"inst_3572" "inst_6150" "inst_6792" "inst_7144"
"201163_s_at" 18609 7062 2302 11948
"201164_s_at" 8103 17940 19022 16620
"201165_s_at" 21095 20803 19881 19614
"201166_s_at" 9611 17282 16465 6147
"201167_x_at" 17182 1849 19911 357
"201168_x_at" 9584 3531 19945 6473
"201169_s_at" 21367 20332 2249 2939
"201170_s_at" 5677 15187 17441 17620
"201171_at" 18288 5458 1865 20653
"201172_x_at" 7450 14469 10612 17024
"201173_x_at" 7072 3868 13289 4626
"201174_s_at" 8236 5038 15951 19790
"201175_at" 7484 6330 13875 20930
"201176_s_at" 4524 14670 18220 4050
"201177_s_at" 4777 4429 18008 5706
"201178_at" 5900 14129 14380 2953
"201179_s_at" 3784 17781 15670 17031
"201180_s_at" 6817 16042 14545 6683
"201181_at" 6674 17632 11357 19435
"201182_s_at" 8286 20812 18672 732
"201183_s_at" 5780 15747 19894 2815
"201184_s_at" 9543 5698 18754 21767
"201185_at" 6113 11471 10476 18796
"201186_at" 6620 1587 14078 7183
"201187_s_at" 373 19571 9002 7847
"201188_s_at" 3589 11512 18981 18997
"201189_s_at" 17159 13333 21009 18173
"201190_s_at" 4439 6590 14209 3444
"201191_at" 10195 3761 17457 3256
"201192_s_at" 3341 4066 12501 4725
"201193_at" 6683 7371 19086 5340
"201194_at" 7170 21476 11011 21071
"201195_s_at" 7516 2383 14937 5447
"201196_s_at" 7164 15211 17487 7095
"201197_at" 9331 2096 19190 18973
"201198_s_at" 20098 4853 14147 18049
"201199_s_at" 18326 6554 18383 2645
"201200_at" 8678 6656 20614 21173
"201201_at" 8773 15805 12350 4492
"201202_at" 17510 6369 15545 17987
"201203_s_at" 3976 21124 900 21793
"201204_s_at" 19581 20880 16409 19828
"201205_at" 5787 1091 11039 9151
"201206_s_at" 5621 20860 21116 18805
"201207_at" 18669 15234 10670 2353
"201208_s_at" 2714 11605 10507 5612
"201209_at" 9721 6525 15784 7058
"201210_at" 9589 18559 20119 19064
"201211_s_at" 4662 21370 11477 2677
"201212_at" 3498 7966 13585 18209
"201213_at" 906 22211 15309 8825
"201214_s_at" 5109 18032 14010 3312
"201215_at" 6676 12884 14817 18333
"201216_at" 6953 16695 13789 5240
"201217_x_at" 8862 9547 10556 5348
"201218_at" 4900 18467 15009 5769
"201219_at" 18433 6152 16998 18810
"201220_x_at" 17673 4948 14208 3132
"201221_s_at" 5865 5530 15685 6405
"201222_s_at" 2692 21291 12807 7
"201223_s_at" 10379 3038 18221 17015
"201224_s_at" 5736 4641 13264 20971
"201225_s_at" 3290 5634 17914 4027
"201226_at" 7531 2572 10575 6408
"201227_s_at" 5741 6664 13467 6766
"201228_s_at" 18603 1243 9882 21843
"201229_s_at" 3631 3068 12652 5323
"201230_s_at" 1404 6994 10020 1354
"201231_s_at" 17563 5334 10486 17646
"201232_s_at" 5649 4284 14634 3221
"201233_at" 5003 3753 11941 21645
"201234_at" 19002 17652 15731 5463
"201235_s_at" 21141 913 1446 14633
"201236_s_at" 5377 20741 18992 9368
"201237_at" 2153 5545 15759 19706
"201238_s_at" 9864 16390 12825 18002
"201239_s_at" 6924 15720 11630 4620
"201240_s_at" 8458 16719 13354 4949
"201241_at" 5491 15871 16478 5117
"201242_s_at" 6837 17472 18085 3433
"201243_s_at" 4238 1651 11218 20212
"201244_s_at" 5938 5418 13088 16991
"201245_s_at" 18344 7104 12545 5698
"201246_s_at" 3201 19368 11909 21941
"201247_at" 21137 16246 19119 661
"201248_s_at" 20913 6471 21739 1294
"201249_at" 3661 9977 3659 13024
"201250_s_at" 8843 19231 18472 1702
"201251_at" 18957 15903 20386 3530
"201252_at" 6276 16316 10884 18790
"201253_s_at" 9221 16073 19439 21836
"201254_x_at" 10120 9542 2272 6242
"201255_x_at" 4664 6309 17239 3058
"201256_at" 6630 6085 17830 17835
"201257_x_at" 12358 9337 4650 6239
"201258_at" 8174 9549 10329 17255
"201259_s_at" 2748 18523 13201 4497
"201260_s_at" 5712 17981 14560 16867
"201261_x_at" 17569 21063 827 15217
"201262_s_at" 17099 13482 8475 7326
"201263_at" 8084 14686 20794 5812
"201264_at" 5229 7560 12399 2821
"201265_at" 12241 17178 8383 13748
"201266_at" 2833 5042 18804 6588
"201267_s_at" 9186 16207 15268 3170
"201268_at" 8114 15168 10431 16404
"201269_s_at" 17722 18782 201 578
"201270_x_at" 6801 2669 12863 6835
"201271_s_at" 5260 18163 17835 2881
"201272_at" 2964 19246 6374 22014
"201273_s_at" 8594 6729 11738 18150
"201274_at" 9892 16920 12772 19204
"201275_at" 8453 15425 10085 3582
"201276_at" 18956 14673 20365 1530
"201277_s_at" 6639 14080 13956 16601
"201278_at" 15534 21606 2747 20983
"201279_s_at" 14529 6110 1353 18110
"201280_s_at" 13968 762 3131 20044
"201281_at" 18204 16668 11388 19110
"201282_at" 20454 19032 20209 4231
"201283_s_at" 19236 19288 20342 16841
"201284_s_at" 5185 2768 18167 19219
"201285_at" 9107 3043 13601 17559
"201286_at" 6902 7781 17786 5181
"201287_s_at" 10129 1697 17071 19076
"201288_at" 19240 13922 2086 20991
"201289_at" 21560 931 10321 21700
"201290_at" 19592 18447 16688 17974
"201291_s_at" 7976 14595 18299 6653
"201292_at" 2959 4602 19557 6565
"201293_x_at" 12464 9478 4856 7099
"201294_s_at" 2040 22000 19380 20131
"201295_s_at" 21716 19911 17110 8842
"201296_s_at" 6381 19480 21090 6018
"201297_s_at" 7402 21450 11116 19265
"201298_s_at" 9702 17823 14798 2227
"201299_s_at" 7912 19320 19373 17813
"201300_s_at" 7517 16107 17411 17246
"201301_s_at" 4157 7077 15457 5142
"201302_at" 3480 15318 16446 16444
"201303_at" 17758 16307 13577 16630
"201304_at" 9314 16200 17966 16466
"201305_x_at" 5442 5237 14689 2096
"201306_s_at" 10114 15147 12164 16694
"201307_at" 17403 2923 19254 6982
"201308_s_at" 19015 6769 20470 20815
"201309_x_at" 4408 19323 9719 1789
"201310_s_at" 2505 6178 15373 17128
"201311_s_at" 1764 17165 16515 1486
"201312_s_at" 3666 16130 18920 17602
"201313_at" 725 21050 16750 19956
"201314_at" 4381 2246 14343 1484
"201315_x_at" 3669 17571 18255 4954
"201316_at" 7616 19549 14542 6502
"201317_s_at" 7603 7475 12448 17514
"201318_s_at" 9498 16015 10434 4955
"201319_at" 8509 17548 15603 21487
"201320_at" 19605 2334 17825 1113
"201321_s_at" 1414 20400 18200 1643
"201322_at" 6103 13946 13087 6175
"201323_at" 3761 4759 15508 5917
"201324_at" 18966 17510 3820 5578
"201325_s_at" 11060 19907 735 875
"201326_at" 9401 13994 19017 19615
"201327_s_at" 6102 14460 16982 18590
"201328_at" 817 3668 18055 19100
"201329_s_at" 18048 6352 20271 2607
"201330_at" 3684 3819 16915 6486
"201331_s_at" 19534 5877 1053 5359
"201332_s_at" 12880 16387 8653 6082
"201333_s_at" 9709 8081 11374 4225
"201334_s_at" 18032 3244 19467 16568
"201335_s_at" 3923 8262 12083 21146
"201336_at" 7881 16587 19109 5813
"201337_s_at" 5989 21114 11059 5442
"201338_x_at" 10495 7577 13342 5923
"201339_s_at" 3797 5953 15960 4689
"201340_s_at" 237 983 10414 5710
"201341_at" 7866 6543 11624 19238
"201342_at" 9969 18627 12216 4438
"201343_at" 4298 3611 16250 6113
"201344_at" 2444 20298 11606 4137
"201345_s_at" 9306 20379 11805 19500
"201346_at" 7871 5249 13774 4529
"201347_x_at" 4462 14840 13210 6182
"201348_at" 10327 8760 18727 7626
"201349_at" 17149 7491 14520 21434
"201350_at" 1679 5132 9726 1727
"201351_s_at" 9433 6068 12514 6790
"201352_at" 9923 15078 16640 5891
"201353_s_at" 19610 1937 20522 650
"201354_s_at" 3432 1067 15161 21893
"201355_s_at" 21448 10765 1556 13354
"201356_at" 18476 14904 17367 21089
"201357_s_at" 18161 20240 13786 4431
"201358_s_at" 9053 18332 18737 18755
"201359_at" 4921 7136 17179 16182
"201360_at" 2742 3463 12508 19175
"201361_at" 3742 15289 11072 2893
"201362_at" 9075 14043 18204 7019
"201363_s_at" 18402 5843 10770 22239
"201364_s_at" 7560 20285 13404 1958
"201365_at" 4488 15221 18222 1737
"201366_at" 5911 16775 20418 17264
"201367_s_at" 14822 2248 15813 476
"201368_at" 7330 2307 16100 16373
"201369_s_at" 17778 1646 11506 21051
"201370_s_at" 20072 3154 21087 17223
"201371_s_at" 18215 17753 18576 6360
"201372_s_at" 758 17223 5983 15120
"201373_at" 1448 18804 21885 19704
"201374_x_at" 13893 9778 3942 15913
"201375_s_at" 2768 6158 17202 5638
"201376_s_at" 3184 16358 13027 6901
"201377_at" 17649 2721 19174 2596
"201378_s_at" 9495 6614 10236 21261
"201379_s_at" 6893 4843 15816 20649
"201380_at" 19684 16272 10179 17098
"201381_x_at" 6712 5252 11643 4421
"201382_at" 20847 15732 398 8958
"201383_s_at" 19056 2190 13393 921
"201384_s_at" 6991 4689 21096 2961
"201385_at" 3346 7103 15435 18667
"201386_s_at" 7789 14956 12489 3269
"201387_s_at" 2683 6183 6919 10920
"201388_at" 4196 4542 21119 6322
"201389_at" 3160 4488 15480 21199
"201390_s_at" 7652 16947 14359 16537
"201391_at" 18307 5725 15426 21169
"201392_s_at" 21553 4519 16933 6275
"201393_s_at" 5374 3059 20318 20784
"201394_s_at" 1893 14297 18249 19551
"201395_at" 10526 16538 16109 19580
"201396_s_at" 18324 4809 10931 766
"201397_at" 18556 5472 11635 5833
"201398_s_at" 7988 6702 15652 16631
"201399_s_at" 8755 15966 11593 5807
"201400_at" 17904 15380 12491 17325
"201401_s_at" 20240 3175 19056 112
"201402_at" 16284 13058 4821 13904
"201403_s_at" 4494 18266 17090 6801
"201404_x_at" 20010 20921 21918 21855
"201405_s_at" 6057 3666 15509 6730
"201406_at" 8950 9435 10240 7264
"201407_s_at" 8964 16911 19593 4091
"201408_at" 8601 14407 21605 6666
"201409_s_at" 4744 7032 18535 17094
"201410_at" 9838 15397 11719 18353
"201411_s_at" 6271 4893 19303 17671
"201412_at" 7312 6214 13991 4734
"201413_at" 6962 7217 14285 4842
"201414_s_at" 2320 2301 13533 17364
"201415_at" 7211 21046 19097 7188
"201416_at" 18534 16380 10212 21439
"201417_at" 6521 15368 19188 17634
"201418_s_at" 4426 879 10275 1355
"201419_at" 21194 4144 11226 21865
"201420_s_at" 18039 2142 12650 2179
"201421_s_at" 4234 4361 12999 2517
"201422_at" 3755 1298 13486 16443
"201423_s_at" 7829 7063 12303 4682
"201424_s_at" 3001 18275 18473 21231
"201425_at" 11943 22076 6525 15664
"201426_s_at" 19212 17127 1499 17434
"201427_s_at" 1092 8444 8736 8417
"201428_at" 19091 9655 18839 18568
"201429_s_at" 12390 9392 4712 17088
"201430_s_at" 11177 13707 8938 1770
"201431_s_at" 9762 13823 4802 4864
"201432_at" 17574 17791 16608 3122
"201433_s_at" 8763 6787 14675 17695
"201434_at" 10207 6124 15358 17681
"201435_s_at" 5298 17435 12721 18073
"201436_at" 640 4678 2030 5646
"201437_s_at" 5477 5882 20759 16831
"201438_at" 1599 13801 1572 19508
"201439_at" 21481 14758 11367 2228
"201440_at" 8853 3262 18811 6402
"201441_at" 7242 17928 13523 3353
"201442_s_at" 20509 21482 4506 8690
"201443_s_at" 7421 5402 17086 6041
"201444_s_at" 2358 16903 19394 21037
"201445_at" 5359 21389 6238 3938
"201446_s_at" 5740 20514 16471 7108
"201447_at" 17303 19668 21559 2972
"201448_at" 7235 17233 18784 21189
"201449_at" 20194 6814 22203 3453
"201450_s_at" 5289 18702 17968 6489
"201451_x_at" 13526 8937 457 14685
"201452_at" 16074 11994 12890 13558
"201453_x_at" 5369 7245 12566 19324
"201454_s_at" 4886 19522 15911 4670
"201455_s_at" 6582 16429 16803 3021
"201456_s_at" 7533 19033 14320 16462
"201457_x_at" 7135 18090 13140 4731
"201458_s_at" 8631 18343 15259 17448
"201459_at" 9309 6034 15632 17971
"201460_at" 19705 3931 18862 19636
"201461_s_at" 7730 4868 15394 4787
"201462_at" 17363 11002 19185 21612
"201463_s_at" 9303 5696 11832 18839
"201464_x_at" 19713 20317 15155 5091
"201465_s_at" 22226 22230 12705 18624
"201466_s_at" 5153 19692 10833 20821
"201467_s_at" 4500 4101 16812 20421
"201468_s_at" 6514 1965 14405 3252
"201469_s_at" 19525 19722 16203 5052
"201470_at" 7084 15112 12388 4883
"201471_s_at" 7145 14641 18986 20887
"201472_at" 9125 6757 12534 16920
"201473_at" 9797 20477 21982 16200
"201474_s_at" 20143 7921 10856 815
"201475_x_at" 3613 3828 16272 17103
"201476_s_at" 7850 18411 10729 3689
"201477_s_at" 2961 5311 16408 6509
"201478_s_at" 17744 6237 18179 19796
"201479_at" 8182 6821 19708 18169
"201480_s_at" 3118 7563 21935 17283
"201481_s_at" 19408 5189 19918 3551
"201482_at" 19253 3432 14505 20719
"201483_s_at" 2719 19577 10719 3189
"201484_at" 18121 15051 13223 19717
"201485_s_at" 5375 18770 14254 18664
"201486_at" 4330 7586 18683 17975
"201487_at" 6472 4287 1397 5849
"201488_x_at" 10026 14550 17615 17411
"201489_at" 9921 4403 13634 18862
"201490_s_at" 4285 14341 17035 6634
"201491_at" 20651 19367 12301 4101
"201492_s_at" 12337 9309 4620 17063
"201493_s_at" 8758 16396 15779 5317
"201494_at" 17693 16263 18063 17807
"201495_x_at" 15775 860 6499 7919
"201496_x_at" 13692 11621 9520 11937
"201497_x_at" 12921 12053 8760 13806
"201498_at" 2802 15323 16239 20881
"201499_s_at" 18292 2787 17483 2859
"201500_s_at" 7260 4705 18243 1583
"201501_s_at" 17882 15203 20152 6652
"201502_s_at" 5465 19043 18407 16302
"201503_at" 7453 6259 14711 5989
"201504_s_at" 2256 15536 11791 16349
"201505_at" 19768 9876 21720 18863
"201506_at" 1897 19719 20504 4914
"201507_at" 8808 20466 18812 20471
"201508_at" 17866 15442 15412 2312
"201509_at" 18568 7611 11859 6056
"201510_at" 8403 9040 13714 8655
"201511_at" 18661 6897 14137 6250
"201512_s_at" 9388 6430 11956 18108
"201513_at" 7903 17349 19824 19957
"201514_s_at" 17274 17018 13472 1503
"201515_s_at" 6413 6721 15823 5775
"201516_at" 18197 5641 15805 4182
"201517_at" 9573 7273 15862 18596
"201518_at" 7750 14063 15681 16686
"201519_at" 18137 2238 19545 16555
"201520_s_at" 9735 18777 17528 5422
"201521_s_at" 8364 19570 12727 3293
"201522_x_at" 13093 3227 9872 16396
"201523_x_at" 7524 6351 10689 17051
"201524_x_at" 7567 17434 12568 17478
"201525_at" 20697 1157 18917 14731
"201526_at" 3021 19138 17255 4618
"201527_at" 7013 6297 16304 5490
"201528_at" 6289 19012 15236 5058
"201529_s_at" 6541 3927 13230 7250
"201530_x_at" 17922 5826 11460 6281
"201531_at" 19636 18355 18004 20039
"201532_at" 7898 17536 12723 7186
"201533_at" 17747 20004 18563 17130
"201534_s_at" 796 14960 18554 5979
"201535_at" 17458 20067 14702 18959
"201536_at" 3674 6536 12192 3275
"201537_s_at" 21096 20561 11715 2084
"201538_s_at" 9486 1446 18193 3327
"201539_s_at" 15871 14556 694 2828
"201540_at" 20967 21220 20670 17018
"201541_s_at" 8331 4438 10472 7076
"201542_at" 8323 16633 15111 6581
"201543_s_at" 9526 15459 17828 18454
"201544_x_at" 7119 6929 15993 16384
"201545_s_at" 2406 15272 11362 1816
"201546_at" 9294 14549 17573 6676
"201547_at" 16735 13821 7602 15605
"201548_s_at" 7818 15032 17866 19201
"201549_x_at" 8662 5952 20052 17761
"201550_x_at" 10256 9353 4667 16821
"201551_s_at" 19722 3689 20620 1703
"201552_at" 2384 13878 17426 20900
"201553_s_at" 9661 14987 15712 19854
"201554_x_at" 8028 15573 16112 16615
"201555_at" 4625 6290 16080 2712
"201556_s_at" 21007 20955 657 13502
"201557_at" 8982 16753 37 9877
"201558_at" 6606 7035 12400 16654
"201559_s_at" 20409 19313 12327 1014
"201560_at" 3051 7305 18948 17217
"201561_s_at" 9039 16208 16291 19773
"201562_s_at" 17112 6760 10216 16488
"201563_at" 8422 4463 18609 5974
"201564_s_at" 5721 4299 9418 1936
"201565_s_at" 4986 16832 14499 5568
"201566_x_at" 7642 20201 14792 5515
"201567_s_at" 3256 18963 19785 3722
"201568_at" 5468 16625 10904 17803
"201569_s_at" 9051 7532 13841 18826
"201570_at" 5356 7262 12608 1888
"201571_s_at" 4141 7409 15311 16436
"201572_x_at" 8699 14914 17806 3216
"201573_s_at" 6528 17090 13917 5948
"201574_at" 8187 17153 15058 5064
"201575_at" 8322 14650 17827 4255
"201576_s_at" 17692 5864 16320 3957
"201577_at" 18393 15144 13158 17389
"201578_at" 500 11030 17544 16780
"201579_at" 8577 18649 17011 19048
"201580_s_at" 1733 16869 13229 18450
"201581_at" 5158 15473 20214 17875
"201582_at" 9541 14795 16950 16971
"201583_s_at" 8705 15293 14454 17769
"201584_s_at" 9149 7312 12188 16513
"201585_s_at" 8415 5653 21634 5692
"201586_s_at" 8739 2229 20383 7213
"201587_s_at" 8826 14049 14047 2779
"201588_at" 8435 15749 15498 6705
"201589_at" 8278 16833 18619 3974
"201590_x_at" 18029 14597 11663 16403
"201591_s_at" 7337 5190 13266 16432
"201592_at" 9716 15841 11295 3782
"201593_s_at" 4991 17221 16127 3262
"201594_s_at" 6455 17175 18400 16237
"201595_s_at" 9516 6940 19032 6159
"201596_x_at" 12327 10735 4592 5885
"201597_at" 18909 5376 12979 17812
"201598_s_at" 21164 19819 19372 20714
"201599_at" 7677 17714 14885 19228
"201600_at" 7377 7192 13466 4738
"201601_x_at" 21684 21803 16030 972
"201602_s_at" 545 7674 21855 767
"201603_at" 5245 6752 20349 2565
"201604_s_at" 19575 15417 16675 18622
"201605_x_at" 3639 4569 13648 3608
"201606_s_at" 5131 14055 14790 16265
"201607_at" 4583 20454 18701 20161
"201608_s_at" 8151 6436 12612 6578
"201609_x_at" 17726 5129 14955 6525
"201610_at" 15461 8591 3296 13163
"201611_s_at" 3522 4391 10630 17220
"201612_at" 2743 18630 12234 18016
"201613_s_at" 6738 3024 1239 20898
"201614_s_at" 2865 1881 13335 20281
"201615_x_at" 16927 11514 651 1220
"201616_s_at" 10719 3629 10469 2711
"201617_x_at" 12600 4095 9642 21592
"201618_x_at" 2351 3918 14213 2441
"201619_at" 6784 17618 10324 6027
"201620_at" 8476 17040 11694 20661
"201621_at" 15634 12168 240 22258
"201622_at" 19614 4449 16316 19164
"201623_s_at" 8928 5525 14962 5388
"201624_at" 9887 5095 21198 2512
"201625_s_at" 18059 19048 17680 16271
"201626_at" 3400 19950 16857 20319
"201627_s_at" 19148 6057 21100 2616
"201628_s_at" 8537 3383 18295 5030
"201629_s_at" 8692 18075 13989 6101
"201630_s_at" 7758 19243 18527 18294
"201631_s_at" 17209 6930 11387 4065
"201632_at" 4831 4396 15092 5808
"201633_s_at" 8057 19356 14157 2702
"201634_s_at" 7963 15340 13594 4844
"201635_s_at" 1968 18052 12764 2556
"201636_at" 4449 5690 16218 17000
"201637_s_at" 6088 18578 16412 6682
"201638_s_at" 10958 9185 10376 7822
"201639_s_at" 21001 17946 15183 16189
"201640_x_at" 20160 1622 13988 1753
"201641_at" 19007 18149 19738 11940
"201642_at" 1937 16220 2062 7069
"201643_x_at" 9226 4661 20275 21579
"201644_at" 21009 5973 12142 18655
"201645_at" 12829 9012 6726 18919
"201646_at" 6386 14495 19488 16353
"201647_s_at" 19068 18926 12439 1599
"201648_at" 18387 13911 20795 18397
"201649_at" 1941 19198 10155 21629
"201650_at" 9539 9122 10520 18027
"201651_s_at" 18512 17469 17683 19417
"201652_at" 8175 16778 16452 19199
"201653_at" 6498 6676 12765 6566
"201654_s_at" 11438 2653 3721 15207
"201655_s_at" 21154 17311 18020 1424
"201656_at" 7638 4570 11127 18645
"201657_at" 19608 2131 20138 1225
"201658_at" 4795 5494 15641 17828
"201659_s_at" 2929 16816 11359 16502
"201660_at" 10483 18577 20284 18367
"201661_s_at" 7475 17140 14794 4825
"201662_s_at" 6806 15226 15918 17738
"201663_s_at" 9792 16009 18685 17002
"201664_at" 9900 14328 15052 7128
"201665_x_at" 8815 9486 2089 5520
"201666_at" 2643 4467 11047 4189
"201667_at" 10226 15094 13823 17870
"201668_x_at" 20202 8207 10258 7167
"201669_s_at" 5138 9247 13904 6543
"201670_s_at" 21535 13175 15535 2956
"201671_x_at" 17669 4593 19567 16949
"201672_s_at" 5795 16957 16926 5050
"201673_s_at" 20543 6579 18280 7191
"201674_s_at" 8996 3436 12872 6833
"201675_at" 7817 5288 18309 5717
"201676_x_at" 3838 15230 13746 3770
"201677_at" 10111 20639 10805 3620
"201678_s_at" 17782 15453 14630 4557
"201679_at" 1259 18202 14041 4056
"201680_x_at" 6353 15350 20911 6908
"201681_s_at" 4794 14841 20272 18856
"201682_at" 6501 14478 12877 17456
"201683_x_at" 490 7568 17307 1993
"201684_s_at" 9512 16575 14111 16476
"201685_s_at" 21031 20101 12311 20598
"201686_x_at" 1143 18184 12655 3528
"201687_s_at" 4840 4944 20958 19135
"201688_s_at" 5990 15527 16102 1182
"201689_s_at" 3735 18707 18046 16879
"201690_s_at" 17993 6228 15523 19129
"201691_s_at" 3013 736 12337 6047
"201692_at" 21804 4732 10028 5376
"201693_s_at" 20804 16902 20583 8995
"201694_s_at" 946 20270 15460 15173
"201695_s_at" 4447 6047 12646 4639
"201696_at" 4206 18808 19275 5873
"201697_s_at" 3959 5929 15893 20499
"201698_s_at" 10025 6441 13449 16228
"201699_at" 9049 16150 14849 6693
"201700_at" 3366 19345 11697 6214
"201701_s_at" 9124 2049 17196 19130
"201702_s_at" 3044 3488 15340 5937
"201703_s_at" 3335 17638 12260 20526
"201704_at" 19574 16455 21311 16878
"201705_at" 18319 14018 15008 2497
"201706_s_at" 370 5548 17484 5270
"201707_at" 17277 16029 16647 16944
"201708_s_at" 17316 6836 14580 18282
"201709_s_at" 19952 2303 14629 7185
"201710_at" 3240 6145 18413 21221
"201711_x_at" 17860 5993 16445 16990
"201712_s_at" 2050 17320 19691 20228
"201713_s_at" 8806 4552 15069 21343
"201714_at" 5533 5099 16596 7251
"201715_s_at" 2728 2382 17211 4259
"201716_at" 7701 7237 13405 5189
"201717_at" 10133 17600 13275 5149
"201718_s_at" 20877 18645 12538 1372
"201719_s_at" 1390 3429 21115 18118
"201720_s_at" 13971 16266 7429 12523
"201721_s_at" 447 14652 10812 14994
"201722_s_at" 7131 15950 20506 6470
"201723_s_at" 6583 15859 17962 6692
"201724_s_at" 6148 15850 11577 7014
"201725_at" 7430 7686 13170 17027
"201726_at" 7404 14665 14751 18528
"201727_s_at" 3729 3910 13869 16787
"201728_s_at" 22114 6518 20961 17219
"201729_s_at" 7478 4933 20304 19329
"201730_s_at" 17284 15067 21136 3825
"201731_s_at" 8456 15026 21335 20113
"201732_s_at" 1381 7190 15657 3023
"201733_at" 17278 18230 17141 580
"201734_at" 17891 21410 19480 4740
"201735_s_at" 18679 6768 16022 4093
"201736_s_at" 6116 17459 16928 6519
"201737_s_at" 4392 6691 12835 5001
"201738_at" 4441 14159 16004 5460
"201739_at" 9575 17931 1796 20111
"201740_at" 17357 4711 11664 17276
"201741_x_at" 3839 21145 12857 16666
"201742_x_at" 8664 18879 11541 5361
"201743_at" 12078 6149 6578 15577
"201744_s_at" 15565 7715 4753 11120
"201745_at" 4193 17405 19155 16729
