"inst_3819" "inst_3902" "inst_4376" "inst_4554"
"201164_s_at" 14090 14746 15831 16636
"201165_s_at" 19680 7514 7402 19821
"201166_s_at" 17993 7505 14540 18853
"201167_x_at" 14686 7049 7560 3772
"201168_x_at" 4756 14722 17276 14941
"201169_s_at" 21579 1089 1690 18483
"201170_s_at" 21373 1155 1126 19317
"201171_at" 4836 14659 18770 6244
"201172_x_at" 4880 6013 6732 3073
"201173_x_at" 2949 2462 3625 2203
"201174_s_at" 1805 2007 2175 4927
"201175_at" 7267 4402 5950 5631
"201176_s_at" 14492 14381 15325 16691
"201177_s_at" 18057 8058 13966 14364
"201178_at" 8317 5699 6784 15656
"201179_s_at" 14828 15403 5290 5172
"201180_s_at" 7725 14590 15854 15884
"201181_at" 8388 5435 6704 4675
"201182_s_at" 21589 19055 21323 20726
"201183_s_at" 21744 21200 20630 18883
"201184_s_at" 18768 21014 18700 19948
"201185_at" 8793 19587 8021 6138
"201186_at" 6181 8254 15369 16683
"201187_s_at" 511 19816 1001 285
"201188_s_at" 5442 18868 14996 21276
"201189_s_at" 17034 7704 7932 19438
"201190_s_at" 6982 2374 4934 13000
"201191_at" 2850 15102 5812 13238
"201192_s_at" 5178 5141 5044 15593
"201193_at" 15996 18036 19042 18422
"201194_at" 5241 4046 6550 2595
"201195_s_at" 3797 1498 4309 3941
"201196_s_at" 15719 16827 7919 15618
"201197_at" 17763 7304 7255 4061
"201198_s_at" 16054 6056 5462 5953
"201199_s_at" 8078 4940 7419 15467
"201200_at" 7204 4302 5401 5532
"201201_at" 15320 6436 13885 5599
"201202_at" 18589 20808 20538 20490
"201203_s_at" 15274 1081 4337 1293
"201204_s_at" 5118 2271 1971 3543
"201205_at" 4698 5152 8150 1823
"201206_s_at" 7268 3011 1412 1677
"201207_at" 2847 4305 3969 4786
"201208_s_at" 1645 6841 19708 4255
"201209_at" 13971 6208 15700 15025
"201210_at" 15257 15399 14270 16446
"201211_s_at" 19878 17050 13909 6385
"201212_at" 6512 5892 4243 4203
"201213_at" 8320 18008 17967 2593
"201214_s_at" 6785 6763 7405 3889
"201215_at" 14841 6306 15158 6409
"201216_at" 15834 6458 7277 13240
"201217_x_at" 16321 10167 10169 13471
"201218_at" 7769 7439 4983 3926
"201219_at" 6943 15275 14768 5995
"201220_x_at" 6747 5233 7931 1930
"201221_s_at" 19541 20221 18519 18868
"201222_s_at" 14481 19366 15498 16269
"201223_s_at" 7539 6930 6294 16295
"201224_s_at" 8356 7407 6560 17488
"201225_s_at" 17670 17913 15639 16314
"201226_at" 6832 15268 14953 4425
"201227_s_at" 6661 8007 15910 13545
"201228_s_at" 15192 3361 2948 3720
"201229_s_at" 8243 1549 7947 18576
"201230_s_at" 7046 4614 13673 17275
"201231_s_at" 14107 7854 7477 12822
"201232_s_at" 6351 4715 6304 5636
"201233_at" 17774 7053 5259 5526
"201234_at" 17713 16981 15968 16176
"201235_s_at" 20759 22107 20701 9029
"201236_s_at" 4084 21155 18085 198
"201237_at" 19212 15659 8045 18339
"201238_s_at" 18619 16276 16314 5433
"201239_s_at" 6218 6605 7023 2369
"201240_s_at" 7956 15780 15343 5763
"201241_at" 17196 16154 14837 16419
"201242_s_at" 4995 5753 15628 2273
"201243_s_at" 3883 4245 14028 2024
"201244_s_at" 8697 14899 14749 15800
"201245_s_at" 18804 18540 15391 15693
"201246_s_at" 6102 2052 20450 20129
"201247_at" 20080 6198 18039 5302
"201248_s_at" 4249 4904 5757 18688
"201249_at" 22224 2013 2293 10412
"201250_s_at" 20537 3638 2184 19809
"201251_at" 13993 7537 7332 16912
"201252_at" 6103 3801 3585 16349
"201253_s_at" 3257 8217 16095 4308
"201254_x_at" 16746 10166 10164 12867
"201255_x_at" 7479 17935 15092 19733
"201256_at" 8376 5538 13913 13483
"201257_x_at" 10266 9952 9906 8148
"201258_at" 8614 6430 14477 14302
"201259_s_at" 17639 15525 6019 4996
"201260_s_at" 18206 7306 7606 17045
"201261_x_at" 5039 4031 3555 13502
"201262_s_at" 13662 8571 8619 11612
"201263_at" 16975 3236 3175 13396
"201264_at" 15467 15631 7772 14277
"201265_at" 649 18794 11260 15855
"201266_at" 2085 46 40 482
"201267_s_at" 17592 6870 6743 4107
"201268_at" 8229 15235 14366 6209
"201269_s_at" 4816 6633 17471 1564
"201270_x_at" 6867 3267 5929 15714
"201271_s_at" 5973 4197 4046 3359
"201272_at" 570 18656 116 1086
"201273_s_at" 15154 7803 8177 13544
"201274_at" 7617 14648 8351 3283
"201275_at" 4560 6747 2802 4885
"201276_at" 3302 5653 2872 2584
"201277_s_at" 15739 16899 14842 12902
"201278_at" 19624 9440 11299 21390
"201279_s_at" 14808 9221 17167 19637
"201280_s_at" 19045 11186 11491 21002
"201281_at" 3540 3579 3642 13200
"201282_at" 16822 16102 19338 21660
"201283_s_at" 2346 3724 18856 19270
"201284_s_at" 17062 17200 14242 17174
"201285_at" 15736 4552 6780 13369
"201286_at" 16495 7941 18230 16685
"201287_s_at" 17023 14318 16973 20696
"201288_at" 20382 20027 19322 21583
"201289_at" 1988 537 1791 200
"201290_at" 6904 16687 14151 5254
"201291_s_at" 21032 17261 16014 19237
"201292_at" 21606 20881 20014 21621
"201293_x_at" 10409 10098 10081 8289
"201294_s_at" 18452 18010 21486 21909
"201295_s_at" 1006 21819 21570 1881
"201296_s_at" 6857 15145 17930 18239
"201297_s_at" 20528 20488 17310 3574
"201298_s_at" 8549 16961 15438 6258
"201299_s_at" 21911 14331 17237 15943
"201300_s_at" 7206 903 1625 4306
"201301_s_at" 14898 7164 14124 5587
"201302_at" 7316 5295 16436 14384
"201303_at" 17015 16323 15522 18004
"201304_at" 17029 15683 18240 16350
"201305_x_at" 15590 15300 18951 15079
"201306_s_at" 17115 16746 16997 19194
"201307_at" 13773 15931 16472 18734
"201308_s_at" 21072 16736 2288 16381
"201309_x_at" 21897 4818 8314 21987
"201310_s_at" 22134 20892 21910 21818
"201311_s_at" 14897 19204 20751 4339
"201312_s_at" 18470 19567 18992 17205
"201313_at" 1684 1464 2580 1184
"201314_at" 16862 14179 19317 16468
"201315_x_at" 7078 20416 19966 13561
"201316_at" 2368 7299 4715 6193
"201317_s_at" 8128 7028 14687 5076
"201318_s_at" 5826 4273 5694 4265
"201319_at" 16410 3071 994 1364
"201320_at" 6473 15826 20421 21241
"201321_s_at" 15321 20818 20657 21287
"201322_at" 14626 15372 13876 14282
"201323_at" 15128 18518 16214 13918
"201324_at" 20402 2035 163 16994
"201325_s_at" 20329 5834 11453 20948
"201326_at" 6944 1127 5077 1186
"201327_s_at" 6529 4853 6067 2481
"201328_at" 19392 24 26 15115
"201329_s_at" 6270 98 286 546
"201330_at" 7507 14601 14762 18816
"201331_s_at" 3936 4400 17347 17870
"201332_s_at" 21261 448 2789 8676
"201333_s_at" 2001 1190 15135 21194
"201334_s_at" 6162 7276 4548 18216
"201335_s_at" 8147 22040 19575 14649
"201336_at" 17452 17710 17541 14892
"201337_s_at" 17666 15319 6480 17151
"201338_x_at" 13846 16343 15410 15242
"201339_s_at" 15612 8209 7674 13095
"201340_s_at" 14759 15690 22023 14904
"201341_at" 15548 20271 16124 21567
"201342_at" 14713 17795 17106 14020
"201343_at" 7660 6359 6561 13194
"201344_at" 16180 1122 5725 3981
"201345_s_at" 6214 7241 17708 5606
"201346_at" 1615 16321 6263 2722
"201347_x_at" 6844 14531 14691 4806
"201348_at" 7537 1977 1764 6927
"201349_at" 14111 19125 21025 20235
"201350_at" 3681 19834 17516 4758
"201351_s_at" 14409 14624 15033 13455
"201352_at" 15709 15272 14801 15987
"201353_s_at" 1491 4441 3244 3343
"201354_s_at" 3223 5261 2608 21998
"201355_s_at" 19850 17839 1944 1547
"201356_at" 18698 19818 14215 20012
"201357_s_at" 20092 20946 21231 19267
"201358_s_at" 7892 7831 15764 3444
"201359_at" 8207 5352 5453 16276
"201360_at" 6613 6834 5786 19711
"201361_at" 2496 17384 7065 18084
"201362_at" 20247 21572 21763 5218
"201363_s_at" 19593 20992 21526 12812
"201364_s_at" 17348 18383 18072 13195
"201365_at" 7946 6052 18488 14040
"201366_at" 7700 4893 7684 5622
"201367_s_at" 20063 20434 15101 3730
"201368_at" 21024 18679 19391 17213
"201369_s_at" 20686 16193 15648 21437
"201370_s_at" 18056 6952 3871 19372
"201371_s_at" 14448 8043 7409 14862
"201372_s_at" 17153 14972 17988 14751
"201373_at" 20838 18122 7499 19918
"201374_x_at" 4323 6800 776 7272
"201375_s_at" 1473 2188 3047 1762
"201376_s_at" 20705 17733 14407 13184
"201377_at" 3585 7885 15204 14810
"201378_s_at" 15567 17729 5948 13976
"201379_s_at" 4448 2703 1070 1646
"201380_at" 18017 17002 16278 13714
"201381_x_at" 1362 1827 1871 405
"201382_at" 6430 14330 21950 4957
"201383_s_at" 16755 14907 5933 2816
"201384_s_at" 15919 17140 16026 19411
"201385_at" 15228 15801 16701 4985
"201386_s_at" 19367 18402 15898 18278
"201387_s_at" 171 4608 15 12030
"201388_at" 5459 5063 6175 3777
"201389_at" 1689 309 927 5967
"201390_s_at" 15084 16524 16620 16079
"201391_at" 17014 16816 19210 18636
"201392_s_at" 3077 1229 1487 14096
"201393_s_at" 3982 1726 1714 5235
"201394_s_at" 17486 21294 20618 21849
"201395_at" 15433 18536 18375 21555
"201396_s_at" 6353 8132 17386 14554
"201397_at" 19653 1014 1558 13760
"201398_s_at" 8758 8064 16709 6424
"201399_s_at" 14028 15483 3913 2623
"201400_at" 7179 14497 6088 14686
"201401_s_at" 4213 5211 7366 13418
"201402_at" 13099 8319 8627 12215
"201403_s_at" 7103 4667 7319 5681
"201404_x_at" 3290 17746 4396 17597
"201405_s_at" 8242 16267 15013 17686
"201406_at" 15712 10044 10028 13859
"201407_s_at" 15690 14354 6906 15541
"201408_at" 17037 17419 15358 18742
"201409_s_at" 17376 16873 15870 17941
"201410_at" 4046 4096 6053 4218
"201411_s_at" 4164 2740 2026 1732
"201412_at" 4062 2319 4351 5397
"201413_at" 8498 14170 16451 12853
"201414_s_at" 14391 5966 5902 17991
"201415_at" 14851 17463 14574 15612
"201416_at" 22069 22207 21837 22044
"201417_at" 20805 20444 19677 19278
"201418_s_at" 21208 21942 21787 20932
"201419_at" 15635 2842 2612 21302
"201420_s_at" 20596 17178 17740 15078
"201421_s_at" 19302 19670 18764 20745
"201422_at" 6308 19870 20084 15459
"201423_s_at" 8252 15239 4026 15016
"201424_s_at" 19100 16728 8262 14173
"201425_at" 408 5614 16334 1021
"201426_s_at" 16002 1289 19723 13006
"201427_s_at" 22001 5089 19044 20818
"201428_at" 14866 1870 486 996
"201429_s_at" 10316 9996 9965 8194
"201430_s_at" 8341 14253 3544 2000
"201431_s_at" 19107 8995 10436 19160
"201432_at" 17189 14928 6039 16351
"201433_s_at" 14060 16283 16433 6291
"201434_at" 4264 2388 2169 2961
"201435_s_at" 18896 19142 17508 13646
"201436_at" 21311 18380 14997 6073
"201437_s_at" 6015 18598 7676 18171
"201438_at" 19620 709 8948 20780
"201439_at" 4595 19792 19146 14472
"201440_at" 19649 17142 19841 12927
"201441_at" 6000 15807 15281 14120
"201442_s_at" 20814 9199 3298 16147
"201443_s_at" 8762 16058 5426 5546
"201444_s_at" 14397 15095 4120 5906
"201445_at" 5441 10913 15185 4708
"201446_s_at" 8739 5325 7491 6146
"201447_at" 15156 15242 1829 15629
"201448_at" 16961 8044 7580 16329
"201449_at" 15375 18910 5941 16206
"201450_s_at" 3768 5744 14780 15799
"201451_x_at" 1591 16833 2051 16354
"201452_at" 17655 16908 16039 19980
"201453_x_at" 7380 5814 6796 14587
"201454_s_at" 2725 14776 7972 2847
"201455_s_at" 6297 6838 7695 5285
"201456_s_at" 18340 5815 6953 17374
"201457_x_at" 17503 17671 7992 14792
"201458_s_at" 17567 8157 15690 19977
"201459_at" 5370 16389 15563 16322
"201460_at" 5692 5681 7324 4466
"201461_s_at" 18971 362 741 16799
"201462_at" 7150 14979 14180 2822
"201463_s_at" 5206 4503 4800 4536
"201464_x_at" 987 373 181 5099
"201465_s_at" 1511 413 521 3200
"201466_s_at" 3450 676 782 2537
"201467_s_at" 2369 3549 1897 267
"201468_s_at" 2482 6360 7593 1239
"201469_s_at" 2817 1820 1565 2139
"201470_at" 6085 18044 17587 14970
"201471_s_at" 126 172 161 34
"201472_at" 14043 7143 6647 6435
"201473_at" 8597 6862 15675 2516
"201474_s_at" 19646 19879 4620 15224
"201475_x_at" 8117 2250 2556 15452
"201476_s_at" 19589 19002 16284 15367
"201477_s_at" 14875 18046 17030 14804
"201478_s_at" 20582 18234 19163 18498
"201479_at" 18986 18821 19541 19191
"201480_s_at" 5860 19177 17933 20984
"201481_s_at" 15649 4496 1623 20055
"201482_at" 5476 14681 7134 14026
"201483_s_at" 5111 14247 15145 17666
"201484_at" 16830 16319 19118 13533
"201485_s_at" 17708 14570 8330 15916
"201486_at" 15081 14974 7036 14462
"201487_at" 14052 16826 18335 12988
"201488_x_at" 8246 7440 7082 6021
"201489_at" 5484 4231 15841 2879
"201490_s_at" 4546 14522 14495 1495
"201491_at" 871 1446 2096 404
"201492_s_at" 10240 9921 9876 8119
"201493_s_at" 16628 14225 6204 16833
"201494_at" 8263 7931 6741 5674
"201495_x_at" 9083 9762 9456 10068
"201496_x_at" 11648 12569 11923 10420
"201497_x_at" 12436 2041 10514 9416
"201498_at" 17668 15493 6940 5979
"201499_s_at" 7919 6957 5474 18246
"201500_s_at" 4575 4661 3591 4212
"201501_s_at" 8205 4032 7853 13107
"201502_s_at" 22132 21542 19454 19202
"201503_at" 4633 15141 14268 5440
"201504_s_at" 18818 17487 6916 13617
"201505_at" 16171 21730 21871 17966
"201506_at" 20561 2531 1314 18354
"201507_at" 17407 16977 7177 18906
"201508_at" 19086 19905 19938 20245
"201509_at" 5676 7706 14813 14997
"201510_at" 20552 20322 16752 1503
"201511_at" 7624 16279 18966 4123
"201512_s_at" 17578 6984 6488 15543
"201513_at" 18147 17318 18132 6431
"201514_s_at" 7556 16963 18546 13508
"201515_s_at" 17158 15250 17631 16144
"201516_at" 15325 19503 18233 14009
"201517_at" 8838 7367 5185 3898
"201518_at" 17079 19498 18520 16696
"201519_at" 7360 17078 16923 18783
"201520_s_at" 5690 3385 4323 3470
"201521_s_at" 6007 3836 6287 18108
"201522_x_at" 7075 3739 21548 12971
"201523_x_at" 17076 18259 14147 6190
"201524_x_at" 15650 4542 16344 13743
"201525_at" 11148 21536 15243 9135
"201526_at" 7439 19452 6352 13267
"201527_at" 7339 14278 15619 4601
"201528_at" 16914 17416 17645 15843
"201529_s_at" 18045 17431 6372 15448
"201530_x_at" 16084 15198 8308 5685
"201531_at" 41 1531 244 36
"201532_at" 7374 7108 6157 4766
"201533_at" 17801 15998 18641 18248
"201534_s_at" 3854 18062 14439 787
"201535_at" 2609 15804 16959 3370
"201536_at" 1338 392 274 531
"201537_s_at" 1158 955 1647 527
"201538_s_at" 3003 2094 1883 789
"201539_s_at" 20210 14814 2232 3308
"201540_at" 14789 19004 15991 4605
"201541_s_at" 15306 14299 4951 4427
"201542_at" 5576 16990 15997 13938
"201543_s_at" 3878 5256 15375 4184
"201544_x_at" 14145 14734 18334 13056
"201545_s_at" 18088 7003 19601 17264
"201546_at" 14736 7081 17531 18028
"201547_at" 20530 15914 1793 11833
"201548_s_at" 17776 5053 4086 5760
"201549_x_at" 7662 6093 5609 15554
"201550_x_at" 10279 9967 9921 2937
"201551_s_at" 15655 8076 6429 3047
"201552_at" 7163 4899 14021 14782
"201553_s_at" 6649 8051 7455 14825
"201554_x_at" 1440 6135 7518 786
"201555_at" 20899 19545 20122 21511
"201556_s_at" 18345 20454 6076 16274
"201557_at" 17967 21932 21588 28
"201558_at" 6806 7386 7316 14410
"201559_s_at" 8583 3080 565 2992
"201560_at" 4177 1033 1116 4082
"201561_s_at" 5376 5154 17952 16294
"201562_s_at" 20147 6550 18642 14597
"201563_at" 14698 15809 18302 14058
"201564_s_at" 19008 14908 15457 20290
"201565_s_at" 19317 21600 21963 18913
"201566_x_at" 18964 19288 21481 17939
"201567_s_at" 5026 5461 2391 13038
"201568_at" 13818 15068 14315 6438
"201569_s_at" 16969 19742 16016 14210
"201570_at" 15371 6332 17810 18920
"201571_s_at" 18016 14956 5825 14360
"201572_x_at" 4772 8255 5859 14010
"201573_s_at" 14680 15912 14433 13768
"201574_at" 16980 6534 5738 16602
"201575_at" 6509 3951 5584 5504
"201576_s_at" 7221 6549 5477 12876
"201577_at" 10443 15710 16126 13749
"201578_at" 16166 21906 17073 13329
"201579_at" 5771 1450 7416 5737
"201580_s_at" 8659 16942 7683 16895
"201581_at" 16885 5543 14176 19610
"201582_at" 13949 3947 7269 4702
"201583_s_at" 7148 5048 6347 5647
"201584_s_at" 15389 17670 17109 16519
"201585_s_at" 18579 19553 14853 6223
"201586_s_at" 14620 16550 16141 15903
"201587_s_at" 14544 18887 18766 12692
"201588_at" 4588 4499 4642 4696
"201589_at" 16892 17704 17816 16335
"201590_x_at" 10393 6582 7085 12932
"201591_s_at" 15419 21773 19930 20764
"201592_at" 8266 5718 7665 14917
"201593_s_at" 18720 8160 16622 13908
"201594_s_at" 5941 5314 15255 6298
"201595_s_at" 16981 17945 15888 14837
"201596_x_at" 15902 9907 9853 5683
"201597_at" 7807 6371 5154 5276
"201598_s_at" 3746 15100 17602 15044
"201599_at" 14572 7544 15173 12964
"201600_at" 17765 16095 17954 18452
"201601_x_at" 21637 3442 6310 4612
"201602_s_at" 5407 6401 6903 16172
"201603_at" 7218 6078 7975 14071
"201604_s_at" 17278 7908 4093 6067
"201605_x_at" 3987 6317 4792 1139
"201606_s_at" 18417 17319 17275 15027
"201607_at" 19881 5187 16117 20712
"201608_s_at" 16346 17152 15863 16431
"201609_x_at" 16042 16684 8031 6116
"201610_at" 9362 11183 10757 8757
"201611_s_at" 14476 4513 7002 19249
"201612_at" 8760 18075 18452 14481
"201613_s_at" 5190 16625 19893 3300
"201614_s_at" 19940 18000 16537 14246
"201615_x_at" 5329 2736 199 14223
"201616_s_at" 5861 13940 4080 21106
"201617_x_at" 18512 2460 7101 3902
"201618_x_at" 15462 7158 14946 16081
"201619_at" 14232 17674 18009 16601
"201620_at" 17133 15602 3863 21202
"201621_at" 278 221 420 1332
"201622_at" 6562 15989 14666 18418
"201623_s_at" 15976 16864 19280 17375
"201624_at" 19972 16401 15547 14069
"201625_s_at" 19 1242 5170 315
"201626_at" 38 1178 2176 466
"201627_s_at" 75 3831 1286 356
"201628_s_at" 18295 18037 19777 19609
"201629_s_at" 15695 7882 14955 1519
"201630_s_at" 4688 6999 14568 2302
"201631_s_at" 20925 2602 2325 19965
"201632_at" 18591 16771 16598 17227
"201633_s_at" 19015 16927 4280 15394
"201634_s_at" 5473 15490 13781 21242
"201635_s_at" 2999 1840 1806 1287
"201636_at" 2260 1067 1376 1699
"201637_s_at" 3334 2133 1197 1499
"201638_s_at" 1794 21570 15579 19123
"201639_s_at" 17199 16552 18792 18184
"201640_x_at" 15184 7294 6064 17703
"201641_at" 10803 1878 6297 8298
"201642_at" 21122 15148 4873 21744
"201643_x_at" 6170 14194 14301 17524
"201644_at" 17661 18363 13675 5506
"201645_at" 16647 7799 2884 20732
"201646_at" 14858 18756 8303 16299
"201647_s_at" 20244 16889 6174 20042
"201648_at" 6731 7228 8068 16135
"201649_at" 3559 2647 6003 4504
"201650_at" 19499 16948 14456 16998
"201651_s_at" 5396 1043 2000 13278
"201652_at" 14259 14447 16318 16197
"201653_at" 5841 5798 5354 4395
"201654_s_at" 6277 13300 9209 22077
"201655_s_at" 18581 16258 21791 20968
"201656_at" 15141 786 893 17645
"201657_at" 20296 17980 20727 20616
"201658_at" 18138 20177 18251 17961
"201659_s_at" 18176 15344 16796 13383
"201660_at" 5410 7657 5378 15196
"201661_s_at" 3839 6481 14378 3789
"201662_s_at" 2261 4549 7235 3075
"201663_s_at" 19796 18977 13715 18080
"201664_at" 16790 16460 14278 15893
"201665_x_at" 14675 10102 10086 5968
"201666_at" 14174 4281 15546 13738
"201667_at" 1781 19917 21706 1356
"201668_x_at" 21187 21361 21564 4852
"201669_s_at" 15390 21065 20217 13615
"201670_s_at" 18409 22015 21807 5242
"201671_x_at" 5403 2000 4019 4914
"201672_s_at" 4778 4683 5357 3611
"201673_s_at" 6691 18108 16268 14218
"201674_s_at" 21784 21414 20712 21671
"201675_at" 21674 20426 20552 21601
"201676_x_at" 7625 6180 13759 13313
"201677_at" 18665 21087 18205 14623
"201678_s_at" 3925 15861 7799 6309
"201679_at" 15889 18279 3350 16344
"201680_x_at" 18085 5553 7394 18515
"201681_s_at" 8579 5018 7761 14461
"201682_at" 16957 14709 15752 15344
"201683_x_at" 3058 2710 3973 5921
"201684_s_at" 2451 5086 3669 3806
"201685_s_at" 8465 5682 6777 21371
"201686_x_at" 18255 7719 2688 1575
"201687_s_at" 14049 6148 8106 16056
"201688_s_at" 16767 16025 7216 5033
"201689_s_at" 6659 15828 5162 1936
"201690_s_at" 14066 6128 8163 4636
"201691_s_at" 15442 3936 1918 15259
"201692_at" 8503 21581 6736 4604
"201693_s_at" 157 270 5178 18770
"201694_s_at" 7 169 31 1232
"201695_s_at" 1933 18013 19341 1291
"201696_at" 18667 7089 17804 17670
"201697_s_at" 19804 18826 20107 19330
"201698_s_at" 18826 19509 14569 15620
"201699_at" 8040 4244 5292 4439
"201700_at" 2217 1812 1458 5686
"201701_s_at" 6401 15449 5418 3600
"201702_s_at" 1414 1661 19397 6011
"201703_s_at" 2341 6876 6936 5149
"201704_at" 2781 591 2413 12979
"201705_at" 16093 5404 6406 2497
"201706_s_at" 14284 4173 2916 3141
"201707_at" 5993 7340 7310 13632
"201708_s_at" 17651 18925 14541 16718
"201709_s_at" 15984 20899 14080 18301
"201710_at" 7090 16672 14738 17472
"201711_x_at" 7042 6153 14059 2029
"201712_s_at" 5270 18472 18927 17973
"201713_s_at" 5400 14549 7338 13414
"201714_at" 18841 18788 16370 15100
"201715_s_at" 18264 17322 15274 20515
"201716_at" 19608 19920 18485 19103
"201717_at" 16903 17083 17149 16988
"201718_s_at" 16000 20226 20507 2903
"201719_s_at" 16293 21877 17562 15872
"201720_s_at" 11424 13592 13379 10649
"201721_s_at" 1295 3740 5334 1952
"201722_s_at" 7113 8001 14626 19489
"201723_s_at" 6914 16793 14085 14493
"201724_s_at" 6329 5950 4778 18735
"201725_at" 18109 17024 16486 17855
"201726_at" 15378 16190 15545 17698
"201727_s_at" 17280 16442 4972 15801
"201728_s_at" 17053 7007 17897 5911
"201729_s_at" 17786 17649 17032 14654
"201730_s_at" 15269 19491 17130 15538
"201731_s_at" 15837 16741 17610 18441
"201732_s_at" 14520 3973 6928 4958
"201733_at" 924 134 4801 14201
"201734_at" 8094 3309 13880 14516
"201735_s_at" 4025 2008 2674 15777
"201736_s_at" 1574 3255 1869 4208
"201737_s_at" 2980 1790 6077 14018
"201738_at" 5749 5822 5787 5629
"201739_at" 1715 17959 21300 2666
"201740_at" 17888 18237 17108 18305
"201741_x_at" 20462 18441 22211 562
"201742_x_at" 21776 20921 17363 19465
"201743_at" 9736 8838 6729 6673
"201744_s_at" 293 13310 11722 8784
"201745_at" 16787 4238 13666 15968
"201746_at" 15988 14739 18217 8731
"201747_s_at" 18506 18242 17401 17280
"201748_s_at" 14377 18500 6758 17751
"201749_at" 4990 19092 7145 15486
