"inst_1363" "inst_2047" "inst_2209" "inst_5765" "inst_6241"
"220595_at" 6218 13928 10857 11811 12104
"220596_at" 12410 7218 14612 427 15004
"220597_s_at" 18916 20738 20544 15479 5646
"220598_at" 10473 10140 12438 9233 11292
"220599_s_at" 5067 13026 22116 8111 13031
"220600_at" 21510 11522 2756 17741 2253
"220601_at" 9842 10560 9203 8871 16232
"220602_s_at" 7632 16064 1693 20470 2155
"220603_s_at" 17202 1670 15896 21788 14805
"220604_x_at" 7103 14260 13302 11216 12114
"220605_s_at" 19566 18395 19338 5939 5414
"220606_s_at" 2730 1215 2243 1144 592
"220607_x_at" 18893 4898 5858 13118 8784
"220608_s_at" 2675 2138 21703 17605 21462
"220609_at" 17890 70 3318 929 1448
"220610_s_at" 1721 17270 19055 15939 18655
"220611_at" 12447 14028 11415 8884 13902
"220612_at" 4163 19202 19795 21159 3190
"220613_s_at" 8210 21997 2393 1903 22018
"220614_s_at" 13664 8550 20202 2547 20452
"220615_s_at" 3706 21173 19911 15863 8809
"220616_at" 14156 11746 11016 12426 16761
"220617_s_at" 9670 2382 21359 6035 9223
"220618_s_at" 13483 1426 6589 20837 20218
"220619_at" 14598 9094 13560 9168 9028
"220620_at" 8515 15088 10132 10192 9562
"220621_at" 12209 11632 9777 7097 15988
"220622_at" 5819 14946 11233 19557 10254
"220623_s_at" 6496 13061 889 19393 19196
"220624_s_at" 8404 12438 11305 7461 15908
"220625_s_at" 6679 9546 9650 11621 13913
"220626_at" 9674 7652 14272 4076 14332
"220627_at" 1252 8801 11674 12211 10879
"220628_s_at" 14835 10017 12177 7383 10605
"220629_at" 10709 9721 10358 11531 10311
"220630_s_at" 7079 9208 10893 12198 10792
"220631_at" 21616 19407 5220 12688 22270
"220632_s_at" 8869 22131 17004 18608 19089
"220633_s_at" 13679 380 429 19070 20837
"220634_at" 12613 10153 9720 7733 11526
"220635_at" 13091 12158 12539 10029 4578
"220636_at" 15349 10835 11087 12830 9984
"220637_at" 6010 9841 12069 8813 8938
"220638_s_at" 9022 8214 10636 250 12724
"220639_at" 14350 6904 16452 13596 12767
"220640_at" 7451 8835 894 7872 15769
"220641_at" 2398 18379 45 5267 12424
"220642_x_at" 19400 5088 2933 18443 18850
"220643_s_at" 13545 15724 3337 2638 5143
"220644_at" 15438 11485 11657 7704 14635
"220645_at" 12195 9697 10761 11034 11242
"220646_s_at" 9787 11626 11069 17098 16392
"220647_s_at" 2743 17629 8331 14069 8419
"220648_at" 13233 8709 9075 10594 11680
"220649_at" 9182 10971 8493 4901 15486
"220650_s_at" 15730 9100 670 20942 2762
"220651_s_at" 18976 18387 5433 16334 5652
"220652_at" 11676 7418 11979 10851 14129
"220653_at" 21478 9069 21892 1055 13019
"220654_at" 9795 9638 10443 9011 13819
"220655_at" 5916 9844 9308 10402 11605
"220656_at" 12910 10667 13390 8606 12073
"220657_at" 13238 7005 13690 11792 13943
"220658_s_at" 18583 1623 557 4300 19350
"220659_s_at" 1600 20284 22127 1353 5067
"220660_at" 7996 7484 8391 10649 9627
"220661_s_at" 18423 3627 14751 21300 17470
"220662_s_at" 13368 14676 12660 12284 14345
"220663_at" 8420 7119 11251 565 10434
"220664_at" 11310 829 8902 10626 12797
"220665_at" 14411 9083 9326 2903 10062
"220666_at" 7830 12805 637 181 2622
"220667_at" 14309 8705 3543 12351 13860
"220668_s_at" 16984 1612 3471 19525 3672
"220669_at" 13093 10341 20159 100 1059
"220670_at" 5800 9718 10168 11513 16258
"220671_at" 1340 12280 20158 2189 21077
"220672_at" 11427 14126 1066 1570 15353
"220673_s_at" 9592 14966 12800 7895 14691
"220674_at" 13109 15135 8884 14399 10402
"220675_s_at" 13079 7435 13166 15052 11035
"220676_at" 10075 10556 13226 11406 15996
"220677_s_at" 10101 10712 9434 8075 14036
"220678_at" 10073 11204 11220 11922 9448
"220679_s_at" 9942 257 10370 1671 11649
"220680_at" 13998 8013 11259 3615 15405
"220681_at" 5798 14582 1745 9886 9031
"220682_s_at" 8226 16245 22070 6557 1509
"220683_at" 15131 12391 8481 8830 14946
"220684_at" 4932 10475 2006 1380 12685
"220685_at" 15638 9149 21246 16007 2360
"220686_s_at" 12344 10698 13634 4650 9426
"220687_at" 10649 14016 8442 744 186
"220688_s_at" 21726 17142 3548 4982 20584
"220689_at" 21236 7919 12262 10084 13227
"220690_s_at" 16202 15955 19509 16304 17458
"220691_at" 14308 14291 20432 16125 9879
"220692_at" 8072 3202 2762 21700 11400
"220693_at" 8559 8222 12944 9809 15382
"220694_at" 4143 16243 16711 21587 1583
"220695_at" 10393 9820 12174 9224 11740
"220696_at" 15327 14925 2497 8941 12337
"220697_at" 11743 12986 13056 12461 3415
"220698_at" 12749 172 324 492 16450
"220699_s_at" 7789 11488 12970 9307 15360
"220700_at" 14625 10800 11992 10698 15693
"220701_at" 14239 14893 9953 13632 16867
"220702_at" 6961 6333 281 21762 19425
"220703_at" 8029 4562 22093 1456 20953
"220704_at" 10604 9770 12098 10015 11491
"220705_s_at" 11248 12313 2294 589 10741
"220706_at" 11505 9912 10853 8706 12301
"220707_s_at" 6006 12505 19227 3512 1394
"220708_at" 22067 13324 326 10567 12352
"220709_at" 6615 9750 12886 7638 9327
"220710_at" 14617 8790 399 459 18775
"220711_at" 10700 7352 1006 11953 18281
"220712_at" 22189 21297 7963 16385 21535
"220713_at" 8894 7102 12885 8944 8988
"220714_at" 12041 13074 13826 12399 10224
"220715_at" 15329 7429 2198 12313 15440
"220716_at" 10971 4553 19374 87 5417
"220717_at" 7244 13517 17881 1536 1335
"220718_at" 12705 9457 4725 10190 15369
"220719_at" 6834 12369 3365 18888 15895
"220720_x_at" 20616 16499 5037 21513 5564
"220721_at" 21920 1566 1905 17986 17004
"220722_s_at" 8653 13602 10554 11008 9472
"220723_s_at" 11260 18243 12554 6905 10251
"220724_at" 11590 1029 13979 501 14469
"220725_x_at" 17861 21072 5784 4860 3552
"220726_at" 9572 3942 13756 11614 17488
"220727_at" 8358 9109 13531 10921 11994
"220728_at" 12408 19143 2990 18284 236
"220729_at" 8606 8145 1713 12796 11130
"220730_at" 3243 2105 2018 3671 789
"220731_s_at" 18667 17516 3949 15748 8282
"220732_at" 13154 5055 16254 6555 21477
"220733_at" 7133 8611 11326 10004 9406
"220734_s_at" 2128 18628 17556 14125 5029
"220735_s_at" 7418 10908 17579 4314 14870
"220736_at" 15858 14723 11441 10707 15205
"220737_at" 15029 12935 21773 21348 1200
"220738_s_at" 9886 3575 11354 21466 2117
"220739_s_at" 5543 2208 16167 18842 6453
"220740_s_at" 20668 22009 2831 18805 3199
"220741_s_at" 3126 17507 8191 16184 4557
"220742_s_at" 4893 6255 7964 14861 19572
"220743_at" 10751 14752 12445 12179 10442
"220744_s_at" 15283 366 2945 955 18099
"220745_at" 14965 15137 8597 11153 10765
"220746_s_at" 18488 19301 15537 13900 5856
"220747_at" 5720 11280 1709 9323 14035
"220748_s_at" 12478 22048 4768 21204 7139
"220749_at" 13966 9292 9977 6153 15741
"220750_s_at" 4758 17826 6151 21816 259
"220751_s_at" 10469 7456 9736 7121 13272
"220752_at" 13712 11886 14051 660 13906
"220753_s_at" 18082 3604 15231 15802 20649
"220754_at" 13444 11828 12872 10537 13364
"220755_s_at" 4201 17513 16228 3675 18498
"220756_s_at" 14085 13959 15150 11641 8442
"220757_s_at" 20384 16655 4107 13658 4987
"220758_s_at" 18992 2902 15534 12516 10165
"220759_at" 9675 9465 13680 2551 13576
"220760_x_at" 19470 18049 5024 13922 5795
"220761_s_at" 19891 5779 17379 3004 19563
"220762_s_at" 18398 18525 19256 6559 2976
"220763_at" 9176 10559 11577 2026 15241
"220764_at" 12476 3850 16583 14241 683
"220765_s_at" 3055 18537 3614 20828 14850
"220766_at" 9153 8757 9601 10184 10192
"220767_at" 10743 14143 10556 12031 10013
"220768_s_at" 16342 6507 3303 1935 1610
"220769_s_at" 5984 14513 20657 20861 10440
"220770_s_at" 8472 4197 4571 6520 2127
"220771_at" 9424 11779 21559 393 21498
"220772_at" 6085 9759 10228 10967 11458
"220773_s_at" 20127 943 19016 20108 5754
"220774_at" 21547 8765 1172 5132 9236
"220775_s_at" 5586 4192 7174 17017 6965
"220776_at" 19775 8299 14403 18755 15449
"220777_at" 6326 10645 20531 1721 2756
"220778_x_at" 15763 12865 390 7323 14779
"220779_at" 10129 8353 13896 9285 16286
"220780_at" 2817 12229 22159 11619 997
"220781_at" 12887 11687 14578 12386 12760
"220782_x_at" 12335 9523 3746 20907 99
"220783_at" 12241 11561 9067 8492 14465
"220784_s_at" 5967 14082 1521 17242 1510
"220785_at" 13844 13565 12305 10186 16308
"220786_s_at" 7909 8069 9593 9292 14329
"220787_at" 13222 8504 11687 7523 12556
"220788_s_at" 16817 18307 18218 20925 6870
"220789_s_at" 19847 3066 18804 3479 6749
"220790_s_at" 11827 8208 9919 11085 14294
"220791_x_at" 7731 9901 1715 19461 12582
"220792_at" 19319 8037 9025 10616 13958
"220793_at" 8170 13625 14164 11881 14131
"220794_at" 13199 10931 11766 12447 16354
"220795_s_at" 18096 1318 822 1718 13620
"220796_x_at" 21640 6139 762 20849 18727
"220797_at" 11122 15532 5214 18198 22081
"220798_x_at" 20759 7109 9808 11035 10322
"220799_at" 6207 12550 13235 9928 10936
"220800_s_at" 7192 21792 1551 640 2070
"220801_s_at" 15855 7190 10578 18370 16472
"220802_at" 14882 8899 14219 12454 8893
"220803_at" 11265 7615 12180 8277 15789
"220804_s_at" 9526 11399 9516 7094 16546
"220805_at" 7195 558 9453 7284 2553
"220806_x_at" 15251 9752 146 11135 9425
"220807_at" 9600 13089 10097 8856 12917
"220808_at" 15707 10253 11454 7125 14611
"220809_at" 5690 8241 10946 7469 12959
"220810_at" 11132 9816 11124 10465 16171
"220811_at" 11171 13322 14592 11820 9618
"220812_s_at" 13883 11739 14508 7576 15517
"220813_at" 10697 13631 16868 10893 9234
"220814_at" 9907 12162 10638 11788 12976
"220815_at" 12933 7857 10728 8393 12403
"220816_at" 13739 20790 19327 20289 9383
"220817_at" 9700 15110 11758 19530 7534
"220818_s_at" 10291 14270 9897 5317 11016
"220819_at" 7847 11614 13848 3056 16900
"220820_at" 14461 10531 1294 19765 15115
"220821_at" 9382 7028 10791 10729 8995
"220822_at" 7861 11530 2345 9153 10072
"220823_at" 20863 17574 3413 21916 3951
"220824_at" 10512 14524 5113 9213 14139
"220825_s_at" 12111 337 12382 18997 9814
"220826_at" 10440 9067 17086 502 15395
"220827_at" 12625 15070 13470 10806 16884
"220828_s_at" 7727 17803 19849 3180 674
"220829_s_at" 9624 14574 13793 1357 9235
"220830_at" 6107 15293 7046 21780 11172
"220831_at" 8326 12724 101 10139 10490
"220832_at" 8099 7455 393 7406 20057
"220833_at" 11540 14779 13456 12018 14060
"220834_at" 10685 10781 12142 9408 12625
"220835_s_at" 14542 9531 12182 11243 16515
"220836_at" 6726 11735 10721 7244 11531
"220837_at" 9949 8503 13748 7027 15878
"220838_at" 21293 17230 21147 21387 11389
"220839_at" 11456 21730 513 1640 20514
"220840_s_at" 17769 21407 19135 18073 20635
"220841_s_at" 8736 22052 2802 18478 4805
"220842_at" 10499 471 21718 1673 8756
"220843_s_at" 15281 1708 8338 4534 7656
"220844_at" 8950 10287 14170 157 21178
"220845_at" 9538 12152 11465 12491 15713
"220846_s_at" 10926 9397 12082 10203 9303
"220847_x_at" 9386 11793 8876 8127 11686
"220848_x_at" 12049 9741 9251 7671 11659
"220849_at" 7834 8331 11683 53 9749
"220850_at" 9292 8414 4259 200 12030
"220851_at" 10741 13360 14160 10041 821
"220852_at" 13724 8155 469 7347 9867
"220853_at" 12246 14206 9354 3981 16603
"220854_at" 14918 8315 12486 583 523
"220855_at" 11141 16106 632 16580 21440
"220856_x_at" 20080 6233 7969 14785 5389
"220857_at" 952 4550 12383 108 15418
"220858_at" 13597 12927 9132 7575 9056
"220859_at" 6984 9444 3122 15120 14251
"220860_at" 14504 11861 12852 10871 11209
"220861_at" 6923 10826 8616 10176 9018
"220862_s_at" 11639 15310 9398 8720 10204
"220863_at" 7752 13294 13451 3078 12308
"220864_s_at" 20741 18105 7421 5127 19538
"220865_s_at" 17268 6583 18325 5419 5549
"220866_at" 10899 9238 14379 12621 8900
"220867_s_at" 8919 8538 13460 14676 16344
"220868_s_at" 12228 8298 13981 9450 15648
"220869_at" 8103 13214 8015 17164 10770
"220870_at" 14887 19193 560 781 6322
"220871_at" 14092 11439 9126 9932 14376
"220872_at" 15740 9348 9358 11903 9752
"220873_at" 13060 9264 8440 12282 14118
"220874_at" 7755 6685 129 18336 20462
"220875_at" 11817 9258 13709 7865 10330
"220876_at" 13080 12632 11738 11755 10095
"220877_at" 7288 8696 6447 17495 16879
"220878_at" 9567 12628 11148 7031 11595
"220879_at" 7967 13978 12579 10961 11448
"220880_at" 6315 9193 12010 11172 11269
"220881_at" 12135 14242 14567 11311 3946
"220882_at" 7730 13693 11877 9388 11753
"220883_at" 15833 10205 14036 7223 15057
"220884_at" 13743 15090 11179 9034 8605
"220885_s_at" 21442 6416 1766 21908 21334
"220886_at" 1697 7695 11613 11476 14544
"220887_at" 10133 7607 12558 95 16309
"220888_s_at" 10920 11345 2642 18981 890
"220889_s_at" 9801 12008 313 12490 13442
"220890_s_at" 4154 4149 4741 16600 7136
"220891_at" 12442 9499 20934 8216 16303
"220892_s_at" 5361 21826 17143 18775 16577
"220893_at" 9223 11745 12066 11288 11257
"220894_x_at" 7006 9585 1526 80 11349
"220895_at" 7846 13986 8512 4779 14560
"220896_at" 14658 9036 11513 14338 781
"220897_at" 11117 11319 9073 12766 16640
"220898_at" 7102 8278 828 20254 16869
"220899_at" 11339 15060 3277 7711 11234
"220900_at" 6341 8385 9472 8794 16254
"220901_at" 7449 10311 19307 9310 12811
"220902_at" 14958 8308 21570 9165 1244
"220903_at" 8459 10715 10237 8421 13488
"220904_at" 8868 14979 14280 10450 12427
"220905_at" 21610 17651 20204 13455 3603
"220906_at" 14292 15341 11994 12978 12102
"220907_at" 14815 5894 14168 1009 11970
"220908_at" 7716 15322 13084 7953 1221
"220909_at" 5676 15101 8914 953 16276
"220910_at" 7569 6973 21366 9837 15595
"220911_s_at" 8744 20088 15848 4541 13396
"220912_at" 8675 10314 302 19810 14940
"220913_at" 9845 7552 8638 11177 10602
"220914_at" 13859 2405 4349 18625 19283
"220915_s_at" 7943 19883 15719 13980 17712
"220916_at" 7801 7285 12011 10790 8458
"220917_s_at" 22174 21506 2808 1147 21620
"220918_at" 16664 1640 12874 21612 9362
"220919_s_at" 9648 15501 11887 9793 10823
"220920_at" 13816 11123 13482 14478 18000
"220921_at" 6798 12409 13044 8094 6860
"220922_s_at" 7567 9225 4804 10108 5799
"220923_s_at" 14195 12166 8554 8826 13503
"220924_s_at" 18159 3474 2807 19792 5130
"220925_at" 4379 4731 15296 14186 18522
"220926_s_at" 16299 20625 5778 1922 20956
"220927_s_at" 5927 10932 8759 10164 84
"220928_s_at" 11388 13946 5065 10614 12971
"220929_at" 12493 13725 9389 11894 10352
"220930_s_at" 8511 8290 14026 7608 10454
"220931_at" 15751 8483 1807 10287 16688
"220932_at" 9756 12360 10167 12008 16116
"220933_s_at" 17320 20322 20187 15986 2138
"220934_s_at" 20493 21518 18974 4336 8817
"220935_s_at" 19574 16949 18276 936 19278
"220936_s_at" 9324 15367 2675 20983 1055
"220937_s_at" 18026 15643 7300 3408 18053
"220938_s_at" 18155 21859 19589 20559 813
"220939_s_at" 19313 6118 16750 4500 7141
"220940_at" 954 21830 20388 20777 1218
"220941_s_at" 21774 5839 15548 2460 8763
"220942_x_at" 2534 16978 3865 13475 18279
"220943_s_at" 11508 1242 6309 4380 3432
"220944_at" 21438 8994 20239 2452 16709
"220945_x_at" 744 19655 19706 3573 6973
"220946_s_at" 19358 15556 1414 14359 2470
"220947_s_at" 20780 16087 3555 18731 8719
"220948_s_at" 18110 15630 7525 16615 3723
"220949_s_at" 16548 19525 19030 5262 17646
"220950_s_at" 12242 15520 12284 9993 12
"220951_s_at" 22079 13045 971 1598 19009
"220952_s_at" 11090 2096 3400 5779 5576
"220953_s_at" 21306 3987 5399 5153 3768
"220954_s_at" 647 21877 19373 3808 6706
"220955_x_at" 11205 18324 1587 5743 20556
"220956_s_at" 3557 6164 18656 14014 5342
"220957_at" 11734 15337 6859 4198 2379
"220958_at" 7447 8402 10841 412 13988
"220959_s_at" 10806 9896 4324 7665 12448
"220960_x_at" 4373 17311 16908 13794 18703
"220961_s_at" 8541 12316 16099 21627 15342
"220962_s_at" 1536 20338 21889 21630 8428
"220963_s_at" 18710 14998 19160 9524 16173
"220964_s_at" 19265 6650 20765 16390 3177
"220965_s_at" 8491 12929 13318 7776 13644
"220966_x_at" 3932 15624 16673 3314 6829
"220967_s_at" 15010 3270 1277 16166 2576
"220968_s_at" 8898 181 22275 18870 18651
"220969_s_at" 2577 21289 18261 22031 673
"220970_s_at" 8173 13887 12154 18980 10109
"220971_at" 12744 9303 8609 8548 10908
"220972_s_at" 9743 8982 5112 141 9682
"220973_s_at" 885 15798 2326 15583 2
"220974_x_at" 17259 19956 19858 20671 1225
"220975_s_at" 16981 22055 274 5196 10023
"220976_s_at" 7891 8906 13031 8613 12186
"220977_x_at" 10838 7707 3011 12613 6558
"220978_at" 8343 676 9125 3513 10919
"220979_s_at" 12372 16525 10658 20532 9831
"220980_s_at" 4827 1396 5330 19023 18398
"220981_x_at" 4452 9134 1519 11337 11170
"220982_s_at" 12713 13654 11926 7448 15853
"220983_s_at" 10525 7264 13018 12098 13387
"220984_s_at" 14636 8784 13764 11593 9526
"220985_s_at" 4957 18982 15499 1561 18484
"220986_s_at" 6381 21101 14777 455 8302
"220987_s_at" 1641 21050 18654 21274 7679
"220988_s_at" 8979 7860 17202 21667 21411
"220989_s_at" 1304 7242 10052 9919 13563
"220990_s_at" 18012 4063 7666 6985 7479
"220991_s_at" 14919 13984 12025 8523 15754
"220992_s_at" 190 19901 19437 3359 5168
"220993_s_at" 18304 13878 10824 752 9025
"220994_s_at" 9429 10638 9539 20031 9273
"220995_at" 8546 10421 2026 17999 4685
"220996_s_at" 14293 7323 14012 8195 12374
"220997_s_at" 9090 14640 14455 7633 9876
"220998_s_at" 16645 11781 16321 19927 16842
"220999_s_at" 14476 1799 21985 5309 19448
"221000_s_at" 8864 8865 21823 21171 21121
"221001_at" 34 7255 8982 9103 10286
"221002_s_at" 17309 13966 7895 10032 1804
"221003_s_at" 6709 11627 10872 10394 12830
"221004_s_at" 3959 21509 18518 2664 7688
"221005_s_at" 308 16170 6148 19358 2497
"221006_s_at" 21590 4106 2717 17031 6399
"221007_s_at" 3063 15826 20698 18253 19950
"221008_s_at" 7882 7953 8406 9654 15260
"221009_s_at" 6329 19104 14263 10618 16001
"221010_s_at" 3323 15536 1470 15304 13094
"221011_s_at" 13124 8621 9100 764 14371
"221012_s_at" 1554 20412 5245 13907 6434
"221013_s_at" 7045 6944 10750 11664 10947
"221014_s_at" 8249 1238 18380 3647 7258
"221015_s_at" 12661 1053 1940 2191 1476
"221016_s_at" 21051 550 124 14489 13208
"221017_s_at" 13257 15105 12744 11496 15694
"221018_s_at" 12619 13334 6472 4330 17234
"221019_s_at" 19483 9203 13338 8556 13436
"221020_s_at" 4982 17281 4112 6261 6509
"221021_s_at" 19203 16650 6300 21398 432
"221022_s_at" 15005 14433 10053 212 2758
"221023_s_at" 14040 15413 10796 11025 14123
"221024_s_at" 5700 18724 18391 16734 7958
"221025_x_at" 8 19708 16036 6869 22114
"221026_s_at" 10141 8595 9446 7885 8294
"221027_s_at" 467 3614 19981 3909 5278
"221028_s_at" 8715 19397 3514 20336 7087
"221029_s_at" 6237 20279 8948 11956 9483
"221030_s_at" 16009 6479 12118 13002 12637
"221031_s_at" 415 3726 17533 15316 14431
"221032_s_at" 17816 10392 9519 11364 8897
"221033_s_at" 11966 7829 4293 11891 10670
"221034_s_at" 12462 13083 11063 9690 15102
"221035_s_at" 14538 11192 2502 13105 3595
"221036_s_at" 4617 381 3072 3008 21699
"221037_s_at" 12271 10183 12702 9147 11742
"221038_at" 14807 6417 21437 13372 14816
"221039_s_at" 874 4654 2852 18070 5084
"221040_at" 6918 7442 13968 352 10223
"221041_s_at" 21860 6083 18070 20018 3402
"221042_s_at" 13962 8738 6040 461 4990
"221043_at" 1692 10510 21965 19969 522
"221044_s_at" 15161 20970 4308 17695 2887
"221045_s_at" 10820 5230 2146 3745 5739
"221046_s_at" 2367 3980 17265 15867 3624
"221047_s_at" 16021 7534 11015 7548 9230
"221048_x_at" 10657 20982 1405 6193 22233
"221049_s_at" 10726 10933 20560 29 54
"221050_s_at" 5011 21484 21042 21726 21631
"221051_s_at" 7177 7818 3461 10899 10809
"221052_at" 19233 9525 4758 21932 642
"221053_s_at" 15530 13433 4367 2404 21049
"221054_s_at" 9591 15397 13770 6155 3504
"221056_x_at" 2380 20969 22066 15468 21161
"221057_at" 6346 12168 13591 13243 7160
"221058_s_at" 18059 18269 5212 1634 20176
"221059_s_at" 4854 1446 20269 20093 906
"221060_s_at" 17376 8544 9468 11392 15567
"221061_at" 9016 14037 13893 5033 16052
"221062_at" 8478 13492 13239 12327 8951
"221063_x_at" 2956 18553 5950 19950 19211
"221064_s_at" 19069 21922 16243 19745 6096
"221065_s_at" 10780 11249 4503 15613 8861
"221066_at" 9307 10015 10575 9729 11285
"221067_s_at" 18677 14726 12412 7417 9496
"221068_at" 6897 6627 13925 10392 13753
"221069_s_at" 3242 17315 7329 6389 7015
"221070_s_at" 9233 8449 10028 8901 12150
"221071_at" 7671 16115 5181 20042 20798
"221072_at" 12897 14092 13232 12183 15462
"221073_s_at" 21217 1034 20498 14157 5116
"221074_at" 14149 9725 13327 8534 13156
"221075_s_at" 13388 7262 13057 10498 9249
"221076_at" 14321 10210 9715 12073 11776
"221077_at" 15786 7183 18016 950 4150
"221078_s_at" 2705 19152 12905 13782 11427
"221079_s_at" 16867 19160 378 4291 20702
"221080_s_at" 3821 13619 13019 12223 9563
"221081_s_at" 11169 2401 17503 1517 2987
"221082_s_at" 20394 16567 7117 20308 22161
"221083_at" 12900 15282 8795 10033 13523
"221084_at" 10206 8915 14328 7108 14936
"221085_at" 12371 21956 9747 14314 10800
