"inst_1581" "inst_3198" "inst_6800" "inst_7152"
"201164_s_at" 19948 5639 9765 2177
"201165_s_at" 1285 4278 20501 6555
"201166_s_at" 14161 8355 7878 4219
"201167_x_at" 1144 20833 21983 7373
"201168_x_at" 16927 11915 19018 7930
"201169_s_at" 14918 19725 21173 2141
"201170_s_at" 1518 5283 18612 8879
"201171_at" 18130 20305 4405 11641
"201172_x_at" 15917 10269 10725 9671
"201173_x_at" 1254 5634 7368 9136
"201174_s_at" 1862 11853 2975 7748
"201175_at" 17081 3301 10727 6868
"201176_s_at" 2475 11479 5269 10366
"201177_s_at" 19881 4989 2822 5938
"201178_at" 18467 8575 19508 6128
"201179_s_at" 19953 6240 9013 9286
"201180_s_at" 1365 11710 9671 7922
"201181_at" 19873 3214 6922 5288
"201182_s_at" 15521 19388 21934 2619
"201183_s_at" 18471 8991 20813 3210
"201184_s_at" 1487 11057 10557 5474
"201185_at" 7329 3756 3970 4670
"201186_at" 2199 11447 6710 3946
"201187_s_at" 13574 10017 14102 13091
"201188_s_at" 11839 2373 21176 8519
"201189_s_at" 5874 2778 3804 2829
"201190_s_at" 21232 19222 2390 9985
"201191_at" 1185 4010 19281 1151
"201192_s_at" 18318 7982 8520 4490
"201193_at" 17996 6830 5080 3696
"201194_at" 2237 10915 8308 7292
"201195_s_at" 16273 20658 6715 6589
"201196_s_at" 16348 6486 6203 4091
"201197_at" 20448 3445 6222 2800
"201198_s_at" 15608 10850 10258 9672
"201199_s_at" 19503 11794 3732 4510
"201200_at" 15799 2877 3485 7016
"201201_at" 17758 7939 10866 11882
"201202_at" 16304 7143 8219 11474
"201203_s_at" 4751 2975 1670 4814
"201204_s_at" 698 3578 1486 11473
"201205_at" 14590 5599 2971 2788
"201206_s_at" 15673 3112 19208 1923
"201207_at" 19259 4552 5008 8873
"201208_s_at" 11782 12833 22222 4166
"201209_at" 16514 10297 10761 8153
"201210_at" 21761 9690 5901 8204
"201211_s_at" 12972 18633 18844 4196
"201212_at" 6946 2974 3934 4691
"201213_at" 15124 10984 811 7055
"201214_s_at" 2690 6167 19740 1825
"201215_at" 8228 7788 6737 12186
"201216_at" 2379 18269 20396 7031
"201217_x_at" 15184 12795 18182 11377
"201218_at" 21698 10074 9550 4628
"201219_at" 1944 8155 8374 1224
"201220_x_at" 682 19130 10946 7926
"201221_s_at" 15833 10165 8230 10455
"201222_s_at" 20759 21058 7799 39
"201223_s_at" 2294 19362 3176 5759
"201224_s_at" 18016 1499 5381 2219
"201225_s_at" 18202 9761 1309 10688
"201226_at" 18490 19343 19861 8853
"201227_s_at" 16537 11720 8474 9464
"201228_s_at" 12144 6376 878 5887
"201229_s_at" 892 19171 10211 11115
"201230_s_at" 13935 10822 3209 4243
"201231_s_at" 1951 10760 9364 11532
"201232_s_at" 14512 5038 6584 7719
"201233_at" 20461 7076 21278 5647
"201234_at" 2557 7026 18424 3412
"201235_s_at" 14035 5493 1080 5310
"201236_s_at" 21178 12386 2441 18504
"201237_at" 15295 10905 6309 798
"201238_s_at" 20920 4773 8518 4629
"201239_s_at" 15366 8789 10471 8920
"201240_s_at" 19532 11622 10468 10827
"201241_at" 18238 11453 8771 11144
"201242_s_at" 6043 4708 4958 8989
"201243_s_at" 19880 7434 1579 9436
"201244_s_at" 15738 18820 6964 7821
"201245_s_at" 16014 8567 5047 6982
"201246_s_at" 3596 20672 1043 11275
"201247_at" 20975 18816 2432 4788
"201248_s_at" 15398 21605 20171 1280
"201249_at" 7880 17831 15791 18100
"201250_s_at" 20490 6941 3285 4837
"201251_at" 1870 11878 7417 8383
"201252_at" 19812 6343 5711 11230
"201253_s_at" 20904 8216 19339 2721
"201254_x_at" 2843 18948 10864 11121
"201255_x_at" 13970 5433 1484 7122
"201256_at" 14814 3619 9755 5357
"201257_x_at" 1455 14251 13554 21331
"201258_at" 16707 11726 8822 10346
"201259_s_at" 18506 11303 11203 9536
"201260_s_at" 21712 7175 4861 4819
"201261_x_at" 2246 12026 174 20404
"201262_s_at" 4810 13875 15436 12223
"201263_at" 16619 11819 9609 5079
"201264_at" 2803 11934 4953 8341
"201265_at" 8203 358 15721 19712
"201266_at" 16421 11806 9835 11056
"201267_s_at" 1625 10511 11246 6431
"201268_at" 14014 11617 19611 21433
"201269_s_at" 12653 20597 2617 21699
"201270_x_at" 2452 19817 2375 10499
"201271_s_at" 484 3115 4682 3513
"201272_at" 21524 3595 5528 8342
"201273_s_at" 20797 11074 10759 10786
"201274_at" 2102 12229 9102 10776
"201275_at" 2641 6400 10259 4463
"201276_at" 712 19602 2633 303
"201277_s_at" 15861 12327 19312 9924
"201278_at" 1215 13547 9235 5246
"201279_s_at" 7919 15475 17332 2006
"201280_s_at" 10128 17273 13736 21050
"201281_at" 21750 8422 6045 6622
"201282_at" 21748 4568 1323 2022
"201283_s_at" 13252 9490 1060 292
"201284_s_at" 2807 8825 5052 3465
"201285_at" 14941 6173 5829 2174
"201286_at" 10763 18811 7778 9214
"201287_s_at" 17361 6545 6548 2339
"201288_at" 15980 22033 1246 574
"201289_at" 3465 20623 2362 6109
"201290_at" 16715 7184 10784 8515
"201291_s_at" 15368 8622 20950 9960
"201292_at" 19072 7633 2469 7950
"201293_x_at" 1817 14291 13740 21298
"201294_s_at" 22237 18506 21422 6138
"201295_s_at" 16665 19068 21808 20119
"201296_s_at" 15689 5526 5556 4249
"201297_s_at" 21612 6416 6682 1531
"201298_s_at" 1535 5996 9261 8560
"201299_s_at" 22112 12498 21225 21051
"201300_s_at" 21005 4406 3171 11312
"201301_s_at" 22121 5974 5449 6240
"201302_at" 21136 3362 8041 3710
"201303_at" 1061 12150 9528 10118
"201304_at" 16058 5991 3570 4089
"201305_x_at" 21071 12771 11249 11480
"201306_s_at" 16604 12764 18693 9431
"201307_at" 19048 18764 2438 10629
"201308_s_at" 9897 21438 7218 2248
"201309_x_at" 21949 19013 11053 1648
"201310_s_at" 16582 4751 19841 5750
"201311_s_at" 1798 5397 18551 6105
"201312_s_at" 17459 6687 4305 8744
"201313_at" 17606 20939 4630 5394
"201314_at" 150 1450 18938 1950
"201315_x_at" 2509 3317 6634 12051
"201316_at" 15320 8528 9279 9811
"201317_s_at" 16889 6114 9587 10001
"201318_s_at" 20583 11399 9777 12046
"201319_at" 2482 21008 3690 434
"201320_at" 15290 21144 18789 4170
"201321_s_at" 19439 5591 3499 21617
"201322_at" 18340 11736 9449 11142
"201323_at" 18226 6389 9986 8386
"201324_at" 21744 21381 14398 7331
"201325_s_at" 13610 13644 16326 9450
"201326_at" 19583 11849 3997 7668
"201327_s_at" 18409 11066 10418 8201
"201328_at" 15560 10900 1909 11672
"201329_s_at" 883 3866 7950 11671
"201330_at" 22078 6049 7239 21836
"201331_s_at" 13815 1088 1730 9964
"201332_s_at" 13406 17116 12312 18339
"201333_s_at" 7886 12718 10918 11302
"201334_s_at" 21779 5510 5861 7480
"201335_s_at" 10794 20151 7711 781
"201336_at" 718 10901 19029 8039
"201337_s_at" 16671 8315 10547 8905
"201338_x_at" 1754 11501 10712 7794
"201339_s_at" 16855 10655 19784 8414
"201340_s_at" 20879 4859 21543 5928
"201341_at" 21264 19839 9895 11062
"201342_at" 15994 8087 8874 6550
"201343_at" 18605 4446 5727 7622
"201344_at" 2220 6169 2544 4255
"201345_s_at" 16031 6200 9926 5960
"201346_at" 17012 6723 18479 2560
"201347_x_at" 658 7601 18460 5233
"201348_at" 1984 5374 5030 12840
"201349_at" 17102 12755 6081 22081
"201350_at" 19910 6620 18499 3900
"201351_s_at" 14436 12570 8928 6689
"201352_at" 562 9268 19150 7472
"201353_s_at" 20997 10196 4684 20983
"201354_s_at" 402 20915 2204 7096
"201355_s_at" 22177 20878 817 18442
"201356_at" 14190 7784 10134 7323
"201357_s_at" 1402 8967 18666 7170
"201358_s_at" 17280 9189 4606 7962
"201359_at" 16078 8408 7418 9882
"201360_at" 15590 7445 8613 11726
"201361_at" 488 9245 5568 21372
"201362_at" 17913 6607 5300 10345
"201363_s_at" 17419 11176 4039 8376
"201364_s_at" 17990 7595 19945 3783
"201365_at" 14301 19655 7170 2952
"201366_at" 16918 3666 7888 3090
"201367_s_at" 7692 9730 21651 20314
"201368_at" 16611 8905 7497 8800
"201369_s_at" 18862 11971 18412 4486
"201370_s_at" 16987 8553 3407 1598
"201371_s_at" 17548 10284 8730 21546
"201372_s_at" 8289 21293 10675 3877
"201373_at" 12418 4352 18211 8292
"201374_x_at" 7003 4401 11015 14143
"201375_s_at" 14609 6238 10588 7406
"201376_s_at" 19741 12084 9358 9325
"201377_at" 14136 11994 7101 6048
"201378_s_at" 19867 19454 10415 6936
"201379_s_at" 1600 11351 11185 5027
"201380_at" 17136 2497 8789 4965
"201381_x_at" 16211 8274 7481 9846
"201382_at" 515 21948 121 2269
"201383_s_at" 15098 7031 18366 21652
"201384_s_at" 18156 6533 8227 6409
"201385_at" 1796 8488 8528 9388
"201386_s_at" 17794 12416 20038 6646
"201387_s_at" 1514 15896 347 12312
"201388_at" 17439 3025 10454 11667
"201389_at" 15607 4222 20115 12131
"201390_s_at" 1333 5652 18198 7734
"201391_at" 16734 11711 8747 6704
"201392_s_at" 2462 5211 20196 2085
"201393_s_at" 20333 12607 6114 6917
"201394_s_at" 16624 10416 10876 5604
"201395_at" 14805 10259 3620 8712
"201396_s_at" 2090 5902 1388 8778
"201397_at" 15760 11662 9775 5962
"201398_s_at" 19640 8329 5953 11158
"201399_s_at" 16933 8861 4337 9348
"201400_at" 15350 8830 18956 10249
"201401_s_at" 19014 3257 10094 11781
"201402_at" 4226 20387 1378 17901
"201403_s_at" 19142 8655 6312 6079
"201404_x_at" 14574 4346 2717 11871
"201405_s_at" 15235 11555 10451 11607
"201406_at" 19981 18321 19657 10616
"201407_s_at" 22021 6128 2622 2155
"201408_at" 22242 8394 3992 8521
"201409_s_at" 21788 12438 4679 11892
"201410_at" 15441 8272 6156 7218
"201411_s_at" 20306 9734 20194 9678
"201412_at" 16097 18290 7037 10393
"201413_at" 17427 10561 4839 9592
"201414_s_at" 19244 8440 1780 3456
"201415_at" 20939 3136 5620 5768
"201416_at" 21017 3927 20943 6190
"201417_at" 20656 10943 4906 6914
"201418_s_at" 2 20636 1363 21415
"201419_at" 21484 3036 4499 21519
"201420_s_at" 16041 11561 20010 10226
"201421_s_at" 19780 8371 6422 8154
"201422_at" 20498 5687 19456 1959
"201423_s_at" 20739 7038 5733 5125
"201424_s_at" 22224 6272 1630 405
"201425_at" 13534 16263 12623 14565
"201426_s_at" 14486 22014 10444 11841
"201427_s_at" 6173 334 2498 3870
"201428_at" 11316 11166 20631 3223
"201429_s_at" 16079 14263 13613 21570
"201430_s_at" 3416 16891 12402 2130
"201431_s_at" 10006 14279 13690 4100
"201432_at" 14898 9431 10325 4321
"201433_s_at" 1502 8279 9108 11172
"201434_at" 13788 7637 3933 2548
"201435_s_at" 1794 4813 2653 10632
"201436_at" 21635 12814 7849 1396
"201437_s_at" 21426 6094 838 1076
"201438_at" 8780 17664 17475 6374
"201439_at" 14550 1626 1056 65
"201440_at" 14081 11791 18970 1617
"201441_at" 13739 11143 9380 10229
"201442_s_at" 1065 20566 11007 18832
"201443_s_at" 20265 7955 5645 6320
"201444_s_at" 19936 5495 7474 2028
"201445_at" 11452 1909 13889 6330
"201446_s_at" 15252 6673 9365 4579
"201447_at" 19903 6194 9932 9893
"201448_at" 15404 10602 2392 5532
"201449_at" 21449 19944 5204 5537
"201450_s_at" 21048 5179 3625 8080
"201451_x_at" 9148 16580 16971 17804
"201452_at" 12926 22007 21965 13764
"201453_x_at" 14841 10727 10328 9759
"201454_s_at" 18783 10787 21441 8650
"201455_s_at" 21240 7188 5539 10509
"201456_s_at" 19868 6223 10307 7363
"201457_x_at" 14655 8988 19231 5977
"201458_s_at" 1920 4504 20322 7365
"201459_at" 15258 5672 18467 4278
"201460_at" 15793 7535 5201 4225
"201461_s_at" 16378 12079 10835 684
"201462_at" 13113 11473 7769 9682
"201463_s_at" 2371 10260 10167 10419
"201464_x_at" 18870 19015 4859 21815
"201465_s_at" 20613 21904 9453 11551
"201466_s_at" 16490 1673 8011 21562
"201467_s_at" 7672 10153 8279 20839
"201468_s_at" 19795 12198 6522 7360
"201469_s_at" 2313 20956 21533 7321
"201470_at" 16220 7552 9760 6889
"201471_s_at" 17824 5388 10723 8343
"201472_at" 16712 7750 10371 10959
"201473_at" 21448 8979 3085 1884
"201474_s_at" 9974 22248 491 2837
"201475_x_at" 15048 9697 5424 9696
"201476_s_at" 18029 19311 20879 5422
"201477_s_at" 22029 9028 6435 7577
"201478_s_at" 17445 19113 7781 8886
"201479_at" 20196 12752 8759 21565
"201480_s_at" 21802 10989 18808 10704
"201481_s_at" 7328 1947 3212 8830
"201482_at" 16694 10552 3820 6977
"201483_s_at" 17124 19014 11226 21884
"201484_at" 2207 11230 3199 7003
"201485_s_at" 14861 8560 8680 7438
"201486_at" 21420 3158 4359 6310
"201487_at" 16648 6900 5195 9904
"201488_x_at" 13702 11171 20344 9417
"201489_at" 18468 3498 20425 12005
"201490_s_at" 18676 4347 8706 6897
"201491_at" 1767 10358 10865 5672
"201492_s_at" 2704 14240 13516 21678
"201493_s_at" 19597 11277 8967 3226
"201494_at" 17976 10831 6228 6563
"201495_x_at" 9996 1754 17537 17381
"201496_x_at" 12939 16892 17988 17041
"201497_x_at" 9327 16992 17263 18305
"201498_at" 15003 5578 5754 9909
"201499_s_at" 1854 9180 5691 2665
"201500_s_at" 1103 3513 7978 6839
"201501_s_at" 20994 5310 4982 7340
"201502_s_at" 14870 4880 18438 9936
"201503_at" 19300 10893 4397 3958
"201504_s_at" 213 4659 8140 5389
"201505_at" 10397 20796 10147 5819
"201506_at" 12520 6756 10779 21974
"201507_at" 14567 4954 4711 11182
"201508_at" 336 10875 6265 4937
"201509_at" 18664 3832 904 1673
"201510_at" 6001 18177 19814 15639
"201511_at" 21370 7204 7630 7291
"201512_s_at" 14973 9203 6645 4669
"201513_at" 21709 20099 2898 11817
"201514_s_at" 22060 5041 19404 4020
"201515_s_at" 17675 11319 5788 9700
"201516_at" 15383 12330 6829 7158
"201517_at" 17349 12181 5659 5793
"201518_at" 17935 6972 8021 6032
"201519_at" 1524 7060 1585 7803
"201520_s_at" 16995 10319 6188 4224
"201521_s_at" 18693 3200 8116 7706
"201522_x_at" 1427 22004 18508 9472
"201523_x_at" 530 11721 8446 8395
"201524_x_at" 16946 10270 8808 10131
"201525_at" 6326 6453 2053 18890
"201526_at" 18498 5280 10194 21000
"201527_at" 20546 4990 9954 7479
"201528_at" 19864 9318 7861 6642
"201529_s_at" 1556 10985 9273 1897
"201530_x_at" 18869 12463 18941 20962
"201531_at" 22049 4932 9113 21222
"201532_at" 15421 11181 18594 21188
"201533_at" 17556 3234 4754 4109
"201534_s_at" 14885 6357 10214 2630
"201535_at" 16781 11563 4291 4457
"201536_at" 742 19539 6151 3653
"201537_s_at" 1262 7005 3422 9751
"201538_s_at" 702 6062 20439 8895
"201539_s_at" 14153 9369 21417 4048
"201540_at" 21781 3202 18897 5832
"201541_s_at" 16149 8030 8309 10196
"201542_at" 16900 10197 7179 9441
"201543_s_at" 13666 6657 18542 8374
"201544_x_at" 2811 7815 9856 9721
"201545_s_at" 19814 3776 1977 1422
"201546_at" 1894 12106 4197 7657
"201547_at" 5254 21279 17691 11199
"201548_s_at" 21903 11095 4998 3424
"201549_x_at" 15886 7766 10209 6285
"201550_x_at" 2481 12871 13570 21102
"201551_s_at" 17784 7768 20287 8308
"201552_at" 16101 7139 5900 4646
"201553_s_at" 1244 11482 7693 8811
"201554_x_at" 15946 12305 9911 7971
"201555_at" 18988 8738 10013 2500
"201556_s_at" 4098 20451 11206 7063
"201557_at" 1723 6805 158 14062
"201558_at" 14664 10916 7963 10149
"201559_s_at" 21977 7214 20893 5345
"201560_at" 19361 3671 6260 8282
"201561_s_at" 2522 18970 3995 1909
"201562_s_at" 2071 3096 19156 3019
"201563_at" 18864 11765 6351 21421
"201564_s_at" 16999 2 1741 7793
"201565_s_at" 20257 6845 20807 8438
"201566_x_at" 5083 20541 8155 3520
"201567_s_at" 21899 5633 2122 4222
"201568_at" 15076 10220 10966 1888
"201569_s_at" 18209 11270 9377 3822
"201570_at" 21511 5144 4638 2861
"201571_s_at" 14178 3461 6935 9992
"201572_x_at" 19236 4815 8035 1633
"201573_s_at" 18712 5089 10464 5626
"201574_at" 2197 7364 8574 5054
"201575_at" 20777 6501 4965 6091
"201576_s_at" 16418 6554 9459 4055
"201577_at" 15083 9014 19818 11616
"201578_at" 11993 3122 1515 11844
"201579_at" 18197 20505 11170 3854
"201580_s_at" 17834 6010 8873 4340
"201581_at" 16985 2449 7164 9312
"201582_at" 20155 6988 7897 10303
"201583_s_at" 16772 8750 8124 10353
"201584_s_at" 17226 8314 9084 9743
"201585_s_at" 17819 10725 5662 8456
"201586_s_at" 16503 4692 5776 9927
"201587_s_at" 15429 6636 9654 1715
"201588_at" 16017 10847 6773 10290
"201589_at" 20108 6927 7117 6913
"201590_x_at" 14651 12870 18841 21023
"201591_s_at" 15292 18382 352 3328
"201592_at" 14460 10545 18984 20863
"201593_s_at" 20184 9857 10914 9543
"201594_s_at" 18343 10411 8590 21152
"201595_s_at" 17929 7731 4487 7167
"201596_x_at" 12683 14234 13491 9853
"201597_at" 15926 6654 8132 11180
"201598_s_at" 518 5419 2759 5678
"201599_at" 17512 7740 6689 7675
"201600_at" 16396 11478 18131 9087
"201601_x_at" 10101 12477 20785 5189
"201602_s_at" 19458 12502 21663 9215
"201603_at" 17520 9099 2412 10186
"201604_s_at" 2718 12204 21514 5828
"201605_x_at" 17338 12401 8932 10097
"201606_s_at" 19491 6890 20306 7542
"201607_at" 19662 8601 10103 2700
"201608_s_at" 1613 6318 9499 4967
"201609_x_at" 17500 8998 7301 7417
"201610_at" 12240 16358 13991 13809
"201611_s_at" 585 7910 4889 1022
"201612_at" 20704 6497 18837 10472
"201613_s_at" 13708 10322 21513 7457
"201614_s_at" 16142 7007 18251 10475
"201615_x_at" 11008 15194 12822 9513
"201616_s_at" 3507 20187 19593 9555
"201617_x_at" 6564 19956 17407 1134
"201618_x_at" 21545 10003 8427 2356
"201619_at" 2570 5942 8480 10284
"201620_at" 887 19221 18455 7425
"201621_at" 5422 19607 21450 11938
"201622_at" 694 12544 4805 11232
"201623_s_at" 17132 9485 7964 9766
"201624_at" 15995 3842 6249 7557
"201625_s_at" 21902 11259 19101 2348
"201626_at" 18998 7011 3507 7046
"201627_s_at" 21998 18866 10599 2937
"201628_s_at" 2258 10973 7874 4000
"201629_s_at" 18166 11051 10492 9393
"201630_s_at" 15409 9423 10026 7702
"201631_s_at" 21887 12943 6687 5096
"201632_at" 14961 12238 7416 4253
"201633_s_at" 21772 6952 9914 7453
"201634_s_at" 20420 6823 4543 2344
"201635_s_at" 17578 7202 9518 6416
"201636_at" 16563 8527 3821 4291
"201637_s_at" 2819 7676 8864 8220
"201638_s_at" 10213 17015 19483 14148
"201639_s_at" 908 18854 6296 7589
"201640_x_at" 21326 2661 4686 6847
"201641_at" 18104 1703 9924 17044
"201642_at" 14376 4585 20012 7761
"201643_x_at" 15679 18858 5456 4045
"201644_at" 19492 8195 10010 1352
"201645_at" 3142 1289 17738 21680
"201646_at" 16666 3121 7495 4728
"201647_s_at" 12020 19979 19318 7127
"201648_at" 14282 9185 4881 6818
"201649_at" 18078 2432 19971 2017
"201650_at" 6144 12537 19059 7258
"201651_s_at" 14652 11542 3251 1404
"201652_at" 17163 7363 8495 5274
"201653_at" 19753 8404 5465 7560
"201654_s_at" 3678 21868 17959 20136
"201655_s_at" 11828 10324 3321 3896
"201656_at" 4015 7659 5972 21719
"201657_at" 20787 1457 7784 11360
"201658_at" 21431 4523 5336 4216
"201659_s_at" 17346 7254 4968 8139
"201660_at" 21546 5757 5778 11613
"201661_s_at" 19388 6638 7347 3132
"201662_s_at" 18201 7496 6765 2082
"201663_s_at" 16027 6186 6552 8888
"201664_at" 19432 11657 9733 6278
"201665_x_at" 13957 19043 18669 21819
"201666_at" 17663 4194 7881 11225
"201667_at" 12173 6879 9433 5420
"201668_x_at" 3335 21869 21101 3400
"201669_s_at" 12770 2416 10130 5446
"201670_s_at" 6470 12304 6677 4173
"201671_x_at" 21592 8318 8244 7602
"201672_s_at" 14693 9032 9315 5772
"201673_s_at" 17888 9260 9524 1241
"201674_s_at" 2437 12828 8963 10716
"201675_at" 22194 5896 4512 5295
"201676_x_at" 2689 10188 8754 10390
"201677_at" 129 10215 1571 779
"201678_s_at" 20366 10881 19191 3186
"201679_at" 13228 11009 1962 10893
"201680_x_at" 21125 19200 18962 6352
"201681_s_at" 15616 6755 6034 9870
"201682_at" 18993 11731 7672 8524
"201683_x_at" 1034 12615 21953 225
"201684_s_at" 20575 10103 7679 9622
"201685_s_at" 20354 20722 5828 8441
"201686_x_at" 20124 8680 9294 2175
"201687_s_at" 20049 5422 6800 3905
"201688_s_at" 21673 5190 18599 5028
"201689_s_at" 13986 6852 6905 10857
"201690_s_at" 18363 5014 7148 11054
"201691_s_at" 13563 3696 489 7673
"201692_at" 1012 6690 19399 8724
"201693_s_at" 22187 522 19243 14931
"201694_s_at" 18520 11385 19526 20107
"201695_s_at" 17746 9251 19779 8973
"201696_at" 17521 7606 11190 10928
"201697_s_at" 18710 8194 8679 9299
"201698_s_at" 13713 8222 10425 9905
"201699_at" 20671 9566 8208 6949
"201700_at" 1715 3528 19357 7563
"201701_s_at" 22162 3144 5551 12105
"201702_s_at" 2261 8849 22041 8737
"201703_s_at" 21799 4519 19277 5700
"201704_at" 15757 8635 1187 5767
"201705_at" 18818 7472 4466 2823
"201706_s_at" 593 3932 20887 8279
"201707_at" 22179 3210 21234 10695
"201708_s_at" 13712 6139 20543 7802
"201709_s_at" 2802 19067 3862 789
"201710_at" 15308 8190 18910 3244
"201711_x_at" 16359 9151 7740 5906
"201712_s_at" 22061 6474 4732 2882
"201713_s_at" 18181 9025 18680 3977
"201714_at" 14306 11883 18239 9399
"201715_s_at" 14121 10311 5494 5269
"201716_at" 2432 6836 11169 2987
"201717_at" 14040 12481 6761 9941
"201718_s_at" 19535 19994 18524 2345
"201719_s_at" 21419 20304 3170 11944
"201720_s_at" 16994 18782 16784 17612
"201721_s_at" 13961 22230 19966 4548
"201722_s_at" 16251 7730 6220 7436
"201723_s_at" 15852 7362 9672 6443
"201724_s_at" 1677 11124 2611 7522
"201725_at" 19231 8430 8833 8530
"201726_at" 1714 9390 7928 9040
"201727_s_at" 14363 20238 6105 8804
"201728_s_at" 17920 3985 20961 1225
"201729_s_at" 15435 11219 8273 6512
"201730_s_at" 2118 10139 20282 3891
"201731_s_at" 16206 7825 3245 11459
"201732_s_at" 15100 10378 22019 639
"201733_at" 9234 11139 20846 5619
"201734_at" 1205 4355 6323 3248
"201735_s_at" 1005 11645 9666 9429
"201736_s_at" 2089 9961 9247 22011
"201737_s_at" 18590 1672 18336 5243
"201738_at" 13840 6033 2389 3746
"201739_at" 19054 2617 21505 3006
"201740_at" 18384 11261 18150 10913
"201741_x_at" 9733 18520 6021 1536
"201742_x_at" 19314 12408 19127 6573
"201743_at" 19537 426 16024 20431
"201744_s_at" 6422 17310 11346 13352
"201745_at" 17550 4980 4034 7262
"201746_at" 7785 7313 3370 12299
"201747_s_at" 10104 19902 21050 11148
"201748_s_at" 16636 8465 11269 10278
"201749_at" 18789 19769 1979 21602
"201750_s_at" 10115 14298 1508 14267
"201751_at" 20057 11752 5651 6853
"201752_s_at" 19363 4360 8636 6347
"201753_s_at" 18491 2294 6776 5864
"201754_at" 17327 11033 18510 11481
