"inst_1556" "inst_3173" "inst_6775" "inst_7128"
"204062_s_at" 8301 18626 2471 21476
"204063_s_at" 8960 19770 1307 1093
"204064_at" 18531 19564 1376 748
"204065_at" 1782 14863 2777 3821
"204066_s_at" 16746 4643 19308 6499
"204067_at" 20287 13549 21499 20508
"204068_at" 3647 18499 21279 20550
"204069_at" 8005 5023 21407 21471
"204070_at" 9479 371 11616 8537
"204071_s_at" 22087 5612 4123 3616
"204072_s_at" 6102 71 8441 11358
"204073_s_at" 454 10341 9315 9019
"204074_s_at" 20413 5348 18084 18007
"204075_s_at" 13486 20742 458 17519
"204076_at" 834 13698 16590 20008
"204077_x_at" 10015 1296 15875 21963
"204078_at" 11269 17643 20772 1189
"204079_at" 4545 3707 4135 18562
"204080_at" 21618 14277 16561 20629
"204081_at" 21226 557 754 21870
"204082_at" 4402 4226 7010 20949
"204083_s_at" 13046 1063 9228 8861
"204084_s_at" 1131 15647 4319 2938
"204085_s_at" 12527 3244 20887 16939
"204086_at" 1711 235 13704 21239
"204087_s_at" 18722 16491 19229 783
"204088_at" 20398 4664 19304 20536
"204089_x_at" 1776 8008 17639 16014
"204090_at" 17214 16069 1550 22129
"204091_at" 4976 6882 7300 18228
"204092_s_at" 21094 7545 5737 6071
"204093_at" 19053 6349 16597 17910
"204094_s_at" 4792 14114 3041 5232
"204095_s_at" 845 1537 12751 15212
"204096_s_at" 10172 19472 20918 15274
"204097_s_at" 17207 5321 1503 16560
"204098_at" 1964 16865 18610 19840
"204099_at" 9168 21964 698 18664
"204100_at" 8076 10011 10072 9894
"204101_at" 18097 21114 17059 22130
"204102_s_at" 19629 3130 18851 3086
"204103_at" 3262 11516 11526 12936
"204104_at" 19923 14747 6323 21561
"204105_s_at" 16309 5061 17886 15106
"204106_at" 6717 18010 6652 19974
"204107_at" 2411 21780 1221 738
"204108_at" 19257 19134 2902 4613
"204109_s_at" 22108 21044 21771 19587
"204110_at" 11985 3090 14603 14282
"204111_at" 14998 11438 8056 13300
"204112_s_at" 3135 21485 3826 21217
"204113_at" 4466 15004 15160 2166
"204114_at" 8800 11467 12408 21796
"204115_at" 10386 17987 10502 21335
"204116_at" 1376 21108 15926 13204
"204117_at" 22265 20071 15664 19643
"204118_at" 18279 1211 13489 11116
"204119_s_at" 6194 5117 19218 18463
"204120_s_at" 19775 4245 4907 21637
"204121_at" 8260 7164 21219 15443
"204122_at" 6158 46 8602 11252
"204123_at" 3696 1843 1368 14
"204124_at" 16926 13022 2987 12756
"204125_at" 3677 16951 4842 21289
"204126_s_at" 1905 7127 4551 18872
"204127_at" 17598 15257 6519 17890
"204128_s_at" 21970 14359 18671 6297
"204129_at" 14575 1321 18160 18881
"204130_at" 7704 13462 9276 10955
"204131_s_at" 5817 2911 15307 16974
"204132_s_at" 18106 18180 7781 17026
"204133_at" 20029 15954 20523 19264
"204134_at" 8334 8173 12386 11393
"204135_at" 5132 5087 17084 13971
"204136_at" 3005 3427 20828 12285
"204137_at" 19422 16318 2010 4505
"204138_s_at" 16286 20058 199 8894
"204139_x_at" 18873 22123 3319 22085
"204140_at" 5926 19460 15486 894
"204141_at" 7605 3437 7025 18963
"204142_at" 5515 20093 20563 1338
"204143_s_at" 17343 14254 3142 18542
"204144_s_at" 12283 872 11395 15137
"204145_at" 1696 17280 17590 18164
"204146_at" 19372 14363 2678 19797
"204147_s_at" 21155 15603 16624 3066
"204148_s_at" 13800 6953 2836 21454
"204149_s_at" 21589 1945 20859 18283
"204150_at" 12720 10182 9358 13761
"204151_x_at" 18114 18489 3005 21202
"204152_s_at" 20973 13005 12786 9866
"204153_s_at" 17636 1093 22079 12498
"204154_at" 15438 1768 8644 9615
"204155_s_at" 20062 22040 16005 18026
"204156_at" 15243 9654 22224 4986
"204157_s_at" 17805 2617 17782 2165
"204158_s_at" 3490 5259 18682 1876
"204159_at" 2773 15845 20564 4746
"204160_s_at" 7191 4202 4415 1648
"204161_s_at" 15125 16051 22258 22044
"204162_at" 19363 14083 19275 18719
"204163_at" 11556 9950 12010 13894
"204164_at" 20700 932 11511 22152
"204165_at" 4915 5113 16294 760
"204166_at" 1415 7206 21880 16879
"204167_at" 14490 4044 17573 18729
"204168_at" 18821 14934 5203 3036
"204169_at" 1086 2596 18236 20825
"204170_s_at" 6322 7032 6484 5922
"204171_at" 515 17035 2680 414
"204172_at" 996 19403 3155 21622
"204173_at" 4458 16712 18579 17283
"204174_at" 20178 54 10647 13459
"204175_at" 20918 13750 19804 16501
"204176_at" 3058 2672 15652 19780
"204177_s_at" 18424 21133 19686 3633
"204178_s_at" 18641 18349 15048 18245
"204179_at" 17351 1947 6211 18692
"204180_s_at" 3234 18503 15376 17889
"204181_s_at" 21230 18543 4961 977
"204182_s_at" 5622 14979 1637 1982
"204183_s_at" 21875 3570 2736 14973
"204184_s_at" 1706 20729 3999 12849
"204185_x_at" 20843 5000 18926 6090
"204186_s_at" 19467 16612 6470 16704
"204187_at" 12548 21757 6619 7926
"204188_s_at" 10331 16180 18100 1483
"204189_at" 13507 22198 21963 212
"204190_at" 3950 3849 18022 19391
"204191_at" 14109 21137 2730 2040
"204192_at" 8559 13287 11587 14765
"204193_at" 17392 4474 52 351
"204194_at" 4445 13661 1749 3178
"204195_s_at" 12973 19833 21353 20356
"204196_x_at" 8376 1480 2505 12500
"204197_s_at" 18102 21096 16611 21641
"204198_s_at" 5395 4725 8210 1834
"204199_at" 11407 16198 21694 11574
"204200_s_at" 7210 817 4170 9234
"204201_s_at" 14921 18354 3212 3372
"204202_at" 12305 2287 21844 17215
"204203_at" 3718 15005 21411 18874
"204204_at" 17591 17153 18618 19078
"204205_at" 13031 13179 5187 18353
"204206_at" 2059 19337 19652 15979
"204207_s_at" 1558 19959 4753 19216
"204208_at" 2489 21075 2032 1917
"204209_at" 18104 3982 3385 4503
"204210_s_at" 11404 19827 16204 227
"204211_x_at" 18743 5334 4966 19341
"204212_at" 1015 2809 20043 21881
"204213_at" 1168 11898 9901 13825
"204214_s_at" 18494 18637 18112 6069
"204215_at" 3957 15702 19350 18461
"204216_s_at" 3475 16305 17379 5522
"204217_s_at" 12499 1543 5467 16106
"204218_at" 4282 15231 19245 17531
"204219_s_at" 17602 6694 7064 16155
"204220_at" 19957 494 10457 11616
"204221_x_at" 518 3750 7406 21213
"204222_s_at" 9494 16469 741 1178
"204223_at" 12558 11136 10036 9689
"204224_s_at" 9944 16823 15200 4198
"204225_at" 21501 20019 20626 19793
"204226_at" 18005 2889 16986 4720
"204227_s_at" 5145 16438 4258 8060
"204228_at" 6050 17778 18257 19735
"204229_at" 16376 186 11381 13317
"204230_s_at" 18575 19514 8183 7991
"204231_s_at" 16251 3511 7631 11014
"204232_at" 17178 2427 8231 8492
"204233_s_at" 1123 1254 7297 2324
"204234_s_at" 3407 15703 4888 6593
"204235_s_at" 7899 6223 15849 5427
"204236_at" 3374 11411 8004 14054
"204237_at" 15416 16077 3472 3711
"204238_s_at" 19429 6272 15819 1165
"204239_s_at" 12878 22055 22179 14387
"204240_s_at" 21625 15992 15574 19747
"204241_at" 474 15260 20851 344
"204242_s_at" 20429 992 2939 1832
"204243_at" 4808 4711 7683 4473
"204244_s_at" 394 2618 15365 3945
"204245_s_at" 20537 4263 15901 6845
"204246_s_at" 1457 17941 18662 18386
"204247_s_at" 21442 6860 20465 16327
"204248_at" 13965 20140 6226 4973
"204249_s_at" 5211 935 20448 13747
"204250_s_at" 6973 2439 545 9405
"204251_s_at" 20487 21734 21869 20478
"204252_at" 18246 17184 2629 5672
"204253_s_at" 16551 20567 242 14253
"204254_s_at" 4459 14055 7084 20566
"204255_s_at" 1205 7718 5553 17887
"204256_at" 2617 4118 3745 499
"204257_at" 13372 17478 22273 19202
"204258_at" 6495 16225 15724 6883
"204259_at" 12537 9164 7885 13724
"204260_at" 10127 1940 14541 14663
"204261_s_at" 16878 13968 1209 19413
"204262_s_at" 14023 21367 17467 21822
"204263_s_at" 21058 16998 19593 16830
"204264_at" 900 3885 16583 4181
"204265_s_at" 2778 4187 20163 8521
"204266_s_at" 58 14717 19487 3903
"204267_x_at" 17399 18506 19940 6034
"204268_at" 16164 614 1141 18769
"204269_at" 223 21948 15106 21992
"204270_at" 20162 20409 15102 1190
"204271_s_at" 15092 541 386 9334
"204272_at" 913 17920 15064 15754
"204273_at" 9898 385 10264 11181
"204274_at" 5294 5605 4385 3375
"204275_at" 21885 19300 22209 20862
"204276_at" 21888 1592 15524 20616
"204277_s_at" 8709 13025 9949 15912
"204278_s_at" 5603 14246 17481 5205
"204279_at" 5728 1830 11106 14568
"204280_at" 17022 4723 2700 228
"204281_at" 13858 14017 20666 17260
"204282_s_at" 19739 7931 2340 913
"204283_at" 20827 17413 19080 17955
"204284_at" 8292 1714 21594 1441
"204285_s_at" 17907 908 6163 3282
"204286_s_at" 5750 21592 20971 5738
"204287_at" 5065 19645 760 12682
"204288_s_at" 7908 9701 11536 12544
"204289_at" 10979 8355 10859 17553
"204290_s_at" 1509 7005 21751 1475
"204291_at" 17222 1322 2074 13685
"204292_x_at" 6116 412 21733 13514
"204293_at" 12180 19233 17702 6575
"204294_at" 20764 1872 8336 14254
"204295_at" 6062 15828 19737 19814
"204296_at" 16714 146 793 15627
"204297_at" 17528 14200 6237 17089
"204298_s_at" 8688 16409 12112 8123
"204299_at" 2766 6868 7460 18575
"204300_at" 1693 20579 6161 2788
"204301_at" 20726 21019 1172 19314
"204302_s_at" 17244 20255 12251 14659
"204303_s_at" 3235 13029 9898 15860
"204304_s_at" 9134 14917 13840 9607
"204305_at" 18034 2791 20892 6151
"204306_s_at" 3044 5568 19327 4104
"204307_at" 9451 786 2149 19603
"204308_s_at" 1740 22003 7190 17805
"204309_at" 8408 9700 12414 9619
"204310_s_at" 11789 431 9919 15350
"204311_at" 16217 8358 11976 13051
"204312_x_at" 21512 14935 15194 18383
"204313_s_at" 20912 19808 3945 1159
"204314_s_at" 6694 6505 17715 1299
"204315_s_at" 21358 18627 15086 21927
"204316_at" 20418 20889 21779 5674
"204317_at" 8500 21023 19192 16179
"204318_s_at" 2070 17275 15962 20253
"204319_s_at" 5727 7139 19131 17167
"204320_at" 6943 1915 17566 15000
"204321_at" 4341 7373 1208 13128
"204322_at" 10425 9826 10125 10229
"204323_x_at" 2191 17541 1065 3671
"204324_s_at" 1379 2487 3058 6618
"204325_s_at" 16880 19763 20295 18539
"204326_x_at" 19260 3991 4458 19892
"204327_s_at" 2804 3280 3532 21402
"204328_at" 18155 17750 19244 2113
"204329_s_at" 10273 3406 4270 3001
"204330_s_at" 13757 4897 1182 2607
"204331_s_at" 5543 7526 19135 6068
"204332_s_at" 3268 4696 4471 3582
"204333_s_at" 6438 16032 3075 19796
"204334_at" 19319 20943 18613 1388
"204335_at" 14505 14194 21151 4472
"204336_s_at" 3727 18367 16832 20043
"204337_at" 7520 3457 12872 16929
"204338_s_at" 12948 15793 11594 15797
"204339_s_at" 16040 11254 8671 13166
"204340_at" 16106 19098 20667 21607
"204341_at" 20072 17875 2239 16922
"204342_at" 21238 15348 1508 3094
"204343_at" 7225 17432 2658 100
"204344_s_at" 9728 18342 17936 21002
"204345_at" 16366 1100 11904 14933
"204346_s_at" 20201 2515 2465 2209
"204347_at" 599 7703 18166 1016
"204348_s_at" 19270 7296 1547 4850
"204349_at" 260 18265 1334 21428
"204350_s_at" 17195 4601 15382 18498
"204351_at" 2344 2713 5084 19034
"204352_at" 14506 21535 5528 16678
"204353_s_at" 19905 17872 20540 5277
"204354_at" 21141 3677 16515 3793
"204355_at" 4579 15103 20251 19957
"204356_at" 14428 10777 8012 9827
"204357_s_at" 7368 768 20444 6
"204358_s_at" 12802 19480 4661 12478
"204359_at" 21676 18346 14086 8267
"204360_s_at" 2833 21685 18927 13922
"204361_s_at" 21796 18048 19439 18448
"204362_at" 4840 15796 5949 2621
"204363_at" 1522 18145 19608 896
"204364_s_at" 141 1487 15055 7818
"204365_s_at" 221 4962 6949 13314
"204366_s_at" 2074 5433 7732 4910
"204367_at" 18049 3572 1326 18882
"204368_at" 38 1002 1178 14794
"204369_at" 21993 7128 6501 6274
"204370_at" 4015 16542 16497 18855
"204371_s_at" 16316 1435 1881 15426
"204372_s_at" 3828 14580 7733 19157
"204373_s_at" 18348 3767 15993 1894
"204374_s_at" 16978 2066 3653 1406
"204375_at" 6958 20833 12476 13003
"204376_at" 9856 9885 10557 7327
"204377_s_at" 1075 20196 13177 21867
"204378_at" 11864 1304 22204 15456
"204379_s_at" 10451 17339 3943 12444
"204380_s_at" 14584 21480 14112 14492
"204381_at" 2337 17141 17017 15162
"204382_at" 3578 15353 19051 19166
"204383_at" 2608 4595 18747 3902
"204384_at" 1073 18988 16255 2571
"204385_at" 2182 14631 7358 7817
"204386_s_at" 2697 14425 15688 20159
"204387_x_at" 17600 13815 2933 162
"204388_s_at" 14343 21055 15350 3795
"204389_at" 13209 11564 4901 5100
"204390_at" 11817 13013 7877 10625
"204391_x_at" 4534 5120 7609 16930
"204392_at" 5530 1539 21319 17985
"204393_s_at" 5387 8923 13767 15330
"204394_at" 20770 9026 8778 3138
"204395_s_at" 291 2569 10858 14984
"204396_s_at" 15280 117 15453 21469
"204397_at" 17152 13308 477 8041
"204398_s_at" 17393 21975 22250 18068
"204399_s_at" 5800 8212 14500 9746
"204400_at" 14537 20139 8927 12409
"204401_at" 18370 18706 2631 3917
"204402_at" 5463 1722 21525 8213
"204403_x_at" 22279 19181 6198 19993
"204404_at" 2704 7053 17965 6333
"204405_x_at" 19999 6198 7819 4656
"204406_at" 13309 10801 12913 6513
"204407_at" 18981 17704 2295 526
"204408_at" 20034 6335 16569 16128
"204409_s_at" 14940 13193 11796 10028
"204410_at" 15324 21652 21510 8819
"204411_at" 1641 2653 18854 8104
"204412_s_at" 18207 8123 11969 7673
"204413_at" 9147 3290 7716 13343
"204414_at" 11373 8042 9133 10179
"204415_at" 1183 12090 19566 22009
"204416_x_at" 14099 22093 15006 13440
"204417_at" 6732 16762 6399 13150
"204418_x_at" 21390 17973 18471 21930
"204419_x_at" 15156 10327 10367 11862
"204420_at" 1398 1921 19514 18648
"204421_s_at" 15184 1084 162 185
"204422_s_at" 14405 12741 10156 2908
"204423_at" 17585 19412 6010 18964
"204424_s_at" 10582 7371 11293 12305
"204425_at" 21014 2856 21584 8926
"204426_at" 20280 2800 17579 18278
"204427_s_at" 22192 17528 16436 1605
"204428_s_at" 9824 9755 10297 8541
"204429_s_at" 507 3515 14215 15709
"204430_s_at" 2889 20727 12500 13659
"204431_at" 8254 2599 10904 19726
"204432_at" 430 20738 19023 22236
"204433_s_at" 8835 4147 17756 16196
"204434_at" 19961 19484 7529 1098
"204435_at" 19742 3353 4752 4449
"204436_at" 20808 1681 17979 4545
"204437_s_at" 56 1932 20682 14399
"204438_at" 16791 6323 14060 13984
"204439_at" 14548 9148 5327 21251
"204440_at" 18736 1124 21030 6541
"204441_s_at" 4818 15621 19860 1259
"204442_x_at" 16236 21930 16038 12276
"204443_at" 12677 10869 9519 7157
"204444_at" 4066 3236 4106 16372
"204445_s_at" 13183 14463 12024 7684
"204446_s_at" 21427 9858 11229 12200
"204447_at" 17432 2660 310 20129
"204448_s_at" 22213 19080 3341 1824
"204449_at" 21917 18990 7266 16916
"204450_x_at" 14587 9534 13462 9737
"204451_at" 6376 5412 19634 12574
"204452_s_at" 7698 20296 1750 13178
"204453_at" 4451 18468 2156 22202
"204454_at" 1715 19884 20018 20213
"204455_at" 9010 2484 1171 1540
"204456_s_at" 11664 648 9700 13083
"204457_s_at" 11283 6522 13528 10696
"204458_at" 455 5354 18539 655
"204459_at" 18405 14156 19875 17967
"204460_s_at" 2172 14221 6202 20428
"204461_x_at" 21118 16895 1353 3856
"204462_s_at" 15944 1763 19870 3699
"204463_s_at" 11595 626 5936 756
"204464_s_at" 8584 18805 2853 22021
"204465_s_at" 4453 20118 8338 13691
"204466_s_at" 15158 11929 8530 11473
"204467_s_at" 8743 20721 10877 5384
"204468_s_at" 11589 9000 11789 10607
"204469_at" 7725 12826 13637 10472
"204470_at" 16864 10849 8008 21354
"204471_at" 11705 13114 10405 7946
"204472_at" 15117 4514 17496 2924
"204473_s_at" 4273 20404 2698 18306
"204474_at" 21931 19042 17498 2793
"204475_at" 12249 11907 14473 21069
"204476_s_at" 7204 1120 3116 878
"204477_at" 400 3638 4609 21535
"204478_s_at" 1586 5283 18639 15991
"204479_at" 19898 14615 1946 1113
"204480_s_at" 5860 16631 20337 19517
"204481_at" 5281 20308 21698 1842
"204482_at" 11411 9949 13142 12124
"204483_at" 17885 22051 3278 13863
"204484_at" 35 13858 6065 4008
"204485_s_at" 18992 6895 16560 18839
"204486_at" 7632 8653 9873 11156
"204487_s_at" 6828 9892 11833 9197
"204488_at" 393 15027 7321 20026
"204489_s_at" 21558 2579 3010 21545
"204490_s_at" 21050 6504 4865 6595
"204491_at" 1507 8495 11814 7838
"204492_at" 17284 17686 5155 5633
"204493_at" 5186 6295 15543 21159
"204494_s_at" 17254 21178 21350 20137
"204495_s_at" 3266 16626 20214 4074
"204496_at" 3049 16625 1192 5228
"204497_at" 1407 17948 17466 17543
"204498_s_at" 19056 18067 4467 9120
"204499_at" 11866 8367 10478 7935
"204500_s_at" 3725 2897 17358 20870
"204501_at" 15366 8299 8777 17832
"204502_at" 3894 13822 20579 5799
"204503_at" 10150 15411 20118 21566
"204504_s_at" 2786 2418 16542 6256
"204505_s_at" 13369 3778 3175 20268
"204506_at" 18871 21818 15725 20538
"204507_s_at" 17237 20043 18733 19539
"204508_s_at" 11125 8019 17204 17023
"204509_at" 9897 22004 317 15219
"204510_at" 20932 17927 2776 18891
"204511_at" 10546 2496 12155 1181
"204512_at" 18373 7445 4191 22179
"204513_s_at" 21513 448 13558 13145
"204514_at" 192 3672 20509 17263
"204515_at" 14010 20150 4158 8968
"204516_at" 18637 14504 2929 17314
"204517_at" 8473 7832 5182 19148
"204518_s_at" 7130 18720 18937 21710
"204519_s_at" 4493 5534 9962 14543
"204520_x_at" 4801 14760 528 819
"204521_at" 4877 15309 16888 19834
"204522_at" 8481 5265 19876 1207
"204523_at" 672 5901 2410 15323
"204524_at" 17136 14330 7478 5373
"204525_at" 9983 3560 8971 15127
"204526_s_at" 3258 14778 17199 18536
"204527_at" 2535 18625 2225 6365
"204528_s_at" 18767 14068 6445 19398
"204529_s_at" 8989 391 9543 2755
"204530_s_at" 9206 11786 9450 8716
"204531_s_at" 5187 13560 19370 21610
"204532_x_at" 3102 15522 5830 13653
"204533_at" 5768 13090 12328 10160
"204534_at" 16460 10627 11357 9817
"204535_s_at" 16744 4423 2876 22269
"204536_s_at" 13952 21605 1350 12425
"204537_s_at" 12770 10677 12927 13429
"204538_x_at" 4180 4982 15530 2789
"204539_s_at" 11251 13112 13848 9533
"204540_at" 16719 19587 17279 1744
"204541_at" 16694 20568 21351 1806
"204542_at" 14891 6130 7299 6182
"204543_at" 12250 13393 8263 6994
"204544_at" 5942 5028 21131 2887
"204545_at" 15108 10485 14492 140
"204546_at" 12579 4071 1282 19435
"204547_at" 8650 19469 3876 22166
"204548_at" 20188 754 9244 10930
"204549_at" 1519 20128 16671 20830
"204550_x_at" 3013 18163 22225 2377
"204551_s_at" 7988 2801 225 8691
"204552_at" 18983 21143 5218 1711
"204553_x_at" 15388 17001 2047 20814
"204554_at" 22223 5504 3894 20647
"204555_s_at" 5326 1152 1975 2698
"204556_s_at" 19181 10862 11499 14381
"204557_s_at" 14973 3476 8026 15058
"204558_at" 2556 13830 916 403
"204559_s_at" 640 16390 20786 16082
"204560_at" 11330 22041 20488 3736
"204561_x_at" 21867 10912 9880 10107
"204562_at" 947 1224 13001 15316
"204563_at" 16682 1228 11408 7122
"204564_at" 14375 17492 19999 22114
"204565_at" 21794 6166 20322 20748
"204566_at" 4829 5977 7130 17693
"204567_s_at" 10706 5565 7136 15865
"204568_at" 3148 20492 15117 2387
"204569_at" 9230 4960 22195 5198
"204570_at" 11001 9469 11398 10360
"204571_x_at" 2700 16284 17483 18444
"204572_s_at" 5080 4059 20694 17563
"204573_at" 10242 7258 18328 1257
"204574_s_at" 19012 10818 11805 10832
"204575_s_at" 15033 19744 12 12990
"204576_s_at" 577 18671 17819 1380
"204577_s_at" 15095 4467 22168 9323
"204578_at" 7619 21271 1472 5976
"204579_at" 11917 5920 18863 927
"204580_at" 13512 11047 14367 9936
"204581_at" 10807 893 15589 11981
"204582_s_at" 9239 12169 8546 8340
"204583_x_at" 13015 9754 8074 7651
"204584_at" 13692 7247 5587 1325
"204585_s_at" 12674 8696 11926 9460
"204586_at" 12759 10980 9420 10185
"204587_at" 4257 7905 16221 18384
"204588_s_at" 939 12305 13460 12005
"204589_at" 13595 6478 19463 6460
"204590_x_at" 132 2207 6234 2564
"204591_at" 14651 232 9958 11063
"204592_at" 14293 5365 14502 14364
"204593_s_at" 4504 2191 7108 17020
"204594_s_at" 2575 18736 14953 2898
"204595_s_at" 9316 15574 3779 18474
"204596_s_at" 10473 16818 273 9361
"204597_x_at" 15648 14694 5978 2733
"204598_at" 21904 20438 16821 20294
"204599_s_at" 6361 18832 14975 219
"204600_at" 12300 20497 16470 18605
"204601_at" 21849 1951 18898 20860
"204602_at" 9305 15927 16125 6555
"204603_at" 17302 18292 18363 20470
"204604_at" 5093 5954 586 6343
"204605_at" 18863 4279 19777 17885
"204606_at" 15896 21632 6258 12752
"204607_at" 8975 474 11564 8883
"204608_at" 4843 5941 17672 6167
"204609_at" 11136 12692 13284 7315
"204610_s_at" 3054 7687 20715 18500
"204611_s_at" 14239 14373 11710 17515
"204612_at" 1263 16169 20142 4221
"204613_at" 2346 2644 20342 8059
"204614_at" 21063 118 14075 12695
"204615_x_at" 19751 6861 3548 1970
"204616_at" 6742 15448 15988 18425
"204617_s_at" 2659 16707 15230 4814
"204618_s_at" 17725 17582 7440 5129
"204619_s_at" 16996 9250 371 768
"204620_s_at" 20666 8843 13536 1195
"204621_s_at" 16944 1216 12498 10545
"204622_x_at" 2181 21732 21899 683
"204623_at" 14492 18428 21301 7505
"204624_at" 16144 4454 397 246
"204625_s_at" 12860 8961 12470 13773
"204626_s_at" 12933 8837 10579 12479
"204627_s_at" 9100 9393 12601 5412
"204628_s_at" 12540 15213 10575 12575
"204629_at" 1578 9909 13852 3880
"204630_s_at" 942 17963 21046 18596
"204631_at" 14949 12895 11887 14986
"204632_at" 21470 4151 4878 20953
"204633_s_at" 21937 14427 2687 3913
"204634_at" 20499 18860 4376 6771
"204635_at" 583 4244 21414 20307
"204636_at" 11303 11282 11824 12856
"204637_at" 14830 2859 22031 15905
"204638_at" 14059 10028 11831 11978
"204639_at" 4279 4176 3147 6776
"204640_s_at" 5602 5772 15635 1009
"204641_at" 2265 3912 6591 17590
"204642_at" 16737 11591 12943 9209
"204643_s_at" 21073 6471 17794 5757
"204644_at" 13471 3450 142 15743
