"inst_1619" "inst_3234" "inst_4677" "inst_5272" "inst_5637"
"220611_at" 3142 9566 16248 7408 13367
"220612_at" 18960 21351 11884 12609 9934
"220613_s_at" 12042 12778 4024 5078 1973
"220614_s_at" 2326 19011 133 21266 2672
"220615_s_at" 17912 20879 9631 15805 19560
"220616_at" 9757 547 20620 9414 20693
"220617_s_at" 5751 20885 4117 735 21491
"220618_s_at" 12502 14669 20748 879 19539
"220619_at" 2277 4422 15260 11628 15132
"220620_at" 9913 6925 13829 6781 11239
"220621_at" 11168 2647 17561 6313 14140
"220622_at" 7646 9299 13486 7486 16413
"220623_s_at" 2721 16818 3590 22178 1146
"220624_s_at" 4050 5579 13843 11312 15233
"220625_s_at" 9027 3865 18835 9046 1301
"220626_at" 8779 9167 16866 1142 11805
"220627_at" 11656 8477 15325 10905 11324
"220628_s_at" 11171 5543 16409 8122 12195
"220629_at" 9969 7214 16786 7811 12968
"220630_s_at" 8485 8563 11494 7687 10079
"220631_at" 22228 21546 1213 3115 6185
"220632_s_at" 8834 21704 1104 19888 179
"220633_s_at" 3096 22197 1082 16081 10366
"220634_at" 8993 5963 14869 7869 14194
"220635_at" 4177 7622 16058 8983 14442
"220636_at" 9442 1870 13979 10440 2200
"220637_at" 7547 4498 18393 8532 15532
"220638_s_at" 5537 5297 3754 7777 11310
"220639_at" 11237 1538 17890 2079 20177
"220640_at" 4065 1217 3866 12781 307
"220641_at" 11569 559 2326 6590 15629
"220642_x_at" 19888 15953 10449 3640 10780
"220643_s_at" 2166 17502 6004 17657 5245
"220644_at" 1895 4912 17513 9890 14200
"220645_at" 4604 4579 13667 8300 14674
"220646_s_at" 7105 3513 20090 5690 20077
"220647_s_at" 20222 4233 7623 12303 7091
"220648_at" 3202 5058 16021 9643 14345
"220649_at" 2600 4919 6104 6054 16275
"220650_s_at" 11643 944 8342 21178 20823
"220651_s_at" 20304 19036 6785 4743 19008
"220652_at" 5367 5412 13859 1401 15435
"220653_at" 313 5274 15409 2224 20692
"220654_at" 6686 6274 15265 8219 13271
"220655_at" 9483 6139 13841 8960 11659
"220656_at" 2338 3193 15781 9991 13835
"220657_at" 10933 5606 16339 491 13123
"220658_s_at" 14719 10783 3633 13623 8793
"220659_s_at" 9877 16816 5498 18652 17113
"220660_at" 12469 5672 14735 7245 16002
"220661_s_at" 19655 16340 496 17405 5457
"220662_s_at" 10721 717 4779 9278 13893
"220663_at" 11897 9545 18771 3072 16157
"220664_at" 6479 10196 17604 8573 12919
"220665_at" 3865 7787 18989 10311 13613
"220666_at" 4431 21763 14569 18770 1274
"220667_at" 3435 12395 15344 9382 18549
"220668_s_at" 7750 18367 9045 4948 9745
"220669_at" 4908 15242 21446 15493 21843
"220670_at" 5388 6065 15186 8078 13511
"220671_at" 19970 14184 578 1018 20028
"220672_at" 12716 20884 21552 356 22119
"220673_s_at" 5945 4892 16161 12040 11390
"220674_at" 12452 18448 18750 18415 16623
"220675_s_at" 2049 2328 16632 11432 12955
"220676_at" 9165 7290 15900 6448 14030
"220677_s_at" 9304 9785 18016 9140 13811
"220678_at" 4895 2899 15826 9445 15757
"220679_s_at" 6908 6035 7833 8002 12545
"220680_at" 11770 5293 13533 7435 16069
"220681_at" 4437 10066 16456 6409 13000
"220682_s_at" 3812 1976 20204 2303 21071
"220683_at" 12350 9330 17773 10608 15792
"220684_at" 7368 10307 18650 2340 16395
"220685_at" 12524 20889 4201 1227 17651
"220686_s_at" 12303 9289 17610 5998 15272
"220687_at" 4703 7124 14055 11568 20927
"220688_s_at" 21893 13956 11018 16675 9535
"220689_at" 14043 6347 9246 10047 11286
"220690_s_at" 18880 17196 6531 3256 2969
"220691_at" 3624 6498 5547 5661 19432
"220692_at" 6742 2422 7258 20886 1483
"220693_at" 8405 6454 2944 10243 11134
"220694_at" 827 3073 2394 21946 21764
"220695_at" 2533 6464 14101 8098 14481
"220696_at" 4518 19705 12606 1752 22124
"220697_at" 12392 7163 3553 6316 4613
"220698_at" 11730 1689 21458 11345 15260
"220699_s_at" 10979 6739 15317 6183 13244
"220700_at" 8735 432 20682 20261 5924
"220701_at" 4507 7390 10875 3218 21615
"220702_at" 13115 21915 5808 19788 8088
"220703_at" 5257 20731 22047 175 383
"220704_at" 7230 6572 16787 9846 14123
"220705_s_at" 6615 5270 20081 734 21245
"220706_at" 3609 5431 14806 6272 13126
"220707_s_at" 2589 3862 22123 15669 5128
"220708_at" 17109 2296 13857 3276 21142
"220709_at" 5933 7607 16373 6860 12135
"220710_at" 4084 21832 1201 1187 2167
"220711_at" 4584 1998 13892 21816 2417
"220712_at" 1422 3166 2754 20483 22151
"220713_at" 12762 8875 13362 11551 15649
"220714_at" 11018 2476 707 208 14652
"220715_at" 7462 1004 723 22056 22153
"220716_at" 7954 1546 18126 18720 22010
"220717_at" 2501 2469 10826 2654 114
"220718_at" 11138 8926 17072 2114 15817
"220719_at" 10224 838 18487 473 19405
"220720_x_at" 13606 2479 21471 2994 848
"220721_at" 6761 10429 5746 22148 8286
"220722_s_at" 4869 9835 17279 10034 15760
"220723_s_at" 9861 1218 594 7403 15508
"220724_at" 2539 9683 21795 11304 14567
"220725_x_at" 13748 11952 11951 20592 19104
"220726_at" 10858 10634 711 8572 14669
"220727_at" 8948 10116 17472 1485 21728
"220728_at" 7136 19380 11156 2404 20658
"220729_at" 12659 12810 21671 13575 5860
"220730_at" 16195 22100 1286 5813 1180
"220731_s_at" 14507 17908 7181 21524 7955
"220732_at" 11941 1664 14982 19641 2542
"220733_at" 7142 5318 14741 8590 10181
"220734_s_at" 4185 14459 20265 2688 21267
"220735_s_at" 10321 11073 238 21022 20903
"220736_at" 2393 98 16968 7281 15968
"220737_at" 9446 2528 20477 21914 8822
"220738_s_at" 2275 8969 6039 9384 7116
"220739_s_at" 21472 13963 10942 19704 4945
"220740_s_at" 13387 21861 9733 21907 8738
"220741_s_at" 18690 15916 12153 14234 9813
"220742_s_at" 16890 12025 5787 12231 7851
"220743_at" 12680 1762 16043 5091 14222
"220744_s_at" 10724 3161 21004 17608 18492
"220745_at" 12379 6147 17643 11192 11112
"220746_s_at" 18304 17809 5297 4111 9566
"220747_at" 12206 3257 18189 8247 15592
"220748_s_at" 3071 20296 21777 2230 4803
"220749_at" 12039 9473 409 113 15259
"220750_s_at" 20410 19326 5960 21192 18356
"220751_s_at" 7019 7284 15818 8533 11994
"220752_at" 2914 28 15729 6475 13052
"220753_s_at" 20600 12238 3479 21441 8269
"220754_at" 2751 6450 14008 9959 10981
"220755_s_at" 17996 11407 13290 5006 10457
"220756_s_at" 9866 273 17447 4845 121
"220757_s_at" 14167 21160 3767 21259 1552
"220758_s_at" 17696 296 8308 10345 5174
"220759_at" 6437 13090 18428 8529 2712
"220760_x_at" 20515 20233 4672 885 17412
"220761_s_at" 12959 11592 6260 5204 4408
"220762_s_at" 1579 18090 8138 4663 2430
"220763_at" 5732 7771 14413 9186 11267
"220764_at" 14772 16583 22147 4144 20751
"220765_s_at" 13734 9798 7122 1140 21262
"220766_at" 6345 5306 12372 8356 11382
"220767_at" 10561 5389 16079 7700 16588
"220768_s_at" 19710 21521 1860 4230 16646
"220769_s_at" 12446 10887 13203 1582 5862
"220770_s_at" 7456 18095 19535 3239 4418
"220771_at" 9177 20928 21314 21920 616
"220772_at" 6102 8585 18819 7021 11279
"220773_s_at" 16321 17856 3705 18941 5357
"220774_at" 17674 17542 16123 21070 21766
"220775_s_at" 18252 16568 3540 13184 18852
"220776_at" 17662 10205 3755 9284 1438
"220777_at" 7778 3662 89 1601 708
"220778_x_at" 4150 8157 2362 12478 11141
"220779_at" 7538 7702 16006 4 20896
"220780_at" 8153 814 3646 682 22234
"220781_at" 2598 8425 17394 10408 14621
"220782_x_at" 10880 7052 9423 8713 13929
"220783_at" 11779 6478 15164 7537 19329
"220784_s_at" 3078 7468 14648 14999 20537
"220785_at" 11221 5037 18221 7150 11247
"220786_s_at" 10064 5326 13435 11879 15732
"220787_at" 6657 12133 9475 11632 18854
"220788_s_at" 8012 2238 561 15804 1004
"220789_s_at" 19131 13869 7454 20267 16984
"220790_s_at" 7570 8109 15896 7437 13854
"220791_x_at" 8162 6521 20853 8745 21274
"220792_at" 7095 7973 15537 10094 13294
"220793_at" 9114 8663 16340 10702 15980
"220794_at" 6502 5446 15471 11121 6921
"220795_s_at" 350 18696 14765 3176 21743
"220796_x_at" 15222 12252 11572 1182 1711
"220797_at" 11687 15289 21268 21455 10289
"220798_x_at" 6755 8882 14924 6734 15469
"220799_at" 10243 6941 16506 11110 11084
"220800_s_at" 7659 20045 19209 13085 4307
"220801_s_at" 12901 556 2860 20800 21628
"220802_at" 10736 5781 14104 9007 13909
"220803_at" 11074 5618 13363 9533 12201
"220804_s_at" 6198 9837 13890 9296 13423
"220805_at" 12198 20106 20795 79 21488
"220806_x_at" 2488 1633 16651 2942 4271
"220807_at" 6163 5051 13334 7823 12418
"220808_at" 8189 6956 13421 6461 10939
"220809_at" 5384 10398 1064 562 11555
"220810_at" 10232 8397 16834 5944 15331
"220811_at" 10906 5384 16063 9879 14105
"220812_s_at" 4731 6776 13502 11220 14213
"220813_at" 10095 10050 15823 11283 14416
"220814_at" 5863 9372 16480 8399 13068
"220815_at" 3829 6448 14348 9648 14125
"220816_at" 7260 8003 3308 9014 21253
"220817_at" 4087 12287 17768 840 20209
"220818_s_at" 6054 14850 21959 10370 16194
"220819_at" 8128 1965 17602 21902 18370
"220820_at" 9107 10292 18332 11340 15723
"220821_at" 6428 7055 18036 8119 13965
"220822_at" 6862 6634 16380 804 21833
"220823_at" 20630 14445 4730 22029 6480
"220824_at" 9444 6268 15882 6895 14287
"220825_s_at" 3769 5562 21367 9925 11144
"220826_at" 4417 1603 4107 10084 3739
"220827_at" 10000 10423 18005 12053 14401
"220828_s_at" 6084 18774 3549 4878 2021
"220829_s_at" 5680 5548 18364 6970 7540
"220830_at" 5277 951 18127 12577 20948
"220831_at" 12590 5559 18212 11575 14415
"220832_at" 2355 1310 17208 8483 1658
"220833_at" 8270 5652 13837 8993 11420
"220834_at" 3510 7826 16586 1835 11328
"220835_s_at" 2183 372 22 10746 1649
"220836_at" 10642 6906 16854 6854 10795
"220837_at" 6110 10313 10818 10642 4067
"220838_at" 7681 2442 10944 3915 531
"220839_at" 15641 15157 19114 171 6237
"220840_s_at" 19021 14175 3254 14954 8190
"220841_s_at" 15236 3127 9973 20840 310
"220842_at" 7185 10705 10581 3822 1239
"220843_s_at" 8226 4105 6985 3213 220
"220844_at" 7555 17661 11948 21701 22195
"220845_at" 6200 8180 9910 6527 10928
"220846_s_at" 7980 5090 4084 9396 15745
"220847_x_at" 6232 8133 14899 9247 12736
"220848_x_at" 8877 4676 15584 8021 13589
"220849_at" 2850 1374 17363 7222 19098
"220850_at" 6044 11991 12693 11520 194
"220851_at" 7672 1121 16609 11288 10959
"220852_at" 4755 9732 17819 7058 15890
"220853_at" 5000 10233 16206 1078 19938
"220854_at" 6420 948 6378 1483 22066
"220855_at" 9161 18211 20781 3913 413
"220856_x_at" 706 14394 19937 13430 3609
"220857_at" 10507 8473 15437 992 18137
"220858_at" 10544 366 18932 7737 12123
"220859_at" 12348 8378 17343 11584 7493
"220860_at" 7927 5144 13468 21167 2326
"220861_at" 2288 6225 17484 11681 14145
"220862_s_at" 8872 7201 19476 1358 11613
"220863_at" 9627 1096 11928 8248 15741
"220864_s_at" 17130 13578 9451 17615 6838
"220865_s_at" 17584 15862 9901 16054 16761
"220866_at" 9782 6411 17167 9758 14809
"220867_s_at" 8798 5815 13320 11877 13179
"220868_s_at" 2149 6670 18427 11890 11229
"220869_at" 3209 1519 11333 20700 1134
"220870_at" 2875 17676 20857 114 21575
"220871_at" 7949 10184 20238 9826 20307
"220872_at" 8541 6392 21884 3632 14024
"220873_at" 3719 6594 14638 8807 14856
"220874_at" 8522 20679 19825 21424 20494
"220875_at" 1808 8810 16992 6459 15061
"220876_at" 3029 4692 16939 10526 13350
"220877_at" 12763 5608 19523 825 17005
"220878_at" 5560 6007 18083 7936 10992
"220879_at" 9804 5188 16035 4470 11873
"220880_at" 12376 10076 18995 10804 11670
"220881_at" 8076 8702 5150 8472 14344
"220882_at" 5815 6121 16067 7413 13805
"220883_at" 6977 9781 17520 10556 14802
"220884_at" 6374 9940 18831 11694 14348
"220885_s_at" 20754 17767 5942 2188 18732
"220886_at" 8681 5296 16657 9363 15403
"220887_at" 5092 9092 11893 705 15186
"220888_s_at" 8821 962 8076 11745 7980
"220889_s_at" 9796 9190 18818 6924 15686
"220890_s_at" 16762 14019 11593 5041 18414
"220891_at" 12368 1735 21333 21893 19015
"220892_s_at" 21998 10427 1669 10099 10162
"220893_at" 3329 3309 15899 860 14174
"220894_x_at" 8420 9588 20783 11557 13741
"220895_at" 3852 11459 14082 9311 11573
"220896_at" 3037 7200 19494 16520 21237
"220897_at" 4874 2560 12908 9326 11244
"220898_at" 8303 4028 3823 2474 22019
"220899_at" 12525 12051 14262 10251 20027
"220900_at" 3114 2611 20205 6904 3067
"220901_at" 9759 12091 20384 1307 20668
"220902_at" 9575 7417 10065 11621 13070
"220903_at" 2575 4677 13513 10565 12837
"220904_at" 10712 7399 14883 9914 16129
"220905_at" 14451 1025 973 1156 2882
"220906_at" 5349 672 15541 2811 1962
"220907_at" 3152 10370 2838 8416 674
"220908_at" 5243 514 19026 15462 12884
"220909_at" 3372 5471 11934 9011 13532
"220910_at" 10087 9001 16550 21292 20995
"220911_s_at" 9556 17370 7704 12833 4590
"220912_at" 11417 17151 14747 1585 22104
"220913_at" 2426 8435 6917 8821 13908
"220914_at" 2069 1530 536 19559 18281
"220915_s_at" 7292 14065 9704 21831 6166
"220916_at" 3980 8117 17527 6273 11575
"220917_s_at" 15458 20300 11670 3776 1374
"220918_at" 16650 7170 8070 7540 15154
"220919_s_at" 6302 5288 13115 9141 13626
"220920_at" 7402 234 512 814 21463
"220921_at" 2816 20010 21553 9111 1241
"220922_s_at" 5587 11887 29 12528 6765
"220923_s_at" 4388 172 17728 1208 369
"220924_s_at" 19986 17968 7713 13576 16570
"220925_at" 19899 15962 6899 13234 7156
"220926_s_at" 21173 17747 20032 14605 16627
"220927_s_at" 6053 9493 1561 11948 15476
"220928_s_at" 3070 12840 16446 7697 6837
"220929_at" 1254 9898 13523 6756 11243
"220930_s_at" 7333 9592 9619 9595 2480
"220931_at" 7805 683 18458 9699 16392
"220932_at" 6056 7037 17522 7962 12517
"220933_s_at" 19194 10798 11861 12215 8901
"220934_s_at" 13332 4097 12184 4158 8165
"220935_s_at" 18992 3180 5207 19634 2881
"220936_s_at" 10365 11248 7712 17433 4139
"220937_s_at" 451 21730 256 12348 3588
"220938_s_at" 13410 21902 19540 2664 2587
"220939_s_at" 17143 17476 5638 17329 10473
"220940_at" 14193 3506 12874 17053 9307
"220941_s_at" 14165 15738 20777 1170 9257
"220942_x_at" 15221 15534 12125 19697 8338
"220943_s_at" 7520 21605 12859 5803 4249
"220944_at" 8860 5379 6417 2909 10637
"220945_x_at" 4720 19412 3301 16326 21509
"220946_s_at" 7475 3797 20625 2197 3008
"220947_s_at" 18012 2901 8142 2632 10000
"220948_s_at" 18769 10982 2975 14166 6074
"220949_s_at" 20928 15599 7449 15315 4436
"220950_s_at" 3764 7342 8554 83 15990
"220951_s_at" 21508 126 21960 756 21372
"220952_s_at" 6925 20692 7184 14889 8974
"220953_s_at" 996 22037 21757 4152 16886
"220954_s_at" 1845 13840 6569 1032 20085
"220955_x_at" 10923 18507 1935 3441 5978
"220956_s_at" 16689 11975 13004 14238 2212
"220957_at" 9928 352 1373 3400 17802
"220958_at" 5222 4837 17993 8409 15019
"220959_s_at" 3693 8268 15814 10567 13868
"220960_x_at" 21663 4104 19556 13057 17013
"220961_s_at" 5254 10045 21477 21458 21877
"220962_s_at" 18832 20722 8548 1168 22178
"220963_s_at" 9196 448 18184 20506 18306
"220964_s_at" 22133 14265 9858 19373 18359
"220965_s_at" 3124 5677 17405 10100 11844
"220966_x_at" 18559 12876 10438 16531 7309
"220967_s_at" 12649 22182 6522 3519 21098
"220968_s_at" 11051 416 19055 521 1960
"220969_s_at" 17818 20173 21032 5593 299
"220970_s_at" 6678 9502 13397 10314 855
"220971_at" 11370 9684 18226 11485 16297
"220972_s_at" 9064 327 19029 1293 595
"220973_s_at" 14151 22210 9827 2428 1041
"220974_x_at" 15071 15015 8878 22146 3105
"220975_s_at" 16479 7089 668 387 13576
"220976_s_at" 5155 4575 13870 4475 15909
"220977_x_at" 8322 2361 14775 2693 20842
"220978_at" 2785 8837 1903 6807 15211
"220979_s_at" 10554 1488 6871 8439 21174
"220980_s_at" 19334 16696 4649 13713 19316
"220981_x_at" 12613 2163 15463 11614 14220
"220982_s_at" 5657 4656 18930 9584 3689
"220983_s_at" 6257 6712 16133 6583 14338
"220984_s_at" 10629 10124 13734 9647 13020
"220985_s_at" 1853 22213 1030 15060 21662
"220986_s_at" 3397 21522 21202 1363 20305
"220987_s_at" 7757 16343 21281 20737 1928
"220988_s_at" 4277 21195 21456 22232 2379
"220989_s_at" 254 440 16772 7087 10968
"220990_s_at" 17062 12843 6885 13754 10313
"220991_s_at" 4412 9747 14140 10070 14479
"220992_s_at" 14196 21156 12969 12760 7718
"220993_s_at" 19211 6269 17549 3538 13591
"220994_s_at" 6239 9792 5019 9742 16038
"220995_at" 4870 15389 21429 22248 5897
"220996_s_at" 11190 5717 16940 4079 13785
"220997_s_at" 5594 7886 7636 11849 13771
"220998_s_at" 11021 13107 6828 2571 1233
"220999_s_at" 1862 21566 13271 19742 8517
"221000_s_at" 10832 2460 319 5694 643
"221001_at" 8465 5259 15444 6830 12193
"221002_s_at" 22020 13831 13563 3902 20951
"221003_s_at" 8121 6565 15987 10880 15262
"221004_s_at" 16315 454 12010 730 1934
"221005_s_at" 13705 10645 6263 1738 1994
"221006_s_at" 852 20441 5897 17398 7450
"221007_s_at" 15773 18907 12234 20885 17517
"221008_s_at" 10154 7158 15454 6673 14698
"221009_s_at" 6771 9366 15446 10225 16432
"221010_s_at" 14195 123 575 21903 19976
"221011_s_at" 12512 6718 18322 7275 11172
"221012_s_at" 19782 15392 20414 18265 20762
"221013_s_at" 12189 8935 13853 6160 13104
"221014_s_at" 13704 13892 21023 16934 21255
"221015_s_at" 12638 2685 20956 17925 19624
"221016_s_at" 8728 1510 9496 137 21205
"221017_s_at" 2988 7830 18485 10589 14755
"221018_s_at" 2072 22105 18955 16096 7829
"221019_s_at" 10602 7992 17135 6271 15229
"221020_s_at" 18721 20967 8710 19404 9997
"221021_s_at" 19423 19390 7681 5696 7889
"221022_s_at" 2381 7591 4717 13318 11026
"221023_s_at" 2630 5868 543 704 16397
"221024_s_at" 8388 19813 6019 13141 5703
"221025_x_at" 16583 11470 9248 21601 2795
"221026_s_at" 2967 11438 18845 12084 10182
"221027_s_at" 241 20335 10325 21713 20195
"221028_s_at" 10798 14446 19391 17007 17225
"221029_s_at" 5551 8366 14091 9178 11006
"221030_s_at" 12821 8440 583 3287 40
"221031_s_at" 12772 11469 119 21919 22217
"221032_s_at" 7539 6195 13965 9480 12164
"221033_s_at" 5387 6299 16643 11775 11614
"221034_s_at" 725 10052 17252 198 15222
"221035_s_at" 10569 6159 18859 1449 12250
"221036_s_at" 1676 20882 3002 1600 10068
"221037_s_at" 5371 4863 13394 9622 12871
"221038_at" 3353 1137 14451 889 20063
"221039_s_at" 19148 20957 1819 3268 18512
"221040_at" 6965 5856 18857 9106 12345
"221041_s_at" 14821 21984 1747 21665 4684
"221042_s_at" 1991 1255 14919 5734 2267
"221043_at" 14590 2394 22010 21923 10720
"221044_s_at" 8535 11184 19643 20342 9132
"221045_s_at" 12601 16561 317 20145 3074
"221046_s_at" 20313 14064 10720 12718 8239
"221047_s_at" 8606 7391 15534 6243 11292
"221048_x_at" 12387 21356 10689 742 2781
"221049_s_at" 10021 13027 1982 408 637
"221050_s_at" 14978 19785 972 3700 6766
"221051_s_at" 3015 5085 18288 1801 12909
"221052_at" 8603 21533 2332 17631 5871
"221053_s_at" 12046 11756 5850 21854 4334
"221054_s_at" 6212 19489 21411 7442 20179
"221056_x_at" 16814 13229 11766 19453 3765
"221057_at" 5321 14028 21938 19156 8682
"221058_s_at" 18897 12220 4092 15588 18473
"221059_s_at" 15971 11672 6082 5410 7682
"221060_s_at" 8795 1032 18276 51 20069
"221061_at" 74 537 18981 11618 2066
"221062_at" 4353 10212 16277 7344 16172
"221063_x_at" 20851 18826 2870 579 18480
"221064_s_at" 14070 11610 11517 17589 4595
"221065_s_at" 7808 2320 19219 20501 20902
"221066_at" 5980 6052 15162 8046 12563
"221067_s_at" 20856 119 17441 3362 11825
"221068_at" 10230 7912 14964 10054 7334
"221069_s_at" 20088 19567 9436 20541 8025
"221070_s_at" 6061 6883 15550 6569 14566
"221071_at" 7664 21473 6695 697 10711
"221072_at" 8975 7757 18380 9849 13619
"221073_s_at" 14768 11818 282 4692 22108
"221074_at" 10749 9052 16204 7397 1688
"221075_s_at" 4386 6413 14287 8653 14244
"221076_at" 7334 6781 15217 5869 14693
"221077_at" 6840 1189 17385 22218 21948
"221078_s_at" 19525 9159 1076 6007 13946
"221079_s_at" 16751 21078 19610 21075 17323
"221080_s_at" 16703 1030 19388 7143 993
"221081_s_at" 12365 18956 4325 15036 7569
"221082_s_at" 1773 10706 3315 4205 9804
"221083_at" 3469 9514 17242 9062 16260
"221084_at" 11966 9310 17334 6331 10397
"221085_at" 9569 3619 152 16649 11249
"221086_s_at" 3165 5310 15685 9353 13112
"221087_s_at" 2160 7515 14428 12012 7739
"221088_s_at" 3207 11132 9817 21325 2114
"221089_at" 2084 8022 16990 195 13236
"221090_s_at" 499 15520 7768 20006 5828
"221091_at" 10478 5756 18387 10819 14581
"221092_at" 12017 9855 15586 5256 16362
"221093_at" 4897 9769 13473 9020 15172
"221094_s_at" 21672 14933 10867 14590 5368
"221095_s_at" 7386 7769 18116 8595 15641
"221096_s_at" 14137 1862 622 2772 581
"221097_s_at" 8952 2088 14295 12425 21079
"221098_x_at" 12121 22176 832 17031 295
"221099_at" 12228 7360 11506 5968 15583
"221100_at" 3168 7598 15885 9644 13280
"221101_at" 9760 5689 15177 8067 12575
"221102_s_at" 10442 3318 14113 10770 11010
"221103_s_at" 13462 22054 2710 13672 20395
"221104_s_at" 10048 6586 20507 12497 22033
"221105_at" 5538 7766 17940 7548 10894
"221106_at" 11736 9817 13791 11242 10999
"221107_at" 9774 18769 16599 15502 4894
"221108_at" 9034 10346 17838 1393 16274
"221109_at" 2560 5649 18266 10709 11159
"221110_x_at" 3988 8118 11890 9105 8892
"221111_at" 4060 205 18061 10026 15806
