"inst_7505" "inst_7509" "inst_7541" "inst_7546"
"201163_s_at" 1558 8012 12995 14453
"201164_s_at" 16967 16707 16585 7439
"201165_s_at" 18477 21065 8489 18621
"201166_s_at" 16647 17000 8853 7596
"201167_x_at" 14135 21145 2000 8862
"201168_x_at" 2143 11804 16995 17015
"201169_s_at" 9043 21028 8960 5660
"201170_s_at" 21468 17450 1395 4250
"201171_at" 4960 14647 667 6365
"201172_x_at" 8404 12732 18721 18240
"201173_x_at" 5435 13981 8502 5359
"201174_s_at" 6313 14732 7596 5958
"201175_at" 20190 16384 6584 6096
"201176_s_at" 16076 14834 7488 1438
"201177_s_at" 6369 20090 16209 5739
"201178_at" 4661 3915 5527 17885
"201179_s_at" 7258 20569 17477 3666
"201180_s_at" 15746 15161 19000 17876
"201181_at" 19519 2814 19425 1822
"201182_s_at" 6825 13904 18477 8163
"201183_s_at" 8454 11681 8194 7431
"201184_s_at" 3922 3929 17503 5911
"201185_at" 2442 15772 1215 6317
"201186_at" 4233 13128 19862 4435
"201187_s_at" 16048 10323 8622 13832
"201188_s_at" 20936 21127 7148 19596
"201189_s_at" 4681 14346 5145 8590
"201190_s_at" 5380 11222 3651 17936
"201191_at" 18506 19222 5267 2171
"201192_s_at" 17571 12917 15877 1231
"201193_at" 18351 18144 20434 16856
"201194_at" 16246 2546 7186 8228
"201195_s_at" 18881 498 6819 990
"201196_s_at" 18038 18716 18159 16614
"201197_at" 17952 21032 8291 3437
"201198_s_at" 7769 16258 7469 20189
"201199_s_at" 18299 13859 17902 15872
"201200_at" 20259 16235 6760 5405
"201201_at" 8171 12020 4752 6840
"201202_at" 17560 18754 16957 19150
"201203_s_at" 769 15457 6502 1043
"201204_s_at" 7447 2473 2052 4708
"201205_at" 210 42 2257 1741
"201206_s_at" 3195 2184 16082 8142
"201207_at" 19798 19917 20843 4940
"201208_s_at" 447 15619 18621 2793
"201209_at" 3477 15251 17234 5386
"201210_at" 6837 20237 6767 4893
"201211_s_at" 21562 15422 20460 648
"201212_at" 8235 15676 18011 774
"201213_at" 21037 9056 4215 578
"201214_s_at" 6385 20099 19819 3049
"201215_at" 17112 17600 4820 5566
"201216_at" 4056 15576 7939 6271
"201217_x_at" 5839 3927 17884 7959
"201218_at" 17752 19479 17497 4973
"201219_at" 8288 15172 6304 3056
"201220_x_at" 2204 11852 6191 6307
"201221_s_at" 2642 1405 18081 5157
"201222_s_at" 3428 20500 2236 8410
"201223_s_at" 16080 18766 2415 8513
"201224_s_at" 6351 1142 18890 18588
"201225_s_at" 6041 12581 5164 7674
"201226_at" 3924 14200 18286 2617
"201227_s_at" 6867 11378 17131 6316
"201228_s_at" 20206 329 4168 491
"201229_s_at" 18127 17383 7686 17656
"201230_s_at" 602 16196 6214 16251
"201231_s_at" 15768 12510 17345 7780
"201232_s_at" 8330 12640 6541 16826
"201233_at" 1638 11172 17498 5093
"201234_at" 17942 15642 8099 6720
"201235_s_at" 14241 5302 9352 13769
"201236_s_at" 20199 17942 18181 20620
"201237_at" 19826 17346 3988 6684
"201238_s_at" 6953 20085 5642 15771
"201239_s_at" 18687 18819 4432 6895
"201240_s_at" 16296 19477 8245 16534
"201241_at" 16926 16386 16764 8232
"201242_s_at" 4411 2829 8711 3559
"201243_s_at" 20124 18202 17515 5173
"201244_s_at" 15381 17083 16136 18352
"201245_s_at" 6758 19280 5373 8986
"201246_s_at" 5710 2952 5199 19925
"201247_at" 6508 18044 1244 8943
"201248_s_at" 814 1401 18743 4273
"201249_at" 10736 14486 13910 2725
"201250_s_at" 2779 3165 5005 927
"201251_at" 16473 2672 7071 8269
"201252_at" 6371 11103 16570 6648
"201253_s_at" 2432 13398 17708 2850
"201254_x_at" 7557 12193 7668 17121
"201255_x_at" 18753 12232 5549 7605
"201256_at" 6348 17088 7518 7072
"201257_x_at" 8395 3703 18028 8892
"201258_at" 7234 11501 16404 9005
"201259_s_at" 20268 22244 18237 6123
"201260_s_at" 7268 19369 5562 7384
"201261_x_at" 9581 15057 21670 9816
"201262_s_at" 5227 10654 20545 10933
"201263_at" 6608 14829 6745 3692
"201264_at" 15847 14455 16913 6957
"201265_at" 19584 6815 11769 11839
"201266_at" 17865 20179 7503 19509
"201267_s_at" 6797 19760 16673 8255
"201268_at" 2589 2818 15833 16800
"201269_s_at" 1663 937 10285 20684
"201270_x_at" 19661 12959 1969 18349
"201271_s_at" 20494 12937 19873 20206
"201272_at" 8317 312 13670 19515
"201273_s_at" 17389 13247 20537 7541
"201274_at" 16649 16990 16349 18421
"201275_at" 7167 13158 19293 18082
"201276_at" 18944 14160 8833 5168
"201277_s_at" 7332 17302 7692 17846
"201278_at" 15779 17115 15465 18023
"201279_s_at" 10456 19505 9468 20965
"201280_s_at" 12328 20180 12843 19744
"201281_at" 6576 3285 17950 6510
"201282_at" 3969 2012 2941 3338
"201283_s_at" 6181 1113 21846 2477
"201284_s_at" 15667 15665 3243 17762
"201285_at" 2600 13287 16159 3556
"201286_at" 5381 664 7420 5200
"201287_s_at" 17137 3718 16303 5323
"201288_at" 20264 21097 224 6654
"201289_at" 501 20749 21282 21292
"201290_at" 16471 13939 16606 8583
"201291_s_at" 4951 11536 17099 6930
"201292_at" 17585 19609 17833 5276
"201293_x_at" 16312 2834 7521 8982
"201294_s_at" 19381 38 7099 21619
"201295_s_at" 15211 10864 19206 14513
"201296_s_at" 3373 16849 17349 8740
"201297_s_at" 16732 21060 20532 2644
"201298_s_at" 4976 18368 7512 6539
"201299_s_at" 17200 19443 7766 6122
"201300_s_at" 4598 14812 16777 8473
"201301_s_at" 7334 20468 17522 6275
"201302_at" 8428 20979 15832 7581
"201303_at" 5370 15140 8753 8233
"201304_at" 7956 21433 17566 4037
"201305_x_at" 15473 13119 18396 7273
"201306_s_at" 16452 14166 18400 17184
"201307_at" 2282 21184 1850 6879
"201308_s_at" 9251 12592 18686 619
"201309_x_at" 8640 22089 18444 16522
"201310_s_at" 15475 19873 6213 16019
"201311_s_at" 17039 14165 17942 17567
"201312_s_at" 5805 21446 8377 7633
"201313_at" 6958 14507 2815 7437
"201314_at" 16709 18599 18155 18406
"201315_x_at" 18158 11901 18553 17781
"201316_at" 19017 18978 4294 18316
"201317_s_at" 17814 18702 8570 7250
"201318_s_at" 7581 19733 19044 2896
"201319_at" 7201 16895 2244 12083
"201320_at" 21152 589 18184 20740
"201321_s_at" 16981 11910 6652 2799
"201322_at" 6871 14086 18084 6567
"201323_at" 3918 13972 17650 6599
"201324_at" 16794 20438 10131 4694
"201325_s_at" 14012 22104 12519 17997
"201326_at" 4734 14429 4919 4139
"201327_s_at" 17161 15167 7959 8355
"201328_at" 15733 20588 2292 5549
"201329_s_at" 17153 14380 3475 3636
"201330_at" 20328 21272 8060 18252
"201331_s_at" 2423 14006 19920 1567
"201332_s_at" 12678 9337 14401 498
"201333_s_at" 597 11745 19649 776
"201334_s_at" 5150 19582 17058 16244
"201335_s_at" 1040 18666 4359 22084
"201336_at" 16641 14188 19036 6290
"201337_s_at" 17189 22221 16180 8995
"201338_x_at" 7692 11045 8129 5885
"201339_s_at" 7027 20118 17260 6543
"201340_s_at" 19145 3623 21770 17440
"201341_at" 1907 21483 21150 19092
"201342_at" 3846 16961 5731 8177
"201343_at" 16693 19816 6120 6081
"201344_at" 5206 12427 19065 1603
"201345_s_at" 15257 17625 6540 6953
"201346_at" 16434 17571 8757 7108
"201347_x_at" 7212 13180 8590 19140
"201348_at" 15630 11471 15903 20838
"201349_at" 6767 680 5996 4969
"201350_at" 15997 855 6028 6007
"201351_s_at" 4565 16821 5402 18639
"201352_at" 18048 15126 17574 3759
"201353_s_at" 8416 11215 21240 17319
"201354_s_at" 337 21092 4662 16056
"201355_s_at" 21349 5876 22121 16613
"201356_at" 5311 14861 8838 18977
"201357_s_at" 5317 18890 8886 20933
"201358_s_at" 5599 12745 6765 5730
"201359_at" 8372 20884 18630 8616
"201360_at" 5252 2747 6118 8991
"201361_at" 8278 16607 4132 2355
"201362_at" 2743 1959 7032 1490
"201363_s_at" 3908 289 7906 4933
"201364_s_at" 16788 18706 6113 16230
"201365_at" 6167 2075 19768 21538
"201366_at" 2977 15151 5426 7627
"201367_s_at" 13847 18156 22103 6772
"201368_at" 16435 20873 8190 6194
"201369_s_at" 1190 3636 6071 8206
"201370_s_at" 7407 16635 4510 19985
"201371_s_at" 7662 18831 8918 8849
"201372_s_at" 2464 3606 15337 21697
"201373_at" 7359 2085 3103 18339
"201374_x_at" 1380 9018 6986 21944
"201375_s_at" 17675 20685 16516 5905
"201376_s_at" 18994 21859 20844 5970
"201377_at" 4121 11121 18283 3256
"201378_s_at" 4711 12678 5465 3853
"201379_s_at" 16511 15034 5598 5773
"201380_at" 2262 15461 5760 2927
"201381_x_at" 7960 15291 16926 5180
"201382_at" 5357 1771 33 22141
"201383_s_at" 18450 17518 8030 18599
"201384_s_at" 16223 16750 6608 19995
"201385_at" 6358 16107 5962 16098
"201386_s_at" 19703 22088 4228 15955
"201387_s_at" 9369 8986 9982 18728
"201388_at" 5140 17579 18365 19409
"201389_at" 4679 2363 17148 8499
"201390_s_at" 6257 13965 7807 8408
"201391_at" 6324 11995 7424 17554
"201392_s_at" 15731 17120 885 18204
"201393_s_at" 3888 18395 18765 2022
"201394_s_at" 15292 20363 7517 3838
"201395_at" 8059 13898 7909 16724
"201396_s_at" 3372 11268 19515 18862
"201397_at" 19063 15720 19899 20793
"201398_s_at" 18257 16187 6290 16335
"201399_s_at" 15565 18752 3851 8666
"201400_at" 16150 12134 18132 15718
"201401_s_at" 21810 1016 20315 16796
"201402_at" 12151 4828 12646 12640
"201403_s_at" 16894 18291 7793 6552
"201404_x_at" 846 15761 18769 3223
"201405_s_at" 7709 14354 7357 6432
"201406_at" 5977 14390 6194 4641
"201407_s_at" 4505 18638 18426 2618
"201408_at" 3411 21796 4077 7877
"201409_s_at" 17338 15754 2541 2271
"201410_at" 17290 14414 5350 5658
"201411_s_at" 16097 15282 8189 3445
"201412_at" 15244 3168 7013 7412
"201413_at" 8335 17634 16867 7397
"201414_s_at" 5975 11271 2786 4511
"201415_at" 4480 12092 4941 19213
"201416_at" 15880 20351 1547 2209
"201417_at" 19018 21904 16845 18676
"201418_s_at" 4758 14070 21889 21150
"201419_at" 17565 20395 1991 20025
"201420_s_at" 18539 15950 8780 3244
"201421_s_at" 7910 15842 5131 6928
"201422_at" 6976 995 1820 6798
"201423_s_at" 5205 19634 4401 20661
"201424_s_at" 3043 16069 4292 3071
"201425_at" 10550 15985 10512 20185
"201426_s_at" 21868 14126 21940 6357
"201427_s_at" 13536 4379 148 3058
"201428_at" 2435 17278 882 18848
"201429_s_at" 6414 1584 16229 5599
"201430_s_at" 10932 684 15817 18780
"201431_s_at" 11994 17936 12463 4896
"201432_at" 18256 17367 6518 18257
"201433_s_at" 8382 13563 6570 7771
"201434_at" 4701 18048 17983 8230
"201435_s_at" 16427 20375 4641 6324
"201436_at" 1943 2079 3920 998
"201437_s_at" 6769 17156 20309 4089
"201438_at" 15493 19054 9034 6309
"201439_at" 16488 3146 18311 8816
"201440_at" 5440 12905 18868 19645
"201441_at" 7064 2263 19949 3671
"201442_s_at" 13772 5032 14654 9945
"201443_s_at" 19532 18605 17093 6224
"201444_s_at" 2394 21708 8599 5295
"201445_at" 10534 21971 15622 8728
"201446_s_at" 20665 21392 8516 5734
"201447_at" 1283 21925 3632 4705
"201448_at" 21090 19152 4467 17628
"201449_at" 18630 17545 3354 17507
"201450_s_at" 17913 17198 2553 3172
"201451_x_at" 14363 6082 6967 17196
"201452_at" 15198 4937 10665 21933
"201453_x_at" 17596 19941 17241 18657
"201454_s_at" 7836 16182 7236 8283
"201455_s_at" 15805 17089 6793 5777
"201456_s_at" 15918 19124 16790 8468
"201457_x_at" 16198 19169 7215 6612
"201458_s_at" 4413 14896 6954 4897
"201459_at" 5734 15111 15851 16548
"201460_at" 5974 3080 4303 2056
"201461_s_at" 567 14492 1174 19171
"201462_at" 18661 15238 6865 18987
"201463_s_at" 5727 3913 7903 8439
"201464_x_at" 17226 15786 21205 3750
"201465_s_at" 6100 11527 1139 17003
"201466_s_at" 7367 22058 4695 21655
"201467_s_at" 15616 16968 7145 18333
"201468_s_at" 17643 13231 7360 19756
"201469_s_at" 6773 2203 19184 19811
"201470_at" 17064 13113 17563 5668
"201471_s_at" 4746 18341 2992 3634
"201472_at" 5177 18003 5972 7977
"201473_at" 19696 11689 181 814
"201474_s_at" 6673 12455 1986 3709
"201475_x_at" 5268 15887 8461 8203
"201476_s_at" 2652 22157 2174 16419
"201477_s_at" 7204 16500 17270 8945
"201478_s_at" 4824 15469 7523 8517
"201479_at" 15403 15499 5682 8839
"201480_s_at" 17470 1280 17213 3518
"201481_s_at" 20239 3169 2361 2279
"201482_at" 6533 1918 3434 3296
"201483_s_at" 17354 14529 18347 16241
"201484_at" 20492 17426 18838 18006
"201485_s_at" 18331 21437 7812 5307
"201486_at" 17459 20996 18702 4674
"201487_at" 1403 20146 1758 16126
"201488_x_at" 5948 16356 3315 16605
"201489_at" 5685 14363 18930 8815
"201490_s_at" 5428 21027 3978 4164
"201491_at" 7763 15645 18696 6749
"201492_s_at" 8431 2036 5192 17543
"201493_s_at" 20178 20247 7325 6955
"201494_at" 4648 17945 6027 4935
"201495_x_at" 13500 8362 15802 9425
"201496_x_at" 2466 10300 9877 15084
"201497_x_at" 9505 8837 10229 15666
"201498_at" 16903 14991 7783 5208
"201499_s_at" 3153 13221 4260 5586
"201500_s_at" 19163 14217 8649 16832
"201501_s_at" 4839 17058 4846 3810
"201502_s_at" 6599 15377 4429 19312
"201503_at" 3101 3932 6420 4052
"201504_s_at" 19236 21908 3201 7233
"201505_at" 18819 17720 2247 16108
"201506_at" 20808 629 19289 1395
"201507_at" 18550 14862 3597 681
"201508_at" 2995 1131 6692 2596
"201509_at" 7827 3194 8441 17380
"201510_at" 6465 1617 6664 8741
"201511_at" 3770 3811 6388 6722
"201512_s_at" 17610 18363 19460 4856
"201513_at" 1366 15717 20790 5899
"201514_s_at" 16171 12411 4304 18607
"201515_s_at" 2986 19378 15934 16529
"201516_at" 4327 11993 5748 18595
"201517_at" 7369 20514 5442 7702
"201518_at" 17862 19089 18857 19088
"201519_at" 4498 14867 16076 16519
"201520_s_at" 16363 17870 8258 6780
"201521_s_at" 8300 17165 16278 16683
"201522_x_at" 1713 15917 18939 6144
"201523_x_at" 16994 21292 2871 7706
"201524_x_at" 17368 18030 8227 7262
"201525_at" 16400 10986 6488 15366
"201526_at" 5319 12847 20502 20446
"201527_at" 3460 14051 17929 7785
"201528_at" 17270 18166 16858 8454
"201529_s_at" 20716 19097 5319 16810
"201530_x_at" 17043 13117 6296 7728
"201531_at" 21024 20218 18201 21102
"201532_at" 17607 20324 8325 8937
"201533_at" 18896 20421 6644 4678
"201534_s_at" 18794 20358 8451 8993
"201535_at" 15618 17488 8784 4042
"201536_at" 5242 12686 2499 15814
"201537_s_at" 3336 2751 8149 18137
"201538_s_at" 4434 20210 18037 1708
"201539_s_at" 12596 22185 15346 2484
"201540_at" 19909 15794 4769 16728
"201541_s_at" 2361 13967 17531 3278
"201542_at" 6405 15583 4926 18714
"201543_s_at" 18469 11273 5543 2541
"201544_x_at" 16075 15847 16540 15769
"201545_s_at" 17448 16385 19818 1663
"201546_at" 5494 14758 5067 6241
"201547_at" 8775 10618 7284 10655
"201548_s_at" 2985 3773 7691 4836
"201549_x_at" 8042 18920 6659 16390
"201550_x_at" 19443 3684 16696 16671
"201551_s_at" 1496 20775 6001 5693
"201552_at" 18443 14894 18819 5775
"201553_s_at" 6876 2421 8413 16123
"201554_x_at" 17183 22108 4750 8055
"201555_at" 4871 17636 19530 16952
"201556_s_at" 1529 17197 19470 5347
"201557_at" 8152 3622 20569 21114
"201558_at" 6744 12480 6375 16148
"201559_s_at" 3089 15073 4495 6717
"201560_at" 21200 21787 7781 4086
"201561_s_at" 4796 14192 18661 20264
"201562_s_at" 19634 15233 21300 6281
"201563_at" 3976 12852 5877 15761
"201564_s_at" 19224 13664 2297 17282
"201565_s_at" 18910 21215 18770 20586
"201566_x_at" 3844 16804 8265 20372
"201567_s_at" 17996 18281 8251 5572
"201568_at" 18911 15350 16603 15716
"201569_s_at" 4710 12490 3059 7957
"201570_at" 8457 14023 17947 4264
"201571_s_at" 2428 19794 6228 18271
"201572_x_at" 4556 17721 18045 4547
"201573_s_at" 6681 11583 7554 1796
"201574_at" 19056 19246 6918 5104
"201575_at" 5676 11061 18351 3218
"201576_s_at" 4603 15116 6805 7254
"201577_at" 6649 12828 6411 16074
"201578_at" 20371 20452 2652 8619
"201579_at" 5643 21705 19877 6877
"201580_s_at" 18345 17053 3590 5878
"201581_at" 2210 19108 19357 5328
"201582_at" 3039 13513 2837 1492
"201583_s_at" 6628 18592 5201 4242
"201584_s_at" 16295 14498 18482 16295
"201585_s_at" 17873 13284 17663 17756
"201586_s_at" 18154 19942 7529 6670
"201587_s_at" 7238 15670 6362 19156
"201588_at" 8473 13764 6833 7962
"201589_at" 5453 18995 3135 6109
"201590_x_at" 19001 3808 6062 16365
"201591_s_at" 4224 12001 6212 18776
"201592_at" 5329 13841 8422 6513
"201593_s_at" 6084 15124 8128 3922
"201594_s_at" 17300 13025 7492 8288
"201595_s_at" 3423 18695 16106 4946
"201596_x_at" 15742 14692 8704 17043
"201597_at" 4349 14143 16227 6473
"201598_s_at" 6851 12046 1613 4313
"201599_at" 6055 19201 4227 3685
"201600_at" 4534 12522 8430 6734
"201601_x_at" 22071 17780 356 3582
"201602_s_at" 3684 3796 5843 9000
"201603_at" 2160 21254 16137 3550
"201604_s_at" 17673 21031 8487 18603
"201605_x_at" 5376 12893 19466 5205
"201606_s_at" 5627 14683 8295 6249
"201607_at" 19114 18955 4057 16811
"201608_s_at" 3860 15491 16787 8126
"201609_x_at" 4778 11881 18350 5054
"201610_at" 15101 6966 9395 10318
"201611_s_at" 6033 12727 6417 16718
"201612_at" 17906 13494 16184 4021
"201613_s_at" 18101 3333 21734 4621
"201614_s_at" 2309 17395 7146 17729
"201615_x_at" 10162 2815 9099 1797
"201616_s_at" 9051 14424 14203 6273
"201617_x_at" 17896 1934 9369 2102
"201618_x_at" 5405 14550 18227 19121
"201619_at" 15882 21522 6064 7733
"201620_at" 7490 19474 5651 3840
"201621_at" 22228 3856 21844 3289
"201622_at" 17255 11163 3179 3158
"201623_s_at" 7391 14018 16424 6239
"201624_at" 16409 21383 7696 5117
"201625_s_at" 18641 3551 19784 2378
"201626_at" 2261 20750 1477 21393
"201627_s_at" 5382 21954 18822 20976
"201628_s_at" 18856 18017 8687 6182
"201629_s_at" 1297 19946 5001 4634
"201630_s_at" 1572 17225 4093 7607
"201631_s_at" 2488 11855 4621 2910
"201632_at" 5591 16586 6249 15901
"201633_s_at" 21210 16684 5464 3858
"201634_s_at" 21125 11487 18577 2836
"201635_s_at" 6125 16430 19850 18929
"201636_at" 15568 17457 7874 5402
"201637_s_at" 16690 12614 8110 16608
"201638_s_at" 10625 13429 9800 637
"201639_s_at" 4918 3053 6853 15966
"201640_x_at" 7918 2702 3969 15830
"201641_at" 4928 8005 3176 12943
"201642_at" 926 19682 7816 16454
"201643_x_at" 16079 12907 19214 21326
"201644_at" 16521 17416 6241 4758
"201645_at" 13874 14797 7000 6469
"201646_at" 18877 3188 5686 18481
"201647_s_at" 20114 14810 18977 21509
"201648_at" 5364 18768 3849 8754
"201649_at" 2215 12909 20472 16228
"201650_at" 5392 17438 8127 18778
"201651_s_at" 5695 12915 17844 4456
"201652_at" 17564 20516 17278 16968
"201653_at" 18115 19575 16167 4445
"201654_s_at" 10020 67 14125 21852
"201655_s_at" 992 2528 21686 15960
"201656_at" 21026 17461 5730 5659
"201657_at" 1514 20420 1514 1229
"201658_at" 18594 14561 16359 8557
"201659_s_at" 19528 16566 5019 4712
"201660_at" 2952 12507 1671 16355
"201661_s_at" 15706 15261 7151 4589
"201662_s_at" 15729 15855 16561 2542
"201663_s_at" 17809 20915 7803 18129
"201664_at" 7720 17052 4843 16986
"201665_x_at" 18003 13223 16259 16270
"201666_at" 17649 1958 20278 2548
"201667_at" 347 15129 3606 1548
"201668_x_at" 1583 12018 16624 20092
"201669_s_at" 4963 20288 3911 18924
"201670_s_at" 1103 17382 17734 19630
"201671_x_at" 17025 12659 19305 18084
"201672_s_at" 17903 19626 2846 6763
"201673_s_at" 19160 13328 18407 5461
"201674_s_at" 4832 13629 3877 8733
"201675_at" 8387 18777 18212 3574
"201676_x_at" 17594 17158 8396 7968
"201677_at" 18217 19492 4070 1546
"201678_s_at" 5060 12225 17521 1649
"201679_at" 3399 13389 20585 5053
"201680_x_at" 2286 3938 3007 4087
"201681_s_at" 5526 13543 5950 17131
"201682_at" 7746 16224 15983 8573
"201683_x_at" 19197 15313 20672 17895
"201684_s_at" 19255 11370 1692 2586
"201685_s_at" 2650 14594 18758 21394
"201686_x_at" 2551 20756 2784 8602
"201687_s_at" 6483 17209 16775 4766
"201688_s_at" 20457 21966 16527 4645
"201689_s_at" 16482 22117 17698 8817
"201690_s_at" 18016 13614 7163 8066
"201691_s_at" 227 21798 1430 19005
"201692_at" 1295 18012 4558 16097
"201693_s_at" 1475 4005 20624 10335
"201694_s_at" 2398 9499 1561 2300
"201695_s_at" 18536 13637 8884 2130
"201696_at" 15913 16841 18480 5482
"201697_s_at" 6904 17051 18168 17937
"201698_s_at" 15312 17986 8008 17118
"201699_at" 6658 18107 18717 3921
"201700_at" 19858 16259 15869 15904
"201701_s_at" 4919 18108 15970 5758
"201702_s_at" 16152 11871 4791 8036
"201703_s_at" 15795 1783 3258 8431
"201704_at" 3843 2169 18118 2342
"201705_at" 3563 21129 6268 8766
"201706_s_at" 20333 13718 1301 21311
"201707_at" 20301 17841 4060 4361
"201708_s_at" 18122 19266 20137 2444
"201709_s_at" 3075 14171 4232 5084
"201710_at" 16959 15002 20580 6069
"201711_x_at" 6325 17816 19411 5219
"201712_s_at" 18098 21625 4654 19420
"201713_s_at" 4195 20423 4284 5620
"201714_at" 8467 13652 17738 5525
"201715_s_at" 16182 15209 1604 4407
"201716_at" 15461 19784 18825 7933
"201717_at" 18300 11476 16718 4687
"201718_s_at" 5340 19500 19926 20512
"201719_s_at" 21807 18006 17434 20083
"201720_s_at" 20640 8583 13542 13466
"201721_s_at" 10065 5184 14707 10143
"201722_s_at" 17786 21855 19595 1738
"201723_s_at" 7882 12080 16032 6185
"201724_s_at" 17243 14289 3241 2761
"201725_at" 8038 16477 16785 15979
"201726_at" 18842 15507 8174 7931
"201727_s_at" 15633 18851 4035 18951
"201728_s_at" 17410 14283 5974 8239
"201729_s_at" 15237 17842 7208 8925
"201730_s_at" 6616 12407 4685 5977
"201731_s_at" 17462 18434 6317 18828
"201732_s_at" 3466 14093 6467 5479
"201733_at" 4392 14601 18348 20187
"201734_at" 19413 18453 11036 6812
"201735_s_at" 15909 20476 2438 5353
"201736_s_at" 16964 16544 3228 3933
"201737_s_at" 5507 19361 19302 5912
"201738_at" 7249 15757 8775 7920
"201739_at" 22043 21484 12244 21253
"201740_at" 7799 13806 6008 8402
"201741_x_at" 17294 8785 3961 18866
"201742_x_at" 19023 21779 5633 4120
"201743_at" 823 1738 10409 12668
"201744_s_at" 11753 7224 15380 9077
"201745_at" 15640 20311 18202 6329
"201746_at" 6873 5763 4696 2945
"201747_s_at" 4481 21350 17254 3434
"201748_s_at" 18046 12192 17612 7947
"201749_at" 6264 2623 7564 2113
"201750_s_at" 14302 5028 1588 16587
