"inst_2378" "inst_5432" "inst_6331"
"220132_s_at" 3216 12119 6020
"220133_at" 18158 11521 8308
"220134_x_at" 20553 365 19264
"220135_s_at" 18572 8632 6246
"220136_s_at" 12498 11966 13685
"220137_at" 866 14339 17556
"220138_at" 2928 15552 7818
"220139_at" 11147 7694 10200
"220140_s_at" 3714 6603 14954
"220141_at" 14442 63 21956
"220142_at" 7885 9310 8111
"220143_x_at" 20546 20943 20611
"220144_s_at" 6665 20377 12480
"220145_at" 10620 1883 20538
"220146_at" 10447 1598 5384
"220147_s_at" 20584 14401 12600
"220148_at" 6829 6699 8500
"220149_at" 13680 18822 11311
"220150_s_at" 22096 1119 20124
"220151_at" 233 18261 10394
"220152_at" 8051 22027 9210
"220153_at" 818 1325 1499
"220154_at" 5296 981 10884
"220155_s_at" 22176 14017 13794
"220156_at" 12260 9577 4750
"220157_x_at" 5138 22195 16325
"220158_at" 7985 9495 4921
"220159_at" 14375 14349 21542
"220160_s_at" 15339 20165 19180
"220161_s_at" 3743 13822 16726
"220162_s_at" 4998 10564 10576
"220163_s_at" 8055 10959 5457
"220164_s_at" 12697 9323 473
"220165_at" 21726 1726 15750
"220166_at" 21823 18212 1768
"220167_s_at" 10705 1112 10041
"220168_at" 8307 21385 10933
"220169_at" 18440 7071 21886
"220170_at" 2148 2337 4568
"220171_x_at" 4255 16940 4009
"220172_at" 1231 18272 21563
"220173_at" 3465 17769 18090
"220174_at" 9766 20535 21122
"220175_s_at" 20220 4528 17908
"220176_at" 19229 2612 17167
"220177_s_at" 8939 966 1444
"220178_at" 18566 2064 21741
"220179_at" 7687 5372 10473
"220180_at" 11953 15370 17635
"220181_x_at" 21225 1562 13864
"220182_at" 20421 1179 4291
"220183_s_at" 14698 15849 1509
"220184_at" 7945 19577 5602
"220185_at" 11569 2919 6277
"220186_s_at" 12321 1501 17660
"220187_at" 5705 22010 8645
"220188_at" 7836 8825 5814
"220189_s_at" 13780 6238 15972
"220190_s_at" 12616 9605 4713
"220191_at" 7306 10033 5182
"220192_x_at" 11014 13749 1979
"220193_at" 13437 425 9855
"220194_at" 6442 1682 6612
"220195_at" 3120 3765 22062
"220196_at" 8605 8507 9474
"220197_at" 8525 2306 4430
"220198_s_at" 513 17178 3377
"220199_s_at" 5518 3732 14657
"220200_s_at" 2606 21506 12124
"220201_at" 1246 5568 15454
"220202_s_at" 3716 17188 20954
"220203_at" 12962 8257 6137
"220204_s_at" 7479 6725 3271
"220205_at" 2560 1620 7160
"220206_at" 5769 17241 12363
"220207_at" 4117 17648 7842
"220208_at" 10697 1011 10038
"220209_at" 10386 3109 4777
"220210_at" 1594 10551 12268
"220211_at" 6379 1220 5051
"220212_s_at" 16950 14403 18030
"220213_at" 2925 11428 11814
"220214_at" 18319 7140 2033
"220215_at" 19991 20380 477
"220216_at" 20747 21569 11783
"220217_x_at" 14151 20133 7186
"220218_at" 13396 12143 4563
"220219_s_at" 3248 22124 21931
"220220_at" 8218 10937 11689
"220221_at" 680 3775 21786
"220222_at" 11960 10245 10898
"220223_at" 3522 22034 20582
"220224_at" 9778 12733 6853
"220225_at" 15606 20504 5207
"220226_at" 6817 9527 8037
"220227_at" 4393 12444 7141
"220228_at" 3818 759 10753
"220229_s_at" 6114 1864 7018
"220230_s_at" 9389 11043 884
"220231_at" 8008 8274 8065
"220232_at" 22272 768 1536
"220233_at" 9919 15966 10832
"220234_at" 12852 9152 8128
"220235_s_at" 4399 18046 21067
"220236_at" 21940 19882 148
"220237_at" 22199 21432 20724
"220238_s_at" 18461 20360 19101
"220239_at" 14918 15229 14468
"220240_s_at" 21563 1071 3089
"220241_at" 4823 18860 21252
"220242_x_at" 20054 3008 14395
"220243_at" 17465 21048 3205
"220244_at" 10044 12704 5696
"220245_at" 13236 1252 3865
"220246_at" 8181 3066 2900
"220247_at" 8969 6964 8014
"220248_x_at" 15573 14583 18561
"220249_at" 7448 9961 11241
"220250_at" 17397 5503 6099
"220251_at" 16789 2594 21007
"220252_x_at" 21937 10122 13129
"220253_s_at" 15284 955 21684
"220254_at" 2933 20371 20295
"220255_at" 3563 18259 13731
"220256_s_at" 20430 20841 10057
"220257_x_at" 22046 10444 10359
"220258_s_at" 18906 14841 19668
"220259_at" 7205 8269 5268
"220260_at" 102 21740 13113
"220261_s_at" 794 6183 21775
"220262_s_at" 10903 21375 14053
"220263_at" 12413 10934 11547
"220264_s_at" 18617 19988 11822
"220265_at" 16798 2648 14100
"220266_s_at" 10093 14281 11779
"220267_at" 13703 467 9915
"220268_at" 17509 1255 11114
"220269_at" 10496 11512 9349
"220270_at" 11144 8327 7720
"220271_x_at" 12359 19884 5793
"220272_at" 684 16813 14536
"220273_at" 6622 8416 4565
"220274_at" 16022 8949 4776
"220275_at" 9564 21914 13667
"220276_at" 10783 10333 6930
"220277_at" 4143 21624 10346
"220278_at" 13188 5206 17187
"220279_at" 7796 6945 6142
"220280_s_at" 13545 10994 4756
"220281_at" 10115 7810 9141
"220282_at" 9467 7389 6405
"220283_at" 755 12033 9793
"220284_at" 11969 12359 3477
"220285_at" 5406 648 10937
"220286_at" 12470 8229 5781
"220287_at" 7354 12752 2412
"220288_at" 14745 7759 11813
"220289_s_at" 9321 7657 4893
"220290_at" 5503 2043 14266
"220291_at" 14934 9351 704
"220292_at" 20862 20139 6380
"220293_at" 6651 6490 8784
"220294_at" 6608 7459 10213
"220295_x_at" 960 17542 12144
"220296_at" 4667 6078 851
"220297_at" 22084 19392 16643
"220298_s_at" 7203 948 3112
"220299_at" 6466 14004 19588
"220300_at" 7682 2183 4649
"220301_at" 7504 11714 8573
"220302_at" 18768 1773 6451
"220303_at" 6903 7030 7150
"220304_s_at" 2095 20500 935
"220305_at" 17932 5775 3844
"220306_at" 12676 614 6965
"220307_at" 1069 12307 5970
"220308_at" 20257 16957 2064
"220309_at" 7122 8167 9110
"220310_at" 11172 4240 7679
"220311_at" 16929 15745 2819
"220312_at" 6485 8945 7582
"220313_at" 9775 10672 11608
"220314_at" 8717 10646 4631
"220315_at" 3065 2795 6164
"220316_at" 7567 2856 11516
"220317_at" 9739 9550 4398
"220318_at" 9965 19596 772
"220319_s_at" 13608 14332 19040
"220320_at" 17444 7215 7649
"220321_s_at" 1219 13776 6445
"220322_at" 8670 5727 2141
"220323_at" 7615 7156 630
"220324_at" 9197 2297 2497
"220325_at" 12078 11658 9929
"220326_s_at" 10 12688 11650
"220327_at" 8230 14241 18902
"220328_at" 7830 19339 1054
"220329_s_at" 3122 14104 11951
"220330_s_at" 2115 21280 3411
"220331_at" 10153 11719 10931
"220332_at" 10058 10088 7136
"220333_at" 5329 12543 928
"220334_at" 10075 2126 21727
"220335_x_at" 356 1039 1081
"220336_s_at" 8183 11584 1958
"220337_at" 10175 1938 5675
"220338_at" 1710 17359 8943
"220339_s_at" 11233 1985 8072
"220340_at" 10031 21283 5468
"220341_s_at" 17806 662 20920
"220342_x_at" 4395 5683 2828
"220343_at" 9042 8867 10560
"220344_at" 13808 9976 10395
"220345_at" 10571 436 6492
"220346_at" 2914 20245 13700
"220347_at" 6661 7298 9813
"220348_at" 2873 1811 5737
"220349_s_at" 4363 4267 21615
"220350_at" 20210 19150 4749
"220351_at" 10820 7004 8855
"220352_x_at" 14476 20425 15991
"220353_at" 17801 17313 2509
"220354_at" 13268 1290 21338
"220355_s_at" 14165 5657 18538
"220356_at" 8526 10943 8975
"220357_s_at" 12937 1846 15078
"220358_at" 22205 2968 13914
"220359_s_at" 11239 8464 9451
"220360_at" 7541 20069 7099
"220361_at" 9350 12516 4254
"220362_at" 12356 9906 2019
"220363_s_at" 2456 17405 13838
"220364_at" 12251 11348 154
"220365_at" 11805 9167 9342
"220366_at" 5113 7868 83
"220367_s_at" 1938 16427 17083
"220368_s_at" 18269 14719 4276
"220369_at" 6125 19683 1385
"220370_s_at" 17147 3424 15979
"220371_s_at" 22270 16401 12243
"220372_at" 19389 19138 2225
"220373_at" 12362 10968 9178
"220374_at" 16440 16748 2504
"220375_s_at" 19607 21645 1760
"220376_at" 11851 11891 10390
"220377_at" 9179 9660 8154
"220378_at" 9944 7229 4255
"220379_at" 357 10878 10215
"220380_at" 8641 5541 11104
"220381_at" 13462 11352 3669
"220382_s_at" 9005 6807 9988
"220383_at" 6852 2115 5441
"220384_at" 3963 2024 6335
"220385_at" 8861 8624 6367
"220386_s_at" 20199 3844 123
"220387_s_at" 438 18157 22088
"220388_at" 12236 12730 4585
"220389_at" 11009 10129 10584
"220390_at" 11089 18528 7221
"220391_at" 14860 18019 20900
"220392_at" 11225 10594 9257
"220393_at" 7095 11181 10745
"220394_at" 7837 10817 5689
"220395_at" 15175 21578 11233
"220396_at" 9561 8859 8775
"220397_at" 4878 3796 16294
"220398_at" 9656 678 8064
"220399_at" 19034 19565 16165
"220400_at" 9593 21138 7857
"220401_at" 14734 986 14082
"220402_at" 9719 7684 5082
"220403_s_at" 12286 12494 9943
"220404_at" 10027 7812 5303
"220405_at" 13013 2168 8703
"220406_at" 8663 850 185
"220407_s_at" 10237 2131 241
"220408_x_at" 13858 19125 13142
"220409_at" 4755 20344 7239
"220410_s_at" 5347 2656 4408
"220411_x_at" 1538 17728 2061
"220412_x_at" 6712 10040 6801
"220413_at" 8212 7984 4467
"220414_at" 7797 11655 10453
"220415_at" 11093 6791 8700
"220416_at" 2494 9040 4773
"220417_s_at" 20563 15929 13985
"220418_at" 2506 11495 10665
"220419_s_at" 19647 17818 17553
"220420_at" 8053 6751 10624
"220421_at" 13242 10546 10564
"220422_at" 12718 9317 11389
"220423_at" 6871 8435 5962
"220424_at" 6998 11938 845
"220425_x_at" 12066 3195 3197
"220426_at" 12600 7094 4934
"220427_at" 10000 12175 13540
"220428_at" 10020 3677 6174
"220429_at" 9641 9434 6487
"220430_at" 8090 12159 8222
"220431_at" 10978 12558 10134
"220432_s_at" 9638 7721 12748
"220433_at" 10147 8430 9685
"220434_at" 10509 21841 549
"220435_at" 12863 12666 9645
"220436_at" 8807 8670 19616
"220437_at" 10608 9177 7053
"220438_at" 9605 20737 11050
"220439_at" 15162 19787 6404
"220440_at" 7792 10644 6740
"220441_at" 3279 21198 18918
"220442_at" 13272 21961 575
"220443_s_at" 12423 707 10101
"220444_at" 6254 17533 19886
"220445_s_at" 9192 7208 4798
"220446_s_at" 14011 8095 10201
"220447_at" 8968 8139 6563
"220448_at" 10072 6005 677
"220449_at" 12181 12432 10656
"220450_at" 8775 10403 10983
"220451_s_at" 178 21754 9918
"220452_x_at" 14033 22147 18741
"220453_at" 21755 17008 5055
"220454_s_at" 13856 9065 1199
"220455_at" 9424 6949 8073
"220456_at" 3383 16108 622
"220457_at" 10455 10929 10183
"220458_at" 20993 3180 12150
"220459_at" 19813 16740 16330
"220460_at" 60 447 5472
"220461_at" 9384 11007 6609
"220462_at" 6839 7239 21185
"220463_at" 7408 7158 11648
"220464_at" 11814 434 4863
"220465_at" 17884 659 16861
"220466_at" 780 5717 19743
"220467_at" 17460 20593 18207
"220468_at" 7147 8359 12682
"220469_at" 21768 19814 10188
"220470_at" 13463 1776 13996
"220471_s_at" 11949 10143 5440
"220472_at" 11877 1331 4659
"220473_s_at" 21284 19952 95
"220474_at" 10848 1708 11788
"220475_at" 13075 12446 7544
"220476_s_at" 9166 20391 9618
"220477_s_at" 5256 3462 19586
"220478_at" 6842 11690 7037
"220479_at" 12133 10010 11554
"220480_at" 10142 8552 8070
"220481_at" 697 10761 3659
"220482_s_at" 16086 389 9528
"220483_s_at" 21942 2038 12170
"220484_at" 10442 5819 9500
"220485_s_at" 10701 5538 7795
"220486_x_at" 13782 6651 13533
"220487_at" 6430 7419 7428
"220488_s_at" 335 17027 19002
"220489_s_at" 8150 20445 11132
"220490_at" 7071 602 10258
"220491_at" 21750 16369 13512
"220492_s_at" 13498 7887 7858
"220493_at" 18914 21135 948
"220494_s_at" 1596 14063 21776
"220495_s_at" 5116 15125 15714
"220496_at" 12014 7900 8679
"220497_at" 7149 7460 2968
"220498_at" 9322 12356 7729
"220499_at" 7048 9145 8806
"220500_s_at" 19896 5933 20404
"220501_at" 6810 11203 9226
"220502_s_at" 4939 9172 9003
"220503_at" 12663 7042 4886
"220504_at" 1828 8709 8217
"220505_at" 12291 11363 9948
"220506_at" 20056 16645 601
"220507_s_at" 12816 11726 9522
"220508_at" 11143 8160 10810
"220509_at" 8158 15833 8879
"220510_at" 11168 3392 5210
"220511_s_at" 163 17996 2320
"220512_at" 15413 13358 11317
"220513_at" 9765 10498 9927
"220514_at" 12550 7171 10204
"220515_at" 10184 210 10298
"220516_at" 12701 1041 15807
"220517_at" 8867 8744 8877
"220518_at" 2789 22053 19026
"220519_s_at" 360 9656 10004
"220520_s_at" 9652 21956 1656
"220521_s_at" 21426 15388 13509
"220522_at" 7311 835 7064
"220523_at" 12563 7944 11364
"220524_at" 7568 837 2905
"220525_s_at" 16925 20774 20032
"220526_s_at" 18775 14089 15219
"220527_at" 7608 11080 11035
"220528_at" 5736 12490 1523
"220529_at" 10036 1705 5367
"220530_at" 11131 12565 6233
"220531_at" 8406 6786 8400
"220532_s_at" 8668 9954 5228
"220533_at" 10990 10961 2330
"220534_at" 7373 2891 11466
"220535_at" 8702 9294 6678
"220536_at" 8440 435 10500
"220537_at" 212 21746 9661
"220538_at" 10727 7347 10267
"220539_at" 8509 10145 6372
"220540_at" 11483 20820 5975
"220541_at" 7141 7340 5587
"220542_s_at" 8762 11443 4512
"220543_at" 12430 10566 8401
"220544_at" 10683 1329 5045
"220545_s_at" 18616 8309 7290
"220546_at" 374 19499 13927
"220547_s_at" 20715 5431 18215
"220548_at" 9016 7722 9403
"220549_at" 19900 15723 2875
"220550_at" 9871 21927 2847
"220551_at" 12630 6901 9446
"220552_at" 17257 15946 2853
"220553_s_at" 17877 18940 15915
"220554_at" 7600 551 9275
"220555_s_at" 20756 1360 7499
"220556_at" 8012 9677 9757
"220557_s_at" 12180 2740 13651
"220558_x_at" 3174 11478 2145
"220559_at" 8329 8800 13716
"220560_at" 3718 979 5270
"220561_at" 8021 12038 5688
"220562_at" 5191 83 260
"220563_s_at" 14514 5047 10636
"220564_at" 6527 9825 4654
"220565_at" 6679 7654 4737
"220566_at" 2823 19318 7779
"220567_at" 9824 9659 10549
"220568_at" 4367 11848 9974
"220569_at" 7720 9524 10858
"220570_at" 1416 8136 3273
"220571_at" 2451 10868 10242
"220572_at" 21409 1265 16670
"220573_at" 3397 11131 7177
"220574_at" 19121 1816 8568
"220575_at" 7595 8583 11077
"220576_at" 17241 21040 17411
"220577_at" 12197 7414 7595
"220578_at" 11135 10029 9033
"220579_at" 6352 11189 10292
"220580_at" 7501 115 1710
"220581_at" 10884 20788 4791
"220582_at" 12705 12280 2715
"220583_at" 5638 11516 8895
"220584_at" 8764 14875 10313
"220585_at" 11268 12349 7257
"220586_at" 20757 8315 3481
"220587_s_at" 21733 19876 14124
"220588_at" 12174 18723 1981
"220589_s_at" 15467 973 286
"220590_at" 15618 19262 2176
"220591_s_at" 13598 11805 6305
"220592_at" 334 11757 13836
"220593_s_at" 12357 7455 4148
"220594_at" 7466 8577 7495
"220595_at" 647 1688 8820
"220596_at" 13023 18690 8783
"220597_s_at" 5299 4743 15835
"220598_at" 7769 8835 6922
"220599_s_at" 11479 1333 2102
"220600_at" 16562 4377 19694
"220601_at" 13250 19259 5725
"220602_s_at" 7565 4041 17656
"220603_s_at" 687 4514 6171
"220604_x_at" 10893 9308 11036
"220605_s_at" 3724 3703 2424
"220606_s_at" 3354 21813 14234
"220607_x_at" 17885 13326 15671
"220608_s_at" 6104 20980 13997
"220609_at" 20529 5271 21729
"220610_s_at" 6098 17212 13245
"220611_at" 9299 9413 6432
"220612_at" 2011 15608 17859
"220613_s_at" 2721 21271 20681
"220614_s_at" 18519 7917 2317
"220615_s_at" 19114 2421 21721
"220616_at" 1756 1169 8358
"220617_s_at" 11567 19072 13947
"220618_s_at" 1706 20544 1442
"220619_at" 10772 11310 8087
"220620_at" 10821 9599 4429
"220621_at" 6201 7066 6474
"220622_at" 7529 8691 4837
"220623_s_at" 5338 3233 3267
"220624_s_at" 10082 2797 9379
"220625_s_at" 10654 4513 9900
"220626_at" 12349 8739 10501
"220627_at" 7603 7512 6437
"220628_s_at" 7716 7107 8034
"220629_at" 9082 7748 6558
"220630_s_at" 2737 10475 10608
"220631_at" 15721 13337 17210
"220632_s_at" 10506 21377 18711
"220633_s_at" 1306 19697 14368
"220634_at" 9121 7302 8452
"220635_at" 11436 11210 8920
"220636_at" 12833 11643 9313
"220637_at" 6513 12540 8675
"220638_s_at" 9062 7867 9018
"220639_at" 13247 2065 5132
"220640_at" 16858 422 4963
"220641_at" 9870 20644 2131
"220642_x_at" 17939 5389 20556
"220643_s_at" 12018 16471 19467
"220644_at" 8910 9181 6966
"220645_at" 8704 9990 2362
"220646_s_at" 8580 8341 11754
"220647_s_at" 21418 15076 15155
"220648_at" 11762 7939 5522
"220649_at" 13111 9180 10406
"220650_s_at" 7330 711 13958
"220651_s_at" 4320 15264 14873
"220652_at" 7624 7989 9970
"220653_at" 10089 9128 7740
"220654_at" 8386 8903 6908
"220655_at" 8379 9325 8497
"220656_at" 6878 6841 7761
"220657_at" 12959 9775 6061
"220658_s_at" 20433 16052 16593
"220659_s_at" 15900 3955 135
"220660_at" 8258 2340 5546
"220661_s_at" 21634 21207 14531
"220662_s_at" 134 7625 8751
"220663_at" 12984 12420 9173
"220664_at" 3468 10523 9357
"220665_at" 6990 7863 11698
"220666_at" 17907 3115 7248
"220667_at" 177 7243 11749
"220668_s_at" 1922 14294 12973
"220669_at" 1834 15246 1086
"220670_at" 6388 11144 6794
"220671_at" 22236 2311 1460
"220672_at" 15152 122 7776
"220673_s_at" 12237 11656 4731
"220674_at" 15375 8101 7834
"220675_s_at" 6692 12500 11757
"220676_at" 7648 11132 5913
"220677_s_at" 10561 8146 9473
"220678_at" 1884 8340 10469
"220679_s_at" 10638 10587 16816
"220680_at" 6725 9534 10175
"220681_at" 9649 11932 6510
"220682_s_at" 2381 6279 1566
"220683_at" 7654 9795 7796
"220684_at" 13089 3039 7197
"220685_at" 17405 18207 20763
"220686_s_at" 12059 9008 8031
"220687_at" 4025 2397 132
"220688_s_at" 21917 4246 15221
"220689_at" 13349 8273 8779
"220690_s_at" 1977 16810 11886
"220691_at" 9955 17007 8026
"220692_at" 17076 12760 17374
"220693_at" 13442 12503 4625
"220694_at" 13964 4552 22044
"220695_at" 10359 10580 3662
"220696_at" 19571 14527 14002
"220697_at" 8159 3585 9054
"220698_at" 3882 12254 20148
"220699_s_at" 11575 7693 6336
"220700_at" 13081 18203 5878
"220701_at" 15897 5543 12067
"220702_at" 19883 5400 19277
"220703_at" 282 3915 2173
"220704_at" 17563 10123 4488
"220705_s_at" 18037 3269 8561
"220706_at" 8900 9236 7715
"220707_s_at" 21724 4596 12768
"220708_at" 17148 2524 11661
"220709_at" 9831 9509 8236
"220710_at" 20914 22204 9234
"220711_at" 14507 21745 1847
"220712_at" 20991 1464 20123
"220713_at" 7404 12081 8348
"220714_at" 13197 1559 11134
"220715_at" 7229 21791 10553
"220716_at" 20939 21011 3466
"220717_at" 1312 19187 8445
"220718_at" 9307 10946 8936
"220719_at" 19620 34 17607
"220720_x_at" 18162 1030 16617
"220721_at" 6123 22079 15818
"220722_s_at" 6565 7123 4692
"220723_s_at" 6605 9221 9622
"220724_at" 10198 11206 5559
"220725_x_at" 22239 2208 3220
"220726_at" 8949 12192 394
"220727_at" 7591 10574 9290
"220728_at" 5414 20726 13905
"220729_at" 1062 17603 21216
"220730_at" 1257 22129 1016
"220731_s_at" 2265 513 13189
"220732_at" 15896 21546 16450
"220733_at" 8344 8942 9624
"220734_s_at" 20549 21327 3093
"220735_s_at" 1107 21998 6089
"220736_at" 12406 10739 6249
"220737_at" 343 22134 20862
"220738_s_at" 15202 8157 14271
"220739_s_at" 16509 2189 2592
"220740_s_at" 4918 135 2938
"220741_s_at" 15703 18386 18054
"220742_s_at" 21337 5616 12542
"220743_at" 7221 1250 12380
"220744_s_at" 5005 1906 12284
"220745_at" 11431 11922 5031
"220746_s_at" 17671 14044 17008
"220747_at" 12275 7409 9875
"220748_s_at" 2439 17042 16925
"220749_at" 8793 9760 11302
"220750_s_at" 16317 3313 19429
"220751_s_at" 7616 6710 6229
"220752_at" 11861 10960 10263
"220753_s_at" 21618 21679 21127
"220754_at" 10439 7495 6687
"220755_s_at" 2178 15644 12119
"220756_s_at" 12294 19870 9443
"220757_s_at" 2193 6365 21594
"220758_s_at" 4668 11863 6987
"220759_at" 10047 7556 11179
"220760_x_at" 17467 13126 18969
"220761_s_at" 16117 16432 15584
"220762_s_at" 21391 20912 15617
"220763_at" 10014 11530 5090
"220764_at" 21691 2635 15893
"220765_s_at" 108 8685 2632
"220766_at" 12996 12088 6133
"220767_at" 12143 10293 10032
"220768_s_at" 15378 3640 16413
"220769_s_at" 4023 20851 12572
"220770_s_at" 5308 18489 2422
"220771_at" 9168 20582 19430
"220772_at" 8615 8951 6546
"220773_s_at" 3787 6031 19207
"220774_at" 19728 19883 5000
"220775_s_at" 1129 15215 3208
"220776_at" 7287 15481 10329
"220777_at" 5451 5107 9853
"220778_x_at" 9113 11612 10293
"220779_at" 6419 6217 7629
"220780_at" 10302 14362 9765
"220781_at" 11683 8727 10492
"220782_x_at" 10194 11294 11630
"220783_at" 10694 9780 4981
"220784_s_at" 9701 12669 8242
"220785_at" 1969 18687 1713
"220786_s_at" 2069 12324 6806
"220787_at" 8683 6072 11773
"220788_s_at" 14906 19067 1977
"220789_s_at" 20544 18524 3678
"220790_s_at" 13337 144 6924
"220791_x_at" 17902 20020 1222
"220792_at" 6476 11283 4476
"220793_at" 11504 12335 9701
"220794_at" 13021 17812 691
"220795_s_at" 810 940 1749
"220796_x_at" 15226 17947 19195
"220797_at" 19356 1317 4104
"220798_x_at" 21804 7476 8036
"220799_at" 9281 8869 6557
"220800_s_at" 19385 20729 3632
"220801_s_at" 10800 9561 9717
"220802_at" 6831 11338 7121
"220803_at" 7991 8056 10158
"220804_s_at" 10416 12094 8899
"220805_at" 19944 2706 2334
"220806_x_at" 6714 4272 4501
"220807_at" 6953 10152 6562
"220808_at" 9610 10433 8113
"220809_at" 18036 2498 9654
"220810_at" 12007 12138 9732
"220811_at" 9003 7508 4842
"220812_s_at" 13123 7577 8567
"220813_at" 12532 10979 10156
"220814_at" 9030 7936 8241
"220815_at" 9960 8477 9429
"220816_at" 3400 12311 21043
"220817_at" 6805 1646 8240
"220818_s_at" 1729 11550 10819
"220819_at" 11629 1378 8410
"220820_at" 4264 509 20217
"220821_at" 8587 12198 6827
"220822_at" 10685 2440 7051
"220823_at" 21352 597 18461
"220824_at" 11055 11367 1148
"220825_s_at" 7100 10768 21357
"220826_at" 666 13607 944
"220827_at" 2070 11949 11525
"220828_s_at" 11414 992 3237
"220829_s_at" 1289 12541 11532
"220830_at" 926 21464 17848
"220831_at" 8928 11608 10129
"220832_at" 1637 17495 9169
"220833_at" 18265 3791 1403
"220834_at" 9830 7058 5835
"220835_s_at" 13580 8918 2899
"220836_at" 9899 8590 8434
