"inst_312" "inst_423" "inst_425" "inst_508"
"201168_x_at" 10766 18038 16964 14003
"201169_s_at" 17651 13785 2019 17477
"201170_s_at" 22207 22103 3253 19152
"201171_at" 7268 10034 8858 3269
"201172_x_at" 8766 17859 2275 3220
"201173_x_at" 11744 15726 16731 2281
"201174_s_at" 20090 2313 7849 17615
"201175_at" 9490 19346 6924 19629
"201176_s_at" 20632 16114 4146 19334
"201177_s_at" 13029 21353 1039 20589
"201178_at" 10148 4628 4798 4647
"201179_s_at" 9583 14632 20272 18856
"201180_s_at" 9290 2718 5581 15741
"201181_at" 14280 2405 18692 1932
"201182_s_at" 11375 3510 19553 15310
"201183_s_at" 13581 17437 18788 5306
"201184_s_at" 9081 20173 17758 16931
"201185_at" 10757 3361 21129 16523
"201186_at" 9158 4535 6036 16593
"201187_s_at" 10947 15585 18132 15493
"201188_s_at" 11470 3948 20635 17542
"201189_s_at" 930 15487 5012 20594
"201190_s_at" 12126 20805 2811 4019
"201191_at" 8270 20607 16623 22250
"201192_s_at" 1784 4856 18622 14479
"201193_at" 12674 5510 17903 21041
"201194_at" 1755 15055 5628 16172
"201195_s_at" 17135 3199 3015 13779
"201196_s_at" 22252 22205 17145 19915
"201197_at" 22264 22150 5353 21645
"201198_s_at" 8763 15670 17464 5921
"201199_s_at" 19289 16780 5712 6048
"201200_at" 10254 18139 812 5273
"201201_at" 7599 4712 19789 17332
"201202_at" 10634 21739 1779 18674
"201203_s_at" 4286 20815 22195 17725
"201204_s_at" 9974 21213 204 21174
"201205_at" 14251 2842 5261 4494
"201206_s_at" 10043 21665 20982 13885
"201207_at" 20128 1903 18881 4342
"201208_s_at" 17574 187 7681 14321
"201209_at" 680 14515 2127 20888
"201210_at" 18368 21963 1667 20297
"201211_s_at" 15335 15959 22242 3980
"201212_at" 9093 18946 5374 19962
"201213_at" 9656 21206 17563 7290
"201214_s_at" 1421 17626 3101 19531
"201215_at" 2368 2156 1797 16343
"201216_at" 1237 776 8424 5497
"201217_x_at" 2001 2089 5088 17246
"201218_at" 18066 716 4708 16933
"201219_at" 15254 5769 2491 14579
"201220_x_at" 14032 4130 3384 20369
"201221_s_at" 9077 3275 2855 20172
"201222_s_at" 1056 14303 2935 21070
"201223_s_at" 370 5358 17878 19707
"201224_s_at" 17472 20045 5093 15306
"201225_s_at" 17060 4937 18017 18089
"201226_at" 2307 4809 20301 20822
"201227_s_at" 8629 15509 1307 14050
"201228_s_at" 1921 3554 19110 21480
"201229_s_at" 1269 456 19284 22119
"201230_s_at" 15670 15418 8113 18284
"201231_s_at" 2029 14544 1341 17135
"201232_s_at" 8038 18005 19047 18377
"201233_at" 9171 14279 2876 3848
"201234_at" 9236 2325 673 17708
"201235_s_at" 19687 199 21384 17788
"201236_s_at" 22021 3781 440 6398
"201237_at" 12908 20146 5162 4768
"201238_s_at" 10819 5084 3106 16393
"201239_s_at" 10190 15162 17803 17777
"201240_s_at" 10165 5038 18548 15363
"201241_at" 10090 17008 5881 13980
"201242_s_at" 18422 20026 5221 5300
"201243_s_at" 21254 20564 8076 20876
"201244_s_at" 16000 16226 7826 18801
"201245_s_at" 7526 16550 16468 15933
"201246_s_at" 1864 19800 19986 1806
"201247_at" 15893 3984 7888 4936
"201248_s_at" 12131 2735 5868 2170
"201249_at" 13395 11269 20953 641
"201250_s_at" 18865 4144 16618 3615
"201251_at" 2245 16272 17747 14314
"201252_at" 2533 14602 1204 14391
"201253_s_at" 469 5706 470 18703
"201254_x_at" 7257 5048 7806 6251
"201255_x_at" 1620 4563 7012 13687
"201256_at" 1183 2588 7484 6204
"201257_x_at" 2039 17434 8202 4082
"201258_at" 2395 16327 2035 14972
"201259_s_at" 7613 5562 21453 16497
"201260_s_at" 11678 20550 1241 18735
"201261_x_at" 14416 1998 19963 21610
"201262_s_at" 6661 8815 14902 7619
"201263_at" 13164 4906 7384 19123
"201264_at" 615 14425 6453 21047
"201265_at" 17316 1666 17050 1293
"201266_at" 15725 14772 19101 6297
"201267_s_at" 1267 15427 17440 18202
"201268_at" 1716 4479 8065 16297
"201269_s_at" 909 2103 19790 18208
"201270_x_at" 13877 4297 17177 15448
"201271_s_at" 2500 19785 7278 16329
"201272_at" 18051 18378 21560 6671
"201273_s_at" 9438 3833 1462 15340
"201274_at" 7953 17846 8306 15751
"201275_at" 9228 2641 7594 20316
"201276_at" 11956 14002 4408 17988
"201277_s_at" 8048 15793 3825 18691
"201278_at" 16536 17673 4152 4759
"201279_s_at" 18284 3975 16392 19050
"201280_s_at" 4028 10473 14352 17550
"201281_at" 13555 18224 16647 3733
"201282_at" 11504 20773 18500 5193
"201283_s_at" 3533 13106 13527 7155
"201284_s_at" 8787 4696 18473 19370
"201285_at" 15271 2388 4261 15604
"201286_at" 12132 2838 7677 3232
"201287_s_at" 7568 4221 4932 14946
"201288_at" 29 6378 8854 7944
"201289_at" 31 722 10331 22101
"201290_at" 2397 16588 2363 18160
"201291_s_at" 15050 20486 4141 16237
"201292_at" 9989 21453 7090 13937
"201293_x_at" 7527 2767 18403 4452
"201294_s_at" 19456 9042 11820 5213
"201295_s_at" 7936 6248 13695 8710
"201296_s_at" 22065 20087 16384 17717
"201297_s_at" 12614 3070 8427 21796
"201298_s_at" 2065 3937 5048 5981
"201299_s_at" 13124 1950 18203 13869
"201300_s_at" 11277 20960 767 16194
"201301_s_at" 7321 1561 19615 17852
"201302_at" 10333 15344 16643 18306
"201303_at" 12168 17801 7032 15138
"201304_at" 9561 3806 174 5266
"201305_x_at" 220 16337 5961 17288
"201306_s_at" 8191 16748 5462 17077
"201307_at" 8177 16246 6077 18919
"201308_s_at" 12798 14340 13823 16939
"201309_x_at" 539 15346 4360 15928
"201310_s_at" 11000 15146 7166 6563
"201311_s_at" 618 1324 17403 19929
"201312_s_at" 1906 3238 3873 14499
"201313_at" 2643 6602 15872 16012
"201314_at" 8917 14344 5552 917
"201315_x_at" 7328 15017 17675 6595
"201316_at" 15547 17273 254 15240
"201317_s_at" 8849 17667 5745 18000
"201318_s_at" 8404 2967 5102 4658
"201319_at" 13348 1905 339 4288
"201320_at" 12433 5277 3280 4819
"201321_s_at" 10059 17697 5972 2317
"201322_at" 1538 4436 18557 5400
"201323_at" 8706 15317 3340 14716
"201324_at" 6159 6765 15412 20793
"201325_s_at" 3936 13181 11296 15831
"201326_at" 1452 4219 19738 20190
"201327_s_at" 8634 20052 4696 18761
"201328_at" 13041 164 2321 4121
"201329_s_at" 20783 76 859 18358
"201330_at" 16019 18618 4599 14070
"201331_s_at" 16677 5379 688 16153
"201332_s_at" 663 11401 13722 3800
"201333_s_at" 8220 2608 21845 14046
"201334_s_at" 18687 2821 7501 21222
"201335_s_at" 3131 6161 9251 11174
"201336_at" 8722 16215 1940 13668
"201337_s_at" 8389 2495 6743 17296
"201338_x_at" 1803 14307 6226 13883
"201339_s_at" 1311 1191 3243 15021
"201340_s_at" 21398 21131 21752 13966
"201341_at" 20350 1796 282 21996
"201342_at" 10529 3959 6618 18643
"201343_at" 9676 16697 3468 18527
"201344_at" 2189 18405 17745 1333
"201345_s_at" 13371 15862 2959 15096
"201346_at" 15398 20054 18456 1664
"201347_x_at" 7361 2492 17470 6783
"201348_at" 1822 4419 3735 20532
"201349_at" 8789 2024 4446 20684
"201350_at" 11401 4564 18105 3042
"201351_s_at" 1856 1807 6506 5348
"201352_at" 12753 17744 6159 19599
"201353_s_at" 8893 4385 16499 14779
"201354_s_at" 14380 3410 20283 224
"201355_s_at" 11232 551 18569 20719
"201356_at" 19217 17080 17367 20894
"201357_s_at" 15369 15807 20469 5298
"201358_s_at" 9731 4658 735 3741
"201359_at" 10000 4081 2354 3540
"201360_at" 718 4869 1639 16459
"201361_at" 13048 20352 18955 19385
"201362_at" 19858 3442 2001 18199
"201363_s_at" 19495 14111 5092 17113
"201364_s_at" 9795 18628 20415 17157
"201365_at" 11213 2237 20236 2330
"201366_at" 10738 17438 7651 18802
"201367_s_at" 22159 22264 19575 4418
"201368_at" 22283 22278 21459 16626
"201369_s_at" 22087 22275 21965 18266
"201370_s_at" 15493 2127 6477 15677
"201371_s_at" 18374 21336 20499 16444
"201372_s_at" 3879 6102 14905 13168
"201373_at" 21301 1629 6593 21447
"201374_x_at" 3857 9883 12630 10363
"201375_s_at" 1868 17207 19023 18515
"201376_s_at" 16967 4840 20465 20366
"201377_at" 11588 18887 4793 17715
"201378_s_at" 14696 20315 8394 18130
"201379_s_at" 1037 1639 8593 19360
"201380_at" 10384 15077 7051 3900
"201381_x_at" 1905 19273 2112 17993
"201382_at" 14467 5035 1360 2907
"201383_s_at" 14461 655 6748 3115
"201384_s_at" 16790 2250 3356 3600
"201385_at" 8817 20806 4570 16464
"201386_s_at" 9535 19844 21638 19568
"201387_s_at" 12337 14485 18359 16607
"201388_at" 11034 16935 8267 14986
"201389_at" 17519 21885 7004 20007
"201390_s_at" 1931 3073 4197 13660
"201391_at" 262 4414 20517 19617
"201392_s_at" 11372 14993 17430 18337
"201393_s_at" 14589 15946 17520 5115
"201394_s_at" 21670 14758 20017 16082
"201395_at" 22173 4994 573 7
"201396_s_at" 17492 17763 655 4272
"201397_at" 7644 3955 7996 14521
"201398_s_at" 11224 17112 6366 15757
"201399_s_at" 8897 5134 21613 13798
"201400_at" 2301 14952 17048 14691
"201401_s_at" 18679 16350 20564 19988
"201402_at" 4741 10292 16122 9130
"201403_s_at" 730 3348 463 15346
"201404_x_at" 18249 21795 4707 17436
"201405_s_at" 1304 3766 4505 15309
"201406_at" 858 3949 8186 5562
"201407_s_at" 15568 922 87 4916
"201408_at" 1403 16417 2637 3037
"201409_s_at" 7778 2982 2387 4295
"201410_at" 10444 18120 2952 6005
"201411_s_at" 8454 17494 6648 20144
"201412_at" 8903 3473 2391 6351
"201413_at" 2472 18552 5485 5035
"201414_s_at" 12299 3426 18676 4113
"201415_at" 7469 14204 3876 18867
"201416_at" 22110 21451 17938 6288
"201417_at" 22249 21987 20227 20681
"201418_s_at" 22215 21978 18152 18985
"201419_at" 13337 19843 3260 15297
"201420_s_at" 2538 15027 19196 20817
"201421_s_at" 10949 2442 8527 19612
"201422_at" 574 2937 1411 6124
"201423_s_at" 12175 21120 17146 18110
"201424_s_at" 14447 8703 8457 16630
"201425_at" 10035 6019 19389 5615
"201426_s_at" 13846 10462 16918 15513
"201427_s_at" 5464 11980 13476 12912
"201428_at" 22214 21699 22215 7705
"201429_s_at" 7733 15376 6858 3498
"201430_s_at" 12738 12567 12857 21518
"201431_s_at" 9997 11712 20874 21032
"201432_at" 11615 3756 19545 17155
"201433_s_at" 8035 19741 6235 14719
"201434_at" 11454 15978 7889 18704
"201435_s_at" 13752 16680 8095 16555
"201436_at" 18053 11242 5568 4255
"201437_s_at" 19738 18095 659 22021
"201438_at" 1875 3524 20770 9479
"201439_at" 18815 5405 18643 20480
"201440_at" 13207 20311 7965 22277
"201441_at" 1644 4607 2992 15352
"201442_s_at" 14107 17535 17827 1062
"201443_s_at" 1985 1289 4384 5647
"201444_s_at" 1085 2395 19767 16541
"201445_at" 750 8597 8689 19733
"201446_s_at" 15885 1836 21602 4954
"201447_at" 21634 21852 7277 22014
"201448_at" 19813 21291 811 15740
"201449_at" 18300 19786 4260 14215
"201450_s_at" 17137 17964 215 19881
"201451_x_at" 3612 6271 15394 10600
"201452_at" 6811 11340 14286 17698
"201453_x_at" 9074 3329 5164 6721
"201454_s_at" 12460 2665 2066 14859
"201455_s_at" 14691 2371 21053 20084
"201456_s_at" 10186 16229 7610 17661
"201457_x_at" 12151 14346 16696 14862
"201458_s_at" 12767 15511 4134 18652
"201459_at" 1641 14667 3623 14925
"201460_at" 14688 15256 3285 19471
"201461_s_at" 16767 14754 20471 1711
"201462_at" 13751 16156 20650 5576
"201463_s_at" 9548 2439 3636 18633
"201464_x_at" 21972 15214 21982 20548
"201465_s_at" 6034 8877 18588 8890
"201466_s_at" 9959 12334 16145 3413
"201467_s_at" 995 3368 6992 6652
"201468_s_at" 1450 3386 3660 15946
"201469_s_at" 20290 15463 19675 4300
"201470_at" 9593 14784 3341 14601
"201471_s_at" 1594 3234 6083 4327
"201472_at" 9294 5449 6420 19380
"201473_at" 8511 16688 5132 16722
"201474_s_at" 2104 2121 1646 16416
"201475_x_at" 7364 18025 6155 5990
"201476_s_at" 1494 1277 19561 14981
"201477_s_at" 9975 14755 3301 14517
"201478_s_at" 10009 18836 8172 17835
"201479_at" 10210 15521 7963 20847
"201480_s_at" 8578 18205 4512 20176
"201481_s_at" 2 17595 14022 16775
"201482_at" 11578 5328 6276 21481
"201483_s_at" 7479 5638 6731 18035
"201484_at" 731 883 6925 19142
"201485_s_at" 9217 21048 21127 19352
"201486_at" 10342 19990 7824 17069
"201487_at" 10747 18357 8534 17083
"201488_x_at" 2276 18567 656 5694
"201489_at" 13763 18941 6307 19126
"201490_s_at" 11123 19249 7981 16408
"201491_at" 9087 18922 6492 18837
"201492_s_at" 7310 15152 17762 13652
"201493_s_at" 21927 2455 18533 4970
"201494_at" 2099 18531 3683 6167
"201495_x_at" 3278 9827 13849 9846
"201496_x_at" 5481 12513 9976 11832
"201497_x_at" 4598 10800 10718 8800
"201498_at" 15866 19030 5186 21613
"201499_s_at" 10974 4806 20515 15418
"201500_s_at" 8588 17013 5062 6033
"201501_s_at" 17200 16136 1098 17673
"201502_s_at" 23 1625 8 21477
"201503_at" 16655 18413 5165 20206
"201504_s_at" 560 15486 21741 2620
"201505_at" 12195 13526 9459 20026
"201506_at" 11181 2413 5749 17070
"201507_at" 13360 4527 119 17026
"201508_at" 2432 15156 5687 16579
"201509_at" 2179 20310 17124 18168
"201510_at" 18973 21033 18530 8128
"201511_at" 2016 17075 19608 20209
"201512_s_at" 16532 2352 5219 19310
"201513_at" 11972 875 19225 1280
"201514_s_at" 13832 3041 4912 15811
"201515_s_at" 2082 5018 17487 20329
"201516_at" 1526 5430 4232 17025
"201517_at" 13557 5731 5134 17893
"201518_at" 956 16438 17289 14802
"201519_at" 16681 17612 17705 20308
"201520_s_at" 9237 2267 20235 14593
"201521_s_at" 9534 3816 18644 3731
"201522_x_at" 14848 17089 22113 6792
"201523_x_at" 7704 19459 3927 14515
"201524_x_at" 1986 20024 4695 17363
"201525_at" 10948 21420 3502 6200
"201526_at" 7374 4710 17142 19161
"201527_at" 8860 19980 8021 14708
"201528_at" 1496 15180 5585 17813
"201529_s_at" 12778 2500 20784 16211
"201530_x_at" 8011 3654 6238 18037
"201531_at" 9694 925 5734 22186
"201532_at" 11005 14195 6944 16303
"201533_at" 12629 5417 5843 3471
"201534_s_at" 17842 210 2954 22068
"201535_at" 12061 20620 2466 21240
"201536_at" 19704 14740 1282 6320
"201537_s_at" 11490 15093 21324 13872
"201538_s_at" 15363 3258 7133 2458
"201539_s_at" 9641 21132 19305 3412
"201540_at" 9530 768 6790 6554
"201541_s_at" 1093 499 3646 18314
"201542_at" 10133 20693 2647 3447
"201543_s_at" 8805 5489 17872 18302
"201544_x_at" 2326 19440 7439 16571
"201545_s_at" 12609 16010 17763 2778
"201546_at" 15490 17296 18151 19170
"201547_at" 7148 6459 16262 13355
"201548_s_at" 21465 17950 18933 6358
"201549_x_at" 21309 3962 6777 17255
"201550_x_at" 7272 3152 16362 5753
"201551_s_at" 391 806 21164 14610
"201552_at" 2347 2084 7498 14453
"201553_s_at" 1024 4288 4619 6517
"201554_x_at" 9080 16066 18388 18391
"201555_at" 8741 14961 7506 19000
"201556_s_at" 20144 5293 18315 2672
"201557_at" 21130 1286 3562 6650
"201558_at" 18060 16119 6503 16951
"201559_s_at" 1886 190 20505 4242
"201560_at" 2365 351 17217 15982
"201561_s_at" 11431 4341 6839 13870
"201562_s_at" 2392 1855 17889 4651
"201563_at" 2456 16893 2439 5997
"201564_s_at" 13008 13798 15481 13021
"201565_s_at" 22093 21759 1410 18807
"201566_x_at" 21960 20810 969 5791
"201567_s_at" 15408 17523 6124 19723
"201568_at" 7662 1479 830 4148
"201569_s_at" 9362 16097 623 14970
"201570_at" 7990 4706 7256 5396
"201571_s_at" 13886 14635 7686 20542
"201572_x_at" 2095 16799 4821 15637
"201573_s_at" 1447 17495 17830 15575
"201574_at" 7429 5656 1687 3125
"201575_at" 18252 4794 518 19816
"201576_s_at" 7909 15552 7529 13661
"201577_at" 646 14090 7782 14731
"201578_at" 17455 17580 1069 17849
"201579_at" 15748 3304 6926 2529
"201580_s_at" 14342 18157 2129 17412
"201581_at" 14813 22143 3551 17361
"201582_at" 14550 1024 1864 4292
"201583_s_at" 7324 5767 7956 17837
"201584_s_at" 10729 5550 8196 19730
"201585_s_at" 12311 21709 7597 4353
"201586_s_at" 14552 21366 6801 21275
"201587_s_at" 1537 19155 4547 15890
"201588_at" 11701 2931 2058 18096
"201589_at" 12025 15224 6795 17263
"201590_x_at" 736 5419 6410 15071
"201591_s_at" 1046 21318 3262 19316
"201592_at" 1659 15741 6085 14363
"201593_s_at" 11169 1297 6849 6798
"201594_s_at" 17178 3396 5679 17833
"201595_s_at" 9727 3201 4905 16871
"201596_x_at" 7811 5591 19929 14611
"201597_at" 9627 4848 3796 5157
"201598_s_at" 17238 2229 20633 18386
"201599_at" 8485 1305 1673 18578
"201600_at" 1411 14011 4465 16071
"201601_x_at" 14105 940 13331 20021
"201602_s_at" 20227 666 3024 21980
"201603_at" 18653 1604 17419 4437
"201604_s_at" 19450 3391 7778 21459
"201605_x_at" 7365 2726 4322 551
"201606_s_at" 14765 4405 3558 15815
"201607_at" 16139 16620 5492 4128
"201608_s_at" 10761 16354 2962 17371
"201609_x_at" 7555 19227 6562 18672
"201610_at" 3455 11124 10717 9108
"201611_s_at" 9483 18884 7492 19089
"201612_at" 2557 1111 1716 15107
"201613_s_at" 7523 14382 1516 21743
"201614_s_at" 1265 3409 4087 5230
"201615_x_at" 4013 10854 9371 5013
"201616_s_at" 6927 7285 15671 20049
"201617_x_at" 2608 13556 12341 17315
"201618_x_at" 1869 21242 16851 16989
"201619_at" 8590 14729 8526 18346
"201620_at" 15760 1382 21377 3390
"201621_at" 1876 8007 15728 20411
"201622_at" 1760 4814 20209 19114
"201623_s_at" 413 19272 6353 15272
"201624_at" 16293 21391 246 19655
"201625_s_at" 20262 781 164 840
"201626_at" 22198 363 927 3431
"201627_s_at" 22190 281 748 6564
"201628_s_at" 16999 15383 8449 16687
"201629_s_at" 634 3701 19571 19200
"201630_s_at" 9625 1498 16487 17085
"201631_s_at" 393 33 4 17449
"201632_at" 9869 2794 1893 4277
"201633_s_at" 12277 17650 18794 15497
"201634_s_at" 2436 21253 8624 19287
"201635_s_at" 1729 2328 16381 13662
"201636_at" 17392 15868 4318 14315
"201637_s_at" 9433 4338 18386 17261
"201638_s_at" 925 4391 13534 8306
"201639_s_at" 9707 21418 3405 19400
"201640_x_at" 1858 18091 7121 14038
"201641_at" 17808 9874 11050 11797
"201642_at" 14438 14490 1430 16281
"201643_x_at" 13272 5679 18565 5302
"201644_at" 11695 17212 1055 20691
"201645_at" 6637 9830 11485 21718
"201646_at" 11856 1501 6106 4458
"201647_s_at" 11247 5307 17667 13824
"201648_at" 7699 1101 6443 16312
"201649_at" 11927 9425 6721 3768
"201650_at" 8712 5311 18945 10490
"201651_s_at" 19230 1201 7961 15921
"201652_at" 10325 2917 6732 5231
"201653_at" 12939 16876 19829 6709
"201654_s_at" 7023 13361 9112 6865
"201655_s_at" 6354 7938 9554 7811
"201656_at" 11104 19168 1064 18943
"201657_at" 8351 19539 2922 20204
"201658_at" 13810 19294 4820 20486
"201659_s_at" 9004 15465 5090 18242
"201660_at" 20687 15327 2089 16503
"201661_s_at" 14258 14338 2310 14055
"201662_s_at" 13577 17527 5444 6051
"201663_s_at" 18867 18023 21293 19729
"201664_at" 18611 17548 7363 14253
"201665_x_at" 1849 2745 16543 15939
"201666_at" 443 13986 17321 18584
"201667_at" 18204 12781 13401 9292
"201668_x_at" 17793 19593 21581 16468
"201669_s_at" 19618 22031 20337 4204
"201670_s_at" 16761 21370 20801 18029
"201671_x_at" 11714 19146 2753 20256
"201672_s_at" 13538 5497 5083 16269
"201673_s_at" 8662 15232 17942 19374
"201674_s_at" 12264 21121 7892 16827
"201675_at" 20263 18925 6998 16794
"201676_x_at" 7851 440 16494 4101
"201677_at" 16281 1237 966 20128
"201678_s_at" 10401 5423 18144 1234
"201679_at" 10769 14511 22110 6810
"201680_x_at" 10252 15776 3153 14288
"201681_s_at" 14716 205 83 4841
"201682_at" 15211 17458 5424 21795
"201683_x_at" 11702 1595 4511 2694
"201684_s_at" 14555 2764 946 15864
"201685_s_at" 17866 5022 8389 4244
"201686_x_at" 10844 3025 21239 1018
"201687_s_at" 11112 19815 2835 4112
"201688_s_at" 7411 1727 21716 16460
"201689_s_at" 8292 4274 6133 17418
"201690_s_at" 10783 17864 4792 17045
"201691_s_at" 14386 11453 13963 4752
"201692_at" 8031 16365 3016 17480
"201693_s_at" 17820 747 17579 19201
"201694_s_at" 15415 15707 17784 21641
"201695_s_at" 14845 19197 16759 1646
"201696_at" 18292 18741 18550 15776
"201697_s_at" 1202 19020 7158 18292
"201698_s_at" 8151 18039 7582 6229
"201699_at" 15888 13961 3171 19038
"201700_at" 14148 21815 19724 14584
"201701_s_at" 20792 3046 1250 22194
"201702_s_at" 4034 18772 21867 21493
"201703_s_at" 22276 22184 19147 5211
"201704_at" 18104 3491 112 14483
"201705_at" 9787 3051 7634 17030
"201706_s_at" 11379 20338 4404 788
"201707_at" 16240 2730 20775 19253
"201708_s_at" 855 1137 7318 16537
"201709_s_at" 2233 14655 4044 15963
"201710_at" 9848 18085 3191 14951
"201711_x_at" 19274 3157 19909 16394
"201712_s_at" 18145 16711 5188 6811
"201713_s_at" 20226 16710 2137 17992
"201714_at" 2267 15727 7193 18402
"201715_s_at" 19354 18510 4020 18889
"201716_at" 2089 3537 20182 6273
"201717_at" 11721 14110 6025 14961
"201718_s_at" 8670 21024 22280 5636
"201719_s_at" 1621 19156 6179 20241
"201720_s_at" 20098 7502 10489 465
"201721_s_at" 12564 1660 5468 6623
"201722_s_at" 1035 4835 20811 13844
"201723_s_at" 9812 18165 19640 6365
"201724_s_at" 10576 16404 3289 5566
"201725_at" 1206 21362 5343 18872
"201726_at" 1801 1252 4418 19919
"201727_s_at" 9028 18963 20191 2968
"201728_s_at" 10481 14158 19508 10834
"201729_s_at" 7389 4530 17864 17066
"201730_s_at" 15294 17772 17152 2701
"201731_s_at" 16803 14640 3988 15470
"201732_s_at" 8762 17356 20673 4691
"201733_at" 16734 4489 10077 19604
"201734_at" 14030 2446 6776 19226
"201735_s_at" 15253 2839 3079 15041
"201736_s_at" 13308 2311 6742 15851
"201737_s_at" 20349 3455 6511 19443
"201738_at" 15076 18918 189 14407
"201739_at" 12551 13868 9517 21528
"201740_at" 7675 3433 6379 14814
"201741_x_at" 21983 17239 21252 11074
"201742_x_at" 14214 13957 21844 18013
"201743_at" 6786 12226 15384 7626
"201744_s_at" 3792 9888 12769 17843
"201745_at" 9478 20860 3148 17152
"201746_at" 10943 4044 2057 5029
"201747_s_at" 14635 19358 19864 2067
"201748_s_at" 11767 20807 19611 14778
"201749_at" 10449 22078 3847 334
"201750_s_at" 7624 18479 9525 8556
"201751_at" 16144 1094 5 2144
"201752_s_at" 16651 4433 21152 5786
"201753_s_at" 13820 19288 19894 15190
"201754_at" 8088 4625 4575 5152
"201755_at" 445 5389 4276 21888
"201756_at" 11365 566 18198 5216
"201757_at" 7505 3605 16602 13728
"201758_at" 12780 15338 7883 2393
