"inst_1304" "inst_2658" "inst_5364" "inst_6764"
"201166_s_at" 855 2164 1186 3036
"201167_x_at" 4785 18108 3276 18157
"201168_x_at" 6008 5907 4776 9008
"201169_s_at" 17513 129 380 1601
"201170_s_at" 21823 44 141 1861
"201171_at" 5126 18699 21911 5311
"201172_x_at" 3562 19996 19367 14924
"201173_x_at" 4867 19219 8424 16273
"201174_s_at" 1136 586 573 946
"201175_at" 2965 4706 3044 8627
"201176_s_at" 1682 4057 2010 6057
"201177_s_at" 6140 5940 5527 4823
"201178_at" 3150 9957 7864 18632
"201179_s_at" 1881 7896 5661 9225
"201180_s_at" 3603 8951 7984 7153
"201181_at" 2223 2256 19593 5050
"201182_s_at" 5673 5251 2452 5209
"201183_s_at" 5692 5389 4490 5277
"201184_s_at" 4042 5666 3995 6260
"201185_at" 14079 19832 9362 15267
"201186_at" 6930 19505 7251 9317
"201187_s_at" 9474 13974 17398 8810
"201188_s_at" 14538 11359 20263 4739
"201189_s_at" 12422 10022 6369 8033
"201190_s_at" 1703 7614 6964 9154
"201191_at" 1693 7248 7060 16426
"201192_s_at" 1115 6026 5643 8431
"201193_at" 22150 21491 21831 20202
"201194_at" 5454 17826 5127 15189
"201195_s_at" 21772 9580 3701 5857
"201196_s_at" 2152 1465 2597 1808
"201197_at" 3920 4833 2912 3754
"201198_s_at" 4561 10187 6585 5990
"201199_s_at" 4788 5589 7424 9164
"201200_at" 19723 8633 7325 15697
"201201_at" 19023 20708 19814 16058
"201202_at" 21630 22092 21993 18758
"201203_s_at" 8465 1264 6896 16059
"201204_s_at" 18473 10170 7223 15640
"201205_at" 16975 7906 8999 2533
"201206_s_at" 16667 20584 20391 15588
"201207_at" 20311 19217 10227 16290
"201208_s_at" 13523 4953 3166 4451
"201209_at" 19599 8499 7181 15465
"201210_at" 2525 20344 19828 15314
"201211_s_at" 235 22087 5116 7763
"201212_at" 9763 8793 6428 1158
"201213_at" 19557 10921 7061 15455
"201214_s_at" 19612 10374 9182 8965
"201215_at" 15112 9058 6464 8233
"201216_at" 18759 19934 9095 16001
"201217_x_at" 17484 18997 18579 16451
"201218_at" 20815 6194 7298 17449
"201219_at" 20800 8366 10028 18368
"201220_x_at" 20900 11046 9444 19217
"201221_s_at" 17455 17832 18874 15478
"201222_s_at" 3703 3324 4365 6377
"201223_s_at" 4633 2985 5662 3396
"201224_s_at" 4518 2259 2495 7045
"201225_s_at" 5033 5213 3090 6314
"201226_at" 4832 10839 9231 16062
"201227_s_at" 5106 10249 9051 7542
"201228_s_at" 6495 7687 1356 4912
"201229_s_at" 6844 9438 6289 19019
"201230_s_at" 19212 21220 20607 21309
"201231_s_at" 18231 19833 10024 9421
"201232_s_at" 3899 6175 7600 3672
"201233_at" 4879 4716 2721 3631
"201234_at" 20803 3923 4498 18012
"201235_s_at" 168 19325 2153 6888
"201236_s_at" 135 557 493 108
"201237_at" 1501 7036 9583 5688
"201238_s_at" 1389 5061 3461 6716
"201239_s_at" 4693 9493 9968 15298
"201240_s_at" 7532 11308 19787 15320
"201241_at" 4876 7796 5723 7209
"201242_s_at" 5574 495 4289 2647
"201243_s_at" 2446 1582 5675 2808
"201244_s_at" 3024 4780 2388 5164
"201245_s_at" 3797 6085 5384 6460
"201246_s_at" 11875 5207 18831 16702
"201247_at" 20394 20432 2714 8642
"201248_s_at" 3211 2921 2450 15833
"201249_at" 12608 16188 2457 2389
"201250_s_at" 21103 9276 6540 728
"201251_at" 19572 17806 9517 21454
"201252_at" 1767 7270 7250 5142
"201253_s_at" 20167 6965 7738 15252
"201254_x_at" 17292 18171 9817 16461
"201255_x_at" 6988 6367 4298 8304
"201256_at" 20069 7836 7378 16135
"201257_x_at" 7412 13535 9744 9033
"201258_at" 16966 11348 9666 15849
"201259_s_at" 18868 18455 19873 18516
"201260_s_at" 20557 10016 8346 8943
"201261_x_at" 13243 21157 15553 11005
"201262_s_at" 11746 11587 16001 12451
"201263_at" 7140 5349 19101 7321
"201264_at" 4499 10825 9286 18335
"201265_at" 6136 14975 9929 6382
"201266_at" 20588 5031 18774 9046
"201267_s_at" 6849 18691 8292 16311
"201268_at" 19110 9600 9900 16167
"201269_s_at" 6426 2527 4322 18464
"201270_x_at" 20423 7513 5747 14824
"201271_s_at" 16758 11070 8799 8246
"201272_at" 20240 6463 13114 3729
"201273_s_at" 7260 7368 7191 14967
"201274_at" 2583 10259 9881 7257
"201275_at" 3092 11303 19148 15911
"201276_at" 20908 7490 9174 19390
"201277_s_at" 17268 19215 21219 8473
"201278_at" 12395 12499 12152 20301
"201279_s_at" 15883 15864 13144 16727
"201280_s_at" 15465 12042 14171 17573
"201281_at" 4758 8479 19507 19722
"201282_at" 6735 19891 6177 17964
"201283_s_at" 5865 17930 11979 19274
"201284_s_at" 18180 18900 4533 15657
"201285_at" 4221 18177 8645 8375
"201286_at" 13831 22161 22156 18671
"201287_s_at" 10684 22040 20613 19399
"201288_at" 17044 19683 8251 21760
"201289_at" 12135 67 107 303
"201290_at" 19223 9844 19210 7470
"201291_s_at" 20647 5200 4172 19738
"201292_at" 19037 4068 3064 20122
"201293_x_at" 6976 18359 18488 11353
"201294_s_at" 4216 1055 2406 289
"201295_s_at" 4280 1355 2417 3568
"201296_s_at" 4887 1444 852 4261
"201297_s_at" 2539 5815 5399 15966
"201298_s_at" 795 8983 5916 14908
"201299_s_at" 16920 10857 9085 20898
"201300_s_at" 7034 3772 3190 6218
"201301_s_at" 18388 20533 19160 19020
"201302_at" 20706 20975 19636 15838
"201303_at" 1594 17910 18450 2197
"201304_at" 2651 3862 4197 4736
"201305_x_at" 21824 8154 20039 18538
"201306_s_at" 21038 20240 20737 17856
"201307_at" 20484 19856 19081 18507
"201308_s_at" 4786 8824 9316 20308
"201309_x_at" 19594 19430 4860 22163
"201310_s_at" 21791 22219 21775 22165
"201311_s_at" 7450 11105 21007 19515
"201312_s_at" 18901 9832 20504 19815
"201313_at" 20176 18593 21356 20171
"201314_at" 16640 8874 6047 15835
"201315_x_at" 19285 21443 19170 17386
"201316_at" 16876 19216 20487 16410
"201317_s_at" 5730 10766 9464 9437
"201318_s_at" 5142 6720 6474 6169
"201319_at" 4823 5076 4210 992
"201320_at" 18825 10557 3762 18982
"201321_s_at" 20407 7274 6648 18818
"201322_at" 6680 18355 9311 15217
"201323_at" 18972 5941 19197 4732
"201324_at" 3429 9142 14594 5446
"201325_s_at" 1798 12599 13235 5609
"201326_at" 16856 4198 4378 4594
"201327_s_at" 7068 9323 7624 8023
"201328_at" 269 356 280 186
"201329_s_at" 152 981 814 211
"201330_at" 7138 11011 18282 17867
"201331_s_at" 5460 5795 9459 6318
"201332_s_at" 18051 19661 11031 11891
"201333_s_at" 14712 2078 7364 8000
"201334_s_at" 5895 9428 19620 17326
"201335_s_at" 12941 10142 18588 8641
"201336_at" 18503 11116 9865 15510
"201337_s_at" 5467 11087 8642 9512
"201338_x_at" 21750 21652 21564 20455
"201339_s_at" 18471 9897 10130 17077
"201340_s_at" 21371 130 7521 559
"201341_at" 22079 373 3976 1934
"201342_at" 6075 10674 19792 9111
"201343_at" 16644 3740 5680 16132
"201344_at" 20511 7316 20093 6117
"201345_s_at" 5584 9734 6943 16812
"201346_at" 1963 3746 4800 14874
"201347_x_at" 20433 20114 19179 15327
"201348_at" 13422 17980 4090 11644
"201349_at" 21501 20769 20584 2350
"201350_at" 22188 19649 21516 20294
"201351_s_at" 2885 7623 5294 6734
"201352_at" 1969 5320 4744 5154
"201353_s_at" 17578 1018 918 18847
"201354_s_at" 17725 664 995 21315
"201355_s_at" 8655 7049 12537 13030
"201356_at" 2406 1475 3487 5827
"201357_s_at" 5329 6293 7961 15984
"201358_s_at" 4436 5705 7737 6613
"201359_at" 3177 6715 3992 6889
"201360_at" 22088 18925 5786 18679
"201361_at" 21964 21672 19912 18774
"201362_at" 21324 20914 5556 9822
"201363_s_at" 20982 10927 6796 4194
"201364_s_at" 2087 20524 9915 19852
"201365_at" 7069 21525 18704 20747
"201366_at" 5641 5010 6783 6236
"201367_s_at" 21367 2142 2115 21942
"201368_at" 21880 5518 18549 14887
"201369_s_at" 21870 9449 20279 20987
"201370_s_at" 4606 9279 18761 3824
"201371_s_at" 2600 18998 10022 15829
"201372_s_at" 10090 12052 11593 16869
"201373_at" 20162 20459 5069 16493
"201374_x_at" 16330 2786 11270 16975
"201375_s_at" 2798 6975 5696 3273
"201376_s_at" 17130 20831 20786 18466
"201377_at" 2529 7088 4674 16561
"201378_s_at" 1650 10520 6320 19037
"201379_s_at" 5507 8640 4071 7044
"201380_at" 21591 19858 9566 15689
"201381_x_at" 20075 20094 21392 14867
"201382_at" 17956 6652 20912 17319
"201383_s_at" 1811 4307 1330 1482
"201384_s_at" 1756 2843 1412 2273
"201385_at" 3370 8789 9423 6709
"201386_s_at" 2364 10880 7045 17344
"201387_s_at" 15606 15710 13190 12501
"201388_at" 2278 4982 6937 4932
"201389_at" 20984 1344 318 8554
"201390_s_at" 6518 8696 8854 15561
"201391_at" 20634 20565 20642 9102
"201392_s_at" 5502 7879 8649 5514
"201393_s_at" 5484 20251 19428 7821
"201394_s_at" 883 413 460 537
"201395_at" 1394 959 395 765
"201396_s_at" 2015 6448 1783 4312
"201397_at" 21883 20923 20005 19365
"201398_s_at" 19960 19478 20038 17090
"201399_s_at" 19154 21216 20681 19846
"201400_at" 16682 18739 18567 15092
"201401_s_at" 20384 20047 3021 18221
"201402_at" 11148 15531 14437 10947
"201403_s_at" 7351 21971 21137 15396
"201404_x_at" 5125 3975 21883 8751
"201405_s_at" 17852 19461 18541 16570
"201406_at" 7132 10988 19455 14964
"201407_s_at" 2502 5287 5340 4467
"201408_at" 17375 18885 18666 6830
"201409_s_at" 4162 10659 8632 9324
"201410_at" 5397 18589 21221 19896
"201411_s_at" 5790 9732 21306 21027
"201412_at" 19055 7608 8115 15150
"201413_at" 19863 20022 18827 16734
"201414_s_at" 20725 8573 6430 17066
"201415_at" 17867 11360 9698 4933
"201416_at" 4153 195 2157 251
"201417_at" 20705 465 1068 665
"201418_s_at" 20005 232 2044 225
"201419_at" 19214 5897 6600 20705
"201420_s_at" 18993 18322 18750 15895
"201421_s_at" 17892 8803 8726 17304
"201422_at" 3111 20794 20569 17675
"201423_s_at" 18313 20667 20251 19448
"201424_s_at" 19106 4680 9045 7081
"201425_at" 4486 14137 3888 4462
"201426_s_at" 18789 20076 6484 6368
"201427_s_at" 13061 12999 5921 868
"201428_at" 11397 1094 1867 3818
"201429_s_at" 10802 13576 13932 11301
"201430_s_at" 6467 15626 11364 2690
"201431_s_at" 8130 13626 14067 17911
"201432_at" 18517 19690 18803 16579
"201433_s_at" 18699 21103 21130 17495
"201434_at" 4236 8173 19027 17979
"201435_s_at" 852 3680 4893 8340
"201436_at" 1380 1523 2539 1554
"201437_s_at" 1028 1994 4701 4161
"201438_at" 8902 14520 15886 21659
"201439_at" 2842 2374 1416 4734
"201440_at" 4679 4209 2707 5770
"201441_at" 18518 20021 19100 14927
"201442_s_at" 10047 13085 16835 20036
"201443_s_at" 5810 17960 8176 8994
"201444_s_at" 4519 10166 8833 16198
"201445_at" 15991 12847 11298 6720
"201446_s_at" 862 4908 1948 5274
"201447_at" 2603 19846 6006 19513
"201448_at" 3634 9225 18288 17342
"201449_at" 18731 21769 21836 22199
"201450_s_at" 881 2280 1564 1716
"201451_x_at" 8113 8933 7944 1379
"201452_at" 9564 18829 13255 21428
"201453_x_at" 3565 9021 5551 8783
"201454_s_at" 20512 9951 3979 16111
"201455_s_at" 20298 8147 4224 19380
"201456_s_at" 17623 4000 4368 16713
"201457_x_at" 17729 9315 19572 17608
"201458_s_at" 17766 3453 4422 9014
"201459_at" 7280 9480 9369 7231
"201460_at" 5592 3655 5801 4998
"201461_s_at" 4421 2976 9462 8311
"201462_at" 13356 4712 5023 9727
"201463_s_at" 19816 19538 9682 16230
"201464_x_at" 67 24 14 55
"201465_s_at" 33 5 9 18
"201466_s_at" 29 11 8 30
"201467_s_at" 13400 19602 8721 15667
"201468_s_at" 21274 19977 19755 18224
"201469_s_at" 3223 2804 935 15014
"201470_at" 19002 21854 22138 19599
"201471_s_at" 175 349 330 156
"201472_at" 7187 7357 6581 9132
"201473_at" 560 46 46 228
"201474_s_at" 8157 5585 734 4423
"201475_x_at" 18194 7308 7291 8918
"201476_s_at" 7238 20077 10305 18251
"201477_s_at" 19549 20230 8953 8848
"201478_s_at" 19132 19993 20124 9195
"201479_at" 18923 18281 20337 8041
"201480_s_at" 3990 10042 8054 15598
"201481_s_at" 19375 20768 19625 17909
"201482_at" 5819 8095 18531 8292
"201483_s_at" 2927 10515 4157 5145
"201484_at" 2023 5765 3491 4516
"201485_s_at" 20952 18703 10229 19098
"201486_at" 21081 10150 8422 15522
"201487_at" 6549 20163 18883 5563
"201488_x_at" 18460 9647 8512 7165
"201489_at" 94 19502 19961 1054
"201490_s_at" 39 11170 7810 660
"201491_at" 18841 21425 22172 17164
"201492_s_at" 6828 13517 13759 11263
"201493_s_at" 4726 4289 4372 7786
"201494_at" 5892 19658 10099 2555
"201495_x_at" 9581 16053 16167 13760
"201496_x_at" 13309 15472 15987 12851
"201497_x_at" 5762 14308 16371 10583
"201498_at" 17735 20034 21874 15989
"201499_s_at" 5365 10158 8652 8159
"201500_s_at" 5338 9801 6216 18525
"201501_s_at" 7239 6762 7103 3378
"201502_s_at" 253 85 47 176
"201503_at" 3434 10111 18517 4302
"201504_s_at" 6936 20318 20657 21080
"201505_at" 8384 8250 7811 9055
"201506_at" 13604 6068 10211 1619
"201507_at" 580 5465 4716 3558
"201508_at" 9527 20712 19112 21592
"201509_at" 5674 11250 4989 5816
"201510_at" 14801 1069 1226 6243
"201511_at" 7214 10896 19493 4468
"201512_s_at" 5876 4938 8334 4260
"201513_at" 20351 9820 20616 16859
"201514_s_at" 3640 8064 20548 8548
"201515_s_at" 19488 19420 19566 20074
"201516_at" 21014 20552 21198 20310
"201517_at" 2911 2655 4658 8547
"201518_at" 20581 19157 19248 16346
"201519_at" 6754 4149 4089 15603
"201520_s_at" 6296 8648 8377 7203
"201521_s_at" 2746 4374 5991 16728
"201522_x_at" 7070 9381 12755 16391
"201523_x_at" 2535 9492 19296 15681
"201524_x_at" 4186 8090 9313 16438
"201525_at" 16538 21808 3106 14587
"201526_at" 17922 10524 20628 15685
"201527_at" 5600 9084 19499 15432
"201528_at" 21909 21343 21694 18716
"201529_s_at" 21006 21649 21454 20094
"201530_x_at" 4998 10619 7051 9549
"201531_at" 114 38 40 28
"201532_at" 4671 18977 18404 8819
"201533_at" 1201 5504 9581 4811
"201534_s_at" 1116 19527 21703 9579
"201535_at" 2774 21949 22174 20284
"201536_at" 22268 5527 19736 21426
"201537_s_at" 20157 779 4630 6934
"201538_s_at" 11640 1601 6886 5744
"201539_s_at" 10136 6166 18324 2052
"201540_at" 21350 10536 21761 5327
"201541_s_at" 18917 11185 20065 15589
"201542_at" 2275 20743 20570 8704
"201543_s_at" 1347 7858 7796 4513
"201544_x_at" 6418 8967 19348 17651
"201545_s_at" 16857 8715 7110 16381
"201546_at" 2157 4671 5518 6885
"201547_at" 15020 9403 10840 13543
"201548_s_at" 1091 510 287 495
"201549_x_at" 1789 1280 509 720
"201550_x_at" 18981 10770 7479 7995
"201551_s_at" 17326 18799 21108 9554
"201552_at" 7134 10451 4995 8944
"201553_s_at" 18559 18354 7629 7682
"201554_x_at" 6920 9729 7817 4374
"201555_at" 21998 22034 20900 18571
"201556_s_at" 5383 1608 819 1711
"201557_at" 6573 5716 1886 3996
"201558_at" 692 3013 3313 1630
"201559_s_at" 2204 10388 5037 16879
"201560_at" 3809 10997 5224 8388
"201561_s_at" 21262 6174 6362 18230
"201562_s_at" 18436 20209 9400 15629
"201563_at" 20333 21364 20614 17121
"201564_s_at" 18238 2508 4840 16801
"201565_s_at" 4395 4062 284 500
"201566_x_at" 5622 3626 82 429
"201567_s_at" 1474 2380 1858 6710
"201568_at" 4359 18424 9819 14938
"201569_s_at" 20699 21278 21536 16356
"201570_at" 21691 21052 21466 19304
"201571_s_at" 5318 19350 19153 15149
"201572_x_at" 3661 7937 19030 17941
"201573_s_at" 478 5209 5235 3697
"201574_at" 657 8275 8165 17539
"201575_at" 2453 1019 1251 2668
"201576_s_at" 19562 19919 9150 17689
"201577_at" 16654 9817 10215 9412
"201578_at" 16136 21899 21629 21647
"201579_at" 21578 5250 20297 16775
"201580_s_at" 1958 7481 6955 7892
"201581_at" 3053 4887 3663 5029
"201582_at" 2144 1066 1448 1053
"201583_s_at" 1117 4093 2122 3748
"201584_s_at" 6607 8556 4549 7946
"201585_s_at" 395 3123 7699 3225
"201586_s_at" 758 3452 3911 1695
"201587_s_at" 18741 10200 20994 15863
"201588_at" 2584 6614 7563 6421
"201589_at" 17697 5476 3863 6407
"201590_x_at" 18685 18556 8971 11340
"201591_s_at" 21062 19716 6756 18074
"201592_at" 17717 10995 5607 16147
"201593_s_at" 2692 4702 3326 5962
"201594_s_at" 19221 5735 18698 4319
"201595_s_at" 2267 3346 2513 4340
"201596_x_at" 14343 13498 13713 3532
"201597_at" 5465 8207 6242 4903
"201598_s_at" 20425 2717 5931 17765
"201599_at" 5716 18554 19014 3194
"201600_at" 19462 18232 18946 17564
"201601_x_at" 15011 21208 18780 16562
"201602_s_at" 2103 537 1406 1973
"201603_at" 1848 1095 864 1977
"201604_s_at" 832 709 518 1797
"201605_x_at" 21652 10853 20121 15612
"201606_s_at" 19147 19526 21896 17272
"201607_at" 20591 10337 20079 9218
"201608_s_at" 19426 19618 21950 18892
"201609_x_at" 21902 19222 20003 19493
"201610_at" 12411 12115 14716 13266
"201611_s_at" 22160 21768 20767 20297
"201612_at" 5102 19540 7955 8242
"201613_s_at" 19458 4886 3988 5815
"201614_s_at" 6308 7797 7170 6449
"201615_x_at" 11576 11521 12030 7844
"201616_s_at" 11950 17546 17957 8239
"201617_x_at" 7880 16722 13196 5612
"201618_x_at" 17810 19603 5968 5151
"201619_at" 17315 20668 19601 15027
"201620_at" 20448 11237 8353 15339
"201621_at" 12028 17152 16381 18914
"201622_at" 18052 10006 8637 8516
"201623_s_at" 17117 8776 4347 6973
"201624_at" 6459 3540 3266 6952
"201625_s_at" 6056 19403 21368 718
"201626_at" 17831 7434 20898 492
"201627_s_at" 17695 7231 9518 618
"201628_s_at" 4396 8206 19976 17864
"201629_s_at" 3006 6812 7502 8807
"201630_s_at" 16779 18258 6169 8064
"201631_s_at" 89 432 484 697
"201632_at" 17949 5423 7534 18677
"201633_s_at" 1687 10000 5354 17369
"201634_s_at" 2928 6035 6795 7414
"201635_s_at" 3974 7281 5471 6004
"201636_at" 2094 5904 7740 7467
"201637_s_at" 5816 9943 6996 7072
"201638_s_at" 13684 12067 12674 17285
"201639_s_at" 20007 8455 5648 15183
"201640_x_at" 4061 18903 8492 16463
"201641_at" 20749 10053 16270 12515
"201642_at" 5612 633 745 20376
"201643_x_at" 4123 9111 5919 17287
"201644_at" 19907 11317 8036 8229
"201645_at" 12406 15232 13430 2060
"201646_at" 20090 6594 18642 20258
"201647_s_at" 3586 5027 8215 19009
"201648_at" 5498 9052 9861 5799
"201649_at" 21582 20003 8420 17113
"201650_at" 9610 20199 19851 5232
"201651_s_at" 3690 18023 9010 4914
"201652_at" 1864 4668 4878 4318
"201653_at" 17090 8421 6584 7281
"201654_s_at" 8569 12919 11640 8738
"201655_s_at" 20781 2363 17019 16180
"201656_at" 9397 21394 18919 9485
"201657_at" 19911 6079 9025 17008
"201658_at" 20310 8248 21667 16199
"201659_s_at" 6435 17875 20273 16300
"201660_at" 5025 2578 10025 17719
"201661_s_at" 6297 6169 9691 15747
"201662_s_at" 3604 8860 8132 7912
"201663_s_at" 2112 3470 1930 15733
"201664_at" 3811 3395 3041 7852
"201665_x_at" 16716 18937 19286 9288
"201666_at" 4079 19370 18489 15399
"201667_at" 18668 21488 20134 5582
"201668_x_at" 9522 5682 21462 17734
"201669_s_at" 5247 19517 19990 6278
"201670_s_at" 7783 18435 21448 5137
"201671_x_at" 17083 20321 19092 9553
"201672_s_at" 2932 5205 6857 4953
"201673_s_at" 17051 11255 4163 6017
"201674_s_at" 22141 21876 21519 21612
"201675_at" 22277 21914 21664 22049
"201676_x_at" 4298 9341 9709 4654
"201677_at" 20743 20314 20281 19640
"201678_s_at" 17015 9386 19511 8833
"201679_at" 15106 20434 3248 21728
"201680_x_at" 2176 20519 4260 8817
"201681_s_at" 20730 2150 6556 15005
"201682_at" 3845 6119 3934 2864
"201683_x_at" 481 1642 5034 6842
"201684_s_at" 726 4341 4020 4033
"201685_s_at" 1436 1841 1966 2127
"201686_x_at" 16907 7345 8704 6550
"201687_s_at" 17792 6831 4486 7468
"201688_s_at" 21037 19717 9834 17632
"201689_s_at" 19445 9398 9680 5677
"201690_s_at" 20950 9125 8039 9254
"201691_s_at" 10568 18282 8941 15200
"201692_at" 18936 9998 4511 18902
"201693_s_at" 78 243 6 40
"201694_s_at" 132 20 2 4
"201695_s_at" 1364 6443 4560 763
"201696_at" 6415 7243 1623 15916
"201697_s_at" 6862 5120 1845 6402
"201698_s_at" 4545 7073 7114 17483
"201699_at" 1959 6458 5113 4748
"201700_at" 21894 9679 18789 16995
"201701_s_at" 21360 5062 20545 17072
"201702_s_at" 1425 2432 488 444
"201703_s_at" 2556 2746 435 324
"201704_at" 19229 19503 18683 19375
"201705_at" 2069 4059 1785 15428
"201706_s_at" 1320 3948 2956 7134
"201707_at" 2915 5407 4123 6477
"201708_s_at" 18122 20300 20304 20818
"201709_s_at" 19575 19209 20476 19411
"201710_at" 21999 21519 21119 21732
"201711_x_at" 798 1774 1734 6327
"201712_s_at" 4312 1980 5596 3261
"201713_s_at" 1815 2162 3835 3543
"201714_at" 21524 9102 19777 18984
"201715_s_at" 3015 2581 1694 15062
"201716_at" 2061 5809 6807 8678
"201717_at" 1807 5311 3903 8753
"201718_s_at" 2959 5067 9022 1123
"201719_s_at" 6995 9500 9110 3444
"201720_s_at" 4686 15314 15409 12197
"201721_s_at" 17718 3456 10936 742
"201722_s_at" 5524 5171 5987 7902
"201723_s_at" 4597 10371 9612 7750
"201724_s_at" 6478 10019 18858 5712
"201725_at" 5726 19142 20354 15525
"201726_at" 18720 19329 20601 17986
"201727_s_at" 17048 18953 20396 17114
"201728_s_at" 20273 18344 21814 21582
"201729_s_at" 21381 21173 21520 21727
"201730_s_at" 5894 8681 3856 5860
"201731_s_at" 4437 6444 2706 5204
"201732_s_at" 3169 2272 8031 17631
"201733_at" 4637 3909 5337 7427
"201734_at" 1806 5327 3641 18365
"201735_s_at" 1476 1782 2702 16701
"201736_s_at" 3054 8919 5068 3116
"201737_s_at" 19080 20964 20247 19430
"201738_at" 2198 3974 2433 2852
"201739_at" 81 21977 4682 128
"201740_at" 5360 18384 9187 18308
"201741_x_at" 19905 3821 21004 21969
"201742_x_at" 17297 18483 9999 18694
"201743_at" 21144 10282 10628 12233
"201744_s_at" 14258 12105 10568 8106
"201745_at" 1041 6871 5693 8125
"201746_at" 10772 6857 4529 2271
"201747_s_at" 1429 5802 3341 3085
"201748_s_at" 2098 7013 5572 4843
"201749_at" 19013 7178 22139 9028
"201750_s_at" 10529 12390 16110 4877
"201751_at" 389 3828 4159 16065
"201752_s_at" 6534 22153 8707 20152
"201753_s_at" 18239 21474 9742 15016
"201754_at" 16729 17817 9779 9236
"201755_at" 21156 19533 19430 18900
"201756_at" 2636 5676 4242 7351
"201757_at" 7081 19130 19416 15779
"201758_at" 752 5484 2713 2524
"201759_at" 16607 7908 2059 1685
"201760_s_at" 21105 18534 18913 19036
"201761_at" 18801 11275 19784 5098
"201762_s_at" 18015 10180 6869 9473
"201763_s_at" 5792 10569 19914 8383
"201764_at" 21760 20270 18392 18500
