"inst_2536" "inst_5798" "inst_6099" "inst_6272"
"201162_at" 3071 14919 10176 9117
"201163_s_at" 5140 18409 11057 6601
"201164_s_at" 6200 17516 19238 13377
"201165_s_at" 7381 3462 17383 18424
"201166_s_at" 7701 5099 18345 15567
"201167_x_at" 9322 21674 15227 22215
"201168_x_at" 5790 19267 13046 19886
"201169_s_at" 5032 2823 7017 1444
"201170_s_at" 9213 5495 13390 16854
"201171_at" 19540 3930 19988 15092
"201172_x_at" 7923 16438 6052 13970
"201173_x_at" 7125 17569 6002 4371
"201174_s_at" 3560 9021 4562 14138
"201175_at" 6245 5874 15258 19667
"201176_s_at" 1992 17400 4555 14212
"201177_s_at" 16209 15818 18432 19758
"201178_at" 4727 9062 14374 15467
"201179_s_at" 5831 3457 13932 14901
"201180_s_at" 5230 7320 13661 16023
"201181_at" 3378 6601 1528 3463
"201182_s_at" 17060 20743 20687 13458
"201183_s_at" 5576 18589 19855 5039
"201184_s_at" 15855 16329 20244 18940
"201185_at" 14173 20463 18749 18734
"201186_at" 16094 7537 5540 21653
"201187_s_at" 19569 12532 309 1849
"201188_s_at" 15437 3204 13286 13856
"201189_s_at" 15353 15885 17451 2537
"201190_s_at" 5406 6886 13787 17878
"201191_at" 20278 8538 3606 21000
"201192_s_at" 7790 17286 5233 16705
"201193_at" 3331 8258 7138 16143
"201194_at" 1701 16726 15970 14546
"201195_s_at" 3272 15701 5844 17022
"201196_s_at" 18080 4994 15684 17841
"201197_at" 5104 3843 19378 18362
"201198_s_at" 15772 3952 18291 15063
"201199_s_at" 6004 21228 2657 4969
"201200_at" 15841 17622 17973 20819
"201201_at" 8768 6513 15171 4491
"201202_at" 5920 5983 6514 19003
"201203_s_at" 12175 4922 22167 2880
"201204_s_at" 6815 17423 19739 1982
"201205_at" 21950 22080 22099 1819
"201206_s_at" 21020 5705 17094 18075
"201207_at" 2462 6160 3124 17350
"201208_s_at" 452 7566 4852 13615
"201209_at" 6353 15796 13372 19470
"201210_at" 16593 15741 14469 15426
"201211_s_at" 19005 2053 16009 14910
"201212_at" 10854 8935 20457 16086
"201213_at" 3649 4534 18906 20713
"201214_s_at" 4543 6639 6111 15381
"201215_at" 6036 7393 13424 17705
"201216_at" 6950 9269 6671 3582
"201217_x_at" 11225 9397 15216 13863
"201218_at" 8416 5276 16900 16036
"201219_at" 15867 18847 16837 14689
"201220_x_at" 16698 9095 15824 14465
"201221_s_at" 7110 17949 7104 14657
"201222_s_at" 7365 20740 17801 19640
"201223_s_at" 19145 19597 16833 16634
"201224_s_at" 7849 19246 20573 19286
"201225_s_at" 5434 4087 4957 15815
"201226_at" 16865 16869 13838 15246
"201227_s_at" 7638 8528 5049 17088
"201228_s_at" 508 1708 13761 1784
"201229_s_at" 8578 5509 21201 14362
"201230_s_at" 19204 19489 2402 17238
"201231_s_at" 18960 15933 13384 4990
"201232_s_at" 18170 8670 16789 14660
"201233_at" 16375 3633 19773 21258
"201234_at" 19573 9253 16681 18049
"201235_s_at" 1499 81 326 521
"201236_s_at" 19863 4906 2558 16660
"201237_at" 16386 5225 13145 15731
"201238_s_at" 8867 6165 4713 18394
"201239_s_at" 3717 7701 13781 14240
"201240_s_at" 8879 16716 5948 5071
"201241_at" 6912 7062 14515 16024
"201242_s_at" 19046 18846 7045 15026
"201243_s_at" 4390 9050 6288 16348
"201244_s_at" 4586 6114 4685 17312
"201245_s_at" 16358 3625 13553 16065
"201246_s_at" 3173 8537 4281 1075
"201247_at" 1378 2638 336 3585
"201248_s_at" 2731 2272 19616 21906
"201249_at" 877 21672 788 9474
"201250_s_at" 2607 19413 2354 3848
"201251_at" 17117 15807 14222 20384
"201252_at" 7719 15451 16736 14628
"201253_s_at" 18476 8754 5976 18946
"201254_x_at" 11224 15817 8872 14499
"201255_x_at" 8261 16831 15887 14256
"201256_at" 3390 8508 5014 4051
"201257_x_at" 11062 9716 8698 7993
"201258_at" 17035 7448 15123 15124
"201259_s_at" 16724 4754 13557 17590
"201260_s_at" 6142 8819 14345 20633
"201261_x_at" 1806 20241 607 717
"201262_s_at" 14861 11934 11347 11280
"201263_at" 6433 15516 6144 19717
"201264_at" 16233 7350 14078 4081
"201265_at" 19453 20787 13109 2858
"201266_at" 2870 6964 7250 15306
"201267_s_at" 4566 7901 13826 15704
"201268_at" 7237 15939 5843 15424
"201269_s_at" 20900 8977 1697 1562
"201270_x_at" 4477 8359 4448 3242
"201271_s_at" 19732 20778 21321 17278
"201272_at" 8836 965 2038 2166
"201273_s_at" 15833 4337 17458 15924
"201274_at" 18801 9229 6432 14479
"201275_at" 16210 16008 16171 16599
"201276_at" 15697 4770 16017 1291
"201277_s_at" 7031 4599 12959 15121
"201278_at" 14158 5809 2154 10604
"201279_s_at" 9078 1353 12196 11408
"201280_s_at" 10139 18095 8058 9883
"201281_at" 5955 8809 6788 17526
"201282_at" 17441 19354 15592 936
"201283_s_at" 3932 21802 4966 21302
"201284_s_at" 7658 4049 16113 17471
"201285_at" 7714 17245 16097 3985
"201286_at" 15628 19963 16801 3878
"201287_s_at" 11276 18183 13660 14457
"201288_at" 16284 6892 16862 81
"201289_at" 11403 5865 1597 14914
"201290_at" 18889 4729 14372 14626
"201291_s_at" 18697 7647 20917 16340
"201292_at" 6963 9517 12996 20157
"201293_x_at" 11171 11452 8816 4587
"201294_s_at" 18457 21990 21587 320
"201295_s_at" 21211 19 21385 8539
"201296_s_at" 7946 4521 16305 16484
"201297_s_at" 9145 21291 15430 21562
"201298_s_at" 8211 5465 7088 18422
"201299_s_at" 19669 18863 18197 17710
"201300_s_at" 17733 4378 18754 14658
"201301_s_at" 17872 6294 6147 16941
"201302_at" 17842 8263 15028 4993
"201303_at" 5824 15475 13234 15352
"201304_at" 16662 8730 19752 19178
"201305_x_at" 17425 20114 18264 13693
"201306_s_at" 8946 17975 6614 13429
"201307_at" 15740 9186 6526 20351
"201308_s_at" 21482 1964 21197 253
"201309_x_at" 20439 15395 18999 2843
"201310_s_at" 3485 8719 14853 17958
"201311_s_at" 6423 3663 5195 14522
"201312_s_at" 20429 8748 15423 14869
"201313_at" 5730 17662 1724 1333
"201314_at" 5555 6602 19003 17320
"201315_x_at" 18423 15814 4240 16802
"201316_at" 9187 15802 14895 21232
"201317_s_at" 8767 7510 15098 4967
"201318_s_at" 17325 4318 16052 13473
"201319_at" 8155 4732 20241 21645
"201320_at" 2370 20895 1332 3678
"201321_s_at" 2290 17594 17663 4040
"201322_at" 5383 17138 17047 15431
"201323_at" 6428 8199 19849 20563
"201324_at" 21799 16276 17347 9227
"201325_s_at" 18699 3811 12268 12047
"201326_at" 8870 7083 14320 19769
"201327_s_at" 9287 7746 15781 16508
"201328_at" 5923 8222 5819 21957
"201329_s_at" 2883 20542 17506 744
"201330_at" 7784 2251 6775 13499
"201331_s_at" 6278 20512 20936 19347
"201332_s_at" 4102 20550 1103 6487
"201333_s_at" 12568 21855 13128 15820
"201334_s_at" 19921 5992 4311 15194
"201335_s_at" 13908 5870 22023 4787
"201336_at" 7797 16724 14354 19673
"201337_s_at" 20586 5492 16695 3945
"201338_x_at" 7846 9634 7159 13644
"201339_s_at" 6155 5479 19269 14797
"201340_s_at" 764 2750 21249 20169
"201341_at" 3758 2553 17893 16669
"201342_at" 7145 7494 5415 18995
"201343_at" 8735 4840 14047 21023
"201344_at" 18990 18490 17541 18271
"201345_s_at" 5698 9463 14104 17323
"201346_at" 6095 3741 3245 16362
"201347_x_at" 6099 9715 4982 4146
"201348_at" 12851 16682 13232 18459
"201349_at" 5962 6386 17809 14413
"201350_at" 2111 6790 6475 1574
"201351_s_at" 3425 6587 6609 16540
"201352_at" 15806 8848 14244 19411
"201353_s_at" 18650 16047 14892 17351
"201354_s_at" 1410 19715 1624 362
"201355_s_at" 14286 17768 16708 12942
"201356_at" 3823 7045 14155 3108
"201357_s_at" 8374 3334 6059 14986
"201358_s_at" 7743 7356 16120 17137
"201359_at" 7429 5474 7188 16189
"201360_at" 3264 15945 13034 2604
"201361_at" 4956 8858 15508 15362
"201362_at" 16965 8529 15345 19305
"201363_s_at" 17497 21577 15135 2977
"201364_s_at" 19369 8996 3752 13435
"201365_at" 7413 20874 16221 3182
"201366_at" 9212 8105 16495 19599
"201367_s_at" 4831 11922 22281 2154
"201368_at" 17953 7325 6467 13605
"201369_s_at" 5564 21480 13100 21278
"201370_s_at" 3345 21264 3379 21980
"201371_s_at" 8162 6843 13654 16438
"201372_s_at" 779 21514 19914 8652
"201373_at" 2834 7051 2400 4087
"201374_x_at" 14220 565 9978 12376
"201375_s_at" 8352 6369 16822 19702
"201376_s_at" 17175 3915 12877 14889
"201377_at" 8327 19496 6909 19316
"201378_s_at" 15779 18789 6941 16523
"201379_s_at" 20428 6121 13880 3897
"201380_at" 16837 4712 6254 2273
"201381_x_at" 15965 8612 15981 17089
"201382_at" 19862 17846 18521 586
"201383_s_at" 19522 4751 15167 14011
"201384_s_at" 4616 18675 4913 3216
"201385_at" 5163 7391 14909 14668
"201386_s_at" 17307 4038 16210 4540
"201387_s_at" 14044 12965 505 3081
"201388_at" 19455 4497 5923 19499
"201389_at" 17350 20184 16040 2034
"201390_s_at" 8386 18030 13969 13981
"201391_at" 18515 18017 5398 2777
"201392_s_at" 7937 18776 16726 3722
"201393_s_at" 7476 9797 16729 20790
"201394_s_at" 9414 6671 4380 16726
"201395_at" 15876 8688 13105 17572
"201396_s_at" 18971 1583 2645 1079
"201397_at" 6293 4206 13599 17076
"201398_s_at" 8447 7717 6025 18652
"201399_s_at" 15886 3181 6995 17425
"201400_at" 5358 17526 15860 16007
"201401_s_at" 20475 7688 2555 19973
"201402_at" 10105 14473 10122 10618
"201403_s_at" 16298 9258 12964 3405
"201404_x_at" 16529 2355 15277 3208
"201405_s_at" 15824 7187 7016 4611
"201406_at" 11133 19152 8782 16917
"201407_s_at" 2964 8485 14780 19024
"201408_at" 3551 8997 18753 20875
"201409_s_at" 4284 18436 13799 3328
"201410_at" 8844 16017 13927 16361
"201411_s_at" 7820 18715 19675 19582
"201412_at" 2722 3758 5932 16176
"201413_at" 16150 5085 13443 18275
"201414_s_at" 17731 9850 6304 18667
"201415_at" 16512 17162 17020 19458
"201416_at" 3358 9091 17803 19764
"201417_at" 7010 15562 14288 18324
"201418_s_at" 22278 19041 13511 1376
"201419_at" 6318 21365 2061 14859
"201420_s_at" 7398 5701 14633 17052
"201421_s_at" 6969 4366 5480 18006
"201422_at" 18046 2157 4943 20125
"201423_s_at" 6816 17551 5490 2056
"201424_s_at" 9127 18536 19537 18063
"201425_at" 21652 22245 221 5229
"201426_s_at" 16075 8753 16739 20517
"201427_s_at" 15414 5863 12659 12133
"201428_at" 12253 15377 16417 4791
"201429_s_at" 11097 11422 8743 8072
"201430_s_at" 12905 3344 7557 9737
"201431_s_at" 10383 4713 9448 8159
"201432_at" 5541 15429 14599 18647
"201433_s_at" 7865 16928 13912 13710
"201434_at" 7710 7398 12973 15720
"201435_s_at" 17299 3661 14621 20754
"201436_at" 8207 17973 6624 20335
"201437_s_at" 16775 18373 18421 21767
"201438_at" 14150 5485 9271 11285
"201439_at" 4717 19259 16489 19732
"201440_at" 4311 5252 4637 15614
"201441_at" 9107 16554 15474 14795
"201442_s_at" 21666 11856 701 11493
"201443_s_at" 17483 5253 15402 19071
"201444_s_at" 5444 17263 12987 16283
"201445_at" 13717 15427 9575 10659
"201446_s_at" 7493 3392 6981 18892
"201447_at" 17335 3658 6867 15196
"201448_at" 18319 4817 6191 5129
"201449_at" 8444 15528 3622 21140
"201450_s_at" 16547 16737 19461 19265
"201451_x_at" 11625 15227 12180 7366
"201452_at" 15313 18413 5559 10440
"201453_x_at" 7984 8744 6980 4888
"201454_s_at" 4990 17181 20440 17652
"201455_s_at" 8920 5907 3635 18992
"201456_s_at" 6477 8535 19282 3595
"201457_x_at" 6402 8632 13961 16483
"201458_s_at" 6984 20522 2675 3224
"201459_at" 17791 8350 12753 17634
"201460_at" 2926 20196 15647 14304
"201461_s_at" 21185 20724 19631 17083
"201462_at" 12014 20131 16928 3690
"201463_s_at" 16124 15466 16387 15515
"201464_x_at" 8885 6699 5478 13906
"201465_s_at" 21846 20823 2045 22255
"201466_s_at" 20341 7278 15751 4868
"201467_s_at" 252 9359 17344 19321
"201468_s_at" 1176 19994 15270 14187
"201469_s_at" 19149 5936 17476 1259
"201470_at" 6972 15884 14423 14577
"201471_s_at" 20108 7649 16557 16969
"201472_at" 3825 16889 14879 15716
"201473_at" 21526 5127 6733 21805
"201474_s_at" 14064 15556 21719 1114
"201475_x_at" 16409 8781 6905 15633
"201476_s_at" 17803 3985 18273 4845
"201477_s_at" 9133 16496 14890 19359
"201478_s_at" 8479 6594 4282 4592
"201479_at" 5484 9387 5664 16542
"201480_s_at" 5754 20719 19266 21241
"201481_s_at" 22054 18857 14488 3315
"201482_at" 5510 6702 19827 13850
"201483_s_at" 18615 16381 14915 20379
"201484_at" 6986 4150 4998 5109
"201485_s_at" 7178 6741 19079 18306
"201486_at" 3232 2190 14558 18888
"201487_at" 7665 7058 15293 21676
"201488_x_at" 15776 8506 19241 17856
"201489_at" 9240 8992 13289 16265
"201490_s_at" 17957 6540 18124 3528
"201491_at" 3525 15533 15480 16363
"201492_s_at" 11040 11397 8671 7961
"201493_s_at" 5522 17693 13099 3895
"201494_at" 8585 8293 5106 19838
"201495_x_at" 10349 36 8548 2704
"201496_x_at" 12827 14256 9047 9929
"201497_x_at" 12017 13318 9923 5620
"201498_at" 5839 17613 18800 17336
"201499_s_at" 8527 17520 15078 15930
"201500_s_at" 4171 16232 15129 4997
"201501_s_at" 7227 8180 19222 20912
"201502_s_at" 5836 7558 5363 19438
"201503_at" 15942 16129 15765 18620
"201504_s_at" 8788 3520 15460 19149
"201505_at" 12696 6355 20311 2291
"201506_at" 13128 11600 14591 3947
"201507_at" 4314 6407 5569 1306
"201508_at" 2529 16063 6338 16756
"201509_at" 4402 7188 14679 13812
"201510_at" 15599 5579 20531 997
"201511_at" 5848 5918 16265 13662
"201512_s_at" 8018 5707 13163 15559
"201513_at" 19761 19350 17464 17423
"201514_s_at" 16297 2907 15230 16901
"201515_s_at" 16371 9657 16604 14418
"201516_at" 5049 17407 15898 18586
"201517_at" 18341 9815 15732 20094
"201518_at" 6996 7114 16300 18834
"201519_at" 4491 7153 13523 18501
"201520_s_at" 5310 5801 13640 18029
"201521_s_at" 3400 6759 19478 19687
"201522_x_at" 7653 6786 21970 315
"201523_x_at" 7312 5245 6483 4020
"201524_x_at" 8310 7665 13030 15586
"201525_at" 21537 4658 14886 1113
"201526_at" 19583 8150 6784 16528
"201527_at" 16825 18492 16358 20127
"201528_at" 3922 9028 14875 18618
"201529_s_at" 5782 8231 14754 17016
"201530_x_at" 5888 7804 6610 14558
"201531_at" 19432 18909 19125 13651
"201532_at" 6681 6244 7085 15291
"201533_at" 7458 9916 20048 16155
"201534_s_at" 4836 18125 20865 17353
"201535_at" 16533 6104 6997 15510
"201536_at" 9130 15972 13621 15177
"201537_s_at" 17440 3282 5086 15316
"201538_s_at" 21800 2868 4276 21659
"201539_s_at" 19211 3453 19913 12991
"201540_at" 17297 19532 19900 19597
"201541_s_at" 9008 5376 6718 21382
"201542_at" 4480 9779 14189 17403
"201543_s_at" 3300 16513 14182 17491
"201544_x_at" 7215 9115 18278 17822
"201545_s_at" 17400 6009 14985 1601
"201546_at" 4965 9895 5450 4480
"201547_at" 10034 1418 518 9535
"201548_s_at" 17820 5745 16658 20638
"201549_x_at" 16068 4281 6202 16872
"201550_x_at" 11074 6691 8708 4478
"201551_s_at" 16329 15672 20537 14536
"201552_at" 4647 6225 15027 18229
"201553_s_at" 5535 16474 13670 3587
"201554_x_at" 7395 4883 15170 16309
"201555_at" 16726 7828 13113 4334
"201556_s_at" 21192 18073 18540 16207
"201557_at" 4 21580 17628 9846
"201558_at" 5650 7797 15705 16491
"201559_s_at" 5546 1066 6990 3958
"201560_at" 18459 3257 13271 18981
"201561_s_at" 7182 19198 13722 604
"201562_s_at" 2461 7194 3184 15764
"201563_at" 4539 6232 4838 16307
"201564_s_at" 18789 17097 5871 1285
"201565_s_at" 18956 9822 15852 19907
"201566_x_at" 18809 2447 18144 2809
"201567_s_at" 1623 18414 6094 13446
"201568_at" 7979 6747 17260 20557
"201569_s_at" 16658 16522 5617 21521
"201570_at" 8328 17907 18081 15485
"201571_s_at" 3742 2275 15496 18218
"201572_x_at" 3558 4422 6435 14696
"201573_s_at" 5236 16952 4900 16431
"201574_at" 17622 4742 6343 15814
"201575_at" 17825 17867 17478 16461
"201576_s_at" 4403 6410 17938 15356
"201577_at" 9089 18285 15749 16800
"201578_at" 13336 3727 14470 2247
"201579_at" 16657 4173 5557 18227
"201580_s_at" 5710 8048 16644 4720
"201581_at" 3321 5729 13368 15422
"201582_at" 6740 17606 14262 18685
"201583_s_at" 6072 6675 13613 3058
"201584_s_at" 7284 9327 14433 17720
"201585_s_at" 18925 17381 2495 2885
"201586_s_at" 6603 16007 13813 16228
"201587_s_at" 4678 7708 6675 16822
"201588_at" 9218 15373 15618 17235
"201589_at" 6077 5977 17349 19765
"201590_x_at" 9060 16186 14770 14576
"201591_s_at" 4013 17648 19814 5162
"201592_at" 9441 17664 15697 4504
"201593_s_at" 5055 17137 19189 17297
"201594_s_at" 4372 8998 6693 4980
"201595_s_at" 6020 9862 6190 19884
"201596_x_at" 12460 18892 8662 7933
"201597_at" 9378 15394 17308 18903
"201598_s_at" 7375 4654 15428 19502
"201599_at" 9247 9068 14331 16639
"201600_at" 9252 9853 15228 15028
"201601_x_at" 18805 22250 21494 3600
"201602_s_at" 8461 18501 13366 2235
"201603_at" 18408 16602 18528 16693
"201604_s_at" 18410 19878 6722 18592
"201605_x_at" 8589 8018 5487 5079
"201606_s_at" 6546 15409 19252 19101
"201607_at" 6967 6310 16314 4039
"201608_s_at" 6238 17511 15186 4078
"201609_x_at" 17756 20718 13447 16535
"201610_at" 8892 14797 8340 11308
"201611_s_at" 3077 7504 16907 4797
"201612_at" 3795 19527 18079 5177
"201613_s_at" 1468 20819 20227 15264
"201614_s_at" 17052 7659 14970 21097
"201615_x_at" 14028 4586 4441 947
"201616_s_at" 14036 17794 14878 60
"201617_x_at" 971 9535 390 9572
"201618_x_at" 16647 9948 5107 1323
"201619_at" 6786 5134 17212 16478
"201620_at" 6229 9757 3794 3130
"201621_at" 10473 2201 6460 250
"201622_at" 4428 19402 2750 16504
"201623_s_at" 8570 8303 15900 15035
"201624_at" 18968 3074 18491 17635
"201625_s_at" 7019 7182 14330 19331
"201626_at" 17509 17224 14796 18489
"201627_s_at" 8057 3660 1743 19805
"201628_s_at" 8194 5715 14683 2449
"201629_s_at" 7008 18088 15703 16402
"201630_s_at" 3086 19736 5853 16282
"201631_s_at" 19849 8762 15846 14999
"201632_at" 7661 5447 14562 13670
"201633_s_at" 3827 4664 13315 4601
"201634_s_at" 18482 4826 18480 20022
"201635_s_at" 8065 7525 4926 21010
"201636_at" 5057 5173 5374 14081
"201637_s_at" 6169 7988 5697 13598
"201638_s_at" 203 315 5058 12103
"201639_s_at" 6370 20362 4463 19565
"201640_x_at" 3509 1695 3502 13754
"201641_at" 6941 10393 3369 7139
"201642_at" 2668 17067 6063 21923
"201643_x_at" 2719 17872 3972 16862
"201644_at" 18762 4604 2409 19160
"201645_at" 14686 17626 12616 12831
"201646_at" 22266 7255 16018 1252
"201647_s_at" 2470 8099 21203 18272
"201648_at" 5762 18077 14907 18588
"201649_at" 2331 9188 18327 22244
"201650_at" 13719 17479 14600 16297
"201651_s_at" 7116 5510 4579 3591
"201652_at" 6156 15745 14618 18693
"201653_at" 16996 7226 17120 18330
"201654_s_at" 10171 11232 7734 5777
"201655_s_at" 709 19643 276 890
"201656_at" 19556 5380 6684 20741
"201657_at" 1573 5192 5814 14514
"201658_at" 5457 17316 16859 17620
"201659_s_at" 4100 4731 16600 16481
"201660_at" 16673 18888 3069 19894
"201661_s_at" 16715 9915 15855 4527
"201662_s_at" 5611 7402 13773 3098
"201663_s_at" 7843 5894 4928 14893
"201664_at" 7525 6525 13293 15335
"201665_x_at" 9326 15428 8820 4522
"201666_at" 16835 9204 14049 16122
"201667_at" 22031 4955 2232 18462
"201668_x_at" 12018 16725 20388 14502
"201669_s_at" 14151 4985 17922 18515
"201670_s_at" 13163 8205 20867 20925
"201671_x_at" 4481 17782 15180 16884
"201672_s_at" 6359 5943 16447 15343
"201673_s_at" 3319 16626 18724 19965
"201674_s_at" 16975 20401 18979 3248
"201675_at" 7454 17588 18041 16343
"201676_x_at" 8647 9024 15176 16388
"201677_at" 712 19385 2847 15347
"201678_s_at" 3498 20513 5683 21044
"201679_at" 21480 8699 5521 17800
"201680_x_at" 5733 17291 13822 15417
"201681_s_at" 7164 16668 14339 14172
"201682_at" 4712 15389 6637 18601
"201683_x_at" 6022 20277 18112 20248
"201684_s_at" 4036 5981 5317 19952
"201685_s_at" 19890 20559 20647 2641
"201686_x_at" 18555 1994 13208 3846
"201687_s_at" 17543 17936 14862 17426
"201688_s_at" 19879 4847 17066 17082
"201689_s_at" 5330 15582 16972 21613
"201690_s_at" 8019 7933 12732 17032
"201691_s_at" 9242 9906 3026 2832
"201692_at" 8073 21697 19460 19317
"201693_s_at" 6797 2072 5802 7381
"201694_s_at" 17868 17552 4697 22022
"201695_s_at" 15678 7232 18083 15370
"201696_at" 8969 15758 17733 17420
"201697_s_at" 19619 9974 17064 14335
"201698_s_at" 16157 6936 5677 18773
"201699_at" 18743 5722 15191 18743
"201700_at" 2986 5083 6099 2234
"201701_s_at" 19093 2731 21047 15109
"201702_s_at" 19190 20006 20785 14720
"201703_s_at" 6539 16590 17954 13907
"201704_at" 20749 19405 14828 15170
"201705_at" 18751 5042 4880 19431
"201706_s_at" 17443 1882 17492 4893
"201707_at" 4302 18035 5744 20362
"201708_s_at" 18014 4320 4086 14474
"201709_s_at" 19080 19661 15533 13800
"201710_at" 18407 9680 13256 16437
"201711_x_at" 20389 2914 16513 18811
"201712_s_at" 20891 19232 7172 2879
"201713_s_at" 15742 6443 16803 17156
"201714_at" 16819 8386 15639 19855
"201715_s_at" 5705 20117 15785 13480
"201716_at" 3880 2550 13480 19224
"201717_at" 9469 3910 17370 16242
"201718_s_at" 19435 8248 3191 2036
"201719_s_at" 6981 15708 4584 16031
"201720_s_at" 8559 14351 9891 5665
"201721_s_at" 7142 13774 2083 9162
"201722_s_at" 6906 18956 17985 14578
"201723_s_at" 7464 5627 13629 4186
"201724_s_at" 7901 4011 6477 20755
"201725_at" 18133 9896 14109 15401
"201726_at" 5913 15591 14686 15317
"201727_s_at" 6736 18188 19417 15309
"201728_s_at" 7061 15850 19395 17823
"201729_s_at" 9405 16345 13754 15150
"201730_s_at" 8780 3579 18568 4855
"201731_s_at" 4445 6272 6046 13744
"201732_s_at" 20493 5175 6238 4602
"201733_at" 16980 21563 16023 19780
"201734_at" 6158 15566 14161 17687
"201735_s_at" 5292 18802 13151 15653
"201736_s_at" 5452 9540 13549 17237
"201737_s_at" 18923 18913 18641 20492
"201738_at" 6806 8288 14885 15408
"201739_at" 15822 2519 18766 793
"201740_at" 5494 9663 14211 15827
"201741_x_at" 16513 3094 22071 13437
"201742_x_at" 9153 2380 16553 16153
"201743_at" 18922 15137 7875 5255
