"inst_2986" "inst_3326" "inst_4228" "inst_4812"
"204491_at" 7638 10036 69 8536
"204492_at" 1015 18768 17416 19796
"204493_at" 4454 3862 9294 21507
"204494_s_at" 20876 18080 16511 3453
"204495_s_at" 1246 15890 9473 15122
"204496_at" 7922 5481 15538 22225
"204497_at" 10416 16710 2709 14933
"204498_s_at" 474 21700 215 15287
"204499_at" 8312 10389 10320 11407
"204500_s_at" 8215 14972 2117 21765
"204501_at" 12611 6533 4994 4960
"204502_at" 7167 5202 15497 4338
"204503_at" 17000 21429 17844 1079
"204504_s_at" 5136 3172 3434 3964
"204505_s_at" 20867 19918 3699 20598
"204506_at" 8983 19660 15052 1214
"204507_s_at" 6603 13742 18645 18977
"204508_s_at" 12381 19525 16901 19412
"204509_at" 2208 20205 11086 4404
"204510_at" 4667 21128 4432 21201
"204511_at" 7270 20170 8769 21602
"204512_at" 4505 17940 5301 13167
"204513_s_at" 4661 8371 12149 10416
"204514_at" 4609 15120 16396 15049
"204515_at" 13146 11912 11175 8632
"204516_at" 2446 20093 9297 21249
"204517_at" 18733 14323 6609 17581
"204518_s_at" 13263 5223 14744 19946
"204519_s_at" 12826 20587 10820 775
"204520_x_at" 1401 20419 4286 15076
"204521_at" 7150 5409 3187 18353
"204522_at" 347 15833 22017 19472
"204523_at" 2671 15752 21753 13710
"204524_at" 10790 14754 5236 13809
"204525_at" 907 21397 1536 9652
"204526_s_at" 6486 2217 18736 18792
"204527_at" 10006 17427 3235 17370
"204528_s_at" 11866 4031 1178 3317
"204529_s_at" 12892 6937 7214 10692
"204530_s_at" 7374 8680 20663 11284
"204531_s_at" 10731 3224 9061 12520
"204532_x_at" 7379 12682 9588 14055
"204533_at" 16489 10991 11457 8553
"204534_at" 1990 6853 11522 4815
"204535_s_at" 20176 16535 21269 795
"204536_s_at" 20253 15827 104 7422
"204537_s_at" 16997 6515 8449 5141
"204538_x_at" 5423 17356 5957 4254
"204539_s_at" 12678 9785 11687 8050
"204540_at" 21363 3430 20181 1487
"204541_at" 939 21141 1021 14963
"204542_at" 21425 12118 17752 3765
"204543_at" 13395 10702 10438 11451
"204544_at" 7165 16702 6613 20013
"204545_at" 19827 8073 5951 9465
"204546_at" 17457 11955 868 16569
"204547_at" 18189 15954 17660 16972
"204548_at" 6251 5862 12676 5818
"204549_at" 6120 22161 19373 107
"204550_x_at" 4932 16978 18348 19364
"204551_s_at" 14581 834 20323 9240
"204552_at" 5851 19938 21122 14666
"204553_x_at" 9098 2519 19167 11959
"204554_at" 6578 4354 7397 20365
"204555_s_at" 18649 21199 6571 2979
"204556_s_at" 7825 1471 17141 5553
"204557_s_at" 19312 5695 14294 7536
"204558_at" 20579 16445 1295 3449
"204559_s_at" 5862 18746 16351 19876
"204560_at" 1798 18290 22120 21174
"204561_x_at" 6336 9649 11799 6982
"204562_at" 12145 5336 13376 7183
"204563_at" 4531 1829 449 17181
"204564_at" 3184 15877 16168 2165
"204565_at" 1419 14023 7776 21525
"204566_at" 4568 4800 2488 18450
"204567_s_at" 14638 19263 3912 19407
"204568_at" 3593 3506 2228 17735
"204569_at" 20799 19097 6673 18197
"204570_at" 12463 7569 10442 6058
"204571_x_at" 7813 3366 20186 19638
"204572_s_at" 1084 12657 5121 3959
"204573_at" 19514 2518 15152 2043
"204574_s_at" 12840 6737 9605 7073
"204575_s_at" 12699 21888 9632 11781
"204576_s_at" 19056 4444 18030 16038
"204577_s_at" 22142 15288 1632 2340
"204578_at" 11417 4152 2184 2716
"204579_at" 13029 15734 16890 13131
"204580_at" 12778 704 14417 7651
"204581_at" 11544 1477 9964 29
"204582_s_at" 2083 7045 11556 11424
"204583_x_at" 15089 8135 12302 7458
"204584_at" 16715 12542 19489 3862
"204585_s_at" 15356 10204 11638 8966
"204586_at" 15817 8448 11571 5511
"204587_at" 1804 1855 3010 20557
"204588_s_at" 4711 4930 510 8145
"204589_at" 20915 15279 18893 16228
"204590_x_at" 22009 4720 8433 22051
"204591_at" 15593 10715 10007 10091
"204592_at" 14049 4931 19555 6137
"204593_s_at" 8051 19677 8027 16791
"204594_s_at" 5303 2235 2611 2693
"204595_s_at" 15648 16750 2818 4061
"204596_s_at" 13567 16696 19719 9221
"204597_x_at" 12177 1652 18464 17162
"204598_at" 9503 19641 18184 770
"204599_s_at" 3774 2471 19067 2605
"204600_at" 12581 11962 19214 14941
"204601_at" 9865 2937 7229 19119
"204602_at" 15247 18393 10507 13204
"204603_at" 19102 15356 5580 19382
"204604_at" 8027 9178 8935 5203
"204605_at" 4078 15621 3658 20291
"204606_at" 19081 16371 20721 12625
"204607_at" 17509 10242 14355 11399
"204608_at" 11260 18044 3955 12672
"204609_at" 13972 1107 3249 8764
"204610_s_at" 2226 17266 6081 11837
"204611_s_at" 15139 20719 8428 737
"204612_at" 16413 2804 6504 3673
"204613_at" 817 18126 21870 3770
"204614_at" 5667 7429 5564 10707
"204615_x_at" 11612 5471 4999 18632
"204616_at" 8296 15637 7823 20191
"204617_s_at" 18127 13304 17179 11748
"204618_s_at" 1363 17267 14489 15649
"204619_s_at" 2100 3555 14503 6991
"204620_s_at" 3243 8930 503 9309
"204621_s_at" 19500 10162 1216 11258
"204622_x_at" 19398 2221 8731 21993
"204623_at" 12814 2616 10615 2775
"204624_at" 19993 14747 20832 19777
"204625_s_at" 12975 10999 13416 490
"204626_s_at" 5143 12534 12021 3802
"204627_s_at" 6828 6775 1251 8118
"204628_s_at" 12687 11402 396 6020
"204629_at" 1682 11916 15763 5468
"204630_s_at" 8154 14921 1406 1485
"204631_at" 10978 8620 13955 8164
"204632_at" 19776 15618 19736 820
"204633_s_at" 11754 21133 4694 17931
"204634_at" 4111 17113 4795 20443
"204635_at" 20666 18095 7671 21696
"204636_at" 17563 3712 20643 9438
"204637_at" 20630 13155 21463 543
"204638_at" 16361 5521 12165 10096
"204639_at" 11229 1571 7186 16961
"204640_s_at" 7440 3128 5410 3619
"204641_at" 6978 13032 8866 13260
"204642_at" 15994 8735 3401 4537
"204643_s_at" 18366 15426 7709 19856
"204644_at" 105 4162 7227 13297
"204645_at" 5446 18457 837 2470
"204646_at" 18626 7076 1890 10408
"204647_at" 5668 16873 16702 3550
"204648_at" 15698 4266 12969 12206
"204649_at" 20052 16110 18119 3308
"204650_s_at" 3846 21491 18591 12030
"204651_at" 20218 4277 839 16477
"204652_s_at" 10527 21361 7287 14156
"204653_at" 6930 14326 7444 16692
"204654_s_at" 522 20927 22259 3823
"204655_at" 11820 1086 12066 6000
"204656_at" 9291 17492 8023 13514
"204657_s_at" 22157 18777 20515 12709
"204658_at" 9602 15644 19730 21341
"204659_s_at" 3176 15067 3437 15847
"204660_at" 18109 2229 20179 20873
"204661_at" 18072 1129 17972 6912
"204662_at" 7011 16822 6056 21439
"204663_at" 1763 11116 19933 8709
"204664_at" 16380 7582 13261 9264
"204665_at" 11122 12699 2681 16278
"204666_s_at" 18398 2813 17545 17879
"204667_at" 17079 20781 20446 18426
"204668_at" 19706 20505 18246 21438
"204669_s_at" 3507 15306 6366 3617
"204670_x_at" 16981 16496 12797 18789
"204671_s_at" 11619 3727 3126 15401
"204672_s_at" 20716 4077 492 15973
"204673_at" 18813 6382 17955 8043
"204674_at" 6866 5542 12404 8385
"204675_at" 4858 15484 1424 17031
"204676_at" 12013 15431 687 3672
"204677_at" 20968 11054 19013 9872
"204678_s_at" 13546 16721 3257 4209
"204679_at" 14729 16506 2313 18863
"204680_s_at" 12239 1280 14273 11594
"204681_s_at" 14550 10235 3984 11190
"204682_at" 19210 1523 5332 21916
"204683_at" 19340 5821 12514 9619
"204684_at" 17643 22200 792 3311
"204685_s_at" 12980 6805 8806 10654
"204686_at" 424 12161 4215 15627
"204687_at" 12184 9998 852 11350
"204688_at" 6339 19100 6624 13590
"204689_at" 2858 11968 1275 20252
"204690_at" 7529 18310 15306 4282
"204691_x_at" 21693 20464 19196 18555
"204692_at" 6406 17011 1303 2392
"204693_at" 16779 21796 21021 2145
"204694_at" 14107 6915 13578 9181
"204695_at" 8674 22078 7327 18549
"204696_s_at" 5985 560 2151 18602
"204697_s_at" 20549 11302 13472 10946
"204698_at" 22129 20030 15404 12293
"204699_s_at" 2400 20286 4600 2268
"204700_x_at" 5896 4078 3773 16176
"204701_s_at" 725 1204 1051 18870
"204702_s_at" 19868 15444 8940 19911
"204703_at" 4406 2589 5522 3263
"204704_s_at" 137 8732 21279 12823
"204705_x_at" 14542 2204 13026 4735
"204706_at" 18869 21265 18070 2896
"204707_s_at" 13045 7181 13046 5453
"204708_at" 12559 9027 10331 5115
"204709_s_at" 412 18850 3416 20038
"204710_s_at" 7904 15001 6156 4025
"204711_at" 10743 19937 16440 1809
"204712_at" 15047 7271 10955 11378
"204713_s_at" 14686 40 15979 1274
"204714_s_at" 858 8898 18650 11280
"204715_at" 8564 4407 5245 17696
"204716_at" 6617 12385 9156 12192
"204717_s_at" 8043 15106 15446 4097
"204718_at" 5540 19812 18985 13164
"204719_at" 20925 11269 9340 11065
"204720_s_at" 1219 20826 5066 20392
"204721_s_at" 16393 6831 13588 9375
"204722_at" 16772 5526 19014 8701
"204723_at" 12549 7525 11639 6486
"204724_s_at" 20019 11881 3519 12074
"204725_s_at" 10152 12705 20082 16573
"204726_at" 16509 7553 11445 9185
"204727_at" 5936 16989 4752 14306
"204728_s_at" 9964 18631 2424 18971
"204729_s_at" 21990 20058 17627 17442
"204730_at" 11328 4310 14490 20159
"204731_at" 15181 21867 1490 18458
"204732_s_at" 9627 12786 15623 12210
"204733_at" 14363 18592 4605 13258
"204734_at" 14459 20077 16941 15556
"204735_at" 1765 679 18211 4094
"204736_s_at" 18754 5941 9911 6824
"204737_s_at" 15662 5544 12884 6537
"204738_s_at" 22255 22259 15412 75
"204739_at" 2843 4902 7599 3101
"204740_at" 16271 720 21194 20613
"204741_at" 20324 19862 1300 20841
"204742_s_at" 11929 18491 6704 19745
"204743_at" 21935 9005 4418 2708
"204744_s_at" 9440 3489 4451 13973
"204745_x_at" 3570 5430 9466 2247
"204746_s_at" 3160 1155 16735 106
"204747_at" 50 11656 21998 452
"204748_at" 9089 7083 22245 10525
"204749_at" 13850 7768 3036 6694
"204750_s_at" 13580 564 21310 15075
"204751_x_at" 12741 14147 8358 21718
"204752_x_at" 7933 16121 17881 2204
"204753_s_at" 15515 11755 18613 5210
"204754_at" 2019 7021 10053 6211
"204755_x_at" 12353 11911 18460 8035
"204756_at" 6001 1194 8591 514
"204757_s_at" 21816 18381 19714 615
"204758_s_at" 19619 5095 17488 8403
"204759_at" 11419 593 17705 21247
"204760_s_at" 414 10238 11619 10108
"204761_at" 149 3349 1172 22112
"204762_s_at" 12558 10725 17279 11471
"204763_s_at" 14725 28 10223 8720
"204764_at" 1129 18948 17684 13718
"204765_at" 13523 923 19164 3858
"204766_s_at" 3092 20904 17590 14031
"204767_s_at" 11687 17377 20256 4322
"204768_s_at" 3678 14635 7657 14669
"204769_s_at" 18762 968 18340 3457
"204770_at" 18991 5090 19908 18388
"204771_s_at" 4512 19454 7154 13752
"204772_s_at" 4322 13271 15544 21207
"204773_at" 5986 9438 7600 6313
"204774_at" 19941 8844 18138 10051
"204775_at" 3378 14771 7161 16857
"204776_at" 1979 10290 13811 4732
"204777_s_at" 12942 20797 4776 7358
"204778_x_at" 13325 19390 13730 18614
"204779_s_at" 16665 3507 12548 16719
"204780_s_at" 20233 2555 716 20935
"204781_s_at" 256 3277 8025 19268
"204782_at" 17013 1062 19936 3733
"204783_at" 5697 863 2029 21449
"204784_s_at" 20629 20858 8681 14526
"204785_x_at" 19397 20666 15344 22017
"204786_s_at" 18320 4875 9001 21160
"204787_at" 1122 8646 14426 10612
"204788_s_at" 7156 4630 8120 13290
"204789_at" 3236 10215 13780 8369
"204790_at" 4496 17309 20000 2984
"204791_at" 11958 12737 5240 16326
"204792_s_at" 20871 20820 21720 17106
"204793_at" 2489 13940 19258 3967
"204794_at" 896 465 21239 19051
"204795_at" 11675 16552 16160 2131
"204796_at" 16860 16322 3291 2109
"204797_s_at" 15338 17848 9412 18767
"204798_at" 3824 13373 927 13610
"204799_at" 10918 1425 17225 19445
"204800_s_at" 19245 13015 2036 21681
"204801_s_at" 20898 1330 11631 17891
"204802_at" 12227 9747 9996 9660
"204803_s_at" 19467 8845 11731 10787
"204804_at" 3880 2083 21290 15475
"204805_s_at" 4408 19521 8725 2975
"204806_x_at" 2138 13318 3322 3615
"204807_at" 715 17857 2428 21112
"204808_s_at" 8416 3746 4512 15779
"204809_at" 5252 13205 2338 17766
"204810_s_at" 7208 1408 10135 10858
"204811_s_at" 9201 15962 21572 21578
"204812_at" 2566 13100 5808 19158
"204813_at" 1610 1321 16795 18313
"204814_at" 15196 9148 13251 9748
"204815_s_at" 21215 944 21582 21253
"204816_s_at" 20256 5856 20937 4104
"204817_at" 9827 15489 15419 2380
"204818_at" 13158 7038 1676 7305
"204819_at" 1860 16313 2945 3448
"204820_s_at" 7690 8773 768 9920
"204821_at" 8541 8642 17362 12075
"204822_at" 6591 12350 4314 14150
"204823_at" 3002 5586 18955 5267
"204824_at" 18632 2704 2902 17387
"204825_at" 17858 3076 1732 16679
"204826_at" 11950 18618 19788 19622
"204827_s_at" 17968 15885 20442 1504
"204828_at" 20283 14335 18090 2513
"204829_s_at" 16646 9807 11897 10093
"204830_x_at" 146 10422 13734 9783
"204831_at" 9891 12394 1541 13011
"204832_s_at" 9815 17062 19179 21819
"204833_at" 2379 2072 5661 17862
"204834_at" 1605 7430 3054 8462
"204835_at" 2788 17974 14540 3786
"204836_at" 15610 673 769 3907
"204837_at" 9833 16025 2820 15476
"204838_s_at" 18680 17313 2475 15415
"204839_at" 8720 4241 5078 14041
"204840_s_at" 18801 18252 16037 21431
"204841_s_at" 4231 630 20843 18055
"204842_x_at" 20653 13265 9360 942
"204843_s_at" 1710 2783 20278 18249
"204844_at" 1006 18880 13124 22139
"204845_s_at" 18870 791 22176 19983
"204846_at" 16073 8618 11777 6667
"204847_at" 5779 18773 6085 19462
"204848_x_at" 13703 8907 11239 6959
"204849_at" 2961 4856 5177 15797
"204850_s_at" 287 7999 12873 4590
"204851_s_at" 14133 9712 18845 9649
"204852_s_at" 6010 10365 11649 9091
"204853_at" 11005 15820 15508 18917
"204854_at" 16072 10426 21797 7281
"204855_at" 13710 10245 8482 10258
"204856_at" 12986 22048 8406 21983
"204857_at" 6670 13628 15915 16431
"204858_s_at" 20706 8419 5971 376
"204859_s_at" 19496 2591 14530 11929
"204860_s_at" 2081 20635 17544 21511
"204861_s_at" 10296 4664 8382 3592
"204862_s_at" 18195 18771 1710 12551
"204863_s_at" 16589 2544 399 913
"204864_s_at" 19855 1738 3428 15471
"204865_at" 12037 6091 12106 10380
"204866_at" 7728 17970 19539 15652
"204867_at" 18423 19006 14667 1826
"204868_at" 5137 17084 8672 16574
"204869_at" 12696 6066 12545 11467
"204870_s_at" 16011 6762 10928 6826
"204871_at" 3043 2984 2168 21094
"204872_at" 2528 16900 437 13406
"204873_at" 10817 20692 1471 3026
"204874_x_at" 6647 1966 300 439
"204875_s_at" 5737 12877 2689 20837
"204876_at" 12217 15398 14422 11173
"204877_s_at" 20327 15331 19153 20408
"204878_s_at" 8298 14 17758 12859
"204879_at" 17771 7004 17811 7650
"204880_at" 20064 15580 14781 18256
"204881_s_at" 2544 21309 19335 16269
"204882_at" 8900 8308 9819 11015
"204883_s_at" 1332 3619 9299 14615
"204884_s_at" 74 11676 21585 8042
"204885_s_at" 687 2200 21343 7418
"204886_at" 6725 21691 5392 21008
"204887_s_at" 9249 5376 19018 17610
"204888_s_at" 21228 1039 21622 958
"204889_s_at" 11867 21808 9929 7352
"204890_s_at" 12801 7194 11129 8329
"204891_s_at" 1690 8077 11199 9114
"204892_x_at" 13828 7741 16639 2638
"204893_s_at" 920 21967 19009 19451
"204894_s_at" 17941 11334 13882 10583
"204895_x_at" 14685 8681 13584 11237
"204896_s_at" 1524 5661 11654 4736
"204897_at" 7279 10990 2826 11458
"204898_at" 884 5656 8977 10128
"204899_s_at" 598 21246 1261 21830
"204900_x_at" 7730 2787 16038 17436
"204901_at" 8843 22162 1450 13379
"204902_s_at" 18587 18556 1731 12862
"204903_x_at" 10414 2614 6539 14166
"204904_at" 2502 9297 15981 659
"204905_s_at" 17900 14086 7629 18251
"204906_at" 5150 15570 1948 914
"204907_s_at" 12872 1181 17316 131
"204908_s_at" 2091 14435 19538 16061
"204909_at" 4596 2896 5603 1960
"204910_s_at" 651 10631 14425 10313
"204911_s_at" 20015 3006 17490 1266
"204912_at" 5382 8200 12982 2350
"204913_s_at" 15101 6747 10545 6579
"204914_s_at" 13884 9304 11165 6228
"204915_s_at" 14900 5682 10848 5492
"204916_at" 9019 21872 19500 804
"204917_s_at" 20525 17443 21558 15357
"204918_s_at" 3985 3786 2884 1000
"204919_at" 897 21957 19112 15480
"204920_at" 4369 10888 2261 6069
"204921_at" 13607 681 21041 1897
"204922_at" 19252 4492 20370 15765
"204923_at" 11402 10004 9049 785
"204924_at" 1923 528 17602 12822
"204925_at" 21844 20937 16135 14926
"204926_at" 7075 371 20208 3292
"204927_at" 2203 21027 17099 368
"204928_s_at" 22113 3916 18423 13882
"204929_s_at" 101 18613 10313 2014
"204930_s_at" 6419 17550 2048 2516
"204931_at" 1485 7819 14031 10581
"204932_at" 20231 20471 9234 23
"204933_s_at" 19421 20281 18269 13658
"204934_s_at" 18839 17010 1038 614
"204935_at" 576 21145 20385 20387
"204936_at" 18968 12994 19662 78
"204937_s_at" 11834 942 4015 17693
"204938_s_at" 17682 6934 13329 5886
"204939_s_at" 13231 5787 9692 4524
"204940_at" 20309 10410 14238 11179
"204941_s_at" 14322 2775 6847 21101
"204942_s_at" 1125 13372 18072 14719
"204943_at" 17089 7935 15613 11277
"204944_at" 10040 1702 404 3241
"204945_at" 14513 6003 11880 10870
"204946_s_at" 18581 4359 18801 20019
"204947_at" 21085 12972 19091 2212
"204948_s_at" 13034 8730 18710 4745
"204949_at" 19570 18609 9221 14633
"204950_at" 11601 1338 7841 15970
"204951_at" 12883 9934 12284 9862
"204952_at" 14026 2780 298 2981
"204953_at" 17060 8751 8974 11356
"204954_s_at" 13666 9103 12771 9443
"204955_at" 18360 2288 3544 3863
"204956_at" 9284 9161 339 6480
"204957_at" 1752 5460 6489 17486
"204958_at" 2975 1040 17281 18389
"204959_at" 9215 11863 8822 10280
"204960_at" 4335 18584 19907 14745
"204961_s_at" 2143 8805 10230 5275
"204962_s_at" 6404 12383 5711 20162
"204963_at" 87 21498 1263 19230
"204964_s_at" 12364 4757 2344 20670
"204965_at" 14982 11493 14402 9249
"204966_at" 13496 9589 22163 10279
"204967_at" 13985 15384 2019 16136
"204968_at" 9834 14350 6004 12338
"204969_s_at" 21600 15249 19433 15469
"204970_s_at" 3324 20349 797 19362
"204971_at" 11356 15172 9918 3942
"204972_at" 4065 21302 4801 21955
"204973_at" 17655 5605 11757 7649
"204974_at" 22081 15918 18789 13120
"204975_at" 14693 3799 15887 15428
"204976_s_at" 5941 12607 2713 13157
"204977_at" 4009 14420 8683 17903
"204978_at" 19022 20845 4217 17998
"204979_s_at" 19016 21280 19999 17853
"204980_at" 21858 17612 6014 15578
"204981_at" 2936 20462 5009 16143
"204982_at" 9052 2637 18630 20193
"204983_s_at" 13124 13103 18409 17599
"204984_at" 702 18231 8893 19260
"204985_s_at" 3982 3283 20644 4417
"204986_s_at" 11911 1682 20612 852
"204987_at" 3831 20915 16033 1017
"204988_at" 172 11910 12044 100
"204989_s_at" 17311 313 21579 142
"204990_s_at" 2533 14479 20820 3460
"204991_s_at" 11228 2974 21787 20835
"204992_s_at" 22021 5133 5803 15729
"204993_at" 7955 1805 3089 1369
"204994_at" 2229 1289 8805 284
"204995_at" 3058 3426 18564 15416
"204996_s_at" 13149 7728 10582 4491
"204997_at" 14426 5857 13647 6351
"204998_s_at" 10769 857 8562 12035
"204999_s_at" 4826 20707 22212 1872
"205000_at" 17570 10467 10798 10240
"205001_s_at" 12518 6489 614 10798
"205002_at" 19966 14088 18664 2586
"205003_at" 9216 3238 4841 21879
"205004_at" 19370 17265 4476 16348
"205005_s_at" 806 18680 2028 13347
"205006_s_at" 9961 15793 2348 16367
"205007_s_at" 14687 6425 17116 10490
"205008_s_at" 15249 8449 16606 4829
"205009_at" 15860 5043 2597 2890
"205010_at" 21649 20553 7802 1193
"205011_at" 2720 666 4426 19372
"205012_s_at" 7352 13554 6200 15848
"205013_s_at" 7110 22130 15486 11824
"205014_at" 12409 366 14909 10794
"205015_s_at" 16687 11800 20951 7989
"205016_at" 17985 21326 4048 12142
"205017_s_at" 22049 6983 19860 1555
"205018_s_at" 17862 17344 20615 2130
"205019_s_at" 14106 14786 9736 1001
"205020_s_at" 3931 20152 5448 15687
"205021_s_at" 21550 22173 54 11727
"205022_s_at" 2013 12985 389 13793
"205023_at" 21875 16005 5642 20316
"205024_s_at" 9135 17910 3990 13432
"205025_at" 3798 21170 4343 21555
"205026_at" 9965 20811 5333 2053
"205027_s_at" 21231 15476 921 1209
"205028_at" 21733 7134 20289 11418
"205029_s_at" 14536 10459 9533 7416
"205030_at" 11136 9634 10625 5461
"205031_at" 12175 16476 16506 20618
"205032_at" 8101 3084 1030 2811
"205033_s_at" 20793 8305 14079 7280
"205034_at" 8134 3638 4093 18935
"205035_at" 2951 4790 16350 21931
"205036_at" 5632 17455 9162 19987
"205037_at" 5833 16101 15348 13894
"205038_at" 7917 5848 13010 8116
"205039_s_at" 7555 21410 9349 64
"205040_at" 10271 11324 15477 6215
"205041_s_at" 11493 5913 16385 10505
"205042_at" 7040 669 9252 19951
"205043_at" 15605 9019 10333 4005
"205044_at" 22229 6728 22072 10994
"205045_at" 9546 4778 21014 16528
"205046_at" 5769 16717 15113 21799
"205047_s_at" 11221 15759 9167 18131
"205048_s_at" 19280 21890 3526 21049
"205049_s_at" 21763 11830 18028 11338
"205050_s_at" 385 4461 1542 410
"205051_s_at" 2594 4868 705 6839
"205052_at" 670 15638 739 15682
"205053_at" 6861 14045 6698 3889
"205054_at" 4927 19520 16693 21864
"205055_at" 9332 3234 8386 13608
"205056_s_at" 16600 9171 11456 10955
"205057_s_at" 12212 7900 11138 6778
"205058_at" 14223 9570 12996 11697
"205059_s_at" 413 22000 19963 1277
"205060_at" 6363 10 15565 16607
"205061_s_at" 5858 1395 2520 4412
"205062_x_at" 20754 19917 19685 15412
"205063_at" 9883 16183 4354 19834
"205064_at" 980 12401 139 2358
"205065_at" 16553 8967 7583 11652
"205066_s_at" 13366 17029 7654 21359
"205067_at" 19239 209 3637 8284
"205068_s_at" 21329 70 4184 1941
"205069_s_at" 20519 10872 2807 9925
"205070_at" 7164 14777 7714 19000
"205071_x_at" 8490 21091 2710 21610
"205072_s_at" 6394 13082 5460 19899
