"inst_2944" "inst_3505" "inst_5506"
"217308_at" 17102 7593 9128
"217309_s_at" 580 20305 21452
"217310_s_at" 1914 14733 22040
"217311_at" 18598 8998 10486
"217312_s_at" 853 13635 1814
"217313_at" 10454 14430 4553
"217314_at" 17955 8172 10422
"217315_s_at" 20639 19746 20597
"217316_at" 16775 11422 14992
"217317_s_at" 2660 6000 14333
"217318_x_at" 20278 21352 10338
"217319_x_at" 9519 9089 12220
"217320_at" 12204 27 572
"217321_x_at" 1908 630 21901
"217322_x_at" 1984 21461 2291
"217323_at" 13222 8579 11939
"217324_at" 20865 17951 743
"217325_at" 19779 11435 6611
"217326_x_at" 10083 1196 11990
"217327_at" 17440 11631 10878
"217328_at" 15681 9469 12994
"217329_x_at" 22055 5589 15688
"217330_at" 13983 12872 12940
"217331_at" 12064 864 21874
"217332_at" 17947 1952 10992
"217333_at" 17485 4595 16873
"217334_at" 16126 11663 6454
"217335_at" 20759 15909 371
"217336_at" 12149 18933 17365
"217337_at" 20413 15135 7303
"217338_at" 19450 12346 6554
"217339_x_at" 15464 10059 6241
"217340_at" 12613 4087 18984
"217341_at" 16808 13797 9220
"217342_x_at" 20402 12530 20451
"217343_at" 17427 8648 13069
"217344_at" 21643 315 14439
"217345_at" 15730 17267 1508
"217346_at" 21934 17095 20063
"217347_at" 7382 22017 5664
"217348_x_at" 21454 10388 7841
"217349_s_at" 158 1158 21609
"217350_at" 16391 21071 22187
"217351_at" 17764 21182 3878
"217352_at" 12967 15114 21610
"217353_at" 16818 5964 21783
"217354_s_at" 10775 19989 20189
"217355_at" 19817 11031 7413
"217356_s_at" 11443 6529 13875
"217357_at" 16348 7910 9452
"217358_at" 14174 9393 8936
"217359_s_at" 16824 3397 10740
"217360_x_at" 18666 7975 7652
"217361_at" 20533 13008 9140
"217362_x_at" 15254 16159 12743
"217363_x_at" 3536 20694 22283
"217364_x_at" 6857 18978 1398
"217365_at" 447 6663 2508
"217366_at" 16089 10103 2982
"217367_s_at" 13033 15004 17546
"217368_at" 22107 3604 3916
"217369_at" 14950 10382 11083
"217370_x_at" 9105 17908 19828
"217371_s_at" 20105 13149 9803
"217372_at" 17978 7808 12611
"217373_x_at" 20918 3210 15580
"217374_x_at" 18284 11041 9360
"217375_at" 18532 8821 705
"217376_at" 18439 13759 11199
"217377_x_at" 16633 12548 12839
"217378_x_at" 16163 9679 8776
"217379_at" 5917 17684 17965
"217380_s_at" 21119 10553 3944
"217381_s_at" 18729 13439 11366
"217382_at" 21402 19852 167
"217383_at" 12902 7014 2582
"217384_x_at" 14932 9848 6989
"217385_at" 19765 10452 7560
"217386_at" 18036 14752 3231
"217387_at" 17854 359 8525
"217388_s_at" 21108 4971 2326
"217389_s_at" 12300 16563 1933
"217390_x_at" 16642 16670 1380
"217391_x_at" 17124 19822 1975
"217392_at" 18952 333 815
"217393_x_at" 11385 21969 20771
"217394_at" 15581 10767 6556
"217395_at" 19310 12525 909
"217396_at" 15643 13501 10236
"217397_at" 18834 8283 14396
"217398_x_at" 21002 18196 15002
"217399_s_at" 10345 8578 12899
"217400_at" 20589 14004 12440
"217401_at" 16038 11004 10594
"217402_at" 19035 9879 11094
"217403_s_at" 5957 3298 18594
"217404_s_at" 17498 10826 10165
"217405_x_at" 16868 8110 11222
"217406_at" 14665 21607 17898
"217407_x_at" 827 15171 22220
"217408_at" 4286 15629 5258
"217409_at" 16241 8699 8699
"217410_at" 18330 9751 13034
"217411_s_at" 16764 10539 10651
"217412_at" 17866 20619 21108
"217413_s_at" 14449 12539 7692
"217414_x_at" 13104 10504 8625
"217415_at" 20599 579 7833
"217416_x_at" 39 1345 22184
"217417_at" 17111 13529 10703
"217418_x_at" 13563 8217 12848
"217419_x_at" 21830 21360 2133
"217420_s_at" 16763 7787 8338
"217421_at" 15925 9607 8277
"217422_s_at" 16110 12028 6162
"217423_at" 20351 4119 9525
"217424_at" 13465 10992 8805
"217425_at" 16160 8019 6160
"217426_at" 21582 588 18174
"217427_s_at" 1391 513 829
"217428_s_at" 19422 11276 2935
"217429_at" 20391 8508 12005
"217430_x_at" 198 836 20271
"217431_x_at" 15414 12100 9267
"217432_s_at" 3687 4884 5494
"217433_at" 10325 13400 10780
"217434_at" 13204 9262 8308
"217435_x_at" 19479 11647 10384
"217436_x_at" 20979 4427 77
"217437_s_at" 4413 17189 20072
"217438_at" 17428 13019 10729
"217439_at" 17788 13232 9605
"217440_at" 14812 8030 12051
"217441_at" 6709 22211 20764
"217442_at" 16064 11067 8023
"217443_at" 20661 10558 7330
"217444_at" 19901 12177 12679
"217445_s_at" 10743 7102 18541
"217446_x_at" 9815 2058 5336
"217447_at" 18295 660 8436
"217448_s_at" 9919 14713 18485
"217449_at" 14610 18041 20001
"217450_at" 20459 13237 11281
"217451_at" 15926 9747 3248
"217452_s_at" 13207 12643 10189
"217453_at" 15571 1848 720
"217454_at" 16693 12958 6158
"217455_s_at" 12369 10270 7332
"217456_x_at" 12811 14791 21493
"217457_s_at" 2574 5349 13243
"217458_at" 14549 11227 10428
"217459_at" 18228 13782 11958
"217460_at" 19311 10741 11744
"217461_x_at" 20975 1351 21834
"217462_at" 19966 211 7650
"217463_s_at" 18027 12610 6381
"217464_at" 15215 12576 20224
"217465_at" 14584 869 13158
"217466_x_at" 22 21241 3127
"217467_at" 21112 21867 20212
"217468_at" 17609 19189 1459
"217469_at" 15598 21262 2330
"217470_at" 20094 8759 6786
"217471_at" 12629 20346 1729
"217472_at" 17751 12969 12900
"217473_x_at" 2479 13922 10623
"217474_at" 14146 12459 12913
"217475_s_at" 10814 9474 1000
"217476_at" 17717 13636 12958
"217477_at" 14354 10836 11428
"217478_s_at" 11225 7621 1721
"217479_at" 10941 9938 11779
"217480_x_at" 17481 4734 14825
"217481_x_at" 14394 11583 58
"217482_at" 104 20289 17192
"217483_at" 15043 10125 6197
"217484_at" 22034 14219 12815
"217485_x_at" 4594 17124 17957
"217486_s_at" 11676 1943 21872
"217487_x_at" 19167 14130 13091
"217488_x_at" 22017 2579 16338
"217489_s_at" 2418 12220 9487
"217490_at" 365 22021 19181
"217491_x_at" 7155 20074 16774
"217492_s_at" 5385 2963 13937
"217493_x_at" 19719 9401 1455
"217494_s_at" 1577 20751 221
"217495_x_at" 15837 10624 11027
"217496_s_at" 10485 4462 15666
"217497_at" 21763 11777 10221
"217498_at" 7524 15001 1597
"217499_x_at" 8509 19972 2941
"217500_at" 9287 9482 12514
"217501_at" 9876 775 5007
"217502_at" 22161 10963 11600
"217503_at" 6726 2952 15400
"217504_at" 17057 13091 11942
"217505_at" 12005 9212 12904
"217506_at" 10074 8698 11542
"217507_at" 14069 7885 7836
"217508_s_at" 3802 15855 5507
"217509_x_at" 21783 20849 21285
"217510_at" 19105 11233 9067
"217511_at" 13965 22114 14442
"217512_at" 19298 9603 7021
"217513_at" 8826 185 12692
"217514_at" 13975 12316 3180
"217515_s_at" 14342 13691 9931
"217516_x_at" 14423 2151 2931
"217517_x_at" 16455 3158 16654
"217518_at" 6891 22095 593
"217519_at" 17410 2824 7902
"217520_x_at" 12172 20589 19178
"217521_at" 1970 8461 6930
"217522_at" 16535 6390 2973
"217523_at" 7858 22236 18219
"217524_x_at" 13838 12865 12978
"217525_at" 12633 12076 9950
"217526_at" 6968 2803 16777
"217527_s_at" 5569 16567 16632
"217528_at" 20152 13402 12925
"217529_at" 12009 18204 7774
"217530_at" 17876 11476 10506
"217531_at" 11402 893 6585
"217532_x_at" 18872 10693 12764
"217533_x_at" 11821 11426 12798
"217534_at" 112 6106 22260
"217535_at" 12078 12474 12046
"217536_x_at" 4014 658 7306
"217537_x_at" 13532 8608 10011
"217538_at" 12302 21368 16164
"217539_at" 6879 19006 12635
"217540_at" 904 420 1589
"217541_x_at" 6993 2271 13949
"217542_at" 21239 462 3810
"217543_s_at" 2510 20400 16087
"217544_at" 20965 9574 18213
"217545_at" 14544 13626 2010
"217546_at" 13863 11463 9974
"217547_x_at" 980 1674 2174
"217548_at" 14239 1271 7603
"217549_at" 9318 6864 19240
"217550_at" 7124 21432 3466
"217551_at" 16728 16470 15013
"217552_x_at" 20771 9015 6773
"217553_at" 16264 13487 8504
"217554_at" 6037 2308 20823
"217555_at" 11926 21858 3277
"217556_at" 15090 2255 12143
"217557_s_at" 16873 13324 10973
"217558_at" 16909 19223 832
"217559_at" 88 4034 19575
"217560_at" 8223 8543 7011
"217561_at" 18010 9127 11933
"217562_at" 17171 5090 4957
"217563_at" 16777 9947 7899
"217564_s_at" 784 12245 11756
"217565_at" 13267 12101 9509
"217566_s_at" 15446 12382 7589
"217567_at" 20144 11349 6633
"217568_at" 17063 10609 7971
"217569_x_at" 18686 11972 19252
"217570_x_at" 14912 8554 5860
"217571_at" 5251 5016 16853
"217572_at" 18725 7943 11553
"217573_at" 17901 8282 7366
"217574_at" 22080 603 21449
"217575_s_at" 13184 10245 11308
"217576_x_at" 10631 21910 2919
"217577_at" 13724 9921 9234
"217578_at" 12951 11137 12661
"217579_x_at" 21379 2638 15221
"217580_x_at" 21576 291 426
"217581_at" 14794 8938 12642
"217582_at" 20591 12829 3401
"217583_at" 15793 8660 10087
"217584_at" 5246 649 11813
"217585_at" 20637 17382 1525
"217586_x_at" 1675 20712 2397
"217587_at" 16185 9009 8056
"217588_at" 21184 2213 764
"217589_at" 20900 5910 12024
"217590_s_at" 17547 12679 11128
"217591_at" 11898 2926 19653
"217592_at" 20125 266 18383
"217593_at" 11338 14101 11651
"217594_at" 3805 13926 6700
"217595_at" 11057 11645 3183
"217596_at" 698 2984 11867
"217597_x_at" 14825 18518 18693
"217598_at" 21542 3891 17060
"217599_s_at" 128 10728 10894
"217600_at" 3721 10425 8567
"217601_at" 12995 13643 12365
"217602_at" 6041 14724 19786
"217603_at" 9441 402 12650
"217604_at" 873 1264 1664
"217605_at" 21731 21333 21762
"217606_at" 21412 1763 13719
"217607_x_at" 22191 22077 21727
"217608_at" 9995 17832 20913
"217609_at" 11612 21534 10523
"217610_at" 3868 5473 410
"217611_at" 17313 8017 11664
"217612_at" 20837 19478 3362
"217613_at" 869 2304 12217
"217614_at" 16929 14079 2791
"217615_at" 132 12194 15248
"217616_at" 13478 12344 8286
"217617_at" 13769 6967 2365
"217618_x_at" 10324 7757 20252
"217619_x_at" 4935 21082 21187
"217620_s_at" 8710 2428 5971
"217621_at" 19976 9490 12428
"217622_at" 21114 21136 3303
"217623_at" 14172 8946 8038
"217624_at" 22124 793 175
"217625_x_at" 10902 18646 21176
"217626_at" 18369 533 12019
"217627_at" 11697 215 22247
"217628_at" 19179 9743 5112
"217629_at" 18117 13458 3902
"217630_at" 5720 3257 13356
"217631_at" 1160 551 4510
"217632_at" 21355 21235 17687
"217633_at" 20050 8576 19369
"217634_at" 19374 11387 724
"217635_s_at" 670 18813 1791
"217636_at" 16998 11479 11253
"217637_at" 13940 11870 6497
"217638_at" 12682 2678 9630
"217639_at" 13195 8774 6474
"217640_x_at" 4162 6475 15140
"217641_at" 13409 13264 15426
"217642_at" 13766 10699 9247
"217643_x_at" 5675 19533 1643
"217644_s_at" 141 77 18806
"217645_at" 8540 5209 4475
"217646_at" 5709 14710 13406
"217647_at" 12917 20881 1364
"217648_at" 18980 12439 8870
"217649_at" 10842 16728 642
"217650_x_at" 10637 1279 20192
"217651_at" 2325 21699 4898
"217652_at" 17166 12207 10772
"217653_x_at" 6298 1287 14000
"217654_at" 17296 10088 4507
"217655_at" 9816 13682 8464
"217656_at" 11866 5570 4015
"217657_at" 21905 2138 14287
"217658_at" 18924 10804 7391
"217659_at" 12272 3995 2747
"217660_at" 19656 10947 12431
"217661_x_at" 15830 7977 7955
"217662_x_at" 20869 2572 14141
"217663_at" 10340 1174 7488
"217664_at" 4720 5596 17709
"217665_at" 10136 5113 3587
"217666_at" 16407 2216 2091
"217667_at" 960 1161 18939
"217668_at" 17143 13917 452
"217669_s_at" 17258 11057 7837
"217670_at" 10363 17805 13163
"217671_at" 9249 963 15326
"217672_x_at" 21429 1513 18777
"217673_x_at" 12228 6525 13285
"217674_at" 13922 12039 9385
"217675_at" 13094 11074 6385
"217676_at" 3314 10834 9409
"217677_at" 8432 16867 19318
"217678_at" 5880 1064 13391
"217679_x_at" 10080 2917 1778
"217680_x_at" 20891 394 17848
"217681_at" 19951 1001 14602
"217682_at" 8691 5118 18272
"217683_at" 20345 10297 6473
"217684_at" 10199 21279 13548
"217685_at" 15734 8157 4613
"217686_at" 19883 11979 10628
"217687_at" 18504 1903 460
"217688_at" 15173 7794 9785
"217689_at" 18721 770 21366
"217690_at" 2478 400 1021
"217691_x_at" 1228 22037 21999
"217692_at" 22200 2336 18081
"217693_x_at" 22248 14668 777
"217694_at" 15512 10704 3107
"217695_x_at" 11803 234 2872
"217696_at" 2570 7503 9876
"217697_at" 13781 8201 3031
"217698_at" 18817 11402 6569
"217699_at" 15411 1466 12457
"217700_at" 4496 16102 4810
"217701_x_at" 656 14284 11016
"217702_at" 14302 13715 9046
"217703_x_at" 21395 5170 3760
"217704_x_at" 799 163 1864
"217705_at" 19889 662 12618
"217706_at" 12563 1516 8989
"217707_x_at" 7423 3503 4335
"217708_x_at" 6945 15706 1535
"217709_at" 15006 10593 12674
"217710_x_at" 18292 11342 9753
"217711_at" 13389 12310 9222
"217712_at" 14345 8625 12938
"217713_x_at" 3787 20476 13595
"217714_x_at" 12481 20717 3697
"217715_x_at" 21300 550 4460
"217716_s_at" 8493 16053 14004
"217717_s_at" 6514 3096 16667
"217718_s_at" 4857 5724 5872
"217719_at" 12178 19102 2649
"217720_at" 11141 17611 16963
"217721_at" 1244 11350 8618
"217722_s_at" 6796 18718 5039
"217723_x_at" 14179 8742 8894
"217724_at" 8102 7624 15446
"217725_x_at" 3502 4140 4788
"217726_at" 7534 15914 20461
"217727_x_at" 7370 4428 15126
"217728_at" 7900 21119 20850
"217729_s_at" 3923 16332 4578
"217730_at" 3247 1251 7211
"217731_s_at" 246 4084 791
"217732_s_at" 6685 14554 5816
"217733_s_at" 9024 7302 3526
"217734_s_at" 9467 16364 13883
"217735_s_at" 20796 3780 21065
"217736_s_at" 9625 15612 14594
"217737_x_at" 7770 2916 16221
"217738_at" 5278 5191 2650
"217739_s_at" 9025 7604 3991
"217740_x_at" 16066 9650 13708
"217741_s_at" 6361 2693 2880
"217742_s_at" 4232 5939 5888
"217743_s_at" 1996 15694 6093
"217744_s_at" 6007 17048 13600
"217745_s_at" 3578 7291 14159
"217746_s_at" 9856 7278 3216
"217747_s_at" 12820 19860 16117
"217748_at" 6683 7493 15125
"217749_at" 8723 18476 3193
"217750_s_at" 8213 6492 18812
"217751_at" 5415 15778 17489
"217752_s_at" 4479 7698 14009
"217753_s_at" 11119 15482 17003
"217754_at" 4467 19207 20243
"217755_at" 5673 19876 18406
"217756_x_at" 7706 18583 14054
"217757_at" 10307 554 5554
"217758_s_at" 5433 5176 14663
"217759_at" 4238 7338 4710
"217760_at" 11662 3704 4948
"217761_at" 2268 16721 14858
"217762_s_at" 8029 4554 14179
"217763_s_at" 8141 19723 5511
"217764_s_at" 7535 5133 15186
"217765_at" 11619 14883 21358
"217766_s_at" 5007 5678 14632
"217767_at" 1867 1458 17473
"217768_at" 9188 7103 14702
"217769_s_at" 11204 3730 3676
"217770_at" 8924 6792 20911
"217771_at" 7603 16640 5805
"217772_s_at" 2395 16979 13484
"217773_s_at" 11630 3615 4853
"217774_s_at" 8020 7688 5089
"217775_s_at" 10568 18013 14558
"217776_at" 8602 2379 314
"217777_s_at" 1015 4326 16955
"217778_at" 10885 15338 17130
"217779_s_at" 8433 3152 4365
"217780_at" 9345 19233 14882
"217781_s_at" 3636 3902 6052
"217782_s_at" 12279 21704 19045
"217783_s_at" 3106 3532 840
"217784_at" 12327 17791 18436
"217785_s_at" 4004 19013 4331
"217786_at" 3302 18678 19719
"217787_s_at" 11928 859 13588
"217788_s_at" 287 16783 2614
"217789_at" 6438 16698 18317
"217790_s_at" 4048 3474 13847
"217791_s_at" 9772 15077 19564
"217792_at" 1409 5371 19005
"217793_at" 10585 21225 180
"217794_at" 8043 18057 4654
"217795_s_at" 6018 2215 17216
"217796_s_at" 5477 16441 13822
"217797_at" 10282 15958 15549
"217798_at" 12648 7203 16248
"217799_x_at" 8512 1320 5421
"217800_s_at" 2979 14932 5827
"217801_at" 9493 16261 4669
"217802_s_at" 12382 5102 3957
"217803_at" 3833 6726 5226
"217804_s_at" 12921 7069 19535
"217805_at" 6753 15720 14185
"217806_s_at" 6191 1834 2422
"217807_s_at" 11591 4897 16923
"217808_s_at" 4965 17231 20146
"217809_at" 10007 15068 19029
"217810_x_at" 6973 15661 5695
"217811_at" 3133 17011 16785
"217812_at" 5678 5620 5002
"217813_s_at" 6342 7382 15346
"217814_at" 1312 1045 14307
"217815_at" 4061 6143 5640
"217816_s_at" 10873 14679 15114
"217817_at" 2040 3415 14706
"217818_s_at" 5566 19398 20545
"217819_at" 6738 14419 3135
"217820_s_at" 9842 15233 17795
"217821_s_at" 2178 20269 4467
"217822_at" 5218 5216 5224
"217823_s_at" 1982 6050 5049
"217824_at" 3209 2382 13544
"217825_s_at" 4778 6430 19081
"217826_s_at" 3794 2559 20637
"217827_s_at" 8861 14736 5471
"217828_at" 1249 6472 21291
"217829_s_at" 1085 18279 13165
"217830_s_at" 2290 15280 20612
"217831_s_at" 3471 17345 15681
"217832_at" 7730 17119 15974
"217833_at" 7990 6741 17901
"217834_s_at" 6900 5810 15291
"217835_x_at" 8862 16959 5223
"217836_s_at" 7406 6458 5448
"217837_s_at" 7297 6636 15056
"217838_s_at" 2341 14719 13318
"217839_at" 8050 14836 21710
"217840_at" 5613 17934 18190
"217841_s_at" 10856 14684 3230
"217842_at" 4201 2125 5190
"217843_s_at" 3039 2792 5095
"217844_at" 12458 7523 19397
"217845_x_at" 10884 6069 14087
"217846_at" 6042 19026 14714
"217847_s_at" 21602 322 1383
"217848_s_at" 9804 4563 6020
"217849_s_at" 17028 19200 5555
"217850_at" 6652 4770 21089
"217851_s_at" 3933 6164 13826
"217852_s_at" 6905 4448 16005
"217853_at" 1325 18608 3441
"217854_s_at" 7553 18407 13775
"217855_x_at" 9602 21146 15202
"217856_at" 10035 3724 1052
"217857_s_at" 6863 3906 14094
"217858_s_at" 4153 6496 2842
"217859_s_at" 7349 20810 15919
"217860_at" 5409 14522 19510
"217861_s_at" 7801 20562 19214
"217862_at" 5760 1363 13993
"217863_at" 3460 15168 1132
"217864_s_at" 8268 18631 20329
"217865_at" 8518 6104 20899
"217866_at" 1780 5777 19470
"217867_x_at" 15122 18353 16945
"217868_s_at" 8173 15200 14220
"217869_at" 10468 5405 1617
"217870_s_at" 6984 7450 16811
"217871_s_at" 6827 20648 16555
"217872_at" 7287 19728 19019
"217873_at" 5698 2623 4895
"217874_at" 7810 4760 13135
"217875_s_at" 15412 20951 6048
"217876_at" 5993 6112 578
"217877_s_at" 9969 2667 16321
"217878_s_at" 8673 4141 15751
"217879_at" 1753 16505 17345
"217880_at" 2174 4173 14910
"217881_s_at" 1851 17456 16450
"217882_at" 2981 7420 16758
"217883_at" 8992 14568 4906
"217884_at" 3130 18946 18971
"217885_at" 5881 16922 17035
"217886_at" 9626 6598 20661
"217887_s_at" 1023 3517 19964
"217888_s_at" 10799 20855 2996
"217889_s_at" 5198 2477 8186
"217890_s_at" 13936 4658 18371
"217891_at" 77 19156 4049
"217892_s_at" 7934 4234 17733
"217893_s_at" 5264 17005 16449
"217894_at" 2632 4010 13172
"217895_at" 4336 16513 18696
"217896_s_at" 8446 18311 5064
"217897_at" 19542 12170 6902
"217898_at" 8678 19882 14240
"217899_at" 9097 20863 6016
"217900_at" 7504 14953 15253
"217901_at" 18334 2928 6039
"217902_s_at" 9686 6485 2406
"217903_at" 3806 19775 18186
"217904_s_at" 11709 21574 15294
"217905_at" 12600 7183 5493
"217906_at" 2790 16304 5081
"217907_at" 7307 7538 18613
"217908_s_at" 2683 5386 2513
"217909_s_at" 10318 18888 20977
"217910_x_at" 2496 17198 15920
"217911_s_at" 2384 5205 5008
"217912_at" 7976 19450 17850
"217913_at" 9456 17584 20282
"217914_at" 1295 21401 2759
"217915_s_at" 10576 16169 19426
"217916_s_at" 4804 3091 15067
"217917_s_at" 4572 17417 3843
"217918_at" 13013 15588 16271
"217919_s_at" 2071 3752 14548
"217920_at" 10297 5548 13839
"217921_at" 2736 17167 16467
"217922_at" 4380 4483 15508
"217923_at" 1961 20718 1180
"217924_at" 3981 5073 14685
"217925_s_at" 12816 16974 202
"217926_at" 3188 18396 18082
"217927_at" 4786 15757 5212
"217928_s_at" 10275 1539 989
"217929_s_at" 12919 1089 7091
"217930_s_at" 7398 20341 17360
"217931_at" 12304 5136 13230
"217932_at" 3083 3940 16888
"217933_s_at" 5526 6223 19550
"217934_x_at" 7081 18063 19608
"217935_s_at" 9554 19873 5334
"217936_at" 15148 1419 22234
"217937_s_at" 33 21001 10049
"217938_s_at" 8082 6645 14388
"217939_s_at" 10105 16633 19618
"217940_s_at" 4252 16780 13215
"217941_s_at" 11156 5811 5242
"217942_at" 9041 6180 21099
"217943_s_at" 6812 3184 3437
"217944_at" 20782 19632 17156
"217945_at" 6242 14504 13276
"217946_s_at" 8427 18913 15403
"217947_at" 10400 16118 15859
"217948_at" 6363 19208 19268
"217949_s_at" 9675 20313 21382
"217950_at" 6820 17856 14855
"217951_s_at" 5437 3546 2763
"217952_x_at" 9369 5456 5938
"217953_at" 438 3516 532
"217954_s_at" 388 1601 14487
"217955_at" 11418 17771 2987
"217956_s_at" 7043 7131 14798
"217957_at" 6237 19158 18114
"217958_at" 7809 5720 17241
"217959_s_at" 9629 16718 17115
"217960_s_at" 8981 17421 20920
"217961_at" 10920 7099 15836
"217962_at" 7650 19118 19110
"217963_s_at" 13706 6414 14173
"217964_at" 5599 18206 4050
"217965_s_at" 4267 4130 14774
"217966_s_at" 10552 4110 7222
"217967_s_at" 7162 14045 8788
"217968_at" 9495 7284 13917
"217969_at" 6880 18741 5677
"217970_s_at" 8869 2194 17469
"217971_at" 3613 4330 5833
"217972_at" 7468 18524 1842
"217973_at" 3037 19352 13504
"217974_at" 1120 2989 19669
"217975_at" 13979 648 12643
"217976_s_at" 11049 5027 18224
"217977_at" 9289 18042 16557
"217978_s_at" 7165 5588 16214
"217979_at" 12550 4077 5729
"217980_s_at" 4975 16167 18864
"217981_s_at" 4602 15995 15690
"217982_s_at" 8221 5623 4215
"217983_s_at" 4813 3437 21519
"217984_at" 11230 18577 19514
"217985_s_at" 4852 15121 16894
"217986_s_at" 5739 2474 20562
"217987_at" 7699 3156 5139
"217988_at" 6468 19830 15019
"217989_at" 11031 17497 13644
"217990_at" 7769 14499 13893
"217991_x_at" 22043 1446 761
"217992_s_at" 11390 7414 16465
"217993_s_at" 5869 5498 5665
"217994_x_at" 6895 20900 20357
"217995_at" 6708 15383 14274
"217996_at" 8588 18519 20906
"217997_at" 8470 18574 20462
"217998_at" 12499 1629 4754
"217999_s_at" 895 255 7739
"218000_s_at" 17850 8142 1847
"218001_at" 3560 19132 20796
"218002_s_at" 18544 10141 7938
