"inst_2152" "inst_2808" "inst_4087" "inst_4166"
"201162_at" 15323 3135 12746 14729
"201163_s_at" 14587 5557 2127 4250
"201164_s_at" 18775 16663 3368 19135
"201165_s_at" 21162 18830 13740 19369
"201166_s_at" 19693 16107 7386 20800
"201167_x_at" 15459 12436 1678 3879
"201168_x_at" 15183 11758 8027 6945
"201169_s_at" 13343 10475 20713 1983
"201170_s_at" 20818 10348 2976 3982
"201171_at" 11555 9741 6931 6418
"201172_x_at" 19125 15163 15504 8188
"201173_x_at" 21332 13874 15256 5907
"201174_s_at" 19769 15653 18750 5546
"201175_at" 14992 12074 9050 3667
"201176_s_at" 15378 13720 8317 6217
"201177_s_at" 12057 20376 8891 3815
"201178_at" 20270 18774 16831 7833
"201179_s_at" 12918 15847 15139 8236
"201180_s_at" 16328 13587 7573 18941
"201181_at" 13858 18605 6039 9333
"201182_s_at" 19740 16784 15086 20815
"201183_s_at" 12698 12080 18464 7611
"201184_s_at" 15663 17034 15003 6883
"201185_at" 4905 15052 8572 8369
"201186_at" 17267 10501 15046 16975
"201187_s_at" 7526 8725 21957 12594
"201188_s_at" 9031 19136 3343 738
"201189_s_at" 7741 12099 3353 9125
"201190_s_at" 18567 15829 5408 7305
"201191_at" 17043 13677 5872 10230
"201192_s_at" 15112 15621 6882 17944
"201193_at" 18469 13228 19904 21714
"201194_at" 15240 16326 14111 8491
"201195_s_at" 13443 19286 1781 5523
"201196_s_at" 16193 15742 16262 7473
"201197_at" 19369 19172 18270 8300
"201198_s_at" 18665 18116 19359 11251
"201199_s_at" 18119 13995 20792 19925
"201200_at" 13547 21244 19137 9071
"201201_at" 20145 14097 6574 16738
"201202_at" 12861 19875 8967 20359
"201203_s_at" 7709 12575 15366 2903
"201204_s_at" 18260 12897 14912 9252
"201205_at" 11799 1189 5072 7500
"201206_s_at" 22052 21480 6839 1919
"201207_at" 17148 10462 17657 17118
"201208_s_at" 14601 11647 2244 22281
"201209_at" 18928 14743 7080 10949
"201210_at" 20731 13799 13999 9470
"201211_s_at" 20408 19411 7179 10538
"201212_at" 10471 15721 15951 8504
"201213_at" 16039 14781 21210 8760
"201214_s_at" 19253 16342 20412 7070
"201215_at" 7996 19047 8735 7303
"201216_at" 19576 16644 14115 20944
"201217_x_at" 7154 10838 15348 11378
"201218_at" 15412 19042 2906 5455
"201219_at" 4212 21343 2997 8659
"201220_x_at" 14382 14526 3751 10945
"201221_s_at" 17722 15477 5018 19035
"201222_s_at" 16735 21664 3426 9539
"201223_s_at" 18360 18498 17401 6581
"201224_s_at" 11856 19813 18280 20531
"201225_s_at" 15850 17130 6154 10804
"201226_at" 19174 13967 4013 7438
"201227_s_at" 17401 11080 4660 19030
"201228_s_at" 21043 10733 3408 6106
"201229_s_at" 17175 11226 5389 8041
"201230_s_at" 4061 13501 6918 20131
"201231_s_at" 11511 12480 8656 17317
"201232_s_at" 17572 18374 17808 9828
"201233_at" 4049 13134 14047 20114
"201234_at" 16475 11320 7474 18929
"201235_s_at" 21507 14046 21487 4013
"201236_s_at" 14413 13651 22237 18473
"201237_at" 12023 20689 18535 4739
"201238_s_at" 19294 21053 8589 6856
"201239_s_at" 18444 16041 15828 16894
"201240_s_at" 17466 12948 13913 10218
"201241_at" 17813 18285 16538 11052
"201242_s_at" 2393 11442 8464 2588
"201243_s_at" 3392 10638 7581 3477
"201244_s_at" 16993 13794 16371 5180
"201245_s_at" 20931 15999 16499 9054
"201246_s_at" 1191 10140 4624 10264
"201247_at" 22171 11464 4774 7679
"201248_s_at" 3255 9642 20456 2681
"201249_at" 3459 8926 19771 21718
"201250_s_at" 12097 10609 2447 17517
"201251_at" 19548 15451 15351 17435
"201252_at" 18523 18909 17150 6519
"201253_s_at" 17212 17492 7517 17105
"201254_x_at" 11088 10788 16827 13374
"201255_x_at" 14127 15160 8369 6742
"201256_at" 16324 19114 15007 8240
"201257_x_at" 7201 4977 10359 13125
"201258_at" 4186 10575 5246 10033
"201259_s_at" 16024 16320 14723 10525
"201260_s_at" 17313 18663 14138 6387
"201261_x_at" 13693 10507 13048 19668
"201262_s_at" 9393 3325 8630 14246
"201263_at" 15820 12965 18792 21372
"201264_at" 20225 14862 15195 21698
"201265_at" 10004 7475 16645 325
"201266_at" 17788 13082 18812 6399
"201267_s_at" 20772 17146 20126 18457
"201268_at" 13903 1403 8246 18779
"201269_s_at" 15185 6547 8616 730
"201270_x_at" 11326 15605 8081 6487
"201271_s_at" 21793 19526 14505 17763
"201272_at" 16455 12299 1340 628
"201273_s_at" 4209 12329 13923 9457
"201274_at" 14333 15188 17960 10138
"201275_at" 19264 17681 16008 17835
"201276_at" 13289 14246 17695 5352
"201277_s_at" 19338 11651 7170 16609
"201278_at" 880 5986 5295 383
"201279_s_at" 7867 7438 7324 15126
"201280_s_at" 9111 9114 3968 14305
"201281_at" 19445 12687 7631 10506
"201282_at" 10887 11493 4089 16615
"201283_s_at" 4588 10531 4166 2539
"201284_s_at" 14912 17890 16291 19830
"201285_at" 18661 21863 16595 5123
"201286_at" 9297 16822 5688 18530
"201287_s_at" 11189 12883 1355 4920
"201288_at" 15198 8968 18360 4817
"201289_at" 6907 12559 17879 8319
"201290_at" 16439 11473 6834 21060
"201291_s_at" 14228 13362 19260 16813
"201292_at" 16445 18895 19231 8637
"201293_x_at" 6970 5234 10443 13289
"201294_s_at" 20227 21981 914 16655
"201295_s_at" 14598 21968 12346 20251
"201296_s_at" 20251 16749 13717 9959
"201297_s_at" 15336 14675 16833 18304
"201298_s_at" 20140 18412 15301 18644
"201299_s_at" 17299 17304 15296 8789
"201300_s_at" 13798 20813 9027 6874
"201301_s_at" 17230 17241 18820 18701
"201302_at" 14468 19659 19787 9502
"201303_at" 17927 13433 14920 19989
"201304_at" 13900 20274 13929 8939
"201305_x_at" 14843 12042 14556 19359
"201306_s_at" 14987 11978 8879 10884
"201307_at" 13048 13550 7861 2736
"201308_s_at" 21255 18781 15573 2057
"201309_x_at" 21098 11764 22071 16812
"201310_s_at" 20738 19253 19562 20547
"201311_s_at" 14380 20986 5967 17248
"201312_s_at" 14629 21479 14049 7821
"201313_at" 22034 19246 18427 4368
"201314_at" 22065 16710 18962 19959
"201315_x_at" 15945 16770 19612 7253
"201316_at" 15809 18023 8935 7225
"201317_s_at" 12808 14579 16100 7169
"201318_s_at" 17300 10372 8489 17428
"201319_at" 11023 14850 2589 1053
"201320_at" 18184 13211 19655 6752
"201321_s_at" 15581 14382 6884 21043
"201322_at" 18091 14007 8672 10706
"201323_at" 17270 17081 13936 17456
"201324_at" 20513 3673 6401 18395
"201325_s_at" 22001 3658 6516 3058
"201326_at" 15818 19109 14371 2938
"201327_s_at" 13260 13583 16901 18021
"201328_at" 13304 19330 18186 890
"201329_s_at" 15097 15894 19689 19246
"201330_at" 18602 15935 5666 9169
"201331_s_at" 21302 1723 5437 17685
"201332_s_at" 17866 9555 21449 15432
"201333_s_at" 7533 15449 13748 2803
"201334_s_at" 12154 18401 14287 6423
"201335_s_at" 4793 12891 2020 210
"201336_at" 18429 13885 7721 19624
"201337_s_at" 15846 18887 17497 17545
"201338_x_at" 18986 14317 15971 17302
"201339_s_at" 19363 15551 15664 6453
"201340_s_at" 19448 21852 18428 19653
"201341_at" 11055 14920 5139 8984
"201342_at" 20475 14068 16268 8229
"201343_at" 20469 16545 6133 7958
"201344_at" 11149 20196 3988 19100
"201345_s_at" 20067 12010 17768 19471
"201346_at" 17713 14125 8881 4688
"201347_x_at" 18894 14669 7658 9669
"201348_at" 578 15199 13282 7784
"201349_at" 11076 17763 14573 10552
"201350_at" 21484 16037 16290 11064
"201351_s_at" 16775 17266 17302 10024
"201352_at" 19706 18030 7625 6156
"201353_s_at" 15338 9874 17871 3030
"201354_s_at" 2522 15734 21965 2782
"201355_s_at" 11049 10495 1787 20348
"201356_at" 19956 15479 15685 8546
"201357_s_at" 20550 16494 16343 5524
"201358_s_at" 13165 14687 13825 18290
"201359_at" 15528 20452 18971 10803
"201360_at" 15783 13132 16653 7304
"201361_at" 21437 20484 17484 2794
"201362_at" 15715 17860 13867 17623
"201363_s_at" 14282 21914 21043 18995
"201364_s_at" 18613 17502 13709 17101
"201365_at" 19026 21061 4275 21615
"201366_at" 13036 20396 14160 6662
"201367_s_at" 22250 12350 1442 11089
"201368_at" 12234 13491 17244 9297
"201369_s_at" 11596 10103 17764 8850
"201370_s_at" 17318 10214 14682 8114
"201371_s_at" 12902 15179 13878 19075
"201372_s_at" 288 7565 1009 21438
"201373_at" 22028 10407 3214 22054
"201374_x_at" 2787 3610 267 16422
"201375_s_at" 15305 18679 6247 5737
"201376_s_at" 14063 13079 18733 7655
"201377_at" 18077 12492 4834 8013
"201378_s_at" 15941 15496 8713 7064
"201379_s_at" 13893 14461 16369 7827
"201380_at" 11766 19418 14553 19678
"201381_x_at" 14394 13567 16929 10298
"201382_at" 11423 17726 22079 4834
"201383_s_at" 20068 21268 14772 11357
"201384_s_at" 15645 12754 7164 6013
"201385_at" 13075 13782 7202 10329
"201386_s_at" 12662 17073 17466 17282
"201387_s_at" 10215 6096 10915 8292
"201388_at" 12577 11539 16902 19681
"201389_at" 16051 21919 7034 8364
"201390_s_at" 19131 13252 7332 10805
"201391_at" 16083 13339 20117 21071
"201392_s_at" 14765 16270 19330 16996
"201393_s_at" 12533 16810 6652 4094
"201394_s_at" 12149 17528 6500 21105
"201395_at" 18576 18044 5269 9696
"201396_s_at" 21960 22201 16116 1718
"201397_at" 18048 11929 19425 21207
"201398_s_at" 17812 14156 15868 4471
"201399_s_at" 17974 16875 18926 4156
"201400_at" 17908 14120 14333 9508
"201401_s_at" 15155 1641 4771 20608
"201402_at" 8749 6446 11583 15590
"201403_s_at" 13690 12475 15094 18160
"201404_x_at" 17503 11796 6459 5937
"201405_s_at" 17946 15016 8870 17723
"201406_at" 6954 9782 14773 13231
"201407_s_at" 17802 15956 7214 6073
"201408_at" 17897 16612 5451 10659
"201409_s_at" 19981 12164 16870 8287
"201410_at" 17153 15172 7522 4795
"201411_s_at" 21734 21217 17747 17044
"201412_at" 19353 13412 18645 4453
"201413_at" 17634 12375 18320 10725
"201414_s_at" 14329 12009 19023 8547
"201415_at" 15863 21520 8704 10602
"201416_at" 14763 16819 19790 2474
"201417_at" 18867 15405 17183 5593
"201418_s_at" 21952 14764 6353 17696
"201419_at" 21915 12573 19481 8297
"201420_s_at" 18619 20739 2350 8016
"201421_s_at" 19356 12479 5717 9733
"201422_at" 14588 14639 5324 22115
"201423_s_at" 14899 10858 15721 4470
"201424_s_at" 17252 21842 7318 2902
"201425_at" 16242 9487 18254 6528
"201426_s_at" 20288 157 14530 19274
"201427_s_at" 5341 7279 20027 21856
"201428_at" 6535 13936 14686 7834
"201429_s_at" 7026 5060 10388 13180
"201430_s_at" 7742 8191 1581 1213
"201431_s_at" 2438 5153 15925 14408
"201432_at" 20141 20828 17449 9128
"201433_s_at" 19247 15959 16953 8284
"201434_at" 19628 14824 15477 7860
"201435_s_at" 20946 20834 7448 6813
"201436_at" 3829 20439 15955 9837
"201437_s_at" 15623 19609 6150 9208
"201438_at" 9783 9224 6890 15039
"201439_at" 10875 11056 19920 11191
"201440_at" 3498 16176 5126 19636
"201441_at" 20910 12669 18647 20227
"201442_s_at" 12907 6515 5659 9513
"201443_s_at" 16346 16945 14218 10584
"201444_s_at" 19458 16000 15249 10948
"201445_at" 10726 9106 16962 13418
"201446_s_at" 19918 19361 18279 17994
"201447_at" 3376 21830 8904 17572
"201448_at" 11058 20380 14743 16840
"201449_at" 12003 21580 8997 4145
"201450_s_at" 4208 19681 14900 7001
"201451_x_at" 7260 7095 13090 21744
"201452_at" 17706 21030 3307 3584
"201453_x_at" 18290 14901 13786 9041
"201454_s_at" 20327 16069 15736 20014
"201455_s_at" 17728 18516 16172 4483
"201456_s_at" 16483 19880 14045 9233
"201457_x_at" 19960 19125 7461 9736
"201458_s_at" 15500 12454 14640 5515
"201459_at" 19990 16274 19977 10166
"201460_at" 19972 12459 17585 5138
"201461_s_at" 3298 19234 14240 3985
"201462_at" 5010 20620 17874 5491
"201463_s_at" 14151 15354 8332 17809
"201464_x_at" 19679 11028 2414 5827
"201465_s_at" 17555 21632 2723 20695
"201466_s_at" 20349 16771 2140 18762
"201467_s_at" 13244 14568 17517 10883
"201468_s_at" 19192 13783 19834 9287
"201469_s_at" 12552 10764 1621 18337
"201470_at" 20558 14241 14807 10741
"201471_s_at" 15690 20713 6407 19481
"201472_at" 16789 13290 15840 18392
"201473_at" 3283 13554 1841 17535
"201474_s_at" 5946 1420 16070 22255
"201475_x_at" 14559 13322 15539 18121
"201476_s_at" 13023 18343 18258 6101
"201477_s_at" 14058 18226 16198 18433
"201478_s_at" 10777 17633 14214 4720
"201479_at" 17425 14963 6925 8830
"201480_s_at" 18423 1412 17567 10892
"201481_s_at" 8838 20388 5362 932
"201482_at" 19942 16852 3166 4364
"201483_s_at" 22174 16954 5194 10621
"201484_at" 16771 15752 7651 5913
"201485_s_at" 17233 16395 17359 20383
"201486_at" 14403 15195 14093 9134
"201487_at" 17005 10965 18246 19415
"201488_x_at" 17806 16020 18009 16974
"201489_at" 21433 19217 6337 3743
"201490_s_at" 15972 14918 6011 4349
"201491_at" 18419 16169 16893 17173
"201492_s_at" 7178 4939 10337 13092
"201493_s_at" 16430 19782 8497 6384
"201494_at" 12468 18865 16969 9168
"201495_x_at" 5921 7728 13256 14827
"201496_x_at" 7793 8634 10194 16441
"201497_x_at" 5150 4861 11353 15198
"201498_at" 18332 17431 5735 5224
"201499_s_at" 16021 17139 15466 6979
"201500_s_at" 21503 19117 16309 16660
"201501_s_at" 18713 18139 8495 9476
"201502_s_at" 18734 10707 14316 6438
"201503_at" 13956 12572 5961 6880
"201504_s_at" 17130 21111 8550 7981
"201505_at" 7077 21097 7056 5076
"201506_at" 8329 1720 593 7895
"201507_at" 21690 18568 18030 17127
"201508_at" 10739 13545 2861 4051
"201509_at" 21115 16153 17627 20742
"201510_at" 528 13239 1779 671
"201511_at" 19492 9857 14010 6817
"201512_s_at" 20425 21305 8249 10906
"201513_at" 14407 18916 20915 19165
"201514_s_at" 22269 21501 19402 18946
"201515_s_at" 17301 17493 17984 17410
"201516_at" 21257 16369 13782 7289
"201517_at" 14734 14306 17553 10073
"201518_at" 15877 17513 17014 9240
"201519_at" 17862 12840 20374 21616
"201520_s_at" 19350 15555 13918 9033
"201521_s_at" 20520 19434 14392 17014
"201522_x_at" 14762 3903 13973 1564
"201523_x_at" 19020 14408 15384 17325
"201524_x_at" 18068 14439 15118 11203
"201525_at" 299 11551 13205 11374
"201526_at" 22247 17506 8663 17845
"201527_at" 19533 15138 17434 20652
"201528_at" 18678 20803 6678 10974
"201529_s_at" 13025 15303 8067 19961
"201530_x_at" 17273 10456 18331 16761
"201531_at" 21248 10541 7229 18357
"201532_at" 14249 14673 16010 10788
"201533_at" 19737 17229 6372 3308
"201534_s_at" 12146 18300 7999 17942
"201535_at" 19466 18469 7876 18678
"201536_at" 20979 18583 17298 6170
"201537_s_at" 21283 13478 6317 4386
"201538_s_at" 19912 11560 14998 4380
"201539_s_at" 11040 5806 15579 19564
"201540_at" 13430 21534 4807 18196
"201541_s_at" 16553 16289 8021 6451
"201542_at" 11878 12353 7048 17820
"201543_s_at" 21412 16156 4994 19011
"201544_x_at" 20060 16753 15642 17900
"201545_s_at" 19436 20583 17117 6288
"201546_at" 12965 15174 15987 18280
"201547_at" 3150 733 17702 20429
"201548_s_at" 17914 19353 13837 7664
"201549_x_at" 16351 16198 4889 3881
"201550_x_at" 11593 5000 10367 13139
"201551_s_at" 22105 18822 19544 1756
"201552_at" 19716 18630 6956 8838
"201553_s_at" 18912 14477 8796 8244
"201554_x_at" 19504 16589 18887 10562
"201555_at" 19345 15591 13710 9264
"201556_s_at" 4043 11108 4783 20952
"201557_at" 22054 11249 4478 8039
"201558_at" 12923 12224 13930 11497
"201559_s_at" 19621 16860 21329 18705
"201560_at" 15848 21486 15170 9316
"201561_s_at" 14822 12727 18970 10278
"201562_s_at" 22233 19019 17534 20144
"201563_at" 20958 17623 14358 4325
"201564_s_at" 14974 14494 16798 21778
"201565_s_at" 18884 17561 7066 18565
"201566_x_at" 16002 15205 4076 21484
"201567_s_at" 19014 19316 14996 20470
"201568_at" 21722 13231 13784 16643
"201569_s_at" 20023 16868 7232 20286
"201570_at" 18470 18184 13897 18200
"201571_s_at" 12875 18969 16413 6408
"201572_x_at" 20390 21780 16979 10958
"201573_s_at" 17411 16474 5963 7809
"201574_at" 21627 12952 4893 6378
"201575_at" 17730 16038 18544 7749
"201576_s_at" 14544 21117 17127 19132
"201577_at" 18323 12322 6014 19419
"201578_at" 9414 21414 15810 3316
"201579_at" 14722 15492 4878 3479
"201580_s_at" 20239 15953 15275 19870
"201581_at" 17666 21514 5224 18533
"201582_at" 12858 19482 15956 7425
"201583_s_at" 13008 17157 6341 5786
"201584_s_at" 13718 17479 9070 10436
"201585_s_at" 21388 2257 13873 8981
"201586_s_at" 14336 16665 8031 8342
"201587_s_at" 19090 12494 16333 10405
"201588_at" 16634 17688 8930 8450
"201589_at" 14802 14622 8234 19204
"201590_x_at" 20543 11138 8746 9029
"201591_s_at" 11297 13543 4221 21306
"201592_at" 14950 11428 16978 9739
"201593_s_at" 19193 13604 14850 17178
"201594_s_at" 18611 21467 6688 10320
"201595_s_at" 13759 16748 6990 6521
"201596_x_at" 119 4916 16963 13068
"201597_at" 12639 13914 8667 10909
"201598_s_at" 4712 2334 19903 6452
"201599_at" 15117 14890 6252 10430
"201600_at" 18275 14631 7375 20789
"201601_x_at" 10639 12521 22278 20029
"201602_s_at" 21902 16243 18129 20937
"201603_at" 12375 15380 18570 18184
"201604_s_at" 14711 20214 16996 5528
"201605_x_at" 2908 708 17031 17699
"201606_s_at" 18779 15082 8378 17172
"201607_at" 15487 14861 8681 11495
"201608_s_at" 19243 15527 6663 9616
"201609_x_at" 18178 13685 8359 9064
"201610_at" 8174 7545 12626 14445
"201611_s_at" 13812 17453 6498 17086
"201612_at" 21407 20225 18598 20482
"201613_s_at" 10780 18346 8239 10479
"201614_s_at" 13420 16068 17850 7998
"201615_x_at" 7448 7418 8610 18242
"201616_s_at" 8817 6372 14192 2751
"201617_x_at" 5695 6310 5026 238
"201618_x_at" 11081 15092 5159 5754
"201619_at" 15844 18631 13787 10599
"201620_at" 4047 12930 3381 5114
"201621_at" 4997 2190 2753 18011
"201622_at" 16713 10154 17089 4135
"201623_s_at" 15911 14230 14370 20825
"201624_at" 20410 13755 15209 2880
"201625_s_at" 19196 18559 21198 4337
"201626_at" 14231 20193 3909 3969
"201627_s_at" 19561 20788 16924 8037
"201628_s_at" 20974 11732 16232 7845
"201629_s_at" 17514 15853 14236 10410
"201630_s_at" 13093 21969 15804 9549
"201631_s_at" 21309 13161 7629 9748
"201632_at" 18687 20662 18883 18525
"201633_s_at" 17424 18206 18198 7179
"201634_s_at" 16837 21196 20271 4376
"201635_s_at" 19510 21961 18448 11202
"201636_at" 20065 18228 8082 6222
"201637_s_at" 20395 18012 16740 17637
"201638_s_at" 709 9297 20308 18023
"201639_s_at" 15418 11789 4689 7953
"201640_x_at" 11005 10367 3508 5137
"201641_at" 19728 13449 10147 8657
"201642_at" 21505 10245 8985 19353
"201643_x_at" 19651 19169 13838 4418
"201644_at" 21195 14320 5070 18882
"201645_at" 1112 8337 2024 12074
"201646_at" 10907 20871 18704 1699
"201647_s_at" 13016 22197 20638 2606
"201648_at" 17900 17842 19363 4110
"201649_at" 18923 10414 14829 9966
"201650_at" 9233 12385 16517 8849
"201651_s_at" 12895 17209 15273 7511
"201652_at" 17292 18711 9047 20513
"201653_at" 14094 18844 8777 6538
"201654_s_at" 10749 7980 9550 15220
"201655_s_at" 3000 2067 6961 1040
"201656_at" 12424 14584 7486 2792
"201657_at" 16587 22176 4628 4277
"201658_at" 16653 15332 15837 9098
"201659_s_at" 19583 18735 17491 9800
"201660_at" 19680 2343 5744 5130
"201661_s_at" 11419 18450 6848 17615
"201662_s_at" 15796 18589 5155 9835
"201663_s_at" 12562 13662 17393 9436
"201664_at" 10833 14897 8783 18257
"201665_x_at" 4082 9932 8684 11237
"201666_at" 17320 14728 6228 8695
"201667_at" 3753 21804 3588 7261
"201668_x_at" 9484 18196 20589 19940
"201669_s_at" 7306 17738 16745 7502
"201670_s_at" 6747 12118 18492 20829
"201671_x_at" 21285 16350 15866 6360
"201672_s_at" 17190 15407 8129 11428
"201673_s_at" 21595 15286 5942 4744
"201674_s_at" 14243 12607 15289 1786
"201675_at" 20527 13299 7023 3918
"201676_x_at" 18623 11806 14470 17129
"201677_at" 3444 12530 5402 8208
"201678_s_at" 4569 20785 15448 9974
"201679_at" 18342 13672 21633 1691
"201680_x_at" 19718 15609 4034 16617
"201681_s_at" 4424 17519 7870 5791
"201682_at" 13968 21785 8645 17170
"201683_x_at" 22026 21621 20293 21264
"201684_s_at" 17343 17978 5798 3475
"201685_s_at" 15432 10744 7567 20052
"201686_x_at" 11525 21950 17266 20506
"201687_s_at" 13697 18741 18496 10643
"201688_s_at" 18853 16686 6539 4760
"201689_s_at" 17397 19505 7496 7944
"201690_s_at" 17051 14181 14949 8550
"201691_s_at" 4404 22008 14509 1874
"201692_at" 21559 16009 21309 20598
"201693_s_at" 3712 4040 1839 19000
"201694_s_at" 18946 9842 115 1225
"201695_s_at" 18614 13872 7616 8078
"201696_at" 19503 12565 13713 7620
"201697_s_at" 16871 20210 13777 18523
"201698_s_at" 20611 16735 14003 16822
"201699_at" 17619 12749 8080 18493
"201700_at" 12865 12652 16177 6855
"201701_s_at" 13906 16724 13876 17586
"201702_s_at" 21521 16036 3832 11293
"201703_s_at" 13401 13616 3778 1927
"201704_at" 18060 11408 18301 10853
"201705_at" 18996 14585 15611 9529
"201706_s_at" 11599 19957 19403 11416
"201707_at" 15009 19575 15712 11048
"201708_s_at" 20402 16613 17403 21454
"201709_s_at" 16259 16935 16850 3632
"201710_at" 15445 10204 20099 6583
"201711_x_at" 4331 15862 5476 6045
"201712_s_at" 13489 11953 14705 3962
"201713_s_at" 4163 17618 4226 6362
"201714_at" 21150 15214 8752 19464
"201715_s_at" 13238 15574 15063 5271
"201716_at" 20813 20595 17602 20794
"201717_at" 21129 16411 8615 7113
"201718_s_at" 18529 14130 18088 3860
"201719_s_at" 17685 16611 6488 3695
"201720_s_at" 15040 7903 10484 15353
"201721_s_at" 18452 112 9936 845
"201722_s_at" 17505 18005 15397 6718
"201723_s_at" 19705 16108 18195 17295
"201724_s_at" 17564 18792 5694 3747
