"inst_1779" "inst_2771" "inst_5876" "inst_7230"
"201163_s_at" 4019 14967 8876 12014
"201164_s_at" 1415 4599 2110 15497
"201165_s_at" 18774 10615 6760 19495
"201166_s_at" 20442 3660 6585 7268
"201167_x_at" 3082 2456 3780 3146
"201168_x_at" 20397 4621 18036 16038
"201169_s_at" 1878 22143 4165 678
"201170_s_at" 21121 8735 20312 2937
"201171_at" 9165 11449 13936 20971
"201172_x_at" 3780 10892 14511 15687
"201173_x_at" 4011 6753 5904 6822
"201174_s_at" 20258 7166 1339 6445
"201175_at" 21696 2145 18013 7451
"201176_s_at" 2515 2587 5399 6284
"201177_s_at" 18786 1688 18065 17233
"201178_at" 19239 7225 5393 4983
"201179_s_at" 3559 4319 6556 18796
"201180_s_at" 20978 5961 16742 16310
"201181_at" 17081 1707 14172 19262
"201182_s_at" 17515 3771 2763 855
"201183_s_at" 21756 5509 17832 17571
"201184_s_at" 16638 9011 3667 6905
"201185_at" 11058 6405 16480 20621
"201186_at" 17063 5940 14659 6164
"201187_s_at" 9958 18295 9537 8603
"201188_s_at" 7722 7272 21804 5051
"201189_s_at" 11774 21446 14312 19253
"201190_s_at" 20477 7623 4896 18752
"201191_at" 228 8231 17175 4114
"201192_s_at" 20307 10018 16090 18340
"201193_at" 20622 6766 18633 6060
"201194_at" 16289 8406 16109 17665
"201195_s_at" 5029 7580 1547 19506
"201196_s_at" 926 5986 19640 5574
"201197_at" 17432 2169 18004 5477
"201198_s_at" 5116 6923 6890 16142
"201199_s_at" 2767 10361 2606 4540
"201200_at" 3994 6591 4123 16246
"201201_at" 5703 10360 15898 4644
"201202_at" 17218 9181 15638 6839
"201203_s_at" 10627 21106 21182 21769
"201204_s_at" 2888 5007 5965 4784
"201205_at" 17120 4195 6603 1381
"201206_s_at" 15965 7014 3167 18444
"201207_at" 19821 12372 3697 4631
"201208_s_at" 5757 7969 6575 17181
"201209_at" 16991 10952 3197 18268
"201210_at" 16800 7369 16503 15882
"201211_s_at" 830 2492 21923 1181
"201212_at" 10865 7911 20369 15942
"201213_at" 20815 11714 2851 18467
"201214_s_at" 18007 4260 22217 7132
"201215_at" 13700 6824 6313 7063
"201216_at" 19658 12159 17250 3927
"201217_x_at" 19104 20022 6711 6246
"201218_at" 19515 5554 13990 15945
"201219_at" 19266 2922 4013 18331
"201220_x_at" 5156 9900 6055 5220
"201221_s_at" 21313 1097 2630 17373
"201222_s_at" 335 146 22220 5315
"201223_s_at" 16733 2787 4887 19010
"201224_s_at" 17816 5982 4457 2162
"201225_s_at" 19423 3965 16210 20148
"201226_at" 3587 4816 6974 16321
"201227_s_at" 19196 11775 15295 7516
"201228_s_at" 1961 1201 16540 320
"201229_s_at" 3837 8016 2188 20735
"201230_s_at" 2102 10668 4010 3614
"201231_s_at" 4477 8611 15525 16839
"201232_s_at" 3326 4022 18061 17631
"201233_at" 17697 6552 18457 2349
"201234_at" 3437 9402 18354 20909
"201235_s_at" 1038 15489 1075 18767
"201236_s_at" 3873 11120 19612 16734
"201237_at" 2902 2730 2429 19090
"201238_s_at" 17996 4180 14178 5084
"201239_s_at" 5583 7020 15440 15535
"201240_s_at" 17349 11084 14469 6318
"201241_at" 4086 7694 6686 6816
"201242_s_at" 4584 10030 5673 3728
"201243_s_at" 2511 10938 17929 15668
"201244_s_at" 5862 7770 15382 17687
"201245_s_at" 4033 5310 4540 2693
"201246_s_at" 10168 7399 22060 21736
"201247_at" 18572 8705 4338 20977
"201248_s_at" 2433 12550 17070 20908
"201249_at" 4572 18015 9272 131
"201250_s_at" 1868 12242 16270 19649
"201251_at" 732 9621 5115 5441
"201252_at" 1985 8968 16052 7243
"201253_s_at" 21035 12016 16560 17779
"201254_x_at" 16157 12549 15518 16341
"201255_x_at" 4373 10948 17384 20160
"201256_at" 21805 4087 16433 21618
"201257_x_at" 5030 15147 14526 6824
"201258_at" 20164 9805 6720 6486
"201259_s_at" 3866 8211 5594 3052
"201260_s_at" 2925 5090 15924 17927
"201261_x_at" 602 21489 1168 2325
"201262_s_at" 6880 18754 12598 14231
"201263_at" 20374 9373 3619 4856
"201264_at" 17789 7635 5985 4798
"201265_at" 1406 13930 13753 7370
"201266_at" 6145 8702 5482 6098
"201267_s_at" 16904 10172 19073 4823
"201268_at" 4159 20853 18511 5951
"201269_s_at" 8319 10277 1206 20600
"201270_x_at" 20770 8888 18120 21355
"201271_s_at" 4636 10407 20236 18388
"201272_at" 3926 22078 381 5828
"201273_s_at" 19318 9779 6656 7537
"201274_at" 5322 7652 16199 5313
"201275_at" 16485 6448 5148 4338
"201276_at" 1847 7878 14382 20296
"201277_s_at" 16972 10493 5291 7613
"201278_at" 17516 15720 2541 14816
"201279_s_at" 8060 18422 19982 14539
"201280_s_at" 6237 13809 4525 10775
"201281_at" 16931 8863 17412 17755
"201282_at" 53 1488 3819 18881
"201283_s_at" 9457 20753 11180 18505
"201284_s_at" 5034 5623 14078 5224
"201285_at" 21084 2754 19057 20585
"201286_at" 6361 6435 15690 3621
"201287_s_at" 5981 12575 18775 17071
"201288_at" 17784 20123 4179 936
"201289_at" 13947 4609 5263 20696
"201290_at" 5942 7577 14926 15995
"201291_s_at" 2847 5802 5139 18210
"201292_at" 17641 1932 14017 19178
"201293_x_at" 17337 20338 14429 15982
"201294_s_at" 3464 1909 2251 21614
"201295_s_at" 4971 834 2861 9144
"201296_s_at" 18100 2047 4929 19786
"201297_s_at" 4515 1895 3240 19131
"201298_s_at" 18846 9917 15654 4029
"201299_s_at" 2824 7575 16170 3808
"201300_s_at" 2999 2045 15700 5705
"201301_s_at" 2735 9911 4431 3571
"201302_at" 3878 7931 17672 4515
"201303_at" 4350 20235 5813 16072
"201304_at" 17666 3036 15308 18519
"201305_x_at" 3275 9482 19947 3355
"201306_s_at" 17582 11012 6472 16009
"201307_at" 1311 6307 4301 19299
"201308_s_at" 8203 1704 73 1613
"201309_x_at" 3429 20486 3710 2142
"201310_s_at" 16703 4381 17038 18531
"201311_s_at" 3658 5754 4649 6232
"201312_s_at" 21711 2171 21965 16137
"201313_at" 19504 21095 19393 21757
"201314_at" 20902 20284 1786 15486
"201315_x_at" 4386 6353 4413 15864
"201316_at" 5540 7925 20703 5265
"201317_s_at" 2331 5168 14222 6606
"201318_s_at" 19579 11727 6371 5355
"201319_at" 3861 1190 2008 19727
"201320_at" 4695 8484 5536 21044
"201321_s_at" 4980 20791 3860 22035
"201322_at" 16851 10565 14478 5867
"201323_at" 20876 1700 5606 7306
"201324_at" 22098 16588 3966 13685
"201325_s_at" 22210 18283 20135 13325
"201326_at" 18496 6196 18690 6884
"201327_s_at" 2686 5237 5561 15588
"201328_at" 2292 861 4025 22202
"201329_s_at" 3795 5000 5173 4271
"201330_at" 3040 7019 2347 6038
"201331_s_at" 19265 19920 15905 1037
"201332_s_at" 7656 18559 13393 8742
"201333_s_at" 15717 4443 6987 21986
"201334_s_at" 1349 5756 17243 19373
"201335_s_at" 7143 51 22114 15875
"201336_at" 19345 10284 4902 15808
"201337_s_at" 4865 2890 19805 3987
"201338_x_at" 19460 10609 15614 7573
"201339_s_at" 4776 3005 6563 15762
"201340_s_at" 4001 932 4940 19005
"201341_at" 2832 7588 19092 19645
"201342_at" 16779 10075 4315 7107
"201343_at" 19895 5611 18899 3819
"201344_at" 1529 5628 2240 5339
"201345_s_at" 5819 10121 15757 17357
"201346_at" 4990 8690 6812 6456
"201347_x_at" 5289 8579 15971 5274
"201348_at" 17341 8894 10526 5787
"201349_at" 3157 20179 19298 5475
"201350_at" 20410 7835 3205 1466
"201351_s_at" 4792 7184 15703 4615
"201352_at" 18904 10298 15311 18393
"201353_s_at" 21332 20482 21595 19633
"201354_s_at" 20727 8910 3270 21324
"201355_s_at" 22176 10680 20919 8853
"201356_at" 5419 9899 3330 16824
"201357_s_at" 538 11133 15157 19735
"201358_s_at" 5304 8405 4379 7043
"201359_at" 5582 5398 6784 7317
"201360_at" 20138 3809 2814 3238
"201361_at" 17164 20058 5724 3456
"201362_at" 17926 5412 15546 16388
"201363_s_at" 3881 623 21195 20082
"201364_s_at" 219 10561 15920 4479
"201365_at" 16655 3879 18823 3202
"201366_at" 18678 7671 15278 7045
"201367_s_at" 11113 36 8753 19140
"201368_at" 16758 5632 5912 7106
"201369_s_at" 4550 9804 50 18579
"201370_s_at" 370 3406 4950 19909
"201371_s_at" 16951 7157 14402 4113
"201372_s_at" 12706 12174 18680 14846
"201373_at" 14676 20062 18058 20755
"201374_x_at" 10753 6931 13133 12774
"201375_s_at" 5985 6165 5661 16654
"201376_s_at" 2324 1467 6037 6376
"201377_at" 19371 8156 14006 19996
"201378_s_at" 18476 11690 6140 17713
"201379_s_at" 19561 5918 5397 17780
"201380_at" 17075 3833 14117 4671
"201381_x_at" 16525 9569 14922 6701
"201382_at" 17370 10422 22126 20370
"201383_s_at" 21606 10242 2655 7150
"201384_s_at" 20349 8684 3083 16630
"201385_at" 2747 6988 5294 7570
"201386_s_at" 19308 9948 6933 16472
"201387_s_at" 9338 13093 2803 8572
"201388_at" 3708 19973 18342 17444
"201389_at" 20447 9254 20012 4545
"201390_s_at" 19726 9356 5938 5059
"201391_at" 6037 6391 17344 7215
"201392_s_at" 19086 12189 2469 1664
"201393_s_at" 21166 4299 3567 15809
"201394_s_at" 5109 7570 17169 19580
"201395_at" 18957 4124 2583 20659
"201396_s_at" 1222 9589 2929 15718
"201397_at" 21078 2997 16658 5617
"201398_s_at" 5191 4274 14315 5586
"201399_s_at" 2629 1099 19494 2696
"201400_at" 16777 9705 16571 6377
"201401_s_at" 1242 1686 8648 7653
"201402_at" 9660 17829 18007 8255
"201403_s_at" 18507 7478 19963 3587
"201404_x_at" 21997 885 16477 3759
"201405_s_at" 16726 10575 4767 3944
"201406_at" 2410 12464 14073 6054
"201407_s_at" 21557 5104 14987 17906
"201408_at" 20671 5135 15337 20860
"201409_s_at" 22023 3876 2905 6785
"201410_at" 4746 6849 14397 17948
"201411_s_at" 17429 2905 3763 4692
"201412_at" 17632 10040 19018 3029
"201413_at" 1280 10309 6182 5958
"201414_s_at" 18888 9009 3379 5482
"201415_at" 16771 3846 17417 6144
"201416_at" 1003 2657 2921 2206
"201417_at" 19563 7653 15999 19602
"201418_s_at" 9262 6999 4101 3958
"201419_at" 22113 1068 17915 18867
"201420_s_at" 21307 9322 6554 5471
"201421_s_at" 22281 7469 20959 19228
"201422_at" 16468 9646 19053 2866
"201423_s_at" 3441 5548 19875 7750
"201424_s_at" 17412 1706 16329 18285
"201425_at" 2382 4060 18600 13067
"201426_s_at" 5868 20632 5524 21427
"201427_s_at" 10500 14189 13833 13147
"201428_at" 6694 1521 3727 21758
"201429_s_at" 4468 15218 9025 15906
"201430_s_at" 8717 17022 16066 8557
"201431_s_at" 3390 15302 6417 8127
"201432_at" 4913 6300 16076 19120
"201433_s_at" 17052 11242 14489 16220
"201434_at" 19505 3724 15843 7476
"201435_s_at" 21366 3671 2293 17886
"201436_at" 3041 725 18301 20681
"201437_s_at" 2856 1913 18165 17267
"201438_at" 6714 13627 15147 12199
"201439_at" 16439 20070 21327 5971
"201440_at" 20537 8234 6941 5669
"201441_at" 16810 19879 16747 18687
"201442_s_at" 9060 20468 2196 9243
"201443_s_at" 20215 5031 14780 7597
"201444_s_at" 16712 2693 6197 3540
"201445_at" 8868 3736 4672 14770
"201446_s_at" 18820 6074 19177 17684
"201447_at" 2015 4185 20098 3120
"201448_at" 21665 4214 19381 5632
"201449_at" 5645 355 5890 22009
"201450_s_at" 19184 795 3959 20935
"201451_x_at" 8126 10144 13102 13738
"201452_at" 9908 22120 7774 3676
"201453_x_at" 5144 7631 14782 19372
"201454_s_at" 18894 4585 17702 16293
"201455_s_at" 21753 4101 19023 6985
"201456_s_at" 4690 3865 14051 3464
"201457_x_at" 20427 9212 5625 7148
"201458_s_at" 21921 7936 3888 4458
"201459_at" 4967 10451 18170 18586
"201460_at" 21732 11836 5065 17235
"201461_s_at" 1606 20764 18529 20665
"201462_at" 14941 10924 18082 3530
"201463_s_at" 5773 10048 16903 16122
"201464_x_at" 20750 6389 17445 5513
"201465_s_at" 4526 4546 18531 3145
"201466_s_at" 16831 2591 2059 16108
"201467_s_at" 14070 3205 2928 3258
"201468_s_at" 17242 11026 18716 6266
"201469_s_at" 1833 4047 18404 1981
"201470_at" 17362 9909 6447 15500
"201471_s_at" 3144 6224 3865 18591
"201472_at" 5722 6984 6764 16260
"201473_at" 21920 10841 20428 21130
"201474_s_at" 15293 21806 2460 4397
"201475_x_at" 20420 8800 18701 7697
"201476_s_at" 5241 4394 20186 3230
"201477_s_at" 19964 6399 14988 15496
"201478_s_at" 3943 7420 19543 4489
"201479_at" 19769 9376 5140 17197
"201480_s_at" 16441 20372 4273 19539
"201481_s_at" 11647 21948 4116 5361
"201482_at" 16442 21673 2102 16268
"201483_s_at" 17720 1125 20339 17278
"201484_at" 18138 11208 14732 2896
"201485_s_at" 17857 6667 5066 6699
"201486_at" 18547 6867 16061 15587
"201487_at" 18393 12068 6410 3889
"201488_x_at" 17790 9081 4270 6052
"201489_at" 16566 7682 4701 4016
"201490_s_at" 3546 5227 17334 5784
"201491_at" 1065 10602 18392 6306
"201492_s_at" 5055 20618 8976 18774
"201493_s_at" 21763 3726 6568 19671
"201494_at" 1760 4079 15740 16917
"201495_x_at" 10550 13204 13225 11024
"201496_x_at" 15893 18639 9101 10829
"201497_x_at" 6326 13543 10180 9457
"201498_at" 5377 3456 15800 19072
"201499_s_at" 20574 11035 18907 17343
"201500_s_at" 19610 7114 3978 5016
"201501_s_at" 4892 5218 6908 19670
"201502_s_at" 17658 9737 19236 16482
"201503_at" 18310 8642 5303 15967
"201504_s_at" 19406 2147 16164 2910
"201505_at" 12950 715 15512 3039
"201506_at" 13508 4973 16032 21749
"201507_at" 2379 20857 2837 16724
"201508_at" 6863 6820 4022 3452
"201509_at" 18805 8024 17992 6195
"201510_at" 9826 6227 20003 15822
"201511_at" 808 3554 3145 18053
"201512_s_at" 17757 2589 16881 5088
"201513_at" 544 5679 16523 4977
"201514_s_at" 4743 8495 17891 15844
"201515_s_at" 4973 3387 6911 7347
"201516_at" 5798 10746 5356 5392
"201517_at" 5969 9961 17626 2940
"201518_at" 19390 5905 15187 18003
"201519_at" 20527 11119 5301 19712
"201520_s_at" 19334 11654 15742 6840
"201521_s_at" 21529 248 16196 3651
"201522_x_at" 16154 15595 16401 7334
"201523_x_at" 1784 11728 17341 5514
"201524_x_at" 4008 10325 3954 16329
"201525_at" 19926 6564 1292 312
"201526_at" 1392 1852 17047 7071
"201527_at" 1626 20136 3911 19532
"201528_at" 18477 8021 14081 6099
"201529_s_at" 18686 8153 14914 17542
"201530_x_at" 16553 12188 16478 7051
"201531_at" 2366 9389 4402 1242
"201532_at" 4031 9390 16615 6841
"201533_at" 5388 7765 15909 16351
"201534_s_at" 1797 5274 15872 16037
"201535_at" 21443 7907 4206 17346
"201536_at" 5045 5820 3444 21338
"201537_s_at" 16715 11677 18728 7085
"201538_s_at" 364 3296 2540 2544
"201539_s_at" 1955 5731 21495 2697
"201540_at" 21177 803 17244 21746
"201541_s_at" 17313 4885 19016 6158
"201542_at" 5503 2150 17276 4736
"201543_s_at" 721 6380 6267 6032
"201544_x_at" 5316 9954 16797 4482
"201545_s_at" 20551 3894 19735 2109
"201546_at" 20039 10519 17413 16957
"201547_at" 14678 10397 7309 15324
"201548_s_at" 5565 10212 19259 7255
"201549_x_at" 3882 5285 14252 4027
"201550_x_at" 5902 12608 14120 15948
"201551_s_at" 1600 7071 21089 1306
"201552_at" 5841 6003 5801 4909
"201553_s_at" 17870 8529 15136 18385
"201554_x_at" 20192 7876 3703 6006
"201555_at" 16995 5533 20598 5985
"201556_s_at" 14378 1426 6579 3692
"201557_at" 85 5014 15725 16764
"201558_at" 18628 9324 17149 17520
"201559_s_at" 3981 2506 513 3439
"201560_at" 4983 2743 18657 17451
"201561_s_at" 16829 12656 5156 20693
"201562_s_at" 16817 1901 1572 3986
"201563_at" 17642 7851 16781 7199
"201564_s_at" 17055 9624 4730 20767
"201565_s_at" 16163 7407 4277 17812
"201566_x_at" 5363 19978 1517 7149
"201567_s_at" 4483 5689 16385 20035
"201568_at" 20298 6174 15281 4864
"201569_s_at" 21381 3890 16242 4191
"201570_at" 18732 5743 15827 4525
"201571_s_at" 16847 2982 5703 6459
"201572_x_at" 752 7303 4420 18595
"201573_s_at" 20107 7199 15818 16342
"201574_at" 5249 8018 3669 7576
"201575_at" 2905 6432 5845 18139
"201576_s_at" 2156 8441 18739 18142
"201577_at" 3297 11524 6499 7025
"201578_at" 15538 6844 4735 6915
"201579_at" 21754 12519 1683 16031
"201580_s_at" 19001 11802 3815 15491
"201581_at" 20927 6392 3882 7575
"201582_at" 2704 7634 16115 17614
"201583_s_at" 21247 8614 15190 4156
"201584_s_at" 4802 9392 15943 6795
"201585_s_at" 17076 136 6636 19524
"201586_s_at" 3874 4887 19330 17046
"201587_s_at" 17351 11968 15389 6390
"201588_at" 4614 9958 16974 16021
"201589_at" 18546 8865 3051 17454
"201590_x_at" 5637 20296 15314 17402
"201591_s_at" 3331 19937 3826 17945
"201592_at" 5421 11526 15935 4961
"201593_s_at" 18564 9574 15604 6742
"201594_s_at" 21638 2775 17130 16500
"201595_s_at" 3947 8051 5577 6926
"201596_x_at" 9466 15091 17246 16066
"201597_at" 17103 5753 15540 16731
"201598_s_at" 16150 12015 4916 18545
"201599_at" 2283 9442 6031 16169
"201600_at" 19860 10887 6640 4731
"201601_x_at" 8164 4757 270 6058
"201602_s_at" 2047 8920 14536 6847
"201603_at" 17990 9635 4708 16105
"201604_s_at" 18428 1931 19303 21073
"201605_x_at" 20719 11578 779 21821
"201606_s_at" 19777 9001 6879 15470
"201607_at" 4400 8915 4425 4290
"201608_s_at" 4016 8336 3523 6333
"201609_x_at" 20243 9798 5376 4144
"201610_at" 15716 13409 12820 13663
"201611_s_at" 1207 9104 17863 21484
"201612_at" 4376 7655 17799 2810
"201613_s_at" 22218 11683 1455 21533
"201614_s_at" 18092 3070 20962 1922
"201615_x_at" 15107 14439 1885 916
"201616_s_at" 13681 18233 14708 21991
"201617_x_at" 10942 19436 14113 16797
"201618_x_at" 17288 7092 4455 20949
"201619_at" 16633 4323 15153 18794
"201620_at" 3971 3732 19086 6007
"201621_at" 13918 17306 17878 15193
"201622_at" 2447 11648 20215 19538
"201623_s_at" 18847 6472 6595 7585
"201624_at" 21268 2966 6920 4368
"201625_s_at" 21870 9941 1108 19237
"201626_at" 2962 2849 14613 21117
"201627_s_at" 5130 7857 20343 4600
"201628_s_at" 2931 7547 4974 16681
"201629_s_at" 19699 9285 17466 3373
"201630_s_at" 16637 5720 3645 3121
"201631_s_at" 6017 9483 19076 6342
"201632_at" 17391 11840 3296 4429
"201633_s_at" 16580 9528 20489 4789
"201634_s_at" 19571 964 5184 15871
"201635_s_at" 3589 10056 19458 3192
"201636_at" 5285 1662 15802 7607
"201637_s_at" 3318 2122 5969 15707
"201638_s_at" 7174 17270 8490 11663
"201639_s_at" 5733 6273 17393 18495
"201640_x_at" 170 5985 15549 3567
"201641_at" 18359 2666 9102 11342
"201642_at" 6162 4111 19680 2300
"201643_x_at" 16527 4249 15452 3885
"201644_at" 2865 11844 3529 2853
"201645_at" 11140 16368 21199 15078
"201646_at" 5173 616 21159 4111
"201647_s_at" 10145 1667 18619 3156
"201648_at" 18127 9336 19671 19091
"201649_at" 3761 19963 5003 6066
"201650_at" 10196 7616 14128 5715
"201651_s_at" 3461 3928 16575 6589
"201652_at" 16629 5108 17089 6487
"201653_at" 18048 4007 15222 18833
"201654_s_at" 8077 19230 8628 14013
"201655_s_at" 8562 4078 2572 7110
"201656_at" 11122 1241 17113 21581
"201657_at" 1509 1480 17559 3087
"201658_at" 4390 2175 15249 6034
"201659_s_at" 2541 4067 15580 7531
"201660_at" 17572 8325 4376 18955
"201661_s_at" 18106 6085 6893 15414
"201662_s_at" 21946 6830 15888 7348
"201663_s_at" 19242 4461 14756 5898
"201664_at" 21106 6748 5073 17735
"201665_x_at" 5375 21048 5218 6913
"201666_at" 16263 6232 18608 5581
"201667_at" 2273 11425 6225 3002
"201668_x_at" 7223 21397 14109 3309
"201669_s_at" 11291 3229 17454 6794
"201670_s_at" 10656 4625 18222 20345
"201671_x_at" 16645 1144 15571 4377
"201672_s_at" 16918 10833 6213 6008
"201673_s_at" 5676 8184 21700 20349
"201674_s_at" 17704 5536 6998 19277
"201675_at" 20723 7661 5430 19086
"201676_x_at" 19065 12124 15325 16363
"201677_at" 1512 10019 861 6476
"201678_s_at" 3645 5100 15071 17746
"201679_at" 8028 2015 1537 15981
"201680_x_at" 17168 7309 18054 19122
"201681_s_at" 16480 5956 6105 19547
"201682_at" 19858 5357 15453 17527
"201683_x_at" 20505 1409 6162 16816
"201684_s_at" 18659 9585 3853 5837
"201685_s_at" 1289 3140 20481 20312
"201686_x_at" 2777 4215 4606 3694
"201687_s_at" 21689 2441 18411 17595
"201688_s_at" 5588 4350 15244 2652
"201689_s_at" 17651 2733 5718 6801
"201690_s_at" 5688 3781 14515 18092
"201691_s_at" 8987 539 17027 1243
"201692_at" 21444 10386 17142 3746
"201693_s_at" 18671 16057 11846 2155
"201694_s_at" 21582 1859 1606 20929
"201695_s_at" 3292 12282 16640 6848
"201696_at" 21772 7009 18869 6997
"201697_s_at" 16936 2939 3106 4001
"201698_s_at" 19392 3324 14010 5881
"201699_at" 21625 4023 14612 17464
"201700_at" 18166 9983 6803 3920
"201701_s_at" 3350 5194 20722 20141
"201702_s_at" 17326 3318 20360 3282
"201703_s_at" 1346 19956 19901 20820
"201704_at" 6025 21919 4142 1133
"201705_at" 17916 5755 18973 4021
"201706_s_at" 3320 4216 21137 5469
"201707_at" 19116 7292 14794 19353
"201708_s_at" 20047 12026 19497 3566
"201709_s_at" 20621 10017 6814 5643
"201710_at" 3715 3226 19477 20080
"201711_x_at" 5683 7134 17782 4807
"201712_s_at" 16824 8509 5827 15592
"201713_s_at" 16876 1177 19181 20027
"201714_at" 2051 6555 5559 16942
"201715_s_at" 5560 11114 18213 3193
"201716_at" 3245 8223 2480 2584
"201717_at" 21802 11116 6794 3993
"201718_s_at" 6137 562 22254 3267
"201719_s_at" 16509 1221 20177 21430
"201720_s_at" 16211 13186 8154 11147
"201721_s_at" 18418 14204 13540 8985
"201722_s_at" 20440 1911 15346 2227
"201723_s_at" 6102 11632 6944 18974
"201724_s_at" 17384 5009 14880 15969
"201725_at" 2559 9893 2931 17682
"201726_at" 18086 9249 15492 16261
"201727_s_at" 3329 3488 18180 5522
"201728_s_at" 4111 21218 6192 2260
"201729_s_at" 456 5798 16325 19565
"201730_s_at" 18426 10747 5752 6774
"201731_s_at" 5166 5966 18197 4962
"201732_s_at" 2496 4934 1392 1382
"201733_at" 19003 4261 18045 2950
"201734_at" 4788 5565 14261 16935
"201735_s_at" 20439 9837 6392 17796
"201736_s_at" 19294 9607 14668 17231
"201737_s_at" 21615 2907 2973 1338
"201738_at" 18217 4850 14490 18649
"201739_at" 4077 1316 14328 21487
"201740_at" 17657 7354 18919 6278
"201741_x_at" 12954 2498 15089 4685
"201742_x_at" 5210 4005 15521 4003
"201743_at" 5399 14326 11891 9608
"201744_s_at" 10682 13082 13452 10415
"201745_at" 17182 3815 5854 15782
"201746_at" 5461 20930 15930 5953
"201747_s_at" 3170 2771 21821 7582
"201748_s_at" 2081 5469 14399 3879
"201749_at" 20216 3712 21333 21236
"201750_s_at" 9918 5496 8173 19314
"201751_at" 5774 9731 16967 18964
"201752_s_at" 5231 11618 14215 1418
"201753_s_at" 3670 5087 5595 18884
"201754_at" 16200 12385 14527 15609
