"inst_2965" "inst_3527" "inst_5448" "inst_6348"
"201163_s_at" 21823 6453 12123 12320
"201164_s_at" 12544 9079 8300 15100
"201165_s_at" 18038 6507 18688 4518
"201166_s_at" 19067 8133 5727 13041
"201167_x_at" 16793 21265 4075 5044
"201168_x_at" 21043 20583 18015 15171
"201169_s_at" 12885 19350 5987 17715
"201170_s_at" 11547 17825 17154 16044
"201171_at" 15349 2607 8126 2155
"201172_x_at" 17968 8826 9932 17860
"201173_x_at" 21695 8150 9109 16522
"201174_s_at" 14665 3495 6303 3863
"201175_at" 15575 9820 7451 19931
"201176_s_at" 12002 17966 18292 19238
"201177_s_at" 12942 1947 5504 18333
"201178_at" 16586 9711 7712 4575
"201179_s_at" 15788 6769 16604 13077
"201180_s_at" 15618 6227 10231 15050
"201181_at" 17311 8304 8822 14152
"201182_s_at" 21748 6138 3773 17312
"201183_s_at" 14974 8681 7410 16931
"201184_s_at" 14967 2050 19196 3710
"201185_at" 7948 19909 9545 17083
"201186_at" 17942 19645 10327 12760
"201187_s_at" 7586 19076 157 6242
"201188_s_at" 7846 16941 1363 17396
"201189_s_at" 6440 6524 17127 16251
"201190_s_at" 12842 7600 17859 18342
"201191_at" 15512 9505 18457 3637
"201192_s_at" 21516 17631 5834 18176
"201193_at" 15501 3808 9046 16235
"201194_at" 15673 17613 6371 21561
"201195_s_at" 20991 9406 8319 14073
"201196_s_at" 21797 5003 6147 14782
"201197_at" 22187 8980 6134 20777
"201198_s_at" 22216 2861 19434 16148
"201199_s_at" 19751 9893 6103 5139
"201200_at" 16963 6348 17642 16928
"201201_at" 14527 18177 18809 13348
"201202_at" 15110 5907 8121 18825
"201203_s_at" 9332 2699 19857 21853
"201204_s_at" 10991 4430 20608 17152
"201205_at" 645 2020 3795 3533
"201206_s_at" 10876 6639 10188 18580
"201207_at" 15272 18700 4959 18981
"201208_s_at" 5860 1130 4053 14004
"201209_at" 14204 9149 7458 16745
"201210_at" 15627 8436 6799 19180
"201211_s_at" 22120 2102 8385 21038
"201212_at" 8139 2851 16998 13967
"201213_at" 18042 2286 5992 11871
"201214_s_at" 18431 7527 3828 21840
"201215_at" 12561 7063 7553 13065
"201216_at" 18796 19609 17517 18539
"201217_x_at" 10466 18191 17925 4422
"201218_at" 18694 6149 5370 16778
"201219_at" 18900 9493 4173 17559
"201220_x_at" 19789 5698 10144 17112
"201221_s_at" 17690 9550 18576 14780
"201222_s_at" 17899 3553 2777 21696
"201223_s_at" 20230 3708 5089 19641
"201224_s_at" 19305 6652 16590 14959
"201225_s_at" 16609 5597 8071 4271
"201226_at" 19221 5724 17243 13593
"201227_s_at" 12943 4561 10451 17931
"201228_s_at" 13346 21962 1132 12906
"201229_s_at" 20095 18826 20968 21555
"201230_s_at" 14896 18902 5657 14446
"201231_s_at" 1718 8434 8284 17824
"201232_s_at" 18684 5891 9168 18663
"201233_at" 10624 1288 10296 17561
"201234_at" 14014 5259 5584 20813
"201235_s_at" 13585 20104 21659 186
"201236_s_at" 11016 6701 19999 5940
"201237_at" 19039 5780 6565 19990
"201238_s_at" 20025 4957 4883 17429
"201239_s_at" 16224 4847 8951 16143
"201240_s_at" 17059 9225 10133 13831
"201241_at" 20036 8099 7783 16464
"201242_s_at" 19648 9361 16774 17420
"201243_s_at" 328 4584 6446 15015
"201244_s_at" 17385 17545 3817 18335
"201245_s_at" 20149 16912 10405 17757
"201246_s_at" 10101 21323 5677 1517
"201247_at" 11059 8796 19328 12626
"201248_s_at" 10948 3847 19663 19179
"201249_at" 8757 12688 15213 11007
"201250_s_at" 13299 8754 7937 3023
"201251_at" 12813 19977 6181 18679
"201252_at" 21886 20197 3763 19289
"201253_s_at" 15740 9010 7991 16930
"201254_x_at" 10496 8855 17293 15215
"201255_x_at" 10304 8286 17631 17867
"201256_at" 17226 4123 7617 13088
"201257_x_at" 4602 11830 12381 3898
"201258_at" 11823 8455 6484 16820
"201259_s_at" 20456 7724 7287 15090
"201260_s_at" 19569 2794 7507 16079
"201261_x_at" 7145 20594 20757 8100
"201262_s_at" 7687 16404 16087 11103
"201263_at" 13463 6831 7205 18352
"201264_at" 15231 19708 7912 17964
"201265_at" 10175 13254 36 10896
"201266_at" 21056 7707 17168 14233
"201267_s_at" 21632 6762 9073 20213
"201268_at" 16894 4883 17437 15768
"201269_s_at" 9461 19503 522 17480
"201270_x_at" 15237 17856 16864 15909
"201271_s_at" 16648 20130 8648 14979
"201272_at" 12765 20872 22021 1941
"201273_s_at" 11513 5758 3658 15469
"201274_at" 17874 8449 9497 4679
"201275_at" 13253 7187 9591 13252
"201276_at" 14659 1756 3659 21831
"201277_s_at" 19176 6235 9184 13546
"201278_at" 3955 6297 15763 17180
"201279_s_at" 3758 14836 13930 2704
"201280_s_at" 5962 11924 12764 4123
"201281_at" 16401 19782 8797 12951
"201282_at" 1465 18587 10523 13793
"201283_s_at" 12178 19830 2403 611
"201284_s_at" 20896 8544 8248 20060
"201285_at" 15229 5274 17039 18361
"201286_at" 2532 18030 20102 14321
"201287_s_at" 1837 18885 6172 20819
"201288_at" 13505 8941 21533 12960
"201289_at" 5808 21718 20055 20014
"201290_at" 13398 7683 6603 17581
"201291_s_at" 19945 3307 9724 16834
"201292_at" 19181 4248 8432 17149
"201293_x_at" 10768 11925 12506 4056
"201294_s_at" 15009 21402 187 944
"201295_s_at" 21995 804 7842 7390
"201296_s_at" 14128 5172 8827 17441
"201297_s_at" 13628 1279 10181 3238
"201298_s_at" 18646 7391 10010 15994
"201299_s_at" 21760 1600 6049 19869
"201300_s_at" 15513 1733 5094 14317
"201301_s_at" 17974 9521 8988 17054
"201302_at" 13536 8179 5934 16339
"201303_at" 17216 18731 9370 17066
"201304_at" 18208 3191 18067 17174
"201305_x_at" 15258 4441 16545 13888
"201306_s_at" 14760 17688 6607 13925
"201307_at" 16452 7388 9531 18493
"201308_s_at" 20449 487 879 3103
"201309_x_at" 20985 2118 8076 1016
"201310_s_at" 14751 17574 19463 14766
"201311_s_at" 15385 3065 8917 14859
"201312_s_at" 17641 3853 18112 18383
"201313_at" 1551 19475 5925 17169
"201314_at" 1502 20770 19631 1037
"201315_x_at" 21404 20965 16802 16216
"201316_at" 16552 3068 3694 19047
"201317_s_at" 16827 3936 10457 14417
"201318_s_at" 11160 4049 18194 14399
"201319_at" 12806 431 2013 20769
"201320_at" 10608 21131 18384 15842
"201321_s_at" 11663 8539 20780 12848
"201322_at" 15557 17577 7090 17912
"201323_at" 21947 3566 19417 19535
"201324_at" 13282 467 4906 19334
"201325_s_at" 13805 9444 13762 20452
"201326_at" 19167 5989 16582 14126
"201327_s_at" 19709 2386 8403 16898
"201328_at" 14299 21116 9055 14910
"201329_s_at" 10478 8864 19429 22255
"201330_at" 17429 3102 5180 21704
"201331_s_at" 10928 20571 3273 13248
"201332_s_at" 11534 16462 16287 11934
"201333_s_at" 3858 5970 21455 14591
"201334_s_at" 12091 6482 7117 15752
"201335_s_at" 8399 18071 1944 1257
"201336_at" 14668 9391 17809 13167
"201337_s_at" 21827 4842 17595 17565
"201338_x_at" 20176 17676 10326 15499
"201339_s_at" 13687 2418 7724 14732
"201340_s_at" 14314 5526 3618 12618
"201341_at" 13493 5468 4214 4545
"201342_at" 17273 8654 7282 19973
"201343_at" 13239 2370 3741 18921
"201344_at" 15598 3827 20313 12679
"201345_s_at" 14651 17609 9566 4560
"201346_at" 20932 4591 9628 2305
"201347_x_at" 16791 18263 18464 15600
"201348_at" 460 8617 5136 4085
"201349_at" 20428 18831 18836 3489
"201350_at" 11154 21147 17322 20486
"201351_s_at" 17222 4906 6138 17154
"201352_at" 16386 5999 9006 19323
"201353_s_at" 12262 2024 18431 921
"201354_s_at" 21716 8220 20791 16746
"201355_s_at" 1154 21504 20812 5756
"201356_at" 17293 16757 8693 16288
"201357_s_at" 14346 2758 6943 18935
"201358_s_at" 14976 3481 5224 17071
"201359_at" 16392 4448 9840 12942
"201360_at" 11379 19899 9754 17787
"201361_at" 18712 20149 8220 2850
"201362_at" 13090 3500 16818 17120
"201363_s_at" 20029 4760 16609 22253
"201364_s_at" 18843 18860 9702 20936
"201365_at" 19192 6145 9677 21795
"201366_at" 18870 5161 5729 18159
"201367_s_at" 81 18695 2177 9910
"201368_at" 17567 6085 17991 17207
"201369_s_at" 12931 19481 4015 13099
"201370_s_at" 20589 5389 3176 13188
"201371_s_at" 19169 6636 8590 13141
"201372_s_at" 14802 21233 170 21217
"201373_at" 736 20066 20567 19720
"201374_x_at" 8829 11495 2415 10240
"201375_s_at" 14368 3967 7008 17770
"201376_s_at" 20573 2771 5624 14416
"201377_at" 15165 5353 4276 4648
"201378_s_at" 16113 20203 19372 16876
"201379_s_at" 15977 19902 3382 18593
"201380_at" 16604 6576 18114 13523
"201381_x_at" 15219 4808 8401 16197
"201382_at" 21926 18038 22078 2887
"201383_s_at" 16048 4840 9052 1291
"201384_s_at" 18810 9528 5258 19598
"201385_at" 17373 1865 7314 15266
"201386_s_at" 19854 5013 7055 15872
"201387_s_at" 7479 19325 607 5292
"201388_at" 13640 9095 6241 19561
"201389_at" 780 21978 21491 21237
"201390_s_at" 16726 17080 7255 13163
"201391_at" 21196 17501 7499 4180
"201392_s_at" 16331 17335 20422 15733
"201393_s_at" 15178 9004 7316 20310
"201394_s_at" 16450 4857 9883 18993
"201395_at" 16369 7014 5910 15760
"201396_s_at" 15053 8394 1041 1496
"201397_at" 20820 21036 8334 21881
"201398_s_at" 13714 5036 9214 4462
"201399_s_at" 20385 2017 5442 17610
"201400_at" 20587 7849 6284 18990
"201401_s_at" 18066 21975 9239 13621
"201402_at" 6730 11288 12685 10828
"201403_s_at" 15948 8819 7719 13140
"201404_x_at" 16031 2711 18568 3676
"201405_s_at" 20713 7759 5307 17854
"201406_at" 11192 8174 12466 17687
"201407_s_at" 15747 4680 17778 19070
"201408_at" 17065 1309 7811 14501
"201409_s_at" 12850 4922 19122 4614
"201410_at" 16534 4173 6381 15931
"201411_s_at" 18197 2437 10155 19149
"201412_at" 10918 19957 5858 5056
"201413_at" 13915 9809 8059 16937
"201414_s_at" 12105 17274 4993 18015
"201415_at" 17047 6587 3686 20369
"201416_at" 17709 2727 8414 15027
"201417_at" 18154 6787 17271 13492
"201418_s_at" 22093 17952 7420 1606
"201419_at" 13421 20136 5848 21550
"201420_s_at" 21160 9431 4710 15458
"201421_s_at" 20262 3950 7238 4762
"201422_at" 20063 20920 3243 20480
"201423_s_at" 21792 17043 7941 15535
"201424_s_at" 19841 2531 4051 20365
"201425_at" 10585 11482 9037 2902
"201426_s_at" 12442 17119 21098 13801
"201427_s_at" 3307 11655 21313 15043
"201428_at" 6062 2369 3135 22118
"201429_s_at" 4694 11863 12413 7671
"201430_s_at" 1653 10478 16010 20847
"201431_s_at" 158 11902 12475 20745
"201432_at" 18649 9448 7293 18052
"201433_s_at" 18361 17388 17943 13597
"201434_at" 18894 5371 3231 13522
"201435_s_at" 21025 4010 7555 17728
"201436_at" 21846 987 5351 21444
"201437_s_at" 20561 1770 9191 19909
"201438_at" 3529 10262 336 15498
"201439_at" 17931 9209 18432 19105
"201440_at" 18033 7450 5004 14125
"201441_at" 15584 18694 9967 18228
"201442_s_at" 1306 16555 220 14342
"201443_s_at" 16259 2469 4275 15900
"201444_s_at" 21903 5686 6398 20063
"201445_at" 4223 11639 15558 19936
"201446_s_at" 20629 3080 17023 16627
"201447_at" 15170 1375 18682 13544
"201448_at" 21398 2748 8265 17017
"201449_at" 21094 18952 8834 18940
"201450_s_at" 19084 1788 3574 21048
"201451_x_at" 9855 16634 11632 12739
"201452_at" 18378 17643 4853 11647
"201453_x_at" 14975 6545 18140 15088
"201454_s_at" 18399 6569 9319 16194
"201455_s_at" 11968 9510 8130 3329
"201456_s_at" 18083 7974 9694 16494
"201457_x_at" 21059 6370 9842 14403
"201458_s_at" 16952 17402 9020 4815
"201459_at" 21283 19530 17709 19008
"201460_at" 11244 20850 9123 16121
"201461_s_at" 13042 21796 18373 870
"201462_at" 2193 18495 8223 20850
"201463_s_at" 18489 9492 16795 17578
"201464_x_at" 10721 6494 4662 19762
"201465_s_at" 15088 393 605 1864
"201466_s_at" 851 3783 4990 2585
"201467_s_at" 14878 3430 6952 21605
"201468_s_at" 11917 6216 6708 5137
"201469_s_at" 1541 19631 2207 2402
"201470_at" 15601 8682 17163 12742
"201471_s_at" 12466 5009 4001 13410
"201472_at" 17399 5192 9054 16936
"201473_at" 14463 2191 17797 22245
"201474_s_at" 8735 22044 17952 4487
"201475_x_at" 15733 8322 16666 13030
"201476_s_at" 19934 5601 4365 3561
"201477_s_at" 14500 5046 17171 18209
"201478_s_at" 20667 5727 17204 13225
"201479_at" 18939 7642 7933 14598
"201480_s_at" 16977 19501 6031 20101
"201481_s_at" 4372 16981 3050 13328
"201482_at" 1141 4593 5396 15904
"201483_s_at" 17469 1963 1818 19374
"201484_at" 13834 20562 6035 5228
"201485_s_at" 15308 2971 9448 14337
"201486_at" 18779 3103 17617 21400
"201487_at" 16870 6380 20552 13393
"201488_x_at" 16305 5923 18451 15755
"201489_at" 14965 5394 5161 19648
"201490_s_at" 21761 8783 3776 17731
"201491_at" 20403 8740 9259 17536
"201492_s_at" 4553 11813 12362 7584
"201493_s_at" 20764 17488 6530 16940
"201494_at" 16064 9110 18231 18166
"201495_x_at" 354 13056 13016 5966
"201496_x_at" 8844 15131 10691 10386
"201497_x_at" 8904 10241 14789 10608
"201498_at" 16443 6308 6079 15672
"201499_s_at" 19426 3265 3187 15144
"201500_s_at" 14293 9077 8726 17297
"201501_s_at" 20631 3411 16826 20776
"201502_s_at" 13437 19656 4917 4175
"201503_at" 16171 3178 6947 14430
"201504_s_at" 22158 3362 5163 16336
"201505_at" 4963 724 16657 21542
"201506_at" 2459 3195 22057 2862
"201507_at" 10671 7584 8939 17805
"201508_at" 945 20763 4549 19823
"201509_at" 14174 18872 16786 15962
"201510_at" 2750 2429 20024 513
"201511_at" 17653 17719 7513 4904
"201512_s_at" 20136 3914 17545 20317
"201513_at" 17505 7621 7439 19670
"201514_s_at" 22142 3610 18094 13721
"201515_s_at" 20655 4891 4931 16438
"201516_at" 20412 17857 17227 4407
"201517_at" 15466 4425 6704 13498
"201518_at" 19241 5177 6309 17023
"201519_at" 14235 18904 19523 1681
"201520_s_at" 17887 9319 8969 17880
"201521_s_at" 21233 19351 5355 15549
"201522_x_at" 15754 1218 1923 14497
"201523_x_at" 19334 8488 7853 20939
"201524_x_at" 19160 7498 9672 12362
"201525_at" 6188 866 20828 11277
"201526_at" 11419 5385 7348 12381
"201527_at" 10778 18393 16856 17895
"201528_at" 16287 9430 7889 14142
"201529_s_at" 15571 6349 6920 14187
"201530_x_at" 18903 18706 18199 17011
"201531_at" 1667 6840 2962 2946
"201532_at" 17945 6575 8175 13581
"201533_at" 16061 3588 5926 5111
"201534_s_at" 16907 18568 17938 15564
"201535_at" 12028 18066 19686 13173
"201536_at" 14881 8073 4646 14208
"201537_s_at" 17265 18714 5589 14846
"201538_s_at" 17921 7502 3926 1349
"201539_s_at" 10864 6625 18281 2520
"201540_at" 1723 20919 21087 14263
"201541_s_at" 13924 6846 6468 20041
"201542_at" 12673 8764 10514 15589
"201543_s_at" 21896 17209 16828 4312
"201544_x_at" 19103 9617 10247 16008
"201545_s_at" 13382 17822 9982 20004
"201546_at" 15030 8032 7388 4495
"201547_at" 10007 15994 12142 6525
"201548_s_at" 16895 8271 9469 16246
"201549_x_at" 20540 18206 8547 13098
"201550_x_at" 10474 19516 12390 4717
"201551_s_at" 22114 7839 1732 21443
"201552_at" 21519 5998 8609 18264
"201553_s_at" 16126 7696 7298 13303
"201554_x_at" 17105 7069 8486 18170
"201555_at" 17139 5165 2662 20251
"201556_s_at" 847 779 22237 14544
"201557_at" 958 19149 21889 553
"201558_at" 15859 8371 9601 14606
"201559_s_at" 20931 3295 4702 3626
"201560_at" 21146 2974 7013 14051
"201561_s_at" 14388 6775 9533 15806
"201562_s_at" 16477 6966 4513 12458
"201563_at" 19959 5435 7552 18175
"201564_s_at" 10790 9388 2248 15236
"201565_s_at" 20709 7094 5772 14706
"201566_x_at" 1231 9737 5167 13200
"201567_s_at" 18781 3594 4681 19045
"201568_at" 21536 18363 10250 17948
"201569_s_at" 13329 6490 5753 19591
"201570_at" 18861 17370 17044 19386
"201571_s_at" 21024 5368 6798 3802
"201572_x_at" 16514 592 19842 20655
"201573_s_at" 12987 9417 9476 13513
"201574_at" 18344 7251 7044 13151
"201575_at" 11544 7285 18030 17351
"201576_s_at" 20422 19138 10066 17772
"201577_at" 20763 7348 8659 17342
"201578_at" 5298 19450 9874 14264
"201579_at" 17543 6790 3426 19366
"201580_s_at" 19726 7169 9606 5050
"201581_at" 19230 4116 7528 19483
"201582_at" 17544 2863 17369 14292
"201583_s_at" 16654 8829 7772 17249
"201584_s_at" 21252 9308 10300 17343
"201585_s_at" 14452 3165 9195 15178
"201586_s_at" 16272 5304 19333 20880
"201587_s_at" 13708 4999 10217 15238
"201588_at" 16176 9185 7175 16299
"201589_at" 17499 6552 8798 15269
"201590_x_at" 15305 19558 10339 4497
"201591_s_at" 12617 17042 20165 15182
"201592_at" 12347 17594 16670 12334
"201593_s_at" 21129 6703 7584 15592
"201594_s_at" 15284 8293 5100 19022
"201595_s_at" 18643 4081 7586 4114
"201596_x_at" 8938 11803 12348 18202
"201597_at" 14872 6358 9083 16689
"201598_s_at" 11004 17827 18178 4848
"201599_at" 20650 4142 9151 17309
"201600_at" 17699 17685 17274 16050
"201601_x_at" 5742 22277 22267 18778
"201602_s_at" 18819 4329 7922 4299
"201603_at" 14934 5564 17026 16695
"201604_s_at" 19220 4359 5206 14763
"201605_x_at" 15667 2569 21321 3636
"201606_s_at" 21535 5052 10142 14624
"201607_at" 20101 6021 8548 13588
"201608_s_at" 20865 5285 4856 18045
"201609_x_at" 18789 9575 10090 18967
"201610_at" 7675 14523 11970 8127
"201611_s_at" 18176 18779 2510 13066
"201612_at" 14021 19582 20035 16538
"201613_s_at" 1761 20805 1219 3805
"201614_s_at" 21187 4256 18572 17102
"201615_x_at" 8586 7632 1499 1652
"201616_s_at" 3216 16247 13127 19944
"201617_x_at" 7753 11348 2655 20723
"201618_x_at" 19752 22125 18773 4379
"201619_at" 16546 7509 16859 19033
"201620_at" 12889 2240 4805 1793
"201621_at" 7456 20682 16396 17735
"201622_at" 11474 19389 3023 16527
"201623_s_at" 17646 9400 8975 15923
"201624_at" 14295 4472 10116 14888
"201625_s_at" 13837 17660 2939 22104
"201626_at" 11575 2372 5573 5148
"201627_s_at" 13707 7585 7276 19414
"201628_s_at" 10825 17055 18311 17415
"201629_s_at" 19591 5969 7501 19510
"201630_s_at" 17592 6883 6994 14198
"201631_s_at" 15442 16722 18054 19284
"201632_at" 19889 5913 9405 18060
"201633_s_at" 18577 1485 4579 14093
"201634_s_at" 16100 2445 3675 15368
"201635_s_at" 21174 16864 10563 12595
"201636_at" 16234 2831 2416 17470
"201637_s_at" 16408 3177 9721 16938
"201638_s_at" 10040 10158 1521 3612
"201639_s_at" 12269 2400 21034 20809
"201640_x_at" 10450 21999 19887 15176
"201641_at" 19462 20606 20793 6420
"201642_at" 13058 9474 8902 3555
"201643_x_at" 20024 19036 10280 13658
"201644_at" 22283 3216 20005 16570
"201645_at" 7496 11657 15320 5017
"201646_at" 21476 17633 3416 13130
"201647_s_at" 21406 2592 19400 17408
"201648_at" 15161 17129 6879 14711
"201649_at" 13488 8120 17887 15018
"201650_at" 7787 18062 7764 20783
"201651_s_at" 15365 5445 19480 16161
"201652_at" 20393 5283 6364 19428
"201653_at" 16166 4094 8887 18427
"201654_s_at" 3603 10293 13553 5330
"201655_s_at" 229 4118 20244 13373
"201656_at" 4231 541 4367 18856
"201657_at" 21865 2567 4935 21906
"201658_at" 21649 5409 4366 19188
"201659_s_at" 20481 5484 6938 15800
"201660_at" 15112 7619 10004 14645
"201661_s_at" 18952 3782 6368 17036
"201662_s_at" 20539 3427 9451 15523
"201663_s_at" 18405 6899 6528 15239
"201664_at" 14454 5178 7911 16516
"201665_x_at" 10415 9921 18310 18099
"201666_at" 11057 17986 17118 20343
"201667_at" 500 4066 2482 19677
"201668_x_at" 7348 9559 18481 1407
"201669_s_at" 14207 1835 5337 13912
"201670_s_at" 9280 4595 17738 13461
"201671_x_at" 18858 6112 7960 18768
"201672_s_at" 17726 8011 9634 13001
"201673_s_at" 10651 9273 5408 4682
"201674_s_at" 19095 6791 7916 17738
"201675_at" 18236 6653 4609 17252
"201676_x_at" 15250 6119 16576 5027
"201677_at" 10847 4738 19441 16215
"201678_s_at" 13558 7846 17345 3046
"201679_at" 21071 17790 2831 12662
"201680_x_at" 16639 9429 10562 19421
"201681_s_at" 18325 1972 7716 16489
"201682_at" 16589 6270 6474 15778
"201683_x_at" 15892 17244 17828 18676
"201684_s_at" 14072 5025 2663 15319
"201685_s_at" 18729 4868 3156 13984
"201686_x_at" 19364 5331 4751 4208
"201687_s_at" 19740 2820 20139 17875
"201688_s_at" 22011 2775 8698 14038
"201689_s_at" 19262 1862 6256 20848
"201690_s_at" 21504 4342 7048 15813
"201691_s_at" 17417 4928 12358 18279
"201692_at" 15391 19546 21151 15555
"201693_s_at" 13278 20851 21653 400
"201694_s_at" 13844 2374 2047 798
"201695_s_at" 14120 8546 9847 12592
"201696_at" 17440 6834 5034 19624
"201697_s_at" 16582 4941 6113 19776
"201698_s_at" 17357 7213 17477 19296
"201699_at" 17516 4224 4704 15056
"201700_at" 14422 17007 10419 4024
"201701_s_at" 15542 3841 7336 12941
"201702_s_at" 16740 3902 1709 20262
"201703_s_at" 11986 7331 17399 17971
"201704_at" 1848 9101 19262 3500
"201705_at" 17579 16725 4962 12947
"201706_s_at" 14431 18422 21681 22083
"201707_at" 14356 20179 5125 20501
"201708_s_at" 21897 19178 19717 14394
"201709_s_at" 13964 20901 7901 21282
"201710_at" 10852 7962 7512 19794
"201711_x_at" 21488 7193 8762 13123
"201712_s_at" 19125 6853 5655 20958
"201713_s_at" 21487 1977 2841 18120
"201714_at" 17767 7097 17012 14041
"201715_s_at" 14584 2174 17069 3099
"201716_at" 16221 17203 7020 19863
"201717_at" 18265 19766 18343 16019
"201718_s_at" 20862 20267 4392 13425
"201719_s_at" 16020 7609 7125 18403
"201720_s_at" 15848 14322 11005 7889
"201721_s_at" 13373 11576 12225 11921
"201722_s_at" 19155 7591 6240 19076
"201723_s_at" 17126 8878 9813 13774
"201724_s_at" 18106 16724 17190 17384
"201725_at" 19670 6448 9828 15495
"201726_at" 19073 9027 16664 14047
"201727_s_at" 20990 9161 5162 20545
"201728_s_at" 19795 7972 9732 15479
"201729_s_at" 20707 7732 8049 18443
"201730_s_at" 19139 6987 17148 12560
"201731_s_at" 16784 7231 9255 21214
"201732_s_at" 17526 1311 16931 3293
"201733_at" 10900 17026 17084 4525
"201734_at" 17203 17018 5155 5037
"201735_s_at" 16830 9756 6842 12788
"201736_s_at" 17018 9147 6571 13201
"201737_s_at" 13182 3289 18453 17642
"201738_at" 18283 4991 7704 13294
