"inst_3084" "inst_4663" "inst_5258" "inst_5623" "inst_6461"
"214103_s_at" 13378 8376 5292 5219 9288
"214104_at" 15893 20815 12210 20444 1058
"214105_at" 2660 10248 9460 10498 4005
"214106_s_at" 1678 20874 15758 15733 20074
"214107_x_at" 4575 2889 11684 12557 12811
"214108_at" 21906 19513 21197 12644 13297
"214109_at" 20642 5115 17421 16089 5427
"214110_s_at" 549 15097 14470 19829 3051
"214111_at" 14592 7175 4633 5264 11334
"214112_s_at" 7935 14513 15322 17325 17980
"214113_s_at" 6742 17876 15803 14033 13330
"214114_x_at" 21805 20494 14049 14010 20028
"214115_at" 14713 7124 5564 6676 8497
"214116_at" 4991 22260 21409 10123 21724
"214117_s_at" 17966 20862 22222 16894 21868
"214118_x_at" 8902 13118 2324 16671 14999
"214119_s_at" 3227 14668 18702 19687 17797
"214120_at" 4563 11413 21204 191 19715
"214121_x_at" 17626 18869 15083 15448 5423
"214122_at" 15244 8404 5048 6683 6881
"214123_s_at" 7562 2329 10830 13772 18333
"214124_x_at" 17921 22243 20528 4108 20202
"214125_s_at" 12139 8828 6620 8127 10332
"214126_at" 6692 4774 11979 19512 18541
"214127_s_at" 13321 8115 6501 6573 10250
"214128_at" 574 1090 3853 16912 3617
"214129_at" 1534 12969 17234 18324 20401
"214130_s_at" 17818 17605 17114 21093 20696
"214131_at" 12392 5653 6668 5509 6634
"214132_at" 18691 22131 1574 13206 20682
"214133_at" 1875 19490 2802 1393 9548
"214134_at" 15438 6074 6686 8823 11062
"214135_at" 12341 8577 10145 4945 16454
"214136_at" 18947 19561 10953 4002 18622
"214137_at" 18925 10672 21812 5384 16332
"214138_at" 5590 15984 18235 21348 22197
"214139_at" 6696 10069 10513 2487 9382
"214140_at" 10192 18376 21399 18363 18741
"214141_x_at" 6966 14640 15701 10561 12771
"214142_at" 14836 8901 7718 5622 14809
"214143_x_at" 13198 13278 11111 5804 12592
"214144_at" 18685 12386 18750 19425 5749
"214145_s_at" 13564 6644 4353 4624 6320
"214146_s_at" 15963 5991 9628 8457 6837
"214147_at" 16949 6480 9335 9411 11503
"214148_at" 21077 3368 11659 868 19497
"214149_s_at" 10833 13535 2938 4032 14695
"214150_x_at" 8626 17902 12623 11828 18056
"214151_s_at" 19938 13255 15302 13635 19703
"214152_at" 20663 21265 11839 1632 21037
"214153_at" 647 1464 22152 14699 20884
"214154_s_at" 13036 8392 12718 9641 9869
"214155_s_at" 19145 19216 19299 21229 21208
"214156_at" 12318 3570 7249 983 21286
"214157_at" 9587 16925 17329 16158 19674
"214158_s_at" 596 7417 4620 7783 10218
"214159_at" 277 2750 8072 6867 4921
"214160_at" 16322 3566 1482 9205 3815
"214161_at" 10061 14205 20789 21474 21879
"214162_at" 15600 1019 7764 5336 11588
"214163_at" 3314 13267 1473 3354 893
"214164_x_at" 17207 4948 19936 19044 12215
"214165_s_at" 11937 8529 6154 5720 10859
"214166_at" 20575 9543 429 1130 7858
"214167_s_at" 19535 13187 12672 11438 15109
"214168_s_at" 4193 16039 13518 17351 12767
"214169_at" 580 13108 16546 18681 17418
"214170_x_at" 17946 20629 2339 16860 18175
"214171_s_at" 11325 9610 9887 8982 8229
"214172_x_at" 20118 21510 20877 18928 18257
"214173_x_at" 5964 18839 12015 11235 13857
"214174_s_at" 15868 11048 9965 9802 5954
"214175_x_at" 16740 1287 6725 1325 1365
"214176_s_at" 2392 22259 22040 22058 1537
"214177_s_at" 18934 15900 14427 21430 20623
"214178_s_at" 15292 10275 10264 8267 9692
"214179_s_at" 3854 5404 3489 2368 4911
"214180_at" 1019 18693 2205 17146 20892
"214181_x_at" 8082 597 6123 4186 5846
"214182_at" 4291 20535 16212 19297 20392
"214183_s_at" 11649 7512 7006 5217 8204
"214184_at" 21099 5208 14560 14596 1008
"214185_at" 18153 19313 10083 2837 9531
"214186_s_at" 14545 8085 7686 6183 6559
"214187_x_at" 13552 8212 9203 8569 5997
"214188_at" 1273 4840 1747 9643 15480
"214189_s_at" 694 8252 10230 9741 10944
"214190_x_at" 6542 20544 16225 16703 722
"214191_at" 12340 7108 678 9818 11411
"214192_at" 22046 1921 7502 8134 19706
"214193_s_at" 21579 15729 16229 15176 16806
"214194_at" 8436 14123 11300 16093 5487
"214195_at" 3154 9272 11509 8780 9435
"214196_s_at" 18598 15176 12179 16557 17799
"214197_s_at" 7762 20647 17525 3573 19143
"214198_s_at" 18122 21850 18785 18362 20037
"214199_at" 16456 1304 4356 8144 130
"214200_s_at" 2337 14691 10235 6327 7881
"214201_x_at" 4423 3945 19134 14469 16696
"214202_at" 5283 20285 3576 18879 613
"214203_s_at" 11417 6724 18393 1162 5141
"214204_at" 11233 7463 4654 8382 10172
"214205_x_at" 2229 19553 19483 14634 19884
"214206_at" 13141 7493 6200 5751 7448
"214207_s_at" 17061 481 3210 10148 12755
"214208_at" 15718 10616 5985 8670 9631
"214209_s_at" 5716 12312 14706 3483 5418
"214210_at" 19966 14549 18780 15652 22108
"214211_at" 3124 12482 1499 2109 1553
"214212_x_at" 12222 15645 931 18063 21613
"214213_x_at" 1888 13573 20048 1089 20579
"214214_s_at" 18892 18473 16896 11227 12614
"214215_s_at" 17190 6121 1125 9393 10848
"214216_s_at" 9234 11730 15175 12113 2178
"214217_at" 11911 9434 4220 7396 5990
"214218_s_at" 10411 9625 6925 10874 5963
"214219_x_at" 13732 6890 6093 5676 7130
"214220_s_at" 21053 12944 20573 20680 14004
"214221_at" 19954 18045 2097 2382 5305
"214222_at" 16527 1887 3862 206 17818
"214223_at" 15649 371 4498 14046 10969
"214224_s_at" 9744 20900 16760 18415 19212
"214225_at" 19274 854 1455 1249 21773
"214226_at" 19052 871 20896 20423 5634
"214227_at" 14486 7920 5006 6006 6799
"214228_x_at" 12078 6416 7705 6363 8419
"214229_at" 9791 19204 21885 3577 5200
"214230_at" 4843 1981 3741 21394 8948
"214231_s_at" 9422 20562 21222 15351 17009
"214232_at" 16557 15638 16264 17386 1062
"214233_at" 16294 10871 5462 9670 3899
"214234_s_at" 16018 11148 1209 9725 1884
"214235_at" 22128 1775 2897 9420 8482
"214236_at" 8463 2548 21554 1126 18456
"214237_x_at" 16899 7008 22006 12753 561
"214238_at" 16288 6668 5746 6966 1715
"214239_x_at" 22016 12817 19760 18248 13038
"214240_at" 10863 17950 14214 20770 12127
"214241_at" 5196 2713 1861 14654 21925
"214242_at" 12632 683 7379 5212 994
"214243_s_at" 14866 19931 4793 10528 17715
"214244_s_at" 21035 2935 11935 1628 19322
"214245_at" 19852 11581 11371 12320 2960
"214246_x_at" 20836 14905 14981 19004 15978
"214247_s_at" 17289 8269 8122 1545 10522
"214248_s_at" 13586 11794 8799 8864 5974
"214249_at" 15420 202 9175 7008 10658
"214250_at" 2385 14499 17324 1040 13610
"214251_s_at" 20832 1869 3316 19511 13061
"214252_s_at" 4361 4460 17838 13059 2635
"214253_s_at" 11993 19503 5096 5379 10239
"214254_at" 16712 8384 8159 7217 8865
"214255_at" 18075 8210 8994 8416 7672
"214256_at" 18437 9286 1337 45 7922
"214257_s_at" 2936 21062 17695 20911 18999
"214258_x_at" 20885 4679 16989 3388 3238
"214259_s_at" 9557 19626 16988 14995 18481
"214260_at" 19813 12033 19061 1593 3973
"214261_s_at" 16693 9782 5035 6651 11869
"214262_at" 12594 10960 3863 9247 11498
"214263_x_at" 3629 13418 16464 16471 19680
"214264_s_at" 17424 17003 17008 18469 12150
"214265_at" 12910 4904 17963 21606 16760
"214266_s_at" 5143 19041 1340 14542 13608
"214267_s_at" 13922 824 10184 2429 7392
"214268_s_at" 6917 16515 12838 13387 12389
"214269_at" 12198 6471 4241 6544 9135
"214270_s_at" 13442 927 17923 1600 2873
"214271_x_at" 13166 13911 3581 5778 5295
"214272_at" 2209 10950 4407 6345 6867
"214273_x_at" 20502 2285 20652 10712 2712
"214274_s_at" 21307 19716 19178 17680 19745
"214275_at" 16639 6213 7497 7080 6171
"214276_at" 16632 13993 202 21291 4116
"214277_at" 7421 22221 20728 21712 19792
"214278_s_at" 16737 7412 5246 3183 7252
"214279_s_at" 17954 11345 22134 16952 16819
"214280_x_at" 18237 16812 11724 13456 3790
"214281_s_at" 17431 18507 14792 12323 13074
"214282_at" 3708 7721 4099 11350 6687
"214283_at" 1850 18016 22059 16936 12553
"214284_s_at" 9150 7809 7739 1348 11567
"214285_at" 22094 10746 2483 6711 17842
"214286_at" 15404 653 1159 4403 10799
"214287_s_at" 15371 10400 8767 4319 9379
"214288_s_at" 8721 13391 3149 3518 13072
"214289_at" 21728 312 7569 8219 8399
"214290_s_at" 5415 2604 3402 867 5254
"214291_at" 9261 19848 15559 1275 2793
"214292_at" 16613 6354 7172 4742 6983
"214293_at" 21626 21274 1034 17130 20814
"214294_at" 13794 10908 117 8921 7949
"214295_at" 1932 3142 2323 12195 19788
"214296_x_at" 1136 17919 201 7878 9210
"214297_at" 22185 1017 5267 5400 9955
"214298_x_at" 6153 14059 10345 5626 11758
"214299_at" 6653 2852 16123 14726 21397
"214300_s_at" 21598 18758 19724 19008 672
"214301_s_at" 14339 18143 10210 9341 2173
"214302_x_at" 13040 10796 8280 7177 10049
"214303_x_at" 15050 122 4740 9233 9034
"214304_x_at" 12824 9938 7047 5524 7746
"214305_s_at" 19936 15429 19162 16148 15827
"214306_at" 20461 12838 16705 3055 21282
"214307_at" 16196 1629 6984 8046 845
"214308_s_at" 14934 10513 9381 4776 11753
"214309_s_at" 12781 8849 8399 8709 10001
"214310_s_at" 20763 4661 1838 21293 3517
"214311_at" 16024 6713 10389 13889 600
"214312_at" 11715 10580 9235 9285 5805
"214313_s_at" 21751 21555 17221 17332 21403
"214314_s_at" 20496 21862 20098 22205 22213
"214315_x_at" 10312 3365 14170 10711 12259
"214316_x_at" 4912 22194 22096 21166 22021
"214317_x_at" 7589 20635 22016 21892 18510
"214318_s_at" 6384 6315 8919 7135 8302
"214319_at" 18805 7883 7078 229 4314
"214320_x_at" 15360 6010 4751 9675 10879
"214321_at" 18078 21402 6958 6714 11752
"214322_at" 21343 11392 10729 16356 15491
"214323_s_at" 17826 17389 2990 12698 15698
"214324_at" 17255 10685 5024 1646 9489
"214325_at" 16583 6734 5545 5971 7852
"214326_x_at" 2518 628 319 1511 1457
"214327_x_at" 10535 4989 6120 5691 7415
"214328_s_at" 18197 7679 6575 5991 7600
"214329_x_at" 20053 1080 6770 9745 2218
"214330_at" 21828 21731 12823 21108 16886
"214331_at" 19046 4026 19495 16334 21815
"214332_s_at" 3125 4244 17559 1880 2868
"214333_x_at" 22255 1549 14629 12949 14985
"214334_x_at" 7571 5246 12057 10152 14774
"214335_at" 19881 3699 1663 16845 19769
"214336_s_at" 18362 4659 19980 19152 4500
"214337_at" 18458 20725 18768 2887 482
"214338_at" 20199 9317 722 18972 21870
"214339_s_at" 15209 5786 5367 5332 9883
"214340_at" 3865 1955 18998 1410 1856
"214341_at" 18823 6622 19407 9367 1430
"214342_at" 1252 7130 2178 7137 11540
"214343_s_at" 12218 1297 7940 10442 6233
"214344_at" 11333 6311 10377 9673 9127
"214345_at" 8991 11874 106 10214 3508
"214346_at" 16982 13273 4284 8651 5958
"214347_s_at" 10413 605 4481 4318 8820
"214348_at" 15410 8561 7403 810 990
"214349_at" 309 17673 21870 11229 4256
"214350_at" 8380 940 8245 4961 2175
"214351_x_at" 19219 17742 6557 5978 3303
"214352_s_at" 4943 12592 12875 14946 13340
"214353_at" 18235 2899 21747 12725 17565
"214354_x_at" 20106 15691 15338 20307 21820
"214355_x_at" 9701 4503 1439 21934 18372
"214356_s_at" 7770 19602 20443 18575 19517
"214357_at" 9439 3746 2346 2821 15077
"214358_at" 10572 21798 20766 18520 12269
"214359_s_at" 10026 12763 18030 18908 15769
"214360_at" 16229 8372 1023 5220 1431
"214361_s_at" 16004 9613 4612 9248 5884
"214362_at" 14772 14616 6789 6868 541
"214363_s_at" 17563 13564 13407 12647 14266
"214364_at" 2025 1205 22141 1876 16473
"214365_at" 22146 2065 9934 4899 9699
"214366_s_at" 21636 6451 5535 5934 11415
"214367_at" 15283 7369 4349 5421 10374
"214368_at" 13873 5644 9113 4981 9649
"214369_s_at" 21074 7075 2970 555 19381
"214370_at" 21268 10447 5839 8422 8330
"214371_at" 20332 1303 16891 809 1255
"214372_x_at" 290 1208 882 22142 3769
"214373_at" 4167 17347 1549 12213 4029
"214374_s_at" 8733 18149 3424 18048 2757
"214375_at" 1886 13364 14784 22074 14861
"214376_at" 12722 8713 9705 5612 7069
"214377_s_at" 8079 890 20032 20138 380
"214378_at" 12145 1528 911 21896 3929
"214379_at" 8670 48 6781 9750 12136
"214380_at" 13570 9456 6151 7139 10461
"214381_at" 16566 5686 9759 1056 6838
"214382_at" 11761 8657 6810 5062 10918
"214383_x_at" 18297 19202 17167 12930 19462
"214384_s_at" 14658 9021 8621 12272 12488
"214385_s_at" 14590 1441 10135 19832 605
"214386_at" 12045 5715 9390 6973 443
"214387_x_at" 12319 7068 8243 7841 6612
"214388_at" 21641 7888 4274 5020 10267
"214389_at" 11581 1844 2010 7664 11430
"214390_s_at" 8826 6572 5929 6442 6158
"214391_x_at" 12472 7398 4579 7091 11493
"214392_at" 16887 9188 2880 762 8078
"214393_at" 16926 10347 5530 785 342
"214394_x_at" 7531 13449 12454 10145 14678
"214395_x_at" 5880 19505 2720 3110 18899
"214396_s_at" 14341 2659 12365 15631 17816
"214397_at" 10570 5103 7036 9853 12369
"214398_s_at" 8656 2048 2355 3800 3493
"214399_s_at" 12116 7711 6841 7529 8217
"214400_at" 13592 2578 5243 4470 7906
"214401_at" 5833 8063 6592 6044 17935
"214402_s_at" 20625 10416 3041 17987 19762
"214403_x_at" 11556 9606 17368 3476 1935
"214404_x_at" 14722 21517 17045 20861 16621
"214405_at" 20698 13814 5568 1326 8690
"214406_s_at" 11544 8170 9034 6072 7654
"214407_x_at" 14879 8682 5022 4451 10510
"214408_s_at" 3479 2905 4923 5449 3729
"214409_at" 15831 11314 9036 4411 6105
"214410_at" 14224 16942 10433 8188 7350
"214411_x_at" 14611 6677 7262 8406 6122
"214412_at" 18924 15452 18441 13193 4397
"214413_at" 16964 185 7209 9545 3271
"214414_x_at" 12818 7689 440 14326 10884
"214415_at" 19383 2347 3038 19979 4454
"214416_at" 11394 7886 7461 5321 6306
"214417_s_at" 12077 9094 7633 3327 11069
"214418_at" 14451 8638 369 4646 7934
"214419_s_at" 13603 10599 9874 6199 6878
"214420_s_at" 15578 7405 9192 7926 6818
"214421_x_at" 11600 10308 591 9212 5856
"214422_at" 18575 12046 22044 21441 21386
"214423_x_at" 2707 6344 1711 6850 3036
"214424_s_at" 16728 11080 5550 10018 1621
"214425_at" 12451 10799 2422 4940 6751
"214426_x_at" 5954 20945 2110 12854 16679
"214427_at" 17862 19329 20749 17830 3625
"214428_x_at" 400 1562 3505 12276 2563
"214429_at" 20988 20249 2312 13217 2154
"214430_at" 5276 3728 19214 11574 15772
"214431_at" 7393 17240 12011 12733 12687
"214432_at" 15139 5110 8822 7134 9533
"214433_s_at" 16503 4658 17613 19740 15644
"214434_at" 17370 3974 22248 3082 12186
"214435_x_at" 10549 19817 21127 18847 17574
"214436_at" 20267 4584 16550 12542 20811
"214437_s_at" 7918 17809 3146 3245 4432
"214438_at" 2325 18935 5237 7084 6761
"214439_x_at" 320 4763 608 13622 20267
"214440_at" 4345 19388 21359 21152 15751
"214441_at" 11113 4029 13981 19461 1428
"214442_s_at" 8792 19757 2414 12751 2196
"214443_at" 15247 944 163 11366 11606
"214444_s_at" 19648 732 12105 1489 3134
"214445_at" 4819 8885 9798 1060 6794
"214446_at" 638 4044 496 997 22066
"214447_at" 11932 8044 7607 5440 8044
"214448_x_at" 21423 8052 13179 19574 12775
"214449_s_at" 5704 16135 14939 13592 19442
"214450_at" 13842 8719 7907 4251 7963
"214451_at" 13921 9825 6275 7319 10608
"214452_at" 9341 8659 54 5614 11092
"214453_s_at" 2847 194 543 13961 8928
"214454_at" 13043 7750 8260 4932 7322
"214455_at" 10055 1506 14191 2134 596
"214456_x_at" 14053 6457 4624 7231 8199
"214457_at" 15009 14573 7034 1711 6356
"214458_at" 6272 2529 606 336 21908
"214459_x_at" 9454 3792 11406 16468 2285
"214460_at" 13246 9635 6044 7427 8105
"214461_at" 14470 11240 6747 7271 11883
"214462_at" 22281 20797 20203 18357 20535
"214463_x_at" 20177 15721 21350 20996 19962
"214464_at" 4602 3518 11603 14261 3379
"214465_at" 1808 9718 6481 7344 7554
"214466_at" 12261 8082 5362 7487 8089
"214467_at" 21843 10826 7205 8971 3197
"214468_at" 15870 6357 9463 5295 6428
"214469_at" 19202 1161 3688 414 21034
"214470_at" 18342 1567 10460 6436 9462
"214471_x_at" 954 10177 6913 9031 10567
"214472_at" 19484 513 2360 487 12690
"214473_x_at" 20185 16740 17338 13283 21295
"214474_at" 5087 12243 21260 2188 4827
"214475_x_at" 5818 11294 9231 9180 7309
"214476_at" 12798 21703 15791 2233 21527
"214477_at" 16576 6469 4614 4914 10277
"214478_at" 15562 7928 6821 7196 9220
"214479_at" 13133 7489 7482 6067 7046
"214480_at" 13820 7817 7928 4989 10246
"214481_at" 18976 4791 19200 13704 20724
"214482_at" 2621 12360 13194 1274 1437
"214483_s_at" 8362 18132 20210 20069 17620
"214484_s_at" 19451 20627 21808 20798 12060
"214485_at" 14567 8174 4365 7870 10907
"214486_x_at" 21034 2124 808 1014 15901
"214487_s_at" 5000 1744 21655 3714 21947
"214488_at" 11458 2152 198 3246 15687
"214489_at" 725 8502 1513 15042 6644
"214490_at" 15084 9459 4998 5237 7733
"214491_at" 11795 5500 8672 4340 11460
"214492_at" 16761 127 9453 8797 1925
"214493_s_at" 17114 18328 20002 14877 2676
"214494_s_at" 18503 13650 16059 17834 15046
"214495_at" 11532 8139 7562 8481 10594
"214496_x_at" 20351 14933 20869 21912 18696
"214497_s_at" 15275 1470 4209 9456 11688
"214498_at" 11500 8732 4598 6997 2970
"214499_s_at" 3754 20581 19816 17370 20750
"214500_at" 20315 4753 11624 22077 19713
"214501_s_at" 18727 12072 17430 15145 14831
"214502_at" 654 1051 2321 2221 12432
"214503_x_at" 13281 8947 6433 5239 7816
"214504_at" 16045 1226 6924 2123 5850
"214505_s_at" 18794 12547 18819 798 7614
"214506_at" 16094 10286 5859 14303 10092
"214507_s_at" 17844 4284 11079 10789 1402
"214508_x_at" 123 19704 3104 10470 18559
"214509_at" 202 1421 7957 19564 19779
"214510_at" 9910 16847 10224 7934 11520
"214511_x_at" 19791 8619 4828 10772 11510
"214512_s_at" 9530 19344 16313 20108 18321
"214513_s_at" 4763 1931 21166 18404 22201
"214514_at" 16042 9773 5352 4762 6039
"214515_at" 12896 7599 13448 3255 9910
"214516_at" 862 543 7409 2909 11827
"214517_at" 17064 11917 8839 6733 9355
"214518_at" 13560 8456 1038 6194 6629
"214519_s_at" 15098 2628 18829 21583 16087
"214520_at" 6308 3118 4222 8895 6043
"214521_at" 16619 17718 1526 1244 20431
"214522_x_at" 10605 2080 3308 3437 17336
"214523_at" 6866 9871 4367 1059 11059
"214524_at" 17035 9209 5970 9870 7651
"214525_x_at" 22080 21569 16001 3677 20281
"214526_x_at" 5025 11632 12866 20371 5189
"214527_s_at" 20017 15329 19174 16769 12766
"214528_s_at" 11954 8957 6111 4887 7848
"214529_at" 12622 5963 10365 9000 4104
"214530_x_at" 12464 21024 9055 8746 8966
"214531_s_at" 7553 21776 13023 20594 16075
"214532_x_at" 3090 663 7877 1844 784
"214533_at" 13051 10414 9870 8004 2509
"214534_at" 21922 5692 6598 1712 22265
"214535_s_at" 16308 7261 7188 5331 8397
"214536_at" 15777 10448 4785 1551 10974
"214537_at" 21895 20708 18522 256 2247
"214538_x_at" 15075 6680 9807 4404 7819
"214539_at" 21031 7372 8282 6498 7030
"214540_at" 21953 16598 1471 2802 18642
"214541_s_at" 14855 7457 4967 5713 8547
"214542_x_at" 21654 3963 16131 2401 4407
"214543_x_at" 2673 2167 10799 16655 10684
"214544_s_at" 8323 18913 19207 21163 2339
"214545_s_at" 10271 16105 21673 16006 3531
"214546_s_at" 2021 1996 1165 12007 11546
"214547_at" 15103 6386 7780 9168 6330
"214548_x_at" 4553 12188 10677 3683 12139
"214549_x_at" 9737 21807 19939 13761 1117
"214550_s_at" 19013 5417 12172 17843 13914
"214551_s_at" 16286 9698 688 6555 3282
"214552_s_at" 8281 12139 18410 22180 18720
"214553_s_at" 2377 18254 21336 13506 14905
"214554_at" 17041 2758 867 178 13499
"214555_at" 15031 11059 8224 21413 10792
"214556_at" 20162 9722 2032 14528 12694
"214557_at" 4135 1221 4916 1482 8581
"214558_at" 11935 8794 9263 6358 9588
"214559_at" 12481 10090 8018 7124 9674
"214560_at" 15968 5948 8923 4686 10677
"214561_at" 8961 10584 8273 1322 7004
"214562_at" 16010 9182 7834 6400 6780
"214563_at" 11817 11327 1341 171 8936
"214564_s_at" 15010 6051 10258 9753 6529
"214565_s_at" 3871 7896 6475 6639 6896
"214566_at" 2240 2912 21430 490 2568
"214567_s_at" 15108 10399 9287 2237 9603
"214568_at" 8988 5839 9226 6479 6996
"214569_at" 12904 9295 9118 7142 11082
"214570_x_at" 14506 5881 5277 4217 1144
"214571_at" 7087 3901 8507 6249 11075
"214572_s_at" 11435 6947 10273 7204 11351
"214574_x_at" 19501 9180 5838 9281 6963
"214575_s_at" 21140 9066 8524 8681 8575
"214576_at" 13482 9058 5488 7320 3564
"214577_at" 1101 1230 7685 5405 8505
"214578_s_at" 1921 21262 19711 19360 21414
"214579_at" 7554 21324 13842 18295 7653
"214580_x_at" 13958 22115 6622 7417 10952
"214581_x_at" 326 16504 16238 20867 15433
"214582_at" 5717 1271 11477 21032 14506
"214583_at" 7262 17949 15744 20300 13227
"214584_x_at" 11847 10874 8195 5023 9112
"214585_s_at" 10118 13989 17776 10646 15636
"214586_at" 11753 2239 21102 14280 21781
"214587_at" 6975 17942 18527 2556 68
"214588_s_at" 20835 17445 22235 21151 22123
"214589_at" 13596 9359 5939 6410 7761
"214590_s_at" 9891 19393 18979 21262 18944
"214591_at" 16133 3881 4437 4440 10402
"214592_s_at" 4315 20547 21790 22260 619
"214593_at" 370 10836 8480 8501 10444
"214594_x_at" 6410 3897 1432 17075 14294
"214595_at" 45 18865 3114 2811 2721
"214596_at" 15929 19449 3293 392 17363
"214597_at" 13012 6604 1484 7987 9936
"214598_at" 16406 15800 10461 9821 6362
"214599_at" 282 7978 8221 629 11786
"214600_at" 673 21150 14783 14564 20605
"214601_at" 425 5743 6342 4717 5986
"214602_at" 15250 9162 10221 9107 8020
"214603_at" 229 19815 2270 620 1676
"214604_at" 124 1739 958 21138 19646
"214605_x_at" 18654 16319 2641 12622 3340
