"inst_2501" "inst_2860" "inst_4102" "inst_4182"
"201155_s_at" 3841 16616 8864 6417
"201156_s_at" 2458 19248 12582 12722
"201157_s_at" 11674 16219 9638 11971
"201158_at" 1963 18919 18288 8150
"201159_s_at" 1395 22217 17518 6426
"201160_s_at" 12185 5132 8027 14028
"201161_s_at" 11380 15703 11297 14020
"201162_at" 21875 6980 16373 17038
"201163_s_at" 3614 10219 3586 17546
"201164_s_at" 7212 13305 9670 11342
"201165_s_at" 4580 12991 8686 11393
"201166_s_at" 10386 18525 7204 11318
"201167_x_at" 11405 1519 5172 21530
"201168_x_at" 8320 21892 18911 13373
"201169_s_at" 4782 120 19207 2100
"201170_s_at" 12409 4791 17966 5938
"201171_at" 4305 3478 19135 6117
"201172_x_at" 13165 4275 11335 14550
"201173_x_at" 10434 14476 10263 11471
"201174_s_at" 10653 12812 6649 6265
"201175_at" 6237 13195 10606 9627
"201176_s_at" 7073 2296 16997 5781
"201177_s_at" 5971 15625 18518 13950
"201178_at" 7478 14813 8596 9006
"201179_s_at" 8018 3743 4798 9277
"201180_s_at" 13561 13920 11443 14941
"201181_at" 2972 19229 19965 6708
"201182_s_at" 9212 18638 21569 21726
"201183_s_at" 9827 12608 6697 8951
"201184_s_at" 3361 4661 11866 10627
"201185_at" 17914 14579 10693 9118
"201186_at" 10840 4942 3237 7574
"201187_s_at" 21901 557 2670 19538
"201188_s_at" 16119 20924 4474 2164
"201189_s_at" 6771 17480 18745 5983
"201190_s_at" 14533 13100 3949 12616
"201191_at" 8421 1978 5670 5400
"201192_s_at" 11601 17431 19550 12447
"201193_at" 13002 19749 8788 13013
"201194_at" 13741 5055 20144 14431
"201195_s_at" 7720 15847 8095 20788
"201196_s_at" 6940 15850 5245 13573
"201197_at" 5820 19867 5286 3264
"201198_s_at" 9595 15695 6945 14133
"201199_s_at" 12919 16996 18974 8677
"201200_at" 7082 16856 8307 7021
"201201_at" 9839 13001 11169 21228
"201202_at" 12683 12814 8203 14816
"201203_s_at" 16208 21389 2674 239
"201204_s_at" 8240 17847 19767 3124
"201205_at" 21883 5107 20627 15560
"201206_s_at" 9297 14703 5348 10516
"201207_at" 11419 4904 5622 9435
"201208_s_at" 17547 17940 19635 4234
"201209_at" 10921 20109 6855 11645
"201210_at" 7249 15721 9833 10575
"201211_s_at" 2269 18550 2365 5518
"201212_at" 18536 19833 2667 4673
"201213_at" 755 16259 10822 1363
"201214_s_at" 7388 14711 12278 9883
"201215_at" 1503 16184 9627 9100
"201216_at" 11169 15529 10298 14899
"201217_x_at" 17291 4698 19045 15861
"201218_at" 9917 19584 8381 9639
"201219_at" 9483 21404 5926 9550
"201220_x_at" 13777 16093 8957 21351
"201221_s_at" 4199 15270 10370 13769
"201222_s_at" 21034 2514 17964 10017
"201223_s_at" 7087 4875 5693 12000
"201224_s_at" 12060 18172 4471 14760
"201225_s_at" 10682 13771 8186 12115
"201226_at" 5743 17392 10078 10770
"201227_s_at" 21326 14805 5335 20769
"201228_s_at" 3470 19276 11085 5083
"201229_s_at" 6252 13816 8182 5064
"201230_s_at" 2552 13669 6795 4989
"201231_s_at" 20903 13606 17762 14655
"201232_s_at" 8126 4797 17891 10332
"201233_at" 10805 5074 9472 8770
"201234_at" 8491 16886 8288 13973
"201235_s_at" 8595 694 21622 14453
"201236_s_at" 13551 19476 8422 13125
"201237_at" 4352 16188 11847 5483
"201238_s_at" 4249 15772 5214 7974
"201239_s_at" 13034 13760 10619 14764
"201240_s_at" 13416 12955 12288 15614
"201241_at" 9994 16017 8229 10174
"201242_s_at" 14530 15591 9779 11270
"201243_s_at" 289 5060 17800 10817
"201244_s_at" 6847 15084 17716 8936
"201245_s_at" 7399 19044 5093 11159
"201246_s_at" 310 21638 2817 13118
"201247_at" 8024 21777 21075 15417
"201248_s_at" 1566 894 11509 762
"201249_at" 16721 3819 21458 12392
"201250_s_at" 7549 19811 3697 11759
"201251_at" 11537 16491 18043 12012
"201252_at" 9615 17518 12213 11173
"201253_s_at" 5094 4495 2859 15182
"201254_x_at" 17288 13740 18147 18119
"201255_x_at" 11580 1673 6693 12581
"201256_at" 13919 3390 12290 11908
"201257_x_at" 17030 7729 13876 17928
"201258_at" 21076 13331 18690 15206
"201259_s_at" 9605 15483 6923 14972
"201260_s_at" 3667 15805 6946 7995
"201261_x_at" 21983 6447 13775 1802
"201262_s_at" 18804 11167 1691 16151
"201263_at" 7214 18925 18894 12828
"201264_at" 8457 19772 8112 5700
"201265_at" 9193 225 1166 623
"201266_at" 7207 17725 18018 12169
"201267_s_at" 6837 13687 7550 8925
"201268_at" 14849 2233 17601 21197
"201269_s_at" 1487 1309 17203 10327
"201270_x_at" 7849 20895 9688 9105
"201271_s_at" 14436 20514 19875 15486
"201272_at" 10314 663 21415 1976
"201273_s_at" 13990 15889 11329 14723
"201274_at" 12279 14780 17867 21076
"201275_at" 13049 4879 10352 10369
"201276_at" 2467 12599 12283 2626
"201277_s_at" 11522 14422 17137 15625
"201278_at" 2646 10909 7148 521
"201279_s_at" 14632 369 7246 19419
"201280_s_at" 18437 9733 10725 18334
"201281_at" 6994 15485 18267 9702
"201282_at" 5670 19422 7998 5846
"201283_s_at" 2052 20582 9435 3192
"201284_s_at" 4917 16879 7617 8705
"201285_at" 3778 20882 6082 4988
"201286_at" 15004 16777 19155 20885
"201287_s_at" 21855 15786 20298 12860
"201288_at" 12615 15205 8420 3161
"201289_at" 1829 15447 12203 11711
"201290_at" 10965 14749 12074 20750
"201291_s_at" 6261 17020 7734 14048
"201292_at" 4737 14592 5123 7332
"201293_x_at" 17206 4281 13955 18054
"201294_s_at" 10845 20744 4120 4733
"201295_s_at" 1806 20517 2408 3309
"201296_s_at" 8430 18528 12099 10659
"201297_s_at" 1704 19156 3562 4813
"201298_s_at" 9603 13083 9451 11923
"201299_s_at" 7748 18691 4006 2592
"201300_s_at" 6122 4488 9880 10782
"201301_s_at" 9627 16747 17182 13723
"201302_at" 8258 16139 10746 12706
"201303_at" 9574 13872 10727 14854
"201304_at" 6759 17051 4978 8703
"201305_x_at" 10735 14286 18319 15358
"201306_s_at" 21069 14041 12343 15696
"201307_at" 4927 21119 18509 6647
"201308_s_at" 4167 22253 5954 2186
"201309_x_at" 21154 17534 6837 13038
"201310_s_at" 4807 19783 7081 8554
"201311_s_at" 7206 15804 5625 14574
"201312_s_at" 6439 17666 9227 5625
"201313_at" 9923 3573 17172 4224
"201314_at" 21220 18886 6612 6091
"201315_x_at" 13552 16477 19907 7595
"201316_at" 10515 20866 7143 13242
"201317_s_at" 10444 14093 12009 12455
"201318_s_at" 14078 2334 8489 13231
"201319_at" 5632 5089 19843 5305
"201320_at" 4354 18409 19390 2822
"201321_s_at" 3131 21587 18158 11884
"201322_at" 13074 16875 10701 15545
"201323_at" 9069 16449 5619 9956
"201324_at" 6053 9101 11893 936
"201325_s_at" 509 5567 8908 2237
"201326_at" 5776 19223 19223 995
"201327_s_at" 8111 13110 6173 13014
"201328_at" 6732 22054 19620 14355
"201329_s_at" 20850 1392 4359 3653
"201330_at" 9550 15679 5492 13628
"201331_s_at" 4216 21565 11498 4251
"201332_s_at" 4587 9741 3333 4118
"201333_s_at" 14699 21729 11430 15559
"201334_s_at" 668 20727 7613 3172
"201335_s_at" 19666 21947 21121 9710
"201336_at" 10032 13485 7212 11185
"201337_s_at" 6198 18216 8163 8946
"201338_x_at" 13878 15416 10789 15016
"201339_s_at" 5026 2697 11026 7400
"201340_s_at" 557 15275 1540 13997
"201341_at" 5899 4398 11614 2507
"201342_at" 5208 13159 18819 10489
"201343_at" 7011 17765 8779 15082
"201344_at" 782 1542 4537 4774
"201345_s_at" 8083 20140 9195 14585
"201346_at" 6086 17879 5882 10888
"201347_x_at" 10453 3934 9374 12564
"201348_at" 11841 13519 16850 6683
"201349_at" 2508 16921 8796 13713
"201350_at" 4844 19757 2440 5210
"201351_s_at" 8591 15763 11662 11981
"201352_at" 21168 17547 10803 12666
"201353_s_at" 8653 1536 18799 2371
"201354_s_at" 10925 16625 21729 1825
"201355_s_at" 21675 201 16147 944
"201356_at" 6706 20658 5841 8317
"201357_s_at" 3541 95 18716 11537
"201358_s_at" 12396 15724 11594 14600
"201359_at" 7721 15605 10064 9554
"201360_at" 3428 15177 18077 14365
"201361_at" 8130 14682 18583 11042
"201362_at" 7806 13841 17149 8265
"201363_s_at" 4889 4213 4285 2990
"201364_s_at" 13411 17744 17783 12912
"201365_at" 476 12626 20725 2942
"201366_at" 2844 16193 9471 8163
"201367_s_at" 11631 19750 2397 21296
"201368_at" 9328 14902 5253 7255
"201369_s_at" 3464 2024 17829 9078
"201370_s_at" 11094 18055 17642 3923
"201371_s_at" 8299 19254 6162 9443
"201372_s_at" 12164 6651 21813 21710
"201373_at" 5789 21235 9901 6332
"201374_x_at" 16433 12565 16092 17689
"201375_s_at" 12790 18465 8538 10917
"201376_s_at" 13236 14279 17810 3909
"201377_at" 11872 12973 12269 12054
"201378_s_at" 2321 19449 17246 6530
"201379_s_at" 9479 16887 9555 11092
"201380_at" 3715 4732 6800 12368
"201381_x_at" 12598 18266 7447 15132
"201382_at" 11634 14487 20883 20814
"201383_s_at" 6498 21571 3987 12680
"201384_s_at" 4905 12802 5879 4975
"201385_at" 13627 15635 18098 15612
"201386_s_at" 7410 17685 11242 13495
"201387_s_at" 18382 553 1717 21209
"201388_at" 10911 14642 18613 9823
"201389_at" 9222 1862 3680 4866
"201390_s_at" 11888 16429 11668 14582
"201391_at" 10857 3649 18289 12978
"201392_s_at" 10830 19712 8745 20697
"201393_s_at" 7767 18127 11618 2762
"201394_s_at" 11026 3196 18721 3718
"201395_at" 8708 19016 9912 7575
"201396_s_at" 13947 2702 7077 20813
"201397_at" 13116 19870 10067 5468
"201398_s_at" 8107 15961 10304 5804
"201399_s_at" 7099 16957 18808 11130
"201400_at" 13089 16468 17381 11668
"201401_s_at" 1572 2676 2682 2530
"201402_at" 15685 12306 16709 19716
"201403_s_at" 13869 16900 17167 13941
"201404_x_at" 3371 292 2263 22278
"201405_s_at" 11394 2862 20025 9696
"201406_at" 17145 15190 17834 18010
"201407_s_at" 3323 17965 9002 3941
"201408_at" 8045 20826 7615 7650
"201409_s_at" 5092 18447 8162 6513
"201410_at" 7876 18749 11568 10655
"201411_s_at" 9191 20991 10106 14097
"201412_at" 13539 15264 17665 8419
"201413_at" 11422 15564 8228 9948
"201414_s_at" 3199 16555 5846 8973
"201415_at" 4317 16452 7399 9709
"201416_at" 699 2004 11907 7857
"201417_at" 5502 16621 7904 9856
"201418_s_at" 3779 16189 7489 4335
"201419_at" 13094 19985 18713 10406
"201420_s_at" 12073 14379 4859 12038
"201421_s_at" 4946 15210 8931 5813
"201422_at" 13849 14893 21135 10977
"201423_s_at" 2863 20730 7436 5940
"201424_s_at" 2690 15546 9023 3639
"201425_at" 21430 12162 17226 2449
"201426_s_at" 12821 15535 7888 1426
"201427_s_at" 15774 9060 20513 8131
"201428_at" 15941 20574 6092 7156
"201429_s_at" 17096 7815 13900 17971
"201430_s_at" 17625 4448 4367 700
"201431_s_at" 20862 7908 8720 16160
"201432_at" 11928 18480 7732 11133
"201433_s_at" 12912 18980 17407 12811
"201434_at" 7452 18558 7941 6871
"201435_s_at" 1757 19423 6024 10649
"201436_at" 4142 18794 5991 2470
"201437_s_at" 3563 21295 4083 6245
"201438_at" 16179 12161 11576 454
"201439_at" 7864 12736 7663 5044
"201440_at" 12743 14742 2962 7524
"201441_at" 12874 3217 17499 14687
"201442_s_at" 7287 4218 748 3553
"201443_s_at" 10037 17121 12036 9182
"201444_s_at" 7285 20562 11980 9731
"201445_at" 16265 11609 8730 18843
"201446_s_at" 11402 16466 17741 13484
"201447_at" 4081 20675 4065 2636
"201448_at" 7178 13630 7355 8720
"201449_at" 6603 17649 7181 1114
"201450_s_at" 11305 20800 8793 7578
"201451_x_at" 16015 5789 15902 14667
"201452_at" 11780 2678 21462 15865
"201453_x_at" 11172 15587 10929 13489
"201454_s_at" 9258 19775 9288 11073
"201455_s_at" 8544 20761 11750 2658
"201456_s_at" 5425 20217 9926 8982
"201457_x_at" 9146 17391 9204 14130
"201458_s_at" 12979 16217 17599 5815
"201459_at" 12044 16308 9373 14883
"201460_at" 8494 13645 19067 6510
"201461_s_at" 1815 17641 4718 824
"201462_at" 16319 14884 7693 5709
"201463_s_at" 12872 4502 11392 14676
"201464_x_at" 12344 2318 5308 2682
"201465_s_at" 4715 394 2569 11851
"201466_s_at" 13401 2257 20836 7719
"201467_s_at" 9045 13861 6100 11563
"201468_s_at" 13887 16370 5709 15264
"201469_s_at" 6236 18777 17849 2089
"201470_at" 13599 14000 10356 14182
"201471_s_at" 3862 14105 4479 4865
"201472_at" 4378 15498 9263 11614
"201473_at" 7053 13830 2382 3721
"201474_s_at" 17938 21580 7774 10144
"201475_x_at" 10005 14308 9645 10545
"201476_s_at" 12032 4667 8774 12294
"201477_s_at" 12429 16564 11692 12371
"201478_s_at" 6232 19344 9255 9844
"201479_at" 9231 16018 11612 12682
"201480_s_at" 14731 12747 9994 10243
"201481_s_at" 21458 18944 19991 1862
"201482_at" 9401 3000 5073 7510
"201483_s_at" 11978 13758 5199 8753
"201484_at" 5983 16763 5689 14055
"201485_s_at" 7148 15612 10516 13998
"201486_at" 2714 20488 4513 9238
"201487_at" 9625 13059 7510 8896
"201488_x_at" 8331 4447 9870 12491
"201489_at" 14511 19038 17836 7920
"201490_s_at" 10846 4077 9305 7157
"201491_at" 9480 14083 5586 14646
"201492_s_at" 17004 7695 13855 17906
"201493_s_at" 7268 18148 6052 11209
"201494_at" 4360 16713 10398 6837
"201495_x_at" 15923 6892 13549 19227
"201496_x_at" 14348 7045 12540 20584
"201497_x_at" 15128 5600 13032 19462
"201498_at" 8608 15988 9719 20799
"201499_s_at" 9098 16937 19956 3000
"201500_s_at" 12643 4806 8035 14009
"201501_s_at" 3188 17478 11841 7208
"201502_s_at" 10141 3419 17978 6810
"201503_at" 8767 13671 7637 9147
"201504_s_at" 5327 21012 9890 12952
"201505_at" 17244 2696 6479 5612
"201506_at" 20182 14346 6398 21420
"201507_at" 1654 16812 3467 2806
"201508_at" 17555 14656 11671 4769
"201509_at" 21177 20080 9951 10020
"201510_at" 15514 3382 19264 2885
"201511_at" 9139 2812 17221 13948
"201512_s_at" 13556 20036 7793 6441
"201513_at" 6087 4268 20193 4212
"201514_s_at" 2781 19581 19065 11782
"201515_s_at" 8301 15672 12068 12593
"201516_at" 7076 4979 10432 10693
"201517_at" 3320 18307 10976 7627
"201518_at" 8077 15860 11748 11672
"201519_at" 6648 18703 10705 14262
"201520_s_at" 8835 17886 10475 13876
"201521_s_at" 8966 12763 19547 9353
"201522_x_at" 13504 8313 6134 311
"201523_x_at" 12530 13931 10002 13379
"201524_x_at" 12667 15739 11121 13755
"201525_at" 17851 1899 1363 6270
"201526_at" 10181 3607 18652 9616
"201527_at" 13410 15452 17037 13617
"201528_at" 14675 17812 17756 13377
"201529_s_at" 6708 15951 6967 4573
"201530_x_at" 11216 14237 11954 15253
"201531_at" 9692 16501 10124 12631
"201532_at" 13139 14429 19261 15805
"201533_at" 9082 14330 12341 8983
"201534_s_at" 4136 16226 4574 8939
"201535_at" 11469 17544 9759 12638
"201536_at" 3633 21554 12270 9655
"201537_s_at" 8345 3166 4506 10872
"201538_s_at" 12914 14065 19794 5324
"201539_s_at" 14642 2168 4237 4150
"201540_at" 13312 967 17074 15387
"201541_s_at" 13787 18042 9904 8743
"201542_at" 7494 4985 17084 9056
"201543_s_at" 6663 14944 11938 8742
"201544_x_at" 10559 14214 16986 15098
"201545_s_at" 1461 17273 19445 6089
"201546_at" 7119 15000 11943 9347
"201547_at" 18486 12460 18646 21705
"201548_s_at" 3843 16980 2431 11230
"201549_x_at" 7606 15357 5756 5061
"201550_x_at" 20917 3869 17228 17939
"201551_s_at" 4285 16150 19230 6722
"201552_at" 7918 18621 7262 5730
"201553_s_at" 9089 4700 17554 14900
"201554_x_at" 10747 17689 6170 11899
"201555_at" 8201 18959 6484 8077
"201556_s_at" 22066 17098 22040 2012
"201557_at" 3567 6913 22192 4756
"201558_at" 13510 13121 10174 14830
"201559_s_at" 3595 20618 9304 7461
"201560_at" 13547 21927 9973 8609
"201561_s_at" 6256 18789 4580 3229
"201562_s_at" 14057 19233 17379 10562
"201563_at" 7406 16141 9221 7375
"201564_s_at" 3817 20042 18006 5725
"201565_s_at" 12651 19165 18331 14443
"201566_x_at" 2053 13458 2576 14083
"201567_s_at" 2615 18808 17736 4816
"201568_at" 9971 12604 12235 14530
"201569_s_at" 10949 18962 10569 13650
"201570_at" 12161 15770 10228 13652
"201571_s_at" 6293 4074 6457 10129
"201572_x_at" 10201 13024 11438 5073
"201573_s_at" 3196 16439 9061 12963
"201574_at" 6984 20494 10311 9177
"201575_at" 7935 16004 7833 8371
"201576_s_at" 8615 15301 3356 10708
"201577_at" 12822 14427 10528 15621
"201578_at" 20416 2786 4953 6573
"201579_at" 12710 17691 5078 7121
"201580_s_at" 2096 19284 8257 12157
"201581_at" 7985 20693 7736 5722
"201582_at" 7570 15802 8825 7489
"201583_s_at" 10230 17148 3934 10214
"201584_s_at" 11283 13736 11433 14332
"201585_s_at" 2830 12649 2235 3199
"201586_s_at" 6071 4317 6587 10286
"201587_s_at" 7652 13945 6473 12138
"201588_at" 12356 15284 11488 13558
"201589_at" 9070 14522 7506 9651
"201590_x_at" 11278 3546 12082 15205
"201591_s_at" 10819 19102 11491 15886
"201592_at" 12799 19297 11928 13024
"201593_s_at" 11078 17047 11261 14526
"201594_s_at" 10835 19129 12043 11139
"201595_s_at" 7640 12668 8569 11749
"201596_x_at" 4257 7667 11193 17886
"201597_at" 8142 4283 8494 13019
"201598_s_at" 11835 2900 11971 3494
"201599_at" 6402 5136 8604 12675
"201600_at" 12340 16054 8935 15418
"201601_x_at" 1133 17022 4685 11395
"201602_s_at" 3584 21803 8067 14197
"201603_at" 4157 14020 5667 6575
"201604_s_at" 2877 15307 11653 5260
"201605_x_at" 13803 2266 5376 6060
"201606_s_at" 12061 14478 12024 15038
"201607_at" 7825 18631 18287 5955
"201608_s_at" 5986 3858 10137 8314
"201609_x_at" 12794 17110 5591 13648
"201610_at" 20326 9709 14906 16284
"201611_s_at" 8942 4359 4317 11737
"201612_at" 13932 14307 7180 12174
"201613_s_at" 21748 13307 21604 20762
"201614_s_at" 3062 16644 10765 5586
"201615_x_at" 18353 8243 3749 21135
"201616_s_at" 19719 5892 11688 2317
"201617_x_at" 4832 12210 3233 16563
"201618_x_at" 8617 16510 8266 12951
"201619_at" 7092 16043 11534 13736
"201620_at" 9080 4590 19752 3680
"201621_at" 17470 19992 19079 1061
"201622_at" 13129 3011 19538 4612
"201623_s_at" 13137 14988 9381 14822
"201624_at" 5816 16560 3486 3654
"201625_s_at" 11604 20669 3372 11418
"201626_at" 3411 20839 8166 10748
"201627_s_at" 7972 16516 20733 5408
"201628_s_at" 11246 17798 10186 11333
"201629_s_at" 10239 18190 5526 13471
"201630_s_at" 11478 15584 6146 8234
"201631_s_at" 13611 2263 17454 13568
"201632_at" 3624 16118 11968 10619
"201633_s_at" 11701 4670 18076 7265
"201634_s_at" 8500 20616 8379 4208
"201635_s_at" 9763 3958 17927 12189
"201636_at" 8260 13051 10766 10149
"201637_s_at" 8023 14521 11336 11214
"201638_s_at" 20825 10908 1258 22064
"201639_s_at" 10910 13414 5086 2781
"201640_x_at" 7850 20906 18003 8923
"201641_at" 13697 13487 13394 14765
"201642_at" 6777 15946 10672 10844
"201643_x_at" 12652 17034 4255 3729
"201644_at" 14507 2226 6298 5460
"201645_at" 16725 7354 7337 20567
"201646_at" 5944 19519 19972 7994
"201647_s_at" 615 16445 17629 4998
"201648_at" 6677 18002 10376 8499
"201649_at" 4281 4004 11815 8976
"201650_at" 18800 13227 12037 15423
"201651_s_at" 13153 16745 11295 14164
"201652_at" 8623 20118 6760 12501
"201653_at" 10607 13494 8223 11138
"201654_s_at" 16524 5743 12734 2716
"201655_s_at" 2879 22037 18492 7849
"201656_at" 7367 2067 6228 2499
"201657_at" 513 18242 9270 8734
"201658_at" 2870 19049 12071 11623
"201659_s_at" 8463 18157 11684 14476
"201660_at" 5586 14247 7587 10465
"201661_s_at" 7988 15836 10104 14898
"201662_s_at" 5188 16173 6831 10960
"201663_s_at" 4898 20314 7563 11857
"201664_at" 11705 16419 12327 12827
"201665_x_at" 17215 3979 18068 21225
"201666_at" 12671 17236 11252 13529
"201667_at" 12352 20778 7411 3444
"201668_x_at" 18477 18124 10099 21031
"201669_s_at" 21017 13905 5449 7770
"201670_s_at" 15618 15699 2969 9624
"201671_x_at" 11314 12667 10966 5104
"201672_s_at" 11557 16825 8765 14629
"201673_s_at" 7529 13821 5217 2703
"201674_s_at" 5652 3413 6561 8840
"201675_at" 7278 15938 9573 12251
"201676_x_at" 13388 4634 8826 15303
"201677_at" 1132 1509 3011 2813
"201678_s_at" 21632 4929 2603 11154
"201679_at" 21810 2748 18261 6388
"201680_x_at" 10888 12643 2510 13476
"201681_s_at" 11616 13832 17166 10325
"201682_at" 9980 17280 10926 12456
"201683_x_at" 13684 13640 20046 15503
"201684_s_at" 9407 14072 10872 4389
"201685_s_at" 6858 1381 21073 8218
"201686_x_at" 4688 15554 3684 7678
"201687_s_at" 8848 17680 5575 6408
"201688_s_at" 5908 20635 6576 9513
"201689_s_at" 1645 19659 7858 6733
"201690_s_at" 8988 13834 8032 10714
"201691_s_at" 5837 20636 18033 1178
"201692_at" 14671 3418 7027 4372
"201693_s_at" 7886 7054 1237 6927
"201694_s_at" 13155 2616 17587 13853
"201695_s_at" 12796 13489 6883 12443
"201696_at" 11944 20973 10036 8072
"201697_s_at" 6390 853 11991 10740
"201698_s_at" 10751 14106 4555 11408
"201699_at" 11697 15767 8857 13527
"201700_at" 13902 14009 17109 9630
"201701_s_at" 1027 4913 3307 6375
"201702_s_at" 10887 3744 11998 21304
"201703_s_at" 4536 18349 17902 7057
"201704_at" 2360 18994 8973 6749
"201705_at" 5069 19697 17961 10227
"201706_s_at" 8160 3953 7786 2775
"201707_at" 10667 13491 7226 14199
"201708_s_at" 8793 13350 2348 11387
"201709_s_at" 4585 13162 5528 5394
"201710_at" 3775 14793 11993 9003
"201711_x_at" 6115 20537 11217 10414
"201712_s_at" 6705 18111 20087 3500
"201713_s_at" 4297 19326 7029 2876
"201714_at" 3798 18728 11424 8999
"201715_s_at" 605 16667 7238 5937
"201716_at" 6835 5066 8242 11714
"201717_at" 13440 16197 9989 13030
"201718_s_at" 7880 21472 10978 2689
"201719_s_at" 10287 16877 19846 6451
"201720_s_at" 10875 7609 13992 19994
"201721_s_at" 10632 7138 1692 21933
"201722_s_at" 6587 14891 18013 4854
"201723_s_at" 10106 18861 8452 12836
"201724_s_at" 7342 14367 9012 2999
"201725_at" 12186 15842 6333 10878
"201726_at" 9725 17183 11196 11859
"201727_s_at" 2557 17712 9142 8565
"201728_s_at" 21150 4095 3086 15764
"201729_s_at" 9834 14259 10490 4391
"201730_s_at" 12333 12998 5631 15820
"201731_s_at" 6280 19495 9197 6937
"201732_s_at" 1721 15592 5007 11986
"201733_at" 5834 13124 4497 1357
"201734_at" 4274 20481 5107 2118
"201735_s_at" 5889 20221 7885 7473
"201736_s_at" 4786 15599 10558 12470
"201737_s_at" 4906 20334 4018 9026
"201738_at" 8563 15012 7910 10856
