"inst_2455" "inst_3316" "inst_4679" "inst_5274" "inst_5639"
"216947_at" 9314 2190 1394 2383 18062
"216948_at" 11948 11158 20754 13579 13071
"216949_s_at" 5641 12839 1647 16115 14773
"216950_s_at" 5143 8072 16148 1467 16114
"216951_at" 703 7575 13659 15228 11542
"216952_s_at" 18083 20978 4031 2468 2932
"216953_s_at" 1974 7655 8420 13933 15747
"216954_x_at" 10676 4747 8997 19058 5457
"216955_at" 14780 618 1752 222 4892
"216956_s_at" 12631 10981 16225 15957 14911
"216957_at" 1455 20550 15078 907 17767
"216958_s_at" 1865 19909 9710 20994 18059
"216959_x_at" 4070 7171 13131 9382 21698
"216960_s_at" 10761 2384 6772 1077 20450
"216961_s_at" 2272 7322 22209 19497 17995
"216962_at" 1760 4824 11642 5836 17616
"216963_s_at" 14809 12889 17042 204 344
"216964_at" 15788 907 16272 2439 4772
"216965_x_at" 21430 10688 737 16590 11442
"216966_at" 16270 11162 12928 17410 12407
"216967_at" 17459 4623 16576 17401 15484
"216968_at" 15859 13691 426 15130 14960
"216969_s_at" 1703 16408 18304 20962 20629
"216970_at" 14354 12920 14341 13322 11494
"216971_s_at" 5783 17530 5277 6363 3223
"216972_at" 17363 10940 16340 15189 10962
"216973_s_at" 1899 21124 16446 9392 18694
"216974_at" 11142 13386 1100 13488 2549
"216975_x_at" 11666 9745 13049 13576 7222
"216976_s_at" 418 17536 7586 4106 6765
"216977_x_at" 8058 4131 11044 7891 10753
"216978_x_at" 13338 12052 14227 12864 14515
"216979_at" 16262 6044 13708 13187 13900
"216980_s_at" 16122 3261 1992 14261 11794
"216981_x_at" 21948 12809 7759 15516 15766
"216982_x_at" 13490 9754 14398 14836 12188
"216983_s_at" 2751 8130 9982 5237 20867
"216984_x_at" 13147 13559 12679 14621 12488
"216985_s_at" 19374 6249 19858 20896 22116
"216986_s_at" 740 12715 16210 12575 19849
"216987_at" 16474 7810 17373 18387 9554
"216988_s_at" 6957 15603 9079 3184 5946
"216989_at" 15837 3677 12211 1730 2237
"216990_at" 12128 1749 20791 14654 11632
"216991_at" 12469 12066 16590 15170 13983
"216992_s_at" 18039 1786 1913 14331 21383
"216993_s_at" 4430 496 1206 4230 2544
"216994_s_at" 15293 12408 3340 14030 18817
"216995_x_at" 11581 11846 12365 17101 10878
"216996_s_at" 3339 20673 9922 11973 20134
"216997_x_at" 1024 13618 707 2946 22069
"216998_s_at" 14867 13194 12761 20577 263
"216999_at" 12459 8695 12185 12995 15828
"217000_at" 16365 17085 21886 358 21463
"217001_x_at" 16655 683 20038 5995 22099
"217002_s_at" 15196 10068 12096 17198 15631
"217003_s_at" 16261 7388 15233 13266 13286
"217004_s_at" 16748 12138 15267 13048 14935
"217005_at" 17041 11895 16450 16595 15570
"217006_x_at" 16834 7733 12207 16919 11288
"217007_s_at" 1100 6175 4261 19238 19742
"217008_s_at" 14049 1570 11105 448 934
"217009_at" 18000 12526 12187 14665 2985
"217010_s_at" 4085 22062 19804 20831 2167
"217011_at" 12646 8763 14757 14051 12879
"217012_at" 13091 11665 14509 15181 15089
"217013_at" 14552 10740 15929 18179 13842
"217014_s_at" 12493 11308 17277 6265 13034
"217015_at" 14176 10174 14288 13539 4994
"217016_x_at" 1182 11393 9213 20420 16864
"217017_at" 17523 11155 3255 17850 13234
"217018_at" 19935 10553 21410 11550 926
"217019_at" 268 15325 8187 22246 223
"217020_at" 17824 9243 614 13931 16968
"217021_at" 17293 9358 4746 14649 14580
"217022_s_at" 11282 12568 11884 276 11591
"217023_x_at" 5425 12795 1960 16033 5572
"217024_x_at" 15620 11095 293 13956 8022
"217025_s_at" 18290 3327 7986 21030 1923
"217026_at" 13883 11449 12379 16605 1764
"217027_x_at" 8395 13963 2536 20449 2204
"217028_at" 9096 6264 2598 4199 9399
"217029_at" 12250 9852 14176 13679 12305
"217030_at" 18496 271 21786 7125 21040
"217031_at" 13627 9885 13699 14952 12714
"217032_at" 16611 9171 13517 385 14514
"217033_x_at" 2358 12660 15493 12975 12300
"217034_at" 11654 12278 12819 17983 2590
"217035_at" 20752 2049 18290 168 18826
"217036_at" 14676 9967 13115 13388 12004
"217037_at" 15691 7920 2749 2638 15650
"217038_at" 18355 1395 101 22232 21076
"217039_x_at" 21559 352 19143 2023 18029
"217040_x_at" 397 3316 3236 4904 665
"217041_at" 12692 582 15821 18400 11458
"217042_at" 1102 1214 1658 2130 19854
"217043_s_at" 4606 16374 7461 9217 9533
"217044_s_at" 5914 5461 5207 16915 7577
"217045_x_at" 20773 478 13371 9283 3470
"217046_s_at" 8264 12811 9811 13441 15211
"217047_s_at" 21285 2976 4551 15299 748
"217048_at" 3188 13247 14363 20382 14555
"217049_x_at" 2115 6168 8763 20602 17881
"217050_at" 11857 11896 14110 14204 15793
"217051_s_at" 13118 21770 3827 21120 21915
"217052_x_at" 18352 1393 21248 20300 10030
"217053_x_at" 516 11645 21769 15993 908
"217054_at" 15569 4122 12929 3377 9228
"217055_x_at" 13081 7480 16204 17365 11053
"217056_at" 2761 20838 20519 20825 22093
"217057_s_at" 12026 19419 20124 18751 3250
"217058_at" 15084 11098 9301 14835 14832
"217059_at" 14730 11932 7301 13526 14702
"217060_at" 16973 7434 13334 16128 14138
"217061_s_at" 16953 11764 19965 12866 11140
"217062_at" 17321 11354 12708 15149 12347
"217063_x_at" 5412 12656 14497 14028 7545
"217065_at" 15245 10257 13367 16658 12068
"217066_s_at" 15425 2970 120 216 8236
"217067_s_at" 10352 12002 14619 18392 2882
"217068_at" 11471 12212 16309 16854 13080
"217069_at" 11717 12862 14664 17777 11705
"217070_at" 20425 18058 5540 20785 18595
"217071_s_at" 808 7890 13382 16864 11473
"217072_at" 21364 12694 2644 53 20440
"217073_x_at" 16168 10429 15017 13166 13744
"217074_at" 12393 10866 11840 13614 15500
"217075_x_at" 11662 13464 16527 1028 15643
"217076_s_at" 14461 946 14370 16611 14577
"217077_s_at" 3633 12122 22129 11195 10790
"217078_s_at" 4520 9685 13566 14771 12576
"217079_at" 12563 2645 16456 930 3418
"217080_s_at" 12239 16331 8883 11320 2440
"217081_at" 11873 7862 11267 4757 11886
"217082_at" 17371 9619 1277 17259 11488
"217083_at" 16095 10080 12771 14063 15208
"217084_at" 16698 8293 16443 14277 12339
"217085_at" 15375 12786 12500 17160 13630
"217086_at" 16381 13249 13013 14497 626
"217087_at" 17052 305 13406 15532 12455
"217088_s_at" 11302 10506 1577 15787 13693
"217090_at" 17953 7630 6128 18081 4990
"217091_at" 16476 11480 16139 13073 10984
"217092_x_at" 5713 17403 20228 10496 8607
"217093_at" 13651 12515 12784 17316 15764
"217094_s_at" 857 20334 5392 18587 8776
"217095_x_at" 16754 7557 16661 16929 11924
"217096_at" 12331 7853 679 7148 14013
"217097_s_at" 21849 17995 3639 1646 22108
"217098_s_at" 12378 9811 15003 14144 11228
"217099_s_at" 10225 1848 19577 3711 5345
"217100_s_at" 3356 6867 2340 3674 16381
"217101_at" 15741 12458 12693 13919 11070
"217102_at" 17852 20678 14186 7078 20598
"217103_at" 14026 11297 15186 15461 14881
"217104_at" 1948 14925 21940 1648 9054
"217105_at" 13718 9971 14611 12798 12766
"217106_x_at" 10632 5018 20382 8644 7341
"217107_at" 18461 1236 22008 3017 20606
"217108_at" 13473 9734 13600 13730 11665
"217109_at" 17615 8257 13056 2814 15977
"217110_s_at" 14006 7460 1424 14653 305
"217111_at" 15323 11821 6058 421 21264
"217112_at" 15553 12387 14339 15902 12354
"217113_at" 16797 2016 15265 2178 21972
"217114_at" 15851 13024 17068 772 15317
"217115_at" 13752 8079 15041 15254 13044
"217117_x_at" 3303 6941 8634 3022 841
"217118_s_at" 9218 20142 18528 2603 6205
"217119_s_at" 606 12831 16898 17747 15642
"217120_s_at" 14854 8331 13314 713 13638
"217121_at" 17146 20295 14027 3754 13443
"217122_s_at" 11168 21224 5563 19723 3839
"217123_x_at" 21560 22027 5301 21417 20885
"217124_at" 19877 2712 18311 8501 7162
"217125_at" 6703 14357 10477 20507 2781
"217126_at" 16828 4448 15561 18185 13396
"217127_at" 3679 18761 20959 12638 17619
"217128_s_at" 16691 12406 15992 16708 11742
"217129_at" 20931 874 4195 9389 5054
"217130_at" 15811 8117 18127 13756 13030
"217131_at" 18035 9230 1198 4559 14339
"217132_at" 15013 12077 11898 14701 1879
"217133_x_at" 13197 12204 14313 17696 14884
"217134_at" 14748 10028 17124 15472 13271
"217135_x_at" 6758 1640 2980 21908 10301
"217136_at" 13069 12269 2628 692 15870
"217137_x_at" 3254 10837 21699 21016 19895
"217138_x_at" 11990 7806 12589 14434 1114
"217139_at" 1014 1497 686 1701 261
"217140_s_at" 4079 20322 9960 12620 19856
"217141_at" 19218 16935 21849 20019 10090
"217142_at" 20245 11888 16781 21971 21814
"217143_s_at" 19589 10236 18516 9879 20331
"217144_at" 2793 3064 4524 18595 4122
"217145_at" 915 8458 12128 15956 14145
"217146_at" 17947 8114 18943 21749 17949
"217147_s_at" 14490 10282 17168 11371 11650
"217148_x_at" 2107 10313 14278 2442 13601
"217149_x_at" 12139 16175 20293 3218 1660
"217150_s_at" 22071 5818 9700 19096 9318
"217151_at" 12584 13197 15230 16305 13694
"217152_at" 7469 17076 3320 7612 16488
"217153_at" 7140 10796 13992 17422 11121
"217154_s_at" 13153 11172 21840 16969 19639
"217155_at" 18311 3426 21823 20177 4351
"217156_at" 288 8692 15084 14010 15811
"217157_x_at" 16459 10703 14722 17991 14827
"217158_at" 13589 8010 5206 16126 11389
"217159_x_at" 21432 9472 12563 13265 18771
"217160_at" 14725 10949 16026 16820 14117
"217161_x_at" 17923 13635 13271 17600 11985
"217162_at" 16271 11013 16614 2690 11122
"217163_at" 16966 13435 14287 18335 16133
"217164_at" 2020 15552 1736 775 17848
"217165_x_at" 8020 2326 5456 9162 5836
"217166_at" 8394 15837 5610 12540 22218
"217167_x_at" 87 62 423 22161 2118
"217168_s_at" 8064 19890 9777 7412 20006
"217169_at" 16543 13242 14713 17063 14595
"217170_at" 15259 13178 21133 15180 20004
"217171_at" 17689 7946 14818 651 5092
"217172_at" 16202 3264 15764 14073 12466
"217173_s_at" 2522 3239 86 4265 3721
"217174_s_at" 16002 11685 17188 13796 13047
"217175_at" 6205 2551 848 487 19472
"217176_s_at" 10687 422 21673 1809 5543
"217177_s_at" 20017 12533 1120 13947 1209
"217178_at" 15275 9587 13579 16617 11847
"217179_x_at" 577 11012 732 20492 14015
"217180_at" 17156 7524 16572 113 18400
"217181_at" 13395 8627 14299 14739 11425
"217182_at" 9407 11299 15334 14286 11454
"217183_at" 16935 8106 16046 14305 15139
"217184_s_at" 13667 14193 12417 13219 790
"217185_s_at" 1319 20681 11553 18872 20775
"217186_at" 17734 7453 16274 17230 14503
"217187_at" 2119 12748 1748 9348 12998
"217188_s_at" 21477 20016 10693 7521 16357
"217189_s_at" 8041 15385 8298 12036 17920
"217190_x_at" 14924 14445 17004 21137 22262
"217191_x_at" 20471 183 22170 706 474
"217192_s_at" 18777 16077 8592 3236 12266
"217193_x_at" 12447 2341 14804 2416 11684
"217194_at" 15939 8135 14554 15397 15630
"217195_at" 17834 8449 15364 13077 16154
"217196_s_at" 498 17100 3793 9863 19889
"217197_x_at" 9187 8946 17824 14666 11470
"217198_x_at" 16110 7473 16248 17800 11816
"217199_s_at" 17859 12606 17255 16226 18368
"217200_x_at" 21933 5395 2682 4909 4826
"217201_at" 4281 8553 11998 18734 16874
"217202_s_at" 766 18280 518 4317 21361
"217203_at" 21947 10171 18934 19368 21480
"217204_at" 1411 15535 274 10258 12506
"217205_at" 19068 598 22095 12675 8995
"217206_at" 669 13488 19565 14099 19994
"217207_s_at" 21784 10252 12540 3485 5423
"217208_s_at" 2707 2588 9703 5356 20425
"217209_at" 15303 7807 13985 13106 12063
"217210_at" 18441 3249 19810 2739 9072
"217211_at" 887 20067 21392 19611 4656
"217212_s_at" 21800 4423 17731 19071 141
"217213_at" 13787 11135 13790 13745 14607
"217214_s_at" 13077 8278 12177 17660 12952
"217215_s_at" 13109 10615 11801 15701 14391
"217216_x_at" 19620 21279 1875 21072 19952
"217217_at" 16035 12297 14864 18377 11126
"217218_at" 13224 10154 1159 3273 2047
"217219_at" 17872 6561 12733 17507 216
"217220_at" 17910 12516 17281 15191 3346
"217221_x_at" 19245 6222 2208 4889 1850
"217222_at" 14940 6569 13439 13568 11157
"217223_s_at" 1921 21450 1235 4873 7411
"217224_at" 20611 6568 16856 16173 17990
"217225_x_at" 10797 15161 9324 3844 6196
"217226_s_at" 20983 18113 8289 741 2096
"217227_x_at" 12113 10271 15991 17470 18237
"217228_s_at" 16681 11712 13932 16999 13156
"217229_at" 16600 8684 16137 17538 15779
"217230_at" 20836 20862 21254 11925 878
"217231_s_at" 15613 9975 12586 13116 12436
"217232_x_at" 14094 633 15700 15681 14957
"217233_at" 15177 13348 8553 50 38
"217234_s_at" 4100 16695 19714 8566 17431
"217235_x_at" 1774 512 22054 2006 8114
"217236_x_at" 16780 12146 15891 16630 15600
"217237_at" 15558 8584 15381 14316 13435
"217238_s_at" 14387 10021 14892 15088 13022
"217239_x_at" 12022 10422 17033 20308 20253
"217240_at" 12365 10741 12739 16819 14631
"217242_at" 16925 9564 14095 14506 13278
"217244_at" 13714 8056 16324 17080 2279
"217245_at" 10366 9183 12647 20525 704
"217246_s_at" 1897 12528 17136 18003 18736
"217247_at" 15365 12300 18864 16619 4571
"217248_s_at" 15795 3262 15339 17297 15677
"217249_x_at" 7846 21125 8193 20218 8627
"217250_s_at" 11309 11263 13224 17048 14713
"217251_x_at" 13047 10579 14889 15513 12637
"217252_at" 13359 12572 15031 15300 13448
"217253_at" 4044 22122 328 8143 2142
"217254_s_at" 17698 12108 14887 12740 13970
"217255_at" 11306 10244 13267 12807 14492
"217256_x_at" 18451 6912 6921 11602 10384
"217257_at" 20719 752 1190 2682 433
"217258_x_at" 17154 7389 14058 13111 13850
"217259_at" 986 10220 2263 13907 18772
"217260_x_at" 12029 13214 13502 18362 11723
"217261_at" 4379 9079 20630 13988 15615
"217262_s_at" 13523 9781 16615 14864 13775
"217263_x_at" 6424 7680 4423 16991 21858
"217264_s_at" 12110 444 17133 17508 13811
"217265_at" 11613 13719 15488 15366 11187
"217266_at" 3573 19110 10385 20730 7264
"217267_s_at" 13790 10033 15825 17016 13152
"217268_at" 12311 11173 15248 18301 11584
"217269_s_at" 1908 2648 2306 1086 21049
"217270_s_at" 1860 10285 648 6645 20591
"217271_at" 13871 8510 14381 15081 11582
"217272_s_at" 7462 8395 15653 3114 11812
"217273_at" 15209 595 16634 18162 21756
"217274_x_at" 20789 1870 7921 54 10605
"217275_at" 12886 9123 15396 13597 88
"217276_x_at" 11721 12125 18199 19718 17450
"217277_at" 16187 1755 14273 13653 13848
"217278_x_at" 13495 12073 16655 16240 12630
"217279_x_at" 15577 13436 1261 13359 14426
"217280_x_at" 11624 9221 16466 17386 11991
"217281_x_at" 13617 9874 14525 14937 12710
"217282_at" 12856 1119 12985 89 3288
"217283_at" 17319 4606 3736 12977 15010
"217284_x_at" 6502 446 22256 18071 17182
"217285_at" 12086 12023 14466 12845 16058
"217286_s_at" 19608 3515 3535 21158 3185
"217287_s_at" 15003 9922 13325 16319 12041
"217288_at" 16970 1081 12233 14383 12868
"217289_s_at" 10422 20177 9546 20502 8328
"217290_at" 12735 11270 14109 1849 12083
"217291_at" 2538 12854 16997 19868 20770
"217292_at" 10535 13774 17365 4520 889
"217293_at" 21518 81 15094 19562 1075
"217294_s_at" 7015 21325 18089 20922 19335
"217295_at" 20632 8983 452 17891 5918
"217296_at" 457 10146 20975 1136 1600
"217297_s_at" 7328 22176 2926 22132 3096
"217298_at" 14948 7436 15916 15545 16047
"217299_s_at" 8578 3707 9544 10279 4427
"217300_at" 7901 7125 20811 22121 20458
"217301_x_at" 3297 16529 6424 12144 20140
"217302_at" 12522 918 6548 13642 2973
"217303_s_at" 16287 10531 13222 16178 11393
"217304_at" 3921 13771 13054 12560 14669
"217305_s_at" 15025 11841 13330 18098 10992
"217306_at" 11855 7801 14144 14290 12081
"217307_at" 20011 13492 17106 15156 5205
"217308_at" 9615 8668 17247 18458 11937
"217309_s_at" 1334 1490 1128 18810 7950
"217310_s_at" 9543 1774 6122 1988 19029
"217311_at" 14393 8052 17032 6805 11002
"217312_s_at" 293 5355 21803 14185 11482
"217313_at" 3558 3870 1513 12573 2320
"217314_at" 13658 9034 15257 13740 10978
"217315_s_at" 21597 12397 21426 1827 2308
"217316_at" 12603 9639 20559 478 8453
"217317_s_at" 8255 6450 9619 8157 17439
"217318_x_at" 14538 13786 16170 1522 11947
"217319_x_at" 10396 9294 1924 1212 15219
"217320_at" 21078 9406 1643 2029 6619
"217321_x_at" 300 20312 20992 3504 21714
"217322_x_at" 21563 353 19534 21262 10065
"217323_at" 14078 7518 12713 15999 14236
"217324_at" 14594 552 19562 463 39
"217325_at" 17840 7775 12792 12217 16028
"217326_x_at" 9220 12394 2521 129 5507
"217327_at" 11790 7422 15572 14072 11651
"217328_at" 10394 10423 20330 14164 1941
"217329_x_at" 21264 2783 19358 1912 4814
"217330_at" 17778 12902 15010 15920 14922
"217331_at" 21709 2031 20119 8111 4917
"217332_at" 17779 12714 5840 15373 15842
"217333_at" 17757 10226 22180 16524 2200
"217334_at" 14586 13074 12757 12757 15715
"217335_at" 15505 12766 12458 8964 1963
"217336_at" 18655 4029 7519 7358 3277
"217337_at" 18951 226 19109 20181 8845
"217338_at" 15485 4184 13838 16086 14996
"217339_x_at" 14132 11528 15293 15607 11560
"217340_at" 8777 3337 22226 10121 10165
"217341_at" 17320 10946 16196 15332 12971
"217342_x_at" 14866 3825 16805 5503 12427
"217343_at" 12014 13404 17800 1083 16074
"217344_at" 1205 20022 1744 19056 21925
"217345_at" 11765 7948 14470 4356 11463
"217346_at" 19800 6684 59 1200 487
"217347_at" 19004 2922 63 9022 8058
"217348_x_at" 1741 13335 15897 2227 1534
"217349_s_at" 21312 4672 2569 4208 2226
"217350_at" 17381 26 21671 21350 5228
"217351_at" 16257 1215 6572 4553 831
"217352_at" 1421 14676 6788 1607 21716
"217353_at" 154 20996 20152 18901 21014
"217354_s_at" 10907 15346 1446 5435 21310
"217355_at" 16675 10868 18621 17419 12290
"217356_s_at" 7523 17383 6791 18503 18183
"217357_at" 17453 8012 15776 17823 10860
"217358_at" 18733 8718 14706 13607 11696
"217359_s_at" 17029 8964 4301 15603 18755
"217360_x_at" 12706 10112 12159 17078 14160
"217361_at" 12376 11946 15095 18470 11801
"217362_x_at" 15885 1389 16288 715 21796
"217363_x_at" 548 21212 21527 22236 8455
"217364_x_at" 1656 16716 21864 21177 6728
"217365_at" 14277 149 1084 4752 8844
"217366_at" 14606 9919 14890 13808 14282
"217367_s_at" 22168 4291 7590 2260 2009
"217368_at" 3915 6267 3154 20828 1716
"217369_at" 11912 7846 16773 15126 11045
"217370_x_at" 1644 19171 9641 22063 20670
"217371_s_at" 11325 8149 47 13001 14271
"217372_at" 16196 7428 14380 16473 11306
"217373_x_at" 279 4664 7552 20715 16551
"217374_x_at" 11968 10528 14920 15301 13664
"217375_at" 12632 9476 14495 15298 19325
"217376_at" 16426 11420 15705 16583 15163
"217377_x_at" 17166 12294 12262 13445 13954
"217378_x_at" 14739 8873 12316 15226 11908
"217379_at" 2050 15781 18169 20967 7697
"217380_s_at" 15858 10471 21475 17894 3488
"217381_s_at" 15495 39 15627 14218 11974
"217382_at" 5064 334 20113 10898 9687
"217383_at" 3168 1853 10884 9545 19367
"217384_x_at" 12507 10476 15485 14059 11678
"217385_at" 17382 7855 13504 15879 5215
"217386_at" 21607 739 22189 21172 494
"217387_at" 14455 8007 13825 14050 15739
"217388_s_at" 2425 18841 22100 9013 7579
"217389_s_at" 18344 20305 2696 4881 283
"217390_x_at" 3472 21389 7437 22020 4650
"217391_x_at" 19657 2138 21829 22120 6851
"217392_at" 15184 1122 21090 20656 16703
"217393_x_at" 21969 6202 21441 20078 9396
"217394_at" 2909 8311 14849 17752 15188
"217395_at" 16367 6311 14806 15262 14539
"217396_at" 12638 8224 16729 13862 12940
"217397_at" 16832 2732 12711 14202 1233
"217398_x_at" 13595 9854 11245 11230 12695
"217399_s_at" 13101 10308 15198 18376 13869
"217400_at" 13273 1795 2316 21577 134
"217401_at" 12759 10988 14708 16655 11328
"217402_at" 17317 11950 15079 13267 15874
"217403_s_at" 5057 20649 1816 3020 5310
"217404_s_at" 13959 11784 34 13551 10879
"217405_x_at" 12807 8065 11899 915 14027
"217406_at" 215 21704 16291 22179 3003
"217407_x_at" 18652 4438 6816 3967 3583
"217408_at" 18286 19590 9285 19979 10229
"217409_at" 13815 10056 15725 15385 12371
"217410_at" 17150 11585 15236 14696 19019
"217411_s_at" 15065 7651 12021 15020 11944
"217412_at" 19629 3819 3526 21896 10443
"217413_s_at" 15041 11967 16085 15405 11086
"217414_x_at" 13820 11663 13807 16568 13316
"217415_at" 8273 10766 16459 14037 11698
"217416_x_at" 18992 21333 9438 3556 7782
"217417_at" 11518 9677 13906 16406 15534
"217418_x_at" 12298 12630 12103 1600 4893
"217419_x_at" 22049 22023 1891 6575 8264
"217420_s_at" 14656 10355 14457 14482 2231
"217421_at" 13542 10281 13643 14881 12881
"217422_s_at" 12118 9372 14786 17968 12044
"217423_at" 14734 11432 9308 21092 374
"217424_at" 13477 8780 13605 14828 13685
"217425_at" 13731 12454 13758 15044 12773
"217426_at" 22233 22137 19582 5002 21349
"217427_s_at" 1695 2493 21228 6601 21141
"217428_s_at" 13146 13272 3028 822 11983
"217429_at" 11727 9547 13217 17765 11231
"217430_x_at" 4914 21343 4784 227 16937
"217431_x_at" 17440 4951 13294 15725 10940
"217432_s_at" 6697 14795 6468 6016 10347
"217433_at" 210 10199 7489 229 12092
