"inst_2464" "inst_2825" "inst_4185" "inst_4771"
"206176_at" 21558 22197 17644 1266
"206177_s_at" 6770 1179 9518 4077
"206178_at" 9188 15041 14189 1015
"206179_s_at" 12480 15343 13599 3639
"206180_x_at" 13751 19555 20595 21638
"206181_at" 12369 12515 10124 6266
"206182_at" 19068 22088 15573 3019
"206183_s_at" 21669 11624 21835 2164
"206184_at" 21733 18185 245 5744
"206185_at" 11934 10833 14143 3482
"206186_at" 19412 2068 3941 1141
"206187_at" 279 11438 10562 8283
"206188_at" 1364 20347 17764 11052
"206189_at" 8066 8453 9866 7128
"206190_at" 8767 12184 48 5047
"206191_at" 9234 12359 21055 394
"206192_at" 11367 10802 12994 7020
"206193_s_at" 8509 13974 14215 3105
"206194_at" 9931 10570 8792 10314
"206195_x_at" 11306 10755 12230 3842
"206196_s_at" 19005 4687 8139 14133
"206197_at" 10998 67 1116 496
"206198_s_at" 12688 9835 10570 5922
"206199_at" 7184 10081 41 1962
"206200_s_at" 1875 3664 7899 14266
"206201_s_at" 8706 11822 14861 754
"206202_at" 381 10099 10657 7930
"206203_at" 11684 11906 13317 1396
"206204_at" 9379 3065 14058 21128
"206205_at" 5176 4409 16895 20472
"206206_at" 12178 10694 10400 5060
"206207_at" 8837 10767 12727 3413
"206208_at" 11429 5972 11107 8618
"206209_s_at" 7886 2288 11971 15351
"206210_s_at" 8594 12195 11883 5554
"206211_at" 11068 15140 13892 3223
"206212_at" 4990 9288 20836 4882
"206213_at" 996 9522 2130 6
"206214_at" 5421 10432 735 5383
"206215_at" 19074 14266 21683 6067
"206216_at" 3856 11078 18818 8309
"206217_at" 10535 14244 10542 10083
"206218_at" 21527 16865 17844 451
"206219_s_at" 5329 858 9547 20054
"206220_s_at" 13532 1774 9872 3906
"206221_at" 9798 13509 12547 6878
"206222_at" 4656 788 13139 2801
"206223_at" 18011 11992 17353 4249
"206224_at" 13247 9909 20548 5627
"206225_at" 4662 6737 10756 8286
"206226_at" 11271 12957 2575 7632
"206227_at" 119 8677 11932 14858
"206228_at" 14165 9771 5676 12845
"206229_x_at" 10524 15401 21832 4193
"206230_at" 9585 20729 18102 11821
"206231_at" 178 741 21448 2448
"206232_s_at" 12550 9397 13868 10047
"206233_at" 1080 3868 19608 10352
"206234_s_at" 1408 2172 4205 5548
"206235_at" 21819 2517 602 8925
"206236_at" 10224 13492 1602 7266
"206237_s_at" 7406 8170 20651 8077
"206238_s_at" 20105 20339 14443 16235
"206239_s_at" 9203 11391 20970 12105
"206240_s_at" 6211 17031 16266 2077
"206241_at" 16916 5723 19486 7774
"206242_at" 21135 11565 9773 10539
"206243_at" 2353 10457 20495 9036
"206244_at" 15582 10803 19223 8240
"206245_s_at" 16996 19743 6922 15021
"206246_at" 20778 12797 10008 9234
"206247_at" 17455 17882 1382 20961
"206248_at" 1061 12538 309 11716
"206249_at" 7392 11369 787 6837
"206250_x_at" 10870 12250 13981 6573
"206251_s_at" 10113 12890 20268 137
"206252_s_at" 7848 10010 10208 4656
"206253_at" 12726 9750 14229 9114
"206254_at" 12738 10282 641 3625
"206255_at" 11500 11136 14233 3864
"206256_at" 11217 8366 12170 5292
"206257_at" 16990 4870 3857 2572
"206258_at" 5881 12930 21848 6802
"206259_at" 80 13411 20144 4432
"206260_at" 989 10095 10036 6726
"206261_at" 12558 17588 8947 20051
"206262_at" 9493 4075 12303 8948
"206263_at" 19059 1678 18998 19702
"206264_at" 11192 14270 9226 4421
"206265_s_at" 7334 13180 3268 3538
"206266_at" 9692 12076 10713 6177
"206267_s_at" 19323 2766 13023 2802
"206268_at" 88 7960 18129 804
"206269_at" 7022 9440 11329 5795
"206270_at" 6968 12793 13602 6711
"206271_at" 8171 9826 4633 8378
"206272_at" 14937 3344 4549 12440
"206273_at" 853 20812 19915 19340
"206274_s_at" 10143 810 20357 14059
"206275_s_at" 8712 14935 7226 6626
"206276_at" 8660 20547 22100 14480
"206277_at" 3891 3683 9214 16790
"206278_at" 131 13104 10577 8041
"206279_at" 11438 13993 14092 3457
"206280_at" 10483 12639 12668 8762
"206281_at" 12728 10011 3754 8750
"206282_at" 2358 13317 20183 13294
"206283_s_at" 15074 8278 19145 2778
"206284_x_at" 4591 18754 8876 11948
"206285_at" 13450 12271 12426 7582
"206286_s_at" 7677 12229 16060 756
"206287_s_at" 9413 10672 12034 5538
"206288_at" 22155 5716 16471 11167
"206289_at" 12672 17565 21286 17
"206290_s_at" 10843 12440 20994 9243
"206291_at" 19208 9377 3179 8607
"206292_s_at" 11224 13241 4477 7358
"206293_at" 9825 9087 10878 7984
"206294_at" 8647 13946 19907 3582
"206295_at" 2279 2880 15248 5414
"206296_x_at" 5889 10750 13875 2497
"206297_at" 12827 8933 13289 9266
"206298_at" 7732 9574 2401 8065
"206299_at" 13364 20061 13114 16752
"206300_s_at" 8453 11911 1652 1444
"206301_at" 17204 12662 10922 3398
"206302_s_at" 2465 8004 2790 18967
"206303_s_at" 21047 1365 18567 22261
"206304_at" 379 8531 9284 1854
"206305_s_at" 11811 12636 22019 17098
"206306_at" 7213 9928 1129 7471
"206307_s_at" 22178 20965 20004 18618
"206308_at" 21788 816 1194 6469
"206309_at" 283 11259 1158 1764
"206310_at" 18283 12466 19366 813
"206311_s_at" 851 11195 21892 5743
"206312_at" 2409 13264 9830 6410
"206313_at" 11911 8309 13022 4300
"206314_at" 8390 9504 11804 10104
"206315_at" 7839 3256 5952 19838
"206316_s_at" 5823 18008 1882 18982
"206317_s_at" 13314 10527 19298 18783
"206318_at" 10075 9639 6565 8410
"206319_s_at" 11703 11511 11856 9818
"206320_s_at" 8667 15496 14415 8053
"206321_at" 9139 10958 14174 5228
"206322_at" 18840 10142 14021 3677
"206323_x_at" 14860 20289 17678 2742
"206324_s_at" 11421 18487 10718 1751
"206325_at" 11056 15421 11504 4187
"206326_at" 11776 11372 9510 5089
"206327_s_at" 10339 13522 18006 7085
"206328_at" 12025 13401 11999 6161
"206329_at" 11607 15131 8523 4646
"206330_s_at" 8501 9072 13775 3638
"206331_at" 1825 14896 13944 8980
"206332_s_at" 15708 12628 1215 4700
"206333_at" 15334 18547 10809 15850
"206334_at" 11453 10462 1238 5814
"206335_at" 16180 18458 8289 16967
"206336_at" 5944 8452 16381 10149
"206337_at" 10365 4851 11299 12302
"206338_at" 1968 11147 18366 8332
"206339_at" 20173 1642 20668 3040
"206340_at" 1449 14403 22 1995
"206341_at" 3516 8754 10578 8080
"206342_x_at" 1417 2651 15463 18469
"206343_s_at" 9013 13310 9451 4399
"206344_at" 12610 12078 9700 814
"206345_s_at" 7348 10325 6914 9294
"206346_at" 13485 21352 9593 21576
"206347_at" 18312 4036 878 14513
"206348_s_at" 14941 17505 18891 10449
"206349_at" 8273 10884 10458 4396
"206350_at" 1780 15195 257 7666
"206351_s_at" 984 21570 15457 21523
"206352_s_at" 1298 21938 17915 10588
"206353_at" 472 9339 20069 378
"206354_at" 8739 8804 3107 9328
"206355_at" 1241 9823 10735 6869
"206356_s_at" 7673 10780 10062 4453
"206357_at" 21814 1020 17758 2699
"206358_at" 12818 13763 13085 9045
"206359_at" 13146 14464 5734 4853
"206360_s_at" 21471 11381 9671 7615
"206361_at" 198 15528 2251 3820
"206362_x_at" 8287 8434 12146 6974
"206363_at" 12182 10956 12592 7039
"206364_at" 15156 4363 4458 19577
"206365_at" 7864 13922 371 6040
"206366_x_at" 11035 10659 12470 4924
"206367_at" 10467 11410 11810 1454
"206368_at" 1987 12061 13521 3484
"206369_s_at" 4126 9386 9441 7661
"206370_at" 21360 10629 13685 5489
"206371_at" 11277 5140 11968 7082
"206372_at" 12473 11583 10169 3354
"206373_at" 11875 3480 12747 21064
"206374_at" 2910 20221 21764 11128
"206375_s_at" 12739 15171 12805 3943
"206376_at" 7332 13365 18668 3760
"206377_at" 13495 9130 10593 3622
"206378_at" 1352 2407 17365 14941
"206379_at" 10156 13407 21355 6078
"206380_s_at" 5110 9872 13161 157
"206381_at" 11204 8299 11544 4903
"206382_s_at" 11445 12646 7847 4749
"206383_s_at" 20224 4253 16395 12543
"206384_at" 11503 9888 13713 9691
"206385_s_at" 3145 955 2894 20735
"206386_at" 7634 9756 13587 5624
"206387_at" 10070 14058 11525 6968
"206388_at" 7214 11841 11321 6176
"206389_s_at" 11130 8995 13099 6521
"206390_x_at" 10984 8213 10216 7482
"206391_at" 9510 11162 9643 3693
"206392_s_at" 10692 10821 10649 5147
"206393_at" 7754 11033 12262 3179
"206394_at" 6927 11054 14121 9449
"206395_at" 22007 13059 13233 7317
"206396_at" 13064 15145 1328 9429
"206397_x_at" 13887 1728 11976 352
"206398_s_at" 7363 10205 9898 6260
"206399_x_at" 8853 10789 10430 3231
"206400_at" 11683 8317 13584 5749
"206401_s_at" 8443 2061 20523 17837
"206402_s_at" 12085 13781 10958 6914
"206403_at" 3373 8586 113 3580
"206404_at" 13440 12907 1623 7079
"206405_x_at" 5797 18470 1657 14300
"206406_at" 7665 13997 14335 4280
"206407_s_at" 13312 15291 21075 4829
"206408_at" 8528 12511 20794 1917
"206409_at" 2030 2050 22106 10556
"206410_at" 8021 15369 9440 4383
"206411_s_at" 5336 21387 18767 17826
"206412_at" 17581 859 843 830
"206413_s_at" 2089 9359 12326 7321
"206414_s_at" 7741 2659 5784 17889
"206415_at" 8633 14675 14112 4093
"206416_at" 17266 5242 19843 10521
"206417_at" 10796 9834 3951 4000
"206418_at" 9242 9429 21000 6160
"206419_at" 13008 13422 12737 8377
"206420_at" 6719 12430 11618 10955
"206421_s_at" 8627 11555 14463 4320
"206422_at" 8999 12458 10884 6528
"206423_at" 12224 13598 11349 3159
"206424_at" 11239 22225 12384 15909
"206425_s_at" 10362 11445 1559 9187
"206426_at" 9745 7959 4681 4690
"206427_s_at" 17723 8038 14027 9774
"206428_s_at" 9752 12066 9297 5082
"206429_at" 520 7893 2129 513
"206430_at" 7351 9162 12946 7405
"206431_x_at" 19073 16905 1351 14667
"206432_at" 7725 6903 18627 4275
"206433_s_at" 13976 9247 21583 2197
"206434_at" 12652 10060 7539 7599
"206435_at" 568 3757 268 2896
"206436_at" 8181 11048 9285 5407
"206437_at" 5396 8244 9265 4536
"206438_x_at" 21062 22210 20188 1556
"206439_at" 2792 12766 19942 4033
"206440_at" 4099 1616 12438 19018
"206441_s_at" 20617 20442 7276 16749
"206442_at" 7439 13708 10943 3745
"206443_at" 7471 11364 12979 4886
"206444_at" 10406 14731 13704 5955
"206445_s_at" 4442 5701 7617 18151
"206446_s_at" 10511 9838 9772 3933
"206447_at" 10048 8795 18468 6883
"206448_at" 13490 3485 1154 488
"206449_s_at" 12071 9735 11037 4834
"206450_at" 8613 14716 19210 4117
"206451_at" 4666 19677 3068 20407
"206452_x_at" 18932 19344 21096 19111
"206453_s_at" 14100 4897 11704 11115
"206454_s_at" 12136 9303 13365 6544
"206455_s_at" 6939 12311 13499 4218
"206456_at" 13198 13572 19011 4526
"206457_s_at" 10152 10336 10670 7620
"206458_s_at" 12123 3737 13409 8260
"206459_s_at" 13007 13672 15260 9739
"206460_at" 7751 6041 11926 1638
"206461_x_at" 4431 21486 14663 18706
"206462_s_at" 7905 8959 11497 9377
"206463_s_at" 10676 6954 26 22259
"206464_at" 13044 14769 14146 8817
"206465_at" 10485 11997 11320 6737
"206466_at" 20558 15656 51 1114
"206467_x_at" 2912 12410 18237 1123
"206468_s_at" 3824 5239 5772 15165
"206469_x_at" 15205 3027 232 12631
"206470_at" 5687 10130 17495 6372
"206471_s_at" 4305 16250 21468 13873
"206472_s_at" 20305 4069 20687 20804
"206473_at" 1441 16728 1198 8263
"206474_at" 20980 19475 5234 1418
"206475_x_at" 7750 13038 11212 7831
"206476_s_at" 9326 9177 21554 1809
"206477_s_at" 7234 14256 17842 9674
"206478_at" 10392 18695 9303 20612
"206479_at" 10168 11436 10144 4758
"206480_at" 19956 13244 14905 600
"206481_s_at" 10906 15096 13954 9787
"206482_at" 11876 8002 21304 22026
"206483_at" 703 11730 18909 12895
"206484_s_at" 10341 12277 10326 4866
"206485_at" 9210 13853 9256 7967
"206486_at" 10708 14164 10268 7491
"206487_at" 15596 17496 18315 1955
"206488_s_at" 1898 8235 12116 4856
"206489_s_at" 7453 10365 13928 7279
"206490_at" 12545 13729 11766 4815
"206491_s_at" 20307 17139 19076 18511
"206492_at" 17184 11322 9738 10459
"206493_at" 15457 1227 326 4735
"206494_s_at" 9908 13970 9556 7625
"206495_s_at" 20168 20511 17823 11771
"206496_at" 7381 12025 12862 8316
"206497_at" 16940 1396 15986 70
"206498_at" 12280 9479 21143 12492
"206499_s_at" 16891 4426 1880 22133
"206500_s_at" 20003 18198 19365 10618
"206501_x_at" 10810 7955 18496 1108
"206502_s_at" 8132 13371 12395 5998
"206503_x_at" 16393 14450 22229 12059
"206504_at" 15236 11703 9382 1856
"206505_at" 13245 13102 9478 7832
"206506_s_at" 4644 17786 3457 14249
"206507_at" 20996 5522 6790 1919
"206508_at" 113 9889 22051 11365
"206509_at" 13428 15362 20228 13698
"206510_at" 16235 18333 18111 1410
"206511_s_at" 6964 4724 22122 7101
"206512_at" 13120 15233 11061 9400
"206513_at" 15855 12683 16297 199
"206514_s_at" 10127 9110 12974 7952
"206515_at" 7887 1499 9376 3888
"206516_at" 17705 7312 21595 2957
"206517_at" 13117 12165 8138 6174
"206518_s_at" 4993 15385 19389 1832
"206519_x_at" 15585 3853 20776 9140
"206520_x_at" 20370 5133 934 6121
"206521_s_at" 4053 10567 22023 1320
"206522_at" 17328 11680 13714 4887
"206523_at" 9659 11243 1518 5472
"206524_at" 7747 13680 13430 8540
"206525_at" 11346 15074 10308 5188
"206526_at" 8032 4824 20049 11766
"206527_at" 1068 2819 10910 10597
"206528_at" 11366 12500 9255 6679
"206529_x_at" 1169 17585 11156 7323
"206530_at" 12486 22026 7582 8828
"206531_at" 11979 10442 14618 7339
"206532_at" 2417 11390 2093 18728
"206533_at" 20211 17312 688 21668
"206534_at" 12155 11686 9399 6923
"206535_at" 8953 12305 16041 723
"206536_s_at" 21375 1790 19566 16105
"206537_at" 17919 18415 721 5926
"206538_at" 821 9024 21451 6235
"206539_s_at" 577 12314 11193 1762
"206540_at" 259 4190 24 5616
"206541_at" 9868 11968 13743 3626
"206542_s_at" 15117 16455 19047 19806
"206543_at" 15298 7904 17698 20653
"206544_x_at" 20056 1942 1369 12325
"206545_at" 12776 11153 4339 8107
"206546_at" 1883 19325 617 16549
"206547_s_at" 10231 9978 13594 9506
"206548_at" 1857 368 562 13832
"206549_at" 5338 2240 11179 7430
"206550_s_at" 18595 19770 9053 18033
"206551_x_at" 5123 17962 19762 20127
"206552_s_at" 5154 11912 10173 4922
"206553_at" 165 14981 15221 2001
"206554_x_at" 18582 19497 17590 11976
"206555_s_at" 5569 7430 7864 20880
"206556_at" 643 8220 10027 2724
"206557_at" 626 12543 19814 191
"206558_at" 9236 16336 16027 3093
"206559_x_at" 8926 10894 10462 11713
"206560_s_at" 10011 14279 13363 3038
"206561_s_at" 9815 13576 19605 7215
"206562_s_at" 21373 2526 17500 20031
"206563_s_at" 12675 13681 13573 3532
"206564_at" 19185 13252 11111 9994
"206565_x_at" 16872 5384 20395 17930
"206566_at" 2722 20287 21771 10148
"206567_s_at" 6053 20886 15605 2489
"206568_at" 6922 13174 11962 6116
"206569_at" 19835 9833 1160 6339
"206570_s_at" 7854 8967 17135 4518
"206571_s_at" 3828 2850 8471 14313
"206572_x_at" 2419 20630 3397 11274
"206573_at" 772 2971 21463 2866
"206574_s_at" 4230 19525 855 19831
"206575_at" 10430 14248 11475 5874
"206576_s_at" 1385 10337 14005 8886
"206577_at" 8653 8288 20807 5003
"206578_at" 11010 12404 12576 8707
"206579_at" 21480 12858 19349 9438
"206580_s_at" 21220 19694 21819 13571
"206581_at" 12195 8178 1468 3333
"206582_s_at" 7260 431 12859 9807
"206583_at" 18824 1239 3384 19780
"206584_at" 18710 9732 4464 6458
"206585_at" 20328 11144 10774 12362
"206586_at" 21606 20613 20381 13593
"206587_at" 17376 2856 310 13434
"206588_at" 9450 12971 13742 8940
"206589_at" 19587 14463 14169 9707
"206590_x_at" 3575 3976 590 10418
"206591_at" 16119 11152 1768 6365
"206592_s_at" 2737 17474 14475 10201
"206593_s_at" 16637 19377 2856 14683
"206594_at" 17292 1893 342 22216
"206595_at" 7923 18016 18700 21745
"206596_s_at" 12874 15801 13503 2246
"206597_at" 2199 3118 14499 5863
"206598_at" 12327 10502 14915 8518
"206599_at" 16226 8655 13961 9964
"206600_s_at" 20729 11400 201 9945
"206601_s_at" 8085 11348 12648 8352
"206602_s_at" 7532 8236 11806 6220
"206603_at" 188 9435 13768 5273
"206604_at" 3102 1295 12787 8265
"206605_at" 11564 14284 809 10009
"206606_at" 8987 10966 10786 5236
"206607_at" 20270 338 149 534
"206608_s_at" 9308 14009 10890 7060
"206609_at" 13100 9452 9551 4442
"206610_s_at" 13115 14216 11694 8969
"206611_at" 3518 2049 9266 12022
"206612_at" 8683 13188 19283 189
"206613_s_at" 6431 5638 2277 20785
"206614_at" 9638 9704 12731 7777
"206615_s_at" 405 21262 18142 2350
"206616_s_at" 9311 12575 10281 8682
"206617_s_at" 7291 12483 11001 5972
"206618_at" 9097 11375 63 6898
"206619_at" 9068 11072 10963 6253
"206620_at" 11410 15384 12044 4190
"206621_s_at" 3766 19076 6310 16646
"206622_at" 10331 3113 13123 7157
"206623_at" 9588 8780 13144 4407
"206624_at" 10556 13626 9972 373
"206625_at" 11422 15440 385 6769
"206626_x_at" 7428 6897 10282 4682
"206627_s_at" 20850 12256 16936 1319
"206628_at" 7585 9966 13545 12595
"206629_at" 10328 12245 13294 7913
"206630_at" 3520 8770 12188 4542
"206631_at" 2167 1263 3661 7688
"206632_s_at" 5507 6125 2318 19562
"206633_at" 9611 8262 804 8708
"206634_at" 865 9582 20430 1614
"206635_at" 977 15767 10989 10587
"206636_at" 21097 21348 7011 17775
"206637_at" 9686 14069 12029 5533
"206638_at" 19172 11139 3948 3971
"206639_x_at" 12247 8445 12304 8570
"206640_x_at" 12223 9128 2061 6068
"206641_at" 18655 1454 21300 6076
"206642_at" 7256 8988 12499 9333
"206643_at" 6502 15619 20636 3978
"206644_at" 16461 14670 203 7643
"206645_s_at" 8589 12973 21359 4257
"206646_at" 10061 12801 11685 4868
"206647_at" 11391 12203 13169 6545
"206648_at" 5875 21893 4475 13426
"206649_s_at" 5214 16911 6691 18939
"206650_at" 21583 21400 20931 19450
"206651_s_at" 13398 13111 10549 1258
"206652_at" 21231 16605 15442 19983
"206653_at" 21986 22007 16830 22241
"206654_s_at" 3912 20225 4368 2276
"206655_s_at" 4312 7306 22204 5359
"206656_s_at" 14261 17209 8024 13348
"206657_s_at" 5521 9662 9884 3609
"206658_at" 10181 19201 10827 14
"206659_at" 12971 3255 20266 2940
"206660_at" 7690 13313 14162 12963
"206661_at" 14506 16 1633 8357
"206662_at" 15627 21545 3024 2793
"206663_at" 10431 258 4638 5919
"206664_at" 10895 13703 12792 5241
"206665_s_at" 909 4766 21475 1553
"206666_at" 10505 945 20685 7508
"206667_s_at" 19951 7478 8556 13493
"206668_s_at" 6247 20718 16955 21683
"206669_at" 12760 7510 18421 17675
"206670_s_at" 12104 14694 1166 12488
"206671_at" 12552 2875 10228 10492
"206672_at" 10811 8396 10082 8626
"206673_at" 71 2671 1220 12071
"206674_at" 1540 808 12284 4111
"206675_s_at" 17826 1035 340 20513
"206676_at" 9025 11011 12849 5992
"206677_at" 10753 21029 21489 20335
"206678_at" 12757 14070 19381 740
"206679_at" 7053 13677 9667 1757
"206680_at" 11469 15277 12236 9092
"206681_x_at" 13096 13047 13473 3782
"206682_at" 11209 15255 20054 4471
"206683_at" 8703 3534 4715 19859
"206684_s_at" 13807 15449 14848 5831
"206685_at" 182 12257 20852 702
"206686_at" 17191 3590 17923 1847
"206687_s_at" 6045 20641 5649 12855
"206688_s_at" 2012 5047 16239 13771
"206689_x_at" 16289 21627 18168 13577
"206690_at" 9422 12273 14173 4523
"206691_s_at" 11501 611 365 3740
"206692_at" 7461 10190 13433 5494
"206693_at" 9400 13198 19311 1050
"206694_at" 12380 12898 11239 6710
"206695_x_at" 615 1593 15479 14845
"206696_at" 9980 22128 9602 12520
"206697_s_at" 2081 13694 20465 4499
"206698_at" 9875 22038 7350 14342
"206699_x_at" 10625 12291 13611 7761
"206700_s_at" 13093 14522 10857 6916
"206701_x_at" 8686 15597 13745 5568
"206702_at" 8383 11570 16513 2920
"206703_at" 960 2885 391 4942
"206704_at" 867 5407 14466 20845
"206705_at" 8414 10584 12486 6442
"206706_at" 9291 27 18840 9121
"206707_x_at" 12948 9899 2978 9795
"206708_at" 15433 17171 17336 17738
"206709_x_at" 272 5615 9919 3757
"206710_s_at" 15096 11748 18062 8813
"206711_at" 9378 4849 12455 3177
"206712_at" 2565 21547 20275 12257
"206713_at" 7361 15071 2939 4269
"206714_at" 9963 445 21134 4910
"206715_at" 4064 11895 13147 7812
"206716_at" 11244 8196 12797 6980
"206717_at" 12140 13954 10035 5424
"206718_at" 6069 15274 13160 1439
"206719_at" 13201 10817 12855 6779
"206720_at" 5142 4718 11925 10043
"206721_at" 9806 2876 14314 13151
"206722_s_at" 21957 2930 1380 15628
"206723_s_at" 18406 17081 20338 14580
"206724_at" 1696 22065 21667 18742
"206725_x_at" 63 15368 10310 4207
"206726_at" 13508 1685 12581 8435
"206727_at" 10400 13819 12596 6932
"206728_at" 12639 8353 13185 5610
"206729_at" 1017 1772 260 16795
"206730_at" 9608 9992 20696 6398
"206731_at" 13060 14954 20667 800
"206732_at" 12293 9271 9337 5291
"206733_at" 7922 13950 10143 3576
"206734_at" 2259 19832 1946 14657
"206735_at" 10722 8647 11539 7543
"206736_x_at" 13006 8293 12761 4027
"206737_at" 7298 14997 12480 5733
"206738_at" 1059 14433 20806 19177
"206739_at" 2782 19242 188 743
"206740_x_at" 12415 11804 7576 5870
"206741_at" 7131 14049 13620 3700
"206742_at" 11200 9005 13346 9490
"206743_s_at" 10758 15016 9263 8290
"206744_s_at" 2363 16848 2 1181
"206745_at" 993 1424 11160 18765
"206746_at" 12489 16438 20862 21375
"206747_at" 17 364 20899 1492
"206748_s_at" 2040 19142 5159 19822
"206749_at" 7359 8514 10301 413
"206750_at" 12429 15242 18694 9228
"206751_s_at" 11954 12542 13657 4115
"206752_s_at" 14982 2204 6492 616
"206753_at" 9158 8177 9837 9250
"206754_s_at" 974 13329 12298 13011
"206755_at" 1018 9086 9455 4450
"206756_at" 3391 485 15153 525
"206757_at" 7423 12135 10353 5020
"206758_at" 12444 10893 14062 8303
"206759_at" 16584 12152 13773 6813
"206760_s_at" 16435 10996 12638 9516
"206761_at" 6983 14057 13542 8162
"206762_at" 14977 6368 19822 4917
"206763_at" 1457 13213 12796 3215
