"inst_2446" "inst_3308" "inst_5409" "inst_6308"
"201163_s_at" 18568 1547 1283 15202
"201164_s_at" 7403 4618 12359 20678
"201165_s_at" 4187 1471 19142 7416
"201166_s_at" 10547 16580 2416 7610
"201167_x_at" 22188 16528 8028 1762
"201168_x_at" 21839 16515 8338 21721
"201169_s_at" 4211 21196 20497 18716
"201170_s_at" 8661 4401 12308 18639
"201171_at" 9903 14847 4479 19343
"201172_x_at" 17494 14058 11470 15537
"201173_x_at" 4534 6480 10611 19529
"201174_s_at" 18157 17736 12083 19324
"201175_at" 5764 19824 10272 19475
"201176_s_at" 8627 14279 19279 6463
"201177_s_at" 10733 14268 1333 4350
"201178_at" 7185 15109 9971 21114
"201179_s_at" 4748 3956 6580 5869
"201180_s_at" 10406 14908 10538 7871
"201181_at" 19891 17625 2460 17075
"201182_s_at" 1076 2473 11037 16968
"201183_s_at" 2472 2297 5883 4623
"201184_s_at" 8468 21795 10583 17677
"201185_at" 12891 21636 19971 19370
"201186_at" 17913 18292 19232 4893
"201187_s_at" 2166 13906 17590 1099
"201188_s_at" 15955 14587 6255 21320
"201189_s_at" 16911 16967 3804 7608
"201190_s_at" 6214 16382 8348 6393
"201191_at" 868 19153 1974 17585
"201192_s_at" 1783 4954 9650 2395
"201193_at" 18385 5691 3319 19785
"201194_at" 19721 17482 4499 5963
"201195_s_at" 3896 19860 3542 1760
"201196_s_at" 19914 15286 6221 14966
"201197_at" 18752 5514 1842 20093
"201198_s_at" 4271 14579 6389 15286
"201199_s_at" 7193 15302 10285 19846
"201200_at" 4530 15134 3523 3113
"201201_at" 19400 16084 11882 19141
"201202_at" 8162 4691 6787 5617
"201203_s_at" 588 5582 19682 356
"201204_s_at" 20425 15032 7617 17857
"201205_at" 954 2782 9652 15748
"201206_s_at" 19047 17676 6105 2931
"201207_at" 2112 20534 10114 19814
"201208_s_at" 73 17732 2983 15264
"201209_at" 17535 16177 10236 5556
"201210_at" 5849 17076 5542 5160
"201211_s_at" 2809 2438 6854 17698
"201212_at" 15826 4356 3055 17883
"201213_at" 4299 1479 6250 2814
"201214_s_at" 9853 6408 6454 3457
"201215_at" 15196 6537 5123 16136
"201216_at" 17599 17784 12435 4849
"201217_x_at" 13558 5778 19881 5600
"201218_at" 19113 18067 3159 2790
"201219_at" 9235 15169 11281 5061
"201220_x_at" 10409 14958 11826 2037
"201221_s_at" 18376 17412 8347 19198
"201222_s_at" 20638 2942 19564 1702
"201223_s_at" 9171 2810 3839 18017
"201224_s_at" 8717 3469 5881 4511
"201225_s_at" 10259 18971 3891 15189
"201226_at" 9755 1693 20510 18304
"201227_s_at" 18330 6527 12533 17099
"201228_s_at" 3265 18732 150 5180
"201229_s_at" 4639 21302 11952 19199
"201230_s_at" 3504 16119 2161 17894
"201231_s_at" 18649 5995 9050 4995
"201232_s_at" 8760 17019 6588 5212
"201233_at" 3726 16974 19711 17269
"201234_at" 6329 2114 9845 7103
"201235_s_at" 21990 18768 21800 19293
"201236_s_at" 5905 22105 2920 16581
"201237_at" 18809 20576 3496 18204
"201238_s_at" 6535 16094 4510 16265
"201239_s_at" 17725 17282 8936 4209
"201240_s_at" 18323 16836 12381 7059
"201241_at" 17820 6418 10182 18195
"201242_s_at" 21009 15160 5942 3820
"201243_s_at" 8854 6117 7201 3906
"201244_s_at" 5461 18578 6523 5848
"201245_s_at" 5008 15491 8914 18792
"201246_s_at" 5001 4801 20994 20879
"201247_at" 4371 17687 22017 17922
"201248_s_at" 3774 14467 6333 21626
"201249_at" 4402 12512 11487 4074
"201250_s_at" 8380 5971 4840 2437
"201251_at" 8695 16420 7726 18544
"201252_at" 4943 3186 11748 4016
"201253_s_at" 8186 20599 8286 18955
"201254_x_at" 13555 9529 12022 16690
"201255_x_at" 5880 19408 5675 5442
"201256_at" 19277 17338 20910 6364
"201257_x_at" 13244 9121 14594 15313
"201258_at" 17860 14261 10917 18045
"201259_s_at" 18626 5014 7604 6086
"201260_s_at" 9932 16239 2532 3112
"201261_x_at" 16663 14003 17992 15045
"201262_s_at" 9313 9594 13615 14591
"201263_at" 19352 4556 11648 18753
"201264_at" 6725 3928 8664 15684
"201265_at" 18616 11223 993 14257
"201266_at" 20623 4747 9282 15006
"201267_s_at" 4074 5938 19565 6895
"201268_at" 10935 5897 19630 5539
"201269_s_at" 21281 12660 20569 17929
"201270_x_at" 18039 5026 9432 18218
"201271_s_at" 9679 16008 21189 7488
"201272_at" 5202 22126 10057 1849
"201273_s_at" 18111 5507 7354 6592
"201274_at" 20072 5195 19942 3899
"201275_at" 19172 19158 12408 18946
"201276_at" 4427 1971 1561 4831
"201277_s_at" 19643 14038 11713 18540
"201278_at" 5726 12656 12897 21761
"201279_s_at" 19544 13709 16260 5583
"201280_s_at" 11274 7361 14716 16303
"201281_at" 9267 15782 9908 19482
"201282_at" 3795 15641 6396 16715
"201283_s_at" 21828 21594 20733 3037
"201284_s_at" 10916 19282 8386 6341
"201285_at" 4951 16314 6212 19695
"201286_at" 12345 1723 6672 16076
"201287_s_at" 20558 16274 19487 18182
"201288_at" 10164 1053 19756 6467
"201289_at" 7396 15977 51 6549
"201290_at" 8336 15068 12112 7270
"201291_s_at" 2953 5229 5082 5043
"201292_at" 3459 19267 8143 16850
"201293_x_at" 13453 9394 14717 7299
"201294_s_at" 2729 16663 7851 21026
"201295_s_at" 3001 15945 315 1200
"201296_s_at" 4996 16852 3093 5608
"201297_s_at" 8357 3137 913 3751
"201298_s_at" 6348 17030 10318 4680
"201299_s_at" 3535 4826 5935 4540
"201300_s_at" 18078 14146 1768 3166
"201301_s_at" 18874 16957 11362 15603
"201302_at" 9747 17170 7591 19116
"201303_at" 18940 18993 19282 16397
"201304_at" 9138 4422 2086 4334
"201305_x_at" 17791 3949 8362 16862
"201306_s_at" 19228 4924 10832 7685
"201307_at" 19627 17493 5847 16070
"201308_s_at" 18123 18413 19105 6578
"201309_x_at" 1815 19524 19043 16685
"201310_s_at" 21626 17224 8334 16992
"201311_s_at" 8216 4496 2897 20114
"201312_s_at" 5598 3961 1246 6873
"201313_at" 20525 3477 6176 20179
"201314_at" 10934 3576 672 19027
"201315_x_at" 18801 14549 19097 20497
"201316_at" 19847 14795 5784 5032
"201317_s_at" 17923 4281 4142 6944
"201318_s_at" 9646 3220 7638 17576
"201319_at" 2726 3943 537 7436
"201320_at" 9725 6185 21531 20086
"201321_s_at" 8201 16847 1627 18384
"201322_at" 10397 16142 8883 6718
"201323_at" 21307 3797 3520 4078
"201324_at" 21818 8634 11821 18094
"201325_s_at" 20292 11889 14916 20470
"201326_at" 6436 20149 332 7831
"201327_s_at" 9127 3514 8087 5045
"201328_at" 1357 5967 21423 3047
"201329_s_at" 7522 3839 21867 289
"201330_at" 9301 4995 9707 1570
"201331_s_at" 2138 20937 20402 20561
"201332_s_at" 2538 11095 17110 11212
"201333_s_at" 14653 21445 7524 4916
"201334_s_at" 20348 14580 5451 4332
"201335_s_at" 2721 16003 4291 18853
"201336_at" 8593 14832 19879 17459
"201337_s_at" 4161 4360 1961 5931
"201338_x_at" 20015 15819 11301 16264
"201339_s_at" 9052 1227 7166 15598
"201340_s_at" 1471 2801 11653 20617
"201341_at" 2660 3045 11908 6750
"201342_at" 9442 3072 8468 21043
"201343_at" 7296 4394 3348 3587
"201344_at" 21765 1704 2042 16028
"201345_s_at" 10136 16981 19158 3101
"201346_at" 3667 17503 11416 4157
"201347_x_at" 18610 16266 9262 15291
"201348_at" 2602 14490 7493 8527
"201349_at" 19885 20292 20772 1308
"201350_at" 7210 20926 9832 15941
"201351_s_at" 6840 5885 9188 17047
"201352_at" 19033 17301 9842 14983
"201353_s_at" 18235 16327 7791 732
"201354_s_at" 6353 1058 12355 5765
"201355_s_at" 15957 809 15419 12444
"201356_at" 6946 21915 4336 15781
"201357_s_at" 5578 19923 5802 18246
"201358_s_at" 17798 6149 11806 5847
"201359_at" 6164 4933 7712 4291
"201360_at" 3364 16973 6108 4637
"201361_at" 5268 19169 4215 20406
"201362_at" 10193 15412 7012 21632
"201363_s_at" 17991 3182 3417 1914
"201364_s_at" 2162 15732 7755 18027
"201365_at" 2094 17840 10756 22114
"201366_at" 8382 18169 3057 6794
"201367_s_at" 1179 10912 745 13239
"201368_at" 6221 16156 8440 18185
"201369_s_at" 9387 2043 21961 19481
"201370_s_at" 5977 19170 1178 1713
"201371_s_at" 5978 17199 10467 17525
"201372_s_at" 7916 17427 21208 1418
"201373_at" 2671 4969 2326 6372
"201374_x_at" 13133 7592 17390 13799
"201375_s_at" 7676 15636 3190 5910
"201376_s_at" 5406 2149 10014 4047
"201377_at" 19005 3784 10064 19811
"201378_s_at" 19580 18153 6777 7173
"201379_s_at" 10005 16141 4359 4192
"201380_at" 19090 17894 10532 2605
"201381_x_at" 18449 14135 6340 5248
"201382_at" 20957 2429 9055 3342
"201383_s_at" 6715 17176 20709 6470
"201384_s_at" 4378 6683 2308 21577
"201385_at" 19977 4843 9193 15079
"201386_s_at" 18979 5218 11894 5195
"201387_s_at" 12258 18387 14959 13787
"201388_at" 17540 6376 9200 18942
"201389_at" 6995 21000 11227 21334
"201390_s_at" 10890 14953 11150 4993
"201391_at" 20734 17965 11529 16733
"201392_s_at" 5361 2781 20090 1875
"201393_s_at" 6090 16823 11046 21529
"201394_s_at" 2312 5462 4190 20271
"201395_at" 5000 5424 3380 21135
"201396_s_at" 3762 19544 8428 17409
"201397_at" 20831 2803 11083 21773
"201398_s_at" 5030 19428 4211 15849
"201399_s_at" 2641 6122 6449 2267
"201400_at" 8660 17247 10155 16526
"201401_s_at" 19128 17164 21509 15880
"201402_at" 12285 8921 11976 9849
"201403_s_at" 18015 16589 8923 15990
"201404_x_at" 917 198 11016 1470
"201405_s_at" 17960 16347 7907 3994
"201406_at" 13389 9299 14666 7777
"201407_s_at" 2334 17904 1140 4120
"201408_at" 7511 3701 9919 16771
"201409_s_at" 7592 19631 7228 6069
"201410_at" 17736 17052 5581 5462
"201411_s_at" 1682 1398 3361 7275
"201412_at" 9198 21283 6962 17382
"201413_at" 5629 14193 9334 5661
"201414_s_at" 8840 14354 12486 7618
"201415_at" 22017 15058 2073 20061
"201416_at" 3486 4887 7090 20421
"201417_at" 17677 19660 4792 21259
"201418_s_at" 8054 18829 6309 20264
"201419_at" 3549 22246 11149 4498
"201420_s_at" 8392 15034 12255 3471
"201421_s_at" 21910 2255 9318 16592
"201422_at" 455 20298 8169 21878
"201423_s_at" 5304 14960 4963 3802
"201424_s_at" 9969 20223 575 4816
"201425_at" 4223 12100 8544 2482
"201426_s_at" 6670 2174 21335 16408
"201427_s_at" 16424 10755 10474 4333
"201428_at" 12668 4153 20724 17476
"201429_s_at" 13315 9217 14628 10224
"201430_s_at" 12327 13300 13418 21504
"201431_s_at" 8412 9320 14680 17799
"201432_at" 4544 15434 9326 20795
"201433_s_at" 8848 15229 4983 16191
"201434_at" 18980 18317 7376 7288
"201435_s_at" 19420 14985 3338 7845
"201436_at" 21155 15865 2006 2636
"201437_s_at" 18278 14722 376 2872
"201438_at" 16274 8348 13351 19196
"201439_at" 2703 4316 11602 22097
"201440_at" 8358 5393 6902 18911
"201441_at" 20225 17332 20250 18655
"201442_s_at" 10248 8740 21415 3936
"201443_s_at" 9003 5996 3465 14970
"201444_s_at" 4937 6101 6563 15654
"201445_at" 13116 7979 19791 18543
"201446_s_at" 2178 3986 5022 7532
"201447_at" 1817 1994 1394 4201
"201448_at" 4461 14299 2691 17021
"201449_at" 3511 4856 4074 18619
"201450_s_at" 3131 3728 3390 18174
"201451_x_at" 17016 15370 16939 1255
"201452_at" 720 266 21930 9409
"201453_x_at" 19281 5205 3513 7230
"201454_s_at" 2519 2584 7111 20039
"201455_s_at" 3556 3011 6006 18735
"201456_s_at" 7518 17684 4873 4470
"201457_x_at" 6526 16872 12383 17938
"201458_s_at" 4810 21031 8081 18169
"201459_at" 17801 16793 12377 17801
"201460_at" 4327 20814 9542 18170
"201461_s_at" 4629 2730 5172 20708
"201462_at" 11482 18524 9402 7112
"201463_s_at" 10893 16565 10055 6659
"201464_x_at" 8953 15476 9583 18966
"201465_s_at" 3813 293 2829 16044
"201466_s_at" 8868 3015 1480 17982
"201467_s_at" 8133 5950 5466 15992
"201468_s_at" 5680 6308 9655 17741
"201469_s_at" 5906 20750 4782 15515
"201470_at" 6739 16629 9136 16287
"201471_s_at" 10037 17885 10945 18720
"201472_at" 10103 14671 6614 16367
"201473_at" 8764 3503 11043 989
"201474_s_at" 14980 18470 19789 18574
"201475_x_at" 19078 15642 8423 7351
"201476_s_at" 6352 18701 7681 2746
"201477_s_at" 17668 16489 3806 7323
"201478_s_at" 21675 20207 12216 17227
"201479_at" 21576 18394 6870 5852
"201480_s_at" 8192 21819 2910 19692
"201481_s_at" 1251 737 21201 19968
"201482_at" 5488 1388 12010 18268
"201483_s_at" 6571 976 10843 1353
"201484_at" 8307 20119 20255 19565
"201485_s_at" 8571 3816 8067 4524
"201486_at" 8321 15150 1737 4644
"201487_at" 18011 15289 10083 18775
"201488_x_at" 8053 5370 8404 7846
"201489_at" 5803 3401 8952 15653
"201490_s_at" 5238 3838 10479 2693
"201491_at" 20401 4445 10973 7410
"201492_s_at" 13211 9081 14575 10138
"201493_s_at" 5592 5317 3355 20408
"201494_at" 2782 15820 9662 6792
"201495_x_at" 12206 8293 18107 12557
"201496_x_at" 12309 2775 16548 14142
"201497_x_at" 16181 9605 15287 12716
"201498_at" 18355 14877 4570 6926
"201499_s_at" 10004 18369 8296 15789
"201500_s_at" 10130 18677 7486 19513
"201501_s_at" 18397 17583 3288 4224
"201502_s_at" 5086 15295 10081 16943
"201503_at" 20289 2128 3551 16547
"201504_s_at" 6513 14103 5958 3988
"201505_at" 14327 1253 3222 17757
"201506_at" 16329 21013 7197 685
"201507_at" 3941 19425 3374 15368
"201508_at" 129 6564 9540 20906
"201509_at" 6720 3795 10364 21289
"201510_at" 16256 2496 3647 320
"201511_at" 10078 14797 11844 20372
"201512_s_at" 20519 14017 7402 2560
"201513_at" 17590 16089 3407 17451
"201514_s_at" 5894 4234 3164 19458
"201515_s_at" 19481 15875 5745 5495
"201516_at" 20696 15069 11668 7147
"201517_at" 10718 17012 8111 7312
"201518_at" 6306 15049 5169 16023
"201519_at" 21748 17310 9685 16928
"201520_s_at" 9645 15460 12063 6374
"201521_s_at" 5759 1803 2435 5874
"201522_x_at" 8444 21861 16549 16668
"201523_x_at" 10314 5175 19193 5763
"201524_x_at" 9941 15921 10840 16133
"201525_at" 14603 20437 20356 15201
"201526_at" 9051 18057 1905 17933
"201527_at" 9604 19517 10682 19652
"201528_at" 19063 15878 8184 6918
"201529_s_at" 5452 5593 11170 18699
"201530_x_at" 8213 6145 19869 6366
"201531_at" 601 20178 4352 20856
"201532_at" 19576 14097 9774 16029
"201533_at" 1802 14122 2230 3443
"201534_s_at" 2559 1981 3404 16709
"201535_at" 5891 19360 9218 6054
"201536_at" 7908 20869 10262 15592
"201537_s_at" 20407 2689 12047 2348
"201538_s_at" 642 18687 19563 6310
"201539_s_at" 20906 11735 19386 678
"201540_at" 22087 20445 2808 7667
"201541_s_at" 7943 5065 10336 18531
"201542_at" 19302 14018 6022 3803
"201543_s_at" 21319 14148 19510 6530
"201544_x_at" 9452 16805 9490 16253
"201545_s_at" 18713 15575 1712 4185
"201546_at" 5108 15855 10838 16461
"201547_at" 17372 8227 14069 14191
"201548_s_at" 4889 5522 2315 4176
"201549_x_at" 2798 4353 9788 21210
"201550_x_at" 13266 9145 14602 6637
"201551_s_at" 2377 6031 9265 21672
"201552_at" 6139 19061 3247 16111
"201553_s_at" 10704 17040 9811 17551
"201554_x_at" 6846 14943 9081 19473
"201555_at" 8758 16935 11494 21845
"201556_s_at" 20373 20840 4621 6786
"201557_at" 4483 21558 10872 6362
"201558_at" 18143 17187 8453 16434
"201559_s_at" 3621 4311 5379 20836
"201560_at" 18432 20984 1276 18028
"201561_s_at" 5806 20413 11434 15360
"201562_s_at" 20455 2150 6843 3168
"201563_at" 21661 3254 9485 5236
"201564_s_at" 19369 5696 14998 19767
"201565_s_at" 1718 3347 7586 20270
"201566_x_at" 1811 21546 5655 6454
"201567_s_at" 10633 18988 7961 16463
"201568_at" 17548 19971 8301 19570
"201569_s_at" 19165 14919 3881 7676
"201570_at" 8453 17347 6005 18618
"201571_s_at" 19962 16015 9417 16708
"201572_x_at" 18894 21565 6980 16477
"201573_s_at" 3263 16637 10056 6375
"201574_at" 2052 16207 7422 7412
"201575_at" 10727 15246 9901 16821
"201576_s_at" 8195 19558 10941 7582
"201577_at" 20293 16859 10850 16521
"201578_at" 16773 3652 10969 19697
"201579_at" 19671 14754 10435 3481
"201580_s_at" 5384 4102 10681 16161
"201581_at" 8365 17074 2807 16513
"201582_at" 17498 16679 8575 4252
"201583_s_at" 5018 15623 19422 3184
"201584_s_at" 20300 17689 11314 15772
"201585_s_at" 6371 19091 10036 5638
"201586_s_at" 6699 16014 5702 19089
"201587_s_at" 20207 18222 2995 16344
"201588_at" 18675 14502 6757 16898
"201589_at" 17715 19597 4251 7634
"201590_x_at" 235 16281 19044 16875
"201591_s_at" 9421 21221 2383 18899
"201592_at" 8396 14556 11671 7598
"201593_s_at" 10641 4465 8884 15056
"201594_s_at" 5604 18833 6747 4918
"201595_s_at" 17572 16044 6805 4236
"201596_x_at" 19602 9053 14566 7759
"201597_at" 10655 14834 4801 5939
"201598_s_at" 4250 14370 11629 3840
"201599_at" 9623 17013 7936 15290
"201600_at" 18406 16285 10675 15503
"201601_x_at" 16763 20230 21434 951
"201602_s_at" 4818 3817 3989 18854
"201603_at" 5034 20334 2484 7522
"201604_s_at" 2396 2516 6194 17782
"201605_x_at" 6297 2134 3845 21973
"201606_s_at" 21225 16364 8020 16266
"201607_at" 21470 20361 2400 4647
"201608_s_at" 21721 6159 9586 6077
"201609_x_at" 20636 17866 8971 4440
"201610_at" 11516 9210 16580 13410
"201611_s_at" 5620 20203 9272 18134
"201612_at" 19197 17599 8515 20160
"201613_s_at" 19956 20270 21165 22162
"201614_s_at" 20263 18896 8402 19022
"201615_x_at" 17060 12001 14892 18916
"201616_s_at" 15289 8137 13682 930
"201617_x_at" 16507 13610 14796 2765
"201618_x_at" 18545 14309 9859 15590
"201619_at" 10788 15794 5442 18802
"201620_at" 6224 21551 9015 17847
"201621_at" 16600 12408 52 21446
"201622_at" 10091 19220 20349 3221
"201623_s_at" 17506 14124 6018 15434
"201624_at" 8027 14846 2659 6071
"201625_s_at" 20529 5760 3594 18808
"201626_at" 10485 19204 953 2990
"201627_s_at" 10587 21156 11682 2525
"201628_s_at" 5385 4684 7260 21050
"201629_s_at" 18520 3438 20590 16233
"201630_s_at" 20271 18454 21276 21674
"201631_s_at" 743 16411 5914 3929
"201632_at" 21546 4900 9329 3258
"201633_s_at" 6367 4680 12650 14976
"201634_s_at" 7371 18576 6561 6339
"201635_s_at" 7025 1330 20294 20218
"201636_at" 18498 4433 3277 6204
"201637_s_at" 6561 14574 6119 14863
"201638_s_at" 16941 1427 12185 13616
"201639_s_at" 7980 21488 3308 18703
"201640_x_at" 17809 3088 5391 6640
"201641_at" 7021 1309 12004 11289
"201642_at" 3781 15627 3850 21494
"201643_x_at" 1578 21779 5144 16686
"201644_at" 10507 21663 19733 17125
"201645_at" 12010 13582 8098 17859
"201646_at" 1617 3990 11222 510
"201647_s_at" 2608 4651 8811 18493
"201648_at" 8652 19381 12389 16484
"201649_at" 18040 3759 19736 5379
"201650_at" 16796 14546 9291 21441
"201651_s_at" 2280 17846 5384 6846
"201652_at" 7586 6470 5178 18852
"201653_at" 7584 14458 2384 5276
"201654_s_at" 16010 10381 17528 11681
"201655_s_at" 8521 5519 147 18347
"201656_at" 21595 20798 752 20461
"201657_at" 4385 15756 4685 1971
"201658_at" 10564 15758 3981 6977
"201659_s_at" 19158 14314 7469 4373
"201660_at" 17812 5178 4039 15455
"201661_s_at" 6713 14868 6403 6423
"201662_s_at" 5615 6715 4572 7533
"201663_s_at" 2667 16077 7742 18980
"201664_at" 7672 16884 6750 15718
"201665_x_at" 10617 6128 20582 6401
"201666_at" 256 16186 6407 7851
"201667_at" 2278 15121 2866 7070
"201668_x_at" 16885 1518 6048 3530
"201669_s_at" 16192 18199 4070 16494
"201670_s_at" 16742 19188 9747 16780
"201671_x_at" 10714 6414 1740 6528
"201672_s_at" 10884 17228 11760 15534
"201673_s_at" 9678 15622 19281 20142
"201674_s_at" 21868 19701 11121 19555
"201675_at" 21817 3856 3727 17622
"201676_x_at" 9293 19295 11954 7426
"201677_at" 1194 4827 20492 20911
"201678_s_at" 1267 15492 10853 19727
"201679_at" 6722 20436 5564 967
"201680_x_at" 1502 16161 12479 20684
"201681_s_at" 19903 16850 4236 6620
"201682_at" 10826 5983 8611 17882
"201683_x_at" 5009 3278 3728 1831
"201684_s_at" 5099 19972 8321 15470
"201685_s_at" 5918 21817 3384 20798
"201686_x_at" 3080 4459 7734 20854
"201687_s_at" 8984 3422 5801 16529
"201688_s_at" 18821 18634 8393 4230
"201689_s_at" 20816 5925 1391 3464
"201690_s_at" 19924 4805 5797 3846
"201691_s_at" 19827 18246 19368 2635
"201692_at" 22128 14790 1658 5226
"201693_s_at" 6231 19391 9205 508
"201694_s_at" 10529 21029 20466 5948
"201695_s_at" 18175 3196 10569 4134
"201696_at" 8376 16317 6227 15810
"201697_s_at" 19392 15584 3700 19157
"201698_s_at" 7222 6025 7906 15492
"201699_at" 7800 4156 2060 4048
"201700_at" 9925 16708 6559 19990
"201701_s_at" 5678 14626 1455 14948
"201702_s_at" 3615 16905 8629 19961
"201703_s_at" 6078 21382 11932 15866
"201704_at" 21863 18585 19421 15203
"201705_at" 3470 14476 4079 14921
"201706_s_at" 9909 1280 12589 20353
"201707_at" 8370 799 5316 18797
"201708_s_at" 8114 19593 8458 16343
"201709_s_at" 8600 19988 7104 7802
"201710_at" 18831 20045 11011 15966
"201711_x_at" 4468 3021 7553 4994
"201712_s_at" 18227 5822 9164 3780
"201713_s_at" 7011 16251 3382 19690
"201714_at" 19877 15411 8757 18351
"201715_s_at" 7895 5610 19743 931
"201716_at" 6186 3128 9692 3575
"201717_at" 6114 19675 10422 18864
"201718_s_at" 6035 1894 19174 4300
"201719_s_at" 18327 19012 20040 5721
"201720_s_at" 1641 7589 17975 9711
"201721_s_at" 3244 13619 17072 5434
"201722_s_at" 8517 6529 3113 6789
"201723_s_at" 7164 6688 12038 6841
"201724_s_at" 8900 5739 5255 3621
"201725_at" 17774 14282 10855 19406
"201726_at" 10400 16498 4348 15588
"201727_s_at" 10490 4074 7584 2766
"201728_s_at" 10768 822 20179 19510
"201729_s_at" 10229 19834 12700 19763
"201730_s_at" 7798 4643 11562 7632
"201731_s_at" 7098 6586 8246 15740
"201732_s_at" 3297 2719 20400 15519
"201733_at" 2341 2326 20151 3963
"201734_at" 7867 19264 6338 15177
"201735_s_at" 824 18382 20311 20921
"201736_s_at" 6643 18904 10748 17250
"201737_s_at" 21119 20688 7531 2418
"201738_at" 7135 16200 3024 5839
"201739_at" 104 19662 20686 18772
"201740_at" 18926 14281 10128 16618
"201741_x_at" 18878 150 9739 6723
"201742_x_at" 7205 5291 10327 3999
"201743_at" 5743 10389 16638 8021
"201744_s_at" 13363 10324 18638 3232
"201745_at" 5269 4476 3721 4679
"201746_at" 11215 21758 888 13741
"201747_s_at" 1907 16865 6084 2866
"201748_s_at" 4332 3720 19284 17534
"201749_at" 1975 3448 20809 21728
"201750_s_at" 15649 1425 879 11731
"201751_at" 225 2937 11461 17077
"201752_s_at" 639 4707 21211 19104
