"inst_2456" "inst_3317" "inst_5023" "inst_6677"
"201165_s_at" 4123 18008 9172 16263
"201166_s_at" 4755 17711 18071 17017
"201167_x_at" 2873 21085 18258 8420
"201168_x_at" 16381 20444 7864 21744
"201169_s_at" 232 20 6 78
"201170_s_at" 515 15 8 264
"201171_at" 5518 6200 4832 4747
"201172_x_at" 17466 18078 10010 7555
"201173_x_at" 8100 20838 17468 16362
"201174_s_at" 2325 8671 8790 7067
"201175_at" 4416 21201 8155 7123
"201176_s_at" 3689 18017 7345 5208
"201177_s_at" 8495 3941 19367 17482
"201178_at" 8957 7579 7788 9054
"201179_s_at" 2602 8402 6304 5500
"201180_s_at" 6857 17336 17721 9438
"201181_at" 16087 4585 21400 16898
"201182_s_at" 1872 18454 18543 8018
"201183_s_at" 3768 20976 17831 17902
"201184_s_at" 2158 19665 18486 16113
"201185_at" 7550 5832 3521 5100
"201186_at" 19821 9505 6627 7105
"201187_s_at" 4948 11532 6588 17274
"201188_s_at" 12364 4263 6910 2572
"201189_s_at" 942 2530 8122 7478
"201190_s_at" 7252 9192 7749 17799
"201191_at" 19345 18505 19603 17269
"201192_s_at" 1221 17824 18646 6968
"201193_at" 15943 18663 5762 16856
"201194_at" 5737 17389 10154 4727
"201195_s_at" 4027 5963 3125 3030
"201196_s_at" 2866 21058 21211 4782
"201197_at" 7955 21661 20351 6155
"201198_s_at" 7295 19404 17847 16174
"201199_s_at" 3676 19801 7643 10680
"201200_at" 17111 3735 4255 7688
"201201_at" 3852 17456 18561 7364
"201202_at" 15904 3015 5594 9474
"201203_s_at" 13196 4038 2604 1299
"201204_s_at" 5499 1778 2722 3535
"201205_at" 5768 3299 2719 5186
"201206_s_at" 1540 18202 18399 3346
"201207_at" 17354 5307 3314 16962
"201208_s_at" 10759 3335 17508 17561
"201209_at" 16942 18287 10557 7466
"201210_at" 2051 16508 7613 5421
"201211_s_at" 220 21990 1627 1811
"201212_at" 15101 2646 17632 6032
"201213_at" 6709 17351 1692 4911
"201214_s_at" 7327 8064 5559 16399
"201215_at" 6898 3879 5750 8682
"201216_at" 7469 4955 7230 6307
"201217_x_at" 11635 7554 7960 7311
"201218_at" 17311 8336 8606 7464
"201219_at" 3412 5904 8668 2740
"201220_x_at" 16052 6347 20430 10271
"201221_s_at" 18020 19921 19121 7802
"201222_s_at" 19525 21928 295 2437
"201223_s_at" 6901 6480 5970 8521
"201224_s_at" 7970 18613 8039 16016
"201225_s_at" 7307 18733 9577 9405
"201226_at" 5903 4132 4111 3192
"201227_s_at" 8148 3659 7291 9424
"201228_s_at" 18310 2438 6830 20821
"201229_s_at" 19680 16703 3148 8677
"201230_s_at" 7438 2798 7908 9572
"201231_s_at" 4901 2145 1566 3796
"201232_s_at" 4910 16828 7730 6902
"201233_at" 1895 19785 5562 9665
"201234_at" 16492 3620 6245 7167
"201235_s_at" 7635 109 547 261
"201236_s_at" 63 50 33 19213
"201237_at" 8509 6852 7753 9148
"201238_s_at" 8434 9364 6295 3784
"201239_s_at" 6059 17613 9769 9416
"201240_s_at" 17294 16850 10748 16580
"201241_at" 2766 17999 10737 10146
"201242_s_at" 1133 6416 6742 5396
"201243_s_at" 1695 6460 5045 3636
"201244_s_at" 5265 16733 10344 8126
"201245_s_at" 2088 18961 5761 6279
"201246_s_at" 17596 21327 1883 9141
"201247_at" 5625 2886 1357 19999
"201248_s_at" 6080 5725 3220 1736
"201249_at" 9968 75 56 9
"201250_s_at" 123 65 155 44
"201251_at" 3911 1336 960 3735
"201252_at" 3331 9486 10264 10848
"201253_s_at" 21685 18262 19699 19159
"201254_x_at" 11630 12384 10070 8450
"201255_x_at" 8709 5249 7361 7696
"201256_at" 17500 18912 2874 9335
"201257_x_at" 11298 11995 13297 17638
"201258_at" 16395 8999 10617 10380
"201259_s_at" 17905 19357 8264 9287
"201260_s_at" 19351 5733 8806 9297
"201261_x_at" 15763 1210 4775 17635
"201262_s_at" 14084 15559 14858 15381
"201263_at" 4339 4798 4760 4677
"201264_at" 5444 5069 2419 5185
"201265_at" 16981 10668 13145 8761
"201266_at" 1382 21066 18403 9592
"201267_s_at" 3165 18580 6205 5809
"201268_at" 17449 16613 8074 16751
"201269_s_at" 4768 13402 9618 8081
"201270_x_at" 21071 9247 8808 9823
"201271_s_at" 4986 2591 18995 2442
"201272_at" 19789 3721 1065 2833
"201273_s_at" 17641 4925 17697 9113
"201274_at" 8157 19806 19857 18506
"201275_at" 4209 7323 9945 16943
"201276_at" 8252 18606 3165 6652
"201277_s_at" 4887 19133 19499 16274
"201278_at" 2900 15432 12856 19820
"201279_s_at" 18072 16125 17224 20307
"201280_s_at" 12347 13413 13538 10722
"201281_at" 5553 19204 5642 7112
"201282_at" 9169 4379 6655 9950
"201283_s_at" 2256 6114 3551 6835
"201284_s_at" 17507 5668 8843 7963
"201285_at" 5760 4281 3558 5703
"201286_at" 14398 6541 3804 17868
"201287_s_at" 19443 5034 3195 7753
"201288_at" 16275 9211 264 2186
"201289_at" 2713 6618 3708 22032
"201290_at" 18447 7580 9015 9506
"201291_s_at" 22117 22224 22215 21600
"201292_at" 22062 22222 22224 21633
"201293_x_at" 11515 12259 17511 12462
"201294_s_at" 260 104 71 221
"201295_s_at" 317 142 66 50
"201296_s_at" 991 170 299 217
"201297_s_at" 6337 7958 3159 16986
"201298_s_at" 5851 17980 10758 7626
"201299_s_at" 17122 6637 2510 20398
"201300_s_at" 2409 1467 7144 9608
"201301_s_at" 17296 4249 7590 10009
"201302_at" 17555 4369 4444 9961
"201303_at" 723 18582 18568 7349
"201304_at" 17411 4935 7620 4849
"201305_x_at" 8882 6778 17436 9092
"201306_s_at" 18021 8206 19417 18600
"201307_at" 18399 8926 5369 10169
"201308_s_at" 2348 17703 2803 8415
"201309_x_at" 16563 1400 693 1583
"201310_s_at" 19391 1004 795 3033
"201311_s_at" 18301 18547 9538 8618
"201312_s_at" 17247 2824 5358 5318
"201313_at" 3421 10 20 46
"201314_at" 21266 1422 6591 4124
"201315_x_at" 18771 17077 7169 4108
"201316_at" 18739 17289 21266 9417
"201317_s_at" 7059 9553 8503 7564
"201318_s_at" 6273 8170 7448 6590
"201319_at" 2912 2566 4904 20205
"201320_at" 16396 4615 3296 7371
"201321_s_at" 21278 8256 7700 10129
"201322_at" 8364 7767 7553 9359
"201323_at" 8025 7053 20786 17728
"201324_at" 5619 13010 8655 8759
"201325_s_at" 19459 14876 13889 7190
"201326_at" 16308 20235 6648 18345
"201327_s_at" 7340 19497 5359 17272
"201328_at" 180 4109 6272 5607
"201329_s_at" 295 16382 1419 22090
"201330_at" 6608 18813 18433 20162
"201331_s_at" 8290 4052 584 5343
"201332_s_at" 8446 16048 13084 3051
"201333_s_at" 14140 17645 2766 6152
"201334_s_at" 3256 7488 5423 7994
"201335_s_at" 11791 1655 7278 4098
"201336_at" 7800 8367 18517 10583
"201337_s_at" 3494 16366 5348 6638
"201338_x_at" 17707 7794 18259 9636
"201339_s_at" 8383 5599 4555 8660
"201340_s_at" 20565 21780 22183 22237
"201341_at" 4228 21518 5664 21200
"201342_at" 16585 8631 2133 5357
"201343_at" 19471 7156 9789 9466
"201344_at" 19800 19139 9509 10456
"201345_s_at" 8430 8059 10335 16442
"201346_at" 1500 9342 6549 4756
"201347_x_at" 20892 9056 9113 5477
"201348_at" 2005 4910 2398 928
"201349_at" 20029 16778 9717 22002
"201350_at" 17745 4074 18083 5495
"201351_s_at" 4263 17115 8564 6757
"201352_at" 6327 5117 19269 17493
"201353_s_at" 17601 20714 18607 16905
"201354_s_at" 17748 16653 7733 16330
"201355_s_at" 1677 3948 5399 15132
"201356_at" 6523 18788 20905 20444
"201357_s_at" 7532 18095 5357 21499
"201358_s_at" 6765 6846 18964 10044
"201359_at" 2684 8404 7616 5431
"201360_at" 21060 3115 2204 5072
"201361_at" 17716 18199 2867 7262
"201362_at" 8300 7720 5127 16550
"201363_s_at" 6993 5562 1972 21137
"201364_s_at" 16829 8563 2041 1891
"201365_at" 6941 7180 1902 1428
"201366_at" 15902 7016 5728 7324
"201367_s_at" 22271 15958 3769 22254
"201368_at" 21588 18180 19729 20782
"201369_s_at" 21246 21064 22035 3540
"201370_s_at" 21418 21407 18939 18430
"201371_s_at" 4104 20327 18922 16354
"201372_s_at" 21254 1598 769 18488
"201373_at" 18043 5012 21234 18740
"201374_x_at" 9770 15926 12301 14620
"201375_s_at" 4625 6426 9612 8070
"201376_s_at" 6911 19026 3912 17197
"201377_at" 16780 18450 19677 10767
"201378_s_at" 5839 21176 4179 8030
"201379_s_at" 5988 17815 7238 9499
"201380_at" 16390 3206 7286 8341
"201381_x_at" 6151 16506 19311 8237
"201382_at" 20324 17781 6145 438
"201383_s_at" 4202 20487 4205 17194
"201384_s_at" 20990 18615 6754 5904
"201385_at" 8072 20371 20386 16431
"201386_s_at" 4278 20601 10462 10696
"201387_s_at" 14887 18746 1907 3105
"201388_at" 1871 17307 5514 7553
"201389_at" 7417 503 1417 346
"201390_s_at" 8101 5502 5705 8262
"201391_at" 17394 8947 9943 9927
"201392_s_at" 16713 8460 5272 2523
"201393_s_at" 17736 4809 8713 6294
"201394_s_at" 2349 19502 20500 7070
"201395_at" 5849 18851 19533 16650
"201396_s_at" 1001 3709 21331 8674
"201397_at" 8641 438 2244 1943
"201398_s_at" 6078 16921 4371 8788
"201399_s_at" 3591 19092 4335 6159
"201400_at" 16117 8526 5633 6684
"201401_s_at" 19481 912 1036 2488
"201402_at" 13014 13928 510 11051
"201403_s_at" 16754 5526 3888 6562
"201404_x_at" 721 397 1025 9102
"201405_s_at" 17838 8337 9587 10257
"201406_at" 11437 12161 9129 9308
"201407_s_at" 5233 2476 3717 5147
"201408_at" 3423 2209 4873 4661
"201409_s_at" 5887 5598 3665 8721
"201410_at" 5608 19953 18546 10568
"201411_s_at" 3285 16715 19975 19390
"201412_at" 21417 4652 9983 8716
"201413_at" 16759 7154 7803 9091
"201414_s_at" 8251 9091 6796 9355
"201415_at" 20708 7894 5795 8459
"201416_at" 1166 20231 19582 1014
"201417_at" 19144 19087 9073 7649
"201418_s_at" 4671 20948 8374 3389
"201419_at" 3300 20079 5707 9895
"201420_s_at" 6821 20169 19772 18961
"201421_s_at" 7611 6643 10250 17896
"201422_at" 19635 8403 8561 2627
"201423_s_at" 6269 6242 3103 7859
"201424_s_at" 16481 4833 7020 17047
"201425_at" 17633 5784 12501 21374
"201426_s_at" 8061 18924 318 10641
"201427_s_at" 10358 13001 17450 7675
"201428_at" 13142 5445 3900 4163
"201429_s_at" 11362 12087 13372 12394
"201430_s_at" 1796 13661 10191 1872
"201431_s_at" 11830 12187 13795 8805
"201432_at" 19974 8814 4254 4770
"201433_s_at" 16267 7803 7708 16862
"201434_at" 6185 20184 18013 18134
"201435_s_at" 3271 16316 4635 9020
"201436_at" 6081 8986 18794 17815
"201437_s_at" 5192 7497 9250 7780
"201438_at" 13389 13115 16555 4588
"201439_at" 16810 20525 5843 18296
"201440_at" 18638 18314 20030 7296
"201441_at" 19818 7863 17460 6978
"201442_s_at" 20585 13895 3872 7869
"201443_s_at" 18317 2724 8006 8144
"201444_s_at" 6425 6056 3260 4050
"201445_at" 8584 2044 16910 8071
"201446_s_at" 8581 9372 6839 5567
"201447_at" 7956 7630 7350 4159
"201448_at" 19751 4748 5140 6377
"201449_at" 18459 6718 10742 4231
"201450_s_at" 5126 8830 9810 8321
"201451_x_at" 15406 7146 15467 17870
"201452_at" 5301 2515 2930 8635
"201453_x_at" 7503 17790 19675 16867
"201454_s_at" 18553 3239 1941 3108
"201455_s_at" 6549 5389 2275 2341
"201456_s_at" 20086 19720 17800 19672
"201457_x_at" 16454 20830 19153 18993
"201458_s_at" 20360 21659 20410 21545
"201459_at" 6148 16815 10300 17079
"201460_at" 17772 16779 17907 19265
"201461_s_at" 16138 9363 4851 3298
"201462_at" 13123 8398 8144 7400
"201463_s_at" 16222 8273 9556 10400
"201464_x_at" 33 760 1373 2129
"201465_s_at" 26 727 363 1077
"201466_s_at" 22 19401 4631 405
"201467_s_at" 682 16455 5052 6120
"201468_s_at" 1629 18655 20187 18750
"201469_s_at" 5316 21044 3033 2550
"201470_at" 16977 8121 10587 9213
"201471_s_at" 245 21041 9982 6670
"201472_at" 6704 18730 10404 8183
"201473_at" 30 2165 203 797
"201474_s_at" 3186 7527 21947 8770
"201475_x_at" 4732 6444 4099 7114
"201476_s_at" 7440 9481 2436 4431
"201477_s_at" 19923 17433 17582 18163
"201478_s_at" 8338 20856 10400 17450
"201479_at" 6741 17849 10117 18607
"201480_s_at" 5423 5159 20330 16767
"201481_s_at" 486 5229 3171 6264
"201482_at" 8071 162 292 3010
"201483_s_at" 7854 8687 5176 9968
"201484_at" 17642 20843 21235 10316
"201485_s_at" 16322 19020 18169 6806
"201486_at" 18670 6165 8616 5856
"201487_at" 18791 17835 9499 17011
"201488_x_at" 15950 5961 18824 10672
"201489_at" 708 7891 10611 17606
"201490_s_at" 333 8182 6628 8361
"201491_at" 3567 19851 18084 9192
"201492_s_at" 11257 11955 13259 12342
"201493_s_at" 7974 19934 10443 18652
"201494_at" 20592 6966 6936 10434
"201495_x_at" 10222 13340 16433 13752
"201496_x_at" 12643 16000 13682 12856
"201497_x_at" 12552 12464 12812 12648
"201498_at" 17325 8849 19503 16065
"201499_s_at" 4307 8808 4356 8013
"201500_s_at" 16719 20208 20979 17208
"201501_s_at" 8321 2059 3383 5585
"201502_s_at" 40 6392 3038 3983
"201503_at" 6035 19250 19430 19838
"201504_s_at" 8297 20922 8429 17879
"201505_at" 12446 18665 21022 18872
"201506_at" 11204 1150 1068 22195
"201507_at" 2584 19551 20124 16341
"201508_at" 11892 5403 4495 5832
"201509_at" 6579 17974 10106 4285
"201510_at" 10076 19512 8279 701
"201511_at" 4904 18196 10596 6469
"201512_s_at" 17935 17694 19211 18528
"201513_at" 18181 17440 5530 7913
"201514_s_at" 952 20411 3312 16607
"201515_s_at" 19761 18920 19498 17966
"201516_at" 17094 9360 18945 17258
"201517_at" 5341 4670 5057 10222
"201518_at" 18168 16326 18287 16464
"201519_at" 19715 18051 19770 21151
"201520_s_at" 7460 4088 5524 9718
"201521_s_at" 2191 4136 6654 17388
"201522_x_at" 9033 21696 15633 5599
"201523_x_at" 2418 18900 5143 4572
"201524_x_at" 4857 16938 9021 8278
"201525_at" 1890 5016 10578 1838
"201526_at" 21794 18231 19755 19794
"201527_at" 8275 3956 7057 4283
"201528_at" 18727 7384 8291 19060
"201529_s_at" 8922 8710 3210 8228
"201530_x_at" 4286 9228 7080 8112
"201531_at" 72 19976 18846 1928
"201532_at" 5042 18268 9211 9493
"201533_at" 3672 4916 4591 6931
"201534_s_at" 6835 20588 4745 3883
"201535_at" 19523 21145 18364 16752
"201536_at" 17796 3181 580 1635
"201537_s_at" 2883 1970 1335 1189
"201538_s_at" 2727 1643 810 821
"201539_s_at" 5962 14389 3500 4029
"201540_at" 19133 8928 3860 5294
"201541_s_at" 3004 9005 3987 3460
"201542_at" 3818 8828 18336 7631
"201543_s_at" 4040 20236 18931 9715
"201544_x_at" 4745 9103 9141 16389
"201545_s_at" 4047 1912 3032 9490
"201546_at" 5222 20908 8997 17877
"201547_at" 14816 16133 11732 18918
"201548_s_at" 7060 2441 7424 1411
"201549_x_at" 6618 1078 862 2710
"201550_x_at" 17359 12017 17512 18889
"201551_s_at" 19759 7477 1080 8043
"201552_at" 19185 3724 5928 16820
"201553_s_at" 19428 5147 10086 18130
"201554_x_at" 16070 19317 7368 19437
"201555_at" 16572 6066 1908 8745
"201556_s_at" 1107 8920 593 16542
"201557_at" 6001 3130 545 3621
"201558_at" 4980 17899 19927 18347
"201559_s_at" 726 5530 1060 2547
"201560_at" 3419 4427 4028 5813
"201561_s_at" 16789 5435 3355 5881
"201562_s_at" 21129 17521 3629 5651
"201563_at" 7497 7825 8708 9776
"201564_s_at" 3060 21613 7331 4097
"201565_s_at" 2801 17407 17741 19958
"201566_x_at" 4818 6470 20736 21772
"201567_s_at" 4368 8193 19093 8572
"201568_at" 5869 18598 9403 6536
"201569_s_at" 19363 17478 19092 19276
"201570_at" 18705 9393 17981 8495
"201571_s_at" 7785 7331 5336 17885
"201572_x_at" 7406 8376 9845 5792
"201573_s_at" 2010 8825 19456 18176
"201574_at" 985 20388 9571 19336
"201575_at" 8815 5980 20055 17705
"201576_s_at" 18610 3734 7166 8743
"201577_at" 7275 7623 6454 10655
"201578_at" 2338 2224 5508 4375
"201579_at" 16447 3856 17684 7648
"201580_s_at" 7159 16344 7152 16130
"201581_at" 21157 6046 9523 16021
"201582_at" 8191 2718 8771 17230
"201583_s_at" 2587 19258 8027 6074
"201584_s_at" 16104 20644 20017 17719
"201585_s_at" 2659 21242 7986 7970
"201586_s_at" 1645 20028 10016 17943
"201587_s_at" 19440 9282 21292 8097
"201588_at" 7462 7424 19168 17082
"201589_at" 20015 4679 10734 17807
"201590_x_at" 2780 6320 9163 17016
"201591_s_at" 17457 17746 9564 16703
"201592_at" 16545 7788 8180 9382
"201593_s_at" 7010 17765 7915 16709
"201594_s_at" 17344 4762 5111 17318
"201595_s_at" 7990 17182 10598 16026
"201596_x_at" 18144 11929 13234 17515
"201597_at" 17326 5744 8755 6169
"201598_s_at" 16890 3473 8071 7275
"201599_at" 2660 8316 9481 16815
"201600_at" 18142 9130 17443 7497
"201601_x_at" 2675 19408 1336 17112
"201602_s_at" 8243 17842 9643 19901
"201603_at" 4998 7717 18810 9693
"201604_s_at" 1987 21199 8229 19680
"201605_x_at" 19098 5353 3147 16954
"201606_s_at" 16757 16890 18434 18766
"201607_at" 18723 6710 9340 9845
"201608_s_at" 8829 9305 19312 16611
"201609_x_at" 18049 17727 18873 18099
"201610_at" 14205 12081 13368 11193
"201611_s_at" 18658 9369 19186 7843
"201612_at" 8318 5697 7907 17617
"201613_s_at" 6410 5656 4914 1684
"201614_s_at" 6419 17661 10527 9762
"201615_x_at" 13362 13537 12758 5741
"201616_s_at" 15710 3364 14741 5661
"201617_x_at" 10622 10931 10984 5461
"201618_x_at" 18003 6845 19244 5525
"201619_at" 16242 7176 7754 8715
"201620_at" 17218 19774 1512 17438
"201621_at" 13932 13327 16044 8277
"201622_at" 15848 5768 3853 9880
"201623_s_at" 17266 1967 3123 5374
"201624_at" 8483 1454 1018 3305
"201625_s_at" 205 3307 5577 6644
"201626_at" 1667 5335 6595 6053
"201627_s_at" 190 18571 3303 6688
"201628_s_at" 342 2771 4472 1305
"201629_s_at" 5029 6796 5094 5086
"201630_s_at" 8727 6291 3514 5069
"201631_s_at" 92 3332 9200 7137
"201632_at" 16964 19150 6625 16116
"201633_s_at" 2827 19954 5696 7097
"201634_s_at" 5317 16352 18418 9583
"201635_s_at" 6309 19645 6194 6394
"201636_at" 3948 17551 18487 9131
"201637_s_at" 5106 8876 8787 8310
"201638_s_at" 12249 5279 13986 17939
"201639_s_at" 18450 3932 3329 18749
"201640_x_at" 2953 19947 799 9903
"201641_at" 19043 16263 20281 14550
"201642_at" 1106 8618 2313 3985
"201643_x_at" 17121 17809 3783 16378
"201644_at" 1449 19365 2834 3328
"201645_at" 4721 15584 16728 9824
"201646_at" 16838 16478 1433 2356
"201647_s_at" 20559 20902 754 4102
"201648_at" 8843 17231 7597 8236
"201649_at" 21324 5898 5564 4500
"201650_at" 3189 3156 3213 1580
"201651_s_at" 9174 1880 2293 8497
"201652_at" 5571 16379 17899 7176
"201653_at" 15916 5409 10308 9195
"201654_s_at" 14025 13310 11263 20828
"201655_s_at" 21441 5450 18718 16780
"201656_at" 5829 7979 10278 18835
"201657_at" 1759 18402 18549 10088
"201658_at" 21115 8042 20642 8717
"201659_s_at" 8696 9033 9658 7133
"201660_at" 3641 6594 5578 10663
"201661_s_at" 3292 8171 10691 19540
"201662_s_at" 2160 16416 9886 8945
"201663_s_at" 6781 22092 20321 20819
"201664_at" 17848 21204 21064 20346
"201665_x_at" 8608 17620 7801 8263
"201666_at" 3096 4858 5895 5358
"201667_at" 19544 1056 604 1540
"201668_x_at" 10430 18966 3863 5143
"201669_s_at" 12374 5767 8526 6746
"201670_s_at" 15046 5440 4634 3140
"201671_x_at" 4856 18098 7010 18703
"201672_s_at" 5056 17624 19924 16046
"201673_s_at" 755 167 215 305
"201674_s_at" 16417 19099 18993 19219
"201675_at" 20371 7899 20119 19441
"201676_x_at" 7567 7995 19948 10286
"201677_at" 2130 18959 9011 18724
"201678_s_at" 2138 19358 19372 20681
"201679_at" 1288 16612 7517 16797
"201680_x_at" 6322 19666 19588 17892
"201681_s_at" 8314 5726 4866 18629
"201682_at" 19299 5704 18817 8843
"201683_x_at" 3484 20613 3902 6568
"201684_s_at" 5523 8372 6992 8354
"201685_s_at" 1190 2685 3461 6216
"201686_x_at" 3111 20093 3830 6238
"201687_s_at" 8041 17871 6436 5296
"201688_s_at" 2370 4595 2815 2225
"201689_s_at" 3800 2025 3369 2466
"201690_s_at" 4168 3665 5474 3643
"201691_s_at" 2528 2719 1436 942
"201692_at" 16378 8896 8982 6328
"201693_s_at" 15 19450 5458 3531
"201694_s_at" 11 624 2125 85
"201695_s_at" 837 8482 7220 8095
"201696_at" 7056 17344 6667 19427
"201697_s_at" 4705 7620 18609 18806
"201698_s_at" 5740 4448 4666 4376
"201699_at" 4706 17610 19252 10086
"201700_at" 18090 17415 3930 17559
"201701_s_at" 5219 192 2201 3954
"201702_s_at" 1791 22054 20345 21345
"201703_s_at" 6350 21080 21299 19521
"201704_at" 21061 4519 3408 17565
"201705_at" 4702 18065 8297 10285
"201706_s_at" 5533 9094 4512 8528
"201707_at" 9176 17421 19401 8089
"201708_s_at" 19697 17315 8805 6201
"201709_s_at" 20513 8116 9878 6193
"201710_at" 18137 4340 4259 3385
"201711_x_at" 4204 18242 7055 16446
"201712_s_at" 7240 20085 18046 19434
"201713_s_at" 3272 18728 17967 17127
"201714_at" 20668 17992 18299 18090
"201715_s_at" 7291 18701 20555 18257
"201716_at" 7339 9586 6780 9314
"201717_at" 5156 18372 9398 16284
"201718_s_at" 8523 21863 1391 6498
"201719_s_at" 17739 21469 3217 9136
"201720_s_at" 15859 11747 15314 15423
"201721_s_at" 16205 1278 16059 20402
"201722_s_at" 7347 5717 7151 6856
"201723_s_at" 4221 18929 8529 10436
"201724_s_at" 6751 9304 8986 16291
"201725_at" 5621 17227 9126 8940
"201726_at" 7840 17078 10123 16210
"201727_s_at" 1930 18972 2325 8284
"201728_s_at" 17086 5496 20833 8014
"201729_s_at" 16929 8278 5457 16279
"201730_s_at" 8969 18864 18317 9328
"201731_s_at" 4962 18234 7142 8597
"201732_s_at" 6711 7404 2305 3819
"201733_at" 4057 3857 9495 5287
"201734_at" 16102 6666 6100 19918
"201735_s_at" 5787 6161 3850 8549
"201736_s_at" 4955 6575 5602 7559
"201737_s_at" 18488 9047 6606 3384
"201738_at" 6083 8222 20319 19510
"201739_at" 121 22106 21986 21303
"201740_at" 6731 19071 10185 8337
"201741_x_at" 20312 20516 3427 4201
"201742_x_at" 7273 17948 5660 7659
"201743_at" 6389 15891 11197 13689
"201744_s_at" 11409 13137 16900 15710
"201745_at" 863 3971 7381 3870
"201746_at" 9728 2166 1815 12000
"201747_s_at" 1477 20155 10793 1912
"201748_s_at" 1512 21465 5302 6435
"201749_at" 1783 594 1480 1535
"201750_s_at" 13357 1458 14239 19883
"201751_at" 3106 3305 7842 4416
"201752_s_at" 19034 20162 4192 8708
"201753_s_at" 17651 6683 9128 10037
"201754_at" 8659 16586 10422 10385
"201755_at" 7450 7017 1223 3623
"201756_at" 16244 5751 4344 4841
"201757_at" 17653 8723 9245 17861
"201758_at" 6774 8708 18710 16319
"201759_at" 5934 4140 8794 22148
"201760_s_at" 21519 8181 7475 9432
"201761_at" 8475 1675 1110 5620
"201762_s_at" 8501 8162 4240 6773
"201763_s_at" 6854 20481 18474 9177
"201764_at" 20614 4705 4101 5966
"201765_s_at" 16884 5727 9414 11730
"201766_at" 11986 7595 18725 7977
"201767_s_at" 3929 5175 8040 8665
"201768_s_at" 6656 20082 1820 6671
"201769_at" 8898 16663 9121 17956
"201770_at" 18374 6144 9034 10395
"201771_at" 17416 20091 8022 10763
"201772_at" 3555 8493 5786 17444
