"inst_1593" "inst_3209" "inst_4995" "inst_6649"
"201163_s_at" 4270 13410 5453 14820
"201164_s_at" 1590 16196 16971 20796
"201165_s_at" 702 19707 12135 1057
"201166_s_at" 4978 14808 14355 1345
"201167_x_at" 4489 21909 428 18135
"201168_x_at" 2503 2704 1291 11995
"201169_s_at" 6309 21825 11099 20788
"201170_s_at" 1575 5064 2593 10871
"201171_at" 19267 16906 12173 14654
"201172_x_at" 18870 16370 13485 12099
"201173_x_at" 4324 13849 20669 15398
"201174_s_at" 19076 3896 14632 10961
"201175_at" 21486 16559 16982 12933
"201176_s_at" 5784 6598 15457 17520
"201177_s_at" 4563 19411 1550 12409
"201178_at" 5223 3048 19503 11714
"201179_s_at" 18453 21614 21761 4103
"201180_s_at" 995 6143 12146 3398
"201181_at" 17128 19366 20270 15419
"201182_s_at" 6404 18713 13224 10640
"201183_s_at" 18134 3250 18822 20896
"201184_s_at" 19256 2871 18757 18307
"201185_at" 2466 3806 1693 14917
"201186_at" 20378 15976 14158 12281
"201187_s_at" 12166 20446 3521 21411
"201188_s_at" 16008 15044 18734 21864
"201189_s_at" 7941 3414 14772 15477
"201190_s_at" 2779 5837 19604 12239
"201191_at" 9578 4297 11296 17872
"201192_s_at" 1908 7281 15630 15495
"201193_at" 18803 3374 10611 12791
"201194_at" 1591 16166 14635 12861
"201195_s_at" 21467 3447 12594 20231
"201196_s_at" 17824 20145 19768 15320
"201197_at" 19361 20952 19631 17352
"201198_s_at" 21794 17134 19531 20549
"201199_s_at" 19061 4068 20760 2493
"201200_at" 5646 18304 17025 12502
"201201_at" 18944 15573 12545 4329
"201202_at" 19938 17936 10030 10994
"201203_s_at" 10988 19851 1654 22229
"201204_s_at" 18447 2197 10023 17324
"201205_at" 1325 4489 2429 15775
"201206_s_at" 4435 21436 19186 21889
"201207_at" 4674 6340 18486 12829
"201208_s_at" 9549 14114 18443 22268
"201209_at" 20510 15918 18472 13277
"201210_at" 21000 15512 15247 3890
"201211_s_at" 16856 21824 22206 3018
"201212_at" 10422 16737 17004 16801
"201213_at" 123 4202 20540 801
"201214_s_at" 18412 15923 18265 17508
"201215_at" 8484 16587 12668 4308
"201216_at" 5737 14697 11403 14874
"201217_x_at" 20848 6006 11856 10549
"201218_at" 20387 18303 11705 1984
"201219_at" 4369 17474 12533 11047
"201220_x_at" 20670 6945 2433 19346
"201221_s_at" 4613 3671 16148 16533
"201222_s_at" 21477 17193 711 21764
"201223_s_at" 21908 18269 11527 4159
"201224_s_at" 20519 16067 18289 11396
"201225_s_at" 17357 5511 13762 18355
"201226_at" 19672 4764 16358 17739
"201227_s_at" 5861 17489 11704 13768
"201228_s_at" 1204 21041 15753 17253
"201229_s_at" 17735 5273 11509 19786
"201230_s_at" 21173 6289 12873 15006
"201231_s_at" 20719 16015 16346 13603
"201232_s_at" 18635 14888 15901 13878
"201233_at" 20209 21074 18641 19457
"201234_at" 5068 5598 20297 15164
"201235_s_at" 4002 5372 19244 3156
"201236_s_at" 2240 2990 16212 14403
"201237_at" 715 7351 12292 13236
"201238_s_at" 3396 17798 16916 4290
"201239_s_at" 5884 20074 14610 13285
"201240_s_at" 4085 15994 10729 4162
"201241_at" 20499 16085 16376 10854
"201242_s_at" 8905 16435 17844 21470
"201243_s_at" 1751 7037 14580 16965
"201244_s_at" 18981 3016 17506 17120
"201245_s_at" 3493 17685 21506 15154
"201246_s_at" 13442 6425 21534 17634
"201247_at" 3100 1292 22036 22257
"201248_s_at" 5872 788 996 14634
"201249_at" 16876 5505 8768 73
"201250_s_at" 21916 5879 12510 11368
"201251_at" 17283 1899 12291 14676
"201252_at" 17873 16723 20316 18755
"201253_s_at" 5637 5997 2421 16127
"201254_x_at" 19504 7322 10269 10538
"201255_x_at" 4106 2959 19057 13053
"201256_at" 18830 14529 17065 4339
"201257_x_at" 3855 9191 4837 3889
"201258_at" 5588 15789 12368 13508
"201259_s_at" 21074 21703 18633 10529
"201260_s_at" 2663 19378 14159 10800
"201261_x_at" 18484 5973 987 12309
"201262_s_at" 16729 7806 2723 9859
"201263_at" 5073 15134 15691 13368
"201264_at" 19249 6984 19866 20081
"201265_at" 16968 7209 964 20055
"201266_at" 3769 6522 11487 15947
"201267_s_at" 21501 21446 19628 19226
"201268_at" 20856 17693 11295 12277
"201269_s_at" 13226 1574 4339 21515
"201270_x_at" 3054 4259 10373 11662
"201271_s_at" 19092 5151 20528 11438
"201272_at" 2835 12470 818 17106
"201273_s_at" 3657 18767 11468 10450
"201274_at" 20559 5548 11658 10680
"201275_at" 2276 4227 13924 17443
"201276_at" 17757 3026 19396 2494
"201277_s_at" 18066 15592 2664 11082
"201278_at" 5434 10805 5545 13625
"201279_s_at" 7663 13098 8118 21580
"201280_s_at" 7138 9323 4269 22113
"201281_at" 19314 4041 13899 18694
"201282_at" 6029 1715 21575 21647
"201283_s_at" 7747 22165 13116 21940
"201284_s_at" 21503 5271 13845 16018
"201285_at" 1918 7451 18392 18106
"201286_at" 6582 269 2014 16322
"201287_s_at" 13819 3082 20408 19133
"201288_at" 19958 22275 21819 16033
"201289_at" 6856 5100 18651 20019
"201290_at" 4550 5791 16153 14239
"201291_s_at" 21367 5560 17340 17610
"201292_at" 20995 14274 12105 15211
"201293_x_at" 6433 9325 10217 6302
"201294_s_at" 4701 4928 1551 1191
"201295_s_at" 20959 20994 10737 19328
"201296_s_at" 4608 18632 14502 11375
"201297_s_at" 2866 21693 18856 19863
"201298_s_at" 5390 19398 17239 13517
"201299_s_at" 4628 20807 20163 22080
"201300_s_at" 18668 15968 14512 11956
"201301_s_at" 5658 18920 16073 11661
"201302_at" 3653 16099 13813 14409
"201303_at" 6049 13838 13152 13225
"201304_at" 19813 20260 14907 12479
"201305_x_at" 5676 7164 16331 20365
"201306_s_at" 4346 14950 15062 4403
"201307_at" 2945 16275 15033 10448
"201308_s_at" 10259 22256 22274 12506
"201309_x_at" 3276 5761 1303 20136
"201310_s_at" 2867 5899 10562 14147
"201311_s_at" 4303 20680 19264 15456
"201312_s_at" 5995 18259 15942 11883
"201313_at" 703 1671 18045 10570
"201314_at" 21465 1615 11225 18568
"201315_x_at" 18500 18035 20796 14315
"201316_at" 5173 19995 1472 3325
"201317_s_at" 18977 17591 15203 12469
"201318_s_at" 1180 16264 11674 14933
"201319_at" 21151 17093 2405 1165
"201320_at" 3389 218 1016 19126
"201321_s_at" 1087 5766 17678 20694
"201322_at" 19663 6762 14082 11578
"201323_at" 21060 17494 14088 14825
"201324_at" 1536 9089 19275 4042
"201325_s_at" 559 10712 7934 19842
"201326_at" 17279 15670 19516 17450
"201327_s_at" 20420 19031 15430 14445
"201328_at" 6119 16539 21024 15329
"201329_s_at" 5325 16766 18740 4398
"201330_at" 19337 15625 14261 1811
"201331_s_at" 2764 18924 17085 20093
"201332_s_at" 8263 8756 7641 138
"201333_s_at" 13186 20991 10809 20519
"201334_s_at" 2326 16105 19470 12785
"201335_s_at" 15263 14657 1032 17495
"201336_at" 3700 5365 16389 4713
"201337_s_at" 18705 22201 20261 10670
"201338_x_at" 19189 7098 11316 2294
"201339_s_at" 5498 20240 17086 12461
"201340_s_at" 19794 21009 21157 22271
"201341_at" 5988 17330 21128 17767
"201342_at" 20072 20228 16305 13744
"201343_at" 4584 17109 11786 2474
"201344_at" 18113 5297 10061 2801
"201345_s_at" 2909 6773 15030 10477
"201346_at" 3883 14817 17486 3854
"201347_x_at" 19262 13817 19158 16347
"201348_at" 3447 14801 16975 9081
"201349_at" 3983 5407 18479 21793
"201350_at" 17558 2438 12113 18035
"201351_s_at" 19810 15421 13508 4205
"201352_at" 3723 16396 11423 11401
"201353_s_at" 508 18012 21655 22265
"201354_s_at" 21315 18842 9860 18871
"201355_s_at" 5812 2396 1325 8458
"201356_at" 3775 15076 17276 13079
"201357_s_at" 21281 831 12169 20301
"201358_s_at" 5447 6408 15685 3938
"201359_at" 5156 16233 17726 11545
"201360_at" 2808 16107 17848 16074
"201361_at" 20737 13969 19346 18729
"201362_at" 21885 15587 17136 11428
"201363_s_at" 22037 4799 21936 17550
"201364_s_at" 19903 18562 19355 19719
"201365_at" 21583 19274 17364 21723
"201366_at" 4460 18228 16470 10976
"201367_s_at" 17068 15333 792 22104
"201368_at" 18437 6621 18712 13325
"201369_s_at" 18170 16521 2076 20597
"201370_s_at" 926 19772 17177 3098
"201371_s_at" 5985 18233 13643 2966
"201372_s_at" 14545 19375 4274 2075
"201373_at" 8407 2499 12446 20352
"201374_x_at" 6672 9723 9390 8236
"201375_s_at" 21293 17646 15959 11774
"201376_s_at" 21873 20622 20093 4014
"201377_at" 21022 2583 13548 13251
"201378_s_at" 18527 3846 14149 17361
"201379_s_at" 17515 7198 17810 16544
"201380_at" 2482 15090 17341 2942
"201381_x_at" 20883 15908 14766 12477
"201382_at" 517 21157 11204 1040
"201383_s_at" 1515 21694 20990 21034
"201384_s_at" 1587 4189 17443 13058
"201385_at" 21458 15255 12020 11775
"201386_s_at" 18415 20342 16885 2988
"201387_s_at" 14563 6487 1407 10136
"201388_at" 22174 3098 16861 19961
"201389_at" 1062 6188 17733 17497
"201390_s_at" 19296 14487 15534 4260
"201391_at" 19580 6227 13701 12992
"201392_s_at" 2443 6432 15742 22144
"201393_s_at" 359 3233 15256 14365
"201394_s_at" 6296 4732 21289 18502
"201395_at" 19410 5456 16027 14304
"201396_s_at" 19974 5568 21998 13938
"201397_at" 17647 5121 20552 21777
"201398_s_at" 6426 5269 15954 2252
"201399_s_at" 19287 19942 18983 1724
"201400_at" 19448 16017 17796 12888
"201401_s_at" 22239 1245 22257 19088
"201402_at" 8374 930 8271 8789
"201403_s_at" 2232 16858 20331 10951
"201404_x_at" 21601 21170 14322 21851
"201405_s_at" 17974 13927 18667 13738
"201406_at" 6291 9279 2581 4698
"201407_s_at" 520 17485 17368 15130
"201408_at" 21603 16579 17268 2446
"201409_s_at" 21068 17626 19328 13137
"201410_at" 19071 7076 12426 4304
"201411_s_at" 19165 16849 17755 22197
"201412_at" 17670 3768 14105 15613
"201413_at" 21573 7046 13774 15178
"201414_s_at" 18591 3355 14590 18975
"201415_at" 4009 6310 10452 14914
"201416_at" 17550 4829 20246 20566
"201417_at" 2959 15942 2666 17024
"201418_s_at" 1994 2660 13573 19051
"201419_at" 20048 4270 9948 17087
"201420_s_at" 17246 18782 19633 15383
"201421_s_at" 3252 5212 17681 12560
"201422_at" 22261 4445 17812 17882
"201423_s_at" 22252 15217 18282 13898
"201424_s_at" 4445 18392 14356 4424
"201425_at" 6082 2087 9556 20602
"201426_s_at" 1091 258 10811 12024
"201427_s_at" 10794 13066 9855 22069
"201428_at" 12979 5170 19400 19513
"201429_s_at" 4396 9241 4908 6231
"201430_s_at" 14516 13665 6770 22086
"201431_s_at" 7456 8929 5348 3668
"201432_at" 5345 15854 16701 15862
"201433_s_at" 21462 5693 14194 14614
"201434_at" 4341 6651 13223 15622
"201435_s_at" 19970 18602 13919 11469
"201436_at" 18333 21848 17488 15653
"201437_s_at" 4144 20925 9960 10797
"201438_at" 6955 9694 3889 13235
"201439_at" 21639 1408 213 16243
"201440_at" 5395 6257 19829 17143
"201441_at" 18691 7085 11106 13176
"201442_s_at" 12903 9639 6894 21503
"201443_s_at" 786 14867 16243 4038
"201444_s_at" 18719 19609 16593 16485
"201445_at" 16396 8922 7205 3546
"201446_s_at" 5938 19791 17469 2885
"201447_at" 22205 22068 17693 4612
"201448_at" 17890 19893 13767 13715
"201449_at" 1034 18451 21177 16241
"201450_s_at" 2079 21375 17805 13068
"201451_x_at" 12636 12555 6191 12665
"201452_at" 12373 121 4226 20302
"201453_x_at" 19715 15284 11977 4089
"201454_s_at" 3243 7218 12619 13316
"201455_s_at" 1627 14158 13650 2203
"201456_s_at" 19851 17912 16289 17582
"201457_x_at" 19806 16375 12726 10901
"201458_s_at" 6101 6717 17780 14317
"201459_at" 19995 6213 13669 11940
"201460_at" 3318 5649 942 20569
"201461_s_at" 21711 7186 22062 21237
"201462_at" 14080 7245 18708 20381
"201463_s_at" 17500 6376 12920 10551
"201464_x_at" 244 17307 12198 14800
"201465_s_at" 87 1969 13247 18515
"201466_s_at" 662 21833 1400 15500
"201467_s_at" 12067 19423 19325 14972
"201468_s_at" 17782 7300 11598 12776
"201469_s_at" 2087 4640 21705 20246
"201470_at" 5496 7052 13930 11183
"201471_s_at" 3805 14038 16644 14592
"201472_at" 5859 17227 11744 12748
"201473_at" 5342 4945 19307 19928
"201474_s_at" 15933 548 13852 19398
"201475_x_at" 19778 3386 13994 17224
"201476_s_at" 17762 21519 20442 17234
"201477_s_at" 21749 4442 14980 19307
"201478_s_at" 20585 16292 19655 3634
"201479_at" 17891 6263 12702 4830
"201480_s_at" 1112 3242 11921 16568
"201481_s_at" 10247 4083 13400 16430
"201482_at" 21505 3387 19852 18571
"201483_s_at" 21056 19775 1611 18122
"201484_at" 17312 17665 19142 17605
"201485_s_at" 4037 19222 16121 13493
"201486_at" 5913 19943 11093 2277
"201487_at" 4490 21615 12041 10970
"201488_x_at" 21030 14978 17783 20603
"201489_at" 20622 16048 19591 14856
"201490_s_at" 20254 21217 21389 17097
"201491_at" 20390 7172 15683 19356
"201492_s_at" 5413 9165 4798 6176
"201493_s_at" 5474 17420 16613 10666
"201494_at" 17111 14366 19266 4483
"201495_x_at" 10890 12981 4351 8104
"201496_x_at" 10232 11080 3757 7048
"201497_x_at" 9133 11279 6398 8376
"201498_at" 19948 14606 11636 21243
"201499_s_at" 18512 6690 19151 19090
"201500_s_at" 5102 4324 10741 1447
"201501_s_at" 19293 14040 14365 13616
"201502_s_at" 1729 6548 12559 20915
"201503_at" 21145 15621 13941 14648
"201504_s_at" 21860 21286 21380 14485
"201505_at" 9878 1078 11772 12631
"201506_at" 14392 17569 21800 21877
"201507_at" 622 16936 15142 11389
"201508_at" 14733 2073 13017 13932
"201509_at" 1743 2861 20714 15816
"201510_at" 16023 2044 19350 21679
"201511_at" 20829 14472 14121 15450
"201512_s_at" 5621 17367 16280 14366
"201513_at" 4257 17564 2630 15923
"201514_s_at" 17882 14080 20874 16657
"201515_s_at" 6126 18625 16985 2536
"201516_at" 20840 4268 11349 4637
"201517_at" 5115 17862 16069 13427
"201518_at" 4973 17627 14277 10578
"201519_at" 2020 1472 18523 12775
"201520_s_at" 3705 16124 16172 11562
"201521_s_at" 21313 20152 20280 15611
"201522_x_at" 4282 19679 6029 13350
"201523_x_at" 19666 20808 15326 4086
"201524_x_at" 21341 18362 15524 11434
"201525_at" 1036 1455 14468 8557
"201526_at" 5991 17981 20073 11268
"201527_at" 5664 15330 13706 18984
"201528_at" 1282 14569 10925 12242
"201529_s_at" 19299 18948 17883 15957
"201530_x_at" 3656 16327 12917 11751
"201531_at" 1498 21128 17769 11386
"201532_at" 17266 20109 2355 10475
"201533_at" 20882 20097 11523 634
"201534_s_at" 21799 20472 19109 16534
"201535_at" 3101 15508 14909 10587
"201536_at" 1481 16393 21100 21710
"201537_s_at" 9764 16846 21181 19552
"201538_s_at" 5690 21933 17156 17381
"201539_s_at" 1353 21210 12036 17481
"201540_at" 6307 14931 2199 11923
"201541_s_at" 21009 15484 20976 16165
"201542_at" 20111 17362 15410 2576
"201543_s_at" 18474 18537 18019 12031
"201544_x_at" 6008 15664 13646 17257
"201545_s_at" 19065 2208 10357 13391
"201546_at" 3930 5065 15933 12795
"201547_at" 9980 10844 2215 1501
"201548_s_at" 3516 4058 19897 15709
"201549_x_at" 5268 4478 15474 12343
"201550_x_at" 4818 9204 4858 4251
"201551_s_at" 2605 17309 20716 21152
"201552_at" 21426 4878 16696 14389
"201553_s_at" 6273 3868 10113 11239
"201554_x_at" 19102 20156 17054 18242
"201555_at" 18341 6496 18114 18768
"201556_s_at" 10693 6687 790 2137
"201557_at" 15428 950 107 14910
"201558_at" 20177 6381 11345 11333
"201559_s_at" 22066 20657 21643 15060
"201560_at" 949 18316 15721 11054
"201561_s_at" 1810 2115 19335 14310
"201562_s_at" 18993 21025 20228 11591
"201563_at" 20467 14780 13411 3302
"201564_s_at" 19411 4898 7213 19427
"201565_s_at" 19013 15210 11846 14814
"201566_x_at" 12170 16426 14821 13150
"201567_s_at" 17092 18715 11471 12763
"201568_at" 6231 5782 2191 3897
"201569_s_at" 19922 17412 14490 3235
"201570_at" 21699 15290 21691 13834
"201571_s_at" 5229 21583 12156 16324
"201572_x_at" 18632 16948 989 3759
"201573_s_at" 2481 14289 12680 4256
"201574_at" 20195 16002 16268 11602
"201575_at" 4989 5561 16534 12357
"201576_s_at" 19367 7022 18432 13272
"201577_at" 20862 15771 10218 11659
"201578_at" 10394 2903 19514 15322
"201579_at" 3921 14672 17870 16781
"201580_s_at" 20158 5998 12590 17333
"201581_at" 2406 6508 14369 13456
"201582_at" 1728 17503 13364 16433
"201583_s_at" 19362 19346 20790 15247
"201584_s_at" 21380 14448 15825 12381
"201585_s_at" 5864 17755 19133 13996
"201586_s_at" 22198 7297 17273 18801
"201587_s_at" 4177 3501 1653 3865
"201588_at" 19237 15815 2023 2545
"201589_at" 2528 15862 11694 11453
"201590_x_at" 17430 14012 12272 11464
"201591_s_at" 17523 4435 14820 17673
"201592_at" 3878 16285 13800 10920
"201593_s_at" 17548 15468 17298 18627
"201594_s_at" 4047 5930 2135 13525
"201595_s_at" 19538 18077 15657 12016
"201596_x_at" 8422 9158 4773 15358
"201597_at" 17138 15893 10877 10847
"201598_s_at" 1474 5685 15372 21608
"201599_at" 20006 17925 13008 11753
"201600_at" 4887 6990 13789 3026
"201601_x_at" 15847 4831 19796 17096
"201602_s_at" 2704 14115 10576 20288
"201603_at" 4361 5275 14101 17781
"201604_s_at" 1161 4487 17775 11094
"201605_x_at" 17656 20395 14908 14854
"201606_s_at" 17865 15882 14001 19300
"201607_at" 19761 18283 10778 3430
"201608_s_at" 20060 16809 10595 3593
"201609_x_at" 3381 6255 15743 12095
"201610_at" 16650 12672 2772 9545
"201611_s_at" 20304 17368 15353 15695
"201612_at" 991 14045 14289 15041
"201613_s_at" 6311 6586 21333 19832
"201614_s_at" 21849 16005 19087 10443
"201615_x_at" 6729 325 3540 3214
"201616_s_at" 11303 8309 7937 15165
"201617_x_at" 11736 9598 7829 11317
"201618_x_at" 20201 6878 16726 17662
"201619_at" 21936 18152 9968 13530
"201620_at" 21039 1667 18404 14877
"201621_at" 13703 2533 3988 18196
"201622_at" 20835 2434 19886 17423
"201623_s_at" 5616 5194 15562 11835
"201624_at" 5170 20987 14673 1741
"201625_s_at" 271 3549 10936 12865
"201626_at" 19244 6459 1773 871
"201627_s_at" 956 1276 16864 786
"201628_s_at" 21559 15078 15246 3789
"201629_s_at" 17087 20876 14195 14681
"201630_s_at" 4693 18535 10772 2846
"201631_s_at" 534 5099 11113 17509
"201632_at" 18190 17562 14050 11916
"201633_s_at" 19915 21201 19988 16474
"201634_s_at" 5400 5732 20530 15546
"201635_s_at" 1125 19143 19330 19705
"201636_at" 4280 15735 10962 14611
"201637_s_at" 5830 6503 13356 11860
"201638_s_at" 12846 13023 4000 19424
"201639_s_at" 18825 5557 18434 14636
"201640_x_at" 3607 4719 13835 17023
"201641_at" 3859 4250 12963 10032
"201642_at" 1599 19612 18418 2256
"201643_x_at" 1500 19046 13584 3649
"201644_at" 20926 17718 19961 16160
"201645_at" 7093 13491 1501 14905
"201646_at" 14914 21814 21817 14251
"201647_s_at" 901 6053 19918 10336
"201648_at" 4715 4407 17925 15132
"201649_at" 6002 5056 14824 20498
"201650_at" 11019 6524 12883 13168
"201651_s_at" 1787 4424 20462 4721
"201652_at" 5145 17783 17260 12012
"201653_at" 889 19588 12429 3126
"201654_s_at" 12713 7383 3280 21844
"201655_s_at" 7904 991 14496 18513
"201656_at" 7460 7355 16642 15877
"201657_at" 3140 19764 19462 18998
"201658_at" 2464 16527 16015 14632
"201659_s_at" 19151 17909 12131 13980
"201660_at" 4159 3695 12910 11584
"201661_s_at" 20697 6526 12462 11352
"201662_s_at" 1864 15785 11789 12846
"201663_s_at" 22208 19025 17884 3119
"201664_at" 4042 7118 11238 3861
"201665_x_at" 17666 6802 10148 2897
"201666_at" 3496 14406 16738 13320
"201667_at" 13724 19357 19725 3256
"201668_x_at" 16282 21649 20083 21169
"201669_s_at" 6775 18275 11096 15105
"201670_s_at" 11068 3195 10009 21649
"201671_x_at" 5668 2711 11941 12102
"201672_s_at" 19311 16752 14212 10421
"201673_s_at" 20518 3969 11533 20981
"201674_s_at" 19512 3472 15889 18271
"201675_at" 17259 18189 16115 14402
"201676_x_at" 17632 15100 10137 3236
"201677_at" 3008 2261 17859 15272
"201678_s_at" 664 5063 10455 15065
"201679_at" 13774 17910 21269 20741
"201680_x_at" 2656 3807 1764 3308
"201681_s_at" 19009 6507 11545 10888
"201682_at" 2768 14902 14019 3475
"201683_x_at" 114 16397 1405 22093
"201684_s_at" 20465 15122 11617 11759
"201685_s_at" 2089 3105 13805 2500
"201686_x_at" 17638 21213 19225 18913
"201687_s_at" 17520 17469 17998 3079
"201688_s_at" 17926 21508 20769 11589
"201689_s_at" 19998 20932 17485 3992
"201690_s_at" 20164 14860 15402 11045
"201691_s_at" 9598 18515 16284 11083
"201692_at" 17695 1090 12253 17074
"201693_s_at" 1388 898 16327 5606
"201694_s_at" 18 3597 322 11918
"201695_s_at" 17547 15393 14582 11209
"201696_at" 6065 4389 20931 15048
"201697_s_at" 20225 7367 12092 4755
"201698_s_at" 21556 17538 17104 2087
"201699_at" 18548 19598 12503 3852
"201700_at" 2843 18761 13424 16187
"201701_s_at" 1370 19938 17092 11672
"201702_s_at" 290 17589 21579 22235
"201703_s_at" 5648 3772 19372 18405
"201704_at" 2998 4410 11104 16266
"201705_at" 18463 14825 11339 947
"201706_s_at" 20685 21101 21565 16182
"201707_at" 4110 14937 10429 16921
"201708_s_at" 21103 16823 21237 17786
"201709_s_at" 4476 6470 16170 16730
"201710_at" 17717 3196 17865 15650
"201711_x_at" 21332 21191 21477 20705
"201712_s_at" 445 2525 19319 13255
"201713_s_at" 1621 14166 11354 3628
"201714_at" 18219 5926 18120 17386
"201715_s_at" 17788 4276 14375 16232
"201716_at" 3458 3433 19552 14963
"201717_at" 2725 16599 13130 11553
"201718_s_at" 21552 17769 14840 16465
"201719_s_at" 21138 5011 15563 20413
"201720_s_at" 6104 7683 6281 5743
"201721_s_at" 3437 1822 6773 17062
"201722_s_at" 17806 16198 13266 2479
"201723_s_at" 20323 17933 14222 17707
"201724_s_at" 17952 5641 15197 3175
"201725_at" 21322 16946 16849 14965
"201726_at" 19356 14056 15571 11776
"201727_s_at" 20806 21557 18580 10821
"201728_s_at" 4647 18781 21114 21937
"201729_s_at" 20233 4075 17535 19162
