"inst_1438" "inst_2121" "inst_2284" "inst_7478"
"201163_s_at" 21365 14278 20440 16597
"201164_s_at" 3635 4632 16348 5586
"201165_s_at" 5039 3697 21310 4697
"201166_s_at" 19736 5724 7346 7436
"201167_x_at" 2370 17673 387 9549
"201168_x_at" 4500 8898 1536 5853
"201169_s_at" 13163 3558 5116 16236
"201170_s_at" 17850 5047 14069 2007
"201171_at" 1616 20129 20109 21158
"201172_x_at" 17031 5143 15961 8848
"201173_x_at" 1760 9816 18691 6285
"201174_s_at" 5884 6587 7198 19722
"201175_at" 3646 5104 20546 20794
"201176_s_at" 19387 8881 18140 4745
"201177_s_at" 21255 7852 6496 9932
"201178_at" 16948 9606 7136 6442
"201179_s_at" 6031 5394 5125 5389
"201180_s_at" 16923 8431 17370 5731
"201181_at" 1796 1397 19758 5924
"201182_s_at" 20363 9135 3627 3388
"201183_s_at" 2469 1361 7303 5135
"201184_s_at" 889 10033 14499 8573
"201185_at" 1217 5729 16963 6016
"201186_at" 19746 3412 19583 2127
"201187_s_at" 1041 11475 1657 12416
"201188_s_at" 4650 21241 16567 827
"201189_s_at" 11615 2773 2289 7206
"201190_s_at" 3030 6269 6281 8017
"201191_at" 9775 1809 5203 2216
"201192_s_at" 20231 6936 7384 6290
"201193_at" 20728 6614 19541 10350
"201194_at" 3026 9441 15763 10431
"201195_s_at" 21542 1824 15876 3284
"201196_s_at" 18998 3615 16749 7241
"201197_at" 20448 3502 16703 6989
"201198_s_at" 3351 7531 16455 10140
"201199_s_at" 19197 5335 7635 8233
"201200_at" 20861 3806 7343 5439
"201201_at" 4622 9048 6016 20073
"201202_at" 20431 6899 16533 6922
"201203_s_at" 12971 2592 19443 19763
"201204_s_at" 2321 5297 17362 6651
"201205_at" 5814 22260 18823 21672
"201206_s_at" 20960 6451 16205 8915
"201207_at" 16703 8230 18906 9615
"201208_s_at" 12304 87 14051 8099
"201209_at" 20525 4436 4829 10276
"201210_at" 5356 6402 7425 9962
"201211_s_at" 206 19795 21378 9047
"201212_at" 7399 20645 20495 4052
"201213_at" 3313 18843 20016 19330
"201214_s_at" 17789 2514 14715 19496
"201215_at" 7889 9614 14315 9900
"201216_at" 19853 8657 6145 6070
"201217_x_at" 18900 19583 14649 10677
"201218_at" 17623 8957 5621 6930
"201219_at" 16913 8327 14569 2536
"201220_x_at" 17134 4643 7481 5142
"201221_s_at" 3714 8456 4372 7786
"201222_s_at" 21859 18789 14876 8952
"201223_s_at" 19898 9675 15502 3299
"201224_s_at" 2673 3820 4348 9952
"201225_s_at" 17511 19381 6670 9143
"201226_at" 1589 9375 6183 20453
"201227_s_at" 20323 5056 4858 4696
"201228_s_at" 996 20683 21217 2111
"201229_s_at" 3506 2654 21440 3563
"201230_s_at" 6169 4514 18225 7430
"201231_s_at" 4521 9455 17380 10077
"201232_s_at" 3507 7207 7871 8289
"201233_at" 1503 20048 5099 2769
"201234_at" 3187 4980 15125 1588
"201235_s_at" 4155 11448 19574 348
"201236_s_at" 20581 15247 16259 5569
"201237_at" 18648 6571 4778 8471
"201238_s_at" 17276 4755 18153 10820
"201239_s_at" 3210 7442 15176 9820
"201240_s_at" 4191 9136 14333 7453
"201241_at" 2044 7631 16172 10281
"201242_s_at" 12822 20037 14433 3367
"201243_s_at" 11550 8626 18054 7070
"201244_s_at" 2930 5824 20710 8327
"201245_s_at" 4720 6418 16693 5893
"201246_s_at" 12709 4637 3572 19989
"201247_at" 20602 21092 5126 1013
"201248_s_at" 6236 21790 21318 3552
"201249_at" 13332 4295 13272 18443
"201250_s_at" 6385 9132 6060 10124
"201251_at" 16513 8006 17060 9131
"201252_at" 2627 2042 15625 4328
"201253_s_at" 18738 22059 2693 5458
"201254_x_at" 4518 9512 10013 19756
"201255_x_at" 6220 18675 17372 1670
"201256_at" 17482 6246 5336 21361
"201257_x_at" 17868 18804 10072 20217
"201258_at" 6384 18955 16012 19825
"201259_s_at" 2588 4618 6135 10919
"201260_s_at" 20810 7924 15369 8258
"201261_x_at" 5461 15099 1143 16440
"201262_s_at" 8308 16649 11312 18158
"201263_at" 17153 7472 18694 7026
"201264_at" 1771 2876 14347 5587
"201265_at" 2789 11844 156 18273
"201266_at" 4368 6440 6196 6568
"201267_s_at" 3071 10077 19846 8768
"201268_at" 18556 19517 6690 19476
"201269_s_at" 12752 21519 793 18752
"201270_x_at" 16988 20041 3396 2128
"201271_s_at" 5221 18781 18149 10722
"201272_at" 20855 6854 20499 271
"201273_s_at" 20243 10118 16620 10968
"201274_at" 17131 7675 6536 19875
"201275_at" 17915 1688 14629 19517
"201276_at" 20613 20181 19201 9953
"201277_s_at" 2859 8774 14412 20564
"201278_at" 18743 5719 9721 11313
"201279_s_at" 11500 4101 9646 3711
"201280_s_at" 15050 19705 10450 14771
"201281_at" 16527 7460 15608 5123
"201282_at" 5166 4655 19727 1603
"201283_s_at" 8595 21793 14330 12648
"201284_s_at" 2742 7603 14913 7333
"201285_at" 1831 5935 5244 4743
"201286_at" 14211 5937 18263 7352
"201287_s_at" 280 2335 20308 6323
"201288_at" 18340 186 15654 374
"201289_at" 12037 8889 18198 20786
"201290_at" 4228 9068 18570 7355
"201291_s_at" 4760 3523 18010 8643
"201292_at" 18056 9540 17580 6616
"201293_x_at" 4517 20011 9932 19889
"201294_s_at" 21170 15968 19763 596
"201295_s_at" 4684 12804 5897 12422
"201296_s_at" 20658 3465 17389 6948
"201297_s_at" 18406 1619 17786 6297
"201298_s_at" 17178 7695 15941 5927
"201299_s_at" 19247 1131 20798 9405
"201300_s_at" 20405 7800 16977 3899
"201301_s_at" 3312 2597 6707 8716
"201302_at" 17380 2065 19187 10516
"201303_at" 19967 9854 17020 7752
"201304_at" 21666 4601 18461 7233
"201305_x_at" 19662 21571 20222 7865
"201306_s_at" 6081 9404 5717 10566
"201307_at" 5952 21413 6372 2262
"201308_s_at" 7534 8795 22034 21541
"201309_x_at" 21035 20053 1308 297
"201310_s_at" 5396 9832 5852 20423
"201311_s_at" 17042 2051 7656 21122
"201312_s_at" 18165 6406 15865 8020
"201313_at" 10521 2260 16151 1390
"201314_at" 4370 442 4485 19292
"201315_x_at" 2076 8777 4041 10305
"201316_at" 17856 8721 6723 1324
"201317_s_at" 19364 5952 17044 5847
"201318_s_at" 18991 19229 16409 20044
"201319_at" 19569 1844 6105 2834
"201320_at" 18718 20831 4351 19230
"201321_s_at" 20776 18836 3071 7354
"201322_at" 2964 18763 6702 10467
"201323_at" 22034 6255 5643 7888
"201324_at" 13456 2586 13673 589
"201325_s_at" 9573 19931 203 16348
"201326_at" 17396 5193 6191 11019
"201327_s_at" 20949 8450 15910 8173
"201328_at" 4277 6257 14214 3114
"201329_s_at" 18097 2258 20845 21603
"201330_at" 803 632 15631 11029
"201331_s_at" 17331 8962 2461 20492
"201332_s_at" 5703 9501 13396 12013
"201333_s_at" 14902 4690 16335 1544
"201334_s_at" 2983 6607 14620 10740
"201335_s_at" 15806 5535 3821 18829
"201336_at" 6538 8486 4980 3514
"201337_s_at" 5500 777 5007 2672
"201338_x_at" 19852 10343 5036 10394
"201339_s_at" 17553 5445 17391 8981
"201340_s_at" 4998 1200 5623 2031
"201341_at" 6239 9785 17461 10982
"201342_at" 18463 3954 16855 5664
"201343_at" 16641 10167 6634 7819
"201344_at" 4284 9966 4377 21586
"201345_s_at" 6208 3830 7545 6398
"201346_at" 1594 2918 16010 8621
"201347_x_at" 4259 1167 14200 9258
"201348_at" 2879 16832 15263 5768
"201349_at" 17378 21276 7234 8259
"201350_at" 17083 5715 15962 6716
"201351_s_at" 17857 9443 19311 10628
"201352_at" 18433 3352 4203 6091
"201353_s_at" 17233 21667 21026 1816
"201354_s_at" 21745 209 21621 22241
"201355_s_at" 20460 12148 16750 18656
"201356_at" 1955 8397 4744 21497
"201357_s_at" 20375 20511 17916 9439
"201358_s_at" 18871 8253 14722 5897
"201359_at" 16548 5232 16604 8359
"201360_at" 19818 646 4365 5875
"201361_at" 20291 3065 6862 9062
"201362_at" 19416 4792 7976 5379
"201363_s_at" 3170 4887 20008 10664
"201364_s_at" 3858 8642 14048 9699
"201365_at" 5046 173 6245 3967
"201366_at" 19195 10315 18356 8907
"201367_s_at" 13106 16874 2638 284
"201368_at" 18249 6827 14268 9173
"201369_s_at" 18666 22089 4402 861
"201370_s_at" 6092 6027 2621 2822
"201371_s_at" 17297 8615 17601 6178
"201372_s_at" 12880 16796 380 16674
"201373_at" 15934 3210 20998 10828
"201374_x_at" 11112 12231 13394 16798
"201375_s_at" 20181 7241 7741 5843
"201376_s_at" 17436 9558 17507 11047
"201377_at" 1740 2999 14219 8502
"201378_s_at" 1300 20016 20057 4838
"201379_s_at" 4231 6238 6599 8989
"201380_at" 21724 9842 14776 7007
"201381_x_at" 5480 7103 15313 7624
"201382_at" 1160 13967 7958 21971
"201383_s_at" 17828 6144 19750 20334
"201384_s_at" 2617 3556 5817 19596
"201385_at" 21271 8276 16102 10241
"201386_s_at" 1747 9663 18447 8280
"201387_s_at" 13168 14938 11395 18585
"201388_at" 6202 4906 20366 20878
"201389_at" 22076 3221 18568 776
"201390_s_at" 16707 8784 6349 9178
"201391_at" 6172 8624 14381 8088
"201392_s_at" 2214 19814 20460 9977
"201393_s_at" 18628 3731 6972 6154
"201394_s_at" 2577 7414 19942 3565
"201395_at" 3862 3699 15785 10924
"201396_s_at" 1519 5634 1845 20424
"201397_at" 4286 1767 15041 7089
"201398_s_at" 5574 10116 6823 6772
"201399_s_at" 1746 7352 18075 9959
"201400_at" 4419 9390 7643 20700
"201401_s_at" 5032 20757 14432 7374
"201402_at" 15179 17352 9198 14615
"201403_s_at" 2757 9674 16417 21084
"201404_x_at" 6171 3870 2115 8569
"201405_s_at" 17409 10371 14359 8319
"201406_at" 3866 9555 10070 10542
"201407_s_at" 18744 9833 19920 4812
"201408_at" 20787 19083 17561 4398
"201409_s_at" 21926 5355 18987 6581
"201410_at" 4593 7268 7851 5856
"201411_s_at" 18873 2122 4901 6268
"201412_at" 20289 19690 15601 4535
"201413_at" 17750 6277 15656 7745
"201414_s_at" 3028 2673 19649 920
"201415_at" 4946 6487 4970 2835
"201416_at" 5290 2344 6278 1721
"201417_at" 20879 7555 16917 9418
"201418_s_at" 3448 21597 7680 5597
"201419_at" 3035 1644 16589 8435
"201420_s_at" 1837 20534 16767 21038
"201421_s_at" 18300 19321 6627 2021
"201422_at" 1146 631 5079 5111
"201423_s_at" 16909 6316 20223 4389
"201424_s_at" 19811 3123 19621 4269
"201425_at" 16904 21635 10679 12865
"201426_s_at" 2575 8532 4284 21261
"201427_s_at" 11313 2986 12645 13684
"201428_at" 9521 7791 16318 2791
"201429_s_at" 17033 19623 10040 20015
"201430_s_at" 14619 213 13613 11960
"201431_s_at" 16368 210 10428 16613
"201432_at" 3637 4951 14979 8653
"201433_s_at" 4520 9627 15959 7105
"201434_at" 189 10330 5230 9702
"201435_s_at" 2753 7968 20765 7870
"201436_at" 18790 637 7782 2491
"201437_s_at" 21089 2447 20759 1794
"201438_at" 12335 4255 5800 11673
"201439_at" 3898 1006 16483 1913
"201440_at" 20644 10412 13992 8320
"201441_at" 16496 2977 17317 10958
"201442_s_at" 1727 17802 13143 16499
"201443_s_at" 19437 9772 15050 9103
"201444_s_at" 17194 6235 20801 4591
"201445_at" 7539 19049 6467 17365
"201446_s_at" 19626 3989 17995 20319
"201447_at" 21001 18857 20927 11002
"201448_at" 18330 6407 7661 10351
"201449_at" 18008 3342 18859 1673
"201450_s_at" 20100 7125 6792 5796
"201451_x_at" 14702 3185 351 18015
"201452_at" 8827 15174 15210 12847
"201453_x_at" 2166 7131 5192 9254
"201454_s_at" 812 6900 6595 3052
"201455_s_at" 5345 19450 14266 5322
"201456_s_at" 2798 5338 18735 7053
"201457_x_at" 21551 3710 14142 11036
"201458_s_at" 19288 3537 14079 9463
"201459_at" 16818 2943 5377 10656
"201460_at" 21088 19347 19093 8077
"201461_s_at" 6072 21592 21678 10852
"201462_at" 8589 7216 16479 20529
"201463_s_at" 19608 7849 7447 9768
"201464_x_at" 19634 8387 21576 20976
"201465_s_at" 5165 784 3550 2190
"201466_s_at" 21398 3137 3622 7705
"201467_s_at" 14322 18699 17578 9943
"201468_s_at" 19864 18936 16154 8965
"201469_s_at" 1538 994 18531 1944
"201470_at" 4341 9516 7920 6500
"201471_s_at" 2833 8517 19483 11007
"201472_at" 5740 5714 19769 8554
"201473_at" 6525 19780 1362 3193
"201474_s_at" 10388 6562 4237 21250
"201475_x_at" 2818 9447 15418 6764
"201476_s_at" 3286 10129 18050 9464
"201477_s_at" 5581 6623 7357 5802
"201478_s_at" 761 8114 17022 10327
"201479_at" 6486 8515 16875 20641
"201480_s_at" 20468 736 5512 3618
"201481_s_at" 13157 2897 5121 777
"201482_at" 4023 4803 7119 8353
"201483_s_at" 21276 859 6582 8450
"201484_at" 1971 8376 4981 10899
"201485_s_at" 5888 6365 17929 7259
"201486_at" 20895 4617 8010 6242
"201487_at" 5798 19158 4252 2568
"201488_x_at" 5645 9605 7852 4726
"201489_at" 3190 19189 6169 21640
"201490_s_at" 5027 8437 17935 10061
"201491_at" 2862 6148 7759 10831
"201492_s_at" 6314 21015 9944 20165
"201493_s_at" 6245 6868 19188 3941
"201494_at" 2411 8173 7700 3402
"201495_x_at" 10894 11252 12329 15127
"201496_x_at" 12897 10431 12712 16545
"201497_x_at" 9940 14966 11247 14324
"201498_at" 6343 9151 17272 5953
"201499_s_at" 5074 19385 16330 4580
"201500_s_at" 4243 10197 3777 6601
"201501_s_at" 20818 5537 17966 3453
"201502_s_at" 17845 21297 6969 9226
"201503_at" 20156 18659 5061 6609
"201504_s_at" 133 7568 18801 10890
"201505_at" 14134 18890 4617 10859
"201506_at" 9070 19627 3866 19711
"201507_at" 21547 18784 3257 5087
"201508_at" 9110 7548 15885 6671
"201509_at" 19077 7809 14461 2386
"201510_at" 14611 923 14404 3360
"201511_at" 3995 5910 17494 20594
"201512_s_at" 3456 7529 18653 5958
"201513_at" 17452 20817 5185 3227
"201514_s_at" 21162 4688 16720 8404
"201515_s_at" 6177 6680 18965 7081
"201516_at" 5825 18720 3534 10733
"201517_at" 5642 6165 19062 9985
"201518_at" 20943 7528 6002 8592
"201519_at" 17187 6554 14999 6165
"201520_s_at" 4022 8579 14906 6021
"201521_s_at" 19422 8664 20721 20634
"201522_x_at" 3425 5624 21348 20588
"201523_x_at" 2713 5207 14280 10821
"201524_x_at" 6005 8569 15533 10411
"201525_at" 22026 18593 21767 8951
"201526_at" 18736 10141 7432 5929
"201527_at" 4602 8687 6993 8665
"201528_at" 17489 5756 6162 6623
"201529_s_at" 827 5848 14207 5321
"201530_x_at" 2373 9126 18855 19233
"201531_at" 21527 6432 4146 1427
"201532_at" 5593 8557 6295 19755
"201533_at" 21680 6259 14645 5015
"201534_s_at" 2106 20113 19955 4340
"201535_at" 21190 5038 6979 5769
"201536_at" 19857 1255 20002 6287
"201537_s_at" 9896 4386 18216 6372
"201538_s_at" 18603 19279 16993 9992
"201539_s_at" 6030 8231 18400 2449
"201540_at" 2905 4045 19293 21228
"201541_s_at" 4865 6555 6318 3903
"201542_at" 22048 4408 6911 6483
"201543_s_at" 6400 19452 16932 5536
"201544_x_at" 6539 18737 13991 8572
"201545_s_at" 1989 2824 15466 2118
"201546_at" 17098 6622 17737 7036
"201547_at" 8156 17160 2670 18918
"201548_s_at" 2269 6539 5544 2612
"201549_x_at" 5980 19226 18020 5665
"201550_x_at" 3567 19817 10106 20255
"201551_s_at" 20939 9546 4389 4145
"201552_at" 19515 2039 5611 7717
"201553_s_at" 16862 8674 5245 8685
"201554_x_at" 17622 5081 4762 5083
"201555_at" 2157 9734 18958 10729
"201556_s_at" 7873 21676 5009 3186
"201557_at" 3179 21652 654 21866
"201558_at" 4678 10229 6456 4561
"201559_s_at" 2976 5397 19794 7939
"201560_at" 18630 4354 14603 5138
"201561_s_at" 3292 4711 19299 3659
"201562_s_at" 18959 20621 5081 3265
"201563_at" 3687 5653 6422 7935
"201564_s_at" 16884 2244 3370 711
"201565_s_at" 11192 6035 16059 4201
"201566_x_at" 21152 18816 14468 21249
"201567_s_at" 699 7954 21146 4045
"201568_at" 5622 6041 5703 9725
"201569_s_at" 20298 7366 3644 19713
"201570_at" 2431 6331 7534 10432
"201571_s_at" 4152 4165 14170 20048
"201572_x_at" 16523 2505 14970 20552
"201573_s_at" 4336 19390 16060 4791
"201574_at" 5659 6756 17407 6538
"201575_at" 21202 6399 5969 4490
"201576_s_at" 17555 5685 6576 11012
"201577_at" 6257 10356 7729 19212
"201578_at" 7639 7448 19825 1056
"201579_at" 5883 10071 6193 2003
"201580_s_at" 18702 4467 16315 7900
"201581_at" 20807 5589 14944 9210
"201582_at" 21079 1981 15367 20776
"201583_s_at" 3861 6524 14866 3827
"201584_s_at" 5043 10319 13948 20308
"201585_s_at" 3261 2272 21330 20740
"201586_s_at" 5333 7239 17258 8452
"201587_s_at" 5317 7376 14232 19253
"201588_at" 17784 19296 5383 8503
"201589_at" 19336 9388 18256 9578
"201590_x_at" 19973 19695 16340 8329
"201591_s_at" 6209 4850 4053 19259
"201592_at" 4582 18779 15903 7906
"201593_s_at" 2104 5112 20234 7116
"201594_s_at" 5220 8826 19118 3741
"201595_s_at" 17999 5644 16506 19296
"201596_x_at" 9781 19134 10197 19525
"201597_at" 20675 20629 14281 7652
"201598_s_at" 18313 22080 20825 20570
"201599_at" 20209 6745 13937 9535
"201600_at" 4337 8329 14182 10921
"201601_x_at" 13592 2375 19509 139
"201602_s_at" 2338 20919 21207 1781
"201603_at" 20549 19010 17888 20152
"201604_s_at" 17936 3013 20592 7907
"201605_x_at" 16866 20710 21687 7702
"201606_s_at" 19516 8071 15790 11048
"201607_at" 18593 7451 14859 20572
"201608_s_at" 17099 5313 16289 8410
"201609_x_at" 3199 7720 3174 10877
"201610_at" 14350 10470 11478 13088
"201611_s_at" 6053 2672 15851 8225
"201612_at" 5214 7537 14567 21419
"201613_s_at" 18102 3220 17983 911
"201614_s_at" 6469 20882 6068 2603
"201615_x_at" 13236 3688 1890 11526
"201616_s_at" 10440 9479 8937 16046
"201617_x_at" 10590 8736 5533 18479
"201618_x_at" 852 2980 14780 20691
"201619_at" 4007 6722 17346 7765
"201620_at" 2387 5939 15890 4272
"201621_at" 8333 1472 21727 18892
"201622_at" 1554 6834 18402 4572
"201623_s_at" 18258 5170 15099 10948
"201624_at" 21497 6188 15600 5477
"201625_s_at" 21375 42 2591 4985
"201626_at" 18514 5769 7946 5967
"201627_s_at" 1018 6444 14457 8924
"201628_s_at" 18701 7075 15244 7803
"201629_s_at" 17078 9517 16386 8236
"201630_s_at" 16994 20974 6970 4420
"201631_s_at" 16765 10163 8008 10724
"201632_at" 21492 3149 5063 11038
"201633_s_at" 17227 3609 15213 7059
"201634_s_at" 21820 4309 14855 4102
"201635_s_at" 5266 19234 19673 1748
"201636_at" 20691 9822 17705 6484
"201637_s_at" 16586 6605 18416 7790
"201638_s_at" 13125 12381 18513 17293
"201639_s_at" 20724 5752 15086 9636
"201640_x_at" 1280 1943 20438 8297
"201641_at" 2768 15160 467 12241
"201642_at" 3198 20019 14037 21697
"201643_x_at" 2150 7139 17613 7556
"201644_at" 5440 5378 20944 4262
"201645_at" 13351 19346 10982 15355
"201646_at" 19158 2764 21257 5309
"201647_s_at" 16632 21070 20526 19628
"201648_at" 19635 5914 20764 10001
"201649_at" 2185 19894 6305 5222
"201650_at" 11305 8056 14179 19361
"201651_s_at" 843 6341 19468 5273
"201652_at" 18717 3213 17091 5641
"201653_at" 18948 8200 16332 9603
"201654_s_at" 9927 18278 10281 11595
"201655_s_at" 12410 626 3452 19923
"201656_at" 11995 2392 16478 20868
"201657_at" 21505 462 4128 5561
"201658_at" 1113 9522 7342 4749
"201659_s_at" 6530 8470 7811 6133
"201660_at" 3960 8549 18257 20526
"201661_s_at" 18223 5014 17587 4232
"201662_s_at" 17294 7822 16364 5797
"201663_s_at" 2273 5132 19461 7730
"201664_at" 17886 8591 16848 7812
"201665_x_at" 4916 18654 8052 19898
"201666_at" 3152 4250 5130 7039
"201667_at" 14366 7984 20029 2548
"201668_x_at" 15182 10081 5038 19594
"201669_s_at" 12680 10142 15710 1937
"201670_s_at" 13771 20243 18006 7242
"201671_x_at" 795 5817 16258 20388
"201672_s_at" 17787 6149 16369 5576
"201673_s_at" 1866 20051 5760 20520
"201674_s_at" 2679 7987 17792 4724
"201675_at" 17965 8338 4489 7860
"201676_x_at" 6228 20823 7558 7449
"201677_at" 12350 21804 15952 1254
"201678_s_at" 19072 2560 15024 20204
"201679_at" 2697 14030 21673 7325
"201680_x_at" 3709 4901 1454 5609
"201681_s_at" 5981 5483 7437 9410
"201682_at" 17586 5699 5255 21108
"201683_x_at" 19870 9199 4240 6220
"201684_s_at" 21795 2841 4381 9105
"201685_s_at" 17931 6330 7825 1377
"201686_x_at" 1929 7232 18554 21010
"201687_s_at" 20425 5799 19176 5659
"201688_s_at" 5197 5782 15379 9069
"201689_s_at" 20819 19196 16871 9014
"201690_s_at" 20984 7552 15714 8578
"201691_s_at" 8290 19938 5821 3219
"201692_at" 4899 5616 1035 21342
"201693_s_at" 2113 2920 2940 204
"201694_s_at" 2967 10410 2649 5484
"201695_s_at" 16755 9134 16420 4557
"201696_at" 5585 7549 18265 4717
"201697_s_at" 18454 19430 6155 7408
"201698_s_at" 3340 19518 7765 6740
"201699_at" 19474 3841 4714 9205
"201700_at" 4718 5199 4957 10784
"201701_s_at" 4151 18863 14193 19890
"201702_s_at" 21824 3974 20108 4491
"201703_s_at" 5447 456 14106 2626
"201704_at" 1265 2435 4259 6673
"201705_at" 18289 4693 15985 6566
"201706_s_at" 5537 4535 16123 8014
"201707_at" 1806 7441 6492 398
"201708_s_at" 18881 1814 19193 6195
"201709_s_at" 20517 21979 18101 7536
"201710_at" 17442 856 14114 19344
"201711_x_at" 1573 10188 18480 5548
"201712_s_at" 1468 3938 16752 7397
"201713_s_at" 3383 4234 15741 20109
"201714_at" 19476 6620 7564 2562
"201715_s_at" 1541 21568 6659 9016
"201716_at" 2694 4489 16014 5677
"201717_at" 3967 7186 19358 5732
"201718_s_at" 6173 1971 17456 955
"201719_s_at" 150 7145 19190 21024
"201720_s_at" 4027 12058 8072 15289
"201721_s_at" 18136 12317 5560 6098
"201722_s_at" 17103 5256 17064 7683
"201723_s_at" 6043 8046 16087 9652
"201724_s_at" 2503 6606 6586 7655
"201725_at" 705 8273 15930 8946
"201726_at" 2145 9053 7636 8058
"201727_s_at" 3200 19306 16406 9222
"201728_s_at" 3361 754 2536 8198
"201729_s_at" 6473 6905 19269 2439
"201730_s_at" 5842 6544 15651 7363
"201731_s_at" 950 4183 19075 4552
"201732_s_at" 3215 20689 20104 20419
"201733_at" 19177 21359 19689 4245
"201734_at" 3012 4452 16987 19897
"201735_s_at" 3354 5563 15506 8325
"201736_s_at" 3257 7158 15983 7771
"201737_s_at" 21510 20134 20949 3822
"201738_at" 21971 8433 4629 8826
"201739_at" 5811 2471 18909 3470
"201740_at" 5095 6615 14202 10998
"201741_x_at" 486 22257 21971 20029
"201742_x_at" 1461 7580 19714 7940
"201743_at" 1313 11451 8894 11820
"201744_s_at" 11031 12587 10142 14298
"201745_at" 2086 8636 17847 8217
"201746_at" 13333 11741 14030 5918
"201747_s_at" 1733 10359 18669 4589
"201748_s_at" 1636 21414 5555 3043
"201749_at" 9664 7701 21314 7439
"201750_s_at" 15185 20797 21810 17971
"201751_at" 4900 18782 17798 2804
"201752_s_at" 3167 4920 21478 9007
"201753_s_at" 17617 4355 19612 4326
"201754_at" 4854 18711 6851 19213
"201755_at" 5045 4337 5170 8906
"201756_at" 18246 7152 18831 10854
"201757_at" 17100 8556 14300 20211
"201758_at" 4993 10334 3458 9260
"201759_at" 19202 1934 2676 3999
"201760_s_at" 12180 9416 20141 8195
"201761_at" 2957 9254 19197 8455
"201762_s_at" 18472 19950 15088 4421
