"inst_1550" "inst_3167" "inst_4473" "inst_6809"
"201163_s_at" 18198 9768 14906 851
"201164_s_at" 16760 16476 5560 19387
"201165_s_at" 16227 3991 7874 7312
"201166_s_at" 15530 5567 7774 6983
"201167_x_at" 17858 19289 21068 17689
"201168_x_at" 16784 17689 12244 19606
"201169_s_at" 13480 1066 21080 20517
"201170_s_at" 16687 4140 3602 6875
"201171_at" 15649 3608 5300 2085
"201172_x_at" 18062 5475 19176 18518
"201173_x_at" 13705 12151 11819 6886
"201174_s_at" 21605 15601 20549 18903
"201175_at" 21029 11792 8593 5044
"201176_s_at" 22016 15892 6868 17757
"201177_s_at" 17909 12123 12299 4132
"201178_at" 15815 12561 5143 16350
"201179_s_at" 16909 12264 19885 17009
"201180_s_at" 17951 4832 10640 7938
"201181_at" 13736 3781 21606 3525
"201182_s_at" 13482 14067 20501 6994
"201183_s_at" 18018 14529 10772 20758
"201184_s_at" 21360 15466 8977 18326
"201185_at" 116 16757 5274 4412
"201186_at" 16318 16042 10150 16016
"201187_s_at" 10188 3317 21695 19630
"201188_s_at" 7149 2733 6839 19002
"201189_s_at" 4229 15610 8671 18007
"201190_s_at" 22157 18081 19541 17753
"201191_at" 10342 14079 6630 18897
"201192_s_at" 21422 5497 4502 14999
"201193_at" 17705 11465 11056 15923
"201194_at" 16353 13558 5266 6925
"201195_s_at" 19374 14919 6260 17521
"201196_s_at" 15613 5272 7437 2780
"201197_at" 21862 3490 8800 2214
"201198_s_at" 20614 16322 18436 19232
"201199_s_at" 13157 18108 4769 20707
"201200_at" 14247 20078 19554 15422
"201201_at" 16495 12593 18258 6945
"201202_at" 14588 11760 18091 15993
"201203_s_at" 5473 22031 18650 20776
"201204_s_at" 15335 17746 18424 5054
"201205_at" 13271 939 4975 17542
"201206_s_at" 16193 21410 8771 2678
"201207_at" 1618 13429 5744 3585
"201208_s_at" 2630 18994 11918 917
"201209_at" 15701 11929 18202 7776
"201210_at" 19047 13798 10037 6516
"201211_s_at" 4960 13055 21939 3111
"201212_at" 2014 18329 10053 3641
"201213_at" 16144 18225 9100 2449
"201214_s_at" 16313 14574 19571 16000
"201215_at" 9857 4327 17891 16730
"201216_at" 19833 13887 3021 7181
"201217_x_at" 12985 11770 7390 6119
"201218_at" 16609 11372 4730 5335
"201219_at" 14917 19873 3782 2846
"201220_x_at" 18281 16080 10137 17346
"201221_s_at" 21263 14589 10244 19591
"201222_s_at" 15410 21767 4126 5622
"201223_s_at" 14411 18349 12141 18414
"201224_s_at" 14556 17953 20363 5134
"201225_s_at" 17339 16288 6831 17833
"201226_at" 21698 14244 19143 8022
"201227_s_at" 17745 15831 9056 18304
"201228_s_at" 11095 20701 11411 5689
"201229_s_at" 21841 21082 10256 5293
"201230_s_at" 21323 13878 4140 22201
"201231_s_at" 1279 11269 11541 18770
"201232_s_at" 16158 14948 6911 18667
"201233_at" 15303 13991 17868 15143
"201234_at" 12921 4880 6618 8196
"201235_s_at" 12957 383 2719 20982
"201236_s_at" 1381 18515 8373 17773
"201237_at" 19776 16460 10628 15778
"201238_s_at" 15388 14849 18772 7273
"201239_s_at" 17739 3277 17921 4299
"201240_s_at" 20081 11413 8479 5831
"201241_at" 16109 4887 9145 15708
"201242_s_at" 6219 15098 8574 7681
"201243_s_at" 17492 13030 7678 6913
"201244_s_at" 14893 16450 4921 19065
"201245_s_at" 14240 15974 18518 18126
"201246_s_at" 2536 4854 11054 16915
"201247_at" 17250 2670 3041 3340
"201248_s_at" 22212 13464 3234 8013
"201249_at" 12685 8459 8499 13838
"201250_s_at" 17851 20259 4377 14871
"201251_at" 16994 16244 10615 7935
"201252_at" 20115 13159 5839 7788
"201253_s_at" 19982 19752 10296 20448
"201254_x_at" 15283 5577 11532 10647
"201255_x_at" 16032 17528 3825 7724
"201256_at" 17667 5464 7056 3036
"201257_x_at" 1443 7023 18961 10371
"201258_at" 18430 11884 11311 15283
"201259_s_at" 15569 3443 18946 5869
"201260_s_at" 18627 13882 12300 2895
"201261_x_at" 15572 6561 14468 21184
"201262_s_at" 11014 3178 13801 12072
"201263_at" 16447 11447 7326 14800
"201264_at" 14229 17777 9358 16815
"201265_at" 9176 9231 14446 1643
"201266_at" 20684 11825 2031 19562
"201267_s_at" 20864 4355 8981 15233
"201268_at" 15725 5647 20529 16276
"201269_s_at" 6583 2488 1544 1481
"201270_x_at" 18386 5427 7264 20070
"201271_s_at" 638 18129 11518 8117
"201272_at" 19966 397 10768 14848
"201273_s_at" 17900 11369 12259 8209
"201274_at" 19607 4278 21213 20298
"201275_at" 15295 14262 17944 18805
"201276_at" 20258 19488 11605 21537
"201277_s_at" 21644 11971 11835 18010
"201278_at" 6522 5771 17981 13631
"201279_s_at" 12020 6064 9589 8486
"201280_s_at" 9200 9992 20940 10555
"201281_at" 20307 16551 7555 16360
"201282_at" 14587 19153 21133 4765
"201283_s_at" 12214 1096 1416 3477
"201284_s_at" 21298 18275 9092 18898
"201285_at" 16178 11608 8303 8135
"201286_at" 7639 14202 10983 15202
"201287_s_at" 15057 18245 3468 14911
"201288_at" 16565 22247 20810 2738
"201289_at" 11229 4543 8077 6581
"201290_at" 13555 5587 10886 16159
"201291_s_at" 19160 16175 18366 8048
"201292_at" 21215 15298 4424 17319
"201293_x_at" 15798 7067 14167 10556
"201294_s_at" 229 18652 3654 2151
"201295_s_at" 1176 3937 11565 2235
"201296_s_at" 847 15006 2782 18192
"201297_s_at" 20421 14970 4131 5009
"201298_s_at" 15220 12415 10331 7879
"201299_s_at" 12910 18209 8681 19685
"201300_s_at" 14288 11645 20158 20619
"201301_s_at" 14872 5406 5529 5229
"201302_at" 20787 12312 5899 16279
"201303_at" 20934 15224 7333 7142
"201304_at" 18358 5500 11967 4309
"201305_x_at" 14305 16669 21346 19835
"201306_s_at" 16034 4890 5636 6145
"201307_at" 22270 19274 3754 3426
"201308_s_at" 10439 3068 20862 7943
"201309_x_at" 12954 2299 21461 16716
"201310_s_at" 15762 4051 9894 3762
"201311_s_at" 13909 3795 20834 5269
"201312_s_at" 15271 16374 8696 5528
"201313_at" 118 21601 18314 4301
"201314_at" 13875 2463 4807 17336
"201315_x_at" 16056 15731 19473 17413
"201316_at" 21860 2881 8366 3490
"201317_s_at" 17132 13840 18274 14921
"201318_s_at" 16290 12924 11126 6494
"201319_at" 15289 20704 21472 1750
"201320_at" 16670 11752 5708 20736
"201321_s_at" 21715 19985 3547 6471
"201322_at" 19831 12095 7800 7022
"201323_at" 20405 14926 7896 2084
"201324_at" 13844 20350 4721 3393
"201325_s_at" 483 2127 6218 14224
"201326_at" 20622 20772 20017 16743
"201327_s_at" 18145 15465 20223 6933
"201328_at" 13170 21541 11148 2740
"201329_s_at" 14602 21156 8868 17990
"201330_at" 15573 13701 19336 7890
"201331_s_at" 18080 820 3918 450
"201332_s_at" 8461 89 20560 9576
"201333_s_at" 3786 17865 4511 21264
"201334_s_at" 1313 16566 12278 16308
"201335_s_at" 9882 16707 1016 17974
"201336_at" 1726 12590 6617 4763
"201337_s_at" 14310 4263 19323 3685
"201338_x_at" 16369 13081 6691 15405
"201339_s_at" 16287 13491 10694 16731
"201340_s_at" 1468 5243 19435 16867
"201341_at" 17985 16641 7467 16793
"201342_at" 15209 14467 12176 17886
"201343_at" 16386 17687 18434 15586
"201344_at" 7251 14572 8048 2013
"201345_s_at" 18223 13392 6141 2124
"201346_at" 16219 13640 18464 16516
"201347_x_at" 16661 15333 18958 18637
"201348_at" 7264 11412 17081 4111
"201349_at" 13365 12191 18385 3888
"201350_at" 15155 14825 8080 20932
"201351_s_at" 15861 11509 7780 5434
"201352_at" 17006 14689 5076 4028
"201353_s_at" 21908 19365 21614 15021
"201354_s_at" 964 4379 12126 21128
"201355_s_at" 20944 16498 848 9327
"201356_at" 17719 4158 4083 8315
"201357_s_at" 19136 17515 20421 18876
"201358_s_at" 14231 14418 5954 5657
"201359_at" 17031 13548 9046 7517
"201360_at" 16305 16822 19771 18592
"201361_at" 19394 13638 6293 6239
"201362_at" 19850 16652 3843 7746
"201363_s_at" 17950 13663 4113 15482
"201364_s_at" 16914 13609 18527 5126
"201365_at" 12839 21777 19068 1214
"201366_at" 19050 13592 8847 3194
"201367_s_at" 12722 17582 19859 1310
"201368_at" 18606 15874 6081 16538
"201369_s_at" 21556 20483 20909 1667
"201370_s_at" 15972 16955 21271 16035
"201371_s_at" 16720 13241 9037 7461
"201372_s_at" 9144 2338 7682 2557
"201373_at" 3884 18003 7618 1872
"201374_x_at" 5994 208 16521 10786
"201375_s_at" 16029 13880 11002 6345
"201376_s_at" 16904 3069 18161 4586
"201377_at" 21773 15011 5908 6318
"201378_s_at" 21897 4744 10209 4383
"201379_s_at" 21278 14723 8937 16840
"201380_at" 13925 2599 20366 14855
"201381_x_at" 19985 4993 18433 15744
"201382_at" 14945 19914 7832 3560
"201383_s_at" 19806 14701 19919 2542
"201384_s_at" 16910 15378 3313 5848
"201385_at" 20219 11468 18661 7531
"201386_s_at" 18620 4271 19133 6881
"201387_s_at" 7657 5854 1559 17
"201388_at" 21808 18636 11583 4421
"201389_at" 15147 16583 5988 16316
"201390_s_at" 15227 15792 6962 6012
"201391_at" 20613 15609 6786 15057
"201392_s_at" 16149 2871 7605 16436
"201393_s_at" 21840 4869 7521 19906
"201394_s_at" 16436 15845 19344 18154
"201395_at" 21182 4249 7732 18201
"201396_s_at" 14677 5363 11672 18416
"201397_at" 21964 5306 5080 5138
"201398_s_at" 17265 4991 18409 17200
"201399_s_at" 13433 4943 20489 16492
"201400_at" 21148 14778 9073 7466
"201401_s_at" 21878 2867 20040 17687
"201402_at" 2012 17533 17440 12198
"201403_s_at" 16858 12382 4432 17572
"201404_x_at" 13840 13252 22233 22075
"201405_s_at" 21026 12427 9982 17735
"201406_at" 13904 11630 10307 10500
"201407_s_at" 1801 14996 2542 2014
"201408_at" 1811 19702 10394 7569
"201409_s_at" 16768 20006 4495 4637
"201410_at" 18662 14811 6523 6636
"201411_s_at" 22241 14101 4585 18331
"201412_at" 13347 11790 3414 6461
"201413_at" 1561 16515 9767 14781
"201414_s_at" 21718 14122 11050 18055
"201415_at" 1900 15078 11825 7037
"201416_at" 18019 12816 17818 21686
"201417_at" 21245 11890 4927 4712
"201418_s_at" 3933 21350 8238 20689
"201419_at" 19482 18651 19422 20868
"201420_s_at" 21592 4859 18136 8063
"201421_s_at" 21871 13023 18632 17082
"201422_at" 13126 3066 20838 2728
"201423_s_at" 19523 5264 11317 18793
"201424_s_at" 20808 11428 2664 7502
"201425_at" 12162 1838 4232 8937
"201426_s_at" 1092 21761 2586 1455
"201427_s_at" 5170 11030 21302 11886
"201428_at" 10435 18099 10932 18113
"201429_s_at" 1601 7037 14075 10438
"201430_s_at" 10956 10107 5048 14469
"201431_s_at" 7669 5744 8932 9903
"201432_at" 21874 20757 7058 4408
"201433_s_at" 18770 15029 8381 15717
"201434_at" 18205 12698 4685 5885
"201435_s_at" 20306 11384 7532 5669
"201436_at" 21301 14514 5142 7891
"201437_s_at" 21623 13800 4199 4446
"201438_at" 12500 10697 3705 10040
"201439_at" 12915 14994 3560 16170
"201440_at" 15855 15240 20211 5573
"201441_at" 17446 12758 3169 4711
"201442_s_at" 2893 228 1237 3156
"201443_s_at" 20723 13648 10021 7770
"201444_s_at" 17906 16104 7602 4491
"201445_at" 6954 1619 4752 11216
"201446_s_at" 17048 3114 10965 16155
"201447_at" 18907 3224 18375 1969
"201448_at" 19295 5064 10630 2408
"201449_at" 13110 15916 18846 2046
"201450_s_at" 17145 14343 4659 2350
"201451_x_at" 8170 8732 12769 12308
"201452_at" 11506 4187 21786 22109
"201453_x_at" 17622 14800 11546 17321
"201454_s_at" 20357 14113 9625 8223
"201455_s_at" 14711 12268 5526 20937
"201456_s_at" 16647 5302 19032 15268
"201457_x_at" 16085 5712 8051 4730
"201458_s_at" 14919 12162 2783 3486
"201459_at" 21521 15028 6535 7722
"201460_at" 22204 12060 4035 18380
"201461_s_at" 20762 3656 11536 20101
"201462_at" 8628 18069 5438 16194
"201463_s_at" 20489 13035 9254 15668
"201464_x_at" 13260 17664 6100 965
"201465_s_at" 25 14954 2451 1592
"201466_s_at" 258 15538 19643 21767
"201467_s_at" 6555 13650 20879 19679
"201468_s_at" 15407 4067 8543 17726
"201469_s_at" 14849 18659 5635 16678
"201470_at" 14730 15022 6079 6417
"201471_s_at" 1437 15895 9457 15514
"201472_at" 16787 15084 9493 7672
"201473_at" 21612 12025 5160 21108
"201474_s_at" 10575 22201 19797 3738
"201475_x_at" 21774 16742 8993 18357
"201476_s_at" 16073 2695 21176 7714
"201477_s_at" 19737 14591 10323 15538
"201478_s_at" 21547 5106 12161 19560
"201479_at" 20390 11568 8194 15762
"201480_s_at" 20999 17150 21633 20209
"201481_s_at" 3380 5590 11384 17442
"201482_at" 17867 11896 5580 20186
"201483_s_at" 19072 18330 1337 2760
"201484_at" 21072 14685 7157 7715
"201485_s_at" 21197 12100 9284 7632
"201486_at" 19675 12298 11357 2978
"201487_at" 19059 19879 10180 21275
"201488_x_at" 15178 13852 8473 18106
"201489_at" 20926 5429 10882 3571
"201490_s_at" 19872 13353 20833 4682
"201491_at" 20309 12119 7124 6827
"201492_s_at" 909 7011 14014 10332
"201493_s_at" 19373 17793 6427 3431
"201494_at" 1361 14690 9516 4786
"201495_x_at" 9055 8485 4536 13259
"201496_x_at" 4783 9211 17309 12840
"201497_x_at" 9298 2765 13909 8483
"201498_at" 20091 12827 19181 16852
"201499_s_at" 20841 14818 7471 19162
"201500_s_at" 15427 4728 3270 4002
"201501_s_at" 19487 14682 5921 8273
"201502_s_at" 13923 13201 2577 17814
"201503_at" 16014 14962 6324 5162
"201504_s_at" 845 12303 19183 7231
"201505_at" 2382 12482 11294 21726
"201506_at" 10901 12277 17612 20098
"201507_at" 21152 19304 1163 4443
"201508_at" 2782 16472 11067 19366
"201509_at" 20040 4804 17860 16739
"201510_at" 4105 21461 6748 15564
"201511_at" 19060 3785 2256 14883
"201512_s_at" 20466 4154 10782 6850
"201513_at" 21562 18107 19167 15750
"201514_s_at" 1048 19396 19326 17430
"201515_s_at" 18143 12693 10184 17208
"201516_at" 21400 17260 9269 18510
"201517_at" 20247 14138 12274 15763
"201518_at" 20463 11741 10691 4307
"201519_at" 20890 17843 4683 2679
"201520_s_at" 16050 5307 6954 4011
"201521_s_at" 17659 18253 18641 3438
"201522_x_at" 16942 11795 6067 10075
"201523_x_at" 13686 3836 11014 7135
"201524_x_at" 14081 12050 11437 7687
"201525_at" 18437 20766 14509 4369
"201526_at" 18140 16504 19507 20524
"201527_at" 18911 13223 4330 4140
"201528_at" 19331 5133 6331 5259
"201529_s_at" 1500 5001 10671 6324
"201530_x_at" 16466 5420 10355 16540
"201531_at" 513 21879 11103 3731
"201532_at" 20148 5168 18690 8085
"201533_at" 21658 5670 9875 18595
"201534_s_at" 395 11370 3243 1477
"201535_at" 21411 16365 6695 4300
"201536_at" 14276 17608 3296 20388
"201537_s_at" 6887 3662 19417 6747
"201538_s_at" 4453 2017 19548 6160
"201539_s_at" 14077 1795 9727 4659
"201540_at" 20498 20799 5707 21252
"201541_s_at" 1290 5486 18008 16878
"201542_at" 14068 14004 19263 18305
"201543_s_at" 21020 15290 7582 4371
"201544_x_at" 21310 14828 10985 7382
"201545_s_at" 21133 20041 4279 7945
"201546_at" 17886 16645 8989 19339
"201547_at" 10207 20116 3074 12998
"201548_s_at" 16435 14126 2784 8189
"201549_x_at" 17134 12176 5067 7494
"201550_x_at" 1683 4554 18646 10392
"201551_s_at" 16389 21307 11116 3653
"201552_at" 17718 15884 4734 18559
"201553_s_at" 18090 16414 8911 6043
"201554_x_at" 13959 11864 11759 5597
"201555_at" 20855 16242 11873 19462
"201556_s_at" 3732 20596 19111 5086
"201557_at" 9096 810 1380 16
"201558_at" 18838 13077 11742 16835
"201559_s_at" 21573 4662 21704 3069
"201560_at" 17780 17911 10859 7706
"201561_s_at" 17227 14181 4194 5792
"201562_s_at" 13741 21823 20051 16700
"201563_at" 19144 18232 6381 8016
"201564_s_at" 16566 161 6658 6249
"201565_s_at" 225 12197 7764 3772
"201566_x_at" 9337 19471 20581 16684
"201567_s_at" 22191 5048 10611 4941
"201568_at" 21380 4454 7225 16029
"201569_s_at" 17033 17486 18359 16728
"201570_at" 767 4313 6321 6127
"201571_s_at" 16179 2693 20781 15227
"201572_x_at" 15252 14090 2713 20834
"201573_s_at" 18626 17244 9507 6848
"201574_at" 20341 14172 11028 15824
"201575_at" 17024 14679 11607 17715
"201576_s_at" 15833 14034 18200 17157
"201577_at" 21358 4480 12007 7910
"201578_at" 12504 19058 7892 3475
"201579_at" 20612 18320 19372 18825
"201580_s_at" 19994 18214 6310 5452
"201581_at" 20170 3322 5779 6649
"201582_at" 18813 5540 9758 5004
"201583_s_at" 14640 5585 10211 17150
"201584_s_at" 18375 11603 10224 16588
"201585_s_at" 1357 15481 18793 20913
"201586_s_at" 19206 17740 11284 18829
"201587_s_at" 17107 17772 6632 15495
"201588_at" 16258 15291 12047 17827
"201589_at" 20764 15646 6252 15865
"201590_x_at" 12734 12276 10512 5098
"201591_s_at" 17349 19987 20374 4859
"201592_at" 1231 12950 8222 7599
"201593_s_at" 19364 4976 10289 4448
"201594_s_at" 16299 15842 5799 7738
"201595_s_at" 20910 13649 10003 4492
"201596_x_at" 1414 7004 7091 10304
"201597_at" 17680 13918 11233 8178
"201598_s_at" 13214 17307 1892 16550
"201599_at" 19879 4214 6001 4226
"201600_at" 15466 14421 3454 6809
"201601_x_at" 2767 2782 72 3555
"201602_s_at" 15317 18327 11108 3315
"201603_at" 18695 16512 8887 15518
"201604_s_at" 14921 16481 11396 21636
"201605_x_at" 16312 18655 19991 19971
"201606_s_at" 21290 14022 6706 5520
"201607_at" 21121 4228 6657 3611
"201608_s_at" 20403 13902 10065 7038
"201609_x_at" 19866 16529 12281 19031
"201610_at" 2802 8461 15731 8685
"201611_s_at" 12770 12823 9870 7657
"201612_at" 19225 5159 10061 15512
"201613_s_at" 20327 4157 19834 4235
"201614_s_at" 21503 15737 10179 16217
"201615_x_at" 10116 7694 20053 13976
"201616_s_at" 5484 16872 9789 12309
"201617_x_at" 5307 4005 10537 9449
"201618_x_at" 15286 5267 11141 5471
"201619_at" 17126 4146 19027 6403
"201620_at" 22148 12200 5553 19171
"201621_at" 4305 3517 9025 15896
"201622_at" 1432 3543 10266 7104
"201623_s_at" 16901 15441 9672 16828
"201624_at" 13951 17348 18974 7886
"201625_s_at" 13831 16858 21699 2175
"201626_at" 285 4659 5191 3561
"201627_s_at" 13428 11478 2158 1492
"201628_s_at" 13716 11703 5960 16148
"201629_s_at" 14532 3418 9705 4092
"201630_s_at" 13605 4384 6587 7894
"201631_s_at" 132 12300 5895 6306
"201632_at" 18661 16221 4820 3603
"201633_s_at" 1854 4635 18611 16201
"201634_s_at" 16806 5724 3840 5193
"201635_s_at" 16542 18200 10575 4739
"201636_at" 20383 15969 5830 4258
"201637_s_at" 15673 11629 10837 7374
"201638_s_at" 8427 8101 20157 1613
"201639_s_at" 16301 19599 18410 20475
"201640_x_at" 13515 12448 18657 21178
"201641_at" 15009 17415 12505 1345
"201642_at" 1142 15627 7552 17873
"201643_x_at" 21035 15099 4059 18084
"201644_at" 19875 5128 3991 431
"201645_at" 1997 16280 7066 13638
"201646_at" 14542 19300 18417 15503
"201647_s_at" 10991 768 20612 7404
"201648_at" 17151 12074 4227 7993
"201649_at" 14600 1220 10478 3424
"201650_at" 5830 5589 9329 16951
"201651_s_at" 16165 20177 5724 3713
"201652_at" 17688 12860 7943 4901
"201653_at" 18333 12761 11973 6918
"201654_s_at" 2622 21492 17649 9288
"201655_s_at" 8526 22255 4530 323
"201656_at" 3603 4134 6035 20537
"201657_at" 16236 14178 20257 19386
"201658_at" 21791 17691 10777 5760
"201659_s_at" 16650 5226 8522 4124
"201660_at" 20987 14509 4690 3599
"201661_s_at" 17050 13365 6462 14768
"201662_s_at" 21458 5613 4764 2574
"201663_s_at" 16887 14988 10120 17522
"201664_at" 21408 4751 10693 8053
"201665_x_at" 12889 5174 17829 7956
"201666_at" 1191 5636 6105 5283
"201667_at" 2192 15941 5672 2136
"201668_x_at" 10715 4305 12261 16541
"201669_s_at" 3876 4949 10117 7039
"201670_s_at" 5410 14801 7191 4074
"201671_x_at" 21727 14156 10111 21503
"201672_s_at" 17572 14441 5012 2870
"201673_s_at" 13033 5730 8515 4472
"201674_s_at" 22121 14353 8067 19301
"201675_at" 18291 16842 4446 7302
"201676_x_at" 16443 12530 2328 2298
"201677_at" 10602 4731 9980 19022
"201678_s_at" 21177 17194 11247 5354
"201679_at" 10363 19563 10029 19317
"201680_x_at" 20394 14866 19360 17038
"201681_s_at" 16247 18237 11439 17605
"201682_at" 17724 14287 10572 20417
"201683_x_at" 13440 13765 19789 3421
"201684_s_at" 17424 14175 19951 15496
"201685_s_at" 1807 16452 5418 3097
"201686_x_at" 21328 3071 19650 2953
"201687_s_at" 19838 16471 10862 19155
"201688_s_at" 21886 3335 9999 2691
"201689_s_at" 21740 14540 5860 5620
"201690_s_at" 19635 12493 19288 7151
"201691_s_at" 10340 17589 18778 21519
"201692_at" 22185 21691 20335 19246
"201693_s_at" 377 20946 2701 18822
"201694_s_at" 13476 19767 17428 21201
"201695_s_at" 19196 15199 18716 7580
"201696_at" 17186 11507 6464 3284
"201697_s_at" 17527 18215 11477 17136
"201698_s_at" 15257 14400 18156 18134
"201699_at" 18855 4642 20260 15152
"201700_at" 18573 15797 3405 5161
"201701_s_at" 16368 11893 11551 4498
"201702_s_at" 47 18643 6612 18831
"201703_s_at" 19131 11916 2142 15382
"201704_at" 17062 14538 1500 2622
"201705_at" 21296 14195 10344 6296
"201706_s_at" 20313 20662 21079 15776
"201707_at" 13836 15214 7871 19847
"201708_s_at" 17133 17698 20504 6195
"201709_s_at" 18559 15767 1867 4910
"201710_at" 18474 18550 5511 21664
"201711_x_at" 18452 5473 8737 4864
"201712_s_at" 17220 17672 5365 15969
"201713_s_at" 19682 14990 19969 18900
"201714_at" 19611 17694 11046 6113
"201715_s_at" 15715 18133 20325 21525
"201716_at" 17097 16973 5426 8230
"201717_at" 17083 13116 9410 6164
"201718_s_at" 18598 12371 19328 2122
"201719_s_at" 18648 14892 3053 4692
"201720_s_at" 16068 12577 16082 12970
"201721_s_at" 17420 22011 473 18774
"201722_s_at" 16629 15759 9314 4957
"201723_s_at" 14891 17431 3828 8321
"201724_s_at" 14462 13138 4461 7271
"201725_at" 16978 13437 8348 6640
"201726_at" 19337 5114 5231 5852
"201727_s_at" 19781 5248 19285 16974
"201728_s_at" 14187 17506 11568 21593
"201729_s_at" 20274 15648 6131 18433
"201730_s_at" 14199 11780 2668 15610
"201731_s_at" 18640 16672 4645 16150
"201732_s_at" 16619 16612 18592 19542
"201733_at" 4966 16879 8295 5480
