"inst_1571" "inst_3188" "inst_6789" "inst_7141"
"201164_s_at" 19960 5413 15316 18117
"201165_s_at" 19872 5131 20027 18811
"201166_s_at" 3299 7049 13876 6048
"201167_x_at" 1504 21600 20814 22250
"201168_x_at" 406 3026 16668 8893
"201169_s_at" 17480 2498 19633 21042
"201170_s_at" 3740 10191 19056 18577
"201171_at" 20140 8581 14665 21545
"201172_x_at" 16462 10415 11403 5078
"201173_x_at" 2407 9456 14092 8193
"201174_s_at" 19995 5800 14359 20464
"201175_at" 1251 9082 12737 4385
"201176_s_at" 4572 5174 18120 19050
"201177_s_at" 20640 6315 17016 18166
"201178_at" 18200 8023 13468 6150
"201179_s_at" 17227 8795 19927 21601
"201180_s_at" 3055 9865 12347 5278
"201181_at" 16999 8568 12554 686
"201182_s_at" 19483 20672 20686 2697
"201183_s_at" 16058 7758 19357 3464
"201184_s_at" 3555 4146 21816 7344
"201185_at" 10374 3767 11748 5504
"201186_at" 21878 7963 12953 5280
"201187_s_at" 15883 20431 10849 9593
"201188_s_at" 13724 3768 2001 3192
"201189_s_at" 9073 2269 17877 3854
"201190_s_at" 21617 10070 11075 5987
"201191_at" 10946 6825 20165 3290
"201192_s_at" 3416 18609 16487 7627
"201193_at" 19858 8653 14045 5977
"201194_at" 1566 17760 12349 19535
"201195_s_at" 17681 4478 14082 20656
"201196_s_at" 3438 18776 19036 5917
"201197_at" 19873 2955 12729 20443
"201198_s_at" 1601 9252 15633 8055
"201199_s_at" 2543 6489 3498 4178
"201200_at" 20768 5924 21435 7922
"201201_at" 19859 9725 14880 20679
"201202_at" 17338 9087 17071 7976
"201203_s_at" 9217 2178 19371 3293
"201204_s_at" 2016 3008 1526 21357
"201205_at" 17105 7319 16270 84
"201206_s_at" 19205 19446 15912 1373
"201207_at" 19377 3217 11374 6273
"201208_s_at" 6393 2943 851 2805
"201209_at" 4854 10363 19317 8026
"201210_at" 20810 5903 18760 8799
"201211_s_at" 15713 22052 18407 21553
"201212_at" 9036 2435 14342 21762
"201213_at" 20946 10272 16994 16148
"201214_s_at" 17059 8168 17878 2432
"201215_at" 13897 17186 15747 9052
"201216_at" 4487 17868 17610 20475
"201217_x_at" 1242 18430 13208 8093
"201218_at" 16004 9145 16526 18588
"201219_at" 2754 3690 17809 8599
"201220_x_at" 3199 17059 15861 20871
"201221_s_at" 4529 7010 3626 19714
"201222_s_at" 18949 21222 16372 19040
"201223_s_at" 4279 8947 19022 7734
"201224_s_at" 1529 2499 2915 2821
"201225_s_at" 18809 6585 3493 5739
"201226_at" 19009 19812 19606 19516
"201227_s_at" 5351 8523 17279 8982
"201228_s_at" 8738 4792 3077 3099
"201229_s_at" 1407 5977 14175 4787
"201230_s_at" 16059 3951 18953 3061
"201231_s_at" 5355 9751 3539 8267
"201232_s_at" 18899 7670 15903 6771
"201233_at" 2006 18935 21776 1776
"201234_at" 19301 16722 12253 3393
"201235_s_at" 2334 21137 1497 17861
"201236_s_at" 1831 1592 12740 11595
"201237_at" 17151 7734 14499 20399
"201238_s_at" 21134 16430 17642 3652
"201239_s_at" 16488 18938 13764 8401
"201240_s_at" 16074 16219 11987 7293
"201241_at" 2840 9105 14544 8536
"201242_s_at" 7542 19998 20894 5646
"201243_s_at" 21160 7826 3049 5928
"201244_s_at" 20065 3953 17489 4735
"201245_s_at" 4780 9782 15500 19928
"201246_s_at" 6140 18939 1996 1606
"201247_at" 16939 3657 20651 17982
"201248_s_at" 19831 2868 22250 3463
"201249_at" 10696 13313 4581 9425
"201250_s_at" 719 8380 14404 9020
"201251_at" 17197 5480 15640 8291
"201252_at" 18138 6718 15313 20838
"201253_s_at" 4005 7455 3347 4483
"201254_x_at" 4117 9143 3649 6844
"201255_x_at" 18773 2377 12440 18702
"201256_at" 16240 5128 11377 6111
"201257_x_at" 19080 11772 5781 18875
"201258_at" 18436 7965 11830 7412
"201259_s_at" 17604 21030 15086 8901
"201260_s_at" 21387 7739 18999 8739
"201261_x_at" 19221 12106 1420 17912
"201262_s_at" 6138 15810 6448 12430
"201263_at" 2652 6684 19332 7187
"201264_at" 4420 17994 14055 8794
"201265_at" 2597 14466 4885 17855
"201266_at" 5345 6229 16145 4624
"201267_s_at" 4546 19208 15923 20549
"201268_at" 17175 16252 16650 20371
"201269_s_at" 7790 19648 6559 5481
"201270_x_at" 2314 7720 2537 9150
"201271_s_at" 5269 17786 13311 2773
"201272_at" 18129 21094 3607 22155
"201273_s_at" 19810 9220 2884 20599
"201274_at" 15984 16853 13193 4479
"201275_at" 19980 7411 12225 20789
"201276_at" 19811 1995 2352 18175
"201277_s_at" 16332 9390 16870 8768
"201278_at" 4450 10500 3976 2252
"201279_s_at" 14884 12344 10697 360
"201280_s_at" 12832 15809 5976 1342
"201281_at" 1942 6856 13623 19405
"201282_at" 4806 2470 20806 21058
"201283_s_at" 13338 20313 21257 6586
"201284_s_at" 16175 6730 17475 8916
"201285_at" 4783 3766 3470 3574
"201286_at" 13420 6544 17355 8411
"201287_s_at" 19612 4025 11716 1640
"201288_at" 4154 20866 19438 20648
"201289_at" 14277 19242 12312 2907
"201290_at" 4492 8063 20586 5304
"201291_s_at" 18293 8191 19973 18703
"201292_at" 20477 9777 18068 8161
"201293_x_at" 4856 16394 5980 18115
"201294_s_at" 22177 594 16147 21952
"201295_s_at" 19996 17296 19900 10377
"201296_s_at" 3173 6431 20119 8354
"201297_s_at" 17452 4196 20849 2832
"201298_s_at" 3318 17637 17005 5521
"201299_s_at" 18828 20352 11944 20692
"201300_s_at" 19984 6084 19559 8550
"201301_s_at" 4304 7718 16703 5804
"201302_at" 18356 8397 13948 5105
"201303_at" 5193 9223 16478 7136
"201304_at" 21415 9215 21650 5629
"201305_x_at" 20163 6619 14508 2881
"201306_s_at" 3866 9253 13685 5715
"201307_at" 18298 5070 19649 9025
"201308_s_at" 8632 400 14853 19957
"201309_x_at" 20612 17338 20776 3242
"201310_s_at" 5152 15965 14605 5826
"201311_s_at" 18611 21649 13576 7947
"201312_s_at" 5378 16969 17844 7663
"201313_at" 103 17187 13035 4665
"201314_at" 865 6257 2313 1852
"201315_x_at" 16710 9759 16848 8765
"201316_at" 17272 16274 17812 18207
"201317_s_at" 17682 8726 15868 18367
"201318_s_at" 18775 8164 16264 8750
"201319_at" 18022 6952 20182 5979
"201320_at" 2002 5901 1921 19505
"201321_s_at" 17860 1127 22144 6073
"201322_at" 16596 8849 14005 6779
"201323_at" 19014 6280 21265 4533
"201324_at" 22039 20000 6494 4590
"201325_s_at" 925 14310 6646 1155
"201326_at" 20536 1455 19118 20238
"201327_s_at" 19427 7867 17109 19214
"201328_at" 4285 3823 21091 21189
"201329_s_at" 2954 17854 1341 7247
"201330_at" 16932 6928 13220 4691
"201331_s_at" 19089 435 2472 20300
"201332_s_at" 11794 741 4234 17214
"201333_s_at" 4586 20845 1094 8688
"201334_s_at" 4840 8723 12764 8968
"201335_s_at" 13458 3401 20914 693
"201336_at" 1194 6356 16172 4676
"201337_s_at" 5084 22216 20644 6690
"201338_x_at" 1019 7590 15251 4356
"201339_s_at" 19020 18542 17490 5117
"201340_s_at" 5075 6789 19676 2340
"201341_at" 21027 6769 15561 18321
"201342_at" 17726 9412 15355 5239
"201343_at" 5260 3323 13540 6277
"201344_at" 4193 10441 13248 19395
"201345_s_at" 4195 6107 13295 7275
"201346_at" 16308 16195 17653 4753
"201347_x_at" 1907 17736 14819 5333
"201348_at" 13263 9079 3611 10339
"201349_at" 16694 17475 11728 19886
"201350_at" 2839 2564 15732 20168
"201351_s_at" 16260 16884 18330 4903
"201352_at" 2224 6979 16736 5343
"201353_s_at" 21190 18836 21330 2209
"201354_s_at" 20469 3039 11353 20333
"201355_s_at" 3924 6623 18495 15409
"201356_at" 1680 2640 18538 8812
"201357_s_at" 21248 1754 2450 802
"201358_s_at" 16341 5574 18151 8828
"201359_at" 17520 16899 20201 8640
"201360_at" 3830 6837 3245 4168
"201361_at" 756 1502 11498 5544
"201362_at" 18053 3890 19725 1880
"201363_s_at" 21830 6514 19245 725
"201364_s_at" 5114 20253 15760 1842
"201365_at" 16050 19798 17801 3022
"201366_at" 4141 4337 20021 8369
"201367_s_at" 15115 19338 119 16907
"201368_at" 3815 7547 14135 9083
"201369_s_at" 18144 19187 1763 21178
"201370_s_at" 21786 7525 20791 5541
"201371_s_at" 17935 16897 19176 7871
"201372_s_at" 15587 8545 6596 11900
"201373_at" 926 9721 508 19438
"201374_x_at" 8926 21044 9995 17988
"201375_s_at" 4618 5790 16745 7071
"201376_s_at" 20360 17904 17534 5768
"201377_at" 18826 3426 17668 18212
"201378_s_at" 4268 7337 18623 7253
"201379_s_at" 2530 5585 16332 6582
"201380_at" 1085 6598 14785 21478
"201381_x_at" 18187 7724 14667 8717
"201382_at" 19514 21486 2726 17741
"201383_s_at" 3562 19002 14348 19633
"201384_s_at" 20315 5725 16103 8547
"201385_at" 17448 9927 13661 7581
"201386_s_at" 16495 19361 13641 7466
"201387_s_at" 11606 2916 2160 9730
"201388_at" 4648 9414 12815 7144
"201389_at" 2931 10473 11844 20113
"201390_s_at" 2791 9745 15651 8591
"201391_at" 2184 9243 14446 19289
"201392_s_at" 847 17422 11849 19482
"201393_s_at" 20911 7329 11052 7580
"201394_s_at" 16980 16724 12164 8347
"201395_at" 20571 9726 15384 5878
"201396_s_at" 919 19418 11685 2548
"201397_at" 3877 2794 3488 7937
"201398_s_at" 18181 17051 14471 18137
"201399_s_at" 19081 20619 3222 5989
"201400_at" 18543 10200 17198 6850
"201401_s_at" 17603 5479 22007 20588
"201402_at" 3677 8546 9119 15973
"201403_s_at" 16463 16205 18063 7532
"201404_x_at" 22109 18977 11295 5887
"201405_s_at" 16761 18193 13862 7006
"201406_at" 17644 16051 12648 18613
"201407_s_at" 2643 6764 18662 4342
"201408_at" 22040 15943 21329 7343
"201409_s_at" 17869 9153 18353 18534
"201410_at" 17532 3807 12188 6404
"201411_s_at" 21348 10008 21220 2461
"201412_at" 17372 3175 18425 2828
"201413_at" 19511 8135 15481 20527
"201414_s_at" 20105 4782 11533 21687
"201415_at" 43 4257 12880 7571
"201416_at" 4156 7463 15828 2967
"201417_at" 17314 5172 16730 5906
"201418_s_at" 69 928 11298 2001
"201419_at" 22226 3514 17999 20374
"201420_s_at" 5053 19291 12424 5679
"201421_s_at" 2895 5379 12103 21448
"201422_at" 19318 17615 18695 1051
"201423_s_at" 21881 9149 11096 3347
"201424_s_at" 20504 2302 19754 6467
"201425_at" 11049 962 10026 16568
"201426_s_at" 16799 6720 13987 8570
"201427_s_at" 9751 15812 10466 10214
"201428_at" 13959 16674 19832 20645
"201429_s_at" 16742 11782 5850 19627
"201430_s_at" 10347 12873 10152 21456
"201431_s_at" 7865 10533 5926 1196
"201432_at" 4896 10368 14808 3709
"201433_s_at" 19812 6364 15321 4702
"201434_at" 16405 6186 17088 2850
"201435_s_at" 4213 17023 14870 6324
"201436_at" 1740 3656 17530 5680
"201437_s_at" 20869 4395 16710 492
"201438_at" 6291 13492 7464 5575
"201439_at" 2227 4087 1176 5627
"201440_at" 3424 5056 14021 1665
"201441_at" 3183 8921 16579 3012
"201442_s_at" 14075 8211 10820 1000
"201443_s_at" 5382 10328 19410 8793
"201444_s_at" 19668 19936 17468 4300
"201445_at" 15560 14767 9130 5092
"201446_s_at" 17760 20292 18453 3159
"201447_at" 21966 16993 15171 3400
"201448_at" 5108 3312 17686 2779
"201449_at" 19254 8969 2262 2674
"201450_s_at" 594 18865 20363 4007
"201451_x_at" 11915 14178 10694 11495
"201452_at" 15781 21820 412 15016
"201453_x_at" 4017 8815 14672 8235
"201454_s_at" 20556 7604 19514 8437
"201455_s_at" 4975 1946 11379 8014
"201456_s_at" 4670 9698 12508 5730
"201457_x_at" 4817 16443 20017 5401
"201458_s_at" 712 5478 12181 5156
"201459_at" 2418 10465 18210 5702
"201460_at" 5129 5256 16584 20767
"201461_s_at" 16948 3409 18209 18592
"201462_at" 14665 5732 13443 1404
"201463_s_at" 3844 9218 17627 7648
"201464_x_at" 16416 9609 3054 4383
"201465_s_at" 16256 7465 19121 2838
"201466_s_at" 17027 367 22261 1336
"201467_s_at" 8396 17153 16846 4032
"201468_s_at" 3376 9556 11888 3140
"201469_s_at" 20685 19096 12206 5010
"201470_at" 3674 16193 14792 7446
"201471_s_at" 5077 10119 21240 20776
"201472_at" 18305 8525 17709 18977
"201473_at" 2293 18517 21828 21319
"201474_s_at" 7492 21449 536 19083
"201475_x_at" 1738 6316 16030 19143
"201476_s_at" 4510 21828 11980 6393
"201477_s_at" 16707 5797 15897 6366
"201478_s_at" 17042 18885 12483 7374
"201479_at" 3911 9005 14309 19355
"201480_s_at" 16086 1286 19368 20115
"201481_s_at" 6289 9081 17325 2774
"201482_at" 3432 3810 11927 5642
"201483_s_at" 2485 21362 12844 20047
"201484_at" 292 8968 11838 7631
"201485_s_at" 2939 17375 18382 18514
"201486_at" 16635 8577 18738 19597
"201487_at" 20144 9093 13919 7085
"201488_x_at" 1730 8674 17894 18216
"201489_at" 2858 4352 16927 19639
"201490_s_at" 19390 21312 18275 8227
"201491_at" 2155 16613 15812 6511
"201492_s_at" 16208 11762 5744 8989
"201493_s_at" 5167 8566 16989 3962
"201494_at" 20658 5252 13575 5377
"201495_x_at" 12672 14908 5277 14267
"201496_x_at" 10452 14818 10693 13916
"201497_x_at" 10158 13033 8432 15862
"201498_at" 2908 3906 14950 18785
"201499_s_at" 3632 9293 16790 5738
"201500_s_at" 1954 8702 11531 7468
"201501_s_at" 17669 7067 18331 4255
"201502_s_at" 2831 16655 19021 2675
"201503_at" 5081 6136 14234 9118
"201504_s_at" 2212 20063 14043 7891
"201505_at" 8852 295 22062 20331
"201506_at" 15093 4204 13352 21393
"201507_at" 1866 9823 19971 1851
"201508_at" 15488 9331 11659 6709
"201509_at" 21102 10084 14086 4518
"201510_at" 7407 7089 12668 10265
"201511_at" 18527 8492 12768 4124
"201512_s_at" 18259 9914 13146 18888
"201513_at" 21610 5139 16484 8186
"201514_s_at" 19123 19219 16175 9199
"201515_s_at" 19036 9784 13308 18716
"201516_at" 2755 8883 19396 18576
"201517_at" 19670 5813 14269 18805
"201518_at" 17036 5879 20072 5085
"201519_at" 17906 16839 17998 19489
"201520_s_at" 3248 16618 15839 5106
"201521_s_at" 16176 19074 20320 19955
"201522_x_at" 3993 21986 11105 1733
"201523_x_at" 4310 19989 12622 6202
"201524_x_at" 17505 17598 14022 7535
"201525_at" 20081 18574 11503 10440
"201526_at" 2189 9604 1920 982
"201527_at" 19639 16123 20319 8111
"201528_at" 4793 7992 13916 7716
"201529_s_at" 18505 19057 14236 6785
"201530_x_at" 4468 17961 12899 18926
"201531_at" 17159 10106 3400 22196
"201532_at" 17666 17511 14755 18498
"201533_at" 18695 8153 18526 6385
"201534_s_at" 18497 16576 21978 5963
"201535_at" 19653 16356 13855 18812
"201536_at" 789 4037 1587 3174
"201537_s_at" 13346 7688 16444 6839
"201538_s_at" 8109 10352 21053 18550
"201539_s_at" 16485 1459 801 2596
"201540_at" 21716 5524 12674 2445
"201541_s_at" 17340 17939 3305 7986
"201542_at" 1926 9175 11582 4296
"201543_s_at" 4273 16611 20764 18328
"201544_x_at" 5141 8013 14195 8060
"201545_s_at" 18355 19609 14697 801
"201546_at" 19087 7847 2837 8226
"201547_at" 14676 6967 6731 11023
"201548_s_at" 20079 8097 16340 18297
"201549_x_at" 19312 6116 11128 1190
"201550_x_at" 18641 9130 5797 7920
"201551_s_at" 1246 21301 13371 5171
"201552_at" 1887 5268 18178 19557
"201553_s_at" 3107 6456 12753 4848
"201554_x_at" 1214 16810 15216 3360
"201555_at" 20771 5693 14205 3171
"201556_s_at" 11608 21457 3499 552
"201557_at" 11703 3573 386 17125
"201558_at" 17827 8400 11443 8145
"201559_s_at" 21586 20452 15905 4666
"201560_at" 16269 6061 15482 8920
"201561_s_at" 18450 2608 19159 2199
"201562_s_at" 2477 17827 2754 21585
"201563_at" 18573 8232 18955 6974
"201564_s_at" 22143 1114 10853 21249
"201565_s_at" 4720 18973 19161 19281
"201566_x_at" 1462 16085 21914 4752
"201567_s_at" 550 3226 15080 1456
"201568_at" 18123 7993 13681 1913
"201569_s_at" 18795 8685 3348 4320
"201570_at" 468 17145 12344 1984
"201571_s_at" 17613 19858 11693 18322
"201572_x_at" 17798 1639 20883 18546
"201573_s_at" 3139 6066 14797 7911
"201574_at" 17651 6372 15875 19046
"201575_at" 17288 5717 12743 8540
"201576_s_at" 21375 8345 18719 3787
"201577_at" 18091 9581 17140 19374
"201578_at" 4446 17076 2009 7290
"201579_at" 16317 6605 11093 7084
"201580_s_at" 16509 8218 3613 4758
"201581_at" 17819 4419 14417 4755
"201582_at" 20345 6433 17721 5577
"201583_s_at" 4024 18765 15750 8105
"201584_s_at" 16271 16731 16112 6973
"201585_s_at" 20734 16046 17133 18889
"201586_s_at" 21470 8078 16638 8730
"201587_s_at" 2080 4889 19813 3569
"201588_at" 18637 8384 14842 7543
"201589_at" 18357 6151 19398 4468
"201590_x_at" 3486 16074 14235 18924
"201591_s_at" 16703 5036 2186 8885
"201592_at" 3473 9913 16305 18225
"201593_s_at" 17506 9886 18869 20102
"201594_s_at" 2969 3326 15031 19184
"201595_s_at" 17594 6982 18643 18903
"201596_x_at" 8425 11757 5712 5852
"201597_at" 20972 7743 16533 18841
"201598_s_at" 4330 4996 3369 4964
"201599_at" 19355 6897 18227 8600
"201600_at" 1984 17821 16374 6131
"201601_x_at" 5459 21621 11223 812
"201602_s_at" 19130 8541 21603 4163
"201603_at" 17475 3445 21141 8266
"201604_s_at" 16666 16496 13389 1441
"201605_x_at" 1848 2102 20018 21805
"201606_s_at" 16801 7540 18837 5859
"201607_at" 19482 3274 17298 2403
"201608_s_at" 4470 9807 15088 5513
"201609_x_at" 17264 16256 13269 5187
"201610_at" 5802 13618 5202 15193
"201611_s_at" 18277 8691 17884 7252
"201612_at" 17491 8831 14441 5274
"201613_s_at" 20753 7330 19830 5127
"201614_s_at" 4754 10448 18883 20211
"201615_x_at" 10073 14116 5331 21749
"201616_s_at" 8293 18984 12185 20556
"201617_x_at" 9267 481 8984 19445
"201618_x_at" 18094 6153 16401 4630
"201619_at" 16711 9803 14370 6233
"201620_at" 18481 8296 1753 8243
"201621_at" 8658 18065 14599 6531
"201622_at" 1545 3943 11901 5423
"201623_s_at" 16639 16748 16801 6447
"201624_at" 4839 7611 20357 18772
"201625_s_at" 3164 9479 20968 2115
"201626_at" 16735 8689 12329 7828
"201627_s_at" 21732 19512 11391 5063
"201628_s_at" 20234 7816 16614 4443
"201629_s_at" 4499 19080 20752 20317
"201630_s_at" 16788 20396 3309 20724
"201631_s_at" 16227 10460 17405 8517
"201632_at" 17623 18602 17760 7725
"201633_s_at" 20799 20395 14633 8630
"201634_s_at" 1018 6287 17163 18537
"201635_s_at" 4239 19408 21759 2189
"201636_at" 21555 5589 13847 18708
"201637_s_at" 19795 18591 13763 7653
"201638_s_at" 5475 14420 12040 10375
"201639_s_at" 4904 3535 15856 21180
"201640_x_at" 18630 7287 2836 20247
"201641_at" 21712 18515 2338 13921
"201642_at" 18982 6374 3559 4817
"201643_x_at" 17361 5819 2946 355
"201644_at" 16147 21397 12930 3249
"201645_at" 8341 18740 1263 9094
"201646_at" 19084 22007 17013 8965
"201647_s_at" 10651 21878 13850 2867
"201648_at" 3975 7932 17076 9100
"201649_at" 930 3965 1977 737
"201650_at" 9957 16512 13881 5926
"201651_s_at" 20626 6991 11878 20519
"201652_at" 3954 9439 19980 3447
"201653_at" 3716 7439 15057 7328
"201654_s_at" 7553 21610 7309 17340
"201655_s_at" 5948 2655 942 3185
"201656_at" 5671 1110 20997 7661
"201657_at" 20944 5188 19701 9220
"201658_at" 19475 8234 17388 3687
"201659_s_at" 1091 8382 2717 6262
"201660_at" 19393 4976 14838 20222
"201661_s_at" 19850 6334 17618 6859
"201662_s_at" 3714 6542 17261 19010
"201663_s_at" 3621 16411 12542 5687
"201664_at" 18849 5771 12509 5900
"201665_x_at" 3130 16910 3030 7914
"201666_at" 17598 9889 11180 9134
"201667_at" 5815 8854 3593 20267
"201668_x_at" 14220 21725 21483 3448
"201669_s_at" 11474 5971 21563 18600
"201670_s_at" 9161 4278 20770 1837
"201671_x_at" 19449 18047 2286 19831
"201672_s_at" 2539 8922 18834 6633
"201673_s_at" 1216 8086 19884 20913
"201674_s_at" 16418 2011 18274 4293
"201675_at" 2036 6263 18471 2650
"201676_x_at" 341 10291 16976 8609
"201677_at" 11012 3997 10889 228
"201678_s_at" 19266 18140 11960 5147
"201679_at" 11048 9035 1048 8189
"201680_x_at" 18242 2197 19840 1898
"201681_s_at" 620 6915 15869 6440
"201682_at" 4394 10453 17025 6058
"201683_x_at" 155 7539 19679 4845
"201684_s_at" 22107 16032 13837 6110
"201685_s_at" 4477 5388 13463 18658
"201686_x_at" 16305 21391 15974 2017
"201687_s_at" 18582 16066 13893 3560
"201688_s_at" 4844 20865 18241 8224
"201689_s_at" 17285 8388 19527 8059
"201690_s_at" 19103 4431 15072 19342
"201691_s_at" 13681 6165 16546 21282
"201692_at" 207 4002 20009 1248
"201693_s_at" 20488 16273 21212 11448
"201694_s_at" 1332 7924 13009 11848
"201695_s_at" 3874 18090 18345 18864
"201696_at" 3208 5734 19485 2358
"201697_s_at" 21369 8678 15789 18326
"201698_s_at" 17179 10424 16314 19353
"201699_at" 17524 8980 16891 6816
"201700_at" 3179 9985 19097 3714
"201701_s_at" 21646 3482 15318 18653
"201702_s_at" 4007 17688 13969 2633
"201703_s_at" 18289 2132 16659 1530
"201704_at" 16365 2007 1353 6064
"201705_at" 18156 16924 12574 8175
"201706_s_at" 19911 8062 18367 9203
"201707_at" 21099 2228 18090 19732
"201708_s_at" 4976 20879 11099 20699
"201709_s_at" 19940 4850 19468 4043
"201710_at" 18192 4804 19197 18487
"201711_x_at" 3321 21415 1838 7819
"201712_s_at" 22180 4225 3484 1754
"201713_s_at" 16717 5475 16842 19809
"201714_at" 5156 9119 19620 19033
"201715_s_at" 727 513 20629 8068
"201716_at" 17040 17874 13693 1070
"201717_at" 18731 4318 15193 8619
"201718_s_at" 2402 19718 15676 20633
"201719_s_at" 19983 10009 11619 2090
"201720_s_at" 5112 16889 9251 14496
"201721_s_at" 3741 20691 139 17274
"201722_s_at" 1380 5908 15324 3507
"201723_s_at" 2774 18460 13797 5925
"201724_s_at" 16532 6994 15835 6795
"201725_at" 17739 16429 14626 5462
"201726_at" 2290 6137 14553 4942
"201727_s_at" 20421 21652 13472 18298
"201728_s_at" 3040 16962 18377 1372
"201729_s_at" 1993 5266 15260 3284
"201730_s_at" 3922 16088 18629 8734
"201731_s_at" 5181 8238 12458 7650
"201732_s_at" 877 21413 13907 2211
"201733_at" 8613 18057 11812 3853
"201734_at" 4146 5074 12105 1306
"201735_s_at" 667 19315 17858 3229
"201736_s_at" 5362 16039 14165 18725
"201737_s_at" 1747 16716 21589 3827
"201738_at" 20228 6267 15808 7670
"201739_at" 16138 19745 22159 4453
"201740_at" 4383 16549 14295 6406
"201741_x_at" 11321 21381 2790 9093
"201742_x_at" 21549 21698 13440 7925
"201743_at" 20362 14054 4253 10384
"201744_s_at" 9117 3391 5886 9308
"201745_at" 17074 4314 19806 19951
"201746_at" 10590 3264 3531 10871
"201747_s_at" 11122 20613 15142 5159
"201748_s_at" 20499 2823 17702 6870
