"inst_1597" "inst_4655" "inst_5251" "inst_5616"
"201163_s_at" 2804 13476 9813 219
"201164_s_at" 6057 18330 18281 17294
"201165_s_at" 6547 7187 4665 14812
"201166_s_at" 4325 4734 4555 12573
"201167_x_at" 6451 14882 18758 9713
"201168_x_at" 21160 4908 11348 20560
"201169_s_at" 7316 20465 21356 11333
"201170_s_at" 2113 13866 18826 17065
"201171_at" 21407 13959 14109 18586
"201172_x_at" 7123 4457 3343 2892
"201173_x_at" 21972 13328 11793 3586
"201174_s_at" 5601 16637 16304 13446
"201175_at" 2966 3434 4302 12698
"201176_s_at" 719 19957 16329 16715
"201177_s_at" 1082 13407 14504 18865
"201178_at" 9219 13494 13514 13093
"201179_s_at" 3011 21671 15291 2330
"201180_s_at" 4655 4252 3348 9813
"201181_at" 2381 5588 16014 10170
"201182_s_at" 7865 4102 13869 16648
"201183_s_at" 20827 15072 11802 19986
"201184_s_at" 5434 15740 21525 9999
"201185_at" 12426 13117 15831 17095
"201186_at" 21018 19431 20311 16995
"201187_s_at" 15787 10682 9720 15999
"201188_s_at" 12989 19232 13874 19403
"201189_s_at" 12593 5910 16096 11641
"201190_s_at" 1938 4516 15420 3180
"201191_at" 7627 16377 13192 2914
"201192_s_at" 21640 6401 12968 15169
"201193_at" 4777 1266 16681 14130
"201194_at" 5062 13075 12993 13336
"201195_s_at" 4989 16760 14467 11141
"201196_s_at" 5778 14733 13456 12017
"201197_at" 9353 19304 19449 2434
"201198_s_at" 21430 14481 13921 10707
"201199_s_at" 8453 5234 15434 3220
"201200_at" 1795 16809 18338 13685
"201201_at" 4798 5085 12739 11278
"201202_at" 915 7052 14187 12824
"201203_s_at" 14040 17665 17989 10344
"201204_s_at" 9494 16673 16705 20283
"201205_at" 6549 980 399 14323
"201206_s_at" 21765 4270 19206 19839
"201207_at" 6463 5402 15575 9838
"201208_s_at" 16492 20870 1896 16548
"201209_at" 6658 14685 16800 14944
"201210_at" 5961 14195 14276 11357
"201211_s_at" 12524 14462 19241 15723
"201212_at" 14684 16894 21111 15346
"201213_at" 3367 19269 2748 20830
"201214_s_at" 3872 20542 15726 14750
"201215_at" 12842 7081 2579 12413
"201216_at" 7060 16350 15210 11884
"201217_x_at" 21659 16133 14262 11965
"201218_at" 1477 5742 12746 11759
"201219_at" 3731 6383 16230 17434
"201220_x_at" 8722 19200 3212 15271
"201221_s_at" 6534 6668 16500 14746
"201222_s_at" 206 22239 20099 9623
"201223_s_at" 1501 20243 19392 13189
"201224_s_at" 6816 15438 20380 13012
"201225_s_at" 7934 17009 15796 14451
"201226_at" 21203 19985 13837 16612
"201227_s_at" 2528 13291 15591 14890
"201228_s_at" 2149 19514 11599 20124
"201229_s_at" 4190 18791 11205 15119
"201230_s_at" 4668 14035 20637 826
"201231_s_at" 8057 6501 14486 2812
"201232_s_at" 5291 14884 17107 17970
"201233_at" 8726 20659 21166 20569
"201234_at" 5732 17975 19581 3557
"201235_s_at" 5399 8530 20910 17
"201236_s_at" 8365 846 2675 2029
"201237_at" 4067 17404 17967 17621
"201238_s_at" 4066 18095 12006 11295
"201239_s_at" 4452 5803 12919 9563
"201240_s_at" 3924 2930 2254 3345
"201241_at" 6570 16212 11935 11870
"201242_s_at" 10879 17931 17233 17945
"201243_s_at" 20786 2896 2775 17691
"201244_s_at" 5542 6950 13681 18832
"201245_s_at" 9334 17528 12071 15703
"201246_s_at" 20079 4529 20861 11376
"201247_at" 9355 3116 21264 17299
"201248_s_at" 22127 18085 13623 16537
"201249_at" 17133 7925 2895 10136
"201250_s_at" 21822 3765 13419 11260
"201251_at" 5906 15774 16804 13758
"201252_at" 7383 6135 12212 15139
"201253_s_at" 811 956 13068 17432
"201254_x_at" 8337 17121 6973 5512
"201255_x_at" 9275 17739 17357 20244
"201256_at" 6879 4259 2227 10201
"201257_x_at" 21136 5379 6596 5254
"201258_at" 3442 17799 11237 10423
"201259_s_at" 5717 5351 2535 2219
"201260_s_at" 2061 14975 15320 16710
"201261_x_at" 21025 12126 4183 10101
"201262_s_at" 18203 1099 9994 8270
"201263_at" 5567 17185 13893 14715
"201264_at" 4979 20987 14799 15637
"201265_at" 18145 20671 7221 21228
"201266_at" 7042 13370 15242 12795
"201267_s_at" 20234 19098 14730 10523
"201268_at" 6837 16659 13952 10301
"201269_s_at" 18065 21117 1230 21369
"201270_x_at" 20261 3110 4609 11585
"201271_s_at" 21079 20107 4382 20231
"201272_at" 3321 13802 950 21158
"201273_s_at" 4410 16259 11918 2659
"201274_at" 7386 17099 11851 2613
"201275_at" 7591 20368 18232 15979
"201276_at" 3127 19716 16414 15955
"201277_s_at" 8855 5726 4663 10598
"201278_at" 9097 2295 9631 7764
"201279_s_at" 11609 4969 11090 9005
"201280_s_at" 10739 17478 6844 5424
"201281_at" 9389 20109 19126 13742
"201282_at" 21906 6934 2473 19629
"201283_s_at" 19610 5972 21736 22153
"201284_s_at" 6511 15709 19790 13893
"201285_at" 2307 13994 14701 14185
"201286_at" 11681 14689 18239 11952
"201287_s_at" 15566 14389 4519 13861
"201288_at" 6666 16416 14888 21991
"201289_at" 18967 3249 2320 3574
"201290_at" 5465 3810 3556 12484
"201291_s_at" 8684 19177 16823 11323
"201292_at" 3992 19271 16974 19713
"201293_x_at" 20963 9089 6847 5426
"201294_s_at" 2051 50 45 18898
"201295_s_at" 49 11429 11823 3244
"201296_s_at" 3456 4781 15226 19934
"201297_s_at" 1714 19553 17451 20490
"201298_s_at" 2778 4321 13584 10374
"201299_s_at" 5744 19913 19359 920
"201300_s_at" 514 14147 17095 11924
"201301_s_at" 3464 14638 4530 14127
"201302_at" 8031 13843 13856 14994
"201303_at" 8882 7293 4205 13524
"201304_at" 998 14533 14151 12781
"201305_x_at" 1923 20900 15326 10577
"201306_s_at" 6896 4620 2730 10995
"201307_at" 988 1591 16501 2807
"201308_s_at" 10639 22273 19503 3093
"201309_x_at" 4158 19260 12247 3048
"201310_s_at" 1478 5854 12412 11705
"201311_s_at" 1189 5644 12780 16452
"201312_s_at" 1048 6696 16972 18141
"201313_at" 3732 14866 2434 19669
"201314_at" 6850 20562 22162 21097
"201315_x_at" 1141 20872 19159 19441
"201316_at" 7372 3453 12638 19577
"201317_s_at" 3242 15341 12652 10214
"201318_s_at" 1106 18638 16348 14636
"201319_at" 2552 1216 12149 21467
"201320_at" 21006 1283 17000 13053
"201321_s_at" 4176 20834 20219 20825
"201322_at" 20480 13322 12397 11464
"201323_at" 7192 15052 16834 12558
"201324_at" 138 13697 21499 2050
"201325_s_at" 9410 20594 5659 7039
"201326_at" 4378 16596 21659 19076
"201327_s_at" 3408 18181 15013 16192
"201328_at" 8352 20039 1747 16589
"201329_s_at" 7459 19621 1801 18910
"201330_at" 7458 20698 11113 2656
"201331_s_at" 8521 2418 16726 16115
"201332_s_at" 5971 227 10879 15572
"201333_s_at" 13092 4203 15409 14597
"201334_s_at" 230 14738 11529 11726
"201335_s_at" 19062 16104 2249 2311
"201336_at" 2211 16783 12189 13320
"201337_s_at" 635 3822 3262 10474
"201338_x_at" 8709 13320 12007 9773
"201339_s_at" 3215 17910 13340 17411
"201340_s_at" 6860 5017 2961 16544
"201341_at" 22278 16343 15766 13810
"201342_at" 4755 14182 16819 15827
"201343_at" 6006 3449 17407 14634
"201344_at" 20817 19117 20766 10745
"201345_s_at" 3530 5428 11298 14002
"201346_at" 6752 17752 14689 18087
"201347_x_at" 8260 13380 18668 17048
"201348_at" 12130 12075 4575 12414
"201349_at" 5075 7054 11498 14874
"201350_at" 3997 17388 20954 16426
"201351_s_at" 4627 18066 12626 15209
"201352_at" 2909 3971 4228 3128
"201353_s_at" 4787 16335 1148 21754
"201354_s_at" 8255 21618 20627 3485
"201355_s_at" 7345 12693 17842 21462
"201356_at" 5478 13176 15119 1497
"201357_s_at" 5604 17361 11514 21562
"201358_s_at" 3470 2859 4646 10503
"201359_at" 3141 15999 17483 12912
"201360_at" 22186 17178 20925 9558
"201361_at" 9245 21394 19648 16785
"201362_at" 1775 2291 3146 20519
"201363_s_at" 6737 13913 4330 10207
"201364_s_at" 2494 13964 3913 9702
"201365_at" 21115 15669 15876 13362
"201366_at" 3259 14875 16151 11389
"201367_s_at" 8085 20034 271 21486
"201368_at" 2893 5600 14518 14457
"201369_s_at" 2145 21878 19318 21939
"201370_s_at" 1222 2772 2191 14661
"201371_s_at" 9339 16125 13449 14332
"201372_s_at" 19206 436 4193 1474
"201373_at" 10830 18051 2960 3210
"201374_x_at" 14340 3806 5988 9800
"201375_s_at" 1839 4097 3126 12206
"201376_s_at" 20687 21259 12068 13459
"201377_at" 8346 7020 16837 13567
"201378_s_at" 9380 5583 11331 18774
"201379_s_at" 8293 4378 16824 15687
"201380_at" 1559 13710 19134 10673
"201381_x_at" 4773 18014 15588 11399
"201382_at" 1004 17972 15050 15831
"201383_s_at" 1263 18967 12528 1799
"201384_s_at" 5637 6397 16212 13311
"201385_at" 9265 5777 3241 13061
"201386_s_at" 7966 13891 4647 2818
"201387_s_at" 2993 10284 417 10957
"201388_at" 8940 19051 19682 10169
"201389_at" 4812 15889 19355 2591
"201390_s_at" 6288 5007 15085 13055
"201391_at" 20252 3213 16133 12201
"201392_s_at" 6258 16554 13546 2031
"201393_s_at" 1420 18456 13792 20235
"201394_s_at" 21405 18936 17450 19742
"201395_at" 6814 5341 12673 11255
"201396_s_at" 2825 5167 2528 21082
"201397_at" 20845 15548 12992 10238
"201398_s_at" 4232 14307 15448 11556
"201399_s_at" 7694 6166 4032 2435
"201400_at" 6093 14072 15996 10102
"201401_s_at" 22071 3903 14963 16829
"201402_at" 17732 12700 8952 7271
"201403_s_at" 4237 17627 11916 12483
"201404_x_at" 22044 4487 13319 17204
"201405_s_at" 7368 7037 14233 14935
"201406_at" 6338 15839 6760 5368
"201407_s_at" 38 19891 18864 17509
"201408_at" 1489 20790 13273 11436
"201409_s_at" 705 20348 18653 16978
"201410_at" 2384 4459 12410 10744
"201411_s_at" 4497 6986 14509 21357
"201412_at" 3450 15310 16341 16598
"201413_at" 3633 19389 17356 15269
"201414_s_at" 6137 7177 19432 17453
"201415_at" 22194 14650 19128 14258
"201416_at" 2285 5682 3353 13791
"201417_at" 1804 6373 3376 11608
"201418_s_at" 17542 13091 19422 14777
"201419_at" 6894 13661 3295 15469
"201420_s_at" 7336 16134 13024 10458
"201421_s_at" 3287 5117 15485 15316
"201422_at" 6987 3420 20924 2999
"201423_s_at" 20517 18308 15617 3068
"201424_s_at" 126 3327 14365 21103
"201425_at" 10891 378 6429 10549
"201426_s_at" 4559 15464 318 13073
"201427_s_at" 14839 77 21516 242
"201428_at" 16182 14986 14710 19880
"201429_s_at" 20467 8982 6681 5311
"201430_s_at" 18303 17967 11075 8082
"201431_s_at" 12507 3031 6784 6067
"201432_at" 7267 17289 14546 16585
"201433_s_at" 7032 5225 13633 12948
"201434_at" 6440 15156 12613 12728
"201435_s_at" 2505 18845 12698 13703
"201436_at" 544 15084 18911 21476
"201437_s_at" 225 19537 14882 15958
"201438_at" 17061 13406 10873 4179
"201439_at" 5870 19697 21097 2714
"201440_at" 6116 17906 20522 11012
"201441_at" 8852 15776 14685 12380
"201442_s_at" 18324 476 612 15242
"201443_s_at" 1691 14232 3489 16750
"201444_s_at" 4017 17145 3923 13215
"201445_at" 11017 15148 14706 8142
"201446_s_at" 205 13953 2533 13884
"201447_at" 7926 3422 12204 19860
"201448_at" 3286 18328 18065 19008
"201449_at" 5705 4168 17831 14680
"201450_s_at" 189 5311 13881 15600
"201451_x_at" 15817 11348 13568 4325
"201452_at" 17597 16653 16248 3111
"201453_x_at" 5322 6472 13468 2224
"201454_s_at" 20533 6092 18492 14784
"201455_s_at" 5077 18020 17860 14039
"201456_s_at" 5681 7095 14117 16819
"201457_x_at" 6630 13917 11500 13726
"201458_s_at" 3951 2479 3814 12924
"201459_at" 9481 6771 13120 10399
"201460_at" 5711 15283 19073 15620
"201461_s_at" 5657 21628 15058 21581
"201462_at" 19974 16443 12505 2967
"201463_s_at" 7219 13429 13077 13348
"201464_x_at" 3451 2316 2040 18243
"201465_s_at" 56 19614 12 16703
"201466_s_at" 128 6574 13603 10904
"201467_s_at" 9853 16225 17210 12914
"201468_s_at" 22183 19971 12881 14212
"201469_s_at" 21672 4817 17464 1191
"201470_at" 6665 6127 15503 13599
"201471_s_at" 6817 19203 2092 15602
"201472_at" 6022 15151 12496 11603
"201473_at" 4784 15761 17803 20627
"201474_s_at" 19801 20580 93 21705
"201475_x_at" 20473 13888 15590 13045
"201476_s_at" 7068 13828 3247 2950
"201477_s_at" 2371 14365 16668 12055
"201478_s_at" 5672 15803 13146 3440
"201479_at" 5884 4491 3116 11725
"201480_s_at" 6476 19227 4052 17510
"201481_s_at" 10645 14041 13424 14311
"201482_at" 7281 13310 3800 18998
"201483_s_at" 3993 20915 11785 3438
"201484_at" 9033 21377 20863 12411
"201485_s_at" 4800 20510 11952 10532
"201486_at" 658 16990 15885 14480
"201487_at" 3689 13620 4432 18426
"201488_x_at" 3170 16002 11971 17057
"201489_at" 20381 7209 1811 11108
"201490_s_at" 5121 3757 17112 3472
"201491_at" 5083 5987 11782 12269
"201492_s_at" 21681 8902 6556 5221
"201493_s_at" 3312 18817 12764 10291
"201494_at" 5319 6689 16199 13548
"201495_x_at" 14210 9481 9245 5782
"201496_x_at" 19246 8051 8404 5864
"201497_x_at" 15571 10272 7684 5876
"201498_at" 2483 5441 13208 12972
"201499_s_at" 21513 15939 18442 11675
"201500_s_at" 8175 4776 14036 16186
"201501_s_at" 2248 13660 15156 15824
"201502_s_at" 5185 6194 17470 16907
"201503_at" 3134 14391 4009 16313
"201504_s_at" 2813 18234 15400 9988
"201505_at" 10353 15921 13030 20540
"201506_at" 18461 5674 16643 10698
"201507_at" 4992 13362 14878 19426
"201508_at" 12394 14835 17623 16547
"201509_at" 21358 14644 2749 11356
"201510_at" 18147 21736 13554 3501
"201511_at" 7100 3984 2140 9621
"201512_s_at" 8570 13996 12470 15191
"201513_at" 6000 21177 15835 17459
"201514_s_at" 20369 19747 17550 3690
"201515_s_at" 5746 18118 15176 10585
"201516_at" 7787 15976 19757 13774
"201517_at" 6874 20100 16571 12962
"201518_at" 6160 16085 15300 13588
"201519_at" 6268 6098 19373 12404
"201520_s_at" 5682 15304 11428 15044
"201521_s_at" 4023 18940 1596 15751
"201522_x_at" 7830 16033 8620 4863
"201523_x_at" 8860 5057 4578 2747
"201524_x_at" 8691 14047 4368 10632
"201525_at" 7195 12587 21556 22090
"201526_at" 8864 1737 12269 15903
"201527_at" 3902 18747 17443 19124
"201528_at" 2769 4625 3850 13463
"201529_s_at" 3226 16590 13640 3700
"201530_x_at" 8932 14564 4499 2084
"201531_at" 1466 6888 20149 14960
"201532_at" 4337 6548 3073 10473
"201533_at" 1580 4369 12855 13102
"201534_s_at" 5164 16825 17026 12400
"201535_at" 5773 4932 16234 13876
"201536_at" 4304 17579 14724 14534
"201537_s_at" 12522 3479 15963 10043
"201538_s_at" 11933 16564 3333 10297
"201539_s_at" 6085 15735 21540 690
"201540_at" 2315 4468 2308 12586
"201541_s_at" 20475 17729 13433 12770
"201542_at" 4612 2873 11572 15349
"201543_s_at" 6366 13241 12259 14943
"201544_x_at" 6711 5579 12471 14753
"201545_s_at" 4206 4801 19891 17216
"201546_at" 2263 15125 11114 14374
"201547_at" 19758 5718 8365 8551
"201548_s_at" 21153 15764 18340 15604
"201549_x_at" 5891 2181 2062 17768
"201550_x_at" 8001 5909 6615 5268
"201551_s_at" 22078 15520 18983 16442
"201552_at" 4136 5532 18697 14459
"201553_s_at" 7308 3246 11554 11542
"201554_x_at" 6348 14553 3902 10972
"201555_at" 4826 15923 14859 14975
"201556_s_at" 18292 4277 15677 21755
"201557_at" 11751 22032 1573 21909
"201558_at" 7650 3725 11486 3607
"201559_s_at" 4295 21354 18483 10534
"201560_at" 2191 17320 16683 10030
"201561_s_at" 3945 20497 18598 16595
"201562_s_at" 21151 15033 17189 18585
"201563_at" 2982 14090 13388 16410
"201564_s_at" 8094 15950 20888 373
"201565_s_at" 6151 17448 3402 14262
"201566_x_at" 718 16352 15026 3289
"201567_s_at" 2681 14862 14703 18995
"201568_at" 6646 13813 16773 3535
"201569_s_at" 20649 5034 13043 12321
"201570_at" 6172 18053 19135 14772
"201571_s_at" 5216 5281 13112 15522
"201572_x_at" 3074 20884 19971 1971
"201573_s_at" 8490 2303 14319 11217
"201574_at" 7597 15323 12398 10964
"201575_at" 2087 5567 19011 13178
"201576_s_at" 6276 6727 15315 13869
"201577_at" 7896 5429 14087 11008
"201578_at" 20037 13164 17273 17182
"201579_at" 4806 4784 15189 14523
"201580_s_at" 20695 17743 14221 14055
"201581_at" 2158 5345 17766 10973
"201582_at" 876 5314 4152 18543
"201583_s_at" 2186 19039 17310 10432
"201584_s_at" 3024 6145 13795 11236
"201585_s_at" 21733 20958 19699 3550
"201586_s_at" 9047 16472 12568 10529
"201587_s_at" 8158 14016 18711 20075
"201588_at" 4399 4911 11333 11230
"201589_at" 5546 5366 14167 15153
"201590_x_at" 6444 6763 12300 12178
"201591_s_at" 9294 2743 13056 10866
"201592_at" 7711 18852 13332 12722
"201593_s_at" 7058 14851 15153 13271
"201594_s_at" 7613 6043 13140 12487
"201595_s_at" 3692 17203 15260 17686
"201596_x_at" 11785 13140 6529 5203
"201597_at" 4733 13213 15937 13436
"201598_s_at" 20576 2378 4431 18458
"201599_at" 2460 5444 12386 14669
"201600_at" 6087 14132 13825 11102
"201601_x_at" 18531 6648 2243 22081
"201602_s_at" 4277 20041 4639 21635
"201603_at" 1871 15510 11944 20552
"201604_s_at" 21701 22201 4621 16700
"201605_x_at" 7792 5609 3927 18445
"201606_s_at" 1054 5597 12357 13702
"201607_at" 2807 5152 17993 12579
"201608_s_at" 7673 14243 13526 10923
"201609_x_at" 7644 13233 15676 15244
"201610_at" 16948 12679 8502 5930
"201611_s_at" 20380 15245 1484 2447
"201612_at" 6931 14789 2910 14264
"201613_s_at" 6769 20850 11750 1831
"201614_s_at" 3559 20838 19588 20491
"201615_x_at" 12439 1465 8069 37
"201616_s_at" 13799 19005 7977 9260
"201617_x_at" 11095 20927 6488 348
"201618_x_at" 3966 3429 15274 15663
"201619_at" 6103 13658 3699 3646
"201620_at" 21861 18965 3014 19101
"201621_at" 15093 21185 6412 19195
"201622_at" 6450 6721 2556 15329
"201623_s_at" 5716 15529 13132 12575
"201624_at" 475 18123 18064 18980
"201625_s_at" 524 2236 606 12015
"201626_at" 1998 14038 11978 9566
"201627_s_at" 8444 19601 18184 11551
"201628_s_at" 7103 5436 4279 3491
"201629_s_at" 21107 14682 3971 17334
"201630_s_at" 2596 4535 16807 15103
"201631_s_at" 2387 3637 12174 13704
"201632_at" 8958 17899 16661 10672
"201633_s_at" 20813 14823 1386 10587
"201634_s_at" 695 18600 17782 16143
"201635_s_at" 20492 20135 15446 19334
"201636_at" 2044 13736 15628 18028
"201637_s_at" 8161 18553 15118 10942
"201638_s_at" 15431 20145 10585 7930
"201639_s_at" 8095 14880 20035 19773
"201640_x_at" 21044 5677 2976 16748
"201641_at" 7709 11355 196 8576
"201642_at" 6191 3192 13386 19225
"201643_x_at" 6976 17399 13816 11714
"201644_at" 21985 20292 20042 12149
"201645_at" 18849 16153 6023 5987
"201646_at" 7494 21558 1740 11845
"201647_s_at" 9095 21572 15773 10365
"201648_at" 2247 14196 11996 16963
"201649_at" 8418 20369 463 21021
"201650_at" 14099 15802 14201 11809
"201651_s_at" 3279 15900 19843 20937
"201652_at" 2569 18125 17509 14617
"201653_at" 1467 14212 15404 11680
"201654_s_at" 17621 2040 10709 9073
"201655_s_at" 9937 5707 13035 18463
"201656_at" 10470 13745 1234 2695
"201657_at" 750 19804 11444 10331
"201658_at" 7453 4598 14400 9870
"201659_s_at" 4156 15004 16454 14608
"201660_at" 3471 5076 4317 16280
"201661_s_at" 502 3686 13425 10293
"201662_s_at" 717 17806 13312 15034
"201663_s_at" 7638 18369 16806 10728
"201664_at" 4652 3340 3944 3053
"201665_x_at" 20794 16708 12417 5432
"201666_at" 4036 16370 15101 13128
"201667_at" 11208 15475 14749 18046
"201668_x_at" 19598 13860 18789 18681
"201669_s_at" 10100 4877 11574 17827
"201670_s_at" 13984 21609 21269 19430
"201671_x_at" 6045 4067 1758 3625
"201672_s_at" 4672 4659 12306 3264
"201673_s_at" 5612 14983 17257 21457
"201674_s_at" 7778 13327 14575 10949
"201675_at" 2943 6929 13965 16208
"201676_x_at" 9251 15771 14345 17813
"201677_at" 9203 21978 12887 17313
"201678_s_at" 20389 19824 13048 13539
"201679_at" 16196 21700 11291 21975
"201680_x_at" 3928 5357 17409 20402
"201681_s_at" 6861 6229 15980 15344
"201682_at" 1097 5148 3485 13549
"201683_x_at" 4701 4333 14588 11082
"201684_s_at" 20648 2686 19512 15957
"201685_s_at" 3778 17286 2584 20262
"201686_x_at" 7112 5975 12124 10064
"201687_s_at" 1534 20118 18665 11996
"201688_s_at" 7853 16801 14207 13561
"201689_s_at" 1751 17697 12445 12473
"201690_s_at" 1678 13642 4486 9784
"201691_s_at" 13475 19257 18451 11454
"201692_at" 6325 20396 2867 10123
"201693_s_at" 21691 4179 75 16290
"201694_s_at" 8104 8355 4683 21487
"201695_s_at" 5811 17181 15279 14595
"201696_at" 5054 16685 15084 17186
"201697_s_at" 3448 6989 17872 18987
"201698_s_at" 6385 19524 18910 17170
"201699_at" 660 17254 13953 9736
"201700_at" 7317 13110 11646 17651
"201701_s_at" 131 21708 18565 13051
"201702_s_at" 1151 18280 2966 1086
"201703_s_at" 7669 13161 11146 2141
"201704_at" 20656 3919 4104 13846
"201705_at" 6791 17516 2954 15861
"201706_s_at" 6352 15011 3003 13556
"201707_at" 8286 18146 4627 19322
"201708_s_at" 20427 18570 17518 3023
"201709_s_at" 7919 15452 13354 21424
"201710_at" 7169 5485 20313 17093
"201711_x_at" 21494 18047 13418 13338
"201712_s_at" 812 6788 13039 18442
"201713_s_at" 5197 5497 2856 15422
"201714_at" 4008 14224 17577 20592
"201715_s_at" 4623 7243 20436 10723
"201716_at" 20505 15979 15746 13282
"201717_at" 8183 13400 13134 11769
"201718_s_at" 22022 21488 21660 9679
"201719_s_at" 315 17908 18115 3391
"201720_s_at" 4297 10045 8383 5956
"201721_s_at" 7017 11209 67 5819
"201722_s_at" 2246 7070 12904 17144
"201723_s_at" 8985 4676 12270 1779
"201724_s_at" 5413 5668 2003 12763
"201725_at" 9078 18918 13980 9692
"201726_at" 3043 6162 13179 12628
"201727_s_at" 9071 18634 21119 15275
"201728_s_at" 6498 1299 1705 10283
"201729_s_at" 20498 17609 20335 12270
"201730_s_at" 8008 3945 15091 14601
"201731_s_at" 21842 16182 3254 11495
"201732_s_at" 6264 13297 11770 11085
"201733_at" 1196 19121 15192 20670
"201734_at" 20914 2532 12476 10025
"201735_s_at" 9240 18281 4484 14552
"201736_s_at" 8011 3248 12299 15462
"201737_s_at" 65 19066 13721 3269
"201738_at" 1157 5604 11931 16692
"201739_at" 8588 13952 1463 20299
"201740_at" 8685 3245 12348 11394
"201741_x_at" 21561 22215 1764 19562
"201742_x_at" 7105 6510 2150 3136
