"inst_2143" "inst_2799" "inst_3999" "inst_4118"
"201163_s_at" 17119 7650 4858 8276
"201164_s_at" 19017 18582 5154 16870
"201165_s_at" 18543 15765 7107 21881
"201166_s_at" 5909 13163 3519 13285
"201167_x_at" 19007 10692 22079 11123
"201168_x_at" 20850 11495 20862 13622
"201169_s_at" 22010 21497 20526 12613
"201170_s_at" 7579 16948 17668 13486
"201171_at" 16784 10987 20147 20794
"201172_x_at" 4990 12572 10692 13531
"201173_x_at" 19261 11442 9719 20776
"201174_s_at" 17422 13299 19466 17439
"201175_at" 9278 16677 16935 19773
"201176_s_at" 6174 3247 17681 13464
"201177_s_at" 3500 19465 8950 13040
"201178_at" 17929 17277 6435 16063
"201179_s_at" 3790 12201 6881 18987
"201180_s_at" 6066 13078 6428 12641
"201181_at" 861 19352 6417 15907
"201182_s_at" 19349 19599 1444 12976
"201183_s_at" 7082 16140 9515 19031
"201184_s_at" 21385 21680 8734 13257
"201185_at" 12362 15309 5191 13608
"201186_at" 5527 2899 18359 19697
"201187_s_at" 5837 10266 16755 10086
"201188_s_at" 14386 18279 19883 20137
"201189_s_at" 11142 21472 5530 11833
"201190_s_at" 8699 14036 2917 12860
"201191_at" 21058 16662 9196 14412
"201192_s_at" 18780 15733 9479 16420
"201193_at" 20362 12289 3629 15617
"201194_at" 21586 16733 5679 10934
"201195_s_at" 4966 3030 7481 1341
"201196_s_at" 16708 14471 8670 12822
"201197_at" 5273 16168 20350 12834
"201198_s_at" 2655 21365 8600 10873
"201199_s_at" 18568 15850 10418 3609
"201200_at" 7384 16888 10511 4093
"201201_at" 4745 15981 16385 14827
"201202_at" 5034 16185 8844 4865
"201203_s_at" 16277 20055 20840 15077
"201204_s_at" 18332 16220 7247 17839
"201205_at" 22136 1422 3391 20303
"201206_s_at" 1956 1284 7923 3634
"201207_at" 5573 15986 8108 15429
"201208_s_at" 192 21559 1134 18695
"201209_at" 16929 11700 19215 3453
"201210_at" 16605 16341 8725 12745
"201211_s_at" 5102 992 9794 12422
"201212_at" 14800 20936 7408 17862
"201213_at" 17035 21862 22245 18303
"201214_s_at" 4442 18190 19347 16632
"201215_at" 313 14540 10760 14706
"201216_at" 20531 13741 17447 4159
"201217_x_at" 11407 2957 19389 13286
"201218_at" 7299 15634 4030 13523
"201219_at" 18714 16322 7163 14717
"201220_x_at" 4771 15468 17953 3650
"201221_s_at" 17684 3351 9936 12845
"201222_s_at" 1784 20710 1219 15594
"201223_s_at" 4242 18768 6298 13380
"201224_s_at" 4565 15800 5775 945
"201225_s_at" 5912 16472 16917 10968
"201226_at" 17089 17920 4154 19281
"201227_s_at" 16677 16711 7669 19744
"201228_s_at" 8083 16871 231 2131
"201229_s_at" 3868 1759 9800 19381
"201230_s_at" 1751 15558 6945 4601
"201231_s_at" 8128 11876 16382 11771
"201232_s_at" 3654 18130 8638 13886
"201233_at" 20308 1318 18935 19465
"201234_at" 17334 10984 9730 19418
"201235_s_at" 8425 19085 2750 942
"201236_s_at" 7132 15662 18305 12164
"201237_at" 19085 14344 7591 13618
"201238_s_at" 7385 11181 10686 15093
"201239_s_at" 6063 14208 5569 2864
"201240_s_at" 9171 12516 5006 12533
"201241_at" 3588 11361 7830 12372
"201242_s_at" 21567 17261 8533 12920
"201243_s_at" 21520 19421 6338 15090
"201244_s_at" 5526 17381 16511 4121
"201245_s_at" 17705 15247 7368 19737
"201246_s_at" 9160 21581 22149 17176
"201247_at" 3448 17892 16495 21842
"201248_s_at" 19348 2345 22172 15793
"201249_at" 151 10503 354 20385
"201250_s_at" 19353 21897 5225 21092
"201251_at" 19708 13308 19592 12525
"201252_at" 21887 2650 18395 14637
"201253_s_at" 2365 13181 7315 10960
"201254_x_at" 11743 10982 19496 11943
"201255_x_at" 19434 17602 18638 17013
"201256_at" 17380 10769 8410 18061
"201257_x_at" 11458 5781 12306 6747
"201258_at" 17954 12095 19053 14766
"201259_s_at" 9296 10873 8418 11453
"201260_s_at" 7664 11990 8505 11551
"201261_x_at" 19233 2994 14393 11962
"201262_s_at" 9629 4873 12198 5241
"201263_at" 9045 11104 10399 13855
"201264_at" 16970 18819 20927 14214
"201265_at" 14336 5241 949 20936
"201266_at" 5398 1636 16897 4374
"201267_s_at" 8871 12140 18460 20164
"201268_at" 4750 12527 18192 2059
"201269_s_at" 306 8710 19928 3646
"201270_x_at" 18917 13269 6646 13214
"201271_s_at" 17049 20798 21856 21316
"201272_at" 18718 19315 21125 2073
"201273_s_at" 5809 3356 9415 3045
"201274_at" 19030 10760 16738 1256
"201275_at" 4730 13756 20446 15020
"201276_at" 21003 13704 9050 582
"201277_s_at" 20391 11282 8252 12020
"201278_at" 13675 10070 7310 10649
"201279_s_at" 16266 4119 10561 5933
"201280_s_at" 16119 10022 5484 6910
"201281_at" 18699 15531 19852 19639
"201282_at" 5546 11688 21223 19410
"201283_s_at" 16499 539 18032 556
"201284_s_at" 4383 17283 19062 4367
"201285_at" 4821 17468 4786 15266
"201286_at" 11176 2194 19288 18667
"201287_s_at" 17516 11214 7656 16663
"201288_at" 8292 1733 20099 16841
"201289_at" 1064 12567 3591 2435
"201290_at" 3451 13643 4169 15983
"201291_s_at" 7583 12431 7789 3887
"201292_at" 7866 18119 17430 14434
"201293_x_at" 11559 10844 12404 6911
"201294_s_at" 2904 12985 159 17559
"201295_s_at" 18364 13199 546 21414
"201296_s_at" 7491 19543 1729 12215
"201297_s_at" 770 14104 16783 12366
"201298_s_at" 6093 10768 6376 3228
"201299_s_at" 5987 11051 3684 11176
"201300_s_at" 3458 21006 7365 4885
"201301_s_at" 1773 12788 8313 4701
"201302_at" 7805 15439 8147 13546
"201303_at" 9328 11465 8119 12408
"201304_at" 3474 17635 6303 15410
"201305_x_at" 5264 13067 17654 4228
"201306_s_at" 7972 2273 3744 4110
"201307_at" 17113 18884 7275 12221
"201308_s_at" 8324 2060 19262 18191
"201309_x_at" 7120 679 3542 13119
"201310_s_at" 17542 2299 8863 3247
"201311_s_at" 3433 16694 1744 13783
"201312_s_at" 5567 20506 6086 13209
"201313_at" 19835 19987 17795 12088
"201314_at" 2259 14255 6448 20014
"201315_x_at" 6156 18458 21555 17909
"201316_at" 5638 14657 6747 3070
"201317_s_at" 8832 13728 9694 2632
"201318_s_at" 7584 10821 18002 14488
"201319_at" 1165 22066 4290 19430
"201320_at" 21358 11673 20903 4161
"201321_s_at" 18707 19576 9536 3851
"201322_at" 6271 14641 18016 11474
"201323_at" 6573 20386 7523 13176
"201324_at" 7261 5463 6190 21766
"201325_s_at" 282 8040 18507 6133
"201326_at" 1142 17055 9115 13698
"201327_s_at" 4865 17011 10352 3376
"201328_at" 20748 13520 3832 14417
"201329_s_at" 19596 16648 17758 15471
"201330_at" 2815 11132 8051 2609
"201331_s_at" 20413 2532 8965 18411
"201332_s_at" 21516 10630 20195 7879
"201333_s_at" 15915 21093 3524 4081
"201334_s_at" 7436 16399 5447 11652
"201335_s_at" 9639 11542 1083 2330
"201336_at" 4308 11733 8906 4930
"201337_s_at" 3813 17574 6396 4577
"201338_x_at" 7306 14324 9576 2709
"201339_s_at" 17941 20606 7446 14148
"201340_s_at" 16888 12236 6518 18740
"201341_at" 2480 10657 10263 18852
"201342_at" 16619 12173 19579 21335
"201343_at" 4024 20406 7269 15445
"201344_at" 20559 17334 10436 3423
"201345_s_at" 3192 17244 9584 16637
"201346_at" 9043 19840 18321 3840
"201347_x_at" 3578 15482 9111 18851
"201348_at" 21550 14519 14721 13198
"201349_at" 3349 13788 1511 18710
"201350_at" 8931 16561 16144 20728
"201351_s_at" 5190 12481 6555 13844
"201352_at" 19008 13732 6502 12438
"201353_s_at" 18123 2437 2657 19905
"201354_s_at" 22198 20909 3893 4539
"201355_s_at" 4644 12756 17873 20736
"201356_at" 19482 2587 6040 2436
"201357_s_at" 20459 2221 20375 14154
"201358_s_at" 16907 13071 3784 5014
"201359_at" 7241 17429 9792 3429
"201360_at" 6171 18804 20835 1722
"201361_at" 4231 15362 19055 17341
"201362_at" 5581 14220 8103 12078
"201363_s_at" 3423 20311 4275 18364
"201364_s_at" 2479 18172 16645 19754
"201365_at" 21344 21966 2552 18489
"201366_at" 7857 18460 16194 18442
"201367_s_at" 1158 48 20522 1042
"201368_at" 5193 17212 3440 11873
"201369_s_at" 18142 13626 4239 22202
"201370_s_at" 5429 20314 7017 16826
"201371_s_at" 4859 14920 9861 15054
"201372_s_at" 21695 2395 3149 149
"201373_at" 6792 17155 8489 17020
"201374_x_at" 7708 1262 11609 912
"201375_s_at" 6876 12113 2802 13830
"201376_s_at" 8407 12160 4843 16412
"201377_at" 21376 16084 6611 11859
"201378_s_at" 7381 2913 18229 14322
"201379_s_at" 2412 16292 17647 16833
"201380_at" 2905 16065 5753 2179
"201381_x_at" 4187 14475 8911 4559
"201382_at" 17706 821 21972 20292
"201383_s_at" 19997 3163 5612 5034
"201384_s_at" 20149 11564 8977 13184
"201385_at" 6650 14025 10313 4556
"201386_s_at" 6334 11706 7619 3676
"201387_s_at" 15645 201 11376 19952
"201388_at" 3126 2709 20092 16032
"201389_at" 8347 21864 21114 19380
"201390_s_at" 7953 15258 16242 12052
"201391_at" 3340 3277 16916 17681
"201392_s_at" 5257 1581 10116 18976
"201393_s_at" 2955 19041 8220 18060
"201394_s_at" 19354 14648 4172 20179
"201395_at" 4545 14605 2796 14391
"201396_s_at" 18057 15453 22203 17652
"201397_at" 21381 13573 20325 17952
"201398_s_at" 8386 16096 9523 17111
"201399_s_at" 7784 13502 5359 14449
"201400_at" 7984 14177 18791 16587
"201401_s_at" 19960 2601 9835 20820
"201402_at" 9505 8273 14585 9855
"201403_s_at" 7097 15753 8916 20560
"201404_x_at" 4670 22098 16334 22247
"201405_s_at" 16553 13445 16701 18545
"201406_at" 11566 3001 18774 13243
"201407_s_at" 5871 19323 6384 16571
"201408_at" 4060 12872 5479 14433
"201409_s_at" 16656 13092 17575 15100
"201410_at" 6443 15738 5843 13607
"201411_s_at" 7634 11809 7858 13925
"201412_at" 952 14980 10321 2839
"201413_at" 8361 11559 7184 16924
"201414_s_at" 19256 16366 18478 12225
"201415_at" 3216 21287 10247 12459
"201416_at" 7215 18651 19867 21889
"201417_at" 7699 15352 3614 2526
"201418_s_at" 21054 15448 8715 17637
"201419_at" 2154 19477 17213 3557
"201420_s_at" 7006 15894 4620 13132
"201421_s_at" 21120 15647 9695 15190
"201422_at" 4701 17924 19970 4973
"201423_s_at" 7559 1998 3965 17983
"201424_s_at" 4861 15062 3156 19810
"201425_at" 22224 7203 2261 11356
"201426_s_at" 9346 33 16537 12965
"201427_s_at" 14736 8947 6645 4941
"201428_at" 12845 14078 21757 21684
"201429_s_at" 11638 5868 12339 6809
"201430_s_at" 16018 4834 6349 4145
"201431_s_at" 15212 5950 19069 8071
"201432_at" 18389 13145 10128 18481
"201433_s_at" 8311 14053 5551 3277
"201434_at" 6373 12065 16788 12606
"201435_s_at" 5141 16617 8403 12059
"201436_at" 8348 19602 19470 15239
"201437_s_at" 4487 16470 20283 17252
"201438_at" 14847 10218 7321 8403
"201439_at" 20237 13183 16364 3598
"201440_at" 2730 14692 18214 4410
"201441_at" 18297 15246 19949 14712
"201442_s_at" 19956 5560 22213 1170
"201443_s_at" 4667 15012 7483 16544
"201444_s_at" 5850 18137 7108 15590
"201445_at" 1083 10143 10140 3285
"201446_s_at" 17365 15044 4293 2752
"201447_at" 7251 14997 3979 16021
"201448_at" 5092 16218 3221 16484
"201449_at" 3387 16243 6025 16473
"201450_s_at" 4167 2559 1718 14096
"201451_x_at" 11030 10544 9566 378
"201452_at" 21658 2660 17352 8936
"201453_x_at" 9318 12495 7394 2585
"201454_s_at" 4472 14296 7024 2955
"201455_s_at" 8537 11586 5017 1434
"201456_s_at" 4515 13315 2467 18946
"201457_x_at" 7444 11646 17468 15324
"201458_s_at" 17302 12400 4809 20462
"201459_at" 16626 14160 17268 15947
"201460_at" 19323 20303 16713 4510
"201461_s_at" 6072 21937 4870 20063
"201462_at" 13864 19494 9600 18817
"201463_s_at" 8215 13826 16937 3191
"201464_x_at" 19710 3303 18528 17672
"201465_s_at" 8024 22278 17699 21229
"201466_s_at" 20498 11744 18264 16458
"201467_s_at" 437 13935 9000 16900
"201468_s_at" 7635 3009 7868 1862
"201469_s_at" 21613 20775 19820 15520
"201470_at" 20299 15143 16420 13169
"201471_s_at" 4445 14183 9127 16203
"201472_at" 4396 14214 9709 12790
"201473_at" 18056 14298 7572 1285
"201474_s_at" 13776 8971 9789 21861
"201475_x_at" 9248 12240 16501 16827
"201476_s_at" 1896 13330 3479 18813
"201477_s_at" 6291 14744 10757 11830
"201478_s_at" 9015 13571 10304 12293
"201479_at" 6190 12627 6193 14229
"201480_s_at" 21923 18489 4635 15530
"201481_s_at" 13310 20680 4881 16381
"201482_at" 2135 2930 19849 11261
"201483_s_at" 6312 12111 2104 10869
"201484_at" 4826 13017 21605 20843
"201485_s_at" 16737 14289 7338 11530
"201486_at" 1390 15124 9579 15352
"201487_at" 7447 12663 17761 17472
"201488_x_at" 7571 11016 8371 4670
"201489_at" 2751 16542 17995 13284
"201490_s_at" 3512 13008 9892 17781
"201491_at" 9058 12741 16830 18290
"201492_s_at" 11363 5737 12281 6712
"201493_s_at" 6154 12720 7131 3951
"201494_at" 5535 13537 17096 17410
"201495_x_at" 11088 6856 14275 8274
"201496_x_at" 16188 6847 11768 8442
"201497_x_at" 14621 6476 15077 5177
"201498_at" 4915 14838 6652 1994
"201499_s_at" 17879 13099 7080 19571
"201500_s_at" 9138 17265 17526 4259
"201501_s_at" 8107 17540 7410 15423
"201502_s_at" 7368 2580 17437 19322
"201503_at" 4462 11626 2776 13667
"201504_s_at" 3822 13167 5720 16275
"201505_at" 11420 20372 8008 14440
"201506_at" 13203 11388 20194 886
"201507_at" 17390 2706 19713 14560
"201508_at" 650 17093 19723 18904
"201509_at" 17990 13206 9203 18269
"201510_at" 14599 20163 1254 18788
"201511_at" 1908 10796 9640 20375
"201512_s_at" 2615 13221 8191 14346
"201513_at" 4070 11390 8504 19009
"201514_s_at" 4409 14261 17491 17894
"201515_s_at" 4272 16369 9872 13196
"201516_at" 5764 14785 20694 13483
"201517_at" 7660 17218 17264 15304
"201518_at" 4316 16889 8672 13605
"201519_at" 18534 12275 5865 4844
"201520_s_at" 7128 15113 8846 12857
"201521_s_at" 4448 14566 18781 19401
"201522_x_at" 8117 7892 19314 17633
"201523_x_at" 6630 12574 18012 17590
"201524_x_at" 16989 10716 9791 13743
"201525_at" 12021 2520 12784 16773
"201526_at" 9131 15215 10122 10937
"201527_at" 19381 18066 19762 18530
"201528_at" 9385 12931 10507 13032
"201529_s_at" 8658 11366 10206 15701
"201530_x_at" 7473 3008 19304 2442
"201531_at" 6981 11763 2623 1400
"201532_at" 3557 11649 10586 4314
"201533_at" 2598 13261 3954 18602
"201534_s_at" 19489 16216 9905 12364
"201535_at" 6760 12234 6503 3601
"201536_at" 19304 19506 18627 4508
"201537_s_at" 4451 11352 17774 3830
"201538_s_at" 6086 1938 19486 4724
"201539_s_at" 20873 145 9431 4377
"201540_at" 8310 16233 9258 3872
"201541_s_at" 6940 13915 20618 20907
"201542_at" 5855 15751 3980 12979
"201543_s_at" 18615 19722 17541 15092
"201544_x_at" 7615 16164 17638 10920
"201545_s_at" 1429 20421 6378 20490
"201546_at" 6384 13873 6226 14264
"201547_at" 15929 5455 8126 9123
"201548_s_at" 2915 12839 9591 3794
"201549_x_at" 19328 12461 9125 12773
"201550_x_at" 6660 5803 8549 6761
"201551_s_at" 8143 16622 17674 18186
"201552_at" 5078 16842 10338 4295
"201553_s_at" 8630 12515 8651 11063
"201554_x_at" 2962 13822 6870 4112
"201555_at" 6278 12650 17938 20126
"201556_s_at" 22 12237 2636 19801
"201557_at" 1283 21722 879 22044
"201558_at" 7356 12855 5025 13301
"201559_s_at" 5014 10755 16614 16881
"201560_at" 4621 18836 5414 14873
"201561_s_at" 19374 13824 17134 19427
"201562_s_at" 878 18109 9449 11194
"201563_at" 16600 13736 6223 18935
"201564_s_at" 17166 21941 20296 18093
"201565_s_at" 8320 16273 6965 14783
"201566_x_at" 666 14528 1103 3832
"201567_s_at" 2852 18665 3271 17822
"201568_at" 8752 13631 16721 15752
"201569_s_at" 7225 17370 4766 4372
"201570_at" 17685 2991 9921 11466
"201571_s_at" 4739 12540 9063 14915
"201572_x_at" 20905 2679 19872 15428
"201573_s_at" 6454 13212 3425 16896
"201574_at" 6722 14734 8634 17589
"201575_at" 6906 17109 7496 10935
"201576_s_at" 2427 17972 19021 2601
"201577_at" 6703 13692 17205 11483
"201578_at" 15480 19101 9918 12757
"201579_at" 8100 12002 9786 17891
"201580_s_at" 4712 2519 10422 17337
"201581_at" 16975 18034 5629 16467
"201582_at" 17539 13422 3552 17636
"201583_s_at" 6525 13486 8292 12197
"201584_s_at" 17123 17310 8762 14387
"201585_s_at" 19724 18505 10697 18487
"201586_s_at" 4284 18731 7149 4184
"201587_s_at" 18148 14849 8161 3537
"201588_at" 5665 12126 6091 10925
"201589_at" 17069 12760 6677 15893
"201590_x_at" 20538 11892 9291 12297
"201591_s_at" 1168 20257 2182 2910
"201592_at" 8950 10943 18498 2645
"201593_s_at" 8457 12367 17498 17007
"201594_s_at" 2766 14774 7737 11313
"201595_s_at" 3623 15097 17958 12111
"201596_x_at" 15933 5707 16802 6693
"201597_at" 7899 16043 9352 12825
"201598_s_at" 20785 20020 6268 19446
"201599_at" 5984 13617 6204 13487
"201600_at" 8805 12040 16617 10977
"201601_x_at" 2498 20726 18221 1787
"201602_s_at" 9236 13207 9760 13908
"201603_at" 6337 12519 17285 16146
"201604_s_at" 18344 11819 4823 15848
"201605_x_at" 21641 19006 20544 21772
"201606_s_at" 4917 15771 7474 13601
"201607_at" 3681 13121 5950 17497
"201608_s_at" 5570 11940 10098 4489
"201609_x_at" 5169 13659 17672 11096
"201610_at" 14409 8503 12710 7472
"201611_s_at" 3304 2710 10645 1796
"201612_at" 17336 20179 8182 4129
"201613_s_at" 4279 20312 1419 1728
"201614_s_at" 19218 16938 20940 16689
"201615_x_at" 14486 8290 17551 107
"201616_s_at" 12036 9101 5422 10162
"201617_x_at" 10437 9732 10198 9680
"201618_x_at" 901 12630 18692 16971
"201619_at" 5494 12868 9648 14298
"201620_at" 7083 3298 9847 20738
"201621_at" 11639 66 20870 13709
"201622_at" 3721 19012 6938 18474
"201623_s_at" 18053 13912 10111 4501
"201624_at" 3611 15376 16542 1603
"201625_s_at" 1623 20827 8545 18008
"201626_at" 2900 17419 1454 1943
"201627_s_at" 3150 21458 19354 11273
"201628_s_at" 21786 12530 9310 17922
"201629_s_at" 6842 11293 8729 18304
"201630_s_at" 6276 13439 18055 18683
"201631_s_at" 9065 17890 2234 19725
"201632_at" 4000 14449 10234 11879
"201633_s_at" 19679 19361 7864 16783
"201634_s_at" 16529 17766 7705 2707
"201635_s_at" 2641 12313 18334 17740
"201636_at" 4937 18787 8212 19735
"201637_s_at" 18458 13274 10103 16777
"201638_s_at" 16356 8481 13785 10476
"201639_s_at" 8540 17340 20040 4541
"201640_x_at" 17080 820 8635 20399
"201641_at" 5208 18469 12411 1047
"201642_at" 7433 14978 10429 19254
"201643_x_at" 5574 12407 9309 16208
"201644_at" 8335 14688 20226 21032
"201645_at" 12477 5341 2139 8246
"201646_at" 3291 21100 9724 17257
"201647_s_at" 18395 18962 3444 19665
"201648_at" 6974 17683 10287 20326
"201649_at" 8869 1898 19267 20199
"201650_at" 10204 16074 20854 15600
"201651_s_at" 1167 14702 6318 12559
"201652_at" 5415 18724 10439 3556
"201653_at" 5444 18283 7200 3850
"201654_s_at" 2492 7448 14469 10784
"201655_s_at" 20612 21962 21613 550
"201656_at" 19535 15047 7967 15011
"201657_at" 20935 19898 7181 12038
"201658_at" 16594 19540 4507 17564
"201659_s_at" 6150 14827 8641 17496
"201660_at" 20268 15446 6250 4388
"201661_s_at" 8312 15231 4080 15706
"201662_s_at" 6049 12443 8046 12404
"201663_s_at" 7750 13319 6505 11565
"201664_at" 4685 11957 4024 13860
"201665_x_at" 7828 2963 18602 15437
"201666_at" 8788 19520 20715 4182
"201667_at" 22122 20046 16142 18477
"201668_x_at" 15543 380 3345 11751
"201669_s_at" 6956 18445 6041 12985
"201670_s_at" 6958 13950 8809 20033
"201671_x_at" 2173 19954 2400 14065
"201672_s_at" 19544 11472 7448 14778
"201673_s_at" 18567 17628 7690 3008
"201674_s_at" 5722 19745 8332 3657
"201675_at" 17813 18616 8385 11109
"201676_x_at" 19627 3252 10755 18692
"201677_at" 22067 17702 18160 14053
"201678_s_at" 19995 16832 8282 15789
"201679_at" 1249 14116 16735 13473
"201680_x_at" 18019 18488 17910 18293
"201681_s_at" 16446 17325 6551 11933
"201682_at" 6600 17764 4370 12179
"201683_x_at" 19363 2675 17546 18435
"201684_s_at" 18812 19488 19054 19344
"201685_s_at" 16892 19139 8080 14699
"201686_x_at" 17504 11395 4184 21096
"201687_s_at" 2328 19357 17569 2720
"201688_s_at" 3627 14194 6699 15215
"201689_s_at" 5028 17964 8865 16935
"201690_s_at" 6533 17344 5491 4769
"201691_s_at" 4162 1833 17360 19734
"201692_at" 21386 17576 21395 3278
"201693_s_at" 6741 1208 2769 21250
"201694_s_at" 8693 2279 360 17216
"201695_s_at" 8998 11357 19436 14966
"201696_at" 6341 1335 17207 16354
"201697_s_at" 3750 16954 19252 15005
"201698_s_at" 4693 19052 20448 14582
"201699_at" 2030 14939 8028 10957
"201700_at" 8270 13223 7559 20111
"201701_s_at" 6011 19430 9736 4857
"201702_s_at" 17377 13674 10448 20204
"201703_s_at" 20966 15228 4888 21108
"201704_at" 21698 15780 9842 17431
"201705_at" 7489 16601 17482 1729
"201706_s_at" 2953 19270 10534 21142
"201707_at" 1798 17717 4637 2756
"201708_s_at" 7964 10680 19290 18833
"201709_s_at" 17027 16697 16807 13796
"201710_at" 2911 11748 21131 16857
"201711_x_at" 5057 2597 7734 13652
"201712_s_at" 5700 20093 10336 17913
"201713_s_at" 2581 15732 6288 19874
"201714_at" 3140 14352 20631 18483
"201715_s_at" 8745 21139 20574 21023
"201716_at" 7557 2821 16206 14119
"201717_at" 9323 12023 8199 11415
"201718_s_at" 5845 12543 18052 16076
"201719_s_at" 4253 16484 7111 15198
"201720_s_at" 5580 8770 13397 8222
"201721_s_at" 8612 10245 15713 2357
"201722_s_at" 6364 2381 10229 12785
"201723_s_at" 16835 15663 6670 12142
"201724_s_at" 8456 13329 6661 12697
"201725_at" 7786 14070 17771 12756
"201726_at" 6713 12008 6365 12844
"201727_s_at" 6588 16058 16393 12674
"201728_s_at" 3667 2740 4785 14948
"201729_s_at" 5683 11801 10074 11379
"201730_s_at" 16535 2691 5648 12583
"201731_s_at" 7435 15000 17262 14799
"201732_s_at" 16938 11666 6918 17167
"201733_at" 17876 20834 6026 10963
"201734_at" 18318 2563 2147 16010
"201735_s_at" 19131 15200 7221 12982
"201736_s_at" 3316 10795 6075 12602
"201737_s_at" 16764 16022 18097 15488
"201738_at" 7672 18497 6089 13011
"201739_at" 17052 12162 16877 11178
