"inst_1290" "inst_2645" "inst_4629" "inst_5690"
"201163_s_at" 4901 8513 1227 4842
"201164_s_at" 7477 3234 6057 12829
"201165_s_at" 18039 6560 18657 16004
"201166_s_at" 4050 4212 20772 12143
"201167_x_at" 10002 21933 1533 12991
"201168_x_at" 21945 3211 13674 19401
"201169_s_at" 5084 19338 3369 17796
"201170_s_at" 3331 1976 12917 12195
"201171_at" 5205 16708 1216 3327
"201172_x_at" 8061 17245 13840 11571
"201173_x_at" 7456 5912 17577 17314
"201174_s_at" 18112 15071 18551 12042
"201175_at" 19972 18366 15853 16898
"201176_s_at" 19809 18191 4395 17228
"201177_s_at" 6542 5375 14269 15332
"201178_at" 18418 16202 6559 17515
"201179_s_at" 323 4088 15302 13936
"201180_s_at" 6477 17133 16798 13428
"201181_at" 4589 7312 14607 12328
"201182_s_at" 20300 5438 1032 14616
"201183_s_at" 20634 2185 6737 12578
"201184_s_at" 19915 3951 6673 16709
"201185_at" 13658 15031 13856 17844
"201186_at" 4695 20517 16175 18358
"201187_s_at" 1555 9682 4038 9726
"201188_s_at" 14939 15452 5274 21025
"201189_s_at" 16200 5596 16846 16800
"201190_s_at" 6222 7749 19090 4285
"201191_at" 5222 17814 6374 13652
"201192_s_at" 8141 18065 6719 16482
"201193_at" 4392 15053 14932 13550
"201194_at" 4040 6461 15671 16952
"201195_s_at" 5223 15748 13941 18089
"201196_s_at" 2253 4646 20624 12632
"201197_at" 7161 17499 6615 1111
"201198_s_at" 20683 7725 15616 15667
"201199_s_at" 8167 4700 3082 19416
"201200_at" 8044 5023 16744 12835
"201201_at" 7830 17128 5080 13776
"201202_at" 4525 17544 15307 16380
"201203_s_at" 9184 17817 1069 22199
"201204_s_at" 19989 20269 19407 14457
"201205_at" 18458 3127 2155 213
"201206_s_at" 304 21676 15750 11293
"201207_at" 3397 21944 16411 19340
"201208_s_at" 9195 4941 16979 2078
"201209_at" 8098 2823 5761 18731
"201210_at" 7891 6855 15550 10741
"201211_s_at" 1313 20689 21349 11448
"201212_at" 9520 19469 12719 13273
"201213_at" 3126 19482 14315 2257
"201214_s_at" 6795 6500 3410 10809
"201215_at" 16830 7624 12868 14352
"201216_at" 5390 5626 3913 15011
"201217_x_at" 18350 6655 4437 4304
"201218_at" 2082 6939 14577 15821
"201219_at" 4255 18062 16873 16788
"201220_x_at" 17874 18168 13928 13793
"201221_s_at" 20718 19477 17912 16084
"201222_s_at" 3017 21793 20000 14066
"201223_s_at" 17803 19390 17154 14765
"201224_s_at" 17938 3381 18012 12866
"201225_s_at" 19550 16385 13774 12883
"201226_at" 17928 3933 4965 13818
"201227_s_at" 7947 18375 15000 12332
"201228_s_at" 170 21774 13090 15171
"201229_s_at" 18716 7632 13061 17633
"201230_s_at" 20254 2112 20593 21229
"201231_s_at" 19983 14820 5158 14014
"201232_s_at" 20003 15335 13252 19976
"201233_at" 4208 3619 4085 15334
"201234_at" 19944 3152 3439 13602
"201235_s_at" 533 2430 4301 1369
"201236_s_at" 8089 3283 1562 13530
"201237_at" 3648 4640 15212 20151
"201238_s_at" 3487 16294 18226 14922
"201239_s_at" 2423 17896 17114 12946
"201240_s_at" 3127 18274 18660 10336
"201241_at" 7581 5252 15614 15604
"201242_s_at" 21950 17811 13471 13672
"201243_s_at" 1444 15952 17552 13784
"201244_s_at" 18176 6647 13449 15471
"201245_s_at" 17956 15037 14327 18496
"201246_s_at" 12935 21245 5711 20452
"201247_at" 21221 17946 17467 15013
"201248_s_at" 4443 19750 16185 15600
"201249_at" 14768 14227 1483 9466
"201250_s_at" 20644 21041 16045 11140
"201251_at" 21743 5888 3127 15912
"201252_at" 17851 3949 6030 9962
"201253_s_at" 21199 15189 19063 10906
"201254_x_at" 18193 5710 4414 11367
"201255_x_at" 21967 3343 14032 15958
"201256_at" 1087 17031 17197 16034
"201257_x_at" 18107 9943 6351 5809
"201258_at" 6660 7531 4740 12708
"201259_s_at" 576 16995 14819 10524
"201260_s_at" 3207 16662 16816 16644
"201261_x_at" 14622 1873 9119 18704
"201262_s_at" 13048 8126 16426 2470
"201263_at" 5710 6992 6431 14504
"201264_at" 18184 16552 4772 13161
"201265_at" 13500 14734 11925 20217
"201266_at" 6675 16022 13942 11168
"201267_s_at" 5635 4194 12860 15872
"201268_at" 19057 3787 4249 11912
"201269_s_at" 10813 535 19791 18860
"201270_x_at" 18675 4298 13878 12634
"201271_s_at" 1804 16638 4265 11036
"201272_at" 19804 21413 20935 21635
"201273_s_at" 5540 15120 12721 11805
"201274_at" 20086 21582 6928 14165
"201275_at" 18345 4537 3457 15892
"201276_at" 21194 21108 5526 1676
"201277_s_at" 7182 15780 13706 12793
"201278_at" 13360 8419 15775 9275
"201279_s_at" 10961 12776 6198 5453
"201280_s_at" 10007 10083 20487 5870
"201281_at" 20407 17077 6727 15176
"201282_at" 20773 6166 3477 20690
"201283_s_at" 21154 20350 2755 16836
"201284_s_at" 18366 7200 3079 18343
"201285_at" 7211 19297 16460 17257
"201286_at" 15004 14877 16901 20960
"201287_s_at" 14376 6040 4983 19407
"201288_at" 18006 431 3328 12548
"201289_at" 17561 21046 13120 21980
"201290_at" 18154 17475 19554 14809
"201291_s_at" 19477 3641 4839 14514
"201292_at" 7006 5548 17410 15645
"201293_x_at" 6885 16679 8662 5871
"201294_s_at" 6633 521 235 21902
"201295_s_at" 1383 8991 7843 20500
"201296_s_at" 5640 17497 18824 21134
"201297_s_at" 663 3302 16172 14161
"201298_s_at" 2456 6180 18641 16057
"201299_s_at" 729 7770 19489 3319
"201300_s_at" 4414 7157 16317 15133
"201301_s_at" 1528 3392 15990 15220
"201302_at" 2806 7028 16290 12895
"201303_at" 18691 15387 17474 13603
"201304_at" 1883 3845 18633 16628
"201305_x_at" 19656 6411 6068 10652
"201306_s_at" 7900 15375 16774 12247
"201307_at" 18239 20886 20931 11669
"201308_s_at" 5425 21619 22278 13153
"201309_x_at" 39 518 13355 2825
"201310_s_at" 6343 16338 15837 10411
"201311_s_at" 119 19887 15404 14302
"201312_s_at" 3557 4319 21754 11376
"201313_at" 4011 1721 17187 14256
"201314_at" 4108 2473 1440 2213
"201315_x_at" 3216 19804 6132 20546
"201316_at" 4209 6674 14171 13924
"201317_s_at" 5871 15567 13126 14137
"201318_s_at" 6290 6331 5130 11802
"201319_at" 4581 19552 21013 13630
"201320_at" 22157 21601 14130 21424
"201321_s_at" 20565 16850 2801 13224
"201322_at" 8064 17533 13722 13254
"201323_at" 5967 3861 12950 14577
"201324_at" 4649 8407 14644 21627
"201325_s_at" 17681 13052 13368 6639
"201326_at" 21183 5704 17619 15125
"201327_s_at" 4778 4382 13384 15574
"201328_at" 2394 22175 20309 4221
"201329_s_at" 2241 22174 19949 4347
"201330_at" 2892 19612 20034 14985
"201331_s_at" 20084 4004 14878 22024
"201332_s_at" 20412 19148 2143 7888
"201333_s_at" 14594 21674 13658 3116
"201334_s_at" 230 5050 18956 12056
"201335_s_at" 14133 1666 21980 19535
"201336_at" 19673 3898 16204 13017
"201337_s_at" 290 18996 18051 10224
"201338_x_at" 19111 15634 13807 13886
"201339_s_at" 1832 5656 12790 13944
"201340_s_at" 21979 17750 6661 16569
"201341_at" 20505 5644 13833 10204
"201342_at" 7740 6031 6035 14967
"201343_at" 7173 15512 17318 16605
"201344_at" 22109 15827 15787 10360
"201345_s_at" 2539 20430 14854 16831
"201346_at" 5703 17423 18993 16967
"201347_x_at" 3721 19279 3834 13379
"201348_at" 8057 16099 7014 17203
"201349_at" 20820 5823 16998 17540
"201350_at" 21933 16420 5541 12140
"201351_s_at" 3755 4538 14940 12924
"201352_at" 4626 3991 18489 15766
"201353_s_at" 6420 3841 16520 10623
"201354_s_at" 5829 20005 22019 3015
"201355_s_at" 13378 193 12532 6654
"201356_at" 3601 20020 19925 3545
"201357_s_at" 4529 869 3031 19528
"201358_s_at" 4274 15954 16878 10176
"201359_at" 7918 5614 16792 14582
"201360_at" 5909 18001 6042 17638
"201361_at" 2904 16474 2008 20134
"201362_at" 4039 7480 5912 16728
"201363_s_at" 2807 4600 14976 18553
"201364_s_at" 1553 4423 14632 13267
"201365_at" 20641 7187 5656 3077
"201366_at" 3002 6707 12933 17672
"201367_s_at" 22255 9768 19096 21384
"201368_at" 19872 7372 4092 12862
"201369_s_at" 22181 638 17218 13854
"201370_s_at" 4631 3649 19792 3756
"201371_s_at" 2118 3740 6562 15755
"201372_s_at" 311 451 7554 20203
"201373_at" 19748 21136 4256 3619
"201374_x_at" 11158 8754 10924 8116
"201375_s_at" 3431 15163 18972 11697
"201376_s_at" 8310 4932 16407 13381
"201377_at" 21244 19881 4741 16586
"201378_s_at" 18296 20476 5216 20442
"201379_s_at" 6081 18621 16046 14627
"201380_at" 8135 6543 14536 10439
"201381_x_at" 17808 7468 14775 14206
"201382_at" 5463 17 22067 2295
"201383_s_at" 1418 4726 15219 18651
"201384_s_at" 4388 4615 15077 18220
"201385_at" 4834 16442 17888 16539
"201386_s_at" 3269 16431 18104 12018
"201387_s_at" 12889 8498 11522 17191
"201388_at" 5833 15083 1820 20741
"201389_at" 21739 21289 1692 20798
"201390_s_at" 7723 17769 6886 13898
"201391_at" 7869 17641 13686 12235
"201392_s_at" 5472 17632 6833 2485
"201393_s_at" 18573 21339 13867 15628
"201394_s_at" 5693 7782 20626 16677
"201395_at" 7267 20668 21050 17813
"201396_s_at" 19917 17702 6878 10573
"201397_at" 17685 6135 5945 17861
"201398_s_at" 6433 15058 15087 10936
"201399_s_at" 271 17392 16949 15452
"201400_at" 6305 6819 14520 15758
"201401_s_at" 19564 175 2867 941
"201402_at" 11881 8420 12537 5274
"201403_s_at" 7974 20716 13577 12797
"201404_x_at" 2415 14956 21421 14040
"201405_s_at" 20720 18094 13022 13025
"201406_at" 6832 15153 6583 10203
"201407_s_at" 2244 3357 15472 17825
"201408_at" 18882 3162 6571 19245
"201409_s_at" 4910 1211 5843 4267
"201410_at" 5556 15558 17882 16611
"201411_s_at" 20108 2568 16736 13246
"201412_at" 21325 1821 4569 19078
"201413_at" 17796 5867 12796 15947
"201414_s_at" 20202 4947 13077 19554
"201415_at" 7110 20275 19242 18107
"201416_at" 1783 21521 14719 20141
"201417_at" 4115 6407 18246 13800
"201418_s_at" 22162 5571 13698 22060
"201419_at" 20486 17139 17239 14547
"201420_s_at" 1508 19936 16781 16223
"201421_s_at" 21921 18653 21695 14120
"201422_at" 2355 7427 16608 19079
"201423_s_at" 5863 15232 17621 16672
"201424_s_at" 2391 2396 19541 18281
"201425_at" 600 10514 5061 929
"201426_s_at" 4875 7562 6550 21868
"201427_s_at" 9474 5180 1139 11549
"201428_at" 12309 20741 2844 21031
"201429_s_at" 12401 9991 8602 5824
"201430_s_at" 16770 12459 20084 9268
"201431_s_at" 9150 10045 19660 5856
"201432_at" 5219 17577 13566 16133
"201433_s_at" 18159 17870 15155 16846
"201434_at" 2163 17162 17640 13488
"201435_s_at" 1183 15794 18159 15899
"201436_at" 2541 4290 19940 19032
"201437_s_at" 1257 16036 15749 15820
"201438_at" 9943 1935 16414 8963
"201439_at" 20901 19486 6051 12246
"201440_at" 20009 6013 16837 19624
"201441_at" 3734 7687 5021 12889
"201442_s_at" 7092 2283 6552 1496
"201443_s_at" 6504 7760 15663 14382
"201444_s_at" 614 15459 14954 15051
"201445_at" 16117 12462 13078 8826
"201446_s_at" 437 19536 18718 16720
"201447_at" 2070 16902 13656 19709
"201448_at" 557 18582 18380 20558
"201449_at" 4499 5076 15784 21662
"201450_s_at" 3389 19875 16839 16200
"201451_x_at" 15749 8415 16053 7056
"201452_at" 8503 1482 2326 9220
"201453_x_at" 3525 17563 15676 14880
"201454_s_at" 17883 6348 6362 16865
"201455_s_at" 6559 3276 17723 13999
"201456_s_at" 1211 6975 19984 15736
"201457_x_at" 1597 7313 5243 12945
"201458_s_at" 2578 4849 19386 13219
"201459_at" 4366 15334 4667 15295
"201460_at" 21327 15015 3823 17741
"201461_s_at" 18620 21970 4621 11153
"201462_at" 14515 18032 15973 15696
"201463_s_at" 18475 18495 6720 13262
"201464_x_at" 1148 5927 15900 21418
"201465_s_at" 1772 50 4887 2251
"201466_s_at" 19584 21345 4270 20171
"201467_s_at" 12537 3629 18836 15729
"201468_s_at" 20008 4289 18413 13792
"201469_s_at" 22104 7572 2606 20093
"201470_at" 7207 16118 6619 16824
"201471_s_at" 18668 4513 4237 16221
"201472_at" 7420 7426 17421 14531
"201473_at" 17682 6920 529 17237
"201474_s_at" 14538 18982 17360 17560
"201475_x_at" 19444 7282 5986 16018
"201476_s_at" 1046 18764 17751 14036
"201477_s_at" 18282 6778 17777 16557
"201478_s_at" 21323 19685 17792 17739
"201479_at" 5237 17744 18529 14486
"201480_s_at" 1893 21658 5718 10501
"201481_s_at" 21714 15338 13005 21806
"201482_at" 20150 16235 14113 19106
"201483_s_at" 6121 22053 13911 13542
"201484_at" 4522 5158 3071 13945
"201485_s_at" 4729 4658 15217 15897
"201486_at" 20941 5936 17613 13917
"201487_at" 19001 5804 12988 17286
"201488_x_at" 19131 15150 13213 12330
"201489_at" 7591 16985 5203 16209
"201490_s_at" 3153 21586 16514 17984
"201491_at" 2727 4614 14370 13373
"201492_s_at" 18386 9913 8558 5790
"201493_s_at" 7212 4313 16776 15350
"201494_at" 8318 20831 14988 10107
"201495_x_at" 15839 11741 7039 3379
"201496_x_at" 14478 9863 10416 5371
"201497_x_at" 17061 9537 12637 6212
"201498_at" 7587 7290 4896 19568
"201499_s_at" 19543 7145 16005 17447
"201500_s_at" 20013 19689 15754 18234
"201501_s_at" 5195 5367 16879 13629
"201502_s_at" 19702 16574 12647 10024
"201503_at" 6845 6644 17035 13272
"201504_s_at" 693 3834 20591 18762
"201505_at" 11785 2468 12920 16524
"201506_at" 10611 20386 14022 3056
"201507_at" 1842 19040 15752 17267
"201508_at" 17429 5330 4707 20896
"201509_at" 8017 21579 15651 19172
"201510_at" 9920 2464 17037 20548
"201511_at" 20248 7825 15898 17934
"201512_s_at" 382 16912 19806 11245
"201513_at" 20276 1284 6529 12734
"201514_s_at" 2829 2555 18396 15684
"201515_s_at" 17794 17340 16598 15445
"201516_at" 20321 6380 2168 15104
"201517_at" 5020 6755 15857 17165
"201518_at" 4708 15271 16095 14194
"201519_at" 5731 18467 16091 13752
"201520_s_at" 1834 17607 13925 15550
"201521_s_at" 999 4470 19803 12814
"201522_x_at" 8041 20815 6573 789
"201523_x_at" 2045 19001 14528 11025
"201524_x_at" 3897 16450 15225 11966
"201525_at" 17536 20167 2616 17719
"201526_at" 20924 21965 13758 16626
"201527_at" 8270 16194 4782 12902
"201528_at" 7524 5087 15297 14364
"201529_s_at" 4492 18481 15579 12100
"201530_x_at" 19000 14838 12954 13836
"201531_at" 7521 21236 3783 19007
"201532_at" 5927 17376 14498 14481
"201533_at" 3092 15953 16532 13203
"201534_s_at" 357 1825 20026 12893
"201535_at" 6726 5097 18530 16503
"201536_at" 5724 20237 15625 11867
"201537_s_at" 18811 4733 12730 17591
"201538_s_at" 7528 6454 3979 1749
"201539_s_at" 17320 10649 3607 13535
"201540_at" 21606 18591 14355 19531
"201541_s_at" 17758 4328 5520 15278
"201542_at" 6874 6940 18964 16432
"201543_s_at" 4101 18011 5732 10873
"201544_x_at" 19981 16185 14226 13128
"201545_s_at" 7312 3790 19725 11380
"201546_at" 8296 15038 14562 12771
"201547_at" 10339 8687 9624 3955
"201548_s_at" 3824 16126 14786 12971
"201549_x_at" 20603 5582 6333 18423
"201550_x_at" 18983 7647 13489 5812
"201551_s_at" 20272 18162 3710 21460
"201552_at" 20573 6146 18269 19622
"201553_s_at" 20256 6832 14925 15465
"201554_x_at" 2205 7340 16098 11043
"201555_at" 19555 16749 15597 13902
"201556_s_at" 6351 21974 18274 3129
"201557_at" 18758 22186 6022 18394
"201558_at" 6942 17488 19004 13125
"201559_s_at" 150 21019 14593 16652
"201560_at" 564 7051 18560 19643
"201561_s_at" 21339 18728 13072 15022
"201562_s_at" 5876 16624 14442 3432
"201563_at" 18852 18955 17859 16729
"201564_s_at" 20337 21643 2325 19481
"201565_s_at" 7624 16072 16494 18833
"201566_x_at" 3505 1472 21192 11836
"201567_s_at" 18714 18285 17781 13699
"201568_at" 7758 7342 13178 13806
"201569_s_at" 20053 6958 16673 16476
"201570_at" 19551 15672 5587 10571
"201571_s_at" 1817 14947 15063 4200
"201572_x_at" 1322 19676 20906 10585
"201573_s_at" 3081 19862 19389 15367
"201574_at" 3868 7741 15209 16159
"201575_at" 20370 15836 14468 13960
"201576_s_at" 19948 17438 6403 19137
"201577_at" 19176 7704 14604 10846
"201578_at" 17095 6205 3591 20877
"201579_at" 7206 6021 13519 12570
"201580_s_at" 3228 16493 14143 13978
"201581_at" 3762 18340 18392 20456
"201582_at" 3219 5745 13337 13997
"201583_s_at" 2601 4333 4794 12170
"201584_s_at" 19127 6875 13320 11924
"201585_s_at" 5730 4375 20168 14832
"201586_s_at" 7598 18498 19413 18623
"201587_s_at" 17737 4002 5485 10961
"201588_at" 5906 15600 19024 15116
"201589_at" 6043 15143 17937 18226
"201590_x_at" 18031 15636 13668 11452
"201591_s_at" 19579 19841 20375 19540
"201592_at" 18061 15434 6675 12627
"201593_s_at" 5340 20041 13783 14443
"201594_s_at" 20063 7002 17013 16772
"201595_s_at" 5870 4874 18258 13664
"201596_x_at" 9146 9893 5720 5782
"201597_at" 8154 6382 15363 11673
"201598_s_at" 6434 3515 18227 9897
"201599_at" 4780 5999 16020 12225
"201600_at" 18627 7245 13151 13460
"201601_x_at" 10802 19665 2916 21305
"201602_s_at" 17619 3256 15286 14730
"201603_at" 19597 18944 13436 16949
"201604_s_at" 2667 19204 3180 20343
"201605_x_at" 7599 3808 4630 15339
"201606_s_at" 6006 15536 6726 13056
"201607_at" 6677 15070 14387 19265
"201608_s_at" 5046 15040 15798 16904
"201609_x_at" 21393 17445 5753 12631
"201610_at" 13539 8424 12258 8381
"201611_s_at" 20273 4540 5648 20873
"201612_at" 18472 15924 6851 18026
"201613_s_at" 21640 20340 6293 11723
"201614_s_at" 17631 6403 5811 17670
"201615_x_at" 13074 10219 19820 106
"201616_s_at" 9833 14424 13916 1747
"201617_x_at" 9629 9833 1377 18826
"201618_x_at" 18937 19391 14921 20584
"201619_at" 3304 18976 18319 12550
"201620_at" 19911 15900 12808 18188
"201621_at" 15889 13753 3880 11897
"201622_at" 2738 14995 18280 11551
"201623_s_at" 19012 16113 15617 17830
"201624_at" 2039 5738 18124 10133
"201625_s_at" 1669 3467 1647 10213
"201626_at" 1844 5817 2213 2650
"201627_s_at" 4601 18400 2548 3141
"201628_s_at" 2092 15648 5494 10965
"201629_s_at" 2200 16916 13206 12377
"201630_s_at" 5718 21205 12884 17312
"201631_s_at" 5233 7688 16446 14976
"201632_at" 19590 16778 13491 13346
"201633_s_at" 5495 4199 3395 15727
"201634_s_at" 2695 16596 15986 13649
"201635_s_at" 4024 1846 5088 10337
"201636_at" 7967 5244 15706 16469
"201637_s_at" 4939 6264 16930 12053
"201638_s_at" 13459 12351 14373 6863
"201639_s_at" 20562 17825 2881 18582
"201640_x_at" 4290 4613 13528 21774
"201641_at" 5401 12700 9885 17000
"201642_at" 3637 20242 3455 12071
"201643_x_at" 1697 17844 18724 10858
"201644_at" 18688 19191 1106 21447
"201645_at" 15209 11632 20904 4128
"201646_at" 3809 1038 19747 12778
"201647_s_at" 666 7522 20757 15480
"201648_at" 3696 15295 15891 15077
"201649_at" 2972 18468 3399 11874
"201650_at" 17098 7658 3722 13000
"201651_s_at" 19536 16968 16751 17052
"201652_at" 2898 7508 4466 17330
"201653_at" 3735 16015 16218 14599
"201654_s_at" 11567 14536 290 7035
"201655_s_at" 18363 706 3275 11581
"201656_at" 13878 1682 13661 15662
"201657_at" 913 19559 17728 18994
"201658_at" 5792 19363 16612 12257
"201659_s_at" 852 16978 13145 12079
"201660_at" 3817 7181 18239 17576
"201661_s_at" 2134 15005 16119 16431
"201662_s_at" 2038 6005 15309 16082
"201663_s_at" 1470 3943 19388 15391
"201664_at" 2369 6225 18285 15956
"201665_x_at" 7035 7513 5773 3697
"201666_at" 4978 18453 4217 16832
"201667_at" 5447 18486 16348 19178
"201668_x_at" 15411 2238 19263 19313
"201669_s_at" 17080 19096 15664 19494
"201670_s_at" 8587 1356 15321 14397
"201671_x_at" 7032 19168 16876 17804
"201672_s_at" 3113 18402 15789 13708
"201673_s_at" 20177 20676 2786 10434
"201674_s_at" 18912 18418 12971 20954
"201675_at" 21453 18074 17102 16318
"201676_x_at" 4129 4868 14206 11300
"201677_at" 18683 6662 6295 2208
"201678_s_at" 5885 4353 14222 20197
"201679_at" 2446 918 4877 11019
"201680_x_at" 20453 20647 14884 19166
"201681_s_at" 6010 19164 15467 17568
"201682_at" 3523 20265 19882 18980
"201683_x_at" 1974 5223 13835 4157
"201684_s_at" 21874 15339 18209 10054
"201685_s_at" 5080 1270 19375 12756
"201686_x_at" 1477 19517 5583 11164
"201687_s_at" 7502 16293 4195 17737
"201688_s_at" 305 4683 13441 16634
"201689_s_at" 1226 7781 5515 15223
"201690_s_at" 5923 14951 16554 13198
"201691_s_at" 5063 21805 18547 18720
"201692_at" 7056 2849 12832 2774
"201693_s_at" 2007 20973 1466 20921
"201694_s_at" 7304 21691 7916 12733
"201695_s_at" 2062 5476 6418 11171
"201696_at" 3423 5954 15364 20435
"201697_s_at" 17675 20089 2645 17953
"201698_s_at" 7851 4660 2833 14840
"201699_at" 5360 5743 15036 13670
"201700_at" 18283 16874 18105 20458
"201701_s_at" 5604 16686 16620 14870
"201702_s_at" 20543 287 5473 13324
"201703_s_at" 20788 18812 13478 18930
"201704_at" 3368 18727 19171 10611
"201705_at" 5037 19703 19951 11800
"201706_s_at" 1138 1833 4703 22167
"201707_at" 5148 17251 17846 11935
"201708_s_at" 1589 4846 6312 14011
"201709_s_at" 8137 17752 16651 17432
"201710_at" 21391 7731 13912 16290
"201711_x_at" 5165 17227 14782 16136
"201712_s_at" 2338 7054 20878 14597
"201713_s_at" 7005 18708 17303 16399
"201714_at" 19959 5322 6280 16179
"201715_s_at" 20824 20957 5122 19978
"201716_at" 20042 6668 16924 15590
"201717_at" 18806 19629 15438 13002
"201718_s_at" 660 15867 15823 19374
"201719_s_at" 19787 18761 17820 12311
"201720_s_at" 1850 12457 10399 8194
"201721_s_at" 19639 9191 7474 8590
"201722_s_at" 2753 20493 20698 19242
"201723_s_at" 4207 6097 15544 13188
"201724_s_at" 5258 2690 18206 10046
"201725_at" 5295 5283 13369 13401
"201726_at" 3943 5112 15738 14538
"201727_s_at" 2254 7655 12889 18892
"201728_s_at" 18709 1212 16325 3639
"201729_s_at" 5788 6569 6157 15895
"201730_s_at" 20085 15345 13008 15531
"201731_s_at" 17710 6837 15717 17778
"201732_s_at" 1890 20764 4246 18005
"201733_at" 20330 4650 2813 3113
"201734_at" 1003 3835 20680 13634
"201735_s_at" 1410 16771 16838 15859
"201736_s_at" 7495 20649 14139 15090
"201737_s_at" 7340 2142 3029 11859
