"inst_2975" "inst_3537" "inst_5114" "inst_5539"
"203832_at" 16583 8958 5735 17241
"203833_s_at" 15237 5167 19508 21159
"203834_s_at" 1900 6608 9270 16607
"203835_at" 7756 15427 15433 8902
"203836_s_at" 20089 7760 8219 766
"203837_at" 15618 20824 3245 14568
"203838_s_at" 11132 13456 13354 7763
"203839_s_at" 20521 17817 4749 21904
"203840_at" 21621 4030 435 19464
"203841_x_at" 8222 570 21772 7685
"203842_s_at" 7015 1236 12844 2243
"203843_at" 19025 9764 8099 19640
"203844_at" 10081 13034 21248 21290
"203845_at" 19222 19378 3910 21733
"203846_at" 11098 2118 9904 18843
"203847_s_at" 3427 18589 7165 6070
"203848_at" 2217 19982 768 492
"203849_s_at" 14022 5749 5157 5742
"203850_s_at" 10654 15606 13496 7183
"203851_at" 2135 21270 8200 19428
"203852_s_at" 3131 3705 916 14273
"203853_s_at" 3234 21432 9735 22115
"203854_at" 10312 381 12959 463
"203855_at" 20783 8071 6545 5046
"203856_at" 4886 16904 7191 18366
"203857_s_at" 18579 5983 7535 13981
"203858_s_at" 1695 1420 9630 5506
"203859_s_at" 6178 22131 20516 12424
"203860_at" 21745 4153 19467 44
"203861_s_at" 2693 10466 2225 10835
"203862_s_at" 12577 13611 12999 11821
"203863_at" 8551 15270 18392 12670
"203864_s_at" 15999 3173 18347 335
"203865_s_at" 21254 8235 8871 14477
"203866_at" 14174 2746 10822 6119
"203867_s_at" 13686 17045 6776 3049
"203868_s_at" 8314 1045 14170 1687
"203869_at" 16334 18775 4702 19810
"203870_at" 16288 5364 5662 20438
"203871_at" 2881 20755 4230 21230
"203872_at" 9638 14306 16304 7251
"203873_at" 12783 15923 3587 12392
"203874_s_at" 10434 315 4998 1304
"203875_at" 11118 12926 6421 13748
"203876_s_at" 8061 14500 16390 10889
"203877_at" 8886 13001 15075 10937
"203878_s_at" 11103 14264 17009 13374
"203879_at" 14137 21651 9302 19629
"203880_at" 15218 18891 8594 5729
"203881_s_at" 7668 12237 14413 11820
"203882_at" 20517 19636 11156 5543
"203883_s_at" 16396 8099 10179 2224
"203884_s_at" 20450 6598 11733 15238
"203885_at" 14865 5483 5231 19328
"203886_s_at" 8049 14756 17081 12977
"203887_s_at" 6329 9336 13257 21024
"203888_at" 5956 21399 3479 21014
"203889_at" 20361 12736 10367 2626
"203890_s_at" 17126 6945 21989 291
"203891_s_at" 13172 3254 20083 20327
"203892_at" 18016 2142 11429 5788
"203893_at" 4210 9917 6011 15933
"203894_at" 8819 4698 21967 2154
"203895_at" 1947 9139 2851 14452
"203896_s_at" 1705 2103 7458 20585
"203897_at" 18537 6416 5624 6345
"203898_at" 15333 3308 11582 5739
"203899_s_at" 20671 597 11870 6713
"203900_at" 566 11531 14101 12471
"203901_at" 3929 21670 6241 2486
"203902_at" 11178 12454 16461 11332
"203903_s_at" 6689 10759 13406 10068
"203904_x_at" 2371 8947 21520 21746
"203905_at" 16384 5430 3278 20207
"203906_at" 12935 19439 1680 19592
"203907_s_at" 1239 6974 6499 3254
"203908_at" 9377 15290 11628 21351
"203909_at" 16699 3962 3381 16152
"203910_at" 3278 5981 9629 19154
"203911_at" 2574 4101 21656 20898
"203912_s_at" 20462 19353 1837 4398
"203913_s_at" 9491 20667 4662 15825
"203914_x_at" 6915 13931 7326 8714
"203915_at" 12336 16039 12704 7217
"203916_at" 20723 20350 8953 16383
"203917_at" 10673 22130 20136 21663
"203918_at" 6575 12502 19356 1481
"203919_at" 17191 8992 5516 17738
"203920_at" 14832 2853 21521 17974
"203921_at" 2997 401 4066 14691
"203922_s_at" 15087 1149 10035 17954
"203923_s_at" 13662 13634 15365 783
"203924_at" 7480 13585 18774 12810
"203925_at" 17402 3627 2608 15802
"203926_x_at" 13173 1386 11948 5616
"203927_at" 13660 9214 9486 15049
"203928_x_at" 11947 1822 22113 5109
"203929_s_at" 12017 21048 7589 22256
"203930_s_at" 5119 16153 13010 7830
"203931_s_at" 14408 4014 8045 2703
"203932_at" 17777 21008 21511 20885
"203933_at" 1774 2498 2288 2760
"203934_at" 12985 15254 392 7777
"203935_at" 18432 7949 7702 18309
"203936_s_at" 2132 20621 21837 344
"203937_s_at" 18338 20252 22034 3681
"203938_s_at" 3575 17492 11753 2745
"203939_at" 21642 365 1946 11885
"203940_s_at" 7294 9896 2561 800
"203941_at" 19244 16924 10690 1446
"203942_s_at" 19522 20658 11513 22051
"203943_at" 21763 9830 906 6990
"203944_x_at" 14223 20856 9222 22184
"203945_at" 15886 6397 20269 4213
"203946_s_at" 16134 7336 10487 17659
"203947_at" 3818 18838 19214 16592
"203948_s_at" 4111 10801 15713 10661
"203949_at" 2946 11755 21112 8169
"203950_s_at" 3129 1217 4322 15454
"203951_at" 12616 419 413 9785
"203952_at" 21501 4083 5650 2153
"203953_s_at" 5782 10122 21588 3931
"203954_x_at" 11434 5923 10633 3535
"203955_at" 7049 20705 3719 18870
"203956_at" 3467 3991 5286 19518
"203957_at" 15725 7847 4144 18416
"203958_s_at" 16122 18584 10976 6731
"203959_s_at" 2778 2347 10296 6323
"203960_s_at" 15418 19047 9040 4592
"203961_at" 5354 18195 4422 20131
"203962_s_at" 6467 9577 19955 5366
"203963_at" 1198 9176 7442 15228
"203964_at" 15820 6283 9757 2882
"203965_at" 954 22236 7733 1509
"203966_s_at" 21389 17644 624 20023
"203967_at" 15071 7197 4119 3187
"203968_s_at" 19283 18807 3868 16558
"203969_at" 3368 21952 8137 692
"203970_s_at" 17908 6320 6419 19860
"203971_at" 18442 8957 20669 19112
"203972_s_at" 14687 4786 8230 3283
"203973_s_at" 17587 4244 9675 20818
"203974_at" 19764 17963 9450 15440
"203975_s_at" 16008 19193 3594 2252
"203976_s_at" 18729 17585 1712 18482
"203977_at" 21385 6093 439 12113
"203978_at" 21327 17051 19621 6122
"203979_at" 10467 21526 3403 20875
"203980_at" 5732 14275 4973 7559
"203981_s_at" 1500 18658 12488 5505
"203982_s_at" 6867 2285 20758 8346
"203983_at" 15161 6896 5369 17316
"203984_s_at" 20061 7342 8985 18993
"203985_at" 1709 9242 9087 5177
"203986_at" 22012 1528 2949 14400
"203987_at" 19614 2336 8149 20117
"203988_s_at" 20820 9064 1562 18286
"203989_x_at" 3533 3739 19215 14481
"203990_s_at" 4279 20339 19108 16731
"203991_s_at" 14633 278 3497 993
"203992_s_at" 16299 6737 6287 16411
"203993_x_at" 7657 11960 14409 8879
"203994_s_at" 18190 22229 732 21437
"203995_at" 6381 3243 5885 7177
"203996_s_at" 68 27 14201 8099
"203997_at" 8569 17943 7848 19583
"203998_s_at" 12879 18802 7605 6717
"203999_at" 11691 17356 9349 18641
"204000_at" 16376 3999 2035 17439
"204001_at" 21519 7436 2848 19510
"204002_s_at" 7429 20893 14400 18263
"204003_s_at" 2602 20923 2651 2712
"204004_at" 6265 18264 12072 15124
"204005_s_at" 11393 8306 2258 15973
"204006_s_at" 8878 13774 15732 11897
"204007_at" 6748 20570 16646 146
"204008_at" 2570 3190 3861 15167
"204009_s_at" 18300 8215 6699 17786
"204010_s_at" 17915 227 12220 19504
"204011_at" 14789 4094 804 21573
"204012_s_at" 3810 9635 1761 19682
"204013_s_at" 18586 11012 16564 851
"204014_at" 2449 8872 6481 21800
"204015_s_at" 22173 7735 5811 17964
"204016_at" 2598 3342 3279 17483
"204017_at" 7060 8117 4033 16902
"204018_x_at" 10400 1567 16148 13119
"204019_s_at" 21858 8229 4742 15349
"204020_at" 19619 4541 8803 18096
"204021_s_at" 3819 5755 6929 17622
"204022_at" 18238 17630 9744 16537
"204023_at" 15636 6286 5873 16839
"204024_at" 16060 4328 5952 21225
"204025_s_at" 3057 5011 10000 16444
"204026_s_at" 16654 3647 11977 17833
"204027_s_at" 4335 4968 11213 14959
"204028_s_at" 3779 20028 4141 19960
"204029_at" 20057 20069 1226 2301
"204030_s_at" 12759 2654 2215 5621
"204031_s_at" 15956 19779 10499 18860
"204032_at" 8467 8506 4069 21197
"204033_at" 18997 9700 3579 5682
"204034_at" 15229 20810 7795 2768
"204035_at" 7389 1842 3994 2622
"204036_at" 1446 11929 5292 12388
"204037_at" 15858 15788 4673 11361
"204038_s_at" 1938 1289 5955 1161
"204039_at" 17237 6442 20795 22220
"204040_at" 16653 13309 9989 8577
"204041_at" 10776 21513 17348 15854
"204042_at" 2577 3006 3167 6220
"204043_at" 8331 13204 12737 7969
"204044_at" 13946 6381 13775 13964
"204045_at" 10518 5398 1631 17862
"204046_at" 4328 20833 17462 8159
"204047_s_at" 22074 20246 4210 14726
"204048_s_at" 16503 17370 5375 17464
"204049_s_at" 17909 4265 3689 20273
"204050_s_at" 2902 5813 6512 4661
"204051_s_at" 5703 2554 6780 21280
"204052_s_at" 12952 15209 12399 12813
"204053_x_at" 16369 5591 5588 6786
"204054_at" 20733 9921 14067 21625
"204055_s_at" 2540 21756 20469 21947
"204056_s_at" 721 21354 21619 20208
"204057_at" 1679 442 20230 11212
"204058_at" 20417 5793 8952 19675
"204059_s_at" 18129 3363 3681 14037
"204060_s_at" 17607 5126 3726 19365
"204061_at" 20429 9002 519 612
"204062_s_at" 417 5741 20161 22181
"204063_s_at" 12666 18585 10526 13872
"204064_at" 13721 1160 3359 18844
"204065_at" 753 2092 533 20334
"204066_s_at" 7676 16865 1105 15524
"204067_at" 2387 19515 7385 4370
"204068_at" 13665 9654 10927 16893
"204069_at" 7009 21790 11560 19550
"204070_at" 5745 11797 21406 19648
"204071_s_at" 20726 21302 5642 21202
"204072_s_at" 16148 15381 15586 13410
"204073_s_at" 738 16315 834 7948
"204074_s_at" 1110 18110 3812 20655
"204075_s_at" 22151 19053 686 6311
"204076_at" 15374 4131 5565 5793
"204077_x_at" 20827 1483 207 2064
"204078_at" 9218 20795 2060 16797
"204079_at" 21585 3187 6053 14108
"204080_at" 901 9799 593 2135
"204081_at" 15899 2597 3218 5018
"204082_at" 18662 18224 11506 15427
"204083_s_at" 18772 549 4779 10727
"204084_s_at" 13397 1053 6271 18628
"204085_s_at" 18871 2434 5353 20138
"204086_at" 16576 14671 6446 18656
"204087_s_at" 2807 9937 11324 5044
"204088_at" 18304 3188 8095 2763
"204089_x_at" 20188 8155 11951 3994
"204090_at" 20310 21219 5604 2949
"204091_at" 17992 5860 6296 5456
"204092_s_at" 16451 3483 9318 15434
"204093_at" 13832 17160 4264 3440
"204094_s_at" 21224 5027 2917 16617
"204095_s_at" 6898 12159 17274 8449
"204096_s_at" 511 8166 12355 3652
"204097_s_at" 15084 18002 8504 19408
"204098_at" 16257 20107 12471 18564
"204099_at" 8263 624 8708 12959
"204100_at" 7746 11989 14452 10754
"204101_at" 2628 21233 6850 3087
"204102_s_at" 16711 6779 5772 4470
"204103_at" 18423 13311 13306 13703
"204104_at" 18805 20224 938 21315
"204105_s_at" 21387 3140 17812 14345
"204106_at" 1868 21479 11285 19020
"204107_at" 13762 3985 4738 13276
"204108_at" 1507 20495 4039 5114
"204109_s_at" 16385 909 12117 1157
"204110_at" 8229 626 18828 785
"204111_at" 10233 14826 12210 1983
"204112_s_at" 15677 1428 5784 9677
"204113_at" 14246 19350 11882 17914
"204114_at" 7253 14294 765 13178
"204115_at" 19318 11371 2563 13329
"204116_at" 21679 13775 16960 17233
"204117_at" 3900 2699 7433 4417
"204118_at" 14020 13711 14033 2789
"204119_s_at" 15542 8650 12554 6185
"204120_s_at" 21060 1447 10715 14744
"204121_at" 6604 20013 21241 20803
"204122_at" 15152 12793 14670 8272
"204123_at" 1556 20913 1348 15284
"204124_at" 3641 20198 20892 19686
"204125_at" 3504 1171 19176 4783
"204126_s_at" 14942 17306 5857 6898
"204127_at" 16438 7233 7596 15544
"204128_s_at" 14968 6042 19273 6960
"204129_at" 5814 7972 12437 17451
"204130_at" 7499 11934 15773 9027
"204131_s_at" 18661 6607 3017 20368
"204132_s_at" 17366 16736 7101 20169
"204133_at" 13264 20153 3699 14623
"204134_at" 5738 11938 17291 10152
"204135_at" 15026 2896 11764 19150
"204136_at" 18352 21800 19444 21412
"204137_at" 18717 2048 1759 16258
"204138_s_at" 104 435 20242 2229
"204139_x_at" 4500 22082 21374 4602
"204140_at" 15786 3555 351 4297
"204141_at" 21867 9179 3569 3690
"204142_at" 2186 4364 2245 17861
"204143_s_at" 18391 7051 5536 16795
"204144_s_at" 162 18579 19769 20984
"204145_at" 19069 5802 9262 19777
"204146_at" 19957 2677 338 3868
"204147_s_at" 2287 20487 1204 18057
"204148_s_at" 9494 17127 6849 19053
"204149_s_at" 1564 21636 20188 21245
"204150_at" 7231 15741 18924 9185
"204151_x_at" 8517 7057 6690 6360
"204152_s_at" 4984 12424 18099 9966
"204153_s_at" 4142 20657 7169 3657
"204154_at" 18881 17679 18364 9663
"204155_s_at" 19819 5457 3255 10413
"204156_at" 22034 21684 4559 3527
"204157_s_at" 3496 7055 1987 22281
"204158_s_at" 3613 21314 4179 21566
"204159_at" 20427 18198 2119 19978
"204160_s_at" 346 9406 1343 15592
"204161_s_at" 11334 3780 21691 15174
"204162_at" 19930 2180 572 19741
"204163_at" 3961 387 14106 8005
"204164_at" 22150 9256 9409 12724
"204165_at" 19741 18338 2731 5319
"204166_at" 20551 3004 10379 6758
"204167_at" 2625 20516 20272 12968
"204168_at" 19962 4067 10272 17192
"204169_at" 701 6006 1333 2143
"204170_s_at" 4606 8153 9462 5518
"204171_at" 21849 7958 11780 5988
"204172_at" 21284 1403 7979 17225
"204173_at" 15425 4195 8754 18350
"204174_at" 16938 1032 13237 11231
"204175_at" 4683 9595 19421 3021
"204176_at" 21910 2257 1518 5180
"204177_s_at" 14624 6056 1944 4491
"204178_s_at" 17865 18808 1453 1426
"204179_at" 12187 18096 10474 4360
"204180_s_at" 17175 4954 11725 4126
"204181_s_at" 21914 20639 7626 16447
"204182_s_at" 19785 21180 147 16479
"204183_s_at" 1857 3568 2559 2810
"204184_s_at" 19038 3507 20694 3906
"204185_x_at" 4854 5636 10610 20693
"204186_s_at" 14328 6181 8326 20656
"204187_at" 3356 20597 215 1311
"204188_s_at" 6790 7736 2032 4842
"204189_at" 7299 22141 21284 19881
"204190_at" 13216 2340 20301 20324
"204191_at" 18210 1407 22041 19671
"204192_at" 882 1035 13532 12218
"204193_at" 19901 18906 19782 4932
"204194_at" 4308 7289 4839 4921
"204195_s_at" 18436 18945 5699 633
"204196_x_at" 13827 3833 18874 9309
"204197_s_at" 1568 18583 2431 2007
"204198_s_at" 18174 13166 7040 11115
"204199_at" 11147 5668 13422 21471
"204200_s_at" 11979 21159 8719 21259
"204201_s_at" 9597 6665 1813 4456
"204202_at" 476 19534 3185 21010
"204203_at" 19980 8908 7190 6016
"204204_at" 19546 21914 918 4262
"204205_at" 2117 13170 452 13220
"204206_at" 15745 19032 1803 5173
"204207_s_at" 3870 1840 5446 4424
"204208_at" 14274 16885 252 3874
"204209_at" 4510 4733 6305 6752
"204210_s_at" 3857 18068 19533 454
"204211_x_at" 17349 9321 4387 7006
"204212_at" 21979 1205 19152 2990
"204213_at" 12615 12952 15180 13142
"204214_s_at" 4566 9129 8707 16578
"204215_at" 17954 6973 5458 16405
"204216_s_at" 18299 3064 19080 5297
"204217_s_at" 21476 22105 134 13133
"204218_at" 3798 3177 19139 5503
"204219_s_at" 4058 8073 11773 6738
"204220_at" 15924 11143 15427 11149
"204221_x_at" 21685 555 4363 22091
"204222_s_at" 14964 11611 8764 10744
"204223_at" 10380 11263 16147 8475
"204224_s_at" 14979 3919 6787 17345
"204225_at" 13446 3137 9685 380
"204226_at" 13163 6022 7843 18593
"204227_s_at" 17744 2544 3327 21890
"204228_at" 13441 7065 8177 6556
"204229_at" 11057 6812 20166 8394
"204230_s_at" 5806 16209 14207 14185
"204231_s_at" 7638 21763 13809 21173
"204232_at" 20641 1603 20969 19084
"204233_s_at" 15809 9410 2630 21575
"204234_s_at" 20082 5465 10563 16306
"204235_s_at" 10614 5958 6923 15230
"204236_at" 20900 15868 3171 10139
"204237_at" 8280 2277 4851 17304
"204238_s_at" 14841 17922 9955 6332
"204239_s_at" 20894 21339 20261 4339
"204240_s_at" 15138 4059 6224 17426
"204241_at" 4469 10179 8227 2256
"204242_s_at" 14279 9018 5850 2378
"204243_at" 18351 4165 2343 4767
"204244_s_at" 17836 3320 1682 15659
"204245_s_at" 18148 7985 9339 2537
"204246_s_at" 19454 9062 7805 7032
"204247_s_at" 20734 20972 8579 2506
"204248_at" 6502 5638 621 1202
"204249_s_at" 16343 20644 18976 17030
"204250_s_at" 8295 477 21464 7704
"204251_s_at" 65 22140 2490 15111
"204252_at" 14858 4073 7722 15222
"204253_s_at" 20672 21933 10361 314
"204254_s_at" 16810 17008 6728 17445
"204255_s_at" 18837 18525 2564 4584
"204256_at" 21440 4096 6404 17617
"204257_at" 11825 18641 6552 3412
"204258_at" 13328 4654 4102 17176
"204259_at" 10235 10745 16448 13470
"204260_at" 12734 10882 10192 2404
"204261_s_at" 11380 3481 21711 1071
"204262_s_at" 9528 7763 9733 18774
"204263_s_at" 15065 6899 11209 14333
"204264_at" 2504 3884 3893 14044
"204265_s_at" 13369 18879 21720 14049
"204266_s_at" 15067 21693 4485 21396
"204267_x_at" 15538 18084 4181 15396
"204268_at" 9920 21737 12262 150
"204269_at" 4119 2823 1317 1501
"204270_at" 21269 21392 10333 22120
"204271_s_at" 941 21125 21414 5962
"204272_at" 1247 129 14168 13335
"204273_at" 10986 10284 14952 12138
"204274_at" 17395 4063 4567 13838
"204275_at" 462 7377 7757 18921
"204276_at" 4773 6335 11717 19587
"204277_s_at" 7482 3853 977 11952
"204278_s_at" 17164 8544 9359 19673
"204279_at" 19258 14325 21553 9098
"204280_at" 13119 11748 6828 685
"204281_at" 5535 6722 11451 5008
"204282_s_at" 1365 21877 7254 695
"204283_at" 16547 18944 9977 18246
"204284_at" 13318 19483 6952 1595
"204285_s_at" 20806 5770 3046 2054
"204286_s_at" 21618 3525 6753 20830
"204287_at" 20247 21966 21910 21324
"204288_s_at" 6707 14647 5077 7401
"204289_at" 5349 15931 14325 12046
"204290_s_at" 21607 7913 4312 5859
"204291_at" 16118 19141 14303 1402
"204292_x_at" 13956 20427 4081 3513
"204293_at" 7830 3221 21050 3551
"204294_at" 21399 21813 22101 1341
"204295_at" 18110 20332 20043 5358
"204296_at" 20667 18093 6622 18440
"204297_at" 18619 8119 2524 19085
"204298_s_at" 12959 19539 2607 3936
"204299_at" 19470 18182 1710 18357
"204300_at" 16665 2737 7775 4845
"204301_at" 18062 4984 2719 17015
"204302_s_at" 1509 8449 6625 21528
"204303_s_at" 299 16854 21918 9160
"204304_s_at" 9895 10635 15649 13700
"204305_at" 14069 4549 21113 20834
"204306_s_at" 1253 17152 8547 15521
"204307_at" 6092 17547 18977 19364
"204308_s_at" 1182 3315 1967 5424
"204309_at" 11524 10869 17169 12023
"204310_s_at" 4215 16448 13090 4310
"204311_at" 6569 11326 15383 10427
"204312_x_at" 14054 5393 10974 1585
"204313_s_at" 17858 7418 11424 19901
"204314_s_at" 4986 6146 2890 16374
"204315_s_at" 13598 4362 2899 19314
"204316_at" 16648 19655 101 22029
"204317_at" 21395 20422 20914 1503
"204318_s_at" 3068 4340 909 13880
"204319_s_at" 18922 17499 5319 18636
"204320_at" 3189 5837 18611 12979
"204321_at" 6752 6504 13400 14944
"204322_at" 7813 12238 17550 7979
"204323_x_at" 2448 5731 6616 14830
"204324_s_at" 3615 7102 4225 21472
"204325_s_at" 2431 21628 892 13781
"204326_x_at" 21031 19329 9071 6735
"204327_s_at" 16070 9144 7995 17494
"204328_at" 14395 7013 3261 3340
"204329_s_at" 15615 19092 5283 21713
"204330_s_at" 1134 432 11817 1092
"204331_s_at" 2855 9473 19568 3280
"204332_s_at" 20329 18302 11667 6688
"204333_s_at" 21171 20239 18967 16465
"204334_at" 18237 7651 2436 18568
"204335_at" 629 21815 20310 18725
"204336_s_at" 13948 18312 2290 3399
"204337_at" 9775 11491 8774 12997
"204338_s_at" 7351 11052 22123 11796
"204339_s_at" 7958 12835 15684 9823
"204340_at" 21714 18471 20610 5241
"204341_at" 686 18073 19677 21115
"204342_at" 21640 5253 3376 14589
"204343_at" 10571 20835 21070 17710
"204344_s_at" 20275 5747 5546 2860
"204345_at" 8087 20034 880 8607
"204346_s_at" 20038 647 189 1870
"204347_at" 17074 19072 2740 20643
"204348_s_at" 2909 8896 19264 3044
"204349_at" 16205 8352 2176 20812
"204350_s_at" 16440 4055 4625 4571
"204351_at" 21447 19579 19174 5622
"204352_at" 11977 19373 10386 4732
"204353_s_at" 18676 9502 5714 18196
"204354_at" 20158 5572 12321 21056
"204355_at" 2067 2907 1195 4395
"204356_at" 11606 10266 14446 7508
"204357_s_at" 11906 21495 9761 7538
"204358_s_at" 177 20742 15741 9838
"204359_at" 22283 18844 17805 13293
"204360_s_at" 4021 6331 1415 17101
"204361_s_at" 19014 19460 2164 15176
"204362_at" 15807 8681 7124 4546
"204363_at" 21997 704 20394 21552
"204364_s_at" 2118 21416 6965 20844
"204365_s_at" 22263 10214 12299 2184
"204366_s_at" 13728 7635 9084 5966
"204367_at" 15847 19513 3860 2255
"204368_at" 9436 657 20128 1284
"204369_at" 18631 5276 3484 13982
"204370_at" 4992 3130 8797 6349
"204371_s_at" 2985 1450 10662 1527
"204372_s_at" 3606 7068 4881 14455
"204373_s_at" 16360 4959 4846 17203
"204374_s_at" 165 5099 22004 366
"204375_at" 11500 11581 17065 2237
"204376_at" 13063 15772 12812 7079
"204377_s_at" 21695 21916 4005 803
"204378_at" 9382 6916 19117 1620
"204379_s_at" 5346 5732 17683 21700
"204380_s_at" 12344 10477 18735 12539
"204381_at" 21770 5034 20876 6457
"204382_at" 13570 4145 9364 4174
"204383_at" 19629 8507 21355 4048
"204384_at" 18092 1868 21925 1669
"204385_at" 16076 18357 5097 6179
"204386_s_at" 15881 9702 10883 16017
"204387_x_at" 16683 2150 1851 19444
"204388_s_at" 8608 21153 19263 15407
"204389_at" 9009 494 11821 1536
"204390_at" 9482 10618 14268 11086
"204391_x_at" 4530 6623 1560 19231
"204392_at" 2696 537 7416 8465
"204393_s_at" 1254 13054 16931 11949
"204394_at" 21606 16592 6201 8314
"204395_s_at" 9632 10878 20278 19646
"204396_s_at" 12764 21400 21246 22052
"204397_at" 12703 12331 10030 15510
"204398_s_at" 21693 19621 9505 16766
"204399_s_at" 3898 13231 18453 7101
"204400_at" 10445 19896 18340 13677
"204401_at" 4346 17950 10849 858
"204402_at" 6823 7955 17301 698
"204403_x_at" 1236 5547 8402 17643
"204404_at" 19155 16864 10331 18895
"204405_x_at" 20931 17756 11243 4067
"204406_at" 10676 16420 4587 13388
"204407_at" 1822 1006 8506 21456
"204408_at" 3502 20405 9247 2509
"204409_s_at" 5833 16106 12941 12531
"204410_at" 816 2966 4725 22111
"204411_at" 21511 20882 15357 13269
"204412_s_at" 21552 10245 14896 11757
"204413_at" 15466 21484 19158 22131
"204414_at" 7805 5991 17356 11278
"204415_at" 3087 18743 10930 5
"204416_x_at" 5800 8082 14351 9457
"204417_at" 13839 5686 18624 18985
"204418_x_at" 22217 21328 10485 1805
"204419_x_at" 9430 12122 15853 9904
