"inst_1781" "inst_2773" "inst_5795" "inst_6269"
"201163_s_at" 21907 1369 17997 17433
"201164_s_at" 9152 7030 18442 5701
"201165_s_at" 4135 2370 6141 21591
"201166_s_at" 6378 6402 15120 8103
"201167_x_at" 7495 7594 17841 3041
"201168_x_at" 5182 6173 15936 2272
"201169_s_at" 7604 5508 16411 7760
"201170_s_at" 6759 16911 7044 6356
"201171_at" 1808 16606 9093 21418
"201172_x_at" 9182 16641 16582 18646
"201173_x_at" 20942 8422 6759 7730
"201174_s_at" 20543 9101 9007 20489
"201175_at" 7249 5971 17545 8108
"201176_s_at" 4937 3193 7146 4732
"201177_s_at" 19949 7668 4822 2984
"201178_at" 19768 4438 5194 19403
"201179_s_at" 5893 6068 4216 4521
"201180_s_at" 9799 4956 8485 10367
"201181_at" 2029 9472 2754 1911
"201182_s_at" 2176 2416 17050 7399
"201183_s_at" 6525 5529 20926 20262
"201184_s_at" 2380 19021 17169 4331
"201185_at" 212 3936 8310 472
"201186_at" 1528 5568 16881 7157
"201187_s_at" 14311 904 10858 16314
"201188_s_at" 17114 5944 5412 1700
"201189_s_at" 11423 19569 4511 9305
"201190_s_at" 5936 2920 8766 7724
"201191_at" 19585 7839 5494 5759
"201192_s_at" 9224 18381 7547 18472
"201193_at" 6726 4781 8095 19210
"201194_at" 6983 20351 14762 19354
"201195_s_at" 4492 20061 19308 1706
"201196_s_at" 4044 9389 19671 13052
"201197_at" 3283 4788 19812 769
"201198_s_at" 3483 7022 5188 5584
"201199_s_at" 3551 6430 20510 7600
"201200_at" 7654 9396 17418 9287
"201201_at" 6264 6675 8350 7197
"201202_at" 21495 9605 5076 5125
"201203_s_at" 15260 7198 20770 21190
"201204_s_at" 856 21231 7365 5080
"201205_at" 8832 4650 20187 21709
"201206_s_at" 11780 21905 6137 19719
"201207_at" 21020 20073 16090 18937
"201208_s_at" 18123 748 21813 5935
"201209_at" 19821 5980 9042 1261
"201210_at" 8514 19096 17263 3138
"201211_s_at" 331 9419 19752 7829
"201212_at" 15309 16863 4923 20954
"201213_at" 21241 20316 3054 8929
"201214_s_at" 19946 9279 4040 8883
"201215_at" 12489 5664 15537 3144
"201216_at" 22049 5321 16482 21985
"201217_x_at" 20562 9390 7427 18953
"201218_at" 10016 7375 14809 8064
"201219_at" 3741 5882 16233 9230
"201220_x_at" 7743 5864 6228 5820
"201221_s_at" 7986 18579 7111 7834
"201222_s_at" 4617 6040 22218 704
"201223_s_at" 9669 17933 16019 4450
"201224_s_at" 7222 17226 3401 20875
"201225_s_at" 5150 4048 15387 2402
"201226_at" 814 8509 14996 3944
"201227_s_at" 8706 7282 3601 18615
"201228_s_at" 14764 7842 19426 19306
"201229_s_at" 2778 19632 18664 4932
"201230_s_at" 849 20487 18781 638
"201231_s_at" 10336 19549 16872 10018
"201232_s_at" 5178 9377 17578 5947
"201233_at" 7673 4154 6412 5505
"201234_at" 21840 19073 18004 20547
"201235_s_at" 459 14001 11004 1106
"201236_s_at" 7112 20760 505 20845
"201237_at" 1550 2763 17078 2261
"201238_s_at" 3116 2999 8537 2941
"201239_s_at" 7433 7813 16149 21229
"201240_s_at" 8533 9149 15451 9129
"201241_at" 20869 6985 6198 7615
"201242_s_at" 1189 6563 17838 10068
"201243_s_at" 2549 5087 9225 9652
"201244_s_at" 9856 4619 15402 7021
"201245_s_at" 5268 6725 17760 2101
"201246_s_at" 14676 17978 16883 5217
"201247_at" 2577 1053 2956 1504
"201248_s_at" 2951 8630 2575 19303
"201249_at" 18231 13363 4543 16759
"201250_s_at" 1279 6363 19549 4238
"201251_at" 8358 6575 15820 1836
"201252_at" 3531 8833 7901 5064
"201253_s_at" 5791 17415 2993 19633
"201254_x_at" 10366 8393 18478 8452
"201255_x_at" 19807 19110 8975 2814
"201256_at" 10284 8927 16649 20816
"201257_x_at" 19991 12056 7412 13098
"201258_at" 5632 16839 15064 9526
"201259_s_at" 6800 8216 7838 18450
"201260_s_at" 7130 5701 16561 5214
"201261_x_at" 6565 1080 2774 1468
"201262_s_at" 19035 14861 12409 16944
"201263_at" 7445 4733 8910 5577
"201264_at" 20128 8017 19371 8744
"201265_at" 8878 14228 1809 1470
"201266_at" 3165 6477 4044 20558
"201267_s_at" 20985 9357 16105 19877
"201268_at" 19734 18567 4718 5420
"201269_s_at" 19645 2713 22221 9761
"201270_x_at" 6588 5836 15495 3613
"201271_s_at" 10126 4442 7237 21252
"201272_at" 4980 1268 1319 15428
"201273_s_at" 9742 17602 16960 5116
"201274_at" 9675 4314 5946 7119
"201275_at" 4465 19829 17639 6223
"201276_at" 9462 19064 17331 145
"201277_s_at" 7753 7328 6731 8244
"201278_at" 21373 1687 1753 11453
"201279_s_at" 7203 10878 4253 15395
"201280_s_at" 11197 10326 18211 15081
"201281_at" 9837 17018 7383 18416
"201282_at" 67 7757 16593 1137
"201283_s_at" 10551 19071 19853 8513
"201284_s_at" 8225 19088 16129 4837
"201285_at" 7316 18008 16437 7768
"201286_at" 15807 18652 20003 5613
"201287_s_at" 4808 7589 5920 9954
"201288_at" 8060 21150 18975 14984
"201289_at" 18039 17186 20295 21031
"201290_at" 21005 18868 8470 7773
"201291_s_at" 4640 9644 15180 6294
"201292_at" 2809 8855 18578 3500
"201293_x_at" 20939 8936 10731 18625
"201294_s_at" 9911 957 20906 21500
"201295_s_at" 1899 8171 13124 16608
"201296_s_at" 9485 6017 17362 4173
"201297_s_at" 4100 1920 4668 7733
"201298_s_at" 6145 5855 7232 10064
"201299_s_at" 8972 7510 18149 10283
"201300_s_at" 19870 19609 7588 3812
"201301_s_at" 6381 18253 16307 20017
"201302_at" 19710 7331 15599 8460
"201303_at" 8721 5989 7993 9715
"201304_at" 19769 17768 17459 5918
"201305_x_at" 10453 9302 16750 7339
"201306_s_at" 7960 18400 16817 9820
"201307_at" 2066 5323 7053 4996
"201308_s_at" 7709 1764 22226 17
"201309_x_at" 20194 388 21066 21291
"201310_s_at" 9098 8285 7513 6859
"201311_s_at" 8970 19462 8804 18830
"201312_s_at" 9693 7121 16727 21696
"201313_at" 9561 21799 3338 221
"201314_at" 2555 1491 18197 1163
"201315_x_at" 4850 18688 16761 10190
"201316_at" 5205 6995 9273 20001
"201317_s_at" 8414 6784 7663 7160
"201318_s_at" 7972 17139 16666 8083
"201319_at" 21934 3786 17730 899
"201320_at" 5927 3063 15061 8294
"201321_s_at" 2636 17354 15991 521
"201322_at" 6467 20381 16857 19313
"201323_at" 8646 8901 15888 5293
"201324_at" 7412 11852 8333 15845
"201325_s_at" 21888 13787 3897 14684
"201326_at" 19944 7546 15645 3627
"201327_s_at" 9795 17207 8318 9221
"201328_at" 21471 1510 3460 21823
"201329_s_at" 7335 2393 6385 100
"201330_at" 8273 17660 19180 3259
"201331_s_at" 20070 8868 18772 1605
"201332_s_at" 18482 16244 20485 14880
"201333_s_at" 2878 2343 20767 21855
"201334_s_at" 6835 5453 14987 2192
"201335_s_at" 12526 305 20062 17009
"201336_at" 21383 7157 14824 7913
"201337_s_at" 20370 20225 5467 20045
"201338_x_at" 20862 9328 8941 5450
"201339_s_at" 5533 7015 15503 7433
"201340_s_at" 19973 19354 20316 21209
"201341_at" 21392 7174 17802 4828
"201342_at" 2907 9480 16041 9262
"201343_at" 9886 6559 18558 1907
"201344_at" 6059 5961 6795 1339
"201345_s_at" 1864 16785 15904 20474
"201346_at" 4534 16793 18336 21542
"201347_x_at" 8684 17489 6586 19337
"201348_at" 20374 7413 21551 21017
"201349_at" 9057 7271 3459 4750
"201350_at" 21860 21223 8742 6286
"201351_s_at" 7655 5736 9135 7995
"201352_at" 8805 9564 7321 19446
"201353_s_at" 4747 21259 20801 8390
"201354_s_at" 245 3357 18999 4216
"201355_s_at" 21971 309 130 14687
"201356_at" 4281 18266 6374 2328
"201357_s_at" 1568 9518 5930 18664
"201358_s_at" 19744 16706 8414 19749
"201359_at" 4564 4561 4689 5158
"201360_at" 1249 20774 17515 9457
"201361_at" 6379 2985 894 9994
"201362_at" 6869 5203 20417 7472
"201363_s_at" 1541 20733 19588 7228
"201364_s_at" 10461 18944 15446 20283
"201365_at" 2372 3188 18730 1134
"201366_at" 3122 17269 17369 18731
"201367_s_at" 16441 21809 12485 16512
"201368_at" 20040 5633 7946 3441
"201369_s_at" 4246 19230 19646 7571
"201370_s_at" 1581 8155 19107 9116
"201371_s_at" 3151 3384 16086 4889
"201372_s_at" 14647 11912 299 16229
"201373_at" 18654 21698 4871 1166
"201374_x_at" 12368 14177 9676 15078
"201375_s_at" 19872 17647 19860 8347
"201376_s_at" 7036 18098 8021 5018
"201377_at" 7728 17478 18364 1833
"201378_s_at" 9102 17592 15834 20222
"201379_s_at" 7014 3514 17151 8895
"201380_at" 4969 3600 15139 3779
"201381_x_at" 20416 9436 16598 6540
"201382_at" 1613 830 670 21803
"201383_s_at" 10426 9054 1482 19311
"201384_s_at" 2049 17368 20252 18947
"201385_at" 9314 19778 6804 7150
"201386_s_at" 4086 5905 16931 9766
"201387_s_at" 729 83 9777 12267
"201388_at" 7162 18223 19245 4270
"201389_at" 6205 20682 6740 4937
"201390_s_at" 19896 8169 7949 5996
"201391_at" 8773 17095 15609 5178
"201392_s_at" 972 2085 21042 1654
"201393_s_at" 5095 17134 15895 1210
"201394_s_at" 2866 4760 16236 8940
"201395_at" 21633 8265 17814 2593
"201396_s_at" 16195 8225 18199 5100
"201397_at" 4924 7761 16921 3525
"201398_s_at" 3162 3766 16698 6282
"201399_s_at" 4134 5408 16162 18691
"201400_at" 9843 8874 7549 10318
"201401_s_at" 7153 21953 22269 22109
"201402_at" 16236 14571 11440 17942
"201403_s_at" 7849 18045 5363 7660
"201404_x_at" 10333 9104 6591 7632
"201405_s_at" 4732 4717 7808 3538
"201406_at" 9392 9563 16139 10115
"201407_s_at" 8077 16972 20269 7440
"201408_at" 9087 2790 6985 1216
"201409_s_at" 4094 5400 17081 5885
"201410_at" 8672 8289 16102 4600
"201411_s_at" 5093 19361 21438 3008
"201412_at" 6069 17165 3772 7040
"201413_at" 3547 9173 4574 6203
"201414_s_at" 1138 5997 9182 5248
"201415_at" 20658 17437 6498 4652
"201416_at" 320 3149 5086 4258
"201417_at" 3188 4493 16878 4259
"201418_s_at" 18166 2369 17481 1014
"201419_at" 20026 19647 20587 19257
"201420_s_at" 21052 2881 18443 8074
"201421_s_at" 21915 5464 6662 6715
"201422_at" 21964 19851 2812 6940
"201423_s_at" 9103 668 4795 18801
"201424_s_at" 1333 7462 15976 6602
"201425_at" 20638 13515 19227 11831
"201426_s_at" 21236 1021 8093 7318
"201427_s_at" 10636 3091 21868 12011
"201428_at" 17712 6496 3153 20563
"201429_s_at" 5957 12117 10702 13167
"201430_s_at" 18591 15269 7443 10517
"201431_s_at" 14961 12191 8144 13246
"201432_at" 6572 7561 6983 7996
"201433_s_at" 10077 16858 18282 8307
"201434_at" 4676 19821 5529 7649
"201435_s_at" 7979 6523 16049 5106
"201436_at" 2931 4013 17656 1013
"201437_s_at" 1323 3981 14707 20783
"201438_at" 17185 14541 19837 16588
"201439_at" 9557 19535 1170 941
"201440_at" 1698 8656 6509 9313
"201441_at" 8444 19570 9184 9959
"201442_s_at" 5257 2711 608 13790
"201443_s_at" 20587 19765 7865 6296
"201444_s_at" 6862 4289 18741 19750
"201445_at" 11344 3092 14570 17360
"201446_s_at" 4759 9391 15020 6656
"201447_at" 2870 6553 4405 9455
"201448_at" 4207 6586 5480 19369
"201449_at" 2519 2271 5114 3461
"201450_s_at" 4914 5904 18988 20582
"201451_x_at" 13955 13653 14185 18226
"201452_at" 14398 21937 1840 15325
"201453_x_at" 9738 16635 15617 9300
"201454_s_at" 6790 9539 18481 10240
"201455_s_at" 21338 1712 8878 6413
"201456_s_at" 2940 6666 19858 4829
"201457_x_at" 9187 6236 17304 9021
"201458_s_at" 9319 5586 19679 5006
"201459_at" 1033 9240 9015 10207
"201460_at" 2062 5107 4100 7625
"201461_s_at" 7442 4824 17837 1452
"201462_at" 17916 19693 20516 8755
"201463_s_at" 19999 17309 15631 8533
"201464_x_at" 19969 8233 19767 21678
"201465_s_at" 5395 7414 18702 997
"201466_s_at" 20901 6531 18260 21706
"201467_s_at" 18004 4409 7023 7349
"201468_s_at" 6484 5384 15804 1795
"201469_s_at" 13877 6296 15347 1279
"201470_at" 9372 16710 15364 9514
"201471_s_at" 7826 1967 4720 8893
"201472_at" 10187 7672 16505 5226
"201473_at" 9413 19202 21309 295
"201474_s_at" 18941 21367 5018 16
"201475_x_at" 8671 7976 18085 6636
"201476_s_at" 8920 2729 4721 20037
"201477_s_at" 8579 17991 17382 8945
"201478_s_at" 7727 4250 8433 7177
"201479_at" 5305 6269 15030 18518
"201480_s_at" 21613 21602 3251 20577
"201481_s_at" 11551 22020 6261 22012
"201482_at" 20324 19320 3790 4701
"201483_s_at" 3055 17693 20943 21372
"201484_at" 7404 5184 7162 19305
"201485_s_at" 10149 6116 4561 7002
"201486_at" 5313 18544 5564 1503
"201487_at" 8988 17575 6995 5879
"201488_x_at" 21528 6478 5730 9578
"201489_at" 21304 18623 6092 20797
"201490_s_at" 21820 17056 7463 5258
"201491_at" 10452 6172 15376 7467
"201492_s_at" 9963 12022 10677 13054
"201493_s_at" 3262 3121 9038 4033
"201494_at" 7437 6606 14567 7727
"201495_x_at" 10954 11719 11916 17485
"201496_x_at" 19446 1005 13522 10499
"201497_x_at" 14703 10769 13424 14066
"201498_at" 20826 18230 19878 2630
"201499_s_at" 7840 17861 14878 9916
"201500_s_at" 6280 4376 8506 6030
"201501_s_at" 8449 8067 18265 4707
"201502_s_at" 6563 2330 3898 20345
"201503_at" 7735 18407 19289 6338
"201504_s_at" 3578 6367 18471 19032
"201505_at" 12622 2799 8247 926
"201506_at" 14631 21057 234 3070
"201507_at" 515 20892 8524 19962
"201508_at" 18145 6870 6646 4271
"201509_at" 2743 1804 9230 1612
"201510_at" 17904 8707 1287 20554
"201511_at" 2819 7247 5671 5823
"201512_s_at" 5599 16621 17436 8811
"201513_at" 1030 5531 19346 18675
"201514_s_at" 20625 3662 3179 20824
"201515_s_at" 3016 3623 17040 20010
"201516_at" 21024 17208 7889 19347
"201517_at" 2558 6668 15499 6669
"201518_at" 6852 19906 9189 3874
"201519_at" 5838 8606 18470 19444
"201520_s_at" 10103 5632 15496 6558
"201521_s_at" 1165 9190 15241 8373
"201522_x_at" 10321 15103 4189 37
"201523_x_at" 8183 7530 15922 8900
"201524_x_at" 20858 7716 15099 9411
"201525_at" 900 3416 9994 20883
"201526_at" 6571 20722 16123 20468
"201527_at" 7252 17695 6779 8497
"201528_at" 8765 18417 14589 8096
"201529_s_at" 2799 7200 7565 6175
"201530_x_at" 19708 8529 14742 8544
"201531_at" 20041 8220 6290 850
"201532_at" 6203 18483 6154 8566
"201533_at" 3708 17824 16067 4647
"201534_s_at" 3149 2685 16896 6023
"201535_at" 5621 16834 6230 8432
"201536_at" 4864 3882 5216 8283
"201537_s_at" 3638 5582 3623 4967
"201538_s_at" 1255 20842 2470 8514
"201539_s_at" 5166 434 6559 17955
"201540_at" 1487 1754 18087 1693
"201541_s_at" 20293 8482 16877 18887
"201542_at" 19887 17546 6973 6835
"201543_s_at" 21511 6055 8541 18496
"201544_x_at" 9176 8555 6884 6670
"201545_s_at" 2392 4606 18294 4165
"201546_at" 5352 5260 6888 5174
"201547_at" 19228 999 11328 15396
"201548_s_at" 4810 8064 7519 5011
"201549_x_at" 20555 4552 3072 836
"201550_x_at" 21391 17224 8991 9858
"201551_s_at" 2153 19322 7318 21330
"201552_at" 5832 19158 4649 1709
"201553_s_at" 9972 19799 8926 20931
"201554_x_at" 8925 9068 8943 7831
"201555_at" 8331 4281 4799 3838
"201556_s_at" 18096 3100 18923 21753
"201557_at" 690 5225 1395 5475
"201558_at" 20918 18200 7290 8653
"201559_s_at" 7618 2179 19401 18669
"201560_at" 8474 20531 2681 4676
"201561_s_at" 4884 19485 17576 9660
"201562_s_at" 3354 18523 4434 21978
"201563_at" 19853 7728 15762 4988
"201564_s_at" 4078 18437 6554 18305
"201565_s_at" 2261 6059 15978 9234
"201566_x_at" 525 17795 4403 20844
"201567_s_at" 4549 3007 18036 5247
"201568_at" 8628 7632 8246 5002
"201569_s_at" 7087 19745 15799 5130
"201570_at" 21737 9016 19147 10340
"201571_s_at" 21668 16984 3482 19103
"201572_x_at" 3390 20391 14673 2588
"201573_s_at" 5477 5968 6671 4660
"201574_at" 9808 7992 18570 18825
"201575_at" 7047 17229 17592 5817
"201576_s_at" 10337 18370 3197 3205
"201577_at" 6114 8962 17991 8815
"201578_at" 13294 9538 8349 2293
"201579_at" 373 6056 5067 839
"201580_s_at" 21318 6657 16700 8951
"201581_at" 7383 6026 15406 646
"201582_at" 9945 6272 6566 9894
"201583_s_at" 10173 6150 5226 10106
"201584_s_at" 10278 7950 15431 20566
"201585_s_at" 2379 868 5499 4867
"201586_s_at" 9128 6170 15115 5045
"201587_s_at" 8943 19952 3996 19228
"201588_at" 5783 17419 14953 9324
"201589_at" 5656 9014 16339 5464
"201590_x_at" 21588 8264 6729 9831
"201591_s_at" 8828 20423 15137 3342
"201592_at" 5937 16672 15953 7937
"201593_s_at" 5829 8603 9262 6716
"201594_s_at" 1519 19293 17088 7590
"201595_s_at" 6252 6733 14918 6325
"201596_x_at" 13493 12003 15942 13029
"201597_at" 5879 17094 5802 8560
"201598_s_at" 2231 4767 18869 3422
"201599_at" 6058 8970 6298 3465
"201600_at" 7365 9021 8226 9277
"201601_x_at" 17531 1837 14903 20420
"201602_s_at" 21389 3225 14803 1437
"201603_at" 21904 16639 6744 2368
"201604_s_at" 775 1554 7823 18745
"201605_x_at" 5497 2720 2685 1592
"201606_s_at" 6598 17493 16954 20886
"201607_at" 3507 6491 15158 9697
"201608_s_at" 5196 6452 18662 8543
"201609_x_at" 9866 7918 8525 4980
"201610_at" 14017 12613 12631 11263
"201611_s_at" 4767 17990 16839 4257
"201612_at" 6795 8632 8190 4143
"201613_s_at" 6502 4564 20391 2054
"201614_s_at" 5608 3933 16953 8238
"201615_x_at" 17885 15112 3047 6551
"201616_s_at" 17812 7928 6506 614
"201617_x_at" 15299 10642 7150 18152
"201618_x_at" 10384 9116 2816 6623
"201619_at" 20444 5807 17148 4357
"201620_at" 4513 2655 4117 2276
"201621_at" 11956 14116 21843 12037
"201622_at" 21703 20510 8707 4724
"201623_s_at" 5861 6508 16477 8470
"201624_at" 5730 17079 4176 1660
"201625_s_at" 7733 4523 20802 20457
"201626_at" 4403 7558 16034 6321
"201627_s_at" 5441 4708 7825 5434
"201628_s_at" 21927 9414 5874 20741
"201629_s_at" 5587 7466 16048 2801
"201630_s_at" 5601 5623 6570 22083
"201631_s_at" 7512 6544 5517 10178
"201632_at" 7607 18460 17305 4699
"201633_s_at" 3511 5461 21569 8610
"201634_s_at" 6076 17375 20879 2469
"201635_s_at" 5391 7320 17386 22085
"201636_at" 4535 8624 17233 1978
"201637_s_at" 4586 5956 8192 7484
"201638_s_at" 12666 10250 4170 11967
"201639_s_at" 7423 1944 17848 3130
"201640_x_at" 9761 19625 6648 6096
"201641_at" 1337 21651 1766 12260
"201642_at" 6630 3066 8688 20815
"201643_x_at" 5500 2311 4610 3194
"201644_at" 22260 21447 2712 9307
"201645_at" 18565 14071 20602 17286
"201646_at" 9038 1139 19410 2159
"201647_s_at" 1889 315 20183 8742
"201648_at" 6874 3435 17960 8848
"201649_at" 1881 19834 17845 6456
"201650_at" 15117 16828 7403 8748
"201651_s_at" 21371 4817 5902 4826
"201652_at" 7420 17418 18538 6957
"201653_at" 392 18955 18277 8934
"201654_s_at" 19500 10249 2733 10975
"201655_s_at" 19584 6538 6773 14916
"201656_at" 18601 1811 19975 2919
"201657_at" 421 19597 3363 21429
"201658_at" 1441 16927 15440 18893
"201659_s_at" 3871 9410 15809 10206
"201660_at" 4323 5215 8587 3297
"201661_s_at" 4256 18291 16971 5822
"201662_s_at" 5186 9341 7151 18511
"201663_s_at" 5023 5433 14978 4784
"201664_at" 3614 8687 14633 5639
"201665_x_at" 19966 7245 8613 19116
"201666_at" 4858 16695 15650 8131
"201667_at" 7084 3490 15797 19388
"201668_x_at" 18086 20608 5119 21800
"201669_s_at" 11429 6289 5630 3285
"201670_s_at" 13263 737 2182 674
"201671_x_at" 8078 3242 19535 8586
"201672_s_at" 20344 6677 8033 4576
"201673_s_at" 2469 16815 6611 4827
"201674_s_at" 4080 18411 15033 4249
"201675_at" 4751 17983 15593 4043
"201676_x_at" 20274 17196 6044 20206
"201677_at" 20694 3379 2124 4953
"201678_s_at" 4879 7252 3659 19115
"201679_at" 18235 8909 17506 19951
"201680_x_at" 8076 2196 1824 3208
"201681_s_at" 8388 17800 15420 4804
"201682_at" 9459 19304 7194 10208
"201683_x_at" 4130 1857 20661 3945
"201684_s_at" 21544 18013 6665 18396
"201685_s_at" 3917 3558 2860 21123
"201686_x_at" 6465 2909 19244 22047
"201687_s_at" 6351 9386 18483 1865
"201688_s_at" 3514 5566 5974 7832
"201689_s_at" 8403 4434 19240 20127
"201690_s_at" 9349 7713 9227 5672
"201691_s_at" 16033 8626 16876 645
"201692_at" 19964 21045 3943 5046
"201693_s_at" 4897 640 941 193
"201694_s_at" 8801 1161 21712 19263
"201695_s_at" 3147 6683 5725 20437
"201696_at" 1469 18584 15379 19008
"201697_s_at" 8574 3500 6717 8725
"201698_s_at" 19903 2821 14799 7550
"201699_at" 10218 17548 18046 4041
"201700_at" 4356 4321 16013 2916
"201701_s_at" 21962 19353 5708 4839
"201702_s_at" 22269 4131 16461 10313
"201703_s_at" 4654 5301 19724 4733
"201704_at" 17075 20936 15093 19780
"201705_at" 6309 18128 3977 1334
"201706_s_at" 6326 19707 5357 18808
"201707_at" 9853 1795 15808 2331
"201708_s_at" 10189 6823 7014 19628
"201709_s_at" 8886 1039 7666 8901
"201710_at" 8645 19268 3941 4370
"201711_x_at" 3963 7332 8850 19983
"201712_s_at" 992 3234 15187 2199
"201713_s_at" 3231 6109 18459 3439
"201714_at" 3832 17543 7755 7925
"201715_s_at" 2504 18515 4190 4423
"201716_at" 6708 8719 4762 20948
"201717_at" 20395 17400 7130 18663
"201718_s_at" 3696 1064 7045 999
"201719_s_at" 20831 8520 18848 3386
"201720_s_at" 7181 9883 5830 12480
"201721_s_at" 7320 13706 1816 3892
"201722_s_at" 6061 19278 15249 7103
"201723_s_at" 4768 6312 17587 9270
"201724_s_at" 7536 18081 17323 4283
"201725_at" 4735 17053 7262 8926
"201726_at" 5769 7033 17400 7522
"201727_s_at" 6042 4666 18463 21125
"201728_s_at" 8849 17348 7704 19645
"201729_s_at" 1780 6723 8388 2585
"201730_s_at" 8206 4694 6167 6688
"201731_s_at" 4074 5204 15079 7025
"201732_s_at" 21476 19196 16780 20059
"201733_at" 3559 4168 4589 838
"201734_at" 5262 6008 3257 18465
"201735_s_at" 2921 5146 17028 19910
"201736_s_at" 20713 5841 16709 21137
"201737_s_at" 10482 2956 14971 18806
"201738_at" 19724 20114 16536 5699
"201739_at" 19774 2653 18754 5569
"201740_at" 5341 7365 8400 20080
"201741_x_at" 554 4774 15777 21949
"201742_x_at" 7154 4641 7337 20424
"201743_at" 10249 10917 10299 13664
"201744_s_at" 15199 13042 2209 14170
"201745_at" 19862 17417 17536 5638
"201746_at" 12001 17600 12737 5052
"201747_s_at" 9626 9081 3224 3071
"201748_s_at" 3054 1619 5053 19662
"201749_at" 21637 21022 15082 3321
"201750_s_at" 15958 19791 22036 17532
"201751_at" 4839 20801 8373 9958
"201752_s_at" 5899 7564 18523 20518
"201753_s_at" 3818 4631 15813 2608
"201754_at" 6539 17152 14628 8541
"201755_at" 22262 16711 17450 20067
"201756_at" 1329 19123 19916 7308
"201757_at" 19875 9626 18056 8136
"201758_at" 21501 17565 9030 1956
"201759_at" 1188 22145 418 9792
"201760_s_at" 7977 8629 7850 20221
"201761_at" 5907 18396 15259 19233
"201762_s_at" 5678 9268 5399 10369
"201763_s_at" 5649 3908 15823 3135
"201764_at" 7484 7211 16257 6346
"201765_s_at" 6128 18193 11279 7478
"201766_at" 19552 1043 21322 17845
"201767_s_at" 5001 4295 5717 3601
"201768_s_at" 4033 1881 14860 21028
"201769_at" 2911 5854 17936 1273
