"inst_3796" "inst_3878" "inst_4354" "inst_4532"
"201162_at" 6758 11080 4654 11980
"201163_s_at" 20748 11715 447 14019
"201164_s_at" 4420 4850 16216 17211
"201165_s_at" 12428 6885 1014 18416
"201166_s_at" 10450 5606 1664 16213
"201167_x_at" 16658 21890 22126 21362
"201168_x_at" 10128 5716 21329 6220
"201169_s_at" 20144 21357 12321 20279
"201170_s_at" 11051 8124 15473 15071
"201171_at" 21070 8164 17687 13615
"201172_x_at" 11932 5286 14133 5501
"201173_x_at" 16078 17330 19094 18107
"201174_s_at" 11759 6659 12873 16327
"201175_at" 4217 5419 18471 14197
"201176_s_at" 11169 9286 15340 17602
"201177_s_at" 14363 1945 3334 6357
"201178_at" 14970 6704 16851 16324
"201179_s_at" 3643 17135 18061 17401
"201180_s_at" 14680 5812 3072 2735
"201181_at" 20382 18325 14442 2965
"201182_s_at" 11679 19835 19664 15607
"201183_s_at" 11745 8614 18789 5904
"201184_s_at" 1715 20406 12300 14754
"201185_at" 11384 18953 18640 5926
"201186_at" 18683 9904 16160 15572
"201187_s_at" 11511 21121 457 9337
"201188_s_at" 15630 2103 20795 19497
"201189_s_at" 17130 21889 19656 15386
"201190_s_at" 16911 6262 13864 12593
"201191_at" 1903 3070 17490 19764
"201192_s_at" 18812 5651 20002 19287
"201193_at" 9934 9768 11260 14490
"201194_at" 13901 16817 18631 19130
"201195_s_at" 2831 3907 17436 13245
"201196_s_at" 12760 5477 9321 6225
"201197_at" 2833 4878 13938 2830
"201198_s_at" 14915 6120 16174 5290
"201199_s_at" 17682 9858 14829 3594
"201200_at" 11735 8345 13934 15391
"201201_at" 11770 16729 18975 5132
"201202_at" 10303 8898 9621 4231
"201203_s_at" 20825 5908 21234 21999
"201204_s_at" 3641 3263 15563 17918
"201205_at" 21855 19723 21256 1200
"201206_s_at" 17245 18503 10489 6256
"201207_at" 14548 2710 20835 15856
"201208_s_at" 15910 19974 21627 5925
"201209_at" 9790 16482 11979 13386
"201210_at" 12888 5815 14956 20371
"201211_s_at" 15704 5479 20350 21224
"201212_at" 15854 19073 14225 14267
"201213_at" 3532 21537 16013 396
"201214_s_at" 18000 19664 14633 15106
"201215_at" 3016 5104 2093 5994
"201216_at" 11661 7487 19691 12888
"201217_x_at" 11481 17152 13395 15897
"201218_at" 14133 2894 2503 1167
"201219_at" 13472 8827 13830 6045
"201220_x_at" 15470 4117 2483 14549
"201221_s_at" 3765 17598 19410 4986
"201222_s_at" 2211 4258 17595 1708
"201223_s_at" 13302 2119 3559 4235
"201224_s_at" 12471 5607 14025 1547
"201225_s_at" 2946 8081 3694 3048
"201226_at" 16977 10022 17933 19630
"201227_s_at" 17074 19838 11514 13277
"201228_s_at" 20303 4364 16374 2974
"201229_s_at" 18770 2537 17370 16628
"201230_s_at" 14312 21170 16470 4427
"201231_s_at" 17214 17657 15451 14352
"201232_s_at" 16695 17353 20181 14085
"201233_at" 21086 20135 21569 18194
"201234_at" 19442 18414 19737 16938
"201235_s_at" 19451 21938 13308 12487
"201236_s_at" 3559 9576 15937 19218
"201237_at" 11489 8169 10309 16099
"201238_s_at" 10051 5143 9592 4227
"201239_s_at" 9945 9511 12212 2026
"201240_s_at" 12110 6542 2682 3911
"201241_at" 10447 6666 15784 4983
"201242_s_at" 14850 5677 10659 13902
"201243_s_at" 9952 2185 11624 4875
"201244_s_at" 10826 7860 15999 12794
"201245_s_at" 14765 16512 17889 19916
"201246_s_at" 17290 21472 19993 16955
"201247_at" 21386 7927 21997 3872
"201248_s_at" 976 5690 21810 21444
"201249_at" 22250 13920 398 7532
"201250_s_at" 16956 6126 11174 5776
"201251_at" 2419 17357 19240 19796
"201252_at" 15839 9147 15118 18420
"201253_s_at" 16047 9209 1228 1662
"201254_x_at" 3597 12277 5425 15990
"201255_x_at" 12984 19077 16379 20466
"201256_at" 14558 4667 15062 4930
"201257_x_at" 5976 12043 5175 8023
"201258_at" 10651 9138 14751 13156
"201259_s_at" 12159 8969 18667 5403
"201260_s_at" 13297 4395 11022 14903
"201261_x_at" 8757 7101 17536 13658
"201262_s_at" 8543 13607 7307 9900
"201263_at" 15328 7349 12708 17212
"201264_at" 11266 18062 17150 17739
"201265_at" 5775 20558 9078 16337
"201266_at" 10452 8637 11457 3363
"201267_s_at" 15689 10250 14151 17654
"201268_at" 12013 6755 11412 4013
"201269_s_at" 14783 14805 2601 4684
"201270_x_at" 14462 4140 14407 14138
"201271_s_at" 15640 2883 21565 21422
"201272_at" 4051 6063 3118 20933
"201273_s_at" 4002 16885 1688 12808
"201274_at" 12562 6053 10856 4991
"201275_at" 15662 19080 11468 19042
"201276_at" 1236 6102 21396 3196
"201277_s_at" 4355 9146 15428 13139
"201278_at" 3558 14878 4458 2511
"201279_s_at" 15747 6891 11834 3437
"201280_s_at" 15990 10479 6804 13735
"201281_at" 11298 18958 21055 18842
"201282_at" 12967 19782 21153 19698
"201283_s_at" 20442 22093 22196 21232
"201284_s_at" 15057 19178 19252 5997
"201285_at" 2477 4963 19611 14958
"201286_at" 15066 2693 17050 14339
"201287_s_at" 12921 5129 19332 18391
"201288_at" 2036 16501 20303 21737
"201289_at" 10761 17534 19103 2388
"201290_at" 19426 7682 2161 6090
"201291_s_at" 11215 9517 11440 16126
"201292_at" 10029 16660 3660 15948
"201293_x_at" 6138 12210 5339 8167
"201294_s_at" 21237 21749 17227 13020
"201295_s_at" 19311 21601 20186 8431
"201296_s_at" 18469 2264 11599 14253
"201297_s_at" 13008 8590 10155 1822
"201298_s_at" 15878 8593 10735 15525
"201299_s_at" 17822 9465 10211 14233
"201300_s_at" 4009 4422 10345 5537
"201301_s_at" 15875 16673 16323 16208
"201302_at" 11794 8310 14799 17223
"201303_at" 11811 8007 14577 16054
"201304_at" 10898 6149 9951 14709
"201305_x_at" 14482 20043 13063 4568
"201306_s_at" 10549 17375 2304 2820
"201307_at" 4153 5347 13851 16698
"201308_s_at" 4326 9194 2051 22241
"201309_x_at" 10445 22105 20135 15213
"201310_s_at" 15037 4431 1916 5006
"201311_s_at" 19537 6160 17086 5555
"201312_s_at" 13924 4729 11270 16961
"201313_at" 20432 2722 20199 13168
"201314_at" 16990 20021 21706 15722
"201315_x_at" 2844 9190 16705 4574
"201316_at" 13099 4321 3173 3743
"201317_s_at" 10707 9690 9570 4947
"201318_s_at" 14752 18916 10219 17992
"201319_at" 15239 1592 1406 20445
"201320_at" 12963 4758 14369 3464
"201321_s_at" 15666 17458 18575 15514
"201322_at" 13436 9914 18197 5787
"201323_at" 17562 9894 12284 6006
"201324_at" 12180 8141 1173 12859
"201325_s_at" 18662 16393 7491 20653
"201326_at" 19364 17309 14559 15539
"201327_s_at" 15024 17061 12611 16787
"201328_at" 15316 4387 2204 20759
"201329_s_at" 18156 6822 19836 17753
"201330_at" 2484 7347 11045 6094
"201331_s_at" 21232 16926 17862 12932
"201332_s_at" 13351 17052 6494 11828
"201333_s_at" 1962 1668 20388 18647
"201334_s_at" 11539 3551 1678 16376
"201335_s_at" 18838 22088 14740 20287
"201336_at" 14501 17491 15038 3709
"201337_s_at" 14539 7797 21378 3478
"201338_x_at" 9896 17622 3757 2342
"201339_s_at" 13253 20260 10138 6294
"201340_s_at" 20913 2647 21047 1381
"201341_at" 11311 17829 11818 17937
"201342_at" 18538 7628 13223 17817
"201343_at" 11245 2978 10247 3063
"201344_at" 18130 1100 18529 18454
"201345_s_at" 4388 16484 12171 4809
"201346_at" 10895 6101 11255 13047
"201347_x_at" 12709 10148 20100 5473
"201348_at" 13212 6981 20177 6905
"201349_at" 20212 8040 19015 17972
"201350_at" 18706 16652 17191 22016
"201351_s_at" 11219 3793 11484 6208
"201352_at" 12436 4328 10025 3648
"201353_s_at" 20296 21070 13427 22040
"201354_s_at" 21199 9609 19161 19534
"201355_s_at" 19458 18077 454 15858
"201356_at" 13418 17446 11459 16040
"201357_s_at" 2988 9309 19208 19307
"201358_s_at" 14095 3325 2639 4430
"201359_at" 12029 6535 11968 3541
"201360_at" 13266 21115 21982 5206
"201361_at" 13086 19067 21287 20155
"201362_at" 13830 4199 11786 14667
"201363_s_at" 3809 3288 13641 2502
"201364_s_at" 18612 4847 16977 16014
"201365_at" 1352 3560 19351 20130
"201366_at" 1853 3967 10545 15488
"201367_s_at" 18400 22138 22276 20957
"201368_at" 14237 8643 11647 1748
"201369_s_at" 20150 18083 21619 549
"201370_s_at" 3178 4412 2183 4257
"201371_s_at" 10204 6564 12116 14932
"201372_s_at" 21912 17406 391 900
"201373_at" 14093 4188 15267 16094
"201374_x_at" 428 728 278 3766
"201375_s_at" 14636 6156 12037 5402
"201376_s_at" 17665 19354 19702 14659
"201377_at" 15220 9681 15292 16190
"201378_s_at" 4584 9599 17032 19295
"201379_s_at" 17506 7361 18806 13906
"201380_at" 13926 16681 17310 4618
"201381_x_at" 13518 7693 10876 3013
"201382_at" 12490 16712 9717 20220
"201383_s_at" 16516 19492 19389 5597
"201384_s_at" 12304 16503 13863 5012
"201385_at" 10284 7607 1901 2456
"201386_s_at" 4429 9013 15615 13016
"201387_s_at" 2290 931 151 11055
"201388_at" 12574 4285 21028 15829
"201389_at" 16563 9997 17041 17054
"201390_s_at" 13382 17724 21230 13830
"201391_at" 15530 17794 18309 18095
"201392_s_at" 16936 17196 21094 20995
"201393_s_at" 10372 2562 18016 18296
"201394_s_at" 11633 5733 20956 14812
"201395_at" 17076 5586 14657 20591
"201396_s_at" 19387 2243 19911 20306
"201397_at" 11361 6437 18932 3563
"201398_s_at" 2433 7946 2266 14390
"201399_s_at" 2157 5745 12759 14189
"201400_at" 12165 17494 15831 16415
"201401_s_at" 1416 16564 19754 21566
"201402_at" 9462 10728 5511 12014
"201403_s_at" 16675 17340 13138 17564
"201404_x_at" 12800 6275 13639 17367
"201405_s_at" 12899 18437 15381 13477
"201406_at" 11327 12146 5286 14534
"201407_s_at" 3041 4071 3510 18361
"201408_at" 10049 4794 1880 19010
"201409_s_at" 3326 6645 2691 16801
"201410_at" 13034 2758 2903 13817
"201411_s_at" 12203 19192 16087 16352
"201412_at" 10680 4015 21413 14495
"201413_at" 17003 8426 16333 21472
"201414_s_at" 13528 9356 3149 21541
"201415_at" 18862 16639 20866 15079
"201416_at" 18116 1523 9949 19778
"201417_at" 3722 5294 9919 5332
"201418_s_at" 11778 6154 16986 21278
"201419_at" 16512 2904 19551 18553
"201420_s_at" 16717 7218 19245 2656
"201421_s_at" 3204 7967 14060 20248
"201422_at" 1991 18350 21145 15663
"201423_s_at" 15963 7739 12615 20994
"201424_s_at" 3394 3785 2393 17118
"201425_at" 16554 1115 11126 20704
"201426_s_at" 11589 6509 20545 6290
"201427_s_at" 13541 16422 9316 22216
"201428_at" 20438 19541 21923 21114
"201429_s_at" 6030 12093 5229 8076
"201430_s_at" 3411 16539 8152 18570
"201431_s_at" 19020 10845 4200 13929
"201432_at" 11649 17743 18042 14429
"201433_s_at" 2470 8075 15872 5118
"201434_at" 17634 5204 10235 5570
"201435_s_at" 10086 3544 2104 4296
"201436_at" 12420 19538 15505 1786
"201437_s_at" 10639 3181 2226 20427
"201438_at" 2889 1117 4792 16977
"201439_at" 11805 21505 21686 20764
"201440_at" 19438 9243 17772 2912
"201441_at" 12537 17449 14459 14767
"201442_s_at" 17438 12434 6011 3690
"201443_s_at" 11986 5859 2078 3281
"201444_s_at" 11988 8889 19249 17488
"201445_at" 12396 8915 10322 18643
"201446_s_at" 14423 7486 13266 2659
"201447_at" 15026 1471 3390 18382
"201448_at" 13343 3656 9756 5180
"201449_at" 15299 17111 10076 13702
"201450_s_at" 10147 2116 11517 4008
"201451_x_at" 6743 2671 3530 165
"201452_at" 17602 4676 1151 63
"201453_x_at" 4444 5274 9778 2876
"201454_s_at" 12481 7469 18131 2455
"201455_s_at" 3163 8042 9294 2774
"201456_s_at" 15045 18853 9292 15353
"201457_x_at" 12801 6409 14436 13573
"201458_s_at" 18173 7227 9803 15039
"201459_at" 12693 18733 13561 15618
"201460_at" 15726 10317 20095 13145
"201461_s_at" 17269 2101 21836 20742
"201462_at" 13420 9682 17604 2618
"201463_s_at" 12930 17238 16055 6268
"201464_x_at" 1279 3825 12018 5534
"201465_s_at" 18903 22002 17354 13430
"201466_s_at" 16114 869 11577 13989
"201467_s_at" 19359 16883 14458 1151
"201468_s_at" 11523 7340 3692 1624
"201469_s_at" 20044 18703 21650 21657
"201470_at" 15382 17941 13859 3291
"201471_s_at" 15360 1403 18543 17215
"201472_at" 4131 5211 10332 4452
"201473_at" 13011 5874 21106 2451
"201474_s_at" 20156 20487 13718 19565
"201475_x_at" 14223 18679 18360 19084
"201476_s_at" 14017 8326 20315 13620
"201477_s_at" 10667 7776 14152 5346
"201478_s_at" 10589 6536 12740 5182
"201479_at" 11185 4576 3388 4032
"201480_s_at" 18255 8596 16348 21670
"201481_s_at" 17063 21329 15871 13575
"201482_at" 16769 2840 21766 20487
"201483_s_at" 1629 9273 18784 1231
"201484_at" 13414 7597 20530 20346
"201485_s_at" 13357 17488 17830 3471
"201486_at" 11342 3779 10743 13184
"201487_at" 12554 17190 17876 16749
"201488_x_at" 11713 4226 15006 6241
"201489_at" 12055 3119 19725 5468
"201490_s_at" 13977 16703 22122 4229
"201491_at" 13649 17520 16894 5338
"201492_s_at" 5947 12008 5144 7998
"201493_s_at" 1358 8477 1977 4101
"201494_at" 12697 4679 15628 12960
"201495_x_at" 5452 10669 5754 9578
"201496_x_at" 6491 11609 8479 11053
"201497_x_at" 9600 13506 8063 7837
"201498_at" 12395 5603 11236 1680
"201499_s_at" 3738 5829 14593 17244
"201500_s_at" 10926 7492 12085 2401
"201501_s_at" 13159 16465 13767 5535
"201502_s_at" 18680 18116 18817 6022
"201503_at" 12335 7095 2098 5886
"201504_s_at" 11411 6182 19096 15912
"201505_at" 13130 17274 13376 16111
"201506_at" 3404 21155 21644 21932
"201507_at" 3975 4149 14988 18202
"201508_at" 2149 8258 21103 17666
"201509_at" 12363 9798 19280 13610
"201510_at" 13634 10150 15970 14087
"201511_at" 20309 16483 20104 17360
"201512_s_at" 13485 8206 13623 6221
"201513_at" 14444 9825 2675 21408
"201514_s_at" 10387 19306 15014 21669
"201515_s_at" 10433 7338 3576 5588
"201516_at" 17587 9208 20286 12861
"201517_at" 2829 5870 3142 15584
"201518_at" 13941 8664 10189 13842
"201519_at" 2883 19534 10250 16582
"201520_s_at" 11142 8631 15122 2888
"201521_s_at" 13213 3124 16796 19327
"201522_x_at" 17304 737 19055 15765
"201523_x_at" 13102 9575 14615 12657
"201524_x_at" 14137 3468 11989 14341
"201525_at" 7818 19504 17484 386
"201526_at" 19325 6176 20313 2377
"201527_at" 12695 6344 18484 18741
"201528_at" 13947 6110 14844 2534
"201529_s_at" 10288 9442 18747 16917
"201530_x_at" 3614 18911 3482 4281
"201531_at" 12701 16708 14312 17838
"201532_at" 3687 5985 14353 4335
"201533_at" 9971 3464 15130 19337
"201534_s_at" 10181 6649 15266 19391
"201535_at" 13471 17057 10554 4289
"201536_at" 15788 17565 15675 15067
"201537_s_at" 11783 20085 18021 3681
"201538_s_at" 19199 17437 21866 20689
"201539_s_at" 17481 22104 19409 13494
"201540_at" 4631 10023 11596 1503
"201541_s_at" 18065 16896 14892 17511
"201542_at" 13631 5523 1436 16569
"201543_s_at" 12314 9958 19062 6112
"201544_x_at" 11075 8478 17118 3785
"201545_s_at" 14149 19385 2345 16268
"201546_at" 10185 3399 11960 16167
"201547_at" 1458 18355 13110 12237
"201548_s_at" 12550 5648 14872 17699
"201549_x_at" 19279 7867 11294 18029
"201550_x_at" 5989 12056 5191 2877
"201551_s_at" 18421 8152 21505 15671
"201552_at" 10790 5876 19748 12677
"201553_s_at" 12549 16839 9324 3528
"201554_x_at" 10825 17318 19907 6057
"201555_at" 12684 3531 19462 14481
"201556_s_at" 3160 8999 11770 15624
"201557_at" 22063 867 21900 18471
"201558_at" 15555 7176 3643 3680
"201559_s_at" 11328 4721 3145 18404
"201560_at" 3216 2566 1830 13010
"201561_s_at" 3911 7048 14214 19966
"201562_s_at" 18884 4652 19917 20258
"201563_at" 11285 4651 12031 5831
"201564_s_at" 9798 18388 1476 19635
"201565_s_at" 19944 5592 19034 4385
"201566_x_at" 4362 866 9937 921
"201567_s_at" 3001 6501 9497 15244
"201568_at" 15701 6874 15514 2949
"201569_s_at" 18103 3939 10860 2227
"201570_at" 16967 9290 18608 13602
"201571_s_at" 15818 5088 18312 15815
"201572_x_at" 17636 16939 21522 18616
"201573_s_at" 19101 6629 3435 5296
"201574_at" 4649 8681 10638 17484
"201575_at" 16124 10147 11077 17270
"201576_s_at" 12788 7832 17396 13672
"201577_at" 11670 7598 16102 13000
"201578_at" 9810 17748 14981 14432
"201579_at" 16381 1772 11510 17960
"201580_s_at" 10118 7351 17124 13838
"201581_at" 12735 3394 13648 887
"201582_at" 17333 2748 10173 6157
"201583_s_at" 9978 5582 19254 18924
"201584_s_at" 12251 17411 13482 5352
"201585_s_at" 3234 19039 12780 6377
"201586_s_at" 2534 9702 14421 15170
"201587_s_at" 10608 20982 14462 6215
"201588_at" 11546 4357 3008 3448
"201589_at" 10894 3125 3507 5706
"201590_x_at" 6117 17420 10486 13290
"201591_s_at" 18311 5752 17182 19813
"201592_at" 2784 18175 9892 15292
"201593_s_at" 11276 7360 19868 15441
"201594_s_at" 11421 4457 15758 5188
"201595_s_at" 11296 16812 1932 14297
"201596_x_at" 11205 11986 5120 2160
"201597_at" 14340 5899 2291 6356
"201598_s_at" 19241 9754 17902 19289
"201599_at" 15498 4304 3449 5265
"201600_at" 3352 9988 16560 4169
"201601_x_at" 21969 5092 18055 21867
"201602_s_at" 12912 16608 3483 15081
"201603_at" 17058 4857 3772 20057
"201604_s_at" 4644 18909 973 17680
"201605_x_at" 15069 10062 15828 17323
"201606_s_at" 12207 5498 15654 2573
"201607_at" 12398 2358 9633 5586
"201608_s_at" 13405 5029 15502 12692
"201609_x_at" 13167 9361 14178 3140
"201610_at" 6866 12389 5481 7696
"201611_s_at" 2415 7755 2666 5421
"201612_at" 4529 9587 13560 13973
"201613_s_at" 21962 4698 21002 539
"201614_s_at" 12871 6677 20070 18482
"201615_x_at" 21173 10564 672 15049
"201616_s_at" 11685 16325 5775 17648
"201617_x_at" 3484 15886 4724 1587
"201618_x_at" 18110 20010 20548 18383
"201619_at" 11880 1870 9902 14718
"201620_at" 2668 1747 20466 20120
"201621_at" 16103 4362 20372 21963
"201622_at" 15773 16694 19882 18799
"201623_s_at" 2772 8720 13756 13151
"201624_at" 14301 3351 2335 19104
"201625_s_at" 1898 5548 21395 3430
"201626_at" 10304 2610 1969 4544
"201627_s_at" 16917 19464 13141 18673
"201628_s_at" 16975 8624 18254 17843
"201629_s_at" 13679 16980 17189 14598
"201630_s_at" 17844 20519 9963 14500
"201631_s_at" 11562 6809 14790 3510
"201632_at" 11949 9237 15446 5139
"201633_s_at" 19394 20877 11556 20599
"201634_s_at" 10301 6137 14474 15027
"201635_s_at" 16390 17627 20017 16309
"201636_at" 13282 2150 11792 6374
"201637_s_at" 11107 10261 3446 5933
"201638_s_at" 22080 21995 20067 19655
"201639_s_at" 17590 20375 17706 19876
"201640_x_at" 12026 4826 19918 21996
"201641_at" 5003 22205 18474 8172
"201642_at" 12431 21293 14867 17016
"201643_x_at" 15218 4550 10398 16927
"201644_at" 11168 5763 20942 3917
"201645_at" 11727 10870 798 18619
"201646_at" 10344 8037 13187 20492
"201647_s_at" 11239 1127 2625 13065
"201648_at" 11635 8173 17208 19237
"201649_at" 12027 8687 2883 21413
"201650_at" 10163 8195 17097 15784
"201651_s_at" 10346 20436 14204 3726
"201652_at" 11802 3673 16933 13142
"201653_at" 11001 3470 9842 2162
"201654_s_at" 4979 11207 4074 22143
"201655_s_at" 2119 3493 22255 20329
"201656_at" 1986 2091 2762 1799
"201657_at" 19420 19880 18566 15520
"201658_at" 16205 6610 14103 13637
"201659_s_at" 14627 18459 13325 3652
"201660_at" 13209 7214 9452 15596
"201661_s_at" 16203 7378 10349 6224
"201662_s_at" 13936 3815 12834 17316
"201663_s_at" 2435 18220 2520 5144
"201664_at" 2417 6037 1928 5698
"201665_x_at" 4208 17320 5347 12921
"201666_at" 12036 9899 21194 12873
"201667_at" 13263 5331 2680 5908
"201668_x_at" 15521 6447 1770 17391
"201669_s_at" 3092 4804 2107 14568
"201670_s_at" 4123 16611 15136 13267
"201671_x_at" 9915 3864 15419 4686
"201672_s_at" 9817 3112 10057 2000
"201673_s_at" 16669 5971 20339 19919
"201674_s_at" 15741 17303 17130 14776
"201675_at" 11147 5932 9438 2742
"201676_x_at" 13197 8822 1788 5039
"201677_at" 15564 20346 19825 14361
"201678_s_at" 4106 4646 12474 840
"201679_at" 1206 5302 21073 5803
"201680_x_at" 12655 4049 14177 18613
"201681_s_at" 11612 6644 12187 14012
"201682_at" 17750 5106 10959 3178
"201683_x_at" 19994 6206 21228 12631
"201684_s_at" 17773 7356 14377 20102
"201685_s_at" 13267 3084 10027 12937
"201686_x_at" 13803 7225 17740 18555
"201687_s_at" 3860 3205 12687 17351
"201688_s_at" 11839 9558 17170 14516
"201689_s_at" 3245 3211 16947 2194
"201690_s_at" 4239 3516 11021 5624
"201691_s_at" 14226 3508 16515 20766
"201692_at" 4391 21213 19488 16952
"201693_s_at" 21636 12 19537 19341
"201694_s_at" 524 5762 9442 6911
"201695_s_at" 19352 18690 16636 17448
"201696_at" 15416 16471 18960 14021
"201697_s_at" 2607 5372 18551 16038
"201698_s_at" 11505 17736 18139 17726
"201699_at" 11114 6601 3151 2797
"201700_at" 16625 8740 18077 14070
"201701_s_at" 4049 2679 12947 18824
"201702_s_at" 1685 5043 18811 555
"201703_s_at" 10152 8372 15823 4811
"201704_at" 15634 4609 20219 13716
"201705_at" 10142 10218 2109 13129
"201706_s_at" 17060 5056 20324 5376
"201707_at" 11592 5809 1677 4040
"201708_s_at" 3534 16987 20955 20373
"201709_s_at" 17132 17873 17497 17113
"201710_at" 18841 10120 19805 6046
"201711_x_at" 10605 8146 14286 5082
"201712_s_at" 13586 17396 9358 6358
"201713_s_at" 10771 2369 9469 19317
"201714_at" 16713 19983 18456 17487
"201715_s_at" 13805 6946 16026 19659
"201716_at" 3973 19693 19544 17490
"201717_at" 4561 16663 16601 5703
"201718_s_at" 10182 1435 17737 4004
"201719_s_at" 15688 2322 16084 3932
"201720_s_at" 4705 15880 8868 9184
"201721_s_at" 3753 11951 8831 11678
"201722_s_at" 17927 5223 1813 14506
"201723_s_at" 14689 17049 10488 12851
"201724_s_at" 3780 7677 2025 18834
"201725_at" 13725 19678 16261 13465
"201726_at" 4665 7746 10378 4820
"201727_s_at" 14782 2546 16140 1887
"201728_s_at" 14962 9929 16960 3230
"201729_s_at" 12972 16720 20385 20045
"201730_s_at" 12234 9244 13118 1688
"201731_s_at" 10468 4403 15741 18874
"201732_s_at" 11015 1922 19257 20481
"201733_at" 12534 3467 2225 16784
"201734_at" 19170 5828 12191 5379
"201735_s_at" 3896 5273 10010 17701
"201736_s_at" 14449 7276 12083 14292
"201737_s_at" 13866 7055 16170 16363
