"inst_2913" "inst_3995" "inst_4114" "inst_7333"
"201163_s_at" 21042 8261 868 14925
"201164_s_at" 17951 13581 16835 20421
"201165_s_at" 18532 13229 19709 2988
"201166_s_at" 19768 15417 3843 8220
"201167_x_at" 285 3011 20444 21856
"201168_x_at" 10938 19319 13502 1770
"201169_s_at" 9974 1911 3506 255
"201170_s_at" 13873 2139 363 3630
"201171_at" 1729 18008 17822 6414
"201172_x_at" 12633 10134 12641 5481
"201173_x_at" 20166 15883 20520 5884
"201174_s_at" 14026 16190 5452 6891
"201175_at" 21019 9377 18204 7581
"201176_s_at" 11641 9571 14112 17264
"201177_s_at" 13371 18571 1678 2313
"201178_at" 17308 12456 17471 17075
"201179_s_at" 13871 15854 5733 18136
"201180_s_at" 12638 15225 12942 17305
"201181_at" 17664 17530 3945 158
"201182_s_at" 17062 21575 22081 8109
"201183_s_at" 14650 21455 21780 18106
"201184_s_at" 20727 19198 13270 16534
"201185_at" 4922 11266 13114 20666
"201186_at" 17001 15674 18348 4456
"201187_s_at" 281 2618 142 15834
"201188_s_at" 6281 1397 1213 20587
"201189_s_at" 8377 11781 4469 3508
"201190_s_at" 19716 14858 12136 17051
"201191_at" 11335 11049 18332 17441
"201192_s_at" 16927 12622 15501 6810
"201193_at" 20776 11319 2004 19132
"201194_at" 20092 15314 13472 7528
"201195_s_at" 21594 10939 6062 18661
"201196_s_at" 19969 20315 15093 8124
"201197_at" 21075 14863 5737 2496
"201198_s_at" 15483 17830 21697 4886
"201199_s_at" 19003 13312 4812 4461
"201200_at" 13948 9605 5541 18910
"201201_at" 13144 2823 12642 5267
"201202_at" 13833 13411 14523 16666
"201203_s_at" 6265 22027 3555 1540
"201204_s_at" 10457 13953 2858 6267
"201205_at" 21188 22024 5792 16627
"201206_s_at" 12847 21208 21169 1156
"201207_at" 22125 12042 3288 20037
"201208_s_at" 4568 2074 22278 18591
"201209_at" 14766 12547 5968 18172
"201210_at" 14878 11451 12699 2954
"201211_s_at" 17629 17268 19587 5473
"201212_at" 6728 13525 5844 6883
"201213_at" 21833 22136 903 5289
"201214_s_at" 20377 11080 13985 3244
"201215_at" 858 3122 14922 4848
"201216_at" 13438 10580 12518 2075
"201217_x_at" 4406 2678 4989 7789
"201218_at" 16712 12997 4219 3012
"201219_at" 20464 15318 5680 20846
"201220_x_at" 16460 13608 14355 4537
"201221_s_at" 20916 16719 12180 794
"201222_s_at" 10303 11136 12374 20403
"201223_s_at" 12354 18162 13562 4706
"201224_s_at" 18966 21219 21903 18466
"201225_s_at" 11696 10571 12552 7562
"201226_at" 15798 15777 18502 3266
"201227_s_at" 10650 15345 4151 7868
"201228_s_at" 14441 9684 15127 81
"201229_s_at" 16895 19777 19726 1338
"201230_s_at" 14920 20083 5207 20902
"201231_s_at" 10641 10828 13587 6637
"201232_s_at" 17223 14494 15324 7387
"201233_at" 13617 17265 20625 2824
"201234_at" 14944 3206 12709 16532
"201235_s_at" 16439 10022 12822 21853
"201236_s_at" 11741 9706 3335 19851
"201237_at" 18119 16917 15402 2652
"201238_s_at" 16239 14017 13258 8067
"201239_s_at" 15506 12297 4369 16589
"201240_s_at" 12796 12175 5008 18651
"201241_at" 16955 16005 14790 5915
"201242_s_at" 21749 10756 15563 4873
"201243_s_at" 19742 14932 13471 3124
"201244_s_at" 18440 14066 14933 7062
"201245_s_at" 20662 12932 20069 2038
"201246_s_at" 29 13796 4957 831
"201247_at" 11188 10016 12369 18813
"201248_s_at" 15972 11976 1136 18165
"201249_at" 6997 2895 21183 3960
"201250_s_at" 9920 11978 17827 19449
"201251_at" 15252 2817 14224 4649
"201252_at" 13306 10605 14862 2664
"201253_s_at" 14960 19245 5506 19755
"201254_x_at" 9497 2719 11879 7139
"201255_x_at" 15595 1834 4044 2821
"201256_at" 12628 13673 15163 5111
"201257_x_at" 4091 5130 7763 5308
"201258_at" 10135 11544 4287 6083
"201259_s_at" 14765 16494 12978 3735
"201260_s_at" 18713 16373 4398 7693
"201261_x_at" 5495 98 13203 19510
"201262_s_at" 7281 4808 9897 16329
"201263_at" 18754 17481 5852 16875
"201264_at" 19843 11227 13461 21415
"201265_at" 9036 8025 2734 9458
"201266_at" 18134 9466 5300 5802
"201267_s_at" 18059 3287 19283 18013
"201268_at" 11040 2001 5986 8195
"201269_s_at" 5688 20441 4772 20830
"201270_x_at" 17453 12267 13024 3405
"201271_s_at" 16568 11299 5976 2265
"201272_at" 15454 948 1640 9953
"201273_s_at" 13258 3619 5068 6940
"201274_at" 12326 11027 14175 16616
"201275_at" 10086 9090 2070 3192
"201276_at" 9992 1515 4599 914
"201277_s_at" 13800 15826 15263 17327
"201278_at" 5126 10299 11021 13499
"201279_s_at" 16324 14229 8985 15636
"201280_s_at" 10640 19986 7581 11827
"201281_at" 14967 14000 17058 8151
"201282_at" 18405 10612 4681 5230
"201283_s_at" 10009 1953 18860 17137
"201284_s_at" 20798 18808 14702 19933
"201285_at" 21134 18023 15693 5110
"201286_at" 7612 10105 5283 17344
"201287_s_at" 9354 11305 15856 19572
"201288_at" 10223 18540 1286 21459
"201289_at" 10865 13272 18785 20841
"201290_at" 14016 13165 5711 19472
"201291_s_at" 12837 13681 19852 4459
"201292_at" 15416 11229 5646 4415
"201293_x_at" 4304 5240 7926 17632
"201294_s_at" 16948 16860 18538 17931
"201295_s_at" 22011 8948 20371 15970
"201296_s_at" 17077 18344 12664 4919
"201297_s_at" 20431 20580 13802 2186
"201298_s_at" 12217 13490 12419 20516
"201299_s_at" 18983 10871 21159 5888
"201300_s_at" 15101 9993 12277 6736
"201301_s_at" 17604 10231 5254 4120
"201302_at" 17650 13001 14779 7133
"201303_at" 13456 16851 15021 21351
"201304_at" 15202 14429 14429 16805
"201305_x_at" 1698 13301 17856 3147
"201306_s_at" 11588 16717 5951 6006
"201307_at" 12732 15485 15512 19237
"201308_s_at" 18192 20269 18658 21409
"201309_x_at" 20224 20255 20709 22054
"201310_s_at" 13600 15994 4683 6057
"201311_s_at" 15150 18468 12775 3933
"201312_s_at" 13689 13274 4362 3220
"201313_at" 21064 3199 15600 2684
"201314_at" 21368 2620 19481 1849
"201315_x_at" 13550 10663 18000 4991
"201316_at" 17687 19078 16055 18302
"201317_s_at" 14291 12111 12339 7316
"201318_s_at" 10618 9881 12093 18149
"201319_at" 13887 9615 16322 20184
"201320_at" 1259 19211 5500 165
"201321_s_at" 14318 21487 3477 3977
"201322_at" 14582 11721 13022 5248
"201323_at" 20800 18664 13087 7321
"201324_at" 21330 13618 2257 10345
"201325_s_at" 22257 18580 834 13409
"201326_at" 15284 11527 14772 3557
"201327_s_at" 10705 15070 12685 5004
"201328_at" 14415 9140 16343 19715
"201329_s_at" 16929 11892 19048 21968
"201330_at" 21086 11431 15265 22201
"201331_s_at" 15287 13890 12608 20822
"201332_s_at" 9874 14417 11019 9514
"201333_s_at" 7805 12833 4714 6579
"201334_s_at" 18725 9865 4898 6835
"201335_s_at" 7312 21725 19641 12530
"201336_at" 15995 11403 16044 18329
"201337_s_at" 14527 20415 17915 19513
"201338_x_at" 14471 9779 5480 17278
"201339_s_at" 19619 16574 17245 3169
"201340_s_at" 12523 20610 22260 21117
"201341_at" 13620 10728 12229 18623
"201342_at" 17973 12039 18677 20056
"201343_at" 13991 18603 17802 3642
"201344_at" 12045 16140 5449 1099
"201345_s_at" 14371 13234 14479 16843
"201346_at" 15068 9896 12816 4066
"201347_x_at" 13839 17824 12390 19850
"201348_at" 9891 8011 17622 7773
"201349_at" 22123 9973 3301 21759
"201350_at" 17724 9714 21138 839
"201351_s_at" 11009 16711 13382 2604
"201352_at" 13602 18303 11937 5668
"201353_s_at" 21423 20067 21301 6403
"201354_s_at" 12580 2409 21945 2679
"201355_s_at" 1455 10239 21054 9873
"201356_at" 16989 20496 5414 5973
"201357_s_at" 17461 21049 5236 19278
"201358_s_at" 12617 12077 3792 17614
"201359_at" 12455 10832 12999 7064
"201360_at" 1262 19518 3076 3835
"201361_at" 19366 16040 1782 1203
"201362_at" 12795 19930 18440 6407
"201363_s_at" 22140 18174 16595 20877
"201364_s_at" 19758 11406 16364 3280
"201365_at" 12103 9405 15729 16629
"201366_at" 21707 10148 11895 5937
"201367_s_at" 9942 22077 19762 20526
"201368_at" 15002 12917 12348 4891
"201369_s_at" 14480 22200 4730 7378
"201370_s_at" 17255 18934 21223 2619
"201371_s_at" 14894 15793 14612 17435
"201372_s_at" 16059 21058 2025 13476
"201373_at" 17793 13410 3878 22245
"201374_x_at" 4845 4350 6422 16413
"201375_s_at" 15195 14865 5208 1344
"201376_s_at" 10038 18388 20082 3074
"201377_at" 14847 10591 5683 4748
"201378_s_at" 18777 11730 16183 19381
"201379_s_at" 12885 13825 18257 6729
"201380_at" 14889 18721 1742 21886
"201381_x_at" 11967 15488 4688 3043
"201382_at" 22275 2334 14857 1755
"201383_s_at" 12210 18529 4864 1121
"201384_s_at" 21348 11683 4360 1240
"201385_at" 12020 14705 2056 17120
"201386_s_at" 11968 17294 13863 18181
"201387_s_at" 6812 8250 20442 10029
"201388_at" 13201 13221 14751 17453
"201389_at" 14410 3370 2155 7933
"201390_s_at" 17722 12651 5924 17445
"201391_at" 19980 19969 17702 19256
"201392_s_at" 15826 19829 15283 21161
"201393_s_at" 19204 18037 3216 1847
"201394_s_at" 16974 19414 19040 5224
"201395_at" 15768 12851 16789 2144
"201396_s_at" 853 21525 18676 19565
"201397_at" 20211 10261 14117 20887
"201398_s_at" 11555 9433 17352 4733
"201399_s_at" 14653 12266 16972 19618
"201400_at" 16569 11586 17151 17010
"201401_s_at" 20919 14235 22015 18045
"201402_at" 7748 4054 10934 14454
"201403_s_at" 12271 3612 14832 19860
"201404_x_at" 1493 17078 1514 18658
"201405_s_at" 14341 11385 16447 19331
"201406_at" 9997 10946 7875 19799
"201407_s_at" 17018 13120 12840 6103
"201408_at" 17317 16549 12092 19847
"201409_s_at" 17481 10286 5744 3349
"201410_at" 11827 12487 12055 5023
"201411_s_at" 19416 18538 22171 2384
"201412_at" 15779 16403 4483 660
"201413_at" 11905 10034 12764 4847
"201414_s_at" 17047 17381 3699 5112
"201415_at" 17716 21307 16716 4920
"201416_at" 21986 20029 20662 875
"201417_at" 19947 16360 12827 4780
"201418_s_at" 1774 1286 2001 18646
"201419_at" 11686 20238 2796 2176
"201420_s_at" 14880 15916 19859 3627
"201421_s_at" 17980 19925 16406 17438
"201422_at" 19124 15513 17659 20989
"201423_s_at" 17063 10371 19979 4497
"201424_s_at" 18237 20433 17384 19742
"201425_at" 19116 2052 5 15246
"201426_s_at" 13929 10338 20397 21721
"201427_s_at" 3842 10999 449 15092
"201428_at" 3138 9464 15506 4224
"201429_s_at" 4171 5160 7820 6937
"201430_s_at" 6049 14957 8221 14212
"201431_s_at" 8406 19050 9155 8521
"201432_at" 15324 16061 18008 8142
"201433_s_at" 17444 9786 17398 18465
"201434_at" 17353 17554 16093 17118
"201435_s_at" 17906 16486 17221 16705
"201436_at" 16498 16233 18340 20118
"201437_s_at" 21688 15505 14781 7366
"201438_at" 2632 10444 8789 11541
"201439_at" 17026 2896 3552 19209
"201440_at" 13632 14506 16047 1790
"201441_at" 14769 1635 14076 22147
"201442_s_at" 837 15445 1596 10068
"201443_s_at" 14306 11461 3567 3576
"201444_s_at" 19705 17484 18547 17466
"201445_at" 10383 12552 1112 15926
"201446_s_at" 17023 18685 15055 1962
"201447_at" 17898 15547 5862 5488
"201448_at" 17913 21232 7937 1532
"201449_at" 12368 16613 15167 7699
"201450_s_at" 11961 21130 12251 2033
"201451_x_at" 1796 12306 7404 8938
"201452_at" 22096 1734 8838 9608
"201453_x_at" 12009 10017 3566 3386
"201454_s_at" 12840 16107 20822 2000
"201455_s_at" 11908 9117 4295 6904
"201456_s_at" 16484 19248 20841 4890
"201457_x_at" 17804 14711 15975 3319
"201458_s_at" 17371 19217 19515 3391
"201459_at" 20172 16002 19532 4905
"201460_at" 14344 17001 16608 2999
"201461_s_at" 16383 9887 19750 3717
"201462_at" 5054 16603 16650 2296
"201463_s_at" 12860 11257 4460 7498
"201464_x_at" 10647 19809 1512 3232
"201465_s_at" 12585 14682 19024 446
"201466_s_at" 11264 13074 845 3498
"201467_s_at" 10332 2076 18156 4658
"201468_s_at" 15563 19266 5957 1481
"201469_s_at" 22031 13712 12670 5959
"201470_at" 14738 12431 13058 17053
"201471_s_at" 17186 3310 12036 5863
"201472_at" 12913 13352 15010 7582
"201473_at" 14253 770 14517 21111
"201474_s_at" 4814 9326 22004 225
"201475_x_at" 13814 3630 16593 18250
"201476_s_at" 12977 19785 21041 6217
"201477_s_at" 12306 17796 16378 3052
"201478_s_at" 14661 20148 19162 18204
"201479_at" 16036 17955 19480 7996
"201480_s_at" 22048 2716 13081 2169
"201481_s_at" 10625 3099 13095 17668
"201482_at" 14531 17227 19579 1184
"201483_s_at" 20041 19163 15248 4443
"201484_at" 15229 16422 13697 5625
"201485_s_at" 18068 16729 17126 7219
"201486_at" 12520 14411 3848 5820
"201487_at" 12476 13845 17382 3466
"201488_x_at" 12589 18738 17937 6378
"201489_at" 12882 14134 17857 17566
"201490_s_at" 17576 20064 19779 7990
"201491_at" 16358 17903 12674 16702
"201492_s_at" 4044 5103 7726 20153
"201493_s_at" 15035 17534 3195 6555
"201494_at" 10375 15782 13967 6179
"201495_x_at" 5518 8455 10903 14575
"201496_x_at" 1765 4709 6212 11926
"201497_x_at" 6098 19 9804 11321
"201498_at" 19068 20806 17911 5193
"201499_s_at" 17101 19943 16386 17646
"201500_s_at" 15061 11261 14395 4084
"201501_s_at" 17574 20065 5926 6599
"201502_s_at" 15014 9822 16377 4480
"201503_at" 11372 13413 14931 6081
"201504_s_at" 20251 19738 19699 3899
"201505_at" 4349 14436 3309 5523
"201506_at" 6561 15230 14768 20363
"201507_at" 14194 20889 3685 20190
"201508_at" 3916 9555 12488 20474
"201509_at" 17987 17933 16976 6376
"201510_at" 789 2538 17951 4086
"201511_at" 11131 19090 18946 18878
"201512_s_at" 17436 19449 17575 19193
"201513_at" 16817 13900 18469 2540
"201514_s_at" 20153 19867 20368 21036
"201515_s_at" 13950 11857 5818 5677
"201516_at" 16723 11620 17438 5344
"201517_at" 17198 18794 13940 4492
"201518_at" 13828 14814 13113 18346
"201519_at" 14999 10068 12649 21365
"201520_s_at" 15458 14019 13327 2746
"201521_s_at" 21532 20567 20927 17887
"201522_x_at" 13161 12905 3909 9871
"201523_x_at" 15514 16774 18877 18844
"201524_x_at" 17449 12402 16140 5924
"201525_at" 9447 7963 13769 7870
"201526_at" 18319 18375 13865 1800
"201527_at" 13720 11130 17189 17519
"201528_at" 19336 14335 13880 18816
"201529_s_at" 14589 15637 17807 17193
"201530_x_at" 10378 3136 14401 20486
"201531_at" 12892 16673 2508 17284
"201532_at" 13485 10529 4205 5550
"201533_at" 18811 16023 16837 7836
"201534_s_at" 19351 13707 12148 21378
"201535_at" 11656 19305 4706 17016
"201536_at" 14530 13065 12612 3616
"201537_s_at" 11458 2310 16961 18802
"201538_s_at" 20956 21490 15347 3768
"201539_s_at" 20850 19805 19808 18324
"201540_at" 21410 16658 702 7029
"201541_s_at" 11527 10604 15257 2503
"201542_at" 15398 12252 5073 19318
"201543_s_at" 18946 15010 17855 20695
"201544_x_at" 17051 14480 15795 19501
"201545_s_at" 19214 21616 13295 643
"201546_at" 11453 12427 14344 16910
"201547_at" 768 1435 6729 7594
"201548_s_at" 12930 18754 5346 752
"201549_x_at" 12336 14933 3438 3114
"201550_x_at" 1155 2619 7776 17693
"201551_s_at" 21713 13429 19686 75
"201552_at" 21569 19262 2780 6942
"201553_s_at" 16551 12565 3367 18690
"201554_x_at" 16609 15302 11955 4203
"201555_at" 13844 17953 18669 3675
"201556_s_at" 18629 14692 1405 20722
"201557_at" 872 826 2549 37
"201558_at" 13335 16940 13868 19015
"201559_s_at" 18042 15243 19818 7588
"201560_at" 18384 9815 2175 1545
"201561_s_at" 12010 18164 6039 7227
"201562_s_at" 11952 17778 20866 5465
"201563_at" 18541 14948 5654 20354
"201564_s_at" 16943 16437 21166 21880
"201565_s_at" 15804 19722 16605 7700
"201566_x_at" 12978 21721 14886 20788
"201567_s_at" 14147 12052 12704 3569
"201568_at" 17173 16317 4101 19906
"201569_s_at" 18512 20020 13182 18542
"201570_at" 17381 13389 13881 5918
"201571_s_at" 18015 16295 15057 4522
"201572_x_at" 16208 20363 13032 16929
"201573_s_at" 11697 17399 13563 7323
"201574_at" 20218 16977 18840 19397
"201575_at" 12602 16426 3618 7690
"201576_s_at" 16665 13842 2772 18090
"201577_at" 13387 13268 12550 20188
"201578_at" 9230 18501 2348 20159
"201579_at" 13687 18809 5675 6052
"201580_s_at" 13052 15638 19869 21592
"201581_at" 20381 18157 4822 18457
"201582_at" 16653 17974 15437 7451
"201583_s_at" 10917 15202 15338 5621
"201584_s_at" 15695 12578 15813 16913
"201585_s_at" 17739 14362 20242 20721
"201586_s_at" 15118 15040 6061 6618
"201587_s_at" 10115 15060 5190 596
"201588_at" 14197 12835 12459 3999
"201589_at" 11313 14641 4518 6367
"201590_x_at" 14906 2652 5980 7394
"201591_s_at" 12876 20089 3825 21454
"201592_at" 10231 1901 13062 6677
"201593_s_at" 16774 15487 20399 21877
"201594_s_at" 17366 14214 14650 1399
"201595_s_at" 15491 15149 14437 16774
"201596_x_at" 8195 12436 7705 18975
"201597_at" 11252 12281 5050 5799
"201598_s_at" 12912 10595 3575 20566
"201599_at" 18660 13570 3227 6776
"201600_at" 15609 14841 5834 20596
"201601_x_at" 9408 11985 17447 22218
"201602_s_at" 11247 12994 21657 6841
"201603_at" 18274 17385 14412 1053
"201604_s_at" 11589 17485 17544 20872
"201605_x_at" 653 2662 18417 5966
"201606_s_at" 18423 20057 18918 17985
"201607_at" 20448 21246 18848 5414
"201608_s_at" 17069 17447 14339 6890
"201609_x_at" 16198 13699 16777 4060
"201610_at" 6369 4018 8094 14329
"201611_s_at" 20742 17948 18051 19326
"201612_at" 15811 11888 18385 20552
"201613_s_at" 12898 14471 2755 4694
"201614_s_at" 16997 18400 17518 3115
"201615_x_at" 5710 9272 4358 16146
"201616_s_at" 2405 17804 8857 16282
"201617_x_at" 3060 19897 9662 14901
"201618_x_at" 17561 14910 20615 4213
"201619_at" 12713 16036 14995 19683
"201620_at" 1420 17552 20338 1298
"201621_at" 6352 17319 15066 6044
"201622_at" 13479 11788 16481 19800
"201623_s_at" 11496 13584 13635 19072
"201624_at" 14820 12416 14780 4234
"201625_s_at" 19230 2660 2183 190
"201626_at" 12507 2556 100 185
"201627_s_at" 13232 1445 211 1351
"201628_s_at" 17538 14954 14555 18293
"201629_s_at" 13785 16701 15320 19539
"201630_s_at" 12907 15667 14113 16979
"201631_s_at" 18695 3245 5174 3775
"201632_at" 14231 15455 13251 17167
"201633_s_at" 9809 17160 18073 5976
"201634_s_at" 16884 17527 13983 8087
"201635_s_at" 18233 20505 21108 5058
"201636_at" 17737 16654 12887 788
"201637_s_at" 13410 15050 5594 4170
"201638_s_at" 3235 6829 3715 13093
"201639_s_at" 13067 3528 2501 16840
"201640_x_at" 11716 3003 14306 17078
"201641_at" 15687 5249 4533 9813
"201642_at" 18508 9694 1577 4413
"201643_x_at" 10410 9702 13854 4164
"201644_at" 21484 14301 21201 21261
"201645_at" 3882 12336 7022 12459
"201646_at" 18448 20323 21637 19394
"201647_s_at" 19445 15554 19118 3133
"201648_at" 15849 3398 4473 5071
"201649_at" 19879 20134 14630 22050
"201650_at" 8940 13037 5220 3837
"201651_s_at" 15964 12616 2777 4528
"201652_at" 18734 16660 11995 4863
"201653_at" 15751 11809 2763 2650
"201654_s_at" 4728 8290 9038 8895
"201655_s_at" 21955 13333 124 4562
"201656_at" 6714 17130 2860 7400
"201657_at" 12375 17693 2267 20832
"201658_at" 14685 17274 12774 16916
"201659_s_at" 11194 17673 13334 20489
"201660_at" 14502 15885 14537 17297
"201661_s_at" 16163 19766 19306 6845
"201662_s_at" 21005 12068 3091 4880
"201663_s_at" 16594 13544 3817 19284
"201664_at" 10915 17309 13299 20864
"201665_x_at" 1138 9827 13157 4798
"201666_at" 17502 10435 13122 2986
"201667_at" 22065 19373 21292 6135
"201668_x_at" 2692 20958 21684 18556
"201669_s_at" 15090 13947 13905 7496
"201670_s_at" 4900 18885 19016 18840
"201671_x_at" 15443 14801 21188 2648
"201672_s_at" 13099 15018 3573 17629
"201673_s_at" 13376 20410 15076 1028
"201674_s_at" 12199 20195 21476 6271
"201675_at" 21321 17669 18416 2280
"201676_x_at" 12464 11964 12280 4446
"201677_at" 1747 11188 13248 21059
"201678_s_at" 20131 18450 13297 3736
"201679_at" 22049 19235 17297 22193
"201680_x_at" 13558 20406 2934 321
"201681_s_at" 17204 12277 2277 3965
"201682_at" 15899 17426 13435 19352
"201683_x_at" 18679 18784 19646 1622
"201684_s_at" 14071 10280 17153 18954
"201685_s_at" 10575 9096 14979 911
"201686_x_at" 18262 14408 18146 7436
"201687_s_at" 15226 14646 1954 5464
"201688_s_at" 21403 17486 14859 5782
"201689_s_at" 18921 10463 14932 2150
"201690_s_at" 16728 9682 14904 4820
"201691_s_at" 13091 12388 15692 931
"201692_at" 13587 21016 16655 3719
"201693_s_at" 14184 2503 2802 14546
"201694_s_at" 15267 2034 3 20352
"201695_s_at" 11300 9661 19658 7069
"201696_at" 16593 11792 17746 1244
"201697_s_at" 16785 18505 15588 4099
"201698_s_at" 14066 11413 14556 4677
"201699_at" 14296 12378 12293 17195
"201700_at" 20197 12643 16353 18804
"201701_s_at" 18094 16346 15261 6840
"201702_s_at" 22094 17429 22250 21826
"201703_s_at" 16501 11504 18384 19471
"201704_at" 20702 15113 3448 6721
"201705_at" 13939 3017 13280 19837
"201706_s_at" 16333 3520 13068 5940
"201707_at" 14830 17643 11902 16712
"201708_s_at" 12170 19636 21051 20990
"201709_s_at" 11613 15536 5883 21391
"201710_at" 16329 20507 18285 17326
"201711_x_at" 21299 16416 20691 17050
"201712_s_at" 18288 13560 17594 19395
"201713_s_at" 18739 21396 4663 1461
"201714_at" 12367 18911 16003 3516
"201715_s_at" 10463 15203 3328 2878
"201716_at" 13430 16633 16722 19143
"201717_at" 21317 14006 14203 19833
"201718_s_at" 15825 10324 13497 19929
"201719_s_at" 14690 15343 16260 2933
"201720_s_at" 13102 6204 9280 12385
"201721_s_at" 12043 8143 22 12555
"201722_s_at" 19287 14873 5931 1796
"201723_s_at" 14808 17524 20172 18801
"201724_s_at" 17019 12621 14036 5527
"201725_at" 19795 20328 14609 4316
"201726_at" 16713 14405 12727 2995
"201727_s_at" 16837 16415 19488 3574
"201728_s_at" 13267 21317 22076 5138
"201729_s_at" 14173 14260 15443 20793
"201730_s_at" 13706 19021 19504 6469
