"inst_2117" "inst_2281" "inst_7029" "inst_7269"
"205212_s_at" 11617 3569 15231 12416
"205213_at" 12340 9996 11789 8619
"205214_at" 21513 21162 26 19151
"205215_at" 21632 1840 650 14134
"205216_s_at" 11690 1257 16770 13835
"205217_at" 21066 19335 8045 18622
"205218_at" 3572 4154 18757 3342
"205219_s_at" 6601 16666 7405 18791
"205220_at" 15955 21359 19839 6699
"205221_at" 14210 4039 9582 5964
"205222_at" 19854 962 1104 984
"205223_at" 11800 21345 16921 13117
"205224_at" 20915 18450 3705 2763
"205225_at" 2810 7071 8061 7264
"205226_at" 9415 1798 21452 3585
"205227_at" 13 12309 9258 21224
"205228_at" 162 1067 9335 834
"205229_s_at" 5805 6925 18741 21361
"205230_at" 11244 1884 17122 13126
"205231_s_at" 21932 17887 21307 3290
"205232_s_at" 22187 22053 1993 11163
"205233_s_at" 117 15430 18218 4126
"205234_at" 17358 9501 14652 12833
"205235_s_at" 8357 7175 20633 22191
"205236_x_at" 21813 8730 15573 15123
"205237_at" 16810 261 5397 11516
"205238_at" 2976 1900 6758 19931
"205239_at" 18209 3213 4531 16848
"205240_at" 18489 14627 17870 18143
"205241_at" 20352 17879 4331 2903
"205242_at" 9583 12294 9252 11140
"205243_at" 15937 11673 13884 6171
"205244_s_at" 15106 8720 15004 9152
"205245_at" 669 21282 21407 19017
"205246_at" 709 2468 7908 20599
"205247_at" 15052 2332 16384 7216
"205248_at" 17999 19461 3040 21803
"205249_at" 2362 10433 11854 6998
"205250_s_at" 20550 2249 21024 2671
"205251_at" 20791 6669 8341 19997
"205252_at" 3591 6879 17615 1241
"205253_at" 11730 20796 6952 3373
"205254_x_at" 9920 12045 11590 8388
"205255_x_at" 5423 2437 2437 5001
"205256_at" 18247 21872 8122 1032
"205257_s_at" 11624 16146 16697 8771
"205258_at" 1279 17602 19207 18952
"205259_at" 2149 8581 14631 1302
"205260_s_at" 21465 18654 18036 14244
"205261_at" 12769 11602 11507 8290
"205262_at" 12487 7313 15093 9338
"205263_at" 2829 3910 18624 2606
"205264_at" 20425 7117 19713 2593
"205265_s_at" 21541 21452 9109 3129
"205266_at" 1228 20538 14626 1949
"205267_at" 12116 12974 10854 7881
"205268_s_at" 16733 9671 14305 12756
"205269_at" 14173 13614 16080 9876
"205270_s_at" 16632 12151 9213 9568
"205271_s_at" 15066 1867 18864 13162
"205272_s_at" 10712 8500 12007 8864
"205273_s_at" 3657 18704 17291 20442
"205274_at" 15640 11885 11589 6903
"205275_at" 796 10777 10159 12376
"205276_s_at" 17451 12124 11707 5757
"205277_at" 235 796 39 10623
"205278_at" 20944 8758 11436 13627
"205279_s_at" 127 9070 12699 1754
"205280_at" 6125 8572 8750 17720
"205281_s_at" 6430 7853 6001 5190
"205282_at" 19371 14199 6992 18435
"205283_at" 8876 5410 5297 3237
"205284_at" 18531 21176 781 14783
"205285_s_at" 13770 21001 1054 11229
"205286_at" 3007 6131 3034 19531
"205287_s_at" 20728 4459 21111 441
"205288_at" 267 773 2900 1005
"205289_at" 3104 11266 14510 164
"205290_s_at" 3133 10390 11883 8716
"205291_at" 15832 1285 16286 5899
"205292_s_at" 7281 18158 7160 13895
"205293_x_at" 1647 16773 21766 17257
"205294_at" 832 16230 231 417
"205295_at" 11151 12222 16524 8709
"205296_at" 4797 5351 21161 17633
"205297_s_at" 4680 3956 2795 11946
"205298_s_at" 3985 21435 8523 15820
"205299_s_at" 2095 21149 8801 1507
"205300_s_at" 6097 18212 4060 1197
"205301_s_at" 21190 20898 20915 3077
"205302_at" 21695 13109 15373 13262
"205303_at" 3170 14163 14942 994
"205304_s_at" 4372 12312 7447 1189
"205305_at" 241 21860 1671 13699
"205306_x_at" 5172 12157 11376 5535
"205307_s_at" 11098 10419 16831 7092
"205308_at" 3995 5623 4773 14240
"205309_at" 21446 20106 21606 1845
"205310_at" 2721 3253 1217 21360
"205311_at" 12352 11545 11374 8125
"205312_at" 9717 11532 15147 13674
"205313_at" 21007 21238 2053 21159
"205314_x_at" 12246 10209 13249 8816
"205315_s_at" 18060 19155 3645 15979
"205316_at" 13754 19303 20322 7409
"205317_s_at" 11732 19909 3341 10949
"205318_at" 14885 3367 10750 9985
"205319_at" 14598 13644 3612 3126
"205320_at" 17771 13777 10329 6990
"205321_at" 18291 20456 4359 4930
"205322_s_at" 18438 15534 4928 5077
"205323_s_at" 21396 3544 19918 22245
"205324_s_at" 6593 5972 5310 14382
"205325_at" 11144 13288 2890 6033
"205326_at" 15900 13347 14564 5891
"205327_s_at" 20418 21549 20632 16576
"205328_at" 16476 2452 13679 12162
"205329_s_at" 20406 16214 20306 21312
"205330_at" 16494 13929 11360 1307
"205331_s_at" 17549 10594 8951 13150
"205332_at" 16021 12081 12214 11258
"205333_s_at" 8527 5233 4086 21839
"205334_at" 17264 12119 13935 6635
"205335_s_at" 18686 5894 18215 19497
"205336_at" 13841 8224 13630 6023
"205337_at" 16787 3807 10267 6276
"205338_s_at" 15135 1170 11300 12981
"205339_at" 6260 6596 3042 15726
"205340_at" 2282 4018 8175 18109
"205341_at" 9979 8839 12461 10480
"205342_s_at" 12879 11636 14144 5543
"205343_at" 14468 8336 8851 6464
"205344_at" 9872 9228 14688 13034
"205345_at" 3608 16344 2005 1865
"205346_at" 11992 11098 8985 12278
"205347_s_at" 172 16140 2420 7481
"205348_s_at" 21617 12726 14693 21696
"205349_at" 16295 3944 19156 2004
"205350_at" 13535 18072 22017 10091
"205351_at" 9454 19137 4005 4378
"205352_at" 12081 10462 3078 5291
"205353_s_at" 17895 17899 8005 14025
"205354_at" 5488 1341 20563 20302
"205355_at" 22023 21209 21931 215
"205356_at" 9493 14522 6711 16736
"205357_s_at" 15958 13525 8837 7472
"205358_at" 11664 9916 11542 8324
"205359_at" 17659 11565 14680 12269
"205360_at" 11446 17154 22259 13424
"205361_s_at" 7484 14701 5663 20477
"205362_s_at" 21296 4205 20745 20721
"205363_at" 17388 11021 14039 11986
"205364_at" 6966 10596 14766 3385
"205365_at" 13632 10335 1602 7493
"205366_s_at" 9290 2648 9784 2358
"205367_at" 19125 15358 1830 1887
"205368_at" 14982 10547 14598 579
"205369_x_at" 5380 15686 3140 21732
"205370_x_at" 8107 14946 8592 16151
"205371_s_at" 19470 872 19305 5213
"205372_at" 8803 12473 9365 649
"205373_at" 17083 2790 13709 12542
"205374_at" 13579 21627 16194 12449
"205375_at" 3094 4570 17142 18219
"205376_at" 2879 16735 19336 4068
"205377_s_at" 16665 11662 11781 13553
"205378_s_at" 12307 8039 15263 10943
"205379_at" 21121 16907 19874 15392
"205380_at" 723 6646 7813 12849
"205381_at" 15236 15668 16464 9587
"205382_s_at" 20979 20292 21033 14117
"205383_s_at" 19318 9231 15067 13650
"205384_at" 13944 12285 14736 11152
"205385_at" 16855 3927 9011 10693
"205386_s_at" 12920 19145 15614 5593
"205387_s_at" 13294 9602 16663 13807
"205388_at" 14523 10162 13510 11569
"205389_s_at" 10285 10169 14486 12648
"205390_s_at" 17737 1280 16288 5641
"205391_x_at" 12231 8110 15006 10578
"205392_s_at" 54 2493 16273 6945
"205393_s_at" 7662 14537 19289 14081
"205394_at" 3666 5354 2543 17019
"205395_s_at" 8547 15091 6332 3517
"205396_at" 845 20727 13512 1120
"205397_x_at" 1399 5294 20567 3974
"205398_s_at" 4687 21943 1446 17850
"205399_at" 16434 11570 11950 8806
"205400_at" 14054 17247 15281 5362
"205401_at" 3033 13896 12824 15687
"205402_x_at" 8474 11203 10255 18906
"205403_at" 1846 20156 65 158
"205404_at" 11650 5004 13096 11443
"205405_at" 14285 13041 10383 12699
"205406_s_at" 20833 6425 4974 19044
"205407_at" 2695 9663 13810 4637
"205408_at" 1725 3220 18798 3143
"205409_at" 12038 7711 20661 837
"205410_s_at" 9771 19846 16424 11627
"205411_at" 193 20771 21148 15467
"205412_at" 18805 6635 8043 14979
"205413_at" 9822 7843 2425 8524
"205414_s_at" 5298 21378 2318 6194
"205415_s_at" 20873 18338 5311 13919
"205416_s_at" 8514 3022 5631 924
"205417_s_at" 3535 18334 5175 16129
"205418_at" 13062 8036 10375 5479
"205419_at" 14440 8563 11963 11379
"205420_at" 2206 17160 5870 1379
"205421_at" 16104 12326 13849 7419
"205422_s_at" 4552 9434 9488 21471
"205423_at" 9080 3295 2645 1082
"205424_at" 13018 14416 14426 13836
"205425_at" 21354 17988 8388 626
"205426_s_at" 11407 7704 17075 212
"205427_at" 5067 18678 5985 14140
"205428_s_at" 15068 18875 6536 12601
"205429_s_at" 2979 16207 21970 20904
"205430_at" 9880 2966 10774 10727
"205431_s_at" 16952 2531 21442 11022
"205432_at" 368 17056 667 12857
"205433_at" 13997 9378 14794 7908
"205434_s_at" 8727 15148 5412 2473
"205435_s_at" 14186 20987 569 83
"205436_s_at" 19071 14791 6575 18775
"205437_at" 6415 7022 21423 1235
"205438_at" 254 21696 3601 5136
"205439_at" 13002 10572 13104 9859
"205440_s_at" 9175 18891 19145 14142
"205441_at" 21987 15972 5320 4709
"205442_at" 10631 5753 20317 13040
"205443_at" 6772 20531 21579 18583
"205444_at" 17081 651 11290 8024
"205445_at" 9841 9002 16310 10866
"205446_s_at" 21044 21875 7920 639
"205447_s_at" 2565 2257 1292 882
"205448_s_at" 19335 3186 22199 14261
"205449_at" 8333 7710 6092 19096
"205450_at" 18311 19339 19666 15062
"205451_at" 2100 12839 13469 13375
"205452_at" 9423 2788 2415 14664
"205453_at" 7810 991 12878 12595
"205454_at" 17499 12919 15867 11892
"205455_at" 1547 20915 13155 4845
"205456_at" 16613 13421 13808 6584
"205457_at" 19009 16481 3691 19088
"205458_at" 10634 5516 13516 6866
"205459_s_at" 7480 13829 9085 3879
"205460_at" 19610 12887 12059 16425
"205461_at" 14820 20567 8532 13735
"205462_s_at" 20465 5098 1693 20659
"205463_s_at" 5527 3454 3966 22161
"205464_at" 2064 20936 9839 5586
"205465_x_at" 12014 11507 10482 6212
"205466_s_at" 19461 7256 10097 11313
"205467_at" 12065 13112 15057 13247
"205468_s_at" 12154 12518 13449 11666
"205469_s_at" 5373 14403 503 14744
"205470_s_at" 10677 10857 16201 13607
"205471_s_at" 9786 1456 22197 2552
"205472_s_at" 14761 1930 21716 6858
"205473_at" 11332 2485 15286 9866
"205474_at" 3248 6291 3636 5058
"205475_at" 10389 11481 10348 5600
"205476_at" 22208 9744 12754 9788
"205477_s_at" 9867 21163 14247 12027
"205478_at" 15296 11224 16477 6353
"205479_s_at" 6268 16902 4813 18730
"205480_s_at" 5153 15055 4978 18319
"205481_at" 15113 21267 16057 11904
"205482_x_at" 19268 20615 1541 4193
"205483_s_at" 19672 16958 21384 15116
"205484_at" 10442 10524 13783 12015
"205485_at" 17141 17427 9790 13742
"205486_at" 21621 3705 6328 1450
"205487_s_at" 13054 10842 12473 11746
"205488_at" 12172 9053 11846 11139
"205489_at" 14507 5007 12568 7424
"205490_x_at" 3387 22191 18228 2627
"205491_s_at" 17389 15748 10288 6492
"205492_s_at" 14515 8437 12723 13205
"205493_s_at" 3726 1523 912 21809
"205494_at" 18938 2620 17058 19567
"205495_s_at" 12578 9747 11484 8266
"205496_at" 14868 11134 11185 11168
"205497_at" 7172 14411 10594 4074
"205498_at" 7388 19272 2066 2136
"205499_at" 1701 8966 17002 7433
"205500_at" 18257 2842 18099 14995
"205501_at" 11256 870 15679 4759
"205502_at" 14743 21760 20422 14006
"205503_at" 7127 471 13815 16750
"205504_at" 17014 12372 9932 9175
"205505_at" 9888 2869 1854 9907
"205506_at" 13353 8141 14282 10663
"205507_at" 11576 134 8808 7374
"205508_at" 21594 21197 21827 806
"205509_at" 12956 11094 10728 13617
"205510_s_at" 4866 2420 21248 20539
"205511_at" 4685 18928 22079 3661
"205512_s_at" 8557 15164 7635 16680
"205513_at" 22270 15718 9331 21505
"205514_at" 3203 12365 14366 16905
"205515_at" 17049 16893 8627 7168
"205516_x_at" 19018 19808 5002 2687
"205517_at" 17685 22082 15406 7523
"205518_s_at" 9628 10818 13082 7695
"205519_at" 1019 1526 1472 3973
"205520_at" 20115 20197 20203 13337
"205521_at" 9209 3136 20806 19205
"205522_at" 22146 11086 12661 21447
"205523_at" 7618 1188 13508 576
"205524_s_at" 728 11501 12547 356
"205525_at" 15726 4708 12917 7572
"205526_s_at" 2665 17896 2831 1493
"205527_s_at" 19898 18774 6934 20684
"205528_s_at" 9893 12719 16381 7622
"205529_s_at" 14097 12467 14517 13485
"205530_at" 8154 1021 21015 19198
"205531_s_at" 5652 19871 5 9867
"205532_s_at" 11496 886 14878 1913
"205533_s_at" 12770 10042 11476 8249
"205534_at" 13994 2549 14893 10812
"205535_s_at" 13642 10444 13147 6345
"205536_at" 20064 21621 1330 1741
"205537_s_at" 9625 2287 15777 5361
"205538_at" 4315 4523 2190 1163
"205539_at" 17401 13776 9219 8799
"205540_s_at" 21713 16822 10543 20485
"205541_s_at" 7025 19677 792 19762
"205542_at" 18173 17618 15096 19859
"205543_at" 545 18617 18792 16256
"205544_s_at" 17293 13868 13522 8133
"205545_x_at" 8352 19576 8098 18645
"205546_s_at" 7860 17265 18213 3177
"205547_s_at" 19079 17646 21946 19223
"205548_s_at" 19564 6666 4529 2229
"205549_at" 11085 15818 21341 6333
"205550_s_at" 18002 5473 19057 3179
"205551_at" 15518 12793 15665 10314
"205552_s_at" 4380 8674 10439 12273
"205553_s_at" 11540 1863 9304 6472
"205554_s_at" 17634 2985 15275 6940
"205555_s_at" 15630 4956 17390 5826
"205556_at" 10435 16570 10178 10762
"205557_at" 13096 9472 12960 9968
"205558_at" 356 2381 837 21710
"205559_s_at" 14684 13162 9928 8486
"205560_at" 12872 9920 11457 8227
"205561_at" 6333 19701 17073 13740
"205562_at" 2194 17288 7329 18296
"205563_at" 13135 12399 11982 15498
"205564_at" 11476 12911 14495 5564
"205565_s_at" 21344 15435 21934 22094
"205566_at" 2993 2376 20462 3452
"205567_at" 17353 10443 13573 9050
"205568_at" 16935 13790 10804 11531
"205569_at" 2212 3014 4818 18432
"205570_at" 18197 15215 7518 13977
"205571_at" 21415 19107 6556 3193
"205572_at" 15349 8715 14050 11652
"205573_s_at" 17991 16108 6347 16984
"205574_x_at" 19294 20681 20503 457
"205575_at" 1607 723 13433 1548
"205576_at" 20335 11055 9474 2738
"205577_at" 12357 11209 12829 8803
"205578_at" 12152 11656 8835 7159
"205579_at" 569 11433 12412 18292
"205580_s_at" 2232 1328 16334 1794
"205581_s_at" 9947 12195 12820 9356
"205582_s_at" 14109 10041 13833 8533
"205583_s_at" 995 5660 1382 17478
"205584_at" 21256 21051 2305 17869
"205585_at" 14072 22010 5714 15850
"205586_x_at" 864 22274 22047 13840
"205587_at" 16594 11859 12231 11014
"205588_s_at" 7084 20743 17166 20911
"205589_at" 10122 13786 16276 11897
"205590_at" 12481 4105 4454 8892
"205591_at" 13987 5262 5156 8530
"205592_at" 13029 9574 9018 12513
"205593_s_at" 9663 18762 9808 10224
"205594_at" 3229 21233 1236 19025
"205595_at" 17294 10850 12674 9701
"205596_s_at" 18008 4550 6671 14136
"205597_at" 12 10088 13256 9949
"205598_at" 22192 6072 4696 19945
"205599_at" 14888 12136 12572 9536
"205600_x_at" 2495 142 16412 892
"205601_s_at" 19694 13142 10480 12765
"205602_x_at" 10955 11330 10437 9868
"205603_s_at" 5941 20205 6450 16412
"205604_at" 9806 13536 13076 5968
"205605_at" 16873 10803 10978 13356
"205606_at" 3723 22169 1521 1066
"205607_s_at" 4468 14844 5475 4552
"205608_s_at" 17577 1063 9114 7525
"205609_at" 10406 8851 12428 9360
"205610_at" 17214 13789 9442 8691
"205611_at" 22103 11572 9657 1783
"205612_at" 14956 8101 16657 6388
"205613_at" 426 2028 2419 306
"205614_x_at" 11001 21633 14162 12984
"205615_at" 15260 13747 15170 5707
"205616_at" 11135 19975 13027 10859
"205617_at" 791 19400 6996 12487
"205618_at" 1290 5964 22034 14307
"205619_s_at" 13374 8815 9937 5951
"205620_at" 15396 12882 10440 6157
"205621_at" 6973 18581 2642 2265
"205622_at" 415 5263 21018 16855
"205623_at" 21913 2453 7805 22119
"205624_at" 15936 11225 8674 8023
"205625_s_at" 6376 5577 3605 18309
"205626_s_at" 4346 9410 8903 15835
"205627_at" 20716 9297 4814 966
"205628_at" 21427 15903 20820 22110
"205629_s_at" 11242 8247 13731 10192
"205630_at" 15063 4146 9044 6528
"205631_at" 19308 5203 6231 18747
"205632_s_at" 10247 12747 10583 8262
"205633_s_at" 8248 7304 17668 19482
"205634_x_at" 20440 3840 1926 18971
"205635_at" 16949 12254 11694 829
"205636_at" 17682 10871 15788 5556
"205637_s_at" 2134 21798 15017 730
"205638_at" 9774 1820 16418 5762
"205639_at" 17305 8766 5111 708
"205640_at" 5780 3216 20216 648
"205641_s_at" 19980 21048 2345 16621
"205642_at" 21882 18789 108 7007
"205643_s_at" 14648 13674 15871 12735
"205644_s_at" 18269 5808 6166 15107
"205645_at" 9375 20772 21788 18259
"205646_s_at" 9138 8616 16079 19972
"205647_at" 163 21291 17855 21242
"205648_at" 2930 9133 12481 9994
"205649_s_at" 12973 10724 14469 9886
"205650_s_at" 17027 13178 9507 8801
"205651_x_at" 9674 13332 10180 11068
"205652_s_at" 13377 19037 22139 3663
"205653_at" 12978 13552 11849 8676
"205654_at" 14903 17507 4511 4286
"205655_at" 13171 21161 16726 10863
"205656_at" 13304 21154 10306 3263
"205657_at" 11284 89 1329 12345
"205658_s_at" 21224 20207 4101 10489
"205659_at" 1970 11625 10988 466
"205660_at" 22055 21105 3256 2945
"205661_s_at" 21576 21324 18531 19244
"205662_at" 21630 3340 666 18381
"205663_at" 4677 17686 12966 8704
"205664_at" 1844 15641 8481 14488
"205665_at" 16610 2979 16290 7431
"205666_at" 14435 12039 10714 11760
"205667_at" 9217 6664 6668 15930
"205668_at" 17321 13137 15039 11686
"205669_at" 11745 3642 17691 11187
"205670_at" 15865 10914 15462 8102
"205671_s_at" 10627 9654 15021 12636
"205672_at" 5803 3959 5651 18919
"205673_s_at" 19753 4419 5604 2582
"205674_x_at" 14205 10304 255 12610
"205675_at" 13856 9987 13087 10145
"205676_at" 2214 1247 19914 8470
"205677_s_at" 19180 5278 3221 14573
"205678_at" 14543 10880 12790 5674
"205679_x_at" 242 13361 9101 5022
"205680_at" 4390 3164 2131 13393
"205681_at" 3018 16952 16743 2458
"205682_x_at" 21126 2567 21897 13554
"205683_x_at" 17452 9555 19077 7305
"205684_s_at" 18767 17857 20788 3134
"205685_at" 12049 13179 1468 12505
"205686_s_at" 13784 9351 12176 9059
"205687_at" 6181 16141 20822 20217
"205688_at" 21966 22232 4433 17981
"205689_at" 556 22034 1951 19369
"205690_s_at" 4429 15917 7751 19353
"205691_at" 14643 6481 21218 12852
"205692_s_at" 16578 11989 9517 6230
"205693_at" 10989 11234 13316 7556
"205694_at" 11515 17562 15307 12498
"205695_at" 11215 20636 17044 6497
"205696_s_at" 14031 7696 19970 11935
"205697_at" 9747 9281 9484 9248
"205698_s_at" 21167 7756 148 20274
"205699_at" 15624 11172 13364 935
"205700_at" 13100 15654 2697 9857
"205701_at" 21874 20523 61 2544
"205702_at" 2482 20103 18972 22190
"205703_at" 12664 13585 11935 8785
"205704_s_at" 19062 7617 18476 15058
"205705_at" 131 2383 21154 1899
"205706_s_at" 20324 1742 2915 1462
"205707_at" 22278 21744 1016 4
"205708_s_at" 20045 18371 15436 20148
"205709_s_at" 1594 18119 3160 21202
"205710_at" 22083 647 7478 12373
"205711_x_at" 19107 7185 17958 14013
"205712_at" 10047 10105 8769 7482
"205713_s_at" 16484 12099 12992 6697
"205714_s_at" 15301 11615 14175 7798
"205715_at" 11689 12129 4823 12832
"205716_at" 19421 5927 3537 21917
"205717_x_at" 17990 19319 2109 18029
"205718_at" 11129 1657 17684 4058
"205719_s_at" 12717 12815 9887 9257
"205720_at" 10730 11440 11340 11616
"205721_at" 12815 11105 11177 7871
"205722_s_at" 13843 8238 10669 7533
"205723_at" 17665 6488 15820 7229
"205724_at" 21583 15607 8832 2747
"205725_at" 10688 1417 15870 11326
"205726_at" 3882 4326 2071 15401
"205727_at" 5051 12230 725 15554
"205728_at" 14467 10799 3251 18418
"205729_at" 3829 18229 572 18156
"205730_s_at" 4305 5553 22144 19363
"205731_s_at" 21104 19722 22016 4827
"205732_s_at" 1361 5646 18458 18145
"205733_at" 9377 5527 6929 3480
"205734_s_at" 10581 12796 16602 6558
"205735_s_at" 15837 12228 12851 7682
"205736_at" 16764 11318 15839 11761
"205737_at" 11187 10604 12879 5903
"205738_s_at" 16483 10526 15540 5632
"205739_x_at" 7373 4046 5282 3895
"205740_s_at" 1146 21501 7332 22166
"205741_s_at" 575 5054 19956 15573
"205742_at" 6357 5343 7450 964
"205743_at" 18236 18354 12616 6257
"205744_at" 4682 18316 823 10423
"205745_x_at" 18615 5790 18964 20248
"205746_s_at" 18038 21963 19039 20880
"205747_at" 10531 11959 12026 6381
"205748_s_at" 5950 15832 4131 19071
"205749_at" 4479 22171 629 6582
"205750_at" 2249 2484 20347 4926
"205751_at" 7613 9686 11112 6460
"205752_s_at" 13042 14382 10208 11065
"205753_at" 12189 13160 9837 11681
"205754_at" 13904 11776 11992 8845
"205755_at" 11111 10887 14619 6913
"205756_s_at" 19668 21462 18879 16268
"205757_at" 21787 2834 3570 18725
"205758_at" 12801 18157 19343 8823
"205759_s_at" 8344 21318 3513 6016
"205760_s_at" 1347 18476 4245 1717
"205761_s_at" 20224 17543 8134 14362
"205762_s_at" 21625 20191 18058 21640
"205763_s_at" 8977 17693 7799 15680
"205764_at" 10115 2819 8624 12455
"205765_at" 13098 12150 14352 7456
"205766_at" 12414 9638 11141 7816
"205767_at" 13051 12945 10433 8060
"205768_s_at" 3527 4692 5004 1136
"205769_at" 21355 4803 3683 2093
"205770_at" 2797 17049 6130 4702
"205771_s_at" 2587 14647 845 19849
"205772_s_at" 17462 18950 13338 8299
"205773_at" 11018 269 987 10287
"205774_at" 19855 19661 7709 4293
"205775_at" 21985 18863 7350 2227
"205776_at" 3067 2589 3745 21222
"205777_at" 20330 21710 676 11732
"205778_at" 14251 3932 1017 13736
"205779_at" 10724 19951 14131 11267
"205780_at" 3215 4310 20580 884
"205781_at" 17124 3289 1953 11463
"205782_at" 9828 9136 13529 12547
"205783_at" 17198 10177 10032 13581
"205784_x_at" 3638 938 16906 6608
"205785_at" 13254 13089 10764 12284
"205786_s_at" 14654 12175 12517 9466
"205787_x_at" 3672 21797 6185 4978
"205788_s_at" 3901 16241 5220 15366
"205789_at" 16038 1530 11386 12247
"205790_at" 10953 4317 14719 15078
"205791_x_at" 1436 18406 17033 22077
"205792_at" 13742 14488 19734 12118
"205793_x_at" 562 2199 770 4092
