"inst_3788" "inst_3869" "inst_4345" "inst_4523"
"201162_at" 7126 6432 10580 13522
"201163_s_at" 19932 9297 575 15058
"201164_s_at" 15178 14700 15380 19196
"201165_s_at" 21665 3032 16959 15708
"201166_s_at" 15745 4970 4088 6289
"201167_x_at" 17674 5639 18463 6378
"201168_x_at" 3288 20667 1947 18812
"201169_s_at" 20285 21376 1718 16633
"201170_s_at" 15935 17119 15496 15927
"201171_at" 12242 18548 18023 17233
"201172_x_at" 4375 12820 7941 17028
"201173_x_at" 13454 16892 17237 17265
"201174_s_at" 11957 17790 8210 4055
"201175_at" 17486 17908 15451 15069
"201176_s_at" 12575 12935 15842 18173
"201177_s_at" 14595 3629 1594 2718
"201178_at" 16867 15199 15773 20429
"201179_s_at" 19612 15547 16077 6622
"201180_s_at" 12185 12484 7362 5868
"201181_at" 13290 4432 4620 2963
"201182_s_at" 20723 3670 18337 17907
"201183_s_at" 16004 17995 16564 18745
"201184_s_at" 2598 20603 2144 17947
"201185_at" 11703 15898 16494 5321
"201186_at" 4815 5349 18627 3481
"201187_s_at" 1015 19892 563 801
"201188_s_at" 1258 18379 18549 21653
"201189_s_at" 12325 21947 18237 19124
"201190_s_at" 2247 19604 15267 5214
"201191_at" 11714 15900 18856 17879
"201192_s_at" 15353 3546 18525 19286
"201193_at" 4388 13496 17023 16964
"201194_at" 2375 17573 16324 15051
"201195_s_at" 9979 16316 6856 20375
"201196_s_at" 17691 5904 8393 3065
"201197_at" 14925 5752 6664 7095
"201198_s_at" 16866 15594 14702 16102
"201199_s_at" 12505 16147 14590 16801
"201200_at" 19051 17309 6543 5426
"201201_at" 2289 12491 14439 15674
"201202_at" 10590 18932 2920 5553
"201203_s_at" 17844 15069 20926 4278
"201204_s_at" 11962 18887 6673 21186
"201205_at" 11269 3983 18357 1092
"201206_s_at" 15668 19010 6260 6285
"201207_at" 2874 16160 16343 19047
"201208_s_at" 18740 14412 19873 1095
"201209_at" 11541 14937 6261 5821
"201210_at" 14127 16097 7275 15464
"201211_s_at" 21996 1054 21985 22098
"201212_at" 9905 16414 17952 6738
"201213_at" 2133 18666 17543 4989
"201214_s_at" 4361 5847 18659 4211
"201215_at" 11689 12979 4725 3972
"201216_at" 14609 13311 8287 18615
"201217_x_at" 14404 8145 10264 6806
"201218_at" 14033 14993 3385 2947
"201219_at" 11726 17306 16289 4263
"201220_x_at" 10268 4954 3293 3050
"201221_s_at" 13741 16837 3287 19212
"201222_s_at" 22236 3252 18635 1461
"201223_s_at" 13589 2286 2086 3429
"201224_s_at" 19813 17202 3237 4203
"201225_s_at" 12941 14685 4837 6232
"201226_at" 17456 3156 18599 17672
"201227_s_at" 3327 16824 4826 4796
"201228_s_at" 13201 12872 15774 6970
"201229_s_at" 18242 16683 15197 19022
"201230_s_at" 3601 18769 8251 1875
"201231_s_at" 4152 15689 7779 14626
"201232_s_at" 10552 15016 8437 14800
"201233_at" 14958 17372 19932 19156
"201234_at" 11108 20576 18019 15957
"201235_s_at" 19886 782 22276 2301
"201236_s_at" 13210 20862 2223 6147
"201237_at" 18271 4945 15551 13705
"201238_s_at" 18059 15294 7062 3018
"201239_s_at" 4516 12492 7989 1584
"201240_s_at" 9981 4269 8370 5837
"201241_at" 14786 5788 16979 15074
"201242_s_at" 19666 3969 8174 3729
"201243_s_at" 4886 15228 8128 4304
"201244_s_at" 12049 15372 14541 18187
"201245_s_at" 18245 6006 20441 21315
"201246_s_at" 14375 2494 16021 16597
"201247_at" 21308 5728 18819 2094
"201248_s_at" 10307 21426 2662 21894
"201249_at" 2647 9564 394 8099
"201250_s_at" 4431 14584 6668 6918
"201251_at" 10095 16893 6506 20308
"201252_at" 18072 12832 4028 14387
"201253_s_at" 4710 21004 5431 5125
"201254_x_at" 11736 8143 10259 14193
"201255_x_at" 4737 20148 4277 20169
"201256_at" 13165 5339 19728 5613
"201257_x_at" 6175 7922 9997 9322
"201258_at" 2943 5549 10266 17969
"201259_s_at" 15004 4153 8152 3540
"201260_s_at" 13856 5093 3938 3181
"201261_x_at" 588 21553 752 14695
"201262_s_at" 8481 6781 770 1132
"201263_at" 14227 5906 8313 17399
"201264_at" 18727 13936 16944 19999
"201265_at" 2079 18653 637 17079
"201266_at" 9978 3779 6593 14872
"201267_s_at" 16156 4295 19606 19721
"201268_at" 3922 13510 8238 15151
"201269_s_at" 2270 11259 1866 19272
"201270_x_at" 10559 15155 4865 16784
"201271_s_at" 12361 21515 18788 13861
"201272_at" 19485 4461 2170 1353
"201273_s_at" 11978 3684 2934 3126
"201274_at" 2803 3267 2710 4540
"201275_at" 13288 14021 18336 17780
"201276_at" 18501 20577 6273 20690
"201277_s_at" 10264 13096 7596 14325
"201278_at" 10370 6909 13193 7345
"201279_s_at" 17794 6344 17895 18572
"201280_s_at" 12706 10831 11151 5542
"201281_at" 4644 14633 18231 19291
"201282_at" 12384 19577 6659 21834
"201283_s_at" 12981 22205 21837 1783
"201284_s_at" 4853 19386 16040 17806
"201285_at" 18430 15250 18517 17051
"201286_at" 3848 18803 13851 14730
"201287_s_at" 11861 18698 3993 16483
"201288_at" 14960 2329 14294 15216
"201289_at" 2856 6104 14992 3699
"201290_at" 3637 15879 3869 3101
"201291_s_at" 19508 12980 14018 16936
"201292_at" 19631 15626 6283 19496
"201293_x_at" 6324 8075 10175 9470
"201294_s_at" 10017 5710 21405 21753
"201295_s_at" 15739 1893 21177 3660
"201296_s_at" 17461 15357 5258 3718
"201297_s_at" 18991 18256 2536 1788
"201298_s_at" 14690 15079 7224 14746
"201299_s_at" 22197 1403 8406 2561
"201300_s_at" 11252 17470 2234 2278
"201301_s_at" 12560 12361 6966 5571
"201302_at" 14077 15279 7836 15254
"201303_at" 4069 13428 15062 16232
"201304_at" 17351 13268 3463 1737
"201305_x_at" 18083 18162 15693 5475
"201306_s_at" 3103 13083 4670 4842
"201307_at" 13852 16786 14833 14737
"201308_s_at" 22259 466 14844 19183
"201309_x_at" 19916 12809 21282 14693
"201310_s_at" 14210 2946 6032 6626
"201311_s_at" 12840 3110 3816 15989
"201312_s_at" 17312 16887 3598 14750
"201313_at" 14549 996 20644 4485
"201314_at" 2543 13450 2574 6487
"201315_x_at" 11897 18214 6079 17558
"201316_at" 14827 15785 6247 1904
"201317_s_at" 11464 15393 4799 13978
"201318_s_at" 14207 12669 5413 15526
"201319_at" 19480 16301 907 733
"201320_at" 19605 17672 8203 21805
"201321_s_at" 16255 18340 14908 1342
"201322_at" 10666 12445 7493 6752
"201323_at" 11607 20847 6074 4484
"201324_at" 10548 1181 20786 2268
"201325_s_at" 18776 11896 10747 6351
"201326_at" 18381 12654 1177 2529
"201327_s_at" 16284 16238 8214 4146
"201328_at" 14273 3009 14866 3646
"201329_s_at" 20286 3576 16358 19186
"201330_at" 12193 13832 14265 4684
"201331_s_at" 14251 21605 6755 19884
"201332_s_at" 3690 12796 11916 1838
"201333_s_at" 20515 20290 17889 7480
"201334_s_at" 17361 5649 5009 13798
"201335_s_at" 3589 1525 16090 6042
"201336_at" 4522 15186 18349 14520
"201337_s_at" 18718 5403 15479 4082
"201338_x_at" 4211 15729 4675 4217
"201339_s_at" 15134 5157 4646 5946
"201340_s_at" 22222 3980 21133 17464
"201341_at" 17971 3459 17861 20354
"201342_at" 18594 14065 19459 17288
"201343_at" 17961 16435 15084 4029
"201344_at" 14188 18663 5534 7080
"201345_s_at" 2934 14704 5938 16083
"201346_at" 12018 4672 17316 15068
"201347_x_at" 10875 12396 14101 13918
"201348_at" 1465 14638 7554 12604
"201349_at" 13277 13539 6677 22109
"201350_at" 10189 6061 7647 21261
"201351_s_at" 15385 13598 15043 14628
"201352_at" 4852 14523 5180 5373
"201353_s_at" 16948 21197 14746 20783
"201354_s_at" 21323 15377 22009 19373
"201355_s_at" 712 1337 1484 16684
"201356_at" 4520 17578 14261 7108
"201357_s_at" 13169 13259 17226 21079
"201358_s_at" 11486 13467 6178 1622
"201359_at" 17130 5091 7664 7537
"201360_at" 11814 15315 7124 18192
"201361_at" 3702 18943 2030 19888
"201362_at" 19903 5206 7968 6477
"201363_s_at" 20164 20205 14375 2100
"201364_s_at" 17165 15976 16641 19834
"201365_at" 12041 3671 17466 19112
"201366_at" 13678 12314 3689 3133
"201367_s_at" 22256 19434 14637 22145
"201368_at" 17751 16101 16030 15090
"201369_s_at" 4812 1938 14594 18161
"201370_s_at" 16634 15283 4213 2698
"201371_s_at" 15018 4250 16617 14459
"201372_s_at" 19011 426 18753 20677
"201373_at" 2448 2047 7409 19972
"201374_x_at" 222 1053 10820 12203
"201375_s_at" 12291 15087 5478 2607
"201376_s_at" 19716 4031 20299 18681
"201377_at" 10566 15788 8401 18200
"201378_s_at" 13010 19180 19513 21495
"201379_s_at" 11453 17592 8195 16965
"201380_at" 15716 18227 5700 1781
"201381_x_at" 13728 12794 3401 2831
"201382_at" 656 21208 4045 6482
"201383_s_at" 17896 2902 17429 17900
"201384_s_at" 13775 19268 15339 14428
"201385_at" 2547 5346 4219 3290
"201386_s_at" 17718 12342 18598 14492
"201387_s_at" 2916 15960 1404 13158
"201388_at" 3618 14213 18111 18561
"201389_at" 12696 21712 18608 19810
"201390_s_at" 3846 15478 5230 7272
"201391_at" 11023 17343 16872 6187
"201392_s_at" 19672 15765 19895 21421
"201393_s_at" 14963 15121 6651 18881
"201394_s_at" 15891 19011 20843 22019
"201395_at" 4256 19459 4789 17010
"201396_s_at" 4186 4596 20220 15327
"201397_at" 3318 14200 18737 21404
"201398_s_at" 11508 12858 18298 6129
"201399_s_at" 19938 3498 17047 14082
"201400_at" 11599 14470 14453 19102
"201401_s_at" 11691 5395 21094 21748
"201402_at" 9707 9547 8794 13537
"201403_s_at" 10233 16863 6869 15380
"201404_x_at" 19258 19374 4167 6104
"201405_s_at" 3048 17397 13877 19695
"201406_at" 3752 8020 10121 14312
"201407_s_at" 17506 4245 3660 2293
"201408_at" 19748 19717 18347 6753
"201409_s_at" 17493 15445 15588 6526
"201410_at" 14656 15524 6325 4126
"201411_s_at" 18975 17333 17273 5067
"201412_at" 3370 14983 2482 17174
"201413_at" 16348 12407 7588 14140
"201414_s_at" 11060 15421 6251 6617
"201415_at" 10683 17316 6697 5348
"201416_at" 4336 5899 20224 18988
"201417_at" 15121 17991 17034 17116
"201418_s_at" 18174 14989 17672 22033
"201419_at" 4881 17597 1338 20584
"201420_s_at" 14751 5935 14390 17620
"201421_s_at" 11581 14966 8235 3145
"201422_at" 13287 18954 17821 21426
"201423_s_at" 20072 17120 20948 19594
"201424_s_at" 18262 18503 1737 2977
"201425_at" 19785 501 17070 14855
"201426_s_at" 10400 452 22143 6543
"201427_s_at" 16828 1245 439 4348
"201428_at" 15530 14506 13955 19473
"201429_s_at" 6229 7966 10055 9375
"201430_s_at" 12190 12264 810 20363
"201431_s_at" 14500 6274 10527 19988
"201432_at" 11503 14970 19611 18297
"201433_s_at" 4575 18513 15058 14118
"201434_at" 15752 3607 17290 14967
"201435_s_at" 20932 3239 13848 1086
"201436_at" 18721 19378 14201 18748
"201437_s_at" 16463 5798 5125 4352
"201438_at" 12491 7854 11110 14380
"201439_at" 10176 16351 5333 19785
"201440_at" 15154 19055 4408 1886
"201441_at" 2760 14650 5517 17429
"201442_s_at" 19974 2511 13650 18738
"201443_s_at" 15775 5578 4608 1849
"201444_s_at" 19420 4894 7370 15624
"201445_at" 15413 11032 1652 14473
"201446_s_at" 19580 2500 14019 2628
"201447_at" 19249 4459 2966 6234
"201448_at" 14894 15275 4809 2967
"201449_at" 3796 6120 2403 6096
"201450_s_at" 16560 12534 13997 1662
"201451_x_at" 4193 15841 16354 682
"201452_at" 20517 13491 15120 20746
"201453_x_at" 4286 12452 2093 3149
"201454_s_at" 13716 16358 18338 16074
"201455_s_at" 18650 13940 6998 3231
"201456_s_at" 21671 3484 3079 4728
"201457_x_at" 15171 4285 8456 16737
"201458_s_at" 18231 12286 15904 13837
"201459_at" 3861 14950 18655 18930
"201460_at" 3172 15983 19581 7354
"201461_s_at" 20897 12231 20995 21881
"201462_at" 14302 13101 7563 17479
"201463_s_at" 4568 17295 6009 6569
"201464_x_at" 21222 13414 14058 15268
"201465_s_at" 21667 1214 19796 6637
"201466_s_at" 14614 21286 17643 7375
"201467_s_at" 17302 14934 6828 7566
"201468_s_at" 12149 4614 5613 3174
"201469_s_at" 20550 20938 3527 15891
"201470_at" 9887 16529 6650 7081
"201471_s_at" 10507 17568 4553 7003
"201472_at" 14846 5078 7322 4480
"201473_at" 13138 19284 18926 22249
"201474_s_at" 11526 22133 22183 19165
"201475_x_at" 13114 16595 17423 20273
"201476_s_at" 20312 2376 17499 14881
"201477_s_at" 10499 17139 5400 6184
"201478_s_at" 14208 14387 19784 19909
"201479_at" 11644 6098 8372 7383
"201480_s_at" 1868 20018 16612 19685
"201481_s_at" 2817 20527 18795 16991
"201482_at" 12656 14245 4577 19404
"201483_s_at" 19294 4173 7432 14589
"201484_at" 12773 12703 17556 16058
"201485_s_at" 17614 13536 15419 3411
"201486_at" 14573 12991 3910 1841
"201487_at" 15035 5390 4495 16036
"201488_x_at" 16102 5559 5085 7583
"201489_at" 2608 2173 7712 14425
"201490_s_at" 3297 13611 16601 15011
"201491_at" 10943 12161 16723 14612
"201492_s_at" 6143 7886 9969 9293
"201493_s_at" 20682 12344 6204 4803
"201494_at" 12544 2801 16250 6781
"201495_x_at" 924 8403 8284 8244
"201496_x_at" 189 7820 13246 12925
"201497_x_at" 5525 9269 12209 9207
"201498_at" 15886 19635 4822 2069
"201499_s_at" 16907 14601 17351 17326
"201500_s_at" 2435 18697 3487 6170
"201501_s_at" 15422 17703 3659 5711
"201502_s_at" 927 19795 5381 15684
"201503_at" 16100 13035 7842 2408
"201504_s_at" 19214 2004 20450 6092
"201505_at" 13137 22003 13995 4931
"201506_at" 15793 20042 17901 22132
"201507_at" 16142 3022 6825 17277
"201508_at" 11088 18148 7282 20455
"201509_at" 4307 12582 19624 19602
"201510_at" 17137 20854 14881 237
"201511_at" 13818 15048 16388 3382
"201512_s_at" 18846 14671 14241 6361
"201513_at" 18320 12969 3409 14081
"201514_s_at" 21479 3837 20449 16378
"201515_s_at" 19696 5915 6218 5886
"201516_at" 4579 12499 6437 16778
"201517_at" 18782 5551 16857 14559
"201518_at" 13195 15809 4229 4741
"201519_at" 10092 18087 8234 16311
"201520_s_at" 14976 4449 7803 6320
"201521_s_at" 20331 2226 7656 19749
"201522_x_at" 3139 12047 21419 17402
"201523_x_at" 15283 4572 19245 16793
"201524_x_at" 13252 2821 6070 14419
"201525_at" 7224 20568 19328 3259
"201526_at" 2102 14522 3801 19037
"201527_at" 4250 5400 14141 20566
"201528_at" 11982 17774 5624 7478
"201529_s_at" 15016 13103 19010 15140
"201530_x_at" 12090 12678 15591 13917
"201531_at" 11947 15471 2496 16985
"201532_at" 4565 12343 8057 7131
"201533_at" 17771 13051 7285 14893
"201534_s_at" 19948 3647 17704 15850
"201535_at" 12255 16544 7780 3691
"201536_at" 18671 19012 16886 14850
"201537_s_at" 11376 3054 18953 4012
"201538_s_at" 14312 17114 17810 15517
"201539_s_at" 18971 834 8462 4794
"201540_at" 10391 19462 1079 1928
"201541_s_at" 16976 5379 19892 19826
"201542_at" 11272 14853 5891 3008
"201543_s_at" 3277 5913 16945 15335
"201544_x_at" 4884 14843 7720 15376
"201545_s_at" 19659 5563 17891 17082
"201546_at" 17928 13295 16538 17339
"201547_at" 2171 14548 2435 9233
"201548_s_at" 17417 16297 16530 19506
"201549_x_at" 17264 17801 7487 16177
"201550_x_at" 6190 7935 10012 7056
"201551_s_at" 18435 12218 6826 15125
"201552_at" 12865 14990 14015 17123
"201553_s_at" 4123 17561 5844 7541
"201554_x_at" 4314 13380 14147 14963
"201555_at" 17673 5074 16200 17018
"201556_s_at" 1876 22131 3632 19589
"201557_at" 21976 20222 1695 1228
"201558_at" 4345 14338 4336 6054
"201559_s_at" 22025 1724 18782 7489
"201560_at" 13513 4051 1418 4995
"201561_s_at" 4637 20617 4881 20651
"201562_s_at" 20214 3608 18909 14379
"201563_at" 12820 13818 5454 6152
"201564_s_at" 3227 1339 4566 21815
"201565_s_at" 12143 16571 7541 6584
"201566_x_at" 17994 19981 992 1738
"201567_s_at" 15329 15201 3694 14909
"201568_at" 9991 12569 7461 16347
"201569_s_at" 12199 16018 4261 3982
"201570_at" 13026 15050 14485 16443
"201571_s_at" 14341 15402 7808 13887
"201572_x_at" 10100 20012 17860 17574
"201573_s_at" 12798 14417 14301 2130
"201574_at" 15075 13124 7257 17171
"201575_at" 11668 14803 4360 2992
"201576_s_at" 10578 14743 14433 15407
"201577_at" 6363 6007 14113 16086
"201578_at" 14292 20340 8227 21394
"201579_at" 13821 4777 6269 7289
"201580_s_at" 15931 14449 6294 3749
"201581_at" 11377 12183 6262 4472
"201582_at" 17092 12781 3876 14810
"201583_s_at" 18608 2666 17718 20132
"201584_s_at" 4282 14693 8421 15721
"201585_s_at" 19855 6065 17875 18222
"201586_s_at" 13567 15503 4170 16452
"201587_s_at" 4144 20736 14247 5902
"201588_at" 10659 14227 4014 4261
"201589_at" 11643 15684 4457 4355
"201590_x_at" 6306 14296 7987 14389
"201591_s_at" 1418 21060 7453 6865
"201592_at" 12631 4074 7023 16116
"201593_s_at" 15263 13263 16323 15212
"201594_s_at" 12299 4862 7961 7370
"201595_s_at" 17781 6051 7221 5971
"201596_x_at" 3380 7870 9945 15323
"201597_at" 9974 13511 1871 7071
"201598_s_at" 19878 18255 15148 21509
"201599_at" 13113 5910 2841 1990
"201600_at" 2577 13777 7148 14458
"201601_x_at" 3104 657 4370 5985
"201602_s_at" 19901 5411 20547 16411
"201603_at" 15123 13950 16421 15796
"201604_s_at" 17375 4995 20445 17136
"201605_x_at" 13791 4703 19223 21946
"201606_s_at" 10880 14809 5869 4099
"201607_at" 12035 18529 5017 5614
"201608_s_at" 11519 16612 18280 15970
"201609_x_at" 10824 14726 8034 6632
"201610_at" 9367 7360 8839 8557
"201611_s_at" 3632 15813 19917 14939
"201612_at" 4830 14557 16816 5605
"201613_s_at" 15681 594 7809 732
"201614_s_at" 10941 15533 15000 18566
"201615_x_at" 17231 7226 16934 18046
"201616_s_at" 21601 7611 1406 5908
"201617_x_at" 22028 400 1669 5521
"201618_x_at" 2413 17229 15852 20658
"201619_at" 15069 12860 5620 6590
"201620_at" 12122 15783 19996 21322
"201621_at" 4769 22127 870 21553
"201622_at" 15517 19031 18325 17057
"201623_s_at" 10118 13665 6315 15634
"201624_at" 20322 4143 3691 2765
"201625_s_at" 20772 14896 20710 20301
"201626_at" 17503 15434 15790 5352
"201627_s_at" 17738 1240 20999 14629
"201628_s_at" 11603 13620 17326 18808
"201629_s_at" 12223 4918 6881 15161
"201630_s_at" 14600 12640 19639 2032
"201631_s_at" 2185 5557 15445 13954
"201632_at" 11173 17116 17712 6836
"201633_s_at" 17261 1779 18709 20474
"201634_s_at" 17803 14854 8257 15976
"201635_s_at" 20256 3158 20637 20048
"201636_at" 14763 17759 5708 5825
"201637_s_at" 16488 15574 4344 6188
"201638_s_at" 15516 21737 22003 1262
"201639_s_at" 13644 20544 4266 17062
"201640_x_at" 10294 19252 6228 17758
"201641_at" 5357 14378 3913 9478
"201642_at" 19966 4371 15039 17310
"201643_x_at" 16335 4509 16682 14678
"201644_at" 13357 19116 16028 19145
"201645_at" 14697 6982 12977 18670
"201646_at" 21471 966 18956 17524
"201647_s_at" 22273 721 20477 18172
"201648_at" 14721 17895 4039 21225
"201649_at" 16230 3938 5591 16107
"201650_at" 3449 14788 10164 19807
"201651_s_at" 1914 16022 6104 7293
"201652_at" 10056 12856 6736 17218
"201653_at" 10005 14380 3404 2105
"201654_s_at" 3064 8328 8896 21948
"201655_s_at" 397 22154 21698 17477
"201656_at" 17882 14032 3868 3396
"201657_at" 19576 20641 18225 1396
"201658_at" 15926 15485 15986 7188
"201659_s_at" 14889 14703 7496 7211
"201660_at" 12516 16392 7615 14317
"201661_s_at" 16897 15794 3820 5499
"201662_s_at" 16492 12500 5867 6583
"201663_s_at" 19572 13126 17104 17019
"201664_at" 11997 12481 14348 2678
"201665_x_at" 10090 8078 16900 18056
"201666_at" 3107 15176 6724 18382
"201667_at" 15509 3212 6415 4375
"201668_x_at" 21643 5572 6033 19437
"201669_s_at" 10778 16079 1497 2297
"201670_s_at" 17937 17546 5404 7138
"201671_x_at" 14547 19712 14945 7251
"201672_s_at" 4316 13506 5972 2547
"201673_s_at" 10690 20385 3853 22041
"201674_s_at" 3733 17971 8286 17580
"201675_at" 12724 17375 4847 14015
"201676_x_at" 10925 12633 7106 4776
"201677_at" 19277 16767 3779 2937
"201678_s_at" 12052 12172 3411 19467
"201679_at" 11753 16420 21052 4824
"201680_x_at" 4283 20529 6698 15366
"201681_s_at" 4042 19915 5767 5011
"201682_at" 10981 12284 3917 2616
"201683_x_at" 21334 2835 18738 20959
"201684_s_at" 16528 12741 20159 16637
"201685_s_at" 18286 20206 1810 6197
"201686_x_at" 20068 1696 19021 19408
"201687_s_at" 16069 14643 16041 15988
"201688_s_at" 18454 5640 16292 13855
"201689_s_at" 16459 4616 7932 2132
"201690_s_at" 12014 14362 3812 3536
"201691_s_at" 21305 885 18271 1518
"201692_at" 3123 18860 4736 19438
"201693_s_at" 1912 125 2907 15390
"201694_s_at" 3207 680 20378 3887
"201695_s_at" 3489 14400 14769 16865
"201696_at" 13225 13750 17688 6767
"201697_s_at" 2908 18082 7073 16049
"201698_s_at" 12731 12453 4095 17617
"201699_at" 13365 5638 3586 3129
"201700_at" 1798 16621 15680 6254
"201701_s_at" 17428 5071 2705 1885
"201702_s_at" 20634 13853 21274 16039
"201703_s_at" 16992 14013 6888 21735
"201704_at" 1049 19735 4688 14705
"201705_at" 16535 12655 3494 694
"201706_s_at" 16796 15123 2085 19746
"201707_at" 10827 21131 1900 14064
"201708_s_at" 10199 17657 19964 20243
"201709_s_at" 3801 17642 7607 18473
"201710_at" 10996 17800 6841 20303
"201711_x_at" 21420 3001 20404 3745
"201712_s_at" 13129 13022 6503 21672
"201713_s_at" 14998 17696 15269 17586
"201714_at" 12734 12700 19173 6958
"201715_s_at" 12582 14405 6621 21389
"201716_at" 15815 18808 18400 20871
"201717_at" 4384 14066 17406 6619
"201718_s_at" 21405 1939 21673 17722
"201719_s_at" 21357 16188 6551 17423
"201720_s_at" 6830 7500 10718 11814
"201721_s_at" 19028 10220 13780 11711
"201722_s_at" 19259 5027 8115 6766
"201723_s_at" 19447 5239 16519 14835
"201724_s_at" 17192 3674 5490 6602
"201725_at" 15266 14724 14152 18605
"201726_at" 13624 5481 7347 16770
"201727_s_at" 14230 2009 21891 16051
"201728_s_at" 20202 2483 18851 915
"201729_s_at" 14272 17896 18158 20245
"201730_s_at" 15827 4807 14511 3881
"201731_s_at" 17348 13271 19043 18901
"201732_s_at" 16117 1890 19225 20748
"201733_at" 22030 12179 2120 6256
"201734_at" 15955 18133 5984 6549
"201735_s_at" 19611 4780 20767 17975
"201736_s_at" 15148 14093 7207 15019
"201737_s_at" 19456 19375 20180 4648
"201738_at" 13444 18034 2643 2677
