"inst_1546" "inst_3163" "inst_5849" "inst_7202"
"201162_at" 21654 9308 6361 5514
"201163_s_at" 5362 9488 11699 4680
"201164_s_at" 8206 12612 5598 14418
"201165_s_at" 2416 3581 14205 2479
"201166_s_at" 7908 4089 13737 13921
"201167_x_at" 1913 2822 19305 1584
"201168_x_at" 5595 20335 15136 13680
"201169_s_at" 21141 2461 12673 13204
"201170_s_at" 10478 20921 21294 13311
"201171_at" 21567 21033 19377 17840
"201172_x_at" 12865 4316 17346 11354
"201173_x_at" 7735 11225 19394 3212
"201174_s_at" 13786 14552 2791 19257
"201175_at" 13898 14768 15489 17168
"201176_s_at" 5817 14138 16216 18845
"201177_s_at" 7135 14898 16490 18405
"201178_at" 12115 15003 18384 13593
"201179_s_at" 12075 16402 5732 18458
"201180_s_at" 10772 4938 13866 12036
"201181_at" 8227 2681 18673 20644
"201182_s_at" 9249 17753 4539 11691
"201183_s_at" 12423 14187 5231 16176
"201184_s_at" 7335 16914 13026 16404
"201185_at" 701 4630 4493 21350
"201186_at" 5883 14986 14491 12138
"201187_s_at" 3519 19457 7726 3946
"201188_s_at" 1225 3610 14385 20459
"201189_s_at" 16670 1933 17858 13224
"201190_s_at" 8030 17369 14017 16308
"201191_at" 20848 14795 13442 21429
"201192_s_at" 2896 14260 12880 17717
"201193_at" 12614 12245 17565 16833
"201194_at" 5171 4328 13764 13831
"201195_s_at" 5885 13030 12755 16611
"201196_s_at" 12445 15136 3457 16135
"201197_at" 9240 14500 4049 21281
"201198_s_at" 9020 14245 14057 16506
"201199_s_at" 6060 13380 14448 13312
"201200_at" 8258 17381 18781 16422
"201201_at" 21480 4280 13033 13487
"201202_at" 10066 11121 17309 12858
"201203_s_at" 9598 21114 22215 22270
"201204_s_at" 3423 2835 19157 3266
"201205_at" 137 3934 14468 12055
"201206_s_at" 21641 14328 15032 20010
"201207_at" 781 4017 14874 14466
"201208_s_at" 37 22275 16099 346
"201209_at" 12544 13143 13338 15866
"201210_at" 13569 11070 15649 17634
"201211_s_at" 14136 18746 21488 2149
"201212_at" 18725 3490 20858 17023
"201213_at" 21802 19217 33 11666
"201214_s_at" 15063 11730 1722 14892
"201215_at" 9843 14076 14422 17938
"201216_at" 21075 16934 17878 3284
"201217_x_at" 21626 10927 5599 11919
"201218_at" 10946 15328 14835 16288
"201219_at" 12822 17338 13021 19741
"201220_x_at" 11740 14122 20864 13903
"201221_s_at" 14608 14621 12643 14624
"201222_s_at" 15048 22012 3808 14471
"201223_s_at" 4910 17828 17754 19995
"201224_s_at" 8722 12699 15975 15548
"201225_s_at" 13888 12675 17301 17906
"201226_at" 21834 17950 14684 18366
"201227_s_at" 13507 15756 17653 16442
"201228_s_at" 3651 14141 22191 1852
"201229_s_at" 8605 12186 2777 18628
"201230_s_at" 9729 4312 5329 20495
"201231_s_at" 21297 12251 15435 12074
"201232_s_at" 10768 13630 17734 17391
"201233_at" 8884 15253 18787 13891
"201234_at" 2397 3345 17117 18196
"201235_s_at" 3037 20708 14164 819
"201236_s_at" 7005 15920 17563 17028
"201237_at" 9247 19091 16126 17205
"201238_s_at" 9716 15317 16336 15762
"201239_s_at" 21423 3996 14314 13316
"201240_s_at" 12801 4601 4175 11759
"201241_at" 21140 11862 15363 12956
"201242_s_at" 8044 13757 20765 12641
"201243_s_at" 5017 10876 19101 15543
"201244_s_at" 12442 17446 19673 13610
"201245_s_at" 12257 15991 14675 16904
"201246_s_at" 19322 21712 21738 1957
"201247_at" 5937 3165 1120 21910
"201248_s_at" 8690 2841 2990 18321
"201249_at" 5035 8803 12206 9676
"201250_s_at" 8618 16249 4534 18516
"201251_at" 15218 14731 16778 13122
"201252_at" 9242 16718 17353 16536
"201253_s_at" 6373 19238 20320 20216
"201254_x_at" 21432 4490 14828 12995
"201255_x_at" 13614 13234 5501 20249
"201256_at" 14182 16859 12541 20463
"201257_x_at" 15306 6341 13860 2887
"201258_at" 13619 11653 15643 12132
"201259_s_at" 13808 4980 5250 13822
"201260_s_at" 3262 13109 5490 17195
"201261_x_at" 802 230 15827 19586
"201262_s_at" 5737 8612 671 10086
"201263_at" 15352 13586 5281 12567
"201264_at" 22283 14536 3441 14277
"201265_at" 1274 8799 3705 10628
"201266_at" 9983 13217 19618 19196
"201267_s_at" 10234 14230 19050 3298
"201268_at" 21013 13554 15559 1635
"201269_s_at" 1497 17782 567 17607
"201270_x_at" 3920 20488 17399 11410
"201271_s_at" 6131 3556 19558 16084
"201272_at" 8614 20652 19918 10893
"201273_s_at" 10920 5057 15128 15827
"201274_at" 14216 2808 14843 3309
"201275_at" 20916 14589 15483 20272
"201276_at" 14248 18098 4972 21909
"201277_s_at" 14799 10773 13274 11902
"201278_at" 9611 5513 17695 7113
"201279_s_at" 18813 5817 4736 4140
"201280_s_at" 17149 9121 18911 6281
"201281_at" 21144 14856 15603 13721
"201282_at" 22079 15431 21631 19359
"201283_s_at" 18572 547 12311 18136
"201284_s_at" 14458 14597 14915 15647
"201285_at" 21171 13616 16550 20371
"201286_at" 16327 15865 14321 20537
"201287_s_at" 2969 12815 15531 12880
"201288_at" 10961 22049 18524 16651
"201289_at" 18438 18495 20849 18335
"201290_at" 14831 3304 12560 12687
"201291_s_at" 15277 12747 19002 17443
"201292_at" 6897 16351 16851 19681
"201293_x_at" 21034 6384 5179 3221
"201294_s_at" 13723 22230 1704 2809
"201295_s_at" 14178 415 12529 9865
"201296_s_at" 8833 13097 15242 13004
"201297_s_at" 9653 14715 21512 12290
"201298_s_at" 5760 11806 17410 13022
"201299_s_at" 5099 3680 18307 11355
"201300_s_at" 6978 15891 15819 16857
"201301_s_at" 10561 12367 14624 13197
"201302_at" 7082 13532 20566 13617
"201303_at" 12081 15334 15307 12319
"201304_at" 8203 11736 15422 14997
"201305_x_at" 11883 13346 4375 12374
"201306_s_at" 13498 3236 3458 2911
"201307_at" 8309 17211 13560 13786
"201308_s_at" 20172 11578 11678 15892
"201309_x_at" 8588 2821 1032 17287
"201310_s_at" 14757 3846 18220 20771
"201311_s_at" 14163 14633 15807 17130
"201312_s_at" 8264 20065 20875 18610
"201313_at" 21518 21819 12976 13317
"201314_at" 4695 12434 18505 21003
"201315_x_at" 4992 16437 15467 11895
"201316_at" 7154 16876 16506 16013
"201317_s_at" 10458 13702 17039 13666
"201318_s_at" 10535 12714 18591 13585
"201319_at" 5446 12423 20631 21766
"201320_at" 11581 20663 21978 21354
"201321_s_at" 3243 18478 19051 16252
"201322_at" 14408 11606 4582 13053
"201323_at" 10563 14671 5626 18095
"201324_at" 7973 2993 5660 7450
"201325_s_at" 4999 277 19359 8995
"201326_at" 13740 20533 16564 19410
"201327_s_at" 10853 16232 14651 16245
"201328_at" 3875 22172 13333 22048
"201329_s_at" 1083 17279 22040 776
"201330_at" 12921 3089 1435 13691
"201331_s_at" 7792 12640 5613 14295
"201332_s_at" 7092 338 7063 2379
"201333_s_at" 19532 4321 21136 13913
"201334_s_at" 21554 17865 18188 21169
"201335_s_at" 17895 533 22193 11571
"201336_at" 20970 16689 4596 15769
"201337_s_at" 11584 11512 18804 12911
"201338_x_at" 12603 14583 4915 13469
"201339_s_at" 13494 14073 17825 19610
"201340_s_at" 21888 19493 17469 21892
"201341_at" 4953 13226 5667 16685
"201342_at" 5995 14797 5172 19630
"201343_at" 3444 12366 18493 14345
"201344_at" 2292 17238 12747 2669
"201345_s_at" 13117 14268 2143 12510
"201346_at" 10937 12717 5547 16999
"201347_x_at" 14989 12822 2043 16412
"201348_at" 2099 4455 9059 12542
"201349_at" 2638 5109 14360 1766
"201350_at" 11212 14900 20554 11565
"201351_s_at" 11954 14508 17002 15285
"201352_at" 7256 12848 13239 18470
"201353_s_at" 21523 13976 3840 13282
"201354_s_at" 10621 21506 14243 13166
"201355_s_at" 21758 21099 253 4685
"201356_at" 12041 16257 12574 2775
"201357_s_at" 12252 20313 3207 19468
"201358_s_at" 9200 13457 16446 15052
"201359_at" 11261 15199 15485 16083
"201360_at" 9944 15015 17366 19556
"201361_at" 22275 16449 12800 13304
"201362_at" 9490 15702 16969 19109
"201363_s_at" 13070 10673 21446 21831
"201364_s_at" 5774 14374 19577 12172
"201365_at" 7741 21252 13616 21906
"201366_at" 9539 15351 16074 18736
"201367_s_at" 19417 1938 11852 20344
"201368_at" 14589 4486 19952 15587
"201369_s_at" 822 21088 15246 14528
"201370_s_at" 3572 12652 16145 19344
"201371_s_at" 12522 17230 17315 13348
"201372_s_at" 17617 19923 16387 10641
"201373_at" 19366 3285 19912 14446
"201374_x_at" 13367 20570 9704 11236
"201375_s_at" 9914 12968 4412 18078
"201376_s_at" 20928 2823 18018 13982
"201377_at" 8851 18436 18663 17730
"201378_s_at" 21713 17949 21253 16792
"201379_s_at" 12950 10764 16306 15579
"201380_at" 4878 16810 18545 16146
"201381_x_at" 12881 12082 18109 13748
"201382_at" 4191 1693 20564 17077
"201383_s_at" 10770 12490 3579 21342
"201384_s_at" 10789 13402 21932 20128
"201385_at" 13403 11626 13466 12881
"201386_s_at" 21161 10999 5396 12857
"201387_s_at" 3074 6510 9543 7081
"201388_at" 15194 16691 19077 18929
"201389_at" 10133 20248 14447 12884
"201390_s_at" 14742 11933 13135 12269
"201391_at" 13009 17120 12618 15025
"201392_s_at" 5307 16825 18433 20530
"201393_s_at" 10401 12730 17082 20723
"201394_s_at" 21129 11381 3658 18345
"201395_at" 8968 3064 4550 21027
"201396_s_at" 9274 16480 22089 19294
"201397_at" 12830 3049 18240 20747
"201398_s_at" 14120 13466 16802 16917
"201399_s_at" 13942 10987 14919 11505
"201400_at" 13168 15805 17191 14980
"201401_s_at" 7835 16675 8398 21009
"201402_at" 5023 16988 4848 9206
"201403_s_at" 13854 13201 4130 16456
"201404_x_at" 1661 2950 13314 21174
"201405_s_at" 20973 14023 17443 13492
"201406_at" 21421 11333 14549 12835
"201407_s_at" 5281 17742 14308 17811
"201408_at" 7050 20522 2424 21018
"201409_s_at" 12120 17035 14699 15123
"201410_at" 5889 11931 13710 19261
"201411_s_at" 8578 10717 19132 18329
"201412_at" 10694 13153 19752 14160
"201413_at" 14325 13908 18043 12970
"201414_s_at" 3963 17528 18068 11400
"201415_at" 10070 15801 14374 11936
"201416_at" 7656 3450 5587 1519
"201417_at" 12264 10989 17323 13595
"201418_s_at" 20619 17484 21264 17041
"201419_at" 13135 2075 15883 14768
"201420_s_at" 14213 12737 4388 15334
"201421_s_at" 13518 3760 12687 17746
"201422_at" 15072 18704 5446 2244
"201423_s_at" 9989 4829 4702 17185
"201424_s_at" 3391 10897 18625 21186
"201425_at" 2632 10230 3027 8738
"201426_s_at" 21422 21721 5016 18307
"201427_s_at" 18954 6435 10300 4619
"201428_at" 13540 20178 4958 16946
"201429_s_at" 14290 6355 7791 11699
"201430_s_at" 1849 9370 1977 9185
"201431_s_at" 4814 6374 2883 6044
"201432_at" 13695 16823 2644 16809
"201433_s_at" 13811 12263 4926 14034
"201434_at" 13256 11330 16856 18459
"201435_s_at" 10053 3785 19756 17014
"201436_at" 2147 16201 5251 19922
"201437_s_at" 1423 15851 13485 20172
"201438_at" 11524 9998 18049 7791
"201439_at" 1179 18926 13096 22145
"201440_at" 21441 17094 18130 13134
"201441_at" 15053 12643 15077 15694
"201442_s_at" 19925 785 21101 1813
"201443_s_at" 10932 12602 13760 16535
"201444_s_at" 13521 16066 14829 11501
"201445_at" 18509 2485 18256 4223
"201446_s_at" 9570 4502 16047 15824
"201447_at" 5517 14132 16140 2713
"201448_at" 8817 16098 20837 20931
"201449_at" 4990 17216 12937 19658
"201450_s_at" 11891 17600 15491 21515
"201451_x_at" 15794 9415 9085 9457
"201452_at" 18717 4423 11606 692
"201453_x_at" 10970 12977 3276 12419
"201454_s_at" 13037 15088 5846 13126
"201455_s_at" 9811 5011 15298 12298
"201456_s_at" 12414 16866 14756 13016
"201457_x_at" 11221 13221 14053 15527
"201458_s_at" 11665 11623 20241 14575
"201459_at" 21369 15481 16260 15936
"201460_at" 11839 3987 13588 11789
"201461_s_at" 11447 21558 21016 16475
"201462_at" 4334 12472 4476 11703
"201463_s_at" 21148 14038 14590 13401
"201464_x_at" 7310 13653 1282 13391
"201465_s_at" 21967 3983 190 604
"201466_s_at" 8214 13284 387 12810
"201467_s_at" 19549 14281 17212 13111
"201468_s_at" 4732 11938 15417 2483
"201469_s_at" 1865 4007 17617 1621
"201470_at" 21683 13711 14636 14306
"201471_s_at" 8611 17726 14808 19632
"201472_at" 12748 12179 14613 13090
"201473_at" 14936 11024 2667 12676
"201474_s_at" 15000 16042 2398 12534
"201475_x_at" 12505 12813 20713 15231
"201476_s_at" 10475 2630 17205 3047
"201477_s_at" 14350 11451 14716 17786
"201478_s_at" 13380 11848 13073 18783
"201479_at" 9871 15625 14974 16391
"201480_s_at" 11710 19865 2593 19074
"201481_s_at" 15644 19107 13340 17928
"201482_at" 13535 13356 19692 18513
"201483_s_at" 22101 21269 16063 13821
"201484_at" 14998 12580 19877 11345
"201485_s_at" 11781 5078 16103 16119
"201486_at" 7263 15236 16052 16816
"201487_at" 21492 19088 5852 2627
"201488_x_at" 12684 17020 16018 13507
"201489_at" 21408 12090 12973 2975
"201490_s_at" 20882 13382 3746 11834
"201491_at" 13279 15768 12817 13514
"201492_s_at" 21147 6328 7757 2735
"201493_s_at" 13348 16502 15680 17251
"201494_at" 7983 3129 20844 13583
"201495_x_at" 19081 7106 6695 4347
"201496_x_at" 2722 9674 7849 6347
"201497_x_at" 15250 702 6181 7430
"201498_at" 13205 4667 14876 16184
"201499_s_at" 8773 15403 18275 16439
"201500_s_at" 10735 12590 13294 16499
"201501_s_at" 7755 16235 5828 18640
"201502_s_at" 21782 15948 18098 18107
"201503_at" 11094 16717 18447 17111
"201504_s_at" 20972 4190 3754 14867
"201505_at" 16804 2459 19557 3088
"201506_at" 17536 12437 13945 21261
"201507_at" 10161 4481 21481 18130
"201508_at" 7996 19849 18687 13582
"201509_at" 5363 17739 20581 14167
"201510_at" 569 14650 3265 15668
"201511_at" 11073 16450 14839 2294
"201512_s_at" 14478 4928 2426 19213
"201513_at" 10778 19858 18024 20066
"201514_s_at" 9287 20139 17070 11850
"201515_s_at" 13994 13411 15953 11818
"201516_at" 13574 15321 16704 14611
"201517_at" 9933 14551 15609 16750
"201518_at" 12183 11832 14898 12467
"201519_at" 11255 16882 1272 15877
"201520_s_at" 14628 11353 4061 14496
"201521_s_at" 12751 4367 3617 13576
"201522_x_at" 11705 21875 19486 14248
"201523_x_at" 9051 11820 19072 13299
"201524_x_at" 13894 11668 5301 12735
"201525_at" 11001 18129 329 2319
"201526_at" 13527 17565 15430 12209
"201527_at" 13437 13173 4868 17434
"201528_at" 14404 12456 14890 13121
"201529_s_at" 13647 11576 16723 14784
"201530_x_at" 14868 4631 5843 3059
"201531_at" 5553 16587 20541 11835
"201532_at" 14456 11165 12614 14946
"201533_at" 12804 4471 17852 16596
"201534_s_at" 10565 14150 14759 14127
"201535_at" 13625 17592 17876 11756
"201536_at" 21370 12552 15881 2432
"201537_s_at" 20602 3819 16198 13416
"201538_s_at" 1917 19952 20359 11408
"201539_s_at" 14585 6470 3286 11983
"201540_at" 7194 21531 15965 21890
"201541_s_at" 12887 14485 17959 1996
"201542_at" 13284 5026 15200 20656
"201543_s_at" 9208 14168 3977 13733
"201544_x_at" 11084 12419 17316 11605
"201545_s_at" 3445 20741 13379 19888
"201546_at" 13058 15889 17860 16291
"201547_at" 2836 19893 3703 11241
"201548_s_at" 10644 13128 17969 17477
"201549_x_at" 10159 15396 22273 15330
"201550_x_at" 14642 4117 15174 3154
"201551_s_at" 11911 3858 19688 21487
"201552_at" 11026 11195 15013 17791
"201553_s_at" 13497 12632 15169 3352
"201554_x_at" 13088 12131 16557 12349
"201555_at" 13059 15937 20318 18675
"201556_s_at" 14817 4326 1596 11659
"201557_at" 20630 21589 13725 16805
"201558_at" 14413 11986 14110 13170
"201559_s_at" 5441 3214 18074 12839
"201560_at" 9564 15883 20065 19322
"201561_s_at" 3334 16531 14013 16392
"201562_s_at" 6225 3687 4745 14161
"201563_at" 14763 16035 13352 15800
"201564_s_at" 13160 1682 18768 18060
"201565_s_at" 7703 11368 20047 19082
"201566_x_at" 4385 11069 15725 19557
"201567_s_at" 10906 4314 16183 11479
"201568_at" 15361 12226 14498 13481
"201569_s_at" 10967 13543 4809 12397
"201570_at" 7325 12474 3399 17755
"201571_s_at" 13247 11238 17466 12521
"201572_x_at" 11995 11057 2589 20384
"201573_s_at" 6456 13766 14526 3416
"201574_at" 12087 11061 12763 14348
"201575_at" 8307 20141 14906 15481
"201576_s_at" 13020 15765 12644 18840
"201577_at" 21410 11117 4581 11538
"201578_at" 1480 14576 1171 885
"201579_at" 9290 13849 21170 15619
"201580_s_at" 13495 13775 15629 19031
"201581_at" 14576 11454 16803 19697
"201582_at" 6842 13354 13991 17846
"201583_s_at" 12591 15366 15772 12525
"201584_s_at" 21227 12948 14618 12009
"201585_s_at" 8095 16861 15206 16196
"201586_s_at" 21574 14081 18622 12974
"201587_s_at" 13927 16022 2610 18207
"201588_at" 12280 11315 5526 14941
"201589_at" 12353 15867 17422 19554
"201590_x_at" 14687 5131 5549 14268
"201591_s_at" 12002 16727 18604 12900
"201592_at" 21069 12701 5359 2231
"201593_s_at" 21459 11468 5417 14148
"201594_s_at" 9101 12750 16673 19942
"201595_s_at" 8087 15091 15714 14940
"201596_x_at" 20352 6320 13722 2017
"201597_at" 13164 15234 17845 15933
"201598_s_at" 11401 21535 1459 3182
"201599_at" 14415 10912 17722 14080
"201600_at" 12656 15726 4233 12698
"201601_x_at" 17466 10849 181 11886
"201602_s_at" 10591 18214 18899 17349
"201603_at" 12348 16211 17483 20714
"201604_s_at" 5911 15269 13118 17514
"201605_x_at" 11720 1961 3115 16806
"201606_s_at" 13024 11531 4940 12961
"201607_at" 20911 12126 14910 16588
"201608_s_at" 12915 12451 3031 14377
"201609_x_at" 21846 16081 15768 13865
"201610_at" 19152 8576 12305 7021
"201611_s_at" 10004 13774 18562 20572
"201612_at" 11708 4493 5102 14239
"201613_s_at" 21970 3175 3636 19613
"201614_s_at" 11672 19782 14797 17859
"201615_x_at" 15076 6044 13562 10780
"201616_s_at" 16369 16224 12768 21165
"201617_x_at" 15443 19620 22160 12105
"201618_x_at" 22264 4813 19967 18780
"201619_at" 11957 12157 16589 16896
"201620_at" 14006 19152 21976 19653
"201621_at" 15239 4232 3780 46
"201622_at" 11031 4839 13102 16120
"201623_s_at" 14692 15459 14456 12903
"201624_at" 6990 15724 19698 19195
"201625_s_at" 21435 21273 4533 20267
"201626_at" 14600 16779 17625 20194
"201627_s_at" 8917 2918 18887 15240
"201628_s_at" 4581 13049 17834 15054
"201629_s_at" 21228 16657 18058 3194
"201630_s_at" 11222 16938 13295 2973
"201631_s_at" 10904 10808 19112 13968
"201632_at" 8714 18595 5364 15006
"201633_s_at" 9027 3277 21372 14417
"201634_s_at" 4994 18175 16080 11881
"201635_s_at" 13738 10684 5785 14673
"201636_at" 10720 12254 19142 18454
"201637_s_at" 21929 12215 16215 13155
"201638_s_at" 7086 5334 11351 10693
"201639_s_at" 22063 17402 20462 16122
"201640_x_at" 12449 17977 14390 2764
"201641_at" 2853 1688 7616 11140
"201642_at" 21948 2020 3795 13091
"201643_x_at" 5816 12452 12683 15569
"201644_at" 14055 11371 14872 19846
"201645_at" 16463 730 16665 8647
"201646_at" 4136 2394 20263 1796
"201647_s_at" 6810 16106 1056 17054
"201648_at" 21349 18763 15458 19724
"201649_at" 4350 10756 2684 1399
"201650_at" 19738 11556 18046 12436
"201651_s_at" 21160 13062 13526 18843
"201652_at" 14280 14662 14533 14600
"201653_at" 6618 12487 16502 14452
"201654_s_at" 17389 21447 2835 9750
"201655_s_at" 18273 17729 18959 14340
"201656_at" 20259 12852 4968 20725
"201657_at" 8608 15355 2665 15577
"201658_at" 2899 13033 17225 12502
"201659_s_at" 14322 15198 13449 16569
"201660_at" 13488 16239 4468 13140
"201661_s_at" 6655 12371 5393 14333
"201662_s_at" 12300 15181 5131 20538
"201663_s_at" 21815 12379 15584 14330
"201664_at" 11829 10889 15224 16431
"201665_x_at" 20967 3716 16586 3124
"201666_at" 14749 13666 17655 13757
"201667_at" 17763 15109 4891 11369
"201668_x_at" 16844 3839 18399 1158
"201669_s_at" 20782 13115 19541 14074
"201670_s_at" 19344 1926 20552 19930
"201671_x_at" 11342 11255 17626 16175
"201672_s_at" 14588 15474 5363 14137
"201673_s_at" 5724 12530 16461 17898
"201674_s_at" 9304 16411 3382 19780
"201675_at" 9617 11262 2318 19374
"201676_x_at" 12945 13709 5042 14463
"201677_at" 2865 19029 2803 19377
"201678_s_at" 8710 13362 1015 18150
"201679_at" 18510 19654 2085 17617
"201680_x_at" 15020 12953 17373 15660
"201681_s_at" 14994 18644 17014 19063
"201682_at" 12206 10948 12961 15103
"201683_x_at" 11170 16151 18770 20599
"201684_s_at" 3820 14370 21113 18028
"201685_s_at" 11279 3755 16351 18664
"201686_x_at" 11663 2907 20818 15518
"201687_s_at" 9937 19891 17375 16019
"201688_s_at" 12275 14130 12798 18518
"201689_s_at" 8171 11007 18012 19079
"201690_s_at" 6650 15350 16403 17483
"201691_s_at" 20669 2033 19999 21557
"201692_at" 10972 22077 19679 17380
"201693_s_at" 7491 3835 5747 13848
"201694_s_at" 3906 18818 16831 871
"201695_s_at" 10156 16267 2895 14862
"201696_at" 9912 10938 15220 18624
"201697_s_at" 20999 16222 20565 18242
"201698_s_at" 15305 13790 20739 13816
"201699_at" 13221 12780 5837 16987
"201700_at" 13852 18053 12678 2683
"201701_s_at" 5612 16633 19834 20740
"201702_s_at" 21873 17405 4127 20624
"201703_s_at" 11503 19590 19546 20153
"201704_at" 21728 3350 5331 14701
"201705_at" 10164 13403 18207 2466
"201706_s_at" 21517 12393 18340 12176
"201707_at" 12477 17713 3854 14200
"201708_s_at" 2368 12066 4017 14685
"201709_s_at" 8119 12659 13259 3407
"201710_at" 15068 18483 15748 19515
"201711_x_at" 12870 14742 16206 16138
"201712_s_at" 3769 20354 15335 18503
"201713_s_at" 6130 12840 14897 20286
"201714_at" 15369 18370 18750 15973
"201715_s_at" 819 2257 16367 2514
"201716_at" 10282 18952 14640 12208
"201717_at" 8765 17362 12547 13104
