"inst_1436" "inst_2119" "inst_2283" "inst_5075" "inst_5494"
"214212_x_at" 12067 18569 18482 2056 2659
"214213_x_at" 22161 26 1015 456 20153
"214214_s_at" 19693 16353 6585 18683 3776
"214215_s_at" 17578 8039 8324 14341 15365
"214216_s_at" 17890 7554 1993 18920 18486
"214217_at" 18623 8202 11984 12174 14757
"214218_s_at" 14965 9857 312 13862 4563
"214219_x_at" 13078 8472 10199 12093 12210
"214220_s_at" 21992 15079 7670 15122 4039
"214221_at" 514 16414 4040 6793 1312
"214222_at" 14906 6217 19063 4512 3327
"214223_at" 12534 11415 85 14446 16882
"214224_s_at" 3539 4216 16049 14977 9009
"214225_at" 2837 1779 20401 2034 2638
"214226_at" 17508 17534 1476 14947 719
"214227_at" 10134 5025 8241 9155 14594
"214228_x_at" 14115 7595 9034 11686 16367
"214229_at" 19009 17679 2332 1284 20005
"214230_at" 1684 8366 541 2933 7363
"214231_s_at" 19139 1798 21404 2524 17272
"214232_at" 6784 3176 22132 2293 22187
"214233_at" 2878 934 6065 1863 2449
"214234_s_at" 11334 10612 10490 10469 13958
"214235_at" 12364 10845 2554 2763 19770
"214236_at" 16997 11288 19890 5336 22164
"214237_x_at" 17763 6552 16707 5643 17747
"214238_at" 16130 10703 12442 1821 15423
"214239_x_at" 760 4847 14321 5514 6633
"214240_at" 21382 15611 3611 18378 9911
"214241_at" 2215 20430 21957 2122 20776
"214242_at" 12203 4223 4177 1355 11363
"214243_s_at" 16899 18346 2423 789 10673
"214244_s_at" 18342 1146 1361 19001 973
"214245_at" 845 10380 20730 20413 22147
"214246_x_at" 19696 4675 4053 2258 18093
"214247_s_at" 17875 6143 1687 11877 16853
"214248_s_at" 13871 11931 1279 11733 12745
"214249_at" 14014 7416 12808 12885 14963
"214250_at" 15940 7356 2539 197 1900
"214251_s_at" 17544 1410 21431 22233 9736
"214252_s_at" 5197 3079 4914 19094 19723
"214253_s_at" 11037 8558 313 662 16025
"214254_at" 16716 8619 4415 9997 16066
"214255_at" 969 21306 8213 536 11756
"214256_at" 17795 11712 130 13999 2685
"214257_s_at" 21922 14513 4753 21908 4997
"214258_x_at" 2679 13630 18210 20543 5193
"214259_s_at" 7087 16599 3823 5837 17395
"214260_at" 19785 21865 2090 21990 2799
"214261_s_at" 18338 10980 10150 4467 16079
"214262_at" 9269 10036 13357 11500 16673
"214263_x_at" 20033 18074 7582 6911 1217
"214264_s_at" 21331 17799 6026 19258 17956
"214265_at" 5369 12665 137 10594 12161
"214266_s_at" 14849 257 6996 18162 21028
"214267_s_at" 15089 9276 12994 9667 2682
"214268_s_at" 6254 18865 5160 5566 6174
"214269_at" 15541 10104 11640 13027 13245
"214270_s_at" 15347 10763 11578 21907 10770
"214271_x_at" 19968 2252 9673 8047 17498
"214272_at" 18779 8835 752 12154 10762
"214273_x_at" 20629 20734 14120 3413 19065
"214274_s_at" 6902 4642 4308 16470 4016
"214275_at" 12466 10953 9261 1840 16282
"214276_at" 17868 4904 14216 7189 12120
"214277_at" 17008 20486 2432 4369 19492
"214278_s_at" 15182 8979 13684 14413 14219
"214279_s_at" 7274 9676 2456 13705 502
"214280_x_at" 5546 3121 4935 5262 9877
"214281_s_at" 8971 4987 7621 14990 5738
"214282_at" 11553 11202 8047 11454 15226
"214283_at" 21067 21912 6947 16084 6390
"214284_s_at" 16568 6652 3239 14382 11948
"214285_at" 17518 7237 14180 678 18509
"214286_at" 14652 11753 12107 13135 10876
"214287_s_at" 12709 6475 12491 1353 424
"214288_s_at" 21269 13985 7724 14556 5276
"214289_at" 17907 8414 1439 1176 11581
"214290_s_at" 8413 14595 17372 18917 17944
"214291_at" 9382 3987 18692 19030 20858
"214292_at" 11787 8075 9718 10914 14480
"214293_at" 12979 16972 3017 8275 8760
"214294_at" 13245 6389 13415 15514 13332
"214295_at" 138 21886 7901 6066 21691
"214296_x_at" 15319 12688 437 19027 11345
"214297_at" 18437 9404 1969 6773 17302
"214298_x_at" 1128 18558 5564 4418 11134
"214299_at" 7268 19238 3914 4640 2767
"214300_s_at" 17523 18987 22231 21892 21027
"214301_s_at" 18163 9125 8582 16129 13057
"214302_x_at" 12323 6400 10980 9380 12615
"214303_x_at" 14395 6572 4815 14154 14627
"214304_x_at" 14052 10024 9788 10919 12387
"214305_s_at" 6860 540 3636 18401 10076
"214306_at" 3636 21294 5751 6426 7494
"214307_at" 15514 11232 10505 230 5564
"214308_s_at" 17339 6261 12944 10359 10590
"214309_s_at" 18089 10818 12522 9057 14435
"214310_s_at" 12873 747 16089 21972 9168
"214311_at" 10543 7212 206 17331 19010
"214312_at" 2040 10637 3321 9107 11890
"214313_s_at" 1254 18366 16153 19190 4521
"214314_s_at" 3238 21312 15056 7200 3915
"214315_x_at" 2312 19323 4346 6731 4756
"214316_x_at" 3702 15905 18338 4388 3968
"214317_x_at" 4489 20912 5316 20773 2223
"214318_s_at" 4382 7485 103 11972 15156
"214319_at" 562 12829 8556 13760 11292
"214320_x_at" 6678 11895 12229 13759 12981
"214321_at" 18141 4338 18273 5939 3567
"214322_at" 1244 22137 15885 2125 21172
"214323_s_at" 4168 18740 14451 7173 5475
"214324_at" 18659 5405 7070 13353 14620
"214325_at" 9547 8363 10745 13602 12654
"214326_x_at" 12120 12948 3522 1185 22205
"214327_x_at" 22122 3969 14064 5472 19285
"214328_s_at" 19857 13262 9637 10971 9833
"214329_x_at" 11963 6521 10564 11426 11319
"214330_at" 16679 4910 6285 515 2830
"214331_at" 413 20986 3783 20795 19293
"214332_s_at" 4810 19758 2758 5814 1486
"214333_x_at" 95 16548 4389 6417 20743
"214334_x_at" 9343 22045 15527 6341 17443
"214335_at" 21413 9875 1803 11998 22128
"214336_s_at" 1599 1337 4557 22113 2161
"214337_at" 18358 19890 21967 5920 1211
"214338_at" 19655 29 18289 19721 21236
"214339_s_at" 19191 10723 9492 11470 11740
"214340_at" 11964 14132 4707 12053 19204
"214341_at" 18925 6567 4625 13200 12854
"214342_at" 18824 10720 816 18313 15759
"214343_s_at" 16690 209 12988 22153 12976
"214344_at" 9408 7549 12313 9564 16577
"214345_at" 20860 12699 539 1221 15300
"214346_at" 14050 10869 13432 11386 14898
"214347_s_at" 16134 6899 11021 8955 12514
"214348_at" 3297 1479 10915 12663 14776
"214349_at" 19456 1335 2518 5032 22194
"214350_at" 12659 6894 3843 13658 3394
"214351_x_at" 19187 13587 9937 19123 19790
"214352_s_at" 9020 1693 13968 6920 4036
"214353_at" 9582 5734 17899 4028 451
"214354_x_at" 3657 785 15904 22157 19886
"214355_x_at" 67 22162 3365 6480 4504
"214356_s_at" 19449 21309 3200 8232 2218
"214357_at" 21452 22133 21442 15007 21226
"214358_at" 19522 22272 1357 15780 19188
"214359_s_at" 1242 17421 19185 21409 18806
"214360_at" 15132 9827 10147 4327 12488
"214361_s_at" 17500 8135 13705 12371 12466
"214362_at" 17271 12080 11582 827 15924
"214363_s_at" 8168 16184 14232 8636 6755
"214364_at" 8139 20432 13888 21122 20356
"214365_at" 3291 786 12984 10639 13879
"214366_s_at" 10076 8787 8296 13942 10368
"214367_at" 2613 9651 8487 9222 12638
"214368_at" 19917 10890 10834 11408 11368
"214369_s_at" 8579 11259 813 18100 13911
"214370_at" 19771 10001 240 9200 13193
"214371_at" 11719 841 9139 641 12154
"214372_x_at" 11882 677 97 17964 22081
"214373_at" 18945 20272 2145 2451 5219
"214374_s_at" 16534 14070 3377 3270 21525
"214375_at" 14899 523 1425 1397 9035
"214376_at" 11755 9793 3316 11520 17039
"214377_s_at" 9305 5401 18292 1839 16860
"214378_at" 18584 9545 20233 19712 8505
"214379_at" 11038 7057 5788 3300 17328
"214380_at" 9690 5617 10269 10087 15013
"214381_at" 15665 9342 12363 8890 14772
"214382_at" 13875 10203 13228 2223 15981
"214383_x_at" 19217 4071 14033 20333 20677
"214384_s_at" 13160 12652 10640 10138 1036
"214385_s_at" 17328 5362 164 7547 9712
"214386_at" 14643 8776 12515 13878 15819
"214387_x_at" 14753 10426 10757 11809 13078
"214388_at" 16967 11485 13577 9944 10558
"214389_at" 15595 10971 6661 12326 14671
"214390_s_at" 20079 6989 8877 10054 12692
"214391_x_at" 15097 8125 9536 11540 11818
"214392_at" 9429 6034 12136 9577 10872
"214393_at" 16980 5346 172 12729 12722
"214394_x_at" 19315 15097 14556 7936 6339
"214395_x_at" 4413 21069 6157 18056 4290
"214396_s_at" 9475 11510 15206 14214 13210
"214397_at" 8493 11950 1175 16127 5562
"214398_s_at" 19420 3902 20677 3738 20334
"214399_s_at" 12016 9229 8920 10466 14214
"214400_at" 12879 12659 8505 13570 14693
"214401_at" 4582 7694 13462 9554 11755
"214402_s_at" 10987 6560 20149 650 11552
"214403_x_at" 21902 6624 6451 4554 3951
"214404_x_at" 16226 2018 14224 2825 6465
"214405_at" 11325 6928 2963 19629 14722
"214406_s_at" 16417 6754 10698 4461 16560
"214407_x_at" 7408 5589 11555 11223 14149
"214408_s_at" 10264 6641 10334 2770 16057
"214409_at" 14558 10440 8896 13289 12097
"214410_at" 17521 6627 348 12388 16897
"214411_x_at" 5610 10113 9587 2411 12955
"214412_at" 11605 11896 21959 896 6021
"214413_at" 16280 12018 11097 14190 11985
"214414_x_at" 15114 9685 4830 9530 14515
"214415_at" 16375 3583 16617 19985 1205
"214416_at" 11907 10195 9089 7140 15697
"214417_s_at" 12758 9929 13712 13536 11218
"214418_at" 14670 10527 10091 9901 15328
"214419_s_at" 14651 9127 3742 1130 14899
"214420_s_at" 17020 10505 11058 11291 11023
"214421_x_at" 4937 10695 2247 9378 2320
"214422_at" 17926 12337 22022 21543 1003
"214423_x_at" 1212 10115 136 21652 16397
"214424_s_at" 12038 10238 8203 11749 3946
"214425_at" 17758 12470 12606 9129 6487
"214426_x_at" 20674 20729 16462 8094 4569
"214427_at" 21264 14587 15142 16109 20767
"214428_x_at" 4706 18419 4181 2909 21759
"214429_at" 6592 20783 20507 8760 21502
"214430_at" 20038 3573 5678 20469 9362
"214431_at" 21171 18468 6350 6792 7359
"214432_at" 10476 6366 1111 19026 15635
"214433_s_at" 8831 3742 4237 5115 20072
"214434_at" 18666 2114 2993 6158 5151
"214435_x_at" 19074 15325 14798 16633 1553
"214436_at" 13131 19604 21672 8008 21876
"214437_s_at" 6983 14399 18604 19556 18459
"214438_at" 20362 17348 10421 16959 13659
"214439_x_at" 14621 21982 5152 6907 5020
"214440_at" 6810 4503 13917 18470 4942
"214441_at" 1178 15784 13925 19201 21952
"214442_s_at" 7635 18095 4050 21640 20482
"214443_at" 17976 6578 21734 20960 14885
"214444_s_at" 18446 21369 21080 16960 22009
"214445_at" 15785 11362 11572 13978 8649
"214446_at" 12651 3548 19039 21778 1524
"214447_at" 16322 10712 8892 21932 14789
"214448_x_at" 5966 7240 19103 11024 21619
"214449_s_at" 20298 13201 16897 21705 17332
"214450_at" 13390 11292 9982 9444 13424
"214451_at" 9413 9116 8200 13317 16137
"214452_at" 9072 7535 817 13583 11186
"214453_s_at" 10806 22103 819 15529 15466
"214454_at" 18706 7533 9975 9959 15167
"214455_at" 10667 19313 16884 20748 403
"214456_x_at" 14927 6434 11072 14078 13555
"214457_at" 14504 360 13779 20289 14454
"214458_at" 13014 19108 19647 6055 531
"214459_x_at" 8794 13470 18058 15017 6560
"214460_at" 13735 6712 9180 11965 11080
"214461_at" 13700 11504 8143 13545 13701
"214462_at" 14620 17678 4967 22198 2120
"214463_x_at" 106 20745 4246 15442 17235
"214464_at" 2011 2574 19089 4174 3578
"214465_at" 472 6596 10585 10924 12327
"214466_at" 12241 11008 8687 12736 12794
"214467_at" 3649 11038 482 9482 15972
"214468_at" 17793 12616 12547 13691 16656
"214469_at" 16411 20829 3700 8301 20433
"214470_at" 15662 11807 16547 13660 16734
"214471_x_at" 14538 2454 2015 11959 645
"214472_at" 5796 21397 4562 2687 21918
"214473_x_at" 2093 13865 15974 18245 28
"214474_at" 2277 3643 1902 6791 9063
"214475_x_at" 14718 8235 13256 9872 14529
"214476_at" 10773 2060 2392 19959 14
"214477_at" 11024 11168 1384 12806 5555
"214478_at" 18131 9985 12543 9516 10487
"214479_at" 12906 7925 9804 10789 10530
"214480_at" 10063 5316 8360 9435 14881
"214481_at" 14765 8479 15376 22051 6355
"214482_at" 10654 13382 20794 6083 8445
"214483_s_at" 4521 1115 20880 21423 21416
"214484_s_at" 869 21711 20818 20957 7744
"214485_at" 16929 7502 1114 9024 14991
"214486_x_at" 571 21589 1790 2529 461
"214487_s_at" 21649 8 16925 22066 1533
"214488_at" 9583 3779 20800 11706 14617
"214489_at" 15777 579 1407 13579 11854
"214490_at" 10105 7709 9809 9447 12602
"214491_at" 14864 9326 10989 10015 13279
"214492_at" 18756 10085 12028 13403 12616
"214493_s_at" 18136 516 17891 7379 8912
"214494_s_at" 8818 14186 18010 5064 17294
"214495_at" 16353 11228 8187 4900 7236
"214496_x_at" 1395 16038 21712 8166 2069
"214497_s_at" 12014 10278 2396 7201 11192
"214498_at" 11488 5132 8218 12056 16896
"214499_s_at" 5875 3632 13912 8823 2587
"214500_at" 8426 2228 5991 17536 12147
"214501_s_at" 19303 15004 14800 7243 19478
"214502_at" 17350 14918 7153 21052 9450
"214503_x_at" 13621 6859 9740 12167 12316
"214504_at" 15346 10358 10167 9346 15435
"214505_s_at" 15480 2818 6598 22084 1858
"214506_at" 4962 3675 6267 12473 9438
"214507_s_at" 553 18446 20155 20535 21384
"214508_x_at" 801 15510 21621 22061 17114
"214509_at" 17513 18338 21454 21536 13612
"214510_at" 14638 957 10553 13021 9849
"214511_x_at" 5739 5835 12609 12671 8536
"214512_s_at" 3434 14703 18221 18402 6441
"214513_s_at" 1694 14539 3916 19835 915
"214514_at" 14837 12617 13132 9009 13794
"214515_at" 14695 6680 21490 691 14942
"214516_at" 14794 4728 11754 15100 16905
"214517_at" 16510 12610 7705 12410 16559
"214518_at" 6945 12757 12701 2651 34
"214519_s_at" 10052 12474 15678 9834 9871
"214520_at" 16927 7531 8821 9602 16103
"214521_at" 18734 21171 15510 3163 9727
"214522_x_at" 11332 22164 5086 17526 6547
"214523_at" 2144 6702 13052 12500 17082
"214524_at" 17905 11927 9003 10354 10469
"214525_x_at" 21903 14810 523 5083 6720
"214526_x_at" 19205 724 5025 8214 9445
"214527_s_at" 6445 14176 17807 18839 19277
"214528_s_at" 14914 10247 8039 10442 10878
"214529_at" 3049 6728 5250 13807 7889
"214530_x_at" 14349 12023 13009 5214 12295
"214531_s_at" 21622 17197 13961 20983 5102
"214532_x_at" 15606 4228 29 3822 6251
"214533_at" 18288 12488 957 9692 14706
"214534_at" 17652 8738 13290 11427 1542
"214535_s_at" 17267 7813 10579 9623 15520
"214536_at" 17089 12484 18585 5830 16728
"214537_at" 17705 190 458 875 2486
"214538_x_at" 14671 11440 9014 254 2201
"214539_at" 19226 7176 10260 9322 13489
"214540_at" 13283 7028 18087 21326 145
"214541_s_at" 11797 7992 9692 10763 11478
"214542_x_at" 15539 18826 21658 1596 3895
"214543_x_at" 2828 13694 22267 17430 7081
"214544_s_at" 487 18492 21966 22161 4229
"214545_s_at" 19939 21518 5622 20324 396
"214546_s_at" 17121 10482 10728 14032 16179
"214547_at" 16675 9683 12078 11948 16211
"214548_x_at" 9158 3164 6600 7369 18614
"214549_x_at" 644 9937 445 6876 3923
"214550_s_at" 3342 2834 14047 17904 19062
"214551_s_at" 13816 10630 11949 12992 11408
"214552_s_at" 6407 4640 19090 17201 18677
"214553_s_at" 6349 4807 19154 21681 19389
"214554_at" 14692 1096 1647 784 64
"214555_at" 13005 6634 3648 9687 16388
"214556_at" 16496 664 21330 1310 21168
"214557_at" 11959 9304 10125 12503 11497
"214558_at" 393 7227 8941 9284 15210
"214559_at" 17749 9004 11719 11883 14959
"214560_at" 12621 8749 9514 12995 11107
"214561_at" 17828 10616 8083 14405 10844
"214562_at" 14778 8137 8520 10396 14256
"214563_at" 10389 10538 599 766 15326
"214564_s_at" 15153 8017 9286 13006 13426
"214565_s_at" 14162 8579 8416 11298 11665
"214566_at" 10791 1029 10741 3239 18344
"214567_s_at" 13748 9915 13265 1463 12458
"214568_at" 17781 11073 11427 10633 15259
"214569_at" 11043 5887 12333 9891 11681
"214570_x_at" 18247 11556 11423 2168 16321
"214571_at" 12704 1401 3740 2546 11195
"214572_s_at" 17665 11532 11308 2975 10749
"214574_x_at" 8422 6650 10258 10564 12983
"214575_s_at" 9309 8071 10501 10977 10745
"214576_at" 14205 6375 9435 10715 13696
"214577_at" 18637 913 13715 2794 11572
"214578_s_at" 4943 20359 19956 19198 6400
"214579_at" 18590 736 12408 1134 12392
"214580_x_at" 13429 19195 10112 3117 16626
"214581_x_at" 17261 20353 20484 20979 8801
"214582_at" 4566 12464 21082 330 18938
"214583_at" 377 19706 21325 5652 20447
"214584_x_at" 11789 5235 13445 13368 15102
"214585_s_at" 21906 4244 4004 16451 17356
"214586_at" 16343 19448 21027 2961 3613
"214587_at" 14250 7587 18204 3644 19448
"214588_s_at" 886 1562 2874 2919 20864
"214589_at" 16000 6927 12041 10498 11987
"214590_s_at" 14960 3566 18832 21197 7688
"214591_at" 10742 9907 11813 2187 11249
"214592_s_at" 10104 10123 1108 2658 17258
"214593_at" 13198 5068 1332 11089 16796
"214594_x_at" 5088 21680 7502 724 5073
"214595_at" 13971 17134 1989 5757 22281
"214596_at" 17190 10555 18710 16632 1996
"214597_at" 16315 11108 9197 14060 14914
"214598_at" 11962 16234 1241 21756 16143
"214599_at" 1621 5840 4662 9235 19781
"214600_at" 10165 18064 16231 4800 2706
"214601_at" 16419 5305 10499 13477 15686
"214602_at" 13962 10026 9969 13487 1265
"214603_at" 9857 111 16699 20695 18007
"214604_at" 10925 1402 21600 17332 21875
"214605_x_at" 18146 20598 20876 2545 20820
"214606_at" 16477 19621 17658 171 21290
"214607_at" 1433 12493 10398 14804 11463
"214608_s_at" 12322 6175 13294 9063 14337
"214609_at" 8660 6365 4386 710 21300
"214610_at" 12272 9541 12472 10601 16426
"214611_at" 11049 11928 2010 11246 13600
"214612_x_at" 14060 2005 764 8046 166
"214613_at" 14809 177 6107 1393 19554
"214614_at" 18016 3833 1097 3171 19073
"214615_at" 17961 7920 11044 12669 15363
"214616_at" 19343 12375 1256 13656 3831
"214617_at" 19459 15084 20990 2965 17380
"214618_at" 11284 7841 11704 12761 11049
"214619_at" 16181 11429 12436 10187 8140
"214620_x_at" 20076 21499 16286 7331 21508
"214621_at" 13760 6032 10384 12690 16007
"214622_at" 17964 10589 11061 9432 11385
"214623_at" 16555 10364 3294 5971 4055
"214624_at" 18851 7964 1856 9711 11304
"214625_s_at" 13105 10982 8304 9321 16324
"214626_s_at" 1274 17094 19771 6356 20817
"214627_at" 19220 8564 13036 13144 5062
"214628_at" 11829 5378 9354 12683 14956
"214629_x_at" 2484 16098 7823 15702 2518
"214630_at" 10778 5228 9173 10284 13923
"214631_at" 17743 9280 19767 8660 11894
"214632_at" 16458 6682 9147 12070 13458
"214633_at" 15903 11968 510 939 6231
"214634_at" 18661 1579 22121 19538 261
"214635_at" 15734 7514 18232 12162 7470
"214636_at" 18268 5883 9023 12135 6389
"214637_at" 14106 5461 10660 1419 15140
"214638_s_at" 1488 21966 21605 22141 53
"214639_s_at" 17472 4447 11483 7636 14421
"214640_at" 10539 4607 13456 14425 11099
"214641_at" 9680 11864 8612 13642 3476
"214642_x_at" 5511 9647 13087 13730 16769
"214643_x_at" 12178 21863 9547 2800 10549
"214644_at" 14986 7418 21548 3068 7685
"214645_at" 18043 5262 10010 11964 13705
"214646_at" 11376 9099 4063 3763 15753
"214647_s_at" 18080 10385 21769 9892 12434
"214648_at" 17392 6962 8481 13967 17069
"214649_s_at" 4448 17226 17763 20282 387
"214650_x_at" 3877 5247 8501 13926 16979
"214651_s_at" 15011 16871 7364 19504 9568
"214652_at" 14147 8721 14057 153 5770
"214655_at" 18412 6100 2249 799 13054
"214656_x_at" 21034 19327 20116 6035 20657
"214657_s_at" 14823 1114 2229 20824 21111
"214658_at" 8136 20526 5527 20791 951
"214659_x_at" 58 18992 17488 1319 1692
"214660_at" 16576 9117 12949 6386 14765
"214661_s_at" 6854 15057 6372 4290 7486
"214662_at" 6978 18040 5344 16337 2396
"214663_at" 6629 21106 7433 21729 7839
"214664_at" 12268 1324 15111 17110 20986
"214665_s_at" 5041 16951 16569 7279 17961
"214666_x_at" 919 16119 20680 1789 2274
"214667_s_at" 17563 7410 8 12790 13247
"214668_at" 8577 807 20890 5119 9304
"214669_x_at" 18512 12102 9097 12333 16114
"214670_at" 1481 22232 19578 5855 528
"214671_s_at" 17968 3133 6516 4419 10178
"214672_at" 2072 15382 15908 5088 5401
"214673_s_at" 13092 12202 1499 29 16538
"214674_at" 19843 21102 16994 5917 21763
"214675_at" 17098 10651 12845 11061 821
"214676_x_at" 12874 3016 597 1270 1283
"214677_x_at" 9925 7272 12644 4976 16144
"214678_x_at" 4226 22181 7411 8763 1404
"214679_x_at" 16391 15610 20298 4777 4335
"214680_at" 16683 7529 11122 10179 12563
"214681_at" 1679 1561 14691 21579 335
"214682_at" 7903 10354 17947 5562 13940
"214683_s_at" 5405 21845 15411 20849 4545
"214684_at" 2437 21196 17771 15323 2446
"214685_at" 14424 12065 11395 1390 12709
"214686_at" 21370 1550 5542 2826 9662
"214687_x_at" 19473 15828 6560 5630 18035
"214688_at" 12105 1 20660 3108 1682
"214689_at" 17630 6146 8387 10954 15379
"214690_at" 6690 17487 21127 3312 9831
"214691_x_at" 723 663 17714 20354 775
"214692_s_at" 16649 22218 18973 1413 5468
"214693_x_at" 6630 2873 15853 4622 296
"214694_at" 22235 15137 12965 8255 14461
"214695_at" 3212 21758 1557 3556 10192
"214696_at" 11851 1394 6932 5142 20007
"214697_s_at" 1238 18913 18037 19234 1933
"214698_at" 5871 13873 1441 21963 21032
"214699_x_at" 21314 17984 21877 2146 2115
"214700_x_at" 20505 20562 18539 20953 1207
"214701_s_at" 3515 11509 21521 6230 12760
"214702_at" 12894 2456 9322 2617 16335
"214703_s_at" 20815 2780 18354 2962 6265
"214704_at" 14716 10534 8848 10089 11178
"214705_at" 16298 2899 3111 21507 742
"214706_at" 5964 1450 3278 6995 19363
"214707_x_at" 19258 13902 3810 102 4246
"214708_at" 22007 3585 13287 19293 15593
"214709_s_at" 1066 17996 18473 15494 763
"214710_s_at" 2560 17098 14680 19796 7360
"214711_at" 2102 21014 20808 17642 5625
"214712_at" 11880 10840 14525 12208 17029
"214713_at" 20640 21566 19961 4678 1947
