"inst_2425" "inst_3286" "inst_4605" "inst_5666"
"201163_s_at" 16677 12282 9974 7401
"201164_s_at" 21580 2429 18215 3689
"201165_s_at" 19486 5956 2731 13874
"201166_s_at" 14898 5952 10395 13444
"201167_x_at" 21953 22133 20509 15348
"201168_x_at" 18469 2080 17489 14949
"201169_s_at" 21940 21276 19897 17959
"201170_s_at" 20519 19011 18240 18266
"201171_at" 21916 18686 3780 20310
"201172_x_at" 16968 6385 13117 13775
"201173_x_at" 19060 3336 18599 4082
"201174_s_at" 19670 2359 19248 15801
"201175_at" 19259 18757 14221 17838
"201176_s_at" 17565 6703 19181 12653
"201177_s_at" 14847 16722 10926 6191
"201178_at" 15730 2564 17537 5097
"201179_s_at" 20833 20151 15937 16558
"201180_s_at" 14616 7938 14706 12755
"201181_at" 18683 8890 19615 4512
"201182_s_at" 16939 19335 1251 17647
"201183_s_at" 13879 2957 17690 2287
"201184_s_at" 15540 5981 21014 18013
"201185_at" 7183 20689 18729 6873
"201186_at" 13698 6219 13216 4095
"201187_s_at" 8299 414 52 11317
"201188_s_at" 7442 198 21621 1040
"201189_s_at" 8256 2492 15781 15848
"201190_s_at" 11168 8681 13318 5301
"201191_at" 16128 1580 19197 12725
"201192_s_at" 13063 4978 19097 15760
"201193_at" 12161 6653 17544 5291
"201194_at" 18892 2974 14313 6426
"201195_s_at" 17651 1468 20593 4493
"201196_s_at" 18340 18243 12512 15456
"201197_at" 18843 1800 14169 2321
"201198_s_at" 19177 4768 18293 14992
"201199_s_at" 17921 5036 16469 4704
"201200_at" 17417 19542 11369 3973
"201201_at" 15731 4838 3139 14322
"201202_at" 12573 8741 4093 13637
"201203_s_at" 4983 6524 22028 22218
"201204_s_at" 14298 592 21490 2356
"201205_at" 1703 1016 911 960
"201206_s_at" 12972 8404 10825 5889
"201207_at" 13132 2695 18431 18244
"201208_s_at" 8120 21296 21255 4731
"201209_at" 15839 5994 3254 13989
"201210_at" 18375 18549 18225 6312
"201211_s_at" 22085 21629 22228 5146
"201212_at" 8225 4399 11607 14848
"201213_at" 16577 17255 1722 18710
"201214_s_at" 17571 4644 15026 4617
"201215_at" 8025 7620 10317 3627
"201216_at" 13905 17949 16085 17050
"201217_x_at" 4660 18491 14419 12608
"201218_at" 17057 16664 10525 5648
"201219_at" 20969 18432 13098 13911
"201220_x_at" 14907 8120 16660 4782
"201221_s_at" 17900 7777 19533 13369
"201222_s_at" 21612 22106 20549 15137
"201223_s_at" 19335 8330 3344 5897
"201224_s_at" 15285 20421 2043 17970
"201225_s_at" 13030 4084 16866 15098
"201226_at" 13938 1410 19466 3272
"201227_s_at" 10402 18467 11615 15429
"201228_s_at" 17925 769 20155 22279
"201229_s_at" 13673 17267 19627 18081
"201230_s_at" 13006 4155 4052 3664
"201231_s_at" 12601 6337 10696 6872
"201232_s_at" 15694 16554 17503 13945
"201233_at" 16761 17975 20373 18987
"201234_at" 13638 7015 20697 17991
"201235_s_at" 2260 19533 9609 20670
"201236_s_at" 18453 4658 443 18217
"201237_at" 17163 3358 16069 2619
"201238_s_at" 18329 6942 14566 12872
"201239_s_at" 19553 19426 12663 16786
"201240_s_at" 16428 9177 14822 12684
"201241_at" 15522 3679 15688 3398
"201242_s_at" 11239 20587 10463 5374
"201243_s_at" 17316 18879 11946 12648
"201244_s_at" 16535 1657 19356 4551
"201245_s_at" 16892 17064 19938 13508
"201246_s_at" 222 6013 21161 14227
"201247_at" 12992 3792 19000 3386
"201248_s_at" 21225 3413 10367 2518
"201249_at" 8320 12604 4459 9981
"201250_s_at" 9671 8573 11965 18567
"201251_at" 13474 737 18977 12977
"201252_at" 13988 2808 15312 4048
"201253_s_at" 9801 9126 4325 13956
"201254_x_at" 4657 12039 4297 6449
"201255_x_at" 12407 3037 18290 3424
"201256_at" 14316 18166 12609 13755
"201257_x_at" 4337 11607 2855 8270
"201258_at" 9200 4591 13938 5489
"201259_s_at" 21091 19659 13675 14916
"201260_s_at" 15826 17807 12911 13787
"201261_x_at" 9173 12738 9554 20712
"201262_s_at" 8042 10163 13064 7171
"201263_at" 16173 7567 16741 14732
"201264_at" 12708 2912 13831 3726
"201265_at" 9233 12380 8388 1812
"201266_at" 16999 3507 14890 15511
"201267_s_at" 20866 6581 21074 16789
"201268_at" 11107 17987 3538 6645
"201269_s_at" 11318 11369 12119 20877
"201270_x_at" 15310 5714 17082 16494
"201271_s_at" 20954 1446 20539 3600
"201272_at" 15686 20086 22248 99
"201273_s_at" 11182 7269 4081 13692
"201274_at" 13136 4133 2530 5399
"201275_at" 14641 8267 17401 13117
"201276_at" 11943 2157 21190 2222
"201277_s_at" 14860 6023 15894 14208
"201278_at" 2019 12235 17942 12347
"201279_s_at" 9996 16234 18962 8428
"201280_s_at" 2150 13168 16560 8349
"201281_at" 19401 3668 18595 5099
"201282_at" 13981 381 21833 6274
"201283_s_at" 16041 59 22175 729
"201284_s_at" 12953 4627 17372 5662
"201285_at" 17469 1336 20345 3893
"201286_at" 7128 5657 17136 5499
"201287_s_at" 2188 810 20801 12590
"201288_at" 11218 17711 20928 21828
"201289_at" 1346 8797 11383 12698
"201290_at" 11571 17785 11070 16775
"201291_s_at" 14859 7918 4189 4003
"201292_at" 17265 3868 16648 4661
"201293_x_at" 4551 11892 6048 8350
"201294_s_at" 20458 6480 5244 19913
"201295_s_at" 22245 17186 6706 20109
"201296_s_at" 15424 5450 4147 13116
"201297_s_at" 18726 7562 13143 18478
"201298_s_at" 17559 17228 16433 16745
"201299_s_at" 13576 20016 3415 5917
"201300_s_at" 20109 7286 2711 16052
"201301_s_at" 17392 19496 15338 16101
"201302_at" 21586 18450 15022 3977
"201303_at" 14287 7834 15848 4832
"201304_at" 16564 8225 12582 17941
"201305_x_at" 10452 19395 1301 13846
"201306_s_at" 10672 6124 12077 16750
"201307_at" 15450 3155 17518 6194
"201308_s_at" 14668 20109 22266 3883
"201309_x_at" 10978 20953 853 21904
"201310_s_at" 17445 16630 14263 4372
"201311_s_at" 19483 19157 15188 2241
"201312_s_at" 18228 6656 13288 6382
"201313_at" 20915 20118 20269 714
"201314_at" 20172 764 20481 4836
"201315_x_at" 12537 3215 13136 20107
"201316_at" 18664 18874 15372 18836
"201317_s_at" 18523 8440 11856 16510
"201318_s_at" 13757 7029 11404 4156
"201319_at" 16548 7555 11498 14052
"201320_at" 12130 2378 3995 20245
"201321_s_at" 19723 4707 15519 3849
"201322_at" 12018 5544 10735 6731
"201323_at" 18850 8694 11073 14946
"201324_at" 13366 16358 12068 21093
"201325_s_at" 13068 16269 18928 10847
"201326_at" 16036 19770 17008 3739
"201327_s_at" 16638 17989 11092 13912
"201328_at" 19552 19517 19952 17890
"201329_s_at" 17659 22276 19390 14203
"201330_at" 21337 6380 17350 12800
"201331_s_at" 17505 992 15972 5669
"201332_s_at" 12142 68 1993 7343
"201333_s_at" 8355 17062 3638 2496
"201334_s_at" 14589 20510 15480 4966
"201335_s_at" 5830 306 16414 3209
"201336_at" 17941 8366 3396 15975
"201337_s_at" 22220 20845 15960 12855
"201338_x_at" 11425 9173 10818 15550
"201339_s_at" 21266 9120 12362 15664
"201340_s_at" 17798 21333 15392 21784
"201341_at" 12785 5013 16664 14595
"201342_at" 15279 6500 20566 6213
"201343_at" 18370 6050 18464 13608
"201344_at" 12858 19896 15584 17063
"201345_s_at" 14487 17052 14343 13915
"201346_at" 16707 16796 19312 18884
"201347_x_at" 15415 2966 19557 16386
"201348_at" 5658 5365 2435 6093
"201349_at" 19621 7674 18980 4469
"201350_at" 13054 956 2570 17546
"201351_s_at" 19876 17790 13351 6112
"201352_at" 12543 18165 10730 14319
"201353_s_at" 19456 17576 13518 3371
"201354_s_at" 14165 826 14273 19449
"201355_s_at" 8422 10990 6225 143
"201356_at" 11739 4014 17468 1079
"201357_s_at" 15180 5380 18201 5887
"201358_s_at" 13817 16803 3763 5371
"201359_at" 16020 8666 13702 12562
"201360_at" 10884 2885 12825 5621
"201361_at" 13635 19629 21612 17616
"201362_at" 17816 6861 12132 14170
"201363_s_at" 21950 5775 17179 21298
"201364_s_at" 20526 5040 19112 14083
"201365_at" 21544 8188 15076 19550
"201366_at" 16077 18558 2918 6807
"201367_s_at" 11153 6 15872 21857
"201368_at" 16690 4377 15171 5174
"201369_s_at" 11039 20840 17109 21316
"201370_s_at" 19121 3107 18986 1869
"201371_s_at" 17356 17529 18239 17222
"201372_s_at" 10869 18470 1413 21865
"201373_at" 9217 21246 12428 1752
"201374_x_at" 7242 6090 9486 5691
"201375_s_at" 17850 18606 12636 5496
"201376_s_at" 20598 3882 21299 13198
"201377_at" 12408 2872 13937 6881
"201378_s_at" 19091 4957 18683 13175
"201379_s_at" 20254 2371 20278 3961
"201380_at" 19145 17458 13424 16836
"201381_x_at" 12445 17415 12095 5935
"201382_at" 10170 17416 16150 22235
"201383_s_at" 18931 16610 19174 6495
"201384_s_at" 19432 4585 15616 16922
"201385_at" 18175 19664 10874 13687
"201386_s_at" 19398 17873 17481 16251
"201387_s_at" 2959 3824 7946 430
"201388_at" 12206 1715 21945 2706
"201389_at" 14567 21766 14535 22240
"201390_s_at" 15204 7787 14402 15780
"201391_at" 17241 1893 19514 6363
"201392_s_at" 15618 7256 19529 15431
"201393_s_at" 18793 2355 20895 14579
"201394_s_at" 20078 2479 21814 16230
"201395_at" 14363 2453 19127 13500
"201396_s_at" 10504 21249 21146 12614
"201397_at" 15876 1538 20119 5379
"201398_s_at" 14770 7181 11497 5279
"201399_s_at" 18549 8484 14333 17604
"201400_at" 13793 5816 16228 14422
"201401_s_at" 22081 1922 2884 2689
"201402_at" 7491 14186 10130 8435
"201403_s_at" 11499 5654 17709 18880
"201404_x_at" 16368 870 13463 15305
"201405_s_at" 15561 8281 12748 6562
"201406_at" 4480 11787 13548 13694
"201407_s_at" 20446 7741 15133 17652
"201408_at" 17049 8674 17410 14723
"201409_s_at" 15772 19280 13878 15712
"201410_at" 14391 5840 14086 14075
"201411_s_at" 18816 6998 11094 16902
"201412_at" 19608 2615 17131 2610
"201413_at" 19286 17235 16109 17225
"201414_s_at" 15519 20616 21585 19693
"201415_at" 21083 4132 18650 13931
"201416_at" 13383 1432 18623 5882
"201417_at" 20770 6112 15154 13662
"201418_s_at" 22238 510 15197 20861
"201419_at" 14784 8483 20701 4991
"201420_s_at" 20647 6950 16799 13974
"201421_s_at" 14250 4182 3921 16457
"201422_at" 10791 5489 16510 6035
"201423_s_at" 20258 5416 20487 14168
"201424_s_at" 16816 3987 16236 18175
"201425_at" 12668 13202 17220 309
"201426_s_at" 18849 1273 3878 13
"201427_s_at" 6579 6766 11858 19734
"201428_at" 5692 5107 21756 21069
"201429_s_at" 4410 11702 5990 8294
"201430_s_at" 8813 15897 22120 7232
"201431_s_at" 9132 11816 19521 7816
"201432_at" 17085 6537 13533 18390
"201433_s_at" 12061 2857 13253 17642
"201434_at" 18923 7532 16231 3803
"201435_s_at" 20452 17957 13107 14701
"201436_at" 16763 20471 20952 19199
"201437_s_at" 14527 17282 13972 14931
"201438_at" 5711 15862 19598 10202
"201439_at" 14765 977 17623 2495
"201440_at" 21971 4201 14324 6204
"201441_at" 11226 7001 12475 16502
"201442_s_at" 802 9970 965 21326
"201443_s_at" 18759 6417 12021 5296
"201444_s_at" 21638 7945 12293 14267
"201445_at" 4679 9784 16610 710
"201446_s_at" 21394 19403 2733 6761
"201447_at" 21140 17456 16822 18937
"201448_at" 18242 6492 2227 14394
"201449_at" 15404 20229 13602 14871
"201450_s_at" 14879 6200 3918 13988
"201451_x_at" 7546 2230 12743 10041
"201452_at" 11123 19250 1610 12337
"201453_x_at" 17370 4197 3705 6352
"201454_s_at" 16570 757 13191 3669
"201455_s_at" 18410 3067 3828 5227
"201456_s_at" 16513 19866 2653 13236
"201457_x_at" 18076 8801 15922 16855
"201458_s_at" 12249 6956 16125 12987
"201459_at" 15106 6469 15169 6210
"201460_at" 15294 421 14880 4841
"201461_s_at" 21759 877 11492 2856
"201462_at" 6164 1785 19500 13954
"201463_s_at" 13419 4791 12214 14990
"201464_x_at" 14978 2076 19967 6901
"201465_s_at" 9380 22085 1645 1226
"201466_s_at" 11665 19903 13712 988
"201467_s_at" 1542 3423 1067 15330
"201468_s_at" 1370 5297 3355 14587
"201469_s_at" 12811 20822 22147 6236
"201470_at" 13499 16534 13176 16514
"201471_s_at" 20005 4482 18966 17218
"201472_at" 13666 5628 12375 6027
"201473_at" 14115 19658 1696 17787
"201474_s_at" 3120 3442 18854 15857
"201475_x_at" 11675 3494 14852 4716
"201476_s_at" 22117 19924 19715 16261
"201477_s_at" 15191 8209 13782 5992
"201478_s_at" 20421 3992 20880 6032
"201479_at" 13687 6174 13565 14628
"201480_s_at" 11682 17738 21724 1468
"201481_s_at" 822 284 17280 17799
"201482_at" 12728 3131 21533 12764
"201483_s_at" 19351 7832 11630 17179
"201484_at" 18762 20428 19498 15904
"201485_s_at" 19407 20478 3672 15871
"201486_at" 17001 17253 14504 15920
"201487_at" 13873 17870 16480 20006
"201488_x_at" 18853 18355 14450 12823
"201489_at" 12763 4232 13897 13650
"201490_s_at" 21607 19831 18355 16625
"201491_at" 19185 7099 15630 15756
"201492_s_at" 4296 11565 5943 8246
"201493_s_at" 15566 2403 18325 6543
"201494_at" 17114 17306 15452 6226
"201495_x_at" 6745 13467 4487 9737
"201496_x_at" 2539 16073 7749 9174
"201497_x_at" 3694 12119 9977 8316
"201498_at" 12982 6379 3092 14032
"201499_s_at" 14509 5108 14662 14260
"201500_s_at" 12151 5833 16898 13790
"201501_s_at" 17005 8459 14303 13521
"201502_s_at" 16789 6501 16920 5188
"201503_at" 12002 7791 3527 17037
"201504_s_at" 21983 7669 20795 6877
"201505_at" 3781 19795 14694 17270
"201506_at" 3141 18107 20918 16051
"201507_at" 17667 5131 19747 17157
"201508_at" 260 2252 21063 3512
"201509_at" 18016 20477 18946 15602
"201510_at" 3692 1475 20931 17300
"201511_at" 15001 3594 17811 16708
"201512_s_at" 19103 4926 18652 3859
"201513_at" 10027 7088 12618 13394
"201514_s_at" 21952 16881 17358 20483
"201515_s_at" 16917 3450 13688 13943
"201516_at" 11832 2073 18075 13223
"201517_at" 16385 7511 14707 15573
"201518_at" 18498 18352 10654 6024
"201519_at" 11903 16523 14779 6788
"201520_s_at" 19204 6740 15263 12945
"201521_s_at" 21651 1581 16119 5568
"201522_x_at" 14762 21878 15748 1405
"201523_x_at" 21193 19944 19146 6408
"201524_x_at" 15299 18455 15393 6730
"201525_at" 1837 9095 9579 20055
"201526_at" 16276 5449 4302 6664
"201527_at" 17146 4782 16539 17192
"201528_at" 17402 16633 15314 12909
"201529_s_at" 21931 9096 20988 12652
"201530_x_at" 13070 5493 12241 12574
"201531_at" 15369 6613 12478 18829
"201532_at" 17636 7738 12320 15544
"201533_at" 15627 20236 15124 15983
"201534_s_at" 20724 17695 15915 20203
"201535_at" 13282 8755 16814 12577
"201536_at" 13746 7464 18463 15226
"201537_s_at" 21121 947 20777 20418
"201538_s_at" 1852 8452 22067 21417
"201539_s_at" 11197 13658 20893 519
"201540_at" 15643 20571 13271 14819
"201541_s_at" 12088 5325 20393 16946
"201542_at" 13172 7932 10853 17538
"201543_s_at" 16598 6935 15368 16310
"201544_x_at" 13124 16962 13801 15063
"201545_s_at" 17590 21335 17592 17451
"201546_at" 15750 6043 17181 13477
"201547_at" 8787 12407 8132 20079
"201548_s_at" 20559 17084 14738 2407
"201549_x_at" 15534 4933 17832 12967
"201550_x_at" 4357 11630 3395 8278
"201551_s_at" 21957 1269 22144 17122
"201552_at" 17755 5020 19446 17747
"201553_s_at" 11097 7776 10429 14191
"201554_x_at" 17892 16593 14539 6533
"201555_at" 18958 3785 19076 6437
"201556_s_at" 10508 18291 1962 20505
"201557_at" 9773 6734 11424 2846
"201558_at" 12801 9085 10603 13468
"201559_s_at" 21317 20125 11011 19975
"201560_at" 18784 7496 10715 17892
"201561_s_at" 13976 842 18943 6254
"201562_s_at" 14082 18158 16120 18744
"201563_at" 13967 3866 18276 14405
"201564_s_at" 14240 1545 20733 17399
"201565_s_at" 18961 17699 10803 19080
"201566_x_at" 11256 19139 10931 5842
"201567_s_at" 21871 19302 20011 13025
"201568_at" 14515 3052 18254 18448
"201569_s_at" 12479 8002 11168 4186
"201570_at" 16785 4878 10936 6198
"201571_s_at" 20269 20559 17056 14760
"201572_x_at" 18497 8167 17860 16276
"201573_s_at" 19662 6429 14820 13458
"201574_at" 18277 8101 20009 13245
"201575_at" 14836 7276 12814 15821
"201576_s_at" 19038 7076 14106 13994
"201577_at" 16116 8768 12563 13626
"201578_at" 7917 3555 14309 6768
"201579_at" 12051 16618 13532 16249
"201580_s_at" 11762 16634 11029 20105
"201581_at" 19841 5617 12809 14682
"201582_at" 19884 20776 14471 15684
"201583_s_at" 20007 3823 18758 14633
"201584_s_at" 19505 6855 11952 13841
"201585_s_at" 19427 1672 18440 6384
"201586_s_at" 10885 4224 14307 5815
"201587_s_at" 10883 19871 2502 6062
"201588_at" 13632 7202 11107 5915
"201589_at" 13760 7840 11376 4630
"201590_x_at" 18152 8645 10438 6420
"201591_s_at" 13891 2435 11987 17078
"201592_at" 11017 8359 11408 15145
"201593_s_at" 14246 17148 15025 15155
"201594_s_at" 20741 6585 13516 2993
"201595_s_at" 16244 8679 16535 16222
"201596_x_at" 10035 11532 12396 8237
"201597_at" 11741 7263 11546 17034
"201598_s_at" 10347 5983 20927 14453
"201599_at" 16521 19279 13242 17319
"201600_at" 13591 6813 14924 13010
"201601_x_at" 1739 192 13204 21485
"201602_s_at" 13072 20022 12386 12787
"201603_at" 17268 3059 15706 12691
"201604_s_at" 21048 5873 19131 15101
"201605_x_at" 11912 1465 20569 5313
"201606_s_at" 17927 16742 11126 16742
"201607_at" 20637 8785 14384 17238
"201608_s_at" 17953 7371 16045 5789
"201609_x_at" 16729 6331 13076 16401
"201610_at" 2231 11695 10022 7767
"201611_s_at" 11077 6820 16029 3985
"201612_at" 14344 2463 15656 15732
"201613_s_at" 19025 16548 4039 18739
"201614_s_at" 21672 6945 18842 17206
"201615_x_at" 8747 9392 1781 10661
"201616_s_at" 7895 15657 13185 16817
"201617_x_at" 6621 11451 15838 20759
"201618_x_at" 12360 1674 19244 19077
"201619_at" 16374 6421 14512 18312
"201620_at" 17368 3690 21755 3691
"201621_at" 8254 219 19225 1746
"201622_at" 13589 2647 16989 3863
"201623_s_at" 14740 5705 14279 13851
"201624_at" 15589 7274 17124 19530
"201625_s_at" 16837 5925 15430 15607
"201626_at" 13387 19339 13057 15164
"201627_s_at" 19168 20346 3687 20826
"201628_s_at" 11824 6617 17186 5105
"201629_s_at" 19101 18047 19156 17439
"201630_s_at" 13545 17686 14672 19100
"201631_s_at" 16886 18843 12379 14763
"201632_at" 20628 19486 13911 6040
"201633_s_at" 21515 7684 18173 18415
"201634_s_at" 22138 18354 13886 17525
"201635_s_at" 21846 20809 2425 17184
"201636_at" 19993 18649 13228 4445
"201637_s_at" 14941 8026 11891 14798
"201638_s_at" 8387 10017 11446 12094
"201639_s_at" 12775 1713 21201 15979
"201640_x_at" 9580 17939 18577 17427
"201641_at" 14338 11197 7408 21923
"201642_at" 18538 3071 18344 20720
"201643_x_at" 20412 3715 4225 4079
"201644_at" 20864 3396 19923 14371
"201645_at" 3105 11304 11123 10162
"201646_at" 21840 18985 21358 5670
"201647_s_at" 10721 19832 20386 16807
"201648_at" 18725 4108 20175 5245
"201649_at" 15617 8169 17613 21808
"201650_at" 7965 5164 17707 6827
"201651_s_at" 17171 5491 3051 12952
"201652_at" 17088 17678 12089 16905
"201653_at" 16170 8963 3293 12766
"201654_s_at" 8868 12796 10559 8423
"201655_s_at" 15366 17757 19398 16518
"201656_at" 14266 248 16865 4246
"201657_at" 21370 20476 18074 17633
"201658_at" 15220 19262 12305 5506
"201659_s_at" 18480 8165 15436 13115
"201660_at" 11949 4689 11412 13047
"201661_s_at" 15275 16558 11293 4408
"201662_s_at" 19694 9181 14017 13400
"201663_s_at" 20682 4596 15734 4932
"201664_at" 14380 5747 14332 14351
"201665_x_at" 9652 19032 11118 6486
"201666_at" 19021 7554 12127 18685
"201667_at" 2003 20700 16397 13497
"201668_x_at" 6415 6460 4091 16584
"201669_s_at" 6397 20374 12318 12954
"201670_s_at" 6063 3249 19344 19731
"201671_x_at" 14611 7335 15676 19230
"201672_s_at" 16236 17865 10971 15914
"201673_s_at" 16263 948 19722 21517
"201674_s_at" 18243 4322 15441 13208
"201675_at" 15413 2339 16147 13676
"201676_x_at" 12455 19630 12420 14720
"201677_at" 14728 2950 21342 14116
"201678_s_at" 12420 17927 4202 4348
"201679_at" 12890 20763 3507 15081
"201680_x_at" 12786 6462 18568 20859
"201681_s_at" 2255 5206 11989 4304
"201682_at" 12813 19270 4036 14710
"201683_x_at" 18561 20632 2588 14091
"201684_s_at" 17997 7326 19556 4812
"201685_s_at" 14723 4755 17925 18178
"201686_x_at" 20839 21316 21743 4668
"201687_s_at" 19918 2672 15571 13903
"201688_s_at" 21584 20508 16738 15153
"201689_s_at" 21822 8918 13198 5574
"201690_s_at" 17502 7085 10451 13593
"201691_s_at" 22010 5650 2179 19096
"201692_at" 12495 1369 18760 2386
"201693_s_at" 15466 19957 533 21644
"201694_s_at" 15066 19226 206 5348
"201695_s_at" 14918 19323 17973 13760
"201696_at" 17859 7833 16829 3721
"201697_s_at" 13597 6608 14237 1616
"201698_s_at" 19271 4852 14988 6313
"201699_at" 15485 17466 2355 6170
"201700_at" 16807 1102 14392 17189
"201701_s_at" 16634 7508 15412 17283
"201702_s_at" 15660 21040 2750 3521
"201703_s_at" 17355 695 19885 1398
"201704_at" 16097 1470 18146 6569
"201705_at" 12284 5295 17434 13660
"201706_s_at" 17970 4742 20829 19936
"201707_at" 20298 17555 19162 2274
"201708_s_at" 21977 17068 18971 20324
"201709_s_at" 18888 886 21054 4875
"201710_at" 18054 1289 20048 5078
"201711_x_at" 18596 8475 13330 3003
"201712_s_at" 20056 3099 12759 19021
"201713_s_at" 21129 6591 18288 3452
"201714_at" 15716 6521 18407 19162
"201715_s_at" 11160 1626 19188 12948
"201716_at" 16055 17261 16843 18342
"201717_at" 14049 5688 16451 6071
"201718_s_at" 21746 21083 21463 18188
"201719_s_at" 20266 18329 20423 2124
"201720_s_at" 17531 15342 4374 10293
"201721_s_at" 14854 6087 5902 1498
"201722_s_at" 18029 7028 15295 13674
"201723_s_at" 13389 19208 3797 3589
"201724_s_at" 17527 7104 2605 5605
"201725_at" 19872 6232 17608 14696
"201726_at" 16264 4062 14447 14234
"201727_s_at" 18307 17926 14190 17298
"201728_s_at" 10638 2816 1354 6618
"201729_s_at" 21137 1377 20644 17891
"201730_s_at" 16736 18044 14260 6635
