"inst_2294" "inst_2333" "inst_3665" "inst_4688" "inst_7364"
"212228_s_at" 3329 6434 17269 4405 4651
"212229_s_at" 11932 2936 11597 2634 3456
"212230_at" 10856 13879 22021 6924 21875
"212231_at" 13129 1810 12043 5446 2267
"212232_at" 12509 4167 8902 17522 19193
"212233_at" 12704 1203 18685 3732 15819
"212234_at" 1496 4186 19692 16185 19916
"212235_at" 11652 22224 1312 20571 12989
"212236_x_at" 13478 14654 18749 22156 1810
"212237_at" 1271 2878 13540 17609 13126
"212238_at" 16518 2101 15448 8361 16883
"212239_at" 21339 3667 14121 21405 740
"212240_s_at" 20892 5349 2955 22125 2086
"212241_at" 14377 6122 1787 1626 4749
"212242_at" 1478 4826 18029 6154 17997
"212243_at" 21248 1221 17615 17266 14646
"212244_at" 10146 19900 19816 7495 16773
"212245_at" 14182 19933 14488 16545 18580
"212246_at" 18271 19055 14771 4964 764
"212247_at" 17726 2976 16735 18351 18901
"212248_at" 20164 20666 13483 5506 16361
"212249_at" 21086 1304 2868 22105 14572
"212250_at" 17742 6318 15837 19492 19729
"212251_at" 14301 17462 13006 17913 18978
"212252_at" 13029 21477 13113 20348 17638
"212253_x_at" 19839 16653 9013 19073 15895
"212254_s_at" 12621 9263 17216 18863 17861
"212255_s_at" 21083 22114 21026 17510 15852
"212256_at" 18288 840 18650 15299 18892
"212257_s_at" 12066 1641 1686 18077 158
"212258_s_at" 6401 14595 2812 13458 11176
"212259_s_at" 14755 15659 16713 54 21308
"212260_at" 19285 2349 14838 6174 3754
"212261_at" 18096 7939 11179 2512 1821
"212262_at" 3233 6450 17278 18415 20174
"212263_at" 21613 3789 17891 16899 15365
"212264_s_at" 14731 8722 13168 1995 2312
"212265_at" 18140 17574 17202 6938 20346
"212266_s_at" 15049 8494 10579 2322 1896
"212267_at" 17025 2620 12879 15811 20964
"212268_at" 18098 8182 13455 4092 15791
"212269_s_at" 15945 3195 13533 20256 18249
"212270_x_at" 5523 12046 3137 7866 4829
"212271_at" 11219 3279 10152 4548 970
"212272_at" 1528 16276 9193 16 4
"212273_x_at" 3586 3347 10688 16640 14144
"212274_at" 687 7911 8622 11 1025
"212275_s_at" 13410 22136 22269 1102 660
"212276_at" 1328 21421 2654 335 3393
"212277_at" 15339 7992 16196 21678 20692
"212278_x_at" 9030 17328 1093 12699 11807
"212279_at" 13914 19529 17625 18806 16893
"212280_x_at" 11154 6037 10970 2449 15085
"212281_s_at" 12741 7384 17258 19488 18304
"212282_at" 14521 5083 19278 18514 19978
"212283_at" 5334 8978 4402 10434 8062
"212284_x_at" 5480 11940 4488 10275 13904
"212285_s_at" 9939 8917 2499 3787 14268
"212286_at" 11809 5055 17472 2747 13701
"212287_at" 13704 5570 16226 6945 14930
"212288_at" 1624 8962 8811 380 21972
"212289_at" 19701 2665 17993 5640 21530
"212290_at" 18697 2784 13656 20882 21579
"212291_at" 13361 5216 3095 5598 21148
"212292_at" 11483 10709 12915 22187 2007
"212293_at" 10434 8755 12304 4891 2903
"212294_at" 17348 8842 15829 15970 18300
"212295_s_at" 11673 7743 14403 16426 16631
"212296_at" 11663 8591 10215 5945 13473
"212297_at" 20166 4932 20284 19821 2175
"212298_at" 2240 159 15126 18500 16755
"212299_at" 2335 18917 10711 474 16272
"212300_at" 12069 3210 18076 2907 19473
"212301_at" 16904 4148 19192 19735 18351
"212302_at" 13654 6061 19614 18738 14073
"212303_x_at" 15130 21506 9740 21403 21500
"212305_s_at" 9948 2772 12003 1548 18953
"212306_at" 819 6667 12469 3727 18914
"212307_s_at" 10586 577 10827 5165 3189
"212308_at" 21856 18320 20580 17353 20220
"212309_at" 17549 6810 18959 6179 16527
"212310_at" 20074 6727 17294 473 3539
"212311_at" 15778 21527 11645 18150 14483
"212312_at" 20765 21787 9307 2640 2282
"212313_at" 3516 1765 12248 4435 16912
"212314_at" 10482 5549 14113 7644 13870
"212315_s_at" 21430 5421 17249 17447 1954
"212316_at" 13093 4196 12734 19341 17640
"212317_at" 18759 19538 20344 6689 3855
"212318_at" 15355 7546 18333 7693 20236
"212319_at" 1391 4217 13222 21613 16242
"212320_at" 13737 18712 2894 16660 18439
"212321_at" 16020 19111 18723 5903 20361
"212322_at" 15690 9098 14805 7135 20703
"212323_s_at" 20448 5206 13526 2127 1951
"212324_s_at" 2901 19328 10843 7110 20843
"212325_at" 2763 10764 15415 15839 21443
"212326_at" 126 1807 21357 21354 20806
"212327_at" 12470 10389 18567 19419 21549
"212328_at" 8493 15281 21817 13940 18943
"212329_at" 2218 7402 9738 587 16562
"212330_at" 17227 9007 13554 18946 18141
"212331_at" 20258 6713 21001 7836 19787
"212332_at" 20702 3827 20043 17780 20269
"212333_at" 12291 5915 12053 19199 19423
"212334_at" 16947 7962 14884 3665 13626
"212335_at" 12343 8628 15340 1888 15555
"212336_at" 16898 9648 13910 21565 14220
"212337_at" 13893 6502 14381 6070 13109
"212338_at" 17627 3882 21464 4038 22046
"212339_at" 19994 10584 17987 22157 21632
"212340_at" 10590 6537 10126 4767 16844
"212341_at" 15087 5602 17424 5345 15870
"212342_at" 12175 18598 13133 15417 17181
"212343_at" 19718 18593 18914 20618 4531
"212344_at" 21565 811 8254 21321 6507
"212345_s_at" 12907 9193 16322 4140 16604
"212346_s_at" 861 10396 11996 3398 18397
"212347_x_at" 14522 5786 13487 2122 16994
"212348_s_at" 14491 5510 17834 17539 13527
"212349_at" 22274 22280 1001 21817 323
"212350_at" 18431 17484 11112 20902 2187
"212351_at" 10076 17870 13439 17899 15027
"212352_s_at" 13369 7342 10309 3388 3590
"212353_at" 21888 18203 18090 22152 6757
"212354_at" 20680 15127 5897 22096 12433
"212355_at" 18216 18602 11201 4790 2512
"212356_at" 1607 18862 17785 302 1828
"212357_at" 10769 905 17784 16730 19703
"212358_at" 4805 11649 5107 12356 9737
"212359_s_at" 10763 289 9504 1961 3294
"212360_at" 14187 2276 19007 7025 19372
"212361_s_at" 10862 8032 17179 6211 20995
"212362_at" 7929 21654 2040 3912 20094
"212363_x_at" 10066 6370 9325 15358 4300
"212364_at" 18595 15033 21127 7270 15891
"212365_at" 16552 7940 19419 3422 2095
"212366_at" 16490 3350 11498 7618 19114
"212367_at" 10232 17422 13868 3448 15203
"212368_at" 11037 5832 9720 5655 19987
"212369_at" 11398 1656 19164 14952 13733
"212370_x_at" 19606 3895 16304 17066 19914
"212371_at" 14077 5541 3017 4817 15189
"212372_at" 13677 13356 15200 2230 16754
"212373_at" 21943 6982 10400 21349 22059
"212374_at" 20505 21692 3074 5906 20072
"212375_at" 15594 6906 15767 6628 18571
"212376_s_at" 3241 18498 12222 16851 21654
"212377_s_at" 15208 2049 17372 16045 2039
"212378_at" 16296 18319 17630 19801 16693
"212379_at" 19536 21095 11154 20358 13577
"212380_at" 13046 8525 13683 16837 17562
"212381_at" 21538 630 19722 7961 20070
"212382_at" 8429 19232 14637 11889 21996
"212383_at" 387 1867 11808 16081 3888
"212384_at" 3130 3697 16741 930 17006
"212385_at" 7928 4254 22061 12345 19174
"212386_at" 7185 7903 17857 14292 18926
"212387_at" 4020 6059 18548 10499 3257
"212388_at" 19024 18634 10930 15898 2185
"212389_at" 5602 11765 6046 13167 8793
"212390_at" 2725 137 1594 1502 562
"212391_x_at" 5474 11929 4548 10362 4675
"212392_s_at" 18122 7547 780 5297 1899
"212393_at" 20774 1764 1571 7177 16120
"212394_at" 21779 3675 9328 3807 4210
"212395_s_at" 21583 911 9438 3864 14814
"212396_s_at" 14831 4466 16671 5761 13415
"212397_at" 12831 2498 10241 6131 17188
"212398_at" 15900 2698 18156 17597 4665
"212399_s_at" 3155 4909 9881 5846 1783
"212400_at" 19464 497 19999 19203 21742
"212401_s_at" 13385 7389 14787 1761 14129
"212402_at" 15552 5362 9354 3186 2204
"212403_at" 18990 5337 3047 1511 19005
"212404_s_at" 2069 15620 14814 7918 8
"212405_s_at" 14064 7287 12953 18178 15014
"212406_s_at" 15154 2386 11410 6289 15726
"212407_at" 13164 7629 17503 16747 17677
"212408_at" 17300 8739 14923 3767 14681
"212409_s_at" 20447 8285 16960 15217 1519
"212410_at" 14443 4073 11576 5520 16497
"212411_at" 16223 7868 12309 20461 13245
"212412_at" 18328 19342 11174 18983 19880
"212413_at" 9290 21875 17378 12659 19421
"212414_s_at" 6839 3001 15042 13876 17018
"212415_at" 8554 6454 2841 9278 2134
"212416_at" 14046 20650 12621 17191 14376
"212417_at" 17786 20832 19237 17444 19296
"212418_at" 19708 8592 18591 5745 21503
"212419_at" 550 21704 1934 32 453
"212420_at" 14395 6298 12765 4640 15197
"212421_at" 17536 6047 8593 19208 19093
"212422_at" 17386 21229 15315 20399 18425
"212423_at" 11840 6240 1351 531 627
"212424_at" 16316 19327 16660 21541 20571
"212425_at" 1552 12511 20786 4073 19464
"212426_s_at" 15857 17971 11114 6984 15003
"212427_at" 2131 20394 16154 5736 21162
"212428_at" 18170 18923 20343 6576 20849
"212429_s_at" 12138 3390 16011 15392 13433
"212430_at" 1836 2438 17658 20945 20745
"212431_at" 15481 5801 10790 18490 2538
"212432_at" 15046 5546 18974 15934 16075
"212433_x_at" 5564 19041 2157 6605 3351
"212434_at" 15968 7108 14872 8179 15647
"212435_at" 14782 5830 20472 8379 18902
"212436_at" 17436 18106 17339 1649 1198
"212437_at" 15026 20770 16282 21070 20106
"212438_at" 18184 3400 10462 3674 1340
"212439_at" 2422 2871 14048 1839 14204
"212440_at" 10399 4702 1979 1889 3997
"212441_at" 13789 4807 2915 1769 21743
"212442_s_at" 18559 4745 11295 1257 3939
"212443_at" 3182 18176 15394 20204 494
"212444_at" 3212 12083 12173 717 3267
"212445_s_at" 19765 17329 10739 16861 14293
"212446_s_at" 15285 17660 11253 2438 3933
"212447_at" 10795 8999 12421 7481 14083
"212448_at" 1196 14032 21057 15115 3096
"212449_s_at" 18054 19358 20051 19231 14981
"212450_at" 14645 22252 21053 4782 16775
"212451_at" 11933 8559 8945 1778 1741
"212452_x_at" 16735 21856 9843 20820 1939
"212453_at" 10853 3623 11907 3882 5012
"212454_x_at" 20007 7180 11737 19237 13589
"212455_at" 11480 19482 17703 15477 17713
"212456_at" 10014 20002 19450 18265 16338
"212457_at" 14349 20177 18326 4903 19273
"212458_at" 19376 2082 13873 5770 3962
"212459_x_at" 14081 18846 13946 5472 3348
"212460_at" 12025 2839 13796 4468 3176
"212461_at" 17016 6874 14523 16805 16240
"212462_at" 19497 3959 15149 21030 18429
"212463_at" 1408 1251 9964 2289 4530
"212464_s_at" 17996 18977 11612 4039 4020
"212465_at" 17620 8656 15265 16574 14107
"212466_at" 7005 12499 13276 206 19192
"212467_at" 20326 2738 17869 5132 21427
"212468_at" 3226 2334 16515 5344 15701
"212469_at" 17128 18005 12212 2109 3271
"212470_at" 11552 9192 11506 814 3344
"212471_at" 2037 1828 11830 6231 16686
"212472_at" 15482 2743 21555 20260 17630
"212473_s_at" 12748 4712 20641 21018 18446
"212474_at" 13595 5592 12483 4325 14114
"212475_at" 17411 9039 16694 20142 13169
"212476_at" 17397 18876 12849 6469 16015
"212477_at" 21758 5024 21941 1314 10013
"212478_at" 3385 17147 20938 14530 11149
"212479_s_at" 2885 6414 16319 5763 2930
"212480_at" 10700 7766 12244 5223 17310
"212481_s_at" 17966 8236 2704 15760 4259
"212482_at" 1710 17615 11722 4297 13225
"212483_at" 15572 7011 20143 3203 13706
"212484_at" 14277 6110 2146 3678 1141
"212485_at" 11651 4469 14854 4787 14702
"212486_s_at" 6717 6472 10902 1737 21944
"212487_at" 12529 2484 2517 3871 17946
"212488_at" 14011 12621 20652 8259 2924
"212489_at" 20900 12376 21510 460 9183
"212490_at" 10055 8596 21109 6936 14459
"212491_s_at" 10127 19066 14859 2921 4079
"212492_s_at" 19996 2333 17334 5342 1129
"212493_s_at" 3467 18608 11630 5140 2724
"212494_at" 1074 19437 13914 19952 22137
"212495_at" 11764 909 11169 7478 13324
"212496_s_at" 16057 2676 12275 5233 3282
"212497_at" 20927 19464 1781 16528 19000
"212498_at" 13455 18779 16494 18373 19062
"212499_s_at" 19899 2219 19379 18868 16049
"212500_at" 14047 8811 9577 4798 2043
"212501_at" 15323 5667 19221 8322 16359
"212502_at" 11356 5263 9719 16664 3864
"212503_s_at" 10489 3681 2593 7043 21825
"212504_at" 13957 12672 16697 3416 2388
"212505_s_at" 14079 20360 20212 3884 20457
"212506_at" 11430 2203 20687 15568 1559
"212507_at" 11294 7140 17479 6590 13276
"212508_at" 19549 3461 9696 6794 15478
"212509_s_at" 15325 5494 10091 4459 13590
"212510_at" 14870 6425 15207 20047 13493
"212511_at" 17697 8064 20124 17701 2200
"212512_s_at" 19365 21336 12817 19277 17773
"212513_s_at" 17194 4695 16003 4575 16392
"212514_x_at" 20199 19281 14191 5750 14405
"212515_s_at" 18665 7300 16293 19327 15098
"212516_at" 19969 1036 1340 5096 20885
"212517_at" 9953 2442 14665 6353 4574
"212518_at" 10529 21727 19639 3639 21971
"212519_at" 17945 17457 14404 17533 15139
"212520_s_at" 13353 7091 19233 19669 21045
"212521_s_at" 13739 2014 9463 16524 14278
"212522_at" 19292 864 15300 17292 16355
"212523_s_at" 17345 19507 9096 19287 16853
"212524_x_at" 9127 17296 5898 3646 10856
"212525_s_at" 20994 964 9428 8314 21562
"212526_at" 830 20722 21043 20118 20769
"212527_at" 19234 18028 12231 18668 4692
"212528_at" 11770 8632 14774 18308 4759
"212529_at" 19804 8370 12874 15798 17013
"212530_at" 19854 5133 17338 3165 19696
"212531_at" 7336 15288 14018 10734 1908
"212532_s_at" 13621 5656 14685 19723 19510
"212533_at" 17427 4229 19376 17632 19180
"212534_at" 14961 3743 10951 4382 4919
"212535_at" 13589 20241 14949 567 1900
"212536_at" 18135 3640 16107 19744 21412
"212537_x_at" 5527 11787 2717 7976 3072
"212538_at" 15548 10785 12630 6089 17685
"212539_at" 15909 4991 13846 17228 18078
"212540_at" 2944 20435 17901 7763 15525
"212541_at" 19838 7427 20690 4588 19163
"212542_s_at" 13894 17549 17019 15722 19394
"212543_at" 16745 19319 19392 15344 19731
"212544_at" 14225 8506 15549 7489 15812
"212545_s_at" 1536 11102 1191 18510 11038
"212546_s_at" 19553 4082 12577 5581 13906
"212547_at" 12569 9231 2734 6633 21262
"212548_s_at" 16112 4445 13979 2177 17484
"212549_at" 12185 20877 1216 20886 5355
"212550_at" 10148 6403 6133 17373 5222
"212551_at" 21005 433 17781 20131 4796
"212552_at" 2097 8482 9814 8338 4929
"212553_at" 3276 7775 15477 7780 19621
"212554_at" 18187 19854 16087 18896 17714
"212555_at" 21922 15012 1691 17986 6800
"212556_at" 12048 8483 15257 3086 2377
"212557_at" 13790 3724 10450 16304 785
"212558_at" 1300 21770 9379 12844 2341
"212559_at" 1997 6752 12580 20936 17890
"212560_at" 16376 6287 20354 2695 20793
"212561_at" 17139 2054 12148 20718 21249
"212562_s_at" 1025 1137 21257 11370 9756
"212563_at" 12932 17541 15151 19634 14311
"212564_at" 11968 298 13502 1015 2993
"212565_at" 1012 22062 14606 3555 21689
"212566_at" 10369 1500 11929 16808 14585
"212567_s_at" 1795 22152 10435 4003 21987
"212568_s_at" 17419 19297 15800 6742 17653
"212569_at" 17587 7092 16118 18165 19940
"212570_at" 11187 230 11456 20109 3562
"212571_at" 11004 1704 13344 16694 21644
"212572_at" 2964 9063 20518 4418 14913
"212573_at" 15216 4744 15039 21012 4814
"212574_x_at" 21338 5946 356 4832 17671
"212575_at" 4396 12717 3883 11592 8503
"212576_at" 14946 5454 15433 16239 14465
"212577_at" 20656 4495 9911 16741 16846
"212578_x_at" 2839 9255 2190 16550 3246
"212579_at" 17151 17882 18766 19025 20159
"212580_at" 5253 11181 13804 11911 6467
"212581_x_at" 5591 6975 4526 7698 4355
"212582_at" 19706 4494 14528 17674 16460
"212583_at" 16788 5364 20475 15294 21884
"212584_at" 14360 5111 14666 15502 2842
"212585_at" 16380 8099 17495 7402 15227
"212586_at" 20465 21939 12355 6620 18771
"212587_s_at" 6837 923 7358 8737 6009
"212588_at" 5713 5342 7062 12705 8617
"212589_at" 12567 9203 18447 5474 2769
"212590_at" 17706 9324 15587 3715 2969
"212591_at" 17305 7442 16959 15109 14607
"212592_at" 4473 12020 4694 10544 8653
"212593_s_at" 12837 18179 10547 21281 21362
"212594_at" 13901 19312 10772 16919 20557
"212595_s_at" 20868 8339 17346 7320 18356
"212596_s_at" 11113 9141 15879 3436 5004
"212597_s_at" 17529 2480 16714 3969 17369
"212598_at" 21355 215 15002 20660 19491
"212599_at" 10250 13829 141 7168 12097
"212600_s_at" 11672 6562 12883 5521 16121
"212601_at" 18065 6113 2659 8131 18123
"212602_at" 2297 18818 19992 5420 21565
"212603_at" 18043 18632 17093 7650 18495
"212604_at" 18484 8461 9856 19893 17856
"212605_s_at" 20569 5986 19881 20262 21686
"212606_at" 20255 7720 20009 18649 20601
"212607_at" 13426 3669 15172 20692 14534
"212608_s_at" 15600 21836 21060 3832 21408
"212609_s_at" 13145 19796 17577 20182 17668
"212610_at" 10797 9099 9334 7517 13972
"212611_at" 22213 3382 20865 6901 21777
"212612_at" 18737 4262 15318 4812 4424
"212613_at" 5263 5131 17667 11179 13955
"212614_at" 17417 2565 18368 5217 19280
"212615_at" 18542 2833 19575 16520 17338
"212616_at" 20097 19419 12845 2862 4090
"212617_at" 12395 5875 2516 4735 10451
"212618_at" 21119 19697 8828 16997 12061
"212619_at" 20511 865 14454 20085 15448
"212620_at" 14394 19248 19273 17982 2273
"212621_at" 18228 2752 13559 19742 20171
"212622_at" 1688 2433 11303 1558 3202
"212623_at" 10189 8237 12517 728 1258
"212624_s_at" 18479 16833 21341 18739 15746
"212625_at" 18774 21025 20000 4387 17738
"212626_x_at" 11376 4921 14768 17398 14873
"212627_s_at" 16074 7522 14572 18267 13714
"212628_at" 12142 4277 19173 20382 19345
"212629_s_at" 19802 3155 11458 7081 17371
"212630_at" 3373 2150 13412 18232 20669
"212631_at" 10191 1877 18351 2145 965
"212632_at" 10490 2422 11913 4030 13752
"212633_at" 17732 17461 18352 6579 17389
"212634_at" 15678 6075 16695 5055 20012
"212635_at" 12327 2421 16432 16729 19820
"212636_at" 16292 8790 11279 22089 19698
"212637_s_at" 18922 7755 18371 17290 19101
"212638_s_at" 19290 3333 17482 18749 18802
"212639_x_at" 5634 8601 4710 10559 4035
"212640_at" 16948 18427 15074 20522 18706
"212641_at" 539 10714 9352 2777 15597
"212642_s_at" 19661 3132 10426 8271 15595
"212643_at" 12798 4536 10720 16333 13229
"212644_s_at" 14191 19948 12394 18310 18514
"212645_x_at" 12270 2612 21132 19556 2202
"212646_at" 21968 1773 21147 16140 14378
"212647_at" 19305 983 13836 5489 14386
"212648_at" 12945 19683 19400 5398 17530
"212649_at" 18252 2768 14967 4351 2932
"212650_at" 18190 4084 20980 4910 4703
"212651_at" 21316 8239 22057 22282 21844
"212652_s_at" 13513 20863 17042 4552 1014
"212653_s_at" 13692 4019 14507 5102 4427
"212654_at" 7566 13350 431 13004 8424
"212655_at" 15626 581 12062 2768 1670
"212656_at" 13997 19359 17657 17242 16568
"212657_s_at" 6737 20471 21455 9537 5707
"212658_at" 19850 10136 13283 6543 1653
"212659_s_at" 10727 748 2309 12769 12243
"212660_at" 20973 19662 21522 21863 22037
"212661_x_at" 5640 11922 4639 10487 4183
"212662_at" 21813 19940 20113 21463 19266
"212663_at" 2465 7850 15493 5121 15969
"212664_at" 18378 13026 9154 12816 20640
"212665_at" 15576 6557 10316 4484 14457
"212666_at" 10449 21542 13242 15865 21293
"212667_at" 274 16019 7971 14851 9448
"212668_at" 18413 16224 516 5502 9260
"212669_at" 14921 2340 17569 552 2829
"212670_at" 6129 15687 6606 9922 9247
"212671_s_at" 8604 10333 2536 13815 9785
"212672_at" 17357 7008 17875 3919 167
"212673_at" 18915 5740 13132 5341 16221
"212674_s_at" 16875 17805 16246 5097 14603
"212675_s_at" 11848 17575 14060 171 1488
"212676_at" 16487 7702 9491 7668 15170
"212677_s_at" 14689 1077 15145 17668 391
"212678_at" 17600 20924 19703 1559 21118
"212679_at" 893 13641 12391 1636 3611
"212680_x_at" 14173 6700 14313 4951 13990
"212681_at" 9387 8772 20543 18141 21174
"212682_s_at" 21906 1196 9798 780 1649
"212683_at" 10167 6723 9910 2154 21486
"212684_at" 20196 1373 10047 2711 17522
"212685_s_at" 17912 19120 11702 21781 17643
"212686_at" 10266 20253 15230 4082 20110
"212687_at" 11877 17765 3120 6195 13621
"212688_at" 13042 8160 17561 15075 17868
"212689_s_at" 3356 2700 2892 1641 15991
"212690_at" 14582 20975 15470 6389 17205
"212691_at" 17134 8744 2534 19934 18629
"212692_s_at" 2757 7456 9121 3040 18567
"212693_at" 18450 17562 13824 18684 1423
"212694_s_at" 12110 20063 15323 4279 13117
"212695_at" 2660 2269 20182 7863 12207
"212696_s_at" 12722 7631 13470 6640 16271
"212697_at" 2489 5940 18743 1504 1943
"212698_s_at" 10025 15900 11534 1940 16283
"212699_at" 10030 1230 20827 18978 19418
"212700_x_at" 1813 4684 11949 19136 19587
"212701_at" 310 13111 22213 8613 14163
"212702_s_at" 15290 407 18890 5636 19726
"212703_at" 18265 11292 19287 21063 928
"212704_at" 10241 7183 16344 5074 14599
"212705_x_at" 1954 14783 1778 118 193
"212706_at" 574 19795 19998 83 21013
"212707_s_at" 1142 21846 1211 4512 17104
"212708_at" 19184 2618 15602 19451 14395
"212709_at" 18986 19601 20389 16794 17135
"212710_at" 19651 19280 10633 21125 20397
"212711_at" 18832 2310 18039 15719 19825
"212712_at" 15715 4011 14502 18185 15984
"212713_at" 8430 12329 4593 10412 7976
"212714_at" 18580 5709 18255 8135 21064
"212715_s_at" 3612 17343 2833 558 18546
"212716_s_at" 14197 19632 11013 7086 15165
"212717_at" 11985 22281 21308 150 3519
"212718_at" 11129 4261 10369 4825 13237
"212719_at" 1889 18780 18801 5552 3384
"212720_at" 20559 19527 12947 4137 17879
"212721_at" 14313 6445 17553 5244 13451
"212722_s_at" 19512 8533 15775 18296 4107
"212723_at" 16306 20931 17149 17882 17977
"212724_at" 11946 12774 11262 1560 2973
"212725_s_at" 12942 2968 17779 17237 19292
"212726_at" 17800 18689 19721 19528 17183
"212727_at" 2988 11624 17882 4460 16879
"212728_at" 3001 9703 14306 20371 22087
"212729_at" 11264 6004 15169 20859 19793
"212730_at" 11354 10967 10278 333 1082
"212731_at" 2284 9164 9673 1645 4664
