"inst_2934" "inst_4017" "inst_4135" "inst_7354"
"201162_at" 15466 13683 13913 12399
"201163_s_at" 19275 17236 784 14556
"201164_s_at" 15536 7691 7392 6865
"201165_s_at" 17467 8818 21487 5994
"201166_s_at" 19854 6906 16654 17801
"201167_x_at" 14473 22129 19144 6415
"201168_x_at" 1899 4141 7267 4956
"201169_s_at" 20231 698 2765 290
"201170_s_at" 19077 3049 3037 21419
"201171_at" 18058 12556 10249 1075
"201172_x_at" 14484 7559 9929 9734
"201173_x_at" 14797 10900 7766 7361
"201174_s_at" 15114 5954 16176 5393
"201175_at" 15819 10989 16165 5176
"201176_s_at" 2517 6742 5320 6362
"201177_s_at" 16528 6362 17231 4686
"201178_at" 19746 10913 9292 6623
"201179_s_at" 14357 3424 3028 18071
"201180_s_at" 14045 8124 10278 18123
"201181_at" 19098 900 18419 6941
"201182_s_at" 11019 19385 16170 4893
"201183_s_at" 10788 8137 18918 8837
"201184_s_at" 15128 913 9081 21497
"201185_at" 3897 8477 19589 18317
"201186_at" 11133 8644 7846 8214
"201187_s_at" 4926 12500 277 10965
"201188_s_at" 7346 2193 8239 22239
"201189_s_at" 9590 6245 19507 19597
"201190_s_at" 2740 7130 5967 4633
"201191_at" 13610 5188 3808 18750
"201192_s_at" 20365 5081 16348 8020
"201193_at" 17957 2388 16343 4554
"201194_at" 2386 5641 5857 6624
"201195_s_at" 18361 9066 17184 4719
"201196_s_at" 21102 5964 5772 9648
"201197_at" 18408 10733 2215 7550
"201198_s_at" 15535 4415 17235 9289
"201199_s_at" 17381 8550 7917 18070
"201200_at" 16642 8268 2990 8844
"201201_at" 13961 12511 7084 9790
"201202_at" 13307 10401 5325 8716
"201203_s_at" 133 9172 244 22170
"201204_s_at" 2199 910 18422 21219
"201205_at" 21589 10590 19456 20630
"201206_s_at" 14283 10430 3088 22019
"201207_at" 21030 4199 3357 17764
"201208_s_at" 9 1302 21063 20367
"201209_at" 11621 21126 9427 6432
"201210_at" 13968 11066 10217 9417
"201211_s_at" 16083 468 3160 20364
"201212_at" 8663 3960 5593 6109
"201213_at" 21420 6461 16252 21855
"201214_s_at" 16274 6520 7236 8858
"201215_at" 859 12557 9757 5702
"201216_at" 12778 10525 3317 4298
"201217_x_at" 5619 20309 5314 6840
"201218_at" 20604 2641 8796 7464
"201219_at" 20478 2099 16869 7827
"201220_x_at" 18142 6056 19161 6020
"201221_s_at" 15950 9786 6518 18298
"201222_s_at" 12430 19861 19260 2909
"201223_s_at" 15463 10388 16050 3881
"201224_s_at" 17892 19301 20770 17733
"201225_s_at" 14152 19584 20178 19710
"201226_at" 12880 3539 16978 8484
"201227_s_at" 2001 8876 7986 5699
"201228_s_at" 11083 2396 15924 5385
"201229_s_at" 12881 10997 7728 2591
"201230_s_at" 19946 6708 8269 6797
"201231_s_at" 12456 19118 6375 8695
"201232_s_at" 14485 11059 3795 6950
"201233_at" 1988 7628 7880 8211
"201234_at" 12927 3920 7722 9626
"201235_s_at" 11937 20800 2183 22216
"201236_s_at" 15712 12933 8387 3946
"201237_at" 18423 5749 19760 6967
"201238_s_at" 19193 4634 17557 4107
"201239_s_at" 18348 9100 6447 8886
"201240_s_at" 14047 8220 16817 18816
"201241_at" 13612 6259 7822 18034
"201242_s_at" 16614 6654 8985 3844
"201243_s_at" 15350 4931 16843 7026
"201244_s_at" 14000 8465 9949 7804
"201245_s_at" 16485 5541 5704 2791
"201246_s_at" 164 19800 2449 2520
"201247_at" 12453 852 8591 21753
"201248_s_at" 18437 8330 19454 3036
"201249_at" 4383 4 8432 14521
"201250_s_at" 15430 3269 16908 18167
"201251_at" 11310 19004 7333 9081
"201252_at" 14541 2335 9736 6556
"201253_s_at" 20577 4852 16637 4889
"201254_x_at" 10535 19816 9659 17969
"201255_x_at" 10749 11708 10166 18610
"201256_at" 16916 5898 17753 18464
"201257_x_at" 5296 19671 12006 18451
"201258_at" 12028 11587 5749 17883
"201259_s_at" 18839 5914 5995 8131
"201260_s_at" 20562 7980 4923 5384
"201261_x_at" 7131 17318 1963 20622
"201262_s_at" 3723 18396 14014 14229
"201263_at" 13683 12264 8881 8785
"201264_at" 16979 7397 7290 5243
"201265_at" 4152 3193 10138 1601
"201266_at" 11745 7421 17393 6861
"201267_s_at" 17704 1575 9824 7369
"201268_at" 10677 19368 7484 18272
"201269_s_at" 125 20403 798 21425
"201270_x_at" 1565 10466 18432 3506
"201271_s_at" 21640 8435 4812 7818
"201272_at" 13221 5316 20983 16727
"201273_s_at" 2776 12658 10172 7282
"201274_at" 11273 20029 17923 5819
"201275_at" 15609 8829 6887 17752
"201276_at" 11323 1570 348 20326
"201277_s_at" 13196 11930 16363 9449
"201278_at" 5694 4470 13013 15062
"201279_s_at" 18530 2916 12556 16973
"201280_s_at" 12271 3336 12169 13429
"201281_at" 11788 11530 6490 8562
"201282_at" 2210 11815 18520 1742
"201283_s_at" 14743 21189 241 18517
"201284_s_at" 12539 11181 6516 7300
"201285_at" 17010 6088 16958 7221
"201286_at" 4627 11083 8047 3472
"201287_s_at" 1832 5273 6310 19634
"201288_at" 10860 2431 21388 68
"201289_at" 1705 5353 2433 5266
"201290_at" 15755 5891 15858 18625
"201291_s_at" 12642 10362 8720 6104
"201292_at" 13903 6958 6661 7494
"201293_x_at" 5512 14854 12171 19426
"201294_s_at" 17450 21292 20676 2398
"201295_s_at" 22223 10708 20324 11934
"201296_s_at" 18068 5600 18530 4415
"201297_s_at" 22078 6365 7417 3652
"201298_s_at" 15983 5412 5716 7853
"201299_s_at" 20585 4946 18990 5399
"201300_s_at" 20560 13224 5549 19677
"201301_s_at" 15233 7950 4939 7262
"201302_at" 19248 8913 16272 6222
"201303_at" 16071 12594 8212 18533
"201304_at" 19316 10508 7837 6791
"201305_x_at" 10672 18906 18750 5097
"201306_s_at" 12686 12028 16973 18911
"201307_at" 18638 5258 9568 19091
"201308_s_at" 2989 1677 22134 4789
"201309_x_at" 18119 2407 1568 19285
"201310_s_at" 18429 11439 10198 6900
"201311_s_at" 19827 3794 3074 3841
"201312_s_at" 16306 13236 4706 4874
"201313_at" 20800 3682 7571 8749
"201314_at" 1026 10432 3747 19094
"201315_x_at" 20903 12744 7127 2789
"201316_at" 17969 5436 10287 5451
"201317_s_at" 14708 13023 16952 5709
"201318_s_at" 12067 11185 5316 8264
"201319_at" 20542 1914 19275 20839
"201320_at" 11086 12512 2115 2860
"201321_s_at" 15105 10908 17152 1519
"201322_at" 15606 12225 9352 8340
"201323_at" 15578 9490 7206 6273
"201324_at" 20461 19207 21585 11195
"201325_s_at" 22088 10991 10798 14969
"201326_at" 14297 13219 17302 6111
"201327_s_at" 12908 11923 6695 7564
"201328_at" 19008 1277 17777 1224
"201329_s_at" 20462 3404 20466 905
"201330_at" 17073 5120 10058 8508
"201331_s_at" 16660 8679 865 21823
"201332_s_at" 2480 21054 2349 15180
"201333_s_at" 299 10592 18756 20782
"201334_s_at" 19423 5234 19278 19209
"201335_s_at" 4994 6935 20028 15978
"201336_at" 15136 9573 18697 8206
"201337_s_at" 17691 7981 7147 8918
"201338_x_at" 11900 18977 17068 7018
"201339_s_at" 10641 10301 16662 7317
"201340_s_at" 1017 965 18788 19848
"201341_at" 14242 4380 17680 21906
"201342_at" 17882 4332 16794 7558
"201343_at" 15437 4546 19323 7252
"201344_at" 21673 9493 17141 5467
"201345_s_at" 12777 10232 16460 17999
"201346_at" 16165 3189 10251 18881
"201347_x_at" 18700 7058 2819 5207
"201348_at" 11182 16426 6770 17692
"201349_at" 21037 1382 18097 18486
"201350_at" 11536 8751 15896 7572
"201351_s_at" 14095 7027 16251 8292
"201352_at" 13670 9567 16430 8009
"201353_s_at" 12493 12347 10076 6435
"201354_s_at" 727 9270 8825 2260
"201355_s_at" 218 19691 3100 3130
"201356_at" 15056 11416 17685 18549
"201357_s_at" 11543 20413 9899 22055
"201358_s_at" 13977 9585 5619 8053
"201359_at" 13309 3089 3272 5844
"201360_at" 19677 19050 4097 4519
"201361_at" 10564 10475 9167 5845
"201362_at" 15284 5106 6860 9254
"201363_s_at" 21263 3345 8375 4179
"201364_s_at" 13857 2072 7455 4287
"201365_at" 12834 21837 10119 6188
"201366_at" 20463 12294 5837 9153
"201367_s_at" 22159 22252 800 2101
"201368_at" 16556 6329 5506 18082
"201369_s_at" 90 13114 20804 2910
"201370_s_at" 15532 11927 7489 21469
"201371_s_at" 14151 7212 8042 6283
"201372_s_at" 19914 20220 17271 11214
"201373_at" 17012 12640 20584 21346
"201374_x_at" 2976 14621 3484 14961
"201375_s_at" 17960 5985 8516 6650
"201376_s_at" 10807 2578 7047 8019
"201377_at" 14673 20813 19649 20987
"201378_s_at" 21068 19807 20146 19514
"201379_s_at" 13832 4113 7788 7219
"201380_at" 15289 11644 7209 9208
"201381_x_at" 12799 12806 6968 5792
"201382_at" 22253 22085 18502 2046
"201383_s_at" 20655 1197 2723 5372
"201384_s_at" 12599 5294 7948 19024
"201385_at" 14100 18792 8465 19105
"201386_s_at" 13553 5995 8741 18627
"201387_s_at" 8027 13943 1447 11925
"201388_at" 1135 3590 2014 5898
"201389_at" 2269 10225 8696 1481
"201390_s_at" 13569 11969 9212 17876
"201391_at" 11485 3111 16947 17826
"201392_s_at" 13107 3879 20498 7099
"201393_s_at" 15494 3475 6200 9071
"201394_s_at" 12339 2054 10002 2722
"201395_at" 18761 3432 17469 2176
"201396_s_at" 20228 10022 16421 5500
"201397_at" 18587 6646 3542 4100
"201398_s_at" 14610 10191 18392 5781
"201399_s_at" 20396 1726 16412 17986
"201400_at" 14790 9925 5624 6525
"201401_s_at" 17439 379 16483 20853
"201402_at" 6523 9824 11420 10666
"201403_s_at" 16040 4414 2839 5381
"201404_x_at" 17764 11217 22188 8269
"201405_s_at" 18114 6117 8359 7865
"201406_at" 11278 9398 12116 8885
"201407_s_at" 18572 7775 3349 7776
"201408_at" 18561 9404 17751 18047
"201409_s_at" 2851 7744 4140 5877
"201410_at" 14476 9800 17654 18762
"201411_s_at" 21332 1691 18817 5917
"201412_at" 16861 10807 5545 3645
"201413_at" 13181 7540 8123 8543
"201414_s_at" 17823 10761 17889 19969
"201415_at" 11184 11314 17216 9055
"201416_at" 20603 1986 21591 3759
"201417_at" 21610 12669 7977 6245
"201418_s_at" 20132 13047 15884 20464
"201419_at" 21782 18813 20288 22022
"201420_s_at" 1759 5341 9816 17998
"201421_s_at" 10945 12283 6792 19594
"201422_at" 10612 645 9909 6428
"201423_s_at" 11100 2147 16739 21392
"201424_s_at" 18331 940 18265 20569
"201425_at" 21122 9421 6440 16621
"201426_s_at" 15123 13022 21913 22010
"201427_s_at" 5248 891 918 10267
"201428_at" 6706 999 3135 19402
"201429_s_at" 5375 14769 12061 8669
"201430_s_at" 385 7154 4341 15688
"201431_s_at" 6868 10365 13373 13123
"201432_at" 13091 7003 16078 18447
"201433_s_at" 13384 10203 18722 18644
"201434_at" 20680 5988 17944 4469
"201435_s_at" 16888 5941 16419 19483
"201436_at" 16793 8601 17299 7437
"201437_s_at" 21458 6280 5277 19991
"201438_at" 3908 10150 11877 9866
"201439_at" 11259 12650 1006 20891
"201440_at" 16054 8035 5142 2343
"201441_at" 12238 7502 7049 4725
"201442_s_at" 12847 21306 20750 16406
"201443_s_at" 14616 8629 9796 7793
"201444_s_at" 21995 2167 5915 5460
"201445_at" 2671 6351 19757 15463
"201446_s_at" 21552 6761 7180 5647
"201447_at" 21674 9396 4538 2369
"201448_at" 19514 6647 16261 3232
"201449_at" 17824 18968 8583 2840
"201450_s_at" 20797 7956 18971 7725
"201451_x_at" 9195 11686 14288 16352
"201452_at" 20813 874 3956 15526
"201453_x_at" 15029 11447 7029 9242
"201454_s_at" 16218 4495 9086 4356
"201455_s_at" 13049 12682 17779 5619
"201456_s_at" 13207 2183 20374 19417
"201457_x_at" 17801 8412 8836 7186
"201458_s_at" 18045 4613 19984 6753
"201459_at" 15459 4845 17860 6965
"201460_at" 13640 11702 7555 7442
"201461_s_at" 19049 9600 1043 22166
"201462_at" 6292 3950 17686 8328
"201463_s_at" 13074 19166 7462 7886
"201464_x_at" 20370 13134 5061 1085
"201465_s_at" 19829 10663 22266 7497
"201466_s_at" 17588 4859 17175 256
"201467_s_at" 2211 1261 4202 5055
"201468_s_at" 15902 19029 17563 9025
"201469_s_at" 20389 7312 20953 2485
"201470_at" 14028 11699 10196 7701
"201471_s_at" 18150 6622 4286 1129
"201472_at" 16422 11877 8657 8784
"201473_at" 1616 1263 3165 21164
"201474_s_at" 3335 7636 16084 2202
"201475_x_at" 12938 7644 7486 7310
"201476_s_at" 19824 1034 7669 18789
"201477_s_at" 14897 10784 6394 6371
"201478_s_at" 14614 5484 18725 21076
"201479_at" 14291 7875 18877 18085
"201480_s_at" 14184 19244 9952 19002
"201481_s_at" 12457 1710 21234 8004
"201482_at" 1187 3931 9031 2247
"201483_s_at" 15152 19093 6534 17776
"201484_at" 1377 11525 2532 4559
"201485_s_at" 13135 12578 18136 4605
"201486_at" 16129 9228 5703 4753
"201487_at" 11728 13155 21401 6084
"201488_x_at" 12351 11379 3634 18638
"201489_at" 18815 10961 18849 18784
"201490_s_at" 21103 7215 5271 7830
"201491_at" 13134 7612 7085 4582
"201492_s_at" 5257 14727 11973 18358
"201493_s_at" 12981 8201 6106 18540
"201494_at" 19168 8820 9107 6372
"201495_x_at" 4420 13696 12767 16023
"201496_x_at" 3782 15081 13956 13531
"201497_x_at" 7266 17263 13509 12928
"201498_at" 15163 11601 8823 8005
"201499_s_at" 14207 2263 10078 4349
"201500_s_at" 2360 11868 9586 8872
"201501_s_at" 20049 8314 5511 8516
"201502_s_at" 17419 3244 4728 4163
"201503_at" 13253 3118 16763 19312
"201504_s_at" 20082 2010 6637 9387
"201505_at" 5563 18816 18780 1429
"201506_at" 3368 10195 21027 7450
"201507_at" 12963 8112 3931 20850
"201508_at" 805 9152 7461 6144
"201509_at" 12490 7687 3003 7183
"201510_at" 3398 20060 4816 7479
"201511_at" 1308 2454 18171 20434
"201512_s_at" 16605 4243 1621 19207
"201513_at" 14617 3081 6682 4480
"201514_s_at" 14356 1723 19818 4742
"201515_s_at" 14343 10363 16890 5295
"201516_at" 2126 12818 7426 18341
"201517_at" 15187 6514 6964 18863
"201518_at" 14876 9928 9692 9738
"201519_at" 2849 12250 16666 20763
"201520_s_at" 13691 7894 7759 19168
"201521_s_at" 21639 982 3976 1394
"201522_x_at" 11594 11158 1683 375
"201523_x_at" 17472 6709 7056 8374
"201524_x_at" 18362 12158 6664 18255
"201525_at" 9234 17380 20414 19734
"201526_at" 20536 5605 18279 3104
"201527_at" 18927 4951 4782 5657
"201528_at" 20229 7307 6122 18611
"201529_s_at" 19640 4312 4296 17857
"201530_x_at" 12131 12959 8178 18424
"201531_at" 20240 11683 3166 21309
"201532_at" 13682 11062 8911 8175
"201533_at" 20864 11118 18449 18247
"201534_s_at" 819 5644 4188 3257
"201535_at" 14189 10421 6532 9773
"201536_at" 19511 5044 3338 2799
"201537_s_at" 11643 5689 7018 21640
"201538_s_at" 1196 4428 1935 3787
"201539_s_at" 12731 5949 9722 19719
"201540_at" 21419 12572 16417 8671
"201541_s_at" 15179 2036 5274 4305
"201542_at" 13162 11477 5983 6232
"201543_s_at" 3035 5889 4914 4801
"201544_x_at" 18281 10968 8332 18242
"201545_s_at" 13471 4118 19127 9508
"201546_at" 11667 5254 17863 7040
"201547_at" 4501 18099 15385 10843
"201548_s_at" 17732 2405 8291 9335
"201549_x_at" 18011 2801 16290 6173
"201550_x_at" 11235 18787 15882 18973
"201551_s_at" 18574 1276 18424 21155
"201552_at" 14456 12265 3920 6200
"201553_s_at" 16226 12613 9850 3052
"201554_x_at" 18151 12084 5245 6858
"201555_at" 13114 7254 6552 19989
"201556_s_at" 12227 21434 18402 2193
"201557_at" 19087 21822 20317 9411
"201558_at" 17548 10839 9861 18766
"201559_s_at" 21652 1173 17611 6536
"201560_at" 21840 8313 3692 3355
"201561_s_at" 3015 12056 18163 21791
"201562_s_at" 15719 10762 18431 922
"201563_at" 12515 9229 7785 7953
"201564_s_at" 2701 10522 4885 21579
"201565_s_at" 11375 9555 2740 3030
"201566_x_at" 1083 20677 10038 18950
"201567_s_at" 19709 2000 19253 20118
"201568_at" 19194 6268 9849 9303
"201569_s_at" 16116 8131 7631 7454
"201570_at" 17323 6074 4975 9143
"201571_s_at" 17962 11519 16269 4055
"201572_x_at" 16940 3769 4044 18264
"201573_s_at" 12904 4220 10250 7874
"201574_at" 13795 4264 17156 20528
"201575_at" 13116 12517 6699 5220
"201576_s_at" 12830 8350 5542 3987
"201577_at" 13605 8920 6075 18632
"201578_at" 10330 6847 3919 5610
"201579_at" 2683 9775 6943 6501
"201580_s_at" 12356 12830 3679 19622
"201581_at" 13645 7326 7031 20734
"201582_at" 18064 3523 8565 7452
"201583_s_at" 13304 2260 6442 5350
"201584_s_at" 16687 9915 6801 9407
"201585_s_at" 2204 6861 9514 3805
"201586_s_at" 2903 10980 8895 17991
"201587_s_at" 10518 18882 8469 7923
"201588_at" 14700 10398 17782 6961
"201589_at" 14936 10130 4804 8914
"201590_x_at" 20042 18903 16750 7112
"201591_s_at" 12570 18775 18557 18661
"201592_at" 12187 12617 8665 9377
"201593_s_at" 16414 8522 7687 8698
"201594_s_at" 17949 7135 7342 20403
"201595_s_at" 15191 9787 9607 19501
"201596_x_at" 8837 11551 11954 20146
"201597_at" 11901 11253 7771 7474
"201598_s_at" 1322 9625 22014 21691
"201599_at" 14466 9113 7595 7431
"201600_at" 14932 12606 7402 9247
"201601_x_at" 10470 13024 20467 9670
"201602_s_at" 2377 8500 5541 4426
"201603_at" 13558 4745 16849 4642
"201604_s_at" 16314 1574 8496 3656
"201605_x_at" 1463 12149 20401 21643
"201606_s_at" 14819 11777 8532 9349
"201607_at" 12742 8771 5347 3422
"201608_s_at" 14393 8472 7436 8153
"201609_x_at" 13273 12503 8581 5617
"201610_at" 7004 18233 12778 10840
"201611_s_at" 12677 11461 1469 19956
"201612_at" 13385 7574 8567 9016
"201613_s_at" 17850 10024 1118 19696
"201614_s_at" 14186 9076 5498 9248
"201615_x_at" 4851 18843 17241 17400
"201616_s_at" 7792 9345 14595 173
"201617_x_at" 5711 3040 7506 1456
"201618_x_at" 11082 3986 9973 6866
"201619_at" 13751 8007 10195 9068
"201620_at" 2137 2948 19886 20748
"201621_at" 6864 19537 18821 11637
"201622_at" 14376 5645 9584 6410
"201623_s_at" 13882 11108 9956 9195
"201624_at" 16538 12109 2341 17694
"201625_s_at" 19277 11727 20114 18946
"201626_at" 14612 1919 6258 6795
"201627_s_at" 16203 1487 6999 20115
"201628_s_at" 11225 5732 18170 20107
"201629_s_at" 17834 3815 3562 18733
"201630_s_at" 15659 10595 9217 3272
"201631_s_at" 21731 8198 17477 19236
"201632_at" 14126 12070 6329 6183
"201633_s_at" 16452 5817 18410 21134
"201634_s_at" 20898 3107 6430 4339
"201635_s_at" 10777 3826 9870 1949
"201636_at" 13659 8502 20754 8479
"201637_s_at" 14201 9458 9842 9087
"201638_s_at" 6485 17886 946 17285
"201639_s_at" 661 18844 6651 9286
"201640_x_at" 1729 12685 3883 21776
"201641_at" 13201 14860 4398 17217
"201642_at" 19703 5977 3477 19714
"201643_x_at" 2271 3926 16729 17772
"201644_at" 21085 10404 1946 1080
"201645_at" 6480 6086 11120 10237
"201646_at" 16081 3240 20216 7842
"201647_s_at" 3019 323 19489 19737
"201648_at" 15469 2460 3537 4161
"201649_at" 16748 9390 16877 4279
"201650_at" 10074 7321 8020 8559
"201651_s_at" 17785 3818 3654 7185
"201652_at" 17302 4833 2257 5652
"201653_at" 15762 11765 6226 4900
"201654_s_at" 4525 17930 14720 13755
"201655_s_at" 1354 3619 518 19419
"201656_at" 1592 10647 16258 4173
"201657_at" 17451 3028 3019 19048
"201658_at" 16408 1877 19346 9593
"201659_s_at" 20045 3037 4767 19224
"201660_at" 19006 10000 16192 20917
"201661_s_at" 20272 6030 18180 7903
"201662_s_at" 18562 9116 7940 6752
"201663_s_at" 17297 5334 5832 6298
"201664_at" 13926 10617 17159 9213
"201665_x_at" 2618 12467 17494 8895
"201666_at" 18256 11937 4745 3081
"201667_at" 22135 5409 20137 18301
"201668_x_at" 3809 4880 9560 6715
"201669_s_at" 19376 9875 5715 4230
"201670_s_at" 9953 10783 3952 5325
"201671_x_at" 16935 5736 18882 18592
"201672_s_at" 17029 10967 7812 8304
"201673_s_at" 10857 9616 8235 5506
"201674_s_at" 15925 11180 16806 21003
"201675_at" 13606 9965 16596 7670
"201676_x_at" 12921 12122 15960 9140
"201677_at" 14621 20360 3987 18585
"201678_s_at" 2825 4796 3495 6150
"201679_at" 21625 10072 6345 21999
"201680_x_at" 2868 18725 19930 20021
"201681_s_at" 17267 12040 6981 6003
"201682_at" 17355 9012 17588 7326
"201683_x_at" 16722 1965 17268 20125
"201684_s_at" 17427 2467 16736 19821
"201685_s_at" 12145 8368 4426 6811
"201686_x_at" 20122 3876 17439 4962
"201687_s_at" 14211 5805 3642 17793
"201688_s_at" 17984 5111 15904 18838
"201689_s_at" 19944 3583 8493 5813
"201690_s_at" 17177 11049 8383 6778
"201691_s_at" 1811 1539 16980 9115
"201692_at" 14775 20206 607 3902
"201693_s_at" 17337 158 21574 15481
"201694_s_at" 21790 2286 20863 8850
"201695_s_at" 15158 2012 7598 19376
"201696_at" 12766 2374 5801 5547
"201697_s_at" 11696 18994 20673 7105
"201698_s_at" 12920 7888 6194 5565
"201699_at" 16181 18696 8864 7739
"201700_at" 17624 12798 21310 2496
"201701_s_at" 11846 2452 5671 4227
"201702_s_at" 21404 9707 20862 9268
"201703_s_at" 13295 11178 9740 21475
"201704_at" 21058 11638 2350 3388
"201705_at" 21488 3959 17952 8267
"201706_s_at" 10825 12414 7976 4634
"201707_at" 18782 8406 8856 3846
"201708_s_at" 20105 19144 9950 7233
"201709_s_at" 2743 11036 3153 8246
"201710_at" 11025 20184 6458 8442
"201711_x_at" 17562 1397 19937 8158
"201712_s_at" 15361 5890 19666 7914
"201713_s_at" 19444 7455 20113 19762
"201714_at" 17860 8530 4746 5059
"201715_s_at" 2576 8282 1787 6260
"201716_at" 16448 7442 4612 5733
"201717_at" 17454 12261 16367 4236
"201718_s_at" 17057 4045 19642 20703
"201719_s_at" 13960 9078 18100 9210
"201720_s_at" 18550 15871 13518 11151
"201721_s_at" 12027 5525 7501 17653
"201722_s_at" 16002 10009 16100 9783
"201723_s_at" 16883 2808 17384 5395
"201724_s_at" 19368 4111 9752 19403
"201725_at" 16489 5875 8438 6231
"201726_at" 14683 10019 16153 18930
"201727_s_at" 18853 8267 4624 20221
"201728_s_at" 12198 11056 21497 4226
"201729_s_at" 12317 2573 6238 18565
"201730_s_at" 12070 7901 7842 18449
"201731_s_at" 13433 3447 4410 8066
"201732_s_at" 19543 7879 3022 3386
"201733_at" 21492 3205 17296 1048
"201734_at" 19310 9626 5147 2776
"201735_s_at" 15990 2494 4637 3014
"201736_s_at" 17728 3243 9602 6703
"201737_s_at" 1624 10158 6979 2808
"201738_at" 19410 10545 15981 3980
"201739_at" 19057 9071 19420 21000
"201740_at" 14560 5347 18254 6979
"201741_x_at" 13364 4536 17106 20762
"201742_x_at" 19141 2394 9500 18544
"201743_at" 12202 15094 14193 16496
"201744_s_at" 8793 317 10406 12898
"201745_at" 20279 12730 4096 6928
"201746_at" 6552 1670 3048 7046
"201747_s_at" 15549 3140 8443 5335
"201748_s_at" 16208 12762 6788 9793
"201749_at" 69 21252 1789 21351
"201750_s_at" 7114 511 2581 537
"201751_at" 17730 5231 5805 21667
"201752_s_at" 17309 4581 16543 3626
