"inst_2921" "inst_4245" "inst_7341"
"221695_s_at" 13242 18345 18894
"221696_s_at" 60 18949 19258
"221697_at" 9529 10636 10489
"221698_s_at" 10075 19236 12046
"221699_s_at" 15259 15742 18925
"221700_s_at" 2170 8784 4621
"221701_s_at" 10089 19735 15194
"221702_s_at" 17744 7022 1748
"221703_at" 14631 17627 6081
"221704_s_at" 20287 18941 2901
"221705_s_at" 20774 9010 2004
"221706_s_at" 10094 19134 815
"221707_s_at" 12653 21933 15419
"221708_s_at" 20785 9557 18049
"221709_s_at" 19636 16559 19690
"221710_x_at" 17013 2576 15473
"221711_s_at" 17057 15438 16136
"221712_s_at" 12330 15440 3980
"221713_s_at" 15880 21253 20897
"221714_s_at" 9194 18229 11491
"221715_at" 30 13657 12449
"221716_s_at" 11346 21148 13760
"221717_at" 3362 16404 13942
"221718_s_at" 19728 2237 1763
"221719_s_at" 7097 14122 9781
"221720_s_at" 7004 11609 8923
"221721_s_at" 4903 12273 11160
"221722_x_at" 7001 12857 10174
"221723_s_at" 4351 15043 7843
"221724_s_at" 63 708 8394
"221725_at" 18559 17446 17386
"221726_at" 12700 10075 15441
"221727_at" 18149 17053 17991
"221728_x_at" 9053 13905 9215
"221729_at" 263 17093 15036
"221730_at" 9641 17679 8503
"221731_x_at" 20696 2166 13211
"221732_at" 12206 18597 19025
"221733_s_at" 116 190 338
"221734_at" 13431 2242 4108
"221735_at" 20191 16386 19661
"221736_at" 12260 9928 15404
"221737_at" 12767 4243 20501
"221738_at" 10334 17537 17745
"221739_at" 19344 5154 21480
"221740_x_at" 21298 20321 6577
"221741_s_at" 15382 16180 5394
"221742_at" 20516 6968 16854
"221743_at" 18157 16281 5616
"221744_at" 18290 3661 1544
"221745_at" 15937 5153 2199
"221746_at" 10082 3501 21575
"221747_at" 916 19559 14091
"221748_s_at" 17043 20542 8648
"221749_at" 19614 2839 20578
"221750_at" 12943 2175 19051
"221751_at" 15060 7375 2511
"221752_at" 10390 10069 1187
"221753_at" 17767 3221 4976
"221754_s_at" 297 2385 487
"221755_at" 13973 21629 575
"221756_at" 22212 20665 18625
"221757_at" 11585 20756 14230
"221758_at" 883 18775 2339
"221759_at" 10821 18127 15716
"221760_at" 20150 10231 4688
"221761_at" 18930 10054 20612
"221762_s_at" 20536 20548 6356
"221763_at" 18816 1621 5266
"221764_at" 19513 15456 4140
"221765_at" 18453 2355 17615
"221766_s_at" 17283 4750 4006
"221767_x_at" 14810 15946 1646
"221768_at" 12169 5974 16946
"221769_at" 13335 19029 19735
"221770_at" 14843 3605 16953
"221771_s_at" 17505 16617 6605
"221772_s_at" 12310 15479 16631
"221773_at" 18215 6370 5768
"221774_x_at" 15468 15488 20546
"221775_x_at" 1120 11469 15293
"221776_s_at" 18405 5069 19018
"221777_at" 22134 18289 19234
"221778_at" 18999 18554 18876
"221779_at" 12290 16743 21143
"221780_s_at" 13249 15823 6674
"221781_s_at" 10380 4629 19825
"221782_at" 19228 1938 17318
"221783_at" 2038 4679 21125
"221784_at" 1437 344 12027
"221785_at" 4244 22255 1501
"221786_at" 16843 8299 18023
"221787_at" 20042 9559 18215
"221788_at" 16020 4573 21558
"221789_x_at" 19586 16267 1153
"221790_s_at" 17221 9997 21906
"221791_s_at" 15050 11513 5927
"221792_at" 95 276 11483
"221793_at" 8077 13516 8321
"221794_at" 40 20452 20195
"221795_at" 3562 17984 7696
"221796_at" 7492 10454 14555
"221797_at" 18277 1209 2517
"221798_x_at" 4649 11462 15330
"221799_at" 1105 6241 15391
"221800_s_at" 11352 2569 545
"221801_x_at" 2898 1520 10500
"221802_s_at" 20857 3982 17458
"221803_s_at" 17707 4879 17947
"221804_s_at" 14302 7413 18571
"221805_at" 8288 15281 11834
"221806_s_at" 13528 17425 18706
"221807_s_at" 16528 19252 3027
"221808_at" 20036 5031 1472
"221809_at" 14548 20742 20729
"221810_at" 3174 17563 20317
"221811_at" 4450 14499 2041
"221812_at" 18651 5038 1177
"221813_at" 15182 2087 4478
"221814_at" 21861 16736 12746
"221815_at" 13212 17020 20954
"221816_s_at" 17429 3176 6759
"221817_at" 15341 18216 1479
"221818_at" 17290 2396 21003
"221819_at" 9845 7523 1024
"221820_s_at" 14804 330 6274
"221821_s_at" 16227 5886 17880
"221822_at" 11987 15251 1469
"221823_at" 1896 6770 15839
"221824_s_at" 12459 5293 21318
"221825_at" 18288 4491 4032
"221826_at" 19849 15676 6295
"221827_at" 14926 8250 19481
"221828_s_at" 6306 16085 11650
"221829_s_at" 17539 9098 5477
"221830_at" 20492 7931 19041
"221831_at" 2000 9685 17777
"221832_s_at" 10265 10079 19115
"221833_at" 20180 18331 19702
"221834_at" 19722 20019 21685
"221835_at" 8395 13126 9178
"221836_s_at" 10589 20846 22210
"221837_at" 8685 21747 19570
"221838_at" 8690 21441 21362
"221839_s_at" 13168 2650 18148
"221840_at" 15274 17514 17895
"221841_s_at" 11996 16630 5866
"221842_s_at" 17491 6058 16905
"221843_s_at" 3760 17760 18585
"221844_x_at" 14224 7334 19330
"221845_s_at" 20438 9072 2852
"221846_s_at" 3175 18497 21664
"221847_at" 19711 1335 3952
"221848_at" 1558 1935 3684
"221849_s_at" 11610 18954 21588
"221850_x_at" 14232 5090 1208
"221851_at" 1075 22098 1325
"221852_at" 4477 21677 14111
"221853_s_at" 12376 5480 17467
"221854_at" 6392 17275 7225
"221855_at" 13325 5083 17278
"221856_s_at" 1396 3916 3292
"221857_s_at" 1193 20055 147
"221858_at" 9067 5059 21642
"221859_at" 8375 14471 11763
"221860_at" 11744 17581 2283
"221861_at" 2142 1132 3487
"221862_at" 2887 113 7385
"221863_at" 5561 12304 13202
"221864_at" 17423 7347 3107
"221865_at" 13772 4212 20582
"221866_at" 16401 21304 13014
"221867_at" 22277 181 21548
"221868_at" 59 19079 13634
"221869_at" 20971 15895 21912
"221870_at" 5257 12679 7359
"221871_s_at" 15596 1962 15247
"221872_at" 5939 11897 9829
"221873_at" 20633 2518 5470
"221874_at" 3510 10596 591
"221875_x_at" 11907 6827 21394
"221876_at" 21084 2889 15187
"221877_at" 12819 3326 21130
"221878_at" 21771 20421 858
"221879_at" 19989 8922 20554
"221880_s_at" 8285 1611 21739
"221881_s_at" 10783 8467 17206
"221882_s_at" 16975 19939 17077
"221883_at" 21818 9540 19949
"221884_at" 2332 2638 16002
"221885_at" 3755 1025 9112
"221886_at" 6568 5471 9294
"221887_s_at" 6213 21611 13190
"221888_at" 350 6896 16833
"221889_at" 1892 22128 2355
"221890_at" 11112 6219 16494
"221891_x_at" 10556 16159 17857
"221892_at" 15295 2738 15311
"221893_s_at" 20733 16024 18394
"221894_at" 10815 916 116
"221895_at" 13959 2555 1583
"221896_s_at" 16443 5687 6758
"221897_at" 16781 6411 2755
"221898_at" 13116 10676 10462
"221899_at" 18996 1411 2918
"221900_at" 5538 10945 9752
"221901_at" 4693 16070 7255
"221902_at" 6950 5185 4143
"221903_s_at" 15335 16886 19910
"221904_at" 546 18325 164
"221905_at" 21888 5336 8524
"221906_at" 9490 20895 21888
"221907_at" 1338 856 16065
"221908_at" 5780 17284 6884
"221909_at" 5016 18561 2271
"221910_at" 9447 16370 7549
"221911_at" 14883 1433 9554
"221912_s_at" 7750 35 289
"221913_at" 10832 1401 34
"221914_at" 4276 11701 9682
"221915_s_at" 523 19884 16116
"221916_at" 6602 3499 8077
"221917_s_at" 10018 543 1896
"221918_at" 13415 2646 6526
"221919_at" 17420 9015 3805
"221920_s_at" 13670 15364 22047
"221921_s_at" 822 21514 11737
"221922_at" 19409 9458 5608
"221923_s_at" 11772 8997 15430
"221924_at" 8027 814 10515
"221925_s_at" 12404 21436 21324
"221926_s_at" 4672 21429 14433
"221927_s_at" 16739 10336 5168
"221928_at" 166 1333 13147
"221929_at" 7767 17621 303
"221930_at" 2605 11224 8598
"221931_s_at" 18127 3983 5719
"221932_s_at" 11592 4957 16151
"221933_at" 2442 12381 14514
"221934_s_at" 20990 18596 1480
"221935_s_at" 21181 15302 16842
"221936_x_at" 505 8561 5092
"221937_at" 12727 10284 818
"221938_x_at" 21776 16362 20328
"221939_at" 1341 3397 18359
"221940_at" 20927 5831 2767
"221941_at" 808 3256 2435
"221942_s_at" 6850 6321 13984
"221943_x_at" 1175 10090 16798
"221944_at" 21782 12520 3263
"221945_at" 12071 20979 2825
"221946_at" 9296 1182 21190
"221947_at" 2846 3668 127
"221948_s_at" 7621 12423 7429
"221949_at" 18152 19222 19270
"221950_at" 4284 12757 10431
"221951_at" 14937 20749 1341
"221952_x_at" 12773 15284 6751
"221953_s_at" 16054 19302 2171
"221954_at" 12104 1659 20363
"221955_at" 1457 733 14108
"221956_at" 1028 2453 8563
"221957_at" 15689 1877 16770
"221958_s_at" 8119 3695 12765
"221959_at" 3976 21526 21718
"221960_s_at" 13850 597 3459
"221961_at" 17969 22205 16322
"221962_s_at" 15903 16714 3729
"221963_x_at" 19903 2428 17580
"221964_at" 10833 8897 21695
"221965_at" 19543 16907 21541
"221966_at" 7924 3276 17049
"221967_at" 11926 7604 21110
"221968_s_at" 5983 12218 9699
"221969_at" 6920 10785 717
"221970_s_at" 16005 8059 17047
"221971_x_at" 13583 8326 17036
"221972_s_at" 2167 15889 17796
"221973_at" 17833 4303 20187
"221974_at" 21917 6501 10901
"221975_s_at" 5831 11621 8609
"221976_s_at" 2852 4659 5793
"221977_at" 7983 17872 11835
"221978_at" 7395 620 10268
"221979_at" 17465 3972 613
"221980_at" 209 904 10739
"221981_s_at" 803 21213 4661
"221982_x_at" 595 18613 16070
"221983_at" 15345 1509 19517
"221984_s_at" 18919 16602 5614
"221985_at" 20545 5718 20986
"221986_s_at" 20844 21942 650
"221987_s_at" 15180 600 21363
"221988_at" 19076 17900 825
"221989_at" 19079 9715 17190
"221990_at" 8131 13112 11896
"221991_at" 243 10851 7974
"221992_at" 14208 18423 1199
"221993_s_at" 8205 21915 14786
"221994_at" 3831 11942 8379
"221995_s_at" 19305 609 6248
"221996_s_at" 6584 19919 12374
"221997_s_at" 11475 20078 5280
"221998_s_at" 14035 4944 16933
"221999_at" 14216 9275 18332
"222000_at" 21866 6273 18406
"222001_x_at" 14427 5910 21117
"222002_at" 3962 21883 12851
"222003_s_at" 1261 4133 20756
"222004_s_at" 8015 13709 10555
"222005_s_at" 1141 9175 19560
"222006_at" 15866 6445 20060
"222007_s_at" 4536 15035 9236
"222008_at" 3552 12970 10248
"222009_at" 7255 20239 11709
"222010_at" 14723 9102 19282
"222011_s_at" 694 2372 19277
"222012_at" 449 15690 13306
"222013_x_at" 22202 21135 21277
"222014_x_at" 20623 10083 15484
"222015_at" 19261 22030 1230
"222016_s_at" 1294 16399 20427
"222017_x_at" 9927 14715 7109
"222018_at" 18837 15887 1678
"222019_at" 20146 4576 16714
"222020_s_at" 4423 249 8451
"222021_x_at" 10353 6346 4988
"222022_at" 2567 14380 13601
"222023_at" 176 327 8021
"222024_s_at" 12962 9584 2098
"222025_s_at" 9651 6893 8074
"222026_at" 21922 5595 21369
"222027_at" 15130 1204 19557
"222028_at" 13163 3327 16103
"222029_x_at" 13162 1943 20318
"222030_at" 10199 19380 3111
"222031_at" 10701 6460 17985
"222032_s_at" 681 22015 22191
"222033_s_at" 10509 21561 12111
"222034_at" 14246 17448 16384
"222035_s_at" 20688 9526 5022
"222036_s_at" 18709 10013 6137
"222037_at" 11015 2580 6397
"222038_s_at" 21706 314 479
"222039_at" 18627 19502 4585
"222040_at" 12996 7246 3705
"222041_at" 11560 8728 1082
"222042_x_at" 3108 14374 13621
"222043_at" 4328 9723 491
"222044_at" 10922 2506 20850
"222045_s_at" 13796 17625 3232
"222046_at" 889 21704 14709
"222047_s_at" 15426 15964 18141
"222048_at" 17263 20949 21848
"222049_s_at" 7574 14838 9229
"222050_at" 5628 21505 820
"222051_s_at" 2695 235 8529
"222052_at" 21364 21475 6276
"222053_at" 8401 2908 7393
"222054_at" 18130 10374 11591
"222055_at" 144 2903 8902
"222056_s_at" 18558 15741 3320
"222057_at" 22175 891 2537
"222058_at" 11485 21296 8362
"222059_at" 3672 11212 11576
"222060_at" 10449 21416 22016
"222061_at" 20032 116 14520
"222062_at" 9735 18820 20499
"222063_s_at" 7339 10462 8478
"222064_s_at" 13824 4664 20177
"222065_s_at" 19479 485 15511
"222066_at" 7190 3579 13142
"222067_x_at" 13916 5749 488
"222068_s_at" 9312 20065 19916
"222069_s_at" 3374 12107 10465
"222070_at" 15287 20099 21350
"222071_s_at" 21747 11029 13810
"222072_at" 3640 1221 12670
"222073_at" 3317 14774 8780
"222074_at" 676 6513 2412
"222075_s_at" 3336 21043 3031
"222076_at" 2456 12179 10041
"222077_s_at" 12719 17325 6760
"222078_at" 8212 267 3054
"222079_at" 14090 1051 11729
"222080_s_at" 3054 14249 14327
"222081_at" 5863 14586 1534
"222082_at" 12685 11827 11214
"222083_at" 7238 13088 10355
"222084_s_at" 4650 10613 9758
"222085_at" 4701 14258 12721
"222086_s_at" 6505 12448 11236
"222087_at" 22248 21152 16969
"222088_s_at" 16796 6870 12532
"222089_s_at" 6285 12095 7340
"222090_at" 758 19015 1078
"222091_at" 7857 12123 12498
"222092_at" 4507 12713 7520
"222093_s_at" 497 1206 811
"222094_at" 11758 21678 20848
"222095_s_at" 10537 20765 15047
"222096_x_at" 5476 22076 15101
"222097_at" 8221 2074 13407
"222098_s_at" 3443 10510 9876
"222099_s_at" 13493 19694 2039
"222100_at" 7457 13582 8505
"222101_s_at" 6056 16987 12769
"222102_at" 4335 21811 12508
"222103_at" 18545 4137 16744
"222104_x_at" 19823 15504 4699
"222105_s_at" 15816 7407 2950
"222106_at" 5251 13054 12496
"222107_x_at" 8141 13777 8799
"222108_at" 20659 16471 20717
"222109_at" 20425 2138 21217
"222110_at" 20769 17873 21649
"222111_at" 19985 8693 3395
"222112_at" 1784 17444 13929
"222113_s_at" 18420 4025 4488
"222114_x_at" 12279 10816 18087
"222115_x_at" 17671 9395 22080
"222116_s_at" 7965 4229 20510
"222117_s_at" 7006 7961 16792
"222118_at" 14544 6464 6378
"222119_s_at" 16174 9060 15965
"222120_at" 347 21137 610
"222121_at" 2204 21760 1138
"222122_s_at" 14457 2678 6631
"222123_s_at" 5437 13732 2440
"222124_at" 7061 14262 13248
"222125_s_at" 18115 6516 1634
"222126_at" 429 17034 20320
"222127_s_at" 17544 9280 15144
"222128_at" 18583 21329 8471
"222129_at" 19137 5671 21920
"222130_s_at" 12101 19228 19401
"222131_x_at" 12966 17700 4209
"222132_s_at" 14271 15184 15548
"222133_s_at" 17287 19296 19810
"222134_at" 2829 14811 11985
"222135_at" 7911 14743 7898
"222136_x_at" 18175 19690 18042
"222137_at" 14950 20072 21740
"222138_s_at" 18102 2183 3628
"222139_at" 1830 17496 10093
"222140_s_at" 19503 4897 5194
"222141_at" 8367 20808 12125
"222142_at" 11638 9451 15088
"222143_s_at" 14925 4588 15563
"222144_at" 1585 21020 12467
"222145_at" 1488 22104 3969
"222146_s_at" 15545 20890 10552
"222147_s_at" 712 8877 6492
"222148_s_at" 10229 15229 2682
"222149_x_at" 21615 5219 778
"222150_s_at" 13843 2232 7656
"222151_s_at" 18805 16275 5070
"222152_at" 19462 20855 20230
"222153_at" 3566 9991 11977
"222154_s_at" 16537 17913 17692
"222155_s_at" 19040 5122 20946
"222156_x_at" 11648 18632 8142
"222157_s_at" 18836 8928 2068
"222158_s_at" 19074 15294 6170
"222159_at" 8693 20605 8355
"222160_at" 1982 21322 14844
"222161_at" 2694 15192 14927
"222162_s_at" 12173 9532 10185
"222163_s_at" 20608 18380 2731
"222164_at" 15107 15579 21325
"222165_x_at" 1973 21206 21525
"222166_at" 9539 395 12414
"222167_at" 8955 15942 11700
"222168_at" 8160 18549 7082
"222169_x_at" 7944 2336 8423
"222170_at" 19031 19938 20692
"222171_s_at" 3928 20977 8649
"222172_at" 5218 17022 11578
"222173_s_at" 7394 18664 14397
"222174_at" 10147 1623 9992
"222175_s_at" 16897 16109 5727
"222176_at" 304 13899 9406
"222177_s_at" 20904 12222 7799
"222178_s_at" 2562 14017 10269
"222179_at" 1196 10357 11437
"222180_at" 16641 1573 20283
"222181_at" 9698 7995 11419
"222182_s_at" 15961 4840 19678
"222183_x_at" 14445 16153 22023
"222184_at" 2831 5573 12970
"222185_at" 7287 12453 10386
"222186_at" 18682 20120 19438
"222187_x_at" 22019 10164 350
"222188_at" 2681 10035 8286
"222189_at" 4047 3347 7361
"222190_s_at" 19081 17465 2123
"222191_s_at" 16590 6519 4861
"222192_s_at" 19249 11009 6224
"222193_at" 19998 19316 20893
"222194_at" 6589 13571 14017
"222195_s_at" 12158 21180 18993
"222196_at" 7737 10429 8523
"222197_s_at" 5999 11198 9148
"222198_at" 8302 12516 11055
"222199_s_at" 16423 6279 18924
"222200_s_at" 13589 18082 20689
"222201_s_at" 18123 5775 3951
"222202_at" 3939 13867 7154
"222203_s_at" 16286 10092 16652
"222204_s_at" 18229 17076 15202
"222205_x_at" 1674 13703 14009
"222206_s_at" 16441 5797 18250
"222207_x_at" 12139 20409 3397
"222208_s_at" 15587 19717 21955
"222209_s_at" 20219 5168 18696
"222210_at" 1819 1745 7185
"222211_x_at" 3994 6866 7514
"222212_s_at" 17489 4233 6616
"222213_x_at" 5782 14640 11579
"222214_at" 20957 16878 275
"222215_at" 9334 10699 3259
"222216_s_at" 1178 3012 18815
"222217_s_at" 10033 15242 2932
"222218_s_at" 14444 7805 17485
"222219_s_at" 7330 10761 8989
"222220_s_at" 11229 21970 15112
"222221_x_at" 1845 16043 19844
"222222_s_at" 21921 1812 601
"222223_s_at" 9655 22233 8854
"222224_at" 16335 21401 2291
"222225_at" 4185 13584 8063
"222226_at" 9052 15631 14654
"222227_at" 7631 2907 10659
"222228_s_at" 13132 304 6090
"222229_x_at" 10502 5200 19262
"222230_s_at" 15761 9864 18104
"222231_s_at" 16558 15675 3282
"222233_s_at" 11954 19724 4781
"222234_s_at" 8169 1510 18969
"222235_s_at" 11324 4816 17130
"222236_s_at" 4622 2764 2819
"222237_s_at" 6974 19181 7358
"222238_s_at" 19589 19194 6436
"222239_s_at" 12690 6122 18101
"222240_s_at" 9268 20924 18364
"222241_at" 5280 1878 14991
"222242_s_at" 13139 18681 20929
"222243_s_at" 16881 1528 16495
"222244_s_at" 15084 5127 17217
"222245_s_at" 486 4345 1686
"222246_at" 4510 14107 11937
"222247_at" 8675 10610 12394
"222248_s_at" 807 1661 13980
"222249_at" 412 811 8956
"222250_s_at" 16861 9946 19958
"222251_s_at" 12362 10230 16777
"222252_x_at" 22283 19267 22224
"222253_s_at" 2296 10991 6892
"222254_at" 972 20544 3267
"222255_at" 4904 11577 11161
"222256_s_at" 22241 17809 804
"222257_s_at" 3586 10913 9154
"222258_s_at" 9637 9708 19753
"222259_s_at" 7080 16738 8357
"222260_at" 6051 12112 9416
"222261_at" 6751 7567 12126
"222262_s_at" 18273 8377 17688
"222263_at" 17276 15335 21158
"222264_at" 20923 404 1404
"222265_at" 7703 18610 13426
"222266_at" 18261 1788 5202
"222267_at" 915 3899 3230
"222268_x_at" 3360 5948 11976
"222269_at" 12235 6127 16838
"222270_at" 21059 1033 22254
"222271_at" 1513 14463 8457
"222272_x_at" 1528 19234 1955
"222273_at" 21157 2971 21220
"222274_at" 372 2253 8237
"222275_at" 21187 7743 3789
"222276_at" 701 18498 15428
"222277_at" 4113 20219 21149
"222278_at" 5572 10744 6974
"222279_at" 984 21197 22045
"222280_at" 10727 5100 22158
"222281_s_at" 5657 11400 10142
"222282_at" 18400 21154 1185
"222283_at" 1917 22137 1554
"222284_at" 837 19285 15270
"222285_at" 3565 10538 10429
"222286_at" 15548 19260 22038
"222287_at" 2395 13502 11022
"222288_at" 3810 16356 1993
"222289_at" 616 2131 7242
"222290_at" 6612 1672 16176
"222291_at" 6721 18836 12151
"222292_at" 7195 12885 11032
"222293_at" 2328 12077 7670
"222294_s_at" 15623 636 20478
"222295_x_at" 3 19730 18086
"222296_at" 6757 12899 9650
"222297_x_at" 13545 16575 20698
"222298_at" 6480 12308 11595
"222299_x_at" 3408 10381 10906
"222300_at" 6118 13688 12558
"222301_at" 9652 11320 7804
"222302_at" 3899 4193 1180
"222303_at" 18884 19945 17591
"222304_x_at" 10551 19950 619
"222305_at" 21228 20541 22010
"222306_at" 19083 123 19951
"222307_at" 10747 20545 12953
"222308_x_at" 21435 896 1365
"222309_at" 13025 3622 2076
"222310_at" 20215 3806 21194
"222311_s_at" 11160 3246 19304
"222312_s_at" 9223 21988 6762
"222313_at" 13661 1928 3303
"222314_x_at" 6993 21738 14360
"222315_at" 9544 20582 19335
"222316_at" 15522 3368 19989
"222317_at" 19242 18315 21969
"222318_at" 400 20250 277
"222319_at" 11627 9263 8517
"222320_at" 19282 17877 20547
"222321_at" 1388 12406 6960
"222322_at" 3975 14341 11427
"222323_at" 6885 14610 10243
"222324_at" 6873 11367 11777
"222325_at" 3488 11785 19558
"222326_at" 10935 15032 11458
"222327_x_at" 10483 7540 21191
"222328_x_at" 9605 17315 7816
"222329_x_at" 623 14737 6942
"222330_at" 20379 6664 13555
"222331_at" 6781 10651 11060
"222332_at" 1262 11329 6421
"222333_at" 20349 10324 11497
"222334_at" 3619 283 13016
"222335_at" 10967 21845 16303
"222336_at" 12264 11994 8684
"222337_at" 13709 4474 1893
"222338_x_at" 14762 3263 1703
"222339_x_at" 4943 19822 110
"222340_at" 5132 21519 8991
"222341_x_at" 9750 21606 8922
"222342_at" 8371 14978 9657
"222343_at" 1686 19573 19527
"222344_at" 14240 8298 13008
"222345_at" 9248 21404 6886
"222346_at" 5759 10480 10322
"222347_at" 10545 8124 21911
"222348_at" 6344 21132 611
"222349_x_at" 14475 425 20480
"222350_at" 10886 2340 20465
"222351_at" 12501 6623 1624
"222352_at" 20200 15424 16635
"222353_at" 4162 172 7819
"222354_at" 2095 6541 22182
"222355_at" 5521 13044 8515
"222356_at" 6182 13061 8699
"222357_at" 11298 13522 11653
"222358_x_at" 12186 19605 2038
"222359_x_at" 2365 13983 10988
"222360_at" 21806 18720 15246
"222361_at" 10191 12728 6998
"222362_at" 5512 1146 12626
"222363_at" 17050 1423 13444
"222364_at" 21858 21921 874
"222365_at" 5645 3309 11583
"222366_at" 19020 19070 18019
"222367_at" 9623 10005 11127
"222368_at" 2221 17957 16856
"222369_at" 13007 18350 5680
"222370_x_at" 18060 20202 15628
"222371_at" 19008 18877 21600
"222372_at" 1090 18096 15931
"222373_at" 8011 17588 8725
"222374_at" 5066 13925 10285
"222375_at" 20510 20150 22204
"222376_at" 16258 17841 19842
"222377_at" 6775 12609 7748
"222378_at" 1057 9208 13278
"222379_at" 6379 10399 9532
"222380_s_at" 11290 8707 17398
"222381_at" 5431 136 396
"222382_x_at" 21998 21133 20941
"222383_s_at" 8106 2901 12731
"222384_at" 4228 10188 8383
"243_g_at" 14488 8404 3201
"266_s_at" 6880 5904 18488
"31637_s_at" 11135 16854 22146
"31799_at" 10063 3975 22213
"31807_at" 12477 8093 15291
"31826_at" 21521 7511 3067
"31835_at" 3935 11624 13471
"31837_at" 11601 17445 20206
"31845_at" 18673 9363 18564
"31846_at" 14388 10193 18530
"31861_at" 22274 9030 15686
"31874_at" 14602 6420 17982
"32029_at" 10868 6148 15580
"32032_at" 18726 18022 1677
"32042_at" 17472 4625 608
"32062_at" 15777 1799 22157
"32069_at" 22137 9860 18524
"32088_at" 11243 9613 4740
