"inst_3563" "inst_5866" "inst_6140" "inst_7220"
"201158_at" 4795 2950 16167 21348
"201159_s_at" 12453 12223 13539 11216
"201160_s_at" 13976 14771 11520 17342
"201161_s_at" 19079 17746 13795 4734
"201162_at" 7511 8444 20346 7184
"201163_s_at" 999 7696 20165 5829
"201164_s_at" 19772 1185 17018 16923
"201165_s_at" 2483 6153 20559 17769
"201166_s_at" 18485 14074 15374 14223
"201167_x_at" 14354 21080 12216 722
"201168_x_at" 15110 15929 14976 18041
"201169_s_at" 1065 2575 19262 387
"201170_s_at" 2119 13629 16699 3165
"201171_at" 20595 5586 1859 21592
"201172_x_at" 14417 14342 11123 13363
"201173_x_at" 16464 13348 12021 3833
"201174_s_at" 14495 4137 15913 15272
"201175_at" 4406 17697 20447 3455
"201176_s_at" 14509 4217 2981 15697
"201177_s_at" 15255 18136 17787 16177
"201178_at" 15756 6154 14719 15656
"201179_s_at" 13193 15737 19811 15516
"201180_s_at" 5943 6053 12787 4554
"201181_at" 19877 4054 20728 21178
"201182_s_at" 17251 3538 20225 758
"201183_s_at" 18090 21949 20663 21225
"201184_s_at" 18366 20499 19641 19278
"201185_at" 16560 18353 2411 19230
"201186_at" 18700 14546 12563 15526
"201187_s_at" 10341 1280 16793 1688
"201188_s_at" 20748 21026 8827 14911
"201189_s_at" 14581 14202 6175 19643
"201190_s_at" 5888 18535 1950 16618
"201191_at" 16718 21972 2445 14494
"201192_s_at" 13407 21573 19609 2401
"201193_at" 17241 14399 16387 18582
"201194_at" 15710 13139 3018 18196
"201195_s_at" 2284 4675 2791 16162
"201196_s_at" 12950 13079 16002 2262
"201197_at" 16820 5972 11010 17061
"201198_s_at" 16050 15924 16394 4093
"201199_s_at" 17982 3512 14492 19110
"201200_at" 14325 15550 18702 15786
"201201_at" 17839 17878 19144 14838
"201202_at" 13457 17437 15835 17202
"201203_s_at" 881 15230 18365 22101
"201204_s_at" 16817 5673 16510 15312
"201205_at" 655 1808 996 20242
"201206_s_at" 19659 19593 21272 4054
"201207_at" 18813 18332 16640 13504
"201208_s_at" 21777 601 240 20118
"201209_at" 19570 16874 13869 17208
"201210_at" 16239 13409 20571 17475
"201211_s_at" 5391 13866 12707 214
"201212_at" 19887 20383 6929 14700
"201213_at" 4625 10744 21440 3031
"201214_s_at" 19009 17480 14240 15609
"201215_at" 6049 14117 8707 14342
"201216_at" 4909 18295 16334 3328
"201217_x_at" 5817 13044 4901 13858
"201218_at" 12843 16851 14464 18072
"201219_at" 14571 14558 17280 20551
"201220_x_at" 14002 19838 15023 16582
"201221_s_at" 17622 2963 16457 14310
"201222_s_at" 13953 16372 21358 3854
"201223_s_at" 19907 13330 9644 19801
"201224_s_at" 15625 13666 15866 18668
"201225_s_at" 6071 13211 14405 20513
"201226_at" 18498 19577 10822 14302
"201227_s_at" 16184 19691 11594 16066
"201228_s_at" 21806 6052 20817 737
"201229_s_at" 5893 22021 15991 18818
"201230_s_at" 1668 3540 19682 20218
"201231_s_at" 17605 16210 11169 16354
"201232_s_at" 14378 5745 15248 17521
"201233_at" 18130 16804 14516 4550
"201234_at" 19579 15160 12933 15805
"201235_s_at" 20303 15539 1224 19476
"201236_s_at" 21736 18726 18920 21416
"201237_at" 13640 4434 19590 16886
"201238_s_at" 18133 5821 16316 14409
"201239_s_at" 3965 5037 9979 2462
"201240_s_at" 2893 13889 9677 2566
"201241_at" 14178 16709 14831 4696
"201242_s_at" 16218 17247 22225 20250
"201243_s_at" 16264 16085 2215 17223
"201244_s_at" 14150 15934 18761 13934
"201245_s_at" 4958 2309 14894 13963
"201246_s_at" 20674 18048 19988 20833
"201247_at" 13753 2697 16223 2258
"201248_s_at" 2126 13160 21531 14101
"201249_at" 10485 8062 4260 11041
"201250_s_at" 2957 3657 10205 2669
"201251_at" 20855 5568 18740 20749
"201252_at" 16645 18756 12150 14234
"201253_s_at" 6265 21654 18089 19999
"201254_x_at" 14334 4980 4899 13762
"201255_x_at" 20983 3508 19736 21512
"201256_at" 3701 16829 11891 3204
"201257_x_at" 8241 4645 4700 13217
"201258_at" 19218 15326 10908 13968
"201259_s_at" 5906 19476 14359 1734
"201260_s_at" 13451 17011 16746 15646
"201261_x_at" 651 1729 18104 14156
"201262_s_at" 153 6922 8905 666
"201263_at" 16462 14830 18220 15572
"201264_at" 18319 2234 15452 16234
"201265_at" 4293 12829 12803 12001
"201266_at" 17676 19148 15530 17534
"201267_s_at" 19060 20590 15162 2488
"201268_at" 16363 5113 11878 3785
"201269_s_at" 13463 544 10307 12776
"201270_x_at" 13282 14209 10438 21683
"201271_s_at" 18540 14134 20339 17771
"201272_at" 15771 2990 13608 10665
"201273_s_at" 13460 15319 12085 16452
"201274_at" 14847 18776 11124 4907
"201275_at" 18940 16146 16823 4485
"201276_at" 13942 1265 21141 22072
"201277_s_at" 14387 16625 14247 13029
"201278_at" 9747 4003 2072 11976
"201279_s_at" 10249 21775 14969 11649
"201280_s_at" 10107 20836 428 7906
"201281_at" 20351 15232 17092 17089
"201282_at" 14059 13327 10741 20640
"201283_s_at" 15941 330 13920 20642
"201284_s_at" 18030 15359 11203 16589
"201285_at" 17712 15774 13930 18030
"201286_at" 18758 13322 5820 19377
"201287_s_at" 4453 4319 6138 15855
"201288_at" 22174 4271 11945 306
"201289_at" 14196 17332 11598 2641
"201290_at" 5948 16919 13208 15013
"201291_s_at" 17850 14752 15805 18578
"201292_at" 14620 13786 19068 20939
"201293_x_at" 8334 4708 4840 3214
"201294_s_at" 120 961 21869 20508
"201295_s_at" 19701 12900 19369 11493
"201296_s_at" 15038 2668 17991 17408
"201297_s_at" 16548 21121 20681 2165
"201298_s_at" 14689 16941 14620 12680
"201299_s_at" 20027 19871 16993 16884
"201300_s_at" 15520 5682 13139 15564
"201301_s_at" 14102 13354 14352 4461
"201302_at" 13039 14507 12106 4954
"201303_at" 16431 18793 14942 4990
"201304_at" 16368 5594 18065 17281
"201305_x_at" 16642 2363 12954 16637
"201306_s_at" 3873 13700 12235 4733
"201307_at" 4549 4136 19792 16133
"201308_s_at" 5774 10216 19050 2449
"201309_x_at" 21234 1272 17804 20713
"201310_s_at" 5173 5427 17393 4835
"201311_s_at" 16744 15921 14802 4368
"201312_s_at" 14710 19410 18153 16642
"201313_at" 20893 3074 21758 21984
"201314_at" 22089 18550 10889 16403
"201315_x_at" 19515 16430 11844 3930
"201316_at" 13286 20495 18230 4902
"201317_s_at" 14886 15680 12675 13127
"201318_s_at" 17179 14907 14574 16760
"201319_at" 3303 14446 15523 1458
"201320_at" 13214 15547 20607 18875
"201321_s_at" 18636 18541 20996 22006
"201322_at" 13415 16440 13279 14964
"201323_at" 16566 17750 20178 19034
"201324_at" 2409 18641 12861 12644
"201325_s_at" 9526 14432 21337 10379
"201326_at" 6214 18435 19911 19912
"201327_s_at" 17133 15342 19731 14815
"201328_at" 2382 15927 13175 21109
"201329_s_at" 15064 15308 18598 2668
"201330_at" 3538 20893 15115 3231
"201331_s_at" 2880 13564 13916 16274
"201332_s_at" 9017 1588 19566 6343
"201333_s_at" 21817 4505 7158 18115
"201334_s_at" 18257 15890 20226 17434
"201335_s_at" 2312 20936 3195 12974
"201336_at" 13812 13574 13481 16119
"201337_s_at" 17528 21123 19054 1719
"201338_x_at" 14045 13722 10885 13370
"201339_s_at" 14315 16317 16361 17162
"201340_s_at" 19482 21878 16981 17917
"201341_at" 21433 21833 12748 22033
"201342_at" 15220 14199 12967 2180
"201343_at" 5543 19839 15490 17517
"201344_at" 21204 18859 10982 267
"201345_s_at" 13445 19666 19874 15810
"201346_at" 6039 17079 14653 4235
"201347_x_at" 14534 17523 15021 4900
"201348_at" 19712 10280 1603 2769
"201349_at" 1988 21252 22054 1642
"201350_at" 22131 651 20467 20976
"201351_s_at" 12993 17566 13430 2585
"201352_at" 2803 18504 11794 14252
"201353_s_at" 2933 20907 13471 22050
"201354_s_at" 15672 18492 16398 2385
"201355_s_at" 2926 20464 121 12072
"201356_at" 4315 16580 11312 20840
"201357_s_at" 17512 2014 1913 20338
"201358_s_at" 5975 13347 14287 13542
"201359_at" 15145 16549 13386 13924
"201360_at" 14565 17972 11287 15381
"201361_at" 16186 13723 16575 2678
"201362_at" 5310 19461 13292 16127
"201363_s_at" 13829 5130 15828 4641
"201364_s_at" 17785 17989 14371 12941
"201365_at" 4621 20074 16356 13002
"201366_at" 12749 17901 16850 14377
"201367_s_at" 7799 2130 20971 20357
"201368_at" 18822 17166 17287 15212
"201369_s_at" 22049 727 16810 22187
"201370_s_at" 16306 4609 13543 13997
"201371_s_at" 15129 15017 16475 15201
"201372_s_at" 3724 17581 13896 8803
"201373_at" 5270 19580 14387 22004
"201374_x_at" 10734 12676 5013 467
"201375_s_at" 14490 4666 15506 17549
"201376_s_at" 13019 15430 12663 15781
"201377_at" 17047 2430 16046 20245
"201378_s_at" 4286 21444 14296 18405
"201379_s_at" 17156 18778 12855 17624
"201380_at" 18539 3833 21841 20744
"201381_x_at" 16913 17654 13890 13737
"201382_at" 21920 978 21963 1897
"201383_s_at" 17250 21712 16268 2322
"201384_s_at" 17035 15836 13971 20975
"201385_at" 5030 5951 11880 13421
"201386_s_at" 13230 15954 15573 2860
"201387_s_at" 7822 10024 7107 1309
"201388_at" 19567 19488 11707 17984
"201389_at" 4782 21859 12654 1133
"201390_s_at" 13138 14792 14683 13119
"201391_at" 17239 20252 10183 13902
"201392_s_at" 6238 13376 15335 18942
"201393_s_at" 5357 12980 16109 20572
"201394_s_at" 18712 20867 16901 13939
"201395_at" 4644 4896 17736 15119
"201396_s_at" 4928 14389 2173 4021
"201397_at" 16385 16261 15743 18006
"201398_s_at" 3313 5460 10147 3566
"201399_s_at" 5033 14744 2444 1294
"201400_at" 19162 16129 13542 12874
"201401_s_at" 20858 9390 9909 1527
"201402_at" 11806 16768 7603 10592
"201403_s_at" 16238 13476 13282 4121
"201404_x_at" 4078 3442 1759 2469
"201405_s_at" 19215 18358 13326 4943
"201406_at" 12834 15618 4797 3459
"201407_s_at" 5016 18501 20294 18855
"201408_at" 16142 21391 21361 21031
"201409_s_at" 3585 18988 17300 18628
"201410_at" 4631 16258 12057 16770
"201411_s_at" 19926 4651 17950 19354
"201412_at" 15662 16354 19451 20964
"201413_at" 20272 16330 12190 14960
"201414_s_at" 4905 17430 12941 20989
"201415_at" 13098 16968 15593 16174
"201416_at" 21103 3802 22260 17121
"201417_at" 5983 16219 18796 14932
"201418_s_at" 13986 20857 21796 22063
"201419_at" 20981 3812 21662 21639
"201420_s_at" 13858 1945 10006 2949
"201421_s_at" 5468 16331 18292 4885
"201422_at" 18359 2015 1448 18676
"201423_s_at" 3959 4135 12266 18982
"201424_s_at" 955 17787 19275 19951
"201425_at" 812 17460 11554 10134
"201426_s_at" 299 18656 16479 19958
"201427_s_at" 16337 1131 497 6145
"201428_at" 22007 16217 5010 18819
"201429_s_at" 8266 8170 4750 4876
"201430_s_at" 11978 19349 8099 10580
"201431_s_at" 8308 20759 7837 7684
"201432_at" 14551 20690 16626 14788
"201433_s_at" 4254 13672 13439 13855
"201434_at" 17602 16995 11924 15743
"201435_s_at" 4503 16857 19613 16237
"201436_at" 3523 17070 12245 18588
"201437_s_at" 13917 19123 21561 20381
"201438_at" 2513 3444 9040 9263
"201439_at" 20811 19616 9999 1863
"201440_at" 20285 2629 14032 20592
"201441_at" 15658 16594 18160 16759
"201442_s_at" 18834 991 21538 1831
"201443_s_at" 17252 16090 15263 15351
"201444_s_at" 4859 5292 21262 14716
"201445_at" 7638 16999 19344 6672
"201446_s_at" 13287 17766 18697 2846
"201447_at" 14914 19213 12483 13285
"201448_at" 13542 19280 21161 17243
"201449_at" 20334 16726 15496 20522
"201450_s_at" 13648 19085 16003 20746
"201451_x_at" 10698 11184 151 502
"201452_at" 7312 11154 49 1009
"201453_x_at" 5536 5924 13234 2955
"201454_s_at" 17931 17072 16024 15476
"201455_s_at" 12752 16956 12191 20185
"201456_s_at" 4470 3840 18367 15187
"201457_x_at" 15104 18668 14098 13364
"201458_s_at" 4894 2619 13517 4985
"201459_at" 14073 14913 14130 16463
"201460_at" 17006 13002 17265 20934
"201461_s_at" 19719 19191 21704 22027
"201462_at" 17460 5897 3372 16897
"201463_s_at" 15581 15199 11426 14010
"201464_x_at" 5947 16872 16050 4138
"201465_s_at" 1280 1892 10538 3021
"201466_s_at" 19043 4128 20515 3884
"201467_s_at" 18724 18718 11415 15137
"201468_s_at" 16246 19361 17339 14469
"201469_s_at" 17523 17082 20981 4721
"201470_at" 5075 6087 16023 4996
"201471_s_at" 19952 16399 17875 18449
"201472_at" 17007 15301 11576 14440
"201473_at" 20132 22034 21887 4095
"201474_s_at" 21892 3621 7726 400
"201475_x_at" 13139 18605 12427 16247
"201476_s_at" 16535 18414 12169 1805
"201477_s_at" 17956 16000 14689 16531
"201478_s_at" 12948 3730 12472 3702
"201479_at" 3750 19973 12275 3937
"201480_s_at" 13435 20646 13415 3565
"201481_s_at" 21622 2189 22194 14154
"201482_at" 3853 4448 14461 4642
"201483_s_at" 19222 22084 18860 2629
"201484_at" 20725 5908 20876 14627
"201485_s_at" 14737 18632 18787 17272
"201486_at" 20040 20769 18301 17969
"201487_at" 6314 16847 14278 786
"201488_x_at" 16037 15537 16307 16700
"201489_at" 16435 5634 11792 3108
"201490_s_at" 17795 16748 14878 1593
"201491_at" 3900 18398 18030 13354
"201492_s_at" 8221 8120 4674 13306
"201493_s_at" 3848 2982 19082 15475
"201494_at" 20742 19970 17853 14424
"201495_x_at" 11799 10255 5158 8145
"201496_x_at" 9980 6236 5323 7964
"201497_x_at" 6501 8036 5670 8916
"201498_at" 14562 17272 14476 17532
"201499_s_at" 19323 17277 18510 18672
"201500_s_at" 17633 4323 12914 14577
"201501_s_at" 14133 15629 14373 16036
"201502_s_at" 18993 6035 16375 17986
"201503_at" 2273 4828 10094 17069
"201504_s_at" 18708 3923 16471 1795
"201505_at" 21759 17012 5220 18944
"201506_at" 3767 14777 82 16596
"201507_at" 4094 20138 15318 14428
"201508_at" 3913 15474 17112 17808
"201509_at" 15450 17226 19971 4475
"201510_at" 17160 1678 1365 16996
"201511_at" 19256 17228 11644 14634
"201512_s_at" 13169 17069 11949 1665
"201513_at" 6179 20433 12487 4044
"201514_s_at" 2455 20137 14504 16216
"201515_s_at" 14441 16685 12805 15204
"201516_at" 13885 16267 10238 14472
"201517_at" 16998 14251 14562 14777
"201518_at" 16625 16444 15319 18705
"201519_at" 6052 2650 3063 16393
"201520_s_at" 6140 14596 18164 3673
"201521_s_at" 5768 21052 14022 17332
"201522_x_at" 9487 16156 10770 15774
"201523_x_at" 16286 16689 13541 1748
"201524_x_at" 12761 18408 16007 3961
"201525_at" 21659 2868 10496 2400
"201526_at" 17518 17764 20242 16539
"201527_at" 12841 3659 13551 18310
"201528_at" 13057 6107 19224 13188
"201529_s_at" 16458 18139 11488 14259
"201530_x_at" 15281 5022 14595 4574
"201531_at" 3789 15032 18720 17576
"201532_at" 13462 5721 14859 3644
"201533_at" 5806 14704 15703 16978
"201534_s_at" 15719 17646 14174 19968
"201535_at" 5461 3817 20638 12955
"201536_at" 22074 18395 11220 21875
"201537_s_at" 16996 2290 21368 16235
"201538_s_at" 21081 2081 11607 1629
"201539_s_at" 447 16864 10910 3594
"201540_at" 17057 18739 21167 22179
"201541_s_at" 21020 3159 12752 14511
"201542_at" 13173 4421 14285 17600
"201543_s_at" 14319 15800 9393 14881
"201544_x_at" 16637 17404 14611 4527
"201545_s_at" 16031 2830 15448 18472
"201546_at" 5804 16655 13392 18550
"201547_at" 7971 7237 322 12603
"201548_s_at" 14828 16854 14986 17150
"201549_x_at" 15670 21683 11651 20406
"201550_x_at" 4833 6137 4712 4852
"201551_s_at" 21026 6044 12263 3614
"201552_at" 15060 15804 16306 14872
"201553_s_at" 12981 14807 12982 12746
"201554_x_at" 14911 18422 12906 12771
"201555_at" 17334 16932 15324 14376
"201556_s_at" 2425 818 16162 290
"201557_at" 5 14497 43 17712
"201558_at" 4945 6070 13021 15715
"201559_s_at" 12874 20540 17608 2049
"201560_at" 19536 18925 18499 20990
"201561_s_at" 13785 15727 21683 22141
"201562_s_at" 16234 3322 2768 16793
"201563_at" 4280 16889 12756 16841
"201564_s_at" 20885 2620 19794 2250
"201565_s_at" 19865 2185 17597 20309
"201566_x_at" 19770 5579 17292 14086
"201567_s_at" 4062 13920 13167 20148
"201568_at" 13490 13708 18747 3964
"201569_s_at" 19910 13169 11736 17527
"201570_at" 16686 13832 16946 13815
"201571_s_at" 17025 15444 10577 13589
"201572_x_at" 3073 5328 10204 14592
"201573_s_at" 5352 19582 11947 4601
"201574_at" 4506 15938 11396 4930
"201575_at" 16936 13505 18186 20016
"201576_s_at" 19980 19835 12747 18645
"201577_at" 13617 15902 11728 3379
"201578_at" 2494 15252 6624 3120
"201579_at" 19173 4345 10890 13937
"201580_s_at" 14381 15575 17706 4866
"201581_at" 13882 5466 12033 16222
"201582_at" 5847 19745 9606 2889
"201583_s_at" 13563 16630 12511 1695
"201584_s_at" 15215 14395 13841 4917
"201585_s_at" 20170 4285 19839 20254
"201586_s_at" 17974 16117 16837 17861
"201587_s_at" 19415 14064 21265 19804
"201588_at" 5265 15508 13792 16867
"201589_at" 17568 5739 15918 18613
"201590_x_at" 14321 5533 15256 4892
"201591_s_at" 19506 13329 17523 16504
"201592_at" 15880 16253 11589 3674
"201593_s_at" 3420 5294 15566 13101
"201594_s_at" 14156 16899 19507 16022
"201595_s_at" 14496 17574 16747 14237
"201596_x_at" 8211 18377 8038 3826
"201597_at" 4494 15711 12004 16047
"201598_s_at" 4409 19494 11638 18517
"201599_at" 16539 15772 13771 15546
"201600_at" 15161 15365 13789 4451
"201601_x_at" 14264 3602 898 13784
"201602_s_at" 18876 20130 19187 21338
"201603_at" 15874 18839 13742 18877
"201604_s_at" 14172 15328 19890 20536
"201605_x_at" 5573 21792 15413 17989
"201606_s_at" 6189 13979 13199 2767
"201607_at" 4580 17015 9914 4897
"201608_s_at" 5157 5580 11250 13853
"201609_x_at" 18864 13579 12189 15533
"201610_at" 12077 5848 5630 10724
"201611_s_at" 19686 21704 9882 14338
"201612_at" 13601 17866 14378 4415
"201613_s_at" 15031 1470 17514 16551
"201614_s_at" 20638 21258 17168 15886
"201615_x_at" 81 18598 5498 12141
"201616_s_at" 9243 18693 8433 21509
"201617_x_at" 5876 19253 3392 1032
"201618_x_at" 5107 1521 15654 17951
"201619_at" 5215 17301 13299 4813
"201620_at" 18304 1040 11037 18132
"201621_at" 1289 708 7533 12413
"201622_at" 12888 16997 9401 4478
"201623_s_at" 12997 5765 15470 14984
"201624_at" 18487 18021 20940 21555
"201625_s_at" 5373 2623 15065 19708
"201626_at" 2208 19089 15103 15622
"201627_s_at" 3539 17170 13303 616
"201628_s_at" 15380 4414 11113 13054
"201629_s_at" 15698 17383 13192 2688
"201630_s_at" 13152 15389 16814 4125
"201631_s_at" 4074 13864 10525 17296
"201632_at" 17747 15705 11722 12957
"201633_s_at" 13879 18442 14964 3285
"201634_s_at" 19614 5206 20798 14717
"201635_s_at" 3785 13694 16962 12988
"201636_at" 4619 14345 17282 17736
"201637_s_at" 16729 5569 13895 13474
"201638_s_at" 8185 10737 4930 6688
"201639_s_at" 20556 5901 18522 20598
"201640_x_at" 4685 3790 2606 4079
"201641_at" 15496 8238 17863 6505
"201642_at" 20444 14480 18731 13151
"201643_x_at" 16434 18882 14668 15942
"201644_at" 21467 20314 11618 2001
"201645_at" 11956 18392 9320 12293
"201646_at" 6374 16643 16285 3600
"201647_s_at" 20216 18335 13503 1414
"201648_at" 3576 21199 16930 19131
"201649_at" 5342 19015 20788 1285
"201650_at" 17129 17309 7202 4229
"201651_s_at" 19642 5571 14787 17406
"201652_at" 17258 19166 18694 14842
"201653_at" 15200 14937 13627 15231
"201654_s_at" 11841 12289 16059 11111
"201655_s_at" 21913 4241 14164 388
"201656_at" 1198 16683 14015 19134
"201657_at" 20987 20861 12032 18847
"201658_at" 4250 13781 10984 2193
"201659_s_at" 13987 18760 11069 14508
"201660_at" 5565 6076 15081 13852
"201661_s_at" 18541 2478 17539 14823
"201662_s_at" 18307 17890 20075 19316
"201663_s_at" 6251 5784 18537 17022
"201664_at" 5323 5542 12848 15235
"201665_x_at" 5693 13978 4846 4193
"201666_at" 20240 16785 13604 14642
"201667_at" 3189 18381 21660 3414
"201668_x_at" 13943 19467 3470 15685
"201669_s_at" 18129 15361 9044 16950
"201670_s_at" 18151 18270 8231 21839
"201671_x_at" 5731 17855 10298 3880
"201672_s_at" 3609 16663 13940 3045
"201673_s_at" 21974 19067 11851 20995
"201674_s_at" 17815 4158 17273 16214
"201675_at" 13685 4486 19947 20703
"201676_x_at" 16340 17021 12334 3838
"201677_at" 16327 16645 20691 14603
"201678_s_at" 21165 3477 12552 17837
"201679_at" 13283 16167 9534 4108
"201680_x_at" 18005 19409 11211 4280
"201681_s_at" 14997 16020 20620 20299
"201682_at" 16544 5869 12917 14492
"201683_x_at" 3403 1798 17270 3590
"201684_s_at" 15684 21150 19814 17483
"201685_s_at" 20544 5479 18894 22082
"201686_x_at" 3391 20598 17642 799
"201687_s_at" 19883 13959 17557 18563
"201688_s_at" 13221 17400 12890 1860
"201689_s_at" 15779 17666 13644 17653
"201690_s_at" 15354 13921 13675 14556
"201691_s_at" 17858 18042 19453 1465
"201692_at" 4426 15907 13746 1061
"201693_s_at" 19469 11444 22119 13616
"201694_s_at" 4889 3111 14647 1885
"201695_s_at" 3947 20527 12365 3264
"201696_at" 16156 20014 14865 17109
"201697_s_at" 20136 13762 19092 17836
"201698_s_at" 19937 15080 12959 17492
"201699_at" 16959 4776 14234 16865
"201700_at" 5827 15098 21088 13318
"201701_s_at" 13304 21504 14346 16853
"201702_s_at" 4861 18881 20882 1616
"201703_s_at" 19189 5503 15304 21131
"201704_at" 3951 1292 9497 15746
"201705_at" 1837 3808 10135 15569
"201706_s_at" 14952 22057 16430 795
"201707_at" 6267 13075 16351 19672
"201708_s_at" 17479 18761 11688 12844
"201709_s_at" 4856 3345 3078 13483
"201710_at" 18410 17262 17414 19406
"201711_x_at" 4618 13608 14177 3766
"201712_s_at" 3450 18152 16556 13471
"201713_s_at" 15416 17773 17254 18193
"201714_at" 18383 18990 17166 14129
"201715_s_at" 21596 21225 20118 20933
"201716_at" 20694 15015 14198 13838
"201717_at" 13239 4583 16152 3174
"201718_s_at" 19905 20270 20182 15404
"201719_s_at" 20515 3261 17094 4107
"201720_s_at" 11755 6683 12918 8266
"201721_s_at" 12179 7519 18730 65
"201722_s_at" 16314 14664 19859 15688
