"inst_3031" "inst_3369" "inst_5331" "inst_6731"
"201162_at" 16075 6856 4384 8879
"201163_s_at" 17301 14715 9975 3290
"201164_s_at" 18190 16525 13991 13413
"201165_s_at" 13259 21308 18165 13789
"201166_s_at" 16316 15952 17863 16763
"201167_x_at" 14382 21326 17482 6120
"201168_x_at" 19082 2323 13207 6078
"201169_s_at" 17889 22039 6370 4740
"201170_s_at" 13874 2580 14273 4631
"201171_at" 9233 4449 21441 19954
"201172_x_at" 10518 14199 14596 7069
"201173_x_at" 12676 17929 13067 6060
"201174_s_at" 15345 13141 12075 1785
"201175_at" 15806 15772 13613 13550
"201176_s_at" 18491 12136 14356 5271
"201177_s_at" 8637 4672 18916 17816
"201178_at" 15450 17768 13045 6689
"201179_s_at" 16450 14188 18676 7809
"201180_s_at" 10081 3743 16805 6644
"201181_at" 21025 18318 16751 21609
"201182_s_at" 9820 21270 15479 21058
"201183_s_at" 8876 20617 13211 6641
"201184_s_at" 14373 11676 17348 7567
"201185_at" 3371 16019 20371 3833
"201186_at" 16232 17281 14079 18999
"201187_s_at" 12042 8403 3423 10130
"201188_s_at" 3747 14500 12785 2701
"201189_s_at" 8224 11808 13297 16876
"201190_s_at" 11654 15853 17228 16716
"201191_at" 13366 11420 20628 7704
"201192_s_at" 14328 13451 14447 15808
"201193_at" 10811 14279 13386 15072
"201194_at" 9533 15651 17294 4555
"201195_s_at" 18417 2012 15347 3252
"201196_s_at" 13782 19876 20752 17332
"201197_at" 11682 11781 12364 3192
"201198_s_at" 13825 14584 22154 15716
"201199_s_at" 16702 1375 18229 3908
"201200_at" 18784 12480 17832 19914
"201201_at" 11014 3164 15307 15442
"201202_at" 10690 11665 15907 17794
"201203_s_at" 6213 17288 22228 20113
"201204_s_at" 13176 4486 13443 5046
"201205_at" 1043 2869 784 20196
"201206_s_at" 13213 2063 20160 18205
"201207_at" 12636 1671 17855 5594
"201208_s_at" 9933 4993 356 4284
"201209_at" 10274 2180 19431 6825
"201210_at" 16644 12182 15154 6818
"201211_s_at" 20974 21767 21452 14130
"201212_at" 7548 16162 21245 13923
"201213_at" 18134 15148 2175 16621
"201214_s_at" 18217 11663 14406 15463
"201215_at" 8723 14181 13582 15556
"201216_at" 12238 15314 19217 6658
"201217_x_at" 4160 11581 13830 6934
"201218_at" 13182 11648 19765 16480
"201219_at" 19153 17094 18885 18625
"201220_x_at" 10512 11314 20401 17457
"201221_s_at" 13447 14537 20353 17832
"201222_s_at" 15973 908 22278 17983
"201223_s_at" 14907 12344 16738 20917
"201224_s_at" 19767 19752 239 18236
"201225_s_at" 16909 12410 14043 15386
"201226_at" 11028 2472 14897 5896
"201227_s_at" 9922 14257 15652 17113
"201228_s_at" 18677 4482 944 154
"201229_s_at" 20363 12465 1834 14224
"201230_s_at" 14688 1837 2231 16269
"201231_s_at" 10255 13429 13664 7067
"201232_s_at" 14057 13608 13925 16187
"201233_at" 18489 16600 22077 3823
"201234_at" 12701 18032 13817 17467
"201235_s_at" 2378 19512 10284 1335
"201236_s_at" 13621 2542 14489 1861
"201237_at" 11017 11770 15999 3040
"201238_s_at" 16550 17882 19257 5427
"201239_s_at" 12041 14395 19136 13801
"201240_s_at" 11335 12916 18813 6723
"201241_at" 11040 14273 18809 6362
"201242_s_at" 21715 15935 16149 16868
"201243_s_at" 8897 16951 16848 14798
"201244_s_at" 17091 14278 18949 4645
"201245_s_at" 18381 17152 15875 13696
"201246_s_at" 21256 13456 16675 2230
"201247_at" 16035 18629 18365 3287
"201248_s_at" 11870 2809 776 20477
"201249_at" 7699 4529 7760 1984
"201250_s_at" 21409 13717 15687 19040
"201251_at" 11689 11471 12196 3430
"201252_at" 12762 15886 17268 14430
"201253_s_at" 18848 11517 17368 15999
"201254_x_at" 4158 7163 12481 4828
"201255_x_at" 10921 3905 12942 17985
"201256_at" 10923 20632 19784 6181
"201257_x_at" 3971 6854 1864 14519
"201258_at" 8835 4888 11710 7880
"201259_s_at" 13495 17834 20716 7216
"201260_s_at" 15053 16603 15718 16328
"201261_x_at" 13629 527 8924 11419
"201262_s_at" 7857 5199 4757 11434
"201263_at" 12045 3622 16032 4507
"201264_at" 17464 14853 21314 3537
"201265_at" 440 10968 7272 2767
"201266_at" 11549 4310 12662 5235
"201267_s_at" 14346 16602 18208 7867
"201268_at" 10807 14729 15084 16823
"201269_s_at" 20297 5070 3630 2023
"201270_x_at" 18913 14987 14615 14213
"201271_s_at" 15478 2260 19308 18711
"201272_at" 10065 1481 1075 17859
"201273_s_at" 8556 12187 13186 14606
"201274_at" 9359 13080 11988 18658
"201275_at" 12588 3444 15333 17986
"201276_at" 11513 11480 2327 1374
"201277_s_at" 13434 12519 17291 5370
"201278_at" 7318 10796 9146 16741
"201279_s_at" 7445 3927 7575 14427
"201280_s_at" 5746 7055 6077 16572
"201281_at" 17998 11598 18748 14163
"201282_at" 17390 4550 11721 3149
"201283_s_at" 16969 19335 10982 21649
"201284_s_at" 17363 16390 20058 19070
"201285_at" 16589 13987 14854 5637
"201286_at" 1757 11244 12825 3035
"201287_s_at" 10199 13393 14172 5631
"201288_at" 9721 3591 11191 19455
"201289_at" 2386 18258 932 16214
"201290_at" 13326 17522 14334 13465
"201291_s_at" 11748 3758 12708 15722
"201292_at" 16215 18934 17570 13939
"201293_x_at" 4094 7057 12125 9357
"201294_s_at" 9759 22176 5158 20
"201295_s_at" 19352 20998 1059 5444
"201296_s_at" 17033 17035 12758 6925
"201297_s_at" 19856 19121 11955 15282
"201298_s_at" 17465 17167 18883 18650
"201299_s_at" 20687 21304 18272 7668
"201300_s_at" 18181 3843 15526 18021
"201301_s_at" 13647 11818 18388 14914
"201302_at" 17955 16367 18794 14529
"201303_at" 11731 12237 17313 17046
"201304_at" 14951 15767 19286 16941
"201305_x_at" 2464 2419 13333 14218
"201306_s_at" 9020 2974 12898 15660
"201307_at" 12263 12613 20493 15861
"201308_s_at" 9732 22211 14288 973
"201309_x_at" 8427 19822 191 16671
"201310_s_at" 14496 2550 14123 19117
"201311_s_at" 15794 15421 16772 15734
"201312_s_at" 17370 13732 20686 17211
"201313_at" 15933 1923 20214 3941
"201314_at" 14192 13441 21337 16009
"201315_x_at" 19164 14060 16034 18907
"201316_at" 18288 14812 18440 13869
"201317_s_at" 11671 14156 16646 14100
"201318_s_at" 9176 13383 2334 17154
"201319_at" 1461 16608 11892 2091
"201320_at" 17842 17751 12551 2998
"201321_s_at" 19688 17373 15033 17485
"201322_at" 11447 11342 15655 5140
"201323_at" 18879 11539 19365 18193
"201324_at" 13381 20332 6594 15609
"201325_s_at" 2235 8240 3133 3985
"201326_at" 18912 13736 19260 14876
"201327_s_at" 14188 17770 15916 14533
"201328_at" 10602 14959 193 4603
"201329_s_at" 10760 1662 15273 5355
"201330_at" 20306 4934 15781 2276
"201331_s_at" 12149 16313 1513 20433
"201332_s_at" 17850 18071 9956 3222
"201333_s_at" 6702 4905 21937 6787
"201334_s_at" 14560 14360 18972 6772
"201335_s_at" 4919 21587 11675 18599
"201336_at" 14598 14704 20703 16515
"201337_s_at" 16522 18879 19713 19879
"201338_x_at" 10150 4479 14661 15137
"201339_s_at" 15059 19563 18210 15970
"201340_s_at" 22057 20619 17733 20026
"201341_at" 14658 3017 12887 7207
"201342_at" 11047 15425 13895 5591
"201343_at" 21235 4053 13959 3569
"201344_at" 11813 4014 18479 19915
"201345_s_at" 12973 16500 19684 16041
"201346_at" 18345 18547 20229 20149
"201347_x_at" 12977 11814 18772 16549
"201348_at" 1087 12584 12264 9092
"201349_at" 1598 14693 14521 20924
"201350_at" 10266 3002 20637 21631
"201351_s_at" 11583 15389 16575 6401
"201352_at" 12521 3731 19196 14685
"201353_s_at" 21807 2583 11826 19297
"201354_s_at" 18124 14277 297 1943
"201355_s_at" 9276 2101 10225 11036
"201356_at" 15725 16160 11850 19417
"201357_s_at" 17928 1984 16116 16391
"201358_s_at" 12409 11484 19723 14210
"201359_at" 12606 18244 14793 14494
"201360_at" 17499 13889 859 2818
"201361_at" 14694 16775 16956 5571
"201362_at" 14443 17374 20064 18496
"201363_s_at" 16258 18269 16866 2621
"201364_s_at" 9425 19035 13194 6546
"201365_at" 20203 19444 16839 4451
"201366_at" 18092 14822 18629 16014
"201367_s_at" 1743 22015 21126 21415
"201368_at" 15437 15805 13192 7045
"201369_s_at" 10109 19718 399 16144
"201370_s_at" 21540 13304 21664 14137
"201371_s_at" 10881 13186 16979 13422
"201372_s_at" 15317 14458 4035 179
"201373_at" 8517 18962 1728 6304
"201374_x_at" 2526 6056 3968 18324
"201375_s_at" 14875 3425 19695 16397
"201376_s_at" 17009 12936 14818 13668
"201377_at" 16649 16066 19080 14286
"201378_s_at" 15946 11989 12322 2343
"201379_s_at" 16211 14813 15644 4465
"201380_at" 17888 18154 13134 15193
"201381_x_at" 12429 13669 16671 14349
"201382_at" 8522 830 21591 14074
"201383_s_at" 20196 18157 15987 16453
"201384_s_at" 14342 4941 16108 4222
"201385_at" 10653 13479 17403 18080
"201386_s_at" 11775 18536 19227 4658
"201387_s_at" 2644 21317 5236 8231
"201388_at" 9379 1176 13201 2491
"201389_at" 12867 3421 1082 13834
"201390_s_at" 12657 13423 16685 16107
"201391_at" 11935 4970 14240 17896
"201392_s_at" 11285 21290 2261 14730
"201393_s_at" 18649 11611 11948 4957
"201394_s_at" 19877 18848 13755 3691
"201395_at" 17854 2087 12621 4218
"201396_s_at" 8644 1060 22266 20229
"201397_at" 13193 15101 21484 19868
"201398_s_at" 12322 16570 14157 13539
"201399_s_at" 14702 19127 17163 4713
"201400_at" 11815 13539 16075 4378
"201401_s_at" 10026 21570 308 863
"201402_at" 6438 1479 4434 11315
"201403_s_at" 10695 2684 16794 6990
"201404_x_at" 21146 22272 1613 17744
"201405_s_at" 14272 18030 13736 15665
"201406_at" 4046 6979 12698 6323
"201407_s_at" 17736 15987 18976 16270
"201408_at" 21154 13719 21329 19677
"201409_s_at" 19605 16074 17481 13522
"201410_at" 12633 11995 18552 7128
"201411_s_at" 14779 16032 11756 3039
"201412_at" 14683 2924 18459 6734
"201413_at" 17589 13142 16698 7025
"201414_s_at" 14136 18558 22234 17602
"201415_at" 20865 11890 17215 17950
"201416_at" 19507 2024 16808 3781
"201417_at" 15239 11623 19388 6591
"201418_s_at" 22279 15635 14559 3601
"201419_at" 21953 21782 13608 20155
"201420_s_at" 18747 18627 14312 5390
"201421_s_at" 9556 17467 14377 19870
"201422_at" 21037 14557 13354 1609
"201423_s_at" 16802 17930 19883 5526
"201424_s_at" 17176 17399 18324 14032
"201425_at" 2358 876 7177 2601
"201426_s_at" 12325 1381 5006 14514
"201427_s_at" 3391 7292 7102 110
"201428_at" 4478 4386 17290 2775
"201429_s_at" 4012 6912 5779 9305
"201430_s_at" 4716 6106 2840 1517
"201431_s_at" 5797 10033 5949 3293
"201432_at" 13553 13282 19468 5490
"201433_s_at" 11127 1939 16260 5636
"201434_at" 18394 18828 19993 5884
"201435_s_at" 16850 18616 17318 2085
"201436_at" 17027 4431 11853 16011
"201437_s_at" 17474 14633 18501 3697
"201438_at" 3092 9749 8721 5576
"201439_at" 8423 1354 377 608
"201440_at" 13823 17369 18406 15987
"201441_at" 10290 12768 15127 13715
"201442_s_at" 17712 16503 10883 17850
"201443_s_at" 11990 12703 19929 7592
"201444_s_at" 18024 17753 15104 2811
"201445_at" 8364 442 3364 3693
"201446_s_at" 19323 19287 19653 18011
"201447_at" 19073 18137 16437 20700
"201448_at" 16183 14338 21473 18297
"201449_at" 13162 16655 12173 6881
"201450_s_at" 14377 15279 2295 4737
"201451_x_at" 3446 16985 4303 11994
"201452_at" 12616 21379 10604 21651
"201453_x_at" 9531 11714 14675 16979
"201454_s_at" 19235 14942 18582 6436
"201455_s_at" 20553 13448 11987 6767
"201456_s_at" 18012 15024 16692 2840
"201457_x_at" 12887 4563 18589 6405
"201458_s_at" 18757 1421 12371 4618
"201459_at" 12360 13167 15597 17664
"201460_at" 16441 478 15834 4781
"201461_s_at" 10758 21387 12141 20563
"201462_at" 5500 13112 21082 7757
"201463_s_at" 9771 4170 15640 17746
"201464_x_at" 12253 17290 12721 1657
"201465_s_at" 8309 21661 12552 16725
"201466_s_at" 9182 15190 20213 21505
"201467_s_at" 89 16763 14797 7068
"201468_s_at" 11885 4845 13821 18934
"201469_s_at" 18973 20792 1609 6299
"201470_at" 12070 14532 18529 16569
"201471_s_at" 11226 1266 20212 4225
"201472_at" 13879 14258 19582 17075
"201473_at" 21022 11812 1645 2994
"201474_s_at" 6234 22209 2162 3354
"201475_x_at" 16273 13031 12933 14677
"201476_s_at" 14857 19812 19423 16922
"201477_s_at" 13864 2519 17732 16918
"201478_s_at" 14555 14721 18532 6115
"201479_at" 12970 13345 17293 16299
"201480_s_at" 15321 3750 1716 7712
"201481_s_at" 20517 18314 18172 13886
"201482_at" 12714 16400 485 3063
"201483_s_at" 17883 11647 22158 15460
"201484_at" 13821 13156 17019 6256
"201485_s_at" 17121 14284 20772 17111
"201486_at" 17086 14809 17150 6338
"201487_at" 12451 2796 15470 14796
"201488_x_at" 11049 14804 12772 19079
"201489_at" 13921 15203 18121 4935
"201490_s_at" 16226 19933 21439 13503
"201491_at" 11740 18485 19446 3555
"201492_s_at" 3944 6815 5577 9255
"201493_s_at" 15848 4202 18952 4334
"201494_at" 10313 19012 14266 15489
"201495_x_at" 4733 10450 7390 8786
"201496_x_at" 5381 11084 2771 10034
"201497_x_at" 1505 5165 8714 7317
"201498_at" 10171 12291 15067 5292
"201499_s_at" 19185 15911 16028 13377
"201500_s_at" 14004 4296 12351 17269
"201501_s_at" 17544 12625 19941 18628
"201502_s_at" 15957 4385 13387 14136
"201503_at" 10476 15565 15183 7444
"201504_s_at" 18887 4006 18362 3188
"201505_at" 20979 4078 22092 17869
"201506_at" 4232 3742 19031 8916
"201507_at" 17023 21028 14446 14446
"201508_at" 2516 3778 15990 2870
"201509_at" 18252 19872 13463 15768
"201510_at" 5389 19774 12439 767
"201511_at" 12447 13742 20204 6822
"201512_s_at" 10561 15610 16546 4845
"201513_at" 17869 15970 1657 19718
"201514_s_at" 19918 17515 21320 1292
"201515_s_at" 12929 15069 16766 13421
"201516_at" 12455 3667 20143 14284
"201517_at" 12135 17853 16345 5867
"201518_at" 17718 11273 17440 18698
"201519_at" 8537 14601 16928 7032
"201520_s_at" 15642 12461 17489 14256
"201521_s_at" 17255 21300 17245 6853
"201522_x_at" 13246 21081 5309 14108
"201523_x_at" 10792 15269 17678 6581
"201524_x_at" 11280 13748 15892 3800
"201525_at" 1818 3080 14989 9594
"201526_at" 17218 1345 13472 3905
"201527_at" 9364 2588 20630 15048
"201528_at" 17610 4868 20059 7156
"201529_s_at" 13474 18732 18166 6105
"201530_x_at" 10898 11336 12859 5951
"201531_at" 20471 14635 14060 16914
"201532_at" 10721 4423 16752 6688
"201533_at" 16406 14313 11411 5439
"201534_s_at" 17907 17953 19581 1756
"201535_at" 16016 16486 16658 19780
"201536_at" 9281 16747 20723 5908
"201537_s_at" 20680 20599 13568 5859
"201538_s_at" 2169 17597 12793 5897
"201539_s_at" 2154 21611 2047 2665
"201540_at" 16784 14464 18359 17776
"201541_s_at" 14361 18933 17615 6156
"201542_at" 14610 15774 14219 6308
"201543_s_at" 11487 16276 18533 17812
"201544_x_at" 10795 16700 18492 5321
"201545_s_at" 10069 2690 15175 442
"201546_at" 11492 14746 15254 7311
"201547_at" 4860 6595 5078 17
"201548_s_at" 19940 17029 2266 17910
"201549_x_at" 9992 17479 14784 6538
"201550_x_at" 2184 6866 1275 6117
"201551_s_at" 8949 21271 21780 1322
"201552_at" 17554 11726 13248 3284
"201553_s_at" 15532 3961 17357 13516
"201554_x_at" 11751 4843 18800 6812
"201555_at" 13749 14402 20679 2955
"201556_s_at" 11629 1618 12164 21240
"201557_at" 9203 21746 20156 5018
"201558_at" 11138 2847 13576 17255
"201559_s_at" 20446 20625 21540 5634
"201560_at" 19792 19541 12483 16131
"201561_s_at" 21062 4842 15144 3043
"201562_s_at" 18108 13803 14580 4769
"201563_at" 11812 18162 15664 5738
"201564_s_at" 9783 645 3147 14161
"201565_s_at" 18255 18372 17740 15274
"201566_x_at" 9572 14375 21342 17515
"201567_s_at" 9653 18647 18553 5203
"201568_at" 12893 12838 14692 3225
"201569_s_at" 15231 2825 21595 16672
"201570_at" 10684 12113 14618 13480
"201571_s_at" 13558 19561 20475 17527
"201572_x_at" 14189 16218 20337 5788
"201573_s_at" 10110 15762 19659 7252
"201574_at" 16143 11547 20335 7373
"201575_at" 15318 19028 14378 18431
"201576_s_at" 12111 13731 15136 16124
"201577_at" 11349 15780 19555 13410
"201578_at" 2656 11796 22102 6636
"201579_at" 12716 3019 1458 6327
"201580_s_at" 11878 18579 16632 17646
"201581_at" 17945 11871 15946 17959
"201582_at" 10584 16491 19157 18796
"201583_s_at" 12673 16725 19054 15515
"201584_s_at" 16712 14459 16634 17494
"201585_s_at" 10399 20791 16159 4269
"201586_s_at" 15798 3073 14232 6927
"201587_s_at" 18665 14295 20515 18404
"201588_at" 12727 11340 18782 17114
"201589_at" 13450 12879 20222 16113
"201590_x_at" 13339 12164 13641 17266
"201591_s_at" 13853 13518 12497 6729
"201592_at" 9530 12078 14201 15888
"201593_s_at" 10509 15258 17093 5431
"201594_s_at" 17896 17336 19071 3937
"201595_s_at" 15050 16605 18164 16148
"201596_x_at" 4642 6793 5527 15981
"201597_at" 11189 4028 13263 14613
"201598_s_at" 9133 12534 18017 17393
"201599_at" 15811 14123 15271 15733
"201600_at" 13770 12302 16586 15381
"201601_x_at" 16068 20179 1181 21775
"201602_s_at" 8978 17444 1775 2834
"201603_at" 17520 12267 18065 7862
"201604_s_at" 20397 18063 19879 1801
"201605_x_at" 12613 20923 1410 982
"201606_s_at" 11616 4365 20589 7296
"201607_at" 20214 16874 19362 19374
"201608_s_at" 12680 2853 19027 5270
"201609_x_at" 18943 12648 11596 16841
"201610_at" 5450 6239 6697 8915
"201611_s_at" 20018 3782 14124 19495
"201612_at" 13148 4600 17337 4210
"201613_s_at" 14911 17420 11814 19860
"201614_s_at" 14134 4590 20812 17596
"201615_x_at" 76 5348 1264 20245
"201616_s_at" 20207 11059 3960 13640
"201617_x_at" 3348 6053 3519 15020
"201618_x_at" 16098 19442 11500 3158
"201619_at" 10284 14674 18141 4484
"201620_at" 9300 2060 15375 1398
"201621_at" 4270 136 3104 3448
"201622_at" 16725 2903 16736 2932
"201623_s_at" 11182 14602 14750 16052
"201624_at" 17917 2857 13962 16215
"201625_s_at" 10703 19532 13480 1907
"201626_at" 12774 15450 16411 19322
"201627_s_at" 11986 2510 21901 19427
"201628_s_at" 19028 12355 21201 7648
"201629_s_at" 11661 12609 19500 15239
"201630_s_at" 10040 20561 17564 15351
"201631_s_at" 10511 17954 19355 6750
"201632_at" 14722 14655 18473 14827
"201633_s_at" 16268 21741 16178 3224
"201634_s_at" 19820 11502 14643 15293
"201635_s_at" 18968 18093 18223 7521
"201636_at" 14170 15368 16643 6754
"201637_s_at" 12550 14828 12058 16704
"201638_s_at" 779 8036 11004 18819
"201639_s_at" 14417 17692 1972 7737
"201640_x_at" 9413 14795 19194 20697
"201641_at" 15780 7286 8961 10582
"201642_at" 20878 11328 2127 1655
"201643_x_at" 12248 15429 19403 1284
"201644_at" 16312 20486 19492 17782
"201645_at" 2872 5735 10563 7377
"201646_at" 16992 21849 21984 3605
"201647_s_at" 15896 19861 21599 2464
"201648_at" 16127 13494 20613 2527
"201649_at" 11033 18874 20193 4726
"201650_at" 5659 11571 15927 13919
"201651_s_at" 14131 13693 21352 18545
"201652_at" 14068 16569 17461 16483
"201653_at" 15638 13175 17006 15569
"201654_s_at" 2373 948 3127 367
"201655_s_at" 21635 1468 9081 14290
"201656_at" 13252 2572 17001 6331
"201657_at" 21351 19250 13587 21444
"201658_at" 12404 12406 21985 17092
"201659_s_at" 14446 17393 20395 19308
"201660_at" 17857 18134 15121 6513
"201661_s_at" 17131 14163 15456 16447
"201662_s_at" 19292 12798 16696 7255
"201663_s_at" 16792 15656 19419 5797
"201664_at" 10976 11309 17330 4605
"201665_x_at" 2062 11755 1862 14491
"201666_at" 10267 12605 20592 7528
"201667_at" 2365 16097 11546 13380
"201668_x_at" 7452 20483 21003 938
"201669_s_at" 8841 4850 18706 17418
"201670_s_at" 5083 1311 14281 7544
"201671_x_at" 11255 18328 12614 7780
"201672_s_at" 12002 14573 17545 17499
"201673_s_at" 17567 3754 22142 5621
"201674_s_at" 11346 11266 14709 14334
"201675_at" 16018 2407 16139 3874
"201676_x_at" 9320 11873 17933 17561
"201677_at" 14488 16120 11894 5697
"201678_s_at" 20663 2858 16614 18579
"201679_at" 15659 20741 19130 18981
"201680_x_at" 2060 4574 16386 3689
"201681_s_at" 21268 4316 18116 14742
"201682_at" 13561 11520 18095 18977
"201683_x_at" 16109 20718 20133 18759
"201684_s_at" 17879 11705 20614 5927
"201685_s_at" 16158 12172 1709 356
"201686_x_at" 16898 17062 12453 16338
"201687_s_at" 16698 11556 18104 7359
"201688_s_at" 15631 18415 21287 4975
"201689_s_at" 17809 13499 20139 6155
"201690_s_at" 19386 15224 17931 15925
"201691_s_at" 21202 12938 18254 14270
"201692_at" 9496 4113 19163 18598
"201693_s_at" 22126 20956 6878 8810
"201694_s_at" 21564 1026 781 7705
"201695_s_at" 13225 16893 19408 14246
"201696_at" 13091 12362 17227 3617
"201697_s_at" 17003 17660 18968 20478
"201698_s_at" 14233 15010 14944 3975
"201699_at" 13110 3110 13097 17922
"201700_at" 13431 20077 13706 5133
"201701_s_at" 13692 13317 14805 20657
"201702_s_at" 12983 20964 20781 3785
"201703_s_at" 15869 11677 18873 4383
"201704_at" 20532 1435 12601 17334
"201705_at" 17860 13686 1280 19103
"201706_s_at" 11128 16960 18831 4575
"201707_at" 20304 13520 12279 13953
"201708_s_at" 11742 14592 19003 18242
"201709_s_at" 16282 16429 12115 5397
"201710_at" 10236 16010 17311 16631
"201711_x_at" 18361 19416 19284 4691
"201712_s_at" 12416 13016 14690 18377
"201713_s_at" 18106 18186 17983 6406
"201714_at" 17666 13484 14445 15959
"201715_s_at" 12484 16026 401 7546
"201716_at" 17720 16515 15081 17324
"201717_at" 19402 11526 12844 14403
"201718_s_at" 18551 20192 20860 7390
"201719_s_at" 15025 1562 21281 2005
"201720_s_at" 10752 7264 3262 12148
"201721_s_at" 11041 10887 3593 12500
"201722_s_at" 14379 15371 12349 5077
"201723_s_at" 14060 13008 18063 7120
