"inst_3118" "inst_5056" "inst_5475" "inst_6497"
"207761_s_at" 3416 18443 20789 14155
"207762_at" 1314 11625 3771 11027
"207763_at" 8081 1178 8202 8379
"207764_s_at" 7414 2876 12476 12657
"207765_s_at" 21733 5200 9467 15826
"207766_at" 21184 1952 2087 7407
"207767_s_at" 101 5754 11265 9739
"207768_at" 12613 7958 7328 8148
"207769_s_at" 5824 18776 4523 5906
"207770_x_at" 8434 10453 7079 9490
"207771_at" 12566 643 11364 9429
"207772_s_at" 10760 1574 9060 20430
"207773_x_at" 13615 8421 8388 11519
"207774_at" 21645 13704 13908 6998
"207775_at" 9711 9686 11841 10296
"207776_s_at" 343 18156 9727 893
"207777_s_at" 19319 11713 13260 10413
"207778_at" 8604 10930 10030 12049
"207779_at" 14358 4918 9939 12408
"207780_at" 13975 9995 12891 11932
"207781_s_at" 9124 20181 226 10178
"207782_s_at" 15490 20896 481 1182
"207783_x_at" 9458 21520 8846 8105
"207784_at" 10737 9284 8738 8548
"207785_s_at" 2917 6566 16582 5473
"207786_at" 771 1235 21923 14504
"207787_at" 9490 10028 7278 10584
"207788_s_at" 30 3382 21811 20273
"207789_s_at" 9760 11856 1368 8778
"207790_at" 2077 2036 20264 19995
"207791_s_at" 14778 21703 17265 13042
"207792_at" 9291 7438 9000 9745
"207793_s_at" 8681 12194 13137 8588
"207794_at" 1109 7186 9788 11957
"207795_s_at" 9329 7588 8100 8972
"207796_x_at" 9014 7280 228 9411
"207797_s_at" 11082 10664 7389 11964
"207798_s_at" 3747 1444 8235 2614
"207799_x_at" 1169 5592 2575 21681
"207800_at" 11735 525 7110 5197
"207801_s_at" 19745 16692 2333 2080
"207802_at" 13676 9320 10727 10122
"207803_s_at" 1101 12482 8419 10924
"207804_s_at" 8873 12184 7472 293
"207805_s_at" 16197 16278 17273 6117
"207808_s_at" 21970 21032 14147 17702
"207809_s_at" 17027 2931 16053 4509
"207810_at" 8342 11476 5254 7810
"207811_at" 1083 12394 15467 13863
"207812_s_at" 5294 13558 15432 6075
"207813_s_at" 20633 3449 15385 16258
"207814_at" 8634 10551 9982 9937
"207815_at" 13574 9976 12066 11656
"207816_at" 9399 8729 11206 8051
"207817_at" 11114 10826 10156 12099
"207818_s_at" 21586 17131 12236 2657
"207819_s_at" 786 8233 8721 413
"207820_at" 13515 10893 7614 7690
"207821_s_at" 2605 12589 491 12948
"207822_at" 11287 936 831 7409
"207823_s_at" 14721 4914 1551 17204
"207824_s_at" 16043 4129 2736 13292
"207825_s_at" 8432 12385 7952 10911
"207826_s_at" 5246 19358 2327 6017
"207827_x_at" 18569 20741 20447 16100
"207828_s_at" 5851 6223 15290 2224
"207829_s_at" 815 3012 288 20383
"207830_s_at" 17269 5240 15451 2742
"207831_x_at" 3578 6395 20538 4590
"207832_at" 8874 7137 3774 8590
"207833_s_at" 10482 2121 49 12297
"207834_at" 1954 10692 11001 6456
"207835_at" 20814 21860 4288 18377
"207836_s_at" 14069 2340 1785 19905
"207837_at" 701 4145 21007 5667
"207838_x_at" 19883 9915 8079 11178
"207839_s_at" 13776 2261 17193 20390
"207840_at" 515 11196 13546 9217
"207841_at" 12898 10834 12074 12116
"207842_s_at" 18961 3849 20459 5690
"207843_x_at" 6570 19773 19823 3488
"207844_at" 12703 11236 11970 6580
"207845_s_at" 7314 22179 6948 17769
"207846_at" 10041 19521 13763 12593
"207847_s_at" 19676 13559 16482 17373
"207848_at" 7847 9301 11538 10700
"207849_at" 21918 13383 21552 1416
"207850_at" 43 22260 10547 9590
"207851_s_at" 582 3887 9596 12103
"207852_at" 7701 9645 8950 10086
"207853_s_at" 9480 7774 9643 9279
"207854_at" 12650 6927 12783 11138
"207855_s_at" 18613 16880 14036 13766
"207856_s_at" 6707 18683 3216 16721
"207857_at" 3082 7999 12457 11831
"207858_s_at" 9747 9347 10155 6325
"207859_s_at" 18660 9484 16365 18464
"207860_at" 10768 10561 10886 9949
"207861_at" 16508 9642 12448 10220
"207862_at" 11190 11141 12722 3299
"207863_at" 9939 11120 10009 5573
"207864_at" 12103 9457 873 12010
"207865_s_at" 14081 11040 8561 20278
"207866_at" 11357 634 15260 9415
"207867_at" 530 2415 18550 16953
"207868_at" 12675 11928 17166 1050
"207869_s_at" 12678 12437 12985 6895
"207870_at" 1281 10567 10983 11848
"207871_s_at" 15851 14127 17944 15120
"207872_s_at" 9286 8578 13346 9441
"207873_x_at" 8724 8989 11011 8486
"207874_s_at" 18377 7431 20593 11240
"207875_at" 9763 9651 12656 10181
"207876_s_at" 13761 14721 254 1282
"207877_s_at" 6409 16621 22023 3368
"207878_at" 13013 9734 8636 8121
"207879_at" 10017 2847 7462 8467
"207880_at" 8402 858 10409 6571
"207881_at" 8813 9654 8512 10022
"207882_at" 1282 9382 7325 8786
"207883_s_at" 17676 8485 12883 8913
"207884_at" 9253 1854 10838 9803
"207885_at" 11490 7330 9452 7813
"207886_s_at" 9201 4220 700 9129
"207887_s_at" 12139 8424 13846 9108
"207888_at" 12436 10337 11891 7930
"207889_at" 7659 9838 8248 10640
"207890_s_at" 18034 3354 18226 19183
"207891_s_at" 21241 14790 21391 22211
"207892_at" 1205 10051 993 915
"207893_at" 10407 8833 9172 8730
"207894_s_at" 13382 10033 12136 7195
"207895_at" 9601 10942 9278 9500
"207896_s_at" 9543 8329 9644 9637
"207897_at" 21633 1293 1196 4082
"207899_at" 7712 4431 12131 6774
"207900_at" 9284 645 8335 7332
"207901_at" 2724 433 15868 10331
"207902_at" 11946 11906 10025 10270
"207904_s_at" 17286 2451 6876 5013
"207906_at" 10617 8154 7251 7528
"207907_at" 2280 8891 10177 7368
"207908_at" 148 1261 13712 8910
"207909_x_at" 10278 7384 8310 8048
"207910_at" 7808 7158 13320 9163
"207911_s_at" 15149 10790 10973 9902
"207912_s_at" 8640 9464 8819 8058
"207913_at" 10944 8727 11963 10968
"207914_x_at" 7673 11995 9020 10213
"207915_at" 10813 7658 8043 9210
"207916_at" 14035 10117 8034 10856
"207917_at" 2476 20397 21093 21711
"207918_s_at" 11290 10594 10939 9666
"207919_at" 19672 16580 3001 228
"207920_x_at" 21682 5155 21780 15309
"207921_x_at" 8782 11062 7564 8936
"207922_s_at" 5460 16982 18392 16067
"207923_x_at" 12864 9361 15924 6871
"207924_x_at" 13043 7903 5541 6560
"207925_at" 8773 8370 11032 7238
"207926_at" 10175 206 2961 142
"207927_at" 7869 11591 13762 11730
"207928_s_at" 11781 12398 7820 711
"207929_at" 21451 17679 817 15536
"207930_at" 12290 7423 9194 8426
"207931_s_at" 8637 2708 7455 1069
"207932_at" 2583 8189 7754 418
"207933_at" 8054 7941 7522 12514
"207934_at" 8605 3271 8683 13913
"207935_s_at" 12293 3047 21176 13078
"207936_x_at" 21281 14678 1548 3314
"207937_x_at" 2084 17530 3351 2017
"207938_at" 10483 11079 9589 11881
"207939_x_at" 21045 6365 14326 5800
"207940_x_at" 3568 11172 16989 7230
"207941_s_at" 6224 14056 18012 18041
"207943_x_at" 2885 21483 15734 21452
"207944_at" 12487 389 762 7737
"207945_s_at" 19011 5406 18754 18591
"207946_at" 1535 2964 12493 11896
"207949_s_at" 18664 8538 4836 2894
"207950_s_at" 22162 4862 21518 1706
"207951_at" 2375 11158 13493 9397
"207952_at" 13325 6991 9824 10575
"207953_at" 2923 21465 894 10377
"207954_at" 22064 8616 13836 8407
"207955_at" 21366 11960 11113 8642
"207956_x_at" 4209 14408 2096 15329
"207957_s_at" 14318 9773 7605 12670
"207958_at" 2199 3101 20306 12755
"207959_s_at" 12676 10945 12283 6411
"207960_at" 2793 5442 19229 1827
"207961_x_at" 10209 10641 9528 7260
"207962_at" 8308 10583 1803 6452
"207963_at" 12491 11080 12682 10512
"207964_x_at" 3885 12273 2887 12557
"207965_at" 13184 9614 11925 10762
"207966_s_at" 5574 5929 17237 4717
"207967_at" 20951 4809 9593 10275
"207968_s_at" 1625 22131 8038 580
"207969_x_at" 10148 5015 19021 19981
"207971_s_at" 21178 2841 16114 530
"207972_at" 18413 301 19820 3310
"207973_x_at" 14917 5752 19088 962
"207974_s_at" 5346 20613 4546 3857
"207976_at" 20943 2593 10954 6962
"207977_s_at" 10535 5743 1057 6095
"207978_s_at" 801 353 12697 9928
"207979_s_at" 12049 7088 9855 6831
"207980_s_at" 4805 13596 20295 3285
"207981_s_at" 12842 13801 2558 8008
"207982_at" 22210 3167 17175 14952
"207983_s_at" 14286 15811 18163 19730
"207984_s_at" 9051 15083 1321 16116
"207985_at" 7825 10269 9783 9741
"207986_x_at" 6366 3971 21342 5597
"207987_s_at" 3869 1768 7908 11377
"207988_s_at" 4905 15842 15184 6067
"207989_at" 11954 7297 13424 12512
"207990_x_at" 2909 8290 19762 20823
"207991_x_at" 2048 4756 14418 1547
"207992_s_at" 20652 4991 21719 1232
"207993_s_at" 19721 20416 16992 17717
"207994_s_at" 11644 9090 9185 11062
"207995_s_at" 196 9774 6471 14005
"207996_s_at" 17059 7806 10315 19404
"207998_s_at" 14040 11487 11957 1863
"207999_s_at" 21332 317 10170 21474
"208000_at" 11780 8766 12151 6745
"208002_s_at" 15405 13754 5745 13805
"208003_s_at" 15966 1195 2832 4111
"208004_at" 1840 17462 18299 2811
"208005_at" 4305 11037 12755 11875
"208006_at" 7910 8553 10162 12522
"208007_at" 13054 9399 13496 6280
"208008_at" 11875 9653 9892 8721
"208009_s_at" 12661 3578 2360 18353
"208010_s_at" 20927 7301 12429 8885
"208011_at" 7364 7187 614 10223
"208012_x_at" 20310 6525 16660 19902
"208013_s_at" 12266 11038 11027 12484
"208014_x_at" 5546 11392 7994 11158
"208015_at" 1577 15051 2015 20694
"208016_s_at" 9133 8526 12181 11528
"208017_s_at" 7984 862 11988 8787
"208018_s_at" 19786 11194 10047 4225
"208019_at" 7913 9139 10130 8202
"208020_s_at" 7924 7760 9494 12483
"208021_s_at" 17538 19702 15459 15849
"208022_s_at" 19020 5254 19330 16795
"208023_at" 1367 2665 175 7217
"208024_s_at" 14551 18057 16656 2309
"208025_s_at" 21255 15199 9940 6492
"208026_at" 2103 12501 5690 21934
"208027_s_at" 8619 7433 1960 12004
"208028_s_at" 11067 11376 12385 7530
"208029_s_at" 14668 5087 5961 4937
"208030_s_at" 15794 21316 14519 17275
"208031_s_at" 2660 18882 8523 12477
"208032_s_at" 12568 11585 14355 6542
"208033_s_at" 19030 18433 16669 21947
"208034_s_at" 1531 10607 20809 1593
"208035_at" 3880 754 20056 661
"208036_at" 8302 11717 13374 12155
"208037_s_at" 120 1390 10829 18991
"208038_at" 7777 10886 12473 11532
"208039_at" 14002 11470 17212 12860
"208040_s_at" 8144 9674 8123 10314
"208041_at" 11677 8164 12864 6643
"208042_at" 18494 4356 19870 19339
"208043_at" 7969 8027 813 12518
"208044_s_at" 9213 1519 13835 19616
"208045_at" 9341 11045 12471 8619
"208046_at" 1602 1708 473 22093
"208047_s_at" 16762 22106 7323 8286
"208048_at" 66 1211 8527 11723
"208049_s_at" 11894 11192 10987 10774
"208050_s_at" 6301 21205 1899 244
"208051_s_at" 3251 20575 15933 4843
"208052_x_at" 11454 2792 1659 865
"208053_at" 897 7147 9674 4009
"208054_at" 15769 2881 1184 20831
"208055_s_at" 3684 20121 2143 22157
"208056_s_at" 20941 11418 14787 14009
"208057_s_at" 11470 2914 13953 12643
"208058_s_at" 13600 10801 10070 8876
"208059_at" 13319 9629 11161 8792
"208060_at" 13581 11674 11302 10656
"208061_at" 4162 7805 9259 8883
"208062_s_at" 13028 5511 7313 6658
"208063_s_at" 9762 15452 16962 8084
"208064_s_at" 17400 136 2129 18924
"208065_at" 13691 10102 13823 4008
"208066_s_at" 4575 13237 3350 4644
"208067_x_at" 21785 3938 4364 5608
"208068_x_at" 19085 7576 9072 10786
"208069_x_at" 20518 9530 445 9562
"208070_s_at" 18938 3724 16463 18851
"208071_s_at" 18015 1571 1926 11208
"208072_s_at" 17535 1129 22205 17911
"208073_x_at" 5850 5485 15675 15781
"208074_s_at" 15825 6049 4715 14449
"208075_s_at" 13557 9362 11861 8030
"208076_at" 3146 20953 654 857
"208077_at" 21126 10294 4862 10505
"208078_s_at" 984 17005 20928 14521
"208079_s_at" 4349 17374 16791 14757
"208080_at" 278 13925 21587 991
"208081_s_at" 21642 18229 1209 3603
"208082_x_at" 18562 3361 20202 20979
"208083_s_at" 12033 12157 15582 12606
"208084_at" 10236 7230 7576 6412
"208085_s_at" 11328 2190 10133 9175
"208086_s_at" 11955 11281 9227 11547
"208087_s_at" 11459 7429 11831 10595
"208088_s_at" 7626 12364 9208 7324
"208089_s_at" 22250 22280 20420 4315
"208090_s_at" 11236 1850 15869 20127
"208091_s_at" 7296 12650 20522 18637
"208092_s_at" 1833 9999 11455 9164
"208093_s_at" 20155 4706 18245 17441
"208094_s_at" 2629 2794 20351 18183
"208095_s_at" 6818 19416 15939 4925
"208096_s_at" 11351 143 13707 7060
"208097_s_at" 3190 18885 5348 17948
"208098_at" 12652 12490 12661 19799
"208099_x_at" 20847 1017 930 16686
"208100_x_at" 7620 11402 10356 12216
"208101_s_at" 21202 14247 5140 21266
"208102_s_at" 13588 11751 13144 7209
"208103_s_at" 17859 16266 16655 15944
"208104_s_at" 932 22129 1262 393
"208105_at" 1852 3055 8795 1141
"208106_x_at" 10655 11575 7407 9120
"208107_s_at" 19448 12806 18913 17095
"208108_s_at" 10495 9880 10978 7942
"208109_s_at" 2308 171 14792 5467
"208110_x_at" 8815 1547 730 1167
"208111_at" 12739 1619 7422 9345
"208112_x_at" 16089 4687 18506 3128
"208113_x_at" 6902 16124 16796 16871
"208114_s_at" 17419 12832 17149 18617
"208115_x_at" 1929 13316 1619 18255
"208116_s_at" 16839 21782 1521 3916
"208117_s_at" 18928 13040 4168 13062
"208118_x_at" 18387 20800 17809 84
"208119_s_at" 18453 21226 22263 17610
"208120_x_at" 16144 3947 16711 14786
"208121_s_at" 15608 12517 710 3364
"208122_x_at" 8682 8297 10251 8809
"208123_at" 9551 9201 10718 6506
"208124_s_at" 7848 138 13761 253
"208126_s_at" 7941 5010 7886 5922
"208127_s_at" 2720 19222 18984 21568
"208128_x_at" 14004 12456 10484 11474
"208129_x_at" 21297 5978 417 13492
"208130_s_at" 2685 3530 11889 7374
"208131_s_at" 10576 11946 4390 11963
"208132_x_at" 21007 20791 20381 17364
"208133_at" 267 14278 1419 9774
"208134_x_at" 10252 9668 11402 6583
"208135_at" 12086 12193 8019 6527
"208136_s_at" 12802 8505 18752 18664
"208137_x_at" 4719 953 17031 2358
"208138_at" 15293 12085 13670 7658
"208139_s_at" 8203 10109 12124 8406
"208140_s_at" 8309 8545 9724 6391
"208141_s_at" 470 4888 3011 409
"208142_at" 9189 8368 9550 6589
"208143_s_at" 13613 11835 12685 10177
"208144_s_at" 21842 194 9120 8627
"208145_at" 12922 7416 13248 7005
"208146_s_at" 6450 18985 8553 10933
"208147_s_at" 10755 9129 9535 7938
"208148_at" 8055 12235 13256 10137
"208149_x_at" 15756 2582 3231 5089
"208151_x_at" 20472 3533 14094 20900
"208152_s_at" 5538 15405 15223 14997
"208153_s_at" 10919 9074 11021 7033
"208154_at" 21358 36 671 1099
"208155_x_at" 10611 10250 13170 10448
"208156_x_at" 12244 12878 20905 21779
"208157_at" 13202 1405 8408 610
"208158_s_at" 2310 17662 19926 4846
"208159_x_at" 1749 12842 21135 2781
"208160_at" 7604 2561 7287 10495
"208161_s_at" 11268 4055 20334 18669
"208162_s_at" 13386 9282 10215 18296
"208163_s_at" 10602 11223 11472 12087
"208164_s_at" 8516 9778 11049 8083
"208165_s_at" 9966 17454 21784 4806
"208166_at" 182 16155 11656 3703
"208167_s_at" 13516 18695 1146 2466
"208168_s_at" 7801 10842 9649 9772
"208169_s_at" 11908 8997 8851 10166
"208170_s_at" 7742 13127 7381 332
"208172_s_at" 12153 9930 10441 10769
"208173_at" 13064 3402 11478 12661
"208174_x_at" 17657 4887 19376 20455
"208175_s_at" 11609 11283 10685 11251
"208176_at" 11419 10540 12103 3402
"208177_at" 8278 12251 2170 6694
"208178_x_at" 9092 14165 14600 12982
"208179_x_at" 12846 1392 1416 7990
"208180_s_at" 22150 4584 3044 18698
"208181_at" 8529 10315 13434 11450
"208182_x_at" 4492 147 20411 17564
"208183_at" 13109 11057 11250 11228
"208184_s_at" 16847 16110 21778 4029
"208185_x_at" 1192 20542 4469 21595
"208186_s_at" 8911 10355 13550 1595
"208187_s_at" 9128 7820 4207 1548
"208188_at" 13024 18995 21210 11503
"208189_s_at" 13917 10796 2343 2094
"208190_s_at" 5200 13543 21535 15806
"208191_x_at" 21527 993 5099 9851
"208192_at" 9737 9022 7855 8897
"208193_at" 9065 9453 13710 6670
"208194_s_at" 16808 17403 17523 3340
"208195_at" 10936 19177 14539 1347
"208196_x_at" 2017 10718 13169 11369
"208198_x_at" 19908 12183 2254 174
"208199_s_at" 3642 19299 19179 1174
"208200_at" 20715 4877 19835 4383
"208201_at" 10975 10225 9947 11541
"208202_s_at" 9962 2414 16021 3782
"208203_x_at" 8260 9628 11922 10500
"208204_s_at" 8208 7810 7934 651
"208205_at" 7718 1924 20847 21091
"208206_s_at" 15929 11615 12746 10211
"208207_at" 9845 9381 12586 10326
"208208_at" 12434 4218 13089 8021
"208209_s_at" 8135 7498 8568 7800
"208210_at" 12197 12375 11019 13461
"208211_s_at" 12261 14316 2493 11772
"208212_s_at" 9779 1824 8714 19182
"208213_s_at" 19517 18428 16931 17394
"208214_at" 13486 9557 11417 1295
"208215_x_at" 8327 11181 11324 6310
"208216_at" 14257 8193 20760 19790
"208217_at" 163 12546 20217 721
"208218_s_at" 10404 7222 11515 10361
"208219_at" 19920 7633 667 11171
"208220_x_at" 13685 10067 10420 9024
"208221_s_at" 9912 7349 9927 9735
"208222_at" 3233 10069 219 7350
"208223_s_at" 20311 12200 14013 276
"208224_at" 10163 7933 8500 12349
"208225_at" 7716 9195 7187 8969
"208226_x_at" 9345 10508 9725 20967
"208227_x_at" 1374 7899 134 778
"208228_s_at" 6735 9850 15476 21793
"208229_at" 6524 13611 6292 1363
"208230_s_at" 491 11553 11350 6705
"208231_at" 12201 8594 12894 8483
"208232_x_at" 10395 1406 8203 630
"208233_at" 11670 3105 10031 9844
"208234_x_at" 9011 7075 9057 8726
"208235_x_at" 7487 10969 7370 9243
"208237_x_at" 19773 20608 1127 1400
"208238_x_at" 21871 1792 16312 19276
"208239_at" 11008 8577 10209 6679
"208240_s_at" 11489 673 11827 11188
"208241_at" 10361 566 1342 9600
"208242_at" 11969 11832 10374 6298
"208243_s_at" 7766 7077 10231 8271
"208244_at" 13413 11005 8558 6323
"208245_at" 7729 9540 12817 6334
"208246_x_at" 19472 2544 16227 18129
"208247_at" 19713 9263 581 1265
"208248_x_at" 17468 14531 6214 13601
"208249_s_at" 6423 21711 6077 19572
"208250_s_at" 13275 179 9145 11992
"208251_at" 10289 8200 7179 8867
"208252_s_at" 7832 8446 8342 10646
"208253_at" 10974 11255 9446 6850
"208254_at" 13644 8977 10300 10258
"208255_s_at" 319 3341 6723 734
"208256_at" 10809 10469 12916 8849
"208257_x_at" 11384 10065 9530 7371
"208258_s_at" 7488 55 11247 6854
"208259_x_at" 14033 11475 8504 7794
"208260_at" 11469 12041 6857 10956
"208261_x_at" 2438 9885 18650 8150
"208262_x_at" 4000 17571 21141 13101
"208263_at" 968 8548 20454 22075
"208264_s_at" 16651 16656 18535 14798
"208265_at" 9471 8212 9255 11096
"208266_at" 11369 12205 16355 8971
"208267_at" 13748 8369 12298 9432
"208268_at" 1643 8978 9845 1342
"208269_s_at" 10620 9010 7403 10257
"208270_s_at" 16001 4229 14751 13983
"208271_at" 7580 8371 11290 11121
"208272_at" 6458 11715 8634 11459
"208273_at" 20693 420 7445 3151
"208274_at" 17306 11433 3843 861
"208275_x_at" 10154 8964 12848 1457
"208276_at" 833 756 19980 20444
"208277_at" 11683 9551 11291 9346
"208278_s_at" 951 7681 1762 10944
"208279_s_at" 11096 448 9068 745
"208280_at" 20571 6599 21470 57
"208281_x_at" 12236 6937 7790 9365
"208282_x_at" 9144 9346 9374 8391
"208283_at" 9603 8649 9865 9968
"208284_x_at" 18254 7511 10205 3322
"208285_at" 11985 7387 8617 6730
"208286_x_at" 6701 20082 391 17952
"208287_at" 11029 9526 9709 6690
"208288_at" 8760 10792 9459 9724
"208289_s_at" 19694 20552 17555 15232
"208290_s_at" 6637 16676 14311 15973
"208291_s_at" 10934 17790 5233 19030
"208292_at" 10360 1803 1819 20189
"208293_x_at" 8469 1581 7803 357
"208294_x_at" 11856 8300 9804 431
"208295_x_at" 7800 19607 16819 1724
"208296_x_at" 14159 16746 21136 3429
"208297_s_at" 21982 14506 2054 1125
"208298_at" 9593 8856 12914 11584
"208299_at" 11277 11484 11345 9222
"208300_at" 13192 9 14574 9665
"208301_at" 1356 1556 13558 176
"208302_at" 14076 5190 7659 9877
"208303_s_at" 9856 9877 12042 1619
"208304_at" 7637 12131 7464 9878
"208305_at" 7835 512 20642 408
"208306_x_at" 293 12473 18112 22176
"208307_at" 11687 10684 8548 8709
"208308_s_at" 7263 4771 14516 15940
"208309_s_at" 5544 19438 18753 15345
"208310_s_at" 16330 18694 2023 17963
"208311_at" 7479 11888 11309 12220
"208312_s_at" 9650 9099 7944 7606
"208313_s_at" 15993 3890 19328 18584
"208314_at" 8305 12155 2430 3140
"208315_x_at" 21546 4332 21029 14246
"208316_s_at" 2906 19462 4902 896
"208317_at" 577 12270 10057 12162
"208318_s_at" 11348 22170 7752 9720
"208319_s_at" 3306 19130 2616 15603
"208320_at" 10844 10121 9498 11107
"208321_s_at" 9240 642 1370 6712
"208322_s_at" 3414 6305 5452 5970
"208323_s_at" 10326 11847 11948 6959
"208324_at" 18409 10158 389 7211
"208325_s_at" 16549 1408 14451 18993
"208327_at" 12456 8431 12356 9420
"208328_s_at" 21294 4807 1648 15425
"208329_at" 7756 12775 3240 2440
"208330_at" 10509 7835 11569 10490
"208331_at" 11015 5192 7880 11095
"208332_at" 1444 685 201 2295
"208333_at" 11761 6958 7606 9392
"208334_at" 10077 8922 8252 8500
"208335_s_at" 12775 10881 12123 6888
"208336_s_at" 19408 19951 17045 1663
"208337_s_at" 8683 11308 12900 8107
"208338_at" 11498 11787 10620 8739
"208339_at" 4364 18900 13357 17078
"208340_at" 9232 3843 8403 9763
"208341_x_at" 9432 9448 8837 9514
"208342_x_at" 9426 9083 8150 6355
"208343_s_at" 7708 9856 7739 10870
"208344_x_at" 11765 10240 1363 8547
"208345_s_at" 11715 2853 15076 12091
"208346_at" 9654 9494 9708 8235
"208347_at" 18634 19179 21000 1959
"208348_s_at" 13509 10177 11792 10594
"208349_at" 9112 8676 8488 11106
"208350_at" 13517 7708 9568 8528
"208351_s_at" 4669 19648 2566 2568
"208352_x_at" 12585 10270 9070 11011
"208353_x_at" 11994 7218 9162 6921
"208354_s_at" 9375 9908 9058 9250
"208356_x_at" 9646 7079 8928 9272
"208357_x_at" 8097 6943 9214 7745
"208358_s_at" 11928 20513 11094 12441
"208359_s_at" 13589 10326 12846 8318
"208360_s_at" 20986 84 21240 17687
"208361_s_at" 21397 2043 22174 21384
"208363_s_at" 21933 15394 11002 8014
"208364_at" 15861 11934 2637 5969
