"inst_1788" "inst_2781" "inst_6802" "inst_7154"
"203368_at" 19571 7914 21227 2210
"203369_x_at" 8399 22086 272 1529
"203370_s_at" 21597 126 6397 6229
"203371_s_at" 20515 18112 18943 11067
"203372_s_at" 10147 19377 21527 2480
"203373_at" 21341 21239 2563 84
"203374_s_at" 18966 6420 16299 7584
"203375_s_at" 20797 20831 17771 6858
"203376_at" 6887 20858 20302 4093
"203377_s_at" 2018 7599 16334 21866
"203378_at" 3227 17890 21111 6750
"203379_at" 2761 2276 2449 11255
"203380_x_at" 4752 4060 3413 5869
"203381_s_at" 11724 9552 18468 11226
"203382_s_at" 13685 12873 11377 18620
"203383_s_at" 6775 7157 17236 2850
"203384_s_at" 20118 6066 6516 2471
"203385_at" 5560 2627 2862 3301
"203386_at" 20527 16490 22266 873
"203387_s_at" 2611 17863 3438 4911
"203388_at" 21306 5343 7427 21237
"203389_at" 628 2101 3185 10451
"203390_s_at" 18294 4443 1621 11095
"203391_at" 2723 21045 7308 6499
"203392_s_at" 3614 18659 15446 10780
"203393_at" 7722 2125 12061 14931
"203394_s_at" 8670 18173 21856 22158
"203395_s_at" 9039 6910 20463 20958
"203396_at" 20912 2541 6166 7356
"203397_s_at" 20625 19021 17639 2162
"203398_s_at" 10993 8417 10585 19661
"203399_x_at" 16742 12534 9703 14413
"203400_s_at" 14347 14598 13486 15856
"203401_at" 20583 7746 14697 8036
"203402_at" 20424 728 292 20563
"203403_s_at" 19861 19336 15626 4829
"203404_at" 10311 21875 13116 20814
"203405_at" 18499 5873 17281 2678
"203406_at" 17785 4905 17818 6568
"203407_at" 7932 19436 4333 4776
"203408_s_at" 2386 3174 4532 21425
"203409_at" 2376 19846 6520 10902
"203410_at" 5372 17201 20026 5561
"203411_s_at" 20389 16393 16784 11081
"203412_at" 18355 1809 1477 8374
"203413_at" 354 2472 9141 12080
"203414_at" 297 20937 15438 9352
"203415_at" 5515 17613 4955 7315
"203416_at" 19270 134 17956 13653
"203417_at" 13508 441 18085 16164
"203418_at" 3513 3460 1638 1234
"203419_at" 2201 20982 3224 6664
"203420_at" 17801 19454 7424 9298
"203421_at" 9393 4742 17350 681
"203422_at" 20575 20746 3175 5575
"203423_at" 16540 10677 8892 14693
"203424_s_at" 9639 14924 7967 21901
"203425_s_at" 2809 21002 556 6715
"203426_s_at" 10497 10358 15387 13767
"203427_at" 5629 6302 1334 8129
"203428_s_at" 1441 15881 3668 9965
"203429_s_at" 1076 15596 4473 6736
"203430_at" 19083 16115 14618 4961
"203431_s_at" 1759 5417 7468 4859
"203432_at" 3350 3147 18931 5606
"203433_at" 17613 19576 17065 11342
"203434_s_at" 12036 12229 5439 16853
"203435_s_at" 9792 12385 12248 16077
"203436_at" 18656 17999 6695 3711
"203437_at" 21989 2951 19311 10377
"203438_at" 4997 16510 7045 3462
"203439_s_at" 21562 3877 18860 2838
"203440_at" 11429 9029 10159 6081
"203441_s_at" 1776 14386 11817 1193
"203442_x_at" 21911 16312 21847 661
"203443_at" 11156 13694 14343 14609
"203444_s_at" 8608 4936 63 17449
"203445_s_at" 17666 19188 5283 6730
"203446_s_at" 2566 6437 7026 7721
"203447_at" 15566 15473 6336 10149
"203448_s_at" 5761 16206 6203 5461
"203449_s_at" 5765 17032 16325 9200
"203450_at" 17147 16419 750 6308
"203451_at" 21821 16033 1052 8906
"203452_at" 15158 7704 18983 10177
"203453_at" 11980 21115 20582 19093
"203454_s_at" 18987 7582 18082 9633
"203455_s_at" 17928 3953 18474 3342
"203456_at" 10085 21845 20167 835
"203457_at" 17271 321 22063 20975
"203458_at" 400 18167 20315 9922
"203459_s_at" 2090 4647 16393 10561
"203460_s_at" 2405 7856 14783 5288
"203461_at" 10797 13033 11711 16100
"203462_x_at" 20936 15682 6833 7999
"203463_s_at" 12020 15749 7249 21635
"203464_s_at" 1560 5009 4492 2447
"203465_at" 20697 3141 5187 2903
"203466_at" 1436 7864 18694 9728
"203467_at" 2079 19927 19122 10295
"203468_at" 20047 2847 6202 21101
"203469_s_at" 9230 21516 7219 11782
"203470_s_at" 4762 12081 11082 14261
"203471_s_at" 3563 9916 6818 12268
"203472_s_at" 11532 8949 9487 15482
"203473_at" 20652 738 3201 12517
"203474_at" 17590 14519 7571 12961
"203475_at" 10330 14238 10449 12489
"203476_at" 6372 19939 16417 6067
"203477_at" 2061 12060 8385 12232
"203478_at" 5251 17426 15856 10015
"203479_s_at" 19557 19247 17245 2316
"203480_s_at" 6779 19604 4218 5938
"203481_at" 6749 6520 4999 5571
"203482_at" 5273 21918 2951 21087
"203483_at" 11337 8785 14591 11519
"203484_at" 4392 16581 15371 8301
"203485_at" 15529 13229 8888 15816
"203486_s_at" 3908 19830 5802 3638
"203487_s_at" 18884 17435 21489 1488
"203488_at" 9759 21144 2053 899
"203489_at" 3196 5694 18608 5352
"203490_at" 21614 5390 19879 209
"203491_s_at" 17474 4957 4750 1888
"203492_x_at" 2441 18715 19591 7023
"203493_s_at" 5101 7418 1619 2117
"203494_s_at" 18210 20051 15271 5901
"203495_at" 11033 612 1493 22000
"203496_s_at" 4287 18612 1702 20222
"203497_at" 20640 6951 4661 2508
"203498_at" 8948 11104 10959 16130
"203499_at" 13987 6699 1738 3977
"203500_at" 12 19161 16556 6831
"203501_at" 9300 14389 4664 4720
"203502_at" 12758 1386 21154 1754
"203503_s_at" 5503 5103 709 8303
"203504_s_at" 3697 615 6994 20528
"203505_at" 20002 2646 6586 21043
"203506_s_at" 3717 6637 18952 4927
"203507_at" 14008 13994 8169 9392
"203508_at" 19844 9257 12333 17465
"203509_at" 17177 3415 6664 22207
"203510_at" 12752 2531 1248 3853
"203511_s_at" 20687 4213 16883 5320
"203512_at" 5927 3059 5504 4011
"203513_at" 4284 6879 3343 20137
"203514_at" 6108 4718 1181 20141
"203515_s_at" 5383 867 5360 2570
"203516_at" 740 19274 38 5523
"203517_at" 5246 15603 15300 5385
"203518_at" 20199 273 666 20420
"203519_s_at" 19412 17125 1965 5095
"203520_s_at" 1434 21155 6711 4255
"203521_s_at" 17599 4993 17143 20567
"203522_at" 18185 3087 18092 922
"203523_at" 3821 9983 6622 19332
"203524_s_at" 5961 2464 2816 10432
"203525_s_at" 2522 3133 19766 3048
"203526_s_at" 435 17492 18513 20544
"203527_s_at" 7772 216 7337 19034
"203528_at" 935 1242 17658 17423
"203529_at" 4064 19564 7037 4578
"203530_s_at" 5882 15832 14652 1167
"203531_at" 2515 7732 17240 2421
"203532_x_at" 13971 21216 4983 9481
"203533_s_at" 118 17923 16063 21581
"203534_at" 4376 16672 16517 7295
"203535_at" 4586 17489 1589 22190
"203536_s_at" 20948 16046 18616 6371
"203537_at" 764 15525 4949 7319
"203538_at" 21157 6422 7178 10047
"203539_s_at" 12297 10903 7610 16071
"203540_at" 16757 14229 7634 15052
"203541_s_at" 9365 13038 15559 12149
"203542_s_at" 3451 20172 6518 13261
"203543_s_at" 17260 17191 19928 12224
"203544_s_at" 20486 7917 15592 3431
"203545_at" 3594 17877 6599 7187
"203546_at" 5838 22032 1617 4447
"203547_at" 5024 181 12262 19411
"203548_s_at" 18643 14619 9622 12639
"203549_s_at" 6477 9697 13974 13313
"203550_s_at" 17131 19512 6225 21680
"203551_s_at" 850 2521 17187 21557
"203552_at" 1357 1789 6585 2111
"203553_s_at" 21124 16289 16285 6342
"203554_x_at" 6930 16549 16196 10303
"203555_at" 17776 21342 21877 6820
"203556_at" 14589 4680 19040 1317
"203557_s_at" 2676 3452 16216 5882
"203558_at" 11395 21943 22162 8773
"203559_s_at" 16947 9730 12230 14700
"203560_at" 5896 4659 18897 4416
"203561_at" 2331 15021 13309 17939
"203562_at" 5973 18584 15310 14383
"203563_at" 7682 22123 21962 85
"203564_at" 20366 6268 18881 5467
"203565_s_at" 19256 17936 3894 9174
"203566_s_at" 20378 3994 3174 7636
"203567_s_at" 17278 13498 13697 10343
"203568_s_at" 18893 11645 14267 21358
"203569_s_at" 3992 17285 6422 4289
"203570_at" 12750 7701 15796 6208
"203571_s_at" 8466 6421 5089 3838
"203572_s_at" 5417 6172 17706 3387
"203573_s_at" 19752 6200 6058 2649
"203574_at" 19468 4140 4116 5409
"203575_at" 21076 16904 17792 11358
"203576_at" 2160 2182 19000 11235
"203577_at" 4833 4676 4089 3771
"203578_s_at" 11116 20167 14867 832
"203579_s_at" 21651 19380 17589 435
"203580_s_at" 2347 15573 7365 868
"203581_at" 5190 1854 6674 845
"203582_s_at" 20470 18643 16686 3663
"203583_at" 21443 7170 17790 6026
"203584_at" 6888 5439 14888 4715
"203585_at" 9795 3393 20953 9758
"203586_s_at" 15409 21318 20324 20970
"203587_at" 9069 2401 8095 19027
"203588_s_at" 17581 18159 19160 9266
"203589_s_at" 2738 7610 21327 1694
"203590_at" 5879 3993 17809 2559
"203591_s_at" 1409 10430 11588 16498
"203592_s_at" 15899 1474 6241 325
"203593_at" 4320 5871 1452 1465
"203594_at" 4643 4852 4916 7667
"203595_s_at" 8334 22247 5928 5622
"203596_s_at" 13434 6724 5051 9736
"203597_s_at" 17126 3023 4809 1205
"203598_s_at" 3593 333 2353 1260
"203599_s_at" 4013 17785 3183 988
"203600_s_at" 18078 19471 15014 7937
"203601_s_at" 10491 10528 12199 14185
"203602_s_at" 4931 17266 1227 10250
"203603_s_at" 5643 12367 9739 17180
"203604_at" 17269 946 6402 19635
"203605_at" 3367 21015 17608 4724
"203606_at" 20027 4938 14984 5546
"203607_at" 18109 16062 5900 6173
"203608_at" 11177 17026 19843 6902
"203609_s_at" 15131 16894 21001 10046
"203610_s_at" 1975 394 6274 11240
"203611_at" 6967 21113 18574 8168
"203612_at" 3005 18294 3760 1652
"203613_s_at" 22220 4818 16477 7996
"203614_at" 20219 16584 19469 3795
"203615_x_at" 3125 8200 2600 10048
"203616_at" 3302 16333 17795 4021
"203617_x_at" 746 20260 20145 21875
"203618_at" 17401 7056 14159 14801
"203619_s_at" 10828 10254 10943 16255
"203620_s_at" 21978 5585 20554 669
"203621_at" 19326 6408 15462 8019
"203622_s_at" 18843 18404 20419 3179
"203623_at" 11211 2162 2046 19984
"203624_at" 5935 17298 3930 2492
"203625_x_at" 19513 20975 20511 10112
"203626_s_at" 14188 22052 18811 7788
"203627_at" 5142 2640 4800 3982
"203628_at" 6247 5163 15804 7682
"203629_s_at" 17354 20218 5622 9732
"203630_s_at" 4440 16793 5277 3357
"203631_s_at" 8392 10216 9468 11633
"203632_s_at" 15116 20119 1314 16
"203633_at" 5238 4175 18406 10281
"203634_s_at" 15620 17463 6953 365
"203635_at" 7390 4446 21202 6929
"203636_at" 7951 2126 18095 3207
"203637_s_at" 8362 9550 11215 5215
"203638_s_at" 11393 19937 21504 18817
"203639_s_at" 13285 21962 20467 19869
"203640_at" 4283 2180 18673 7060
"203641_s_at" 9836 18041 19930 16947
"203642_s_at" 7143 17082 1569 2531
"203643_at" 276 516 14633 2948
"203644_s_at" 21452 1318 17801 20254
"203645_s_at" 15406 9908 7998 12351
"203646_at" 430 4388 20567 122
"203647_s_at" 4453 15690 17773 4570
"203648_at" 17733 15825 6046 20101
"203649_s_at" 10559 9750 7168 13960
"203650_at" 13981 1173 17745 2281
"203651_at" 21812 20916 4446 1804
"203652_at" 5883 5005 14796 20796
"203653_s_at" 20514 4701 16320 1811
"203654_s_at" 20367 5264 18820 8731
"203655_at" 20405 5951 14705 21956
"203656_at" 18955 16848 3991 22223
"203657_s_at" 10523 252 21445 534
"203658_at" 2279 7219 17147 10073
"203659_s_at" 20620 18833 17586 8030
"203660_s_at" 17527 5367 7501 6216
"203661_s_at" 4467 22180 19085 12041
"203662_s_at" 11405 3112 3965 19657
"203663_s_at" 17672 7236 18029 7837
"203664_s_at" 5067 4696 5391 5661
"203665_at" 10406 1803 18259 1469
"203666_at" 3487 18221 4741 13359
"203667_at" 17647 6561 3925 7396
"203668_at" 2328 4162 461 6176
"203669_s_at" 18402 5537 793 2541
"203670_at" 10681 10041 8922 16695
"203671_at" 9934 13064 14472 21756
"203672_x_at" 20180 3184 19873 6394
"203673_at" 16880 7269 9301 14027
"203674_at" 17490 20459 3127 7756
"203675_at" 21747 18329 3882 2775
"203676_at" 17402 3398 19970 4973
"203677_s_at" 17627 4174 3286 3626
"203678_at" 5995 20533 6718 5580
"203679_at" 21584 17715 3788 7132
"203680_at" 10526 18739 16118 18142
"203681_at" 12115 13614 9905 15609
"203682_s_at" 14739 21533 17724 21829
"203683_s_at" 16048 587 5096 1797
"203684_s_at" 14718 13788 10251 11740
"203685_at" 4490 18363 1719 19229
"203686_at" 17668 1849 3466 5163
"203687_at" 9880 11059 12800 14788
"203688_at" 641 2142 18253 2055
"203689_s_at" 1914 18598 16486 4567
"203690_at" 21083 2586 1423 634
"203691_at" 13928 12657 12757 4688
"203692_s_at" 4012 8177 1869 20543
"203693_s_at" 1034 18047 3565 7986
"203694_s_at" 2705 2730 17045 9528
"203695_s_at" 4324 2920 1352 3661
"203696_s_at" 573 4551 15919 7134
"203697_at" 13213 6480 8212 18767
"203698_s_at" 15092 6321 543 12782
"203699_s_at" 16302 21912 303 18473
"203700_s_at" 7005 517 3124 11415
"203701_s_at" 21865 2888 15043 1482
"203702_s_at" 14889 17114 19373 8541
"203703_s_at" 8629 11953 2248 19336
"203704_s_at" 6117 17569 15823 10153
"203705_s_at" 3286 720 1037 4579
"203706_s_at" 18382 5442 1454 22256
"203707_at" 20454 19657 21092 1592
"203708_at" 457 14429 13838 18545
"203709_at" 1814 5838 6982 366
"203710_at" 22241 291 14338 21872
"203711_s_at" 20544 6922 2875 1407
"203712_at" 6250 15565 17853 7432
"203713_s_at" 1482 4274 4896 3722
"203714_s_at" 21679 5580 4804 9838
"203715_at" 20820 7322 19474 1664
"203716_s_at" 11855 12332 11079 21632
"203717_at" 15531 3160 15320 9479
"203718_at" 2382 16384 6327 9439
"203719_at" 3804 275 7027 292
"203720_s_at" 5654 6933 5010 2533
"203721_s_at" 20980 15763 14922 3502
"203722_at" 7138 22173 5337 8630
"203723_at" 3566 7134 21613 10275
"203724_s_at" 15610 21111 20206 612
"203725_at" 19718 4959 20882 194
"203726_s_at" 12323 21563 17733 21851
"203727_at" 21021 20977 20638 2323
"203728_at" 3492 1423 1677 22261
"203729_at" 18871 2478 2346 4591
"203730_s_at" 461 16572 17750 7701
"203731_s_at" 1958 22226 2568 3362
"203732_at" 4321 7088 16919 8453
"203733_at" 22111 17467 20424 8206
"203734_at" 21419 4166 19295 21876
"203735_x_at" 5073 1588 4635 5723
"203736_s_at" 8786 1393 21543 10308
"203737_s_at" 21004 16748 21320 21034
"203738_at" 2527 20846 3534 3686
"203739_at" 18953 6738 5060 3435
"203740_at" 17922 18972 5966 6676
"203741_s_at" 19735 2046 1921 944
"203742_s_at" 3941 6031 695 7146
"203743_s_at" 4564 3729 6628 2617
"203744_at" 17719 7066 19724 10475
"203745_at" 18205 7324 19247 5712
"203746_s_at" 3621 16126 18726 4550
"203747_at" 15448 22166 15909 11895
"203748_x_at" 19043 17106 15148 2359
"203749_s_at" 640 5771 16415 2474
"203750_s_at" 11161 7220 22136 13581
"203751_x_at" 14264 6401 18850 178
"203752_s_at" 3345 16669 20968 4014
"203753_at" 3521 9503 7897 3146
"203754_s_at" 8910 18133 20426 63
"203755_at" 20355 4496 1951 3248
"203756_at" 8963 1298 16574 11370
"203757_s_at" 15326 21395 21015 4201
"203758_at" 611 15325 12584 10119
"203759_at" 22154 21985 5343 21547
"203760_s_at" 22025 13333 14325 14649
"203761_at" 21030 8497 13741 18558
"203762_s_at" 13931 5651 1225 21711
"203763_at" 17209 16691 2893 2272
"203764_at" 6682 2168 1566 7854
"203765_at" 5404 3341 1842 4727
"203766_s_at" 9384 12886 10977 15601
"203767_s_at" 9162 19781 2642 11040
"203768_s_at" 9553 13063 17033 20714
"203769_s_at" 833 15295 8590 3103
"203770_s_at" 11622 12662 10990 11476
"203771_s_at" 11198 7549 4011 3879
"203772_at" 10436 15279 14050 12398
"203773_x_at" 17367 20394 20991 3016
"203774_at" 18171 21466 20338 6583
"203775_at" 21544 17916 5220 20606
"203776_at" 2697 3223 3159 9913
"203777_s_at" 6685 16529 3302 7444
"203778_at" 17843 20031 21746 22157
"203779_s_at" 10134 21292 655 5627
"203780_at" 9834 16828 6854 1791
"203781_at" 18450 3737 5983 3702
"203782_s_at" 1662 4380 3582 4834
"203783_x_at" 11048 14110 12458 12606
"203784_s_at" 14065 17985 19446 13028
"203785_s_at" 11099 19002 2072 1072
"203786_s_at" 14774 15527 16886 4667
"203787_at" 20571 17875 3439 4824
"203788_s_at" 9998 4994 5523 2121
"203789_s_at" 15536 17659 5378 1699
"203790_s_at" 4901 16093 19197 4916
"203791_at" 18844 4698 6030 9068
"203792_x_at" 13552 21118 21810 16948
"203793_x_at" 21950 18978 16627 21877
"203794_at" 464 2663 4868 6887
"203795_s_at" 10098 3519 6145 491
"203796_s_at" 5645 22012 14713 697
"203797_at" 13202 14753 12675 12867
"203798_s_at" 13795 12848 9718 14471
"203799_at" 21753 5457 21520 6267
"203800_s_at" 3324 17427 16138 10743
"203801_at" 2021 20672 5415 21740
"203802_x_at" 19298 15811 6031 21671
"203803_at" 6498 5148 16404 4369
"203804_s_at" 20653 3227 1930 4073
"203805_s_at" 5368 6831 3996 20682
"203806_s_at" 1602 16820 1145 20484
"203807_x_at" 11692 10709 9789 14913
"203808_at" 8932 10196 11222 14616
"203809_s_at" 17090 11829 2143 20020
"203810_at" 5680 4276 19043 11293
"203811_s_at" 3694 20147 6592 1707
"203812_at" 7136 13576 12060 14490
"203813_s_at" 15670 12671 8107 15444
"203814_s_at" 21423 7200 15343 9924
"203815_at" 10163 15776 19195 4260
"203816_at" 19985 4176 18200 9846
"203817_at" 7919 6156 12780 20965
"203818_s_at" 18276 3604 6658 7807
"203819_s_at" 4168 13163 9712 21992
"203820_s_at" 18101 9081 14346 11367
"203821_at" 19815 20197 1673 215
"203822_s_at" 5316 4142 20522 9682
"203823_at" 16884 1722 3282 21905
"203824_at" 8123 14498 7625 5403
"203825_at" 4757 17961 4888 10613
"203826_s_at" 2950 1201 20654 2145
"203827_at" 1634 19442 3799 5928
"203828_s_at" 11849 11216 9666 18829
"203829_at" 3557 5709 6322 6211
"203830_at" 17789 521 17163 3836
"203831_at" 18338 19218 17739 8836
"203832_at" 6770 7138 3961 7166
"203833_s_at" 6585 769 268 5201
"203834_s_at" 6397 2511 18025 4833
"203835_at" 12210 12604 13220 14684
"203836_s_at" 21913 3226 2308 18413
"203837_at" 4813 6278 14980 5034
"203838_s_at" 13669 14260 10001 11570
"203839_s_at" 7825 927 492 277
"203840_at" 22016 3421 21724 1475
"203841_x_at" 11398 13214 11689 7238
"203842_s_at" 16300 223 8034 3577
"203843_at" 3801 3132 2136 2390
"203844_at" 16949 15385 15069 12098
"203845_at" 21011 18836 6085 20366
"203846_at" 682 5927 21583 8177
"203847_s_at" 2605 17420 3126 5511
"203848_at" 18561 21504 1962 4220
"203849_s_at" 8792 5857 20149 10803
"203850_s_at" 8256 14451 14154 18742
"203851_at" 12690 1962 15413 5194
"203852_s_at" 3186 5297 16152 1506
"203853_s_at" 1212 4457 1205 8442
"203854_at" 8483 5805 8893 16048
"203855_at" 17139 20742 18495 7678
"203856_at" 5648 5453 6140 3591
"203857_s_at" 6970 7883 4504 6202
"203858_s_at" 6534 16231 20715 11300
"203859_s_at" 714 14247 10367 13286
"203860_at" 10693 7321 2635 3681
"203861_s_at" 10008 12706 10224 13068
"203862_s_at" 9442 13881 12373 14750
"203863_at" 15926 14668 9216 14408
"203864_s_at" 20795 174 21567 14135
"203865_s_at" 6807 6566 18995 2630
"203866_at" 9200 21719 15736 14065
"203867_s_at" 22176 7690 21298 8108
"203868_s_at" 15222 11750 12397 11732
"203869_at" 3600 19857 16243 3249
"203870_at" 2015 20942 14716 6723
"203871_at" 21619 1860 5563 6217
"203872_at" 10932 14709 4526 13282
"203873_at" 9801 9011 11919 13939
"203874_s_at" 11193 9752 11193 7818
"203875_at" 13846 14042 10523 4857
"203876_s_at" 10947 12700 8115 16035
"203877_at" 9422 10811 9900 15557
"203878_s_at" 13630 50 8654 16888
"203879_at" 5197 15414 8802 865
"203880_at" 20271 4807 6709 7462
"203881_s_at" 8326 10005 12942 14290
"203882_at" 5342 21227 3854 9202
"203883_s_at" 4741 17662 16373 8447
"203884_s_at" 18790 2678 4772 1265
"203885_at" 4534 16750 6581 8748
"203886_s_at" 11387 8323 9335 15989
"203887_s_at" 12148 8164 2395 17319
"203888_at" 10533 11154 4944 12527
"203889_at" 10511 13739 2038 2794
"203890_s_at" 10552 4340 3585 553
"203891_s_at" 13135 17313 1488 14146
"203892_at" 1858 20166 224 11548
"203893_at" 20322 15648 15072 2602
"203894_at" 13938 18206 19372 566
"203895_at" 12441 15689 18532 998
"203896_s_at" 10758 6683 3293 1547
"203897_at" 21445 19118 16590 3728
"203898_at" 6905 4631 15003 5383
"203899_s_at" 19399 20038 4861 5791
"203900_at" 12418 9829 12712 19368
"203901_at" 8999 678 19205 21893
"203902_at" 7956 15068 9147 15499
"203903_s_at" 16258 11768 14001 12104
"203904_x_at" 19934 17397 19198 17025
"203905_at" 19996 17001 1514 10474
"203906_at" 12721 6301 18272 21773
"203907_s_at" 16532 3149 17052 9859
"203908_at" 13708 19869 18903 11330
"203909_at" 2762 21629 20193 11159
"203910_at" 14070 8045 4060 7471
"203911_at" 1589 6742 19511 3548
"203912_s_at" 2397 19072 5015 10944
"203913_s_at" 8069 13824 17177 8021
"203914_x_at" 16281 11187 662 21334
"203915_at" 10971 15113 12769 14587
"203916_at" 1883 839 7121 20971
"203917_at" 9435 21883 331 7739
"203918_at" 7487 9277 18715 11787
"203919_at" 6131 19597 2049 2513
"203920_at" 6356 8175 18578 21590
"203921_at" 19413 14698 10641 21428
"203922_s_at" 21506 9377 1135 19955
"203923_s_at" 20429 13368 14275 13828
"203924_at" 2895 9357 12357 18609
"203925_at" 1664 4390 3039 7026
"203926_x_at" 7027 21909 6869 5101
"203927_at" 3812 2391 6119 79
"203928_x_at" 13440 21340 19427 4340
"203929_s_at" 3081 3891 6375 8055
"203930_s_at" 14831 2289 10360 18367
"203931_s_at" 21568 3869 6896 9225
"203932_at" 3675 253 20682 12917
"203933_at" 5899 4707 3535 21952
"203934_at" 10102 14806 7942 8319
"203935_at" 21211 16461 18362 5322
"203936_s_at" 17759 18207 1401 13206
"203937_s_at" 4290 780 2163 11487
"203938_s_at" 5452 22259 781 9368
"203939_at" 21838 149 6132 7605
"203940_s_at" 7994 830 5227 14144
"203941_at" 21843 7067 16534 7862
"203942_s_at" 7826 20077 15761 21427
"203943_at" 524 3782 16488 6415
"203944_x_at" 6450 20882 5451 20162
"203945_at" 18261 7003 5375 22022
"203946_s_at" 10746 16525 7115 21266
"203947_at" 2270 18214 4142 21630
"203948_s_at" 3759 11174 11552 15403
"203949_at" 6470 14214 8772 13618
"203950_s_at" 1673 21507 1408 4650
"203951_at" 16812 15083 12488 17774
"203952_at" 21515 6204 19094 1322
"203953_s_at" 12064 17025 19854 6023
"203954_x_at" 16291 15990 19850 21684
"203955_at" 12908 3933 17836 22107
"203956_at" 20304 3648 2334 9340
"203957_at" 5561 18071 2263 1517
"203958_s_at" 21605 1427 4016 21972
"203959_s_at" 19913 7285 15283 20683
"203960_s_at" 7055 7993 4458 3680
"203961_at" 15600 19897 15704 22146
