"inst_1429" "inst_2276" "inst_5104" "inst_5529"
"206021_at" 11465 7152 20278 2310
"206022_at" 11810 14114 15592 13207
"206023_at" 8048 19334 17791 15199
"206024_at" 9142 11826 10327 9569
"206025_s_at" 2243 12215 9423 12762
"206026_s_at" 21994 16418 950 8435
"206027_at" 9212 7510 14702 8579
"206028_s_at" 3622 21485 3077 14787
"206029_at" 6262 15161 14447 3702
"206030_at" 13580 15831 12182 14484
"206031_s_at" 20870 21433 16188 2600
"206032_at" 13252 3140 18280 20285
"206033_s_at" 14339 304 17823 3821
"206034_at" 1580 20014 21603 20930
"206035_at" 14797 10806 18057 21269
"206036_s_at" 1346 17077 3316 20088
"206037_at" 4565 4402 6843 3158
"206038_s_at" 16067 3353 2289 2132
"206039_at" 10063 20398 11368 11493
"206040_s_at" 7888 10944 11491 9005
"206042_x_at" 15968 12218 3809 12731
"206043_s_at" 13685 8124 20418 19017
"206044_s_at" 370 17856 5480 1376
"206045_s_at" 11440 12947 9860 11524
"206046_at" 17820 1534 107 3208
"206047_at" 18614 13241 12973 3498
"206048_at" 6191 21708 20693 20715
"206049_at" 2373 18370 2998 1320
"206050_s_at" 919 9785 5061 15468
"206051_at" 11853 767 8034 14745
"206052_s_at" 16792 10063 15877 7420
"206053_at" 21246 4510 4173 19924
"206054_at" 10263 11352 10244 11073
"206055_s_at" 18115 6510 18462 6073
"206056_x_at" 3079 21952 3247 1076
"206057_x_at" 21028 13222 10662 13511
"206058_at" 19726 11350 10605 13701
"206059_at" 20382 19004 20649 18041
"206060_s_at" 19612 225 1330 22103
"206061_s_at" 808 17475 21348 17708
"206062_at" 13212 13227 12485 10871
"206063_x_at" 16399 609 780 6160
"206064_s_at" 13874 4053 15389 20809
"206065_s_at" 10992 1237 21050 20968
"206066_s_at" 15799 8215 14061 19659
"206067_s_at" 22107 1945 18782 8663
"206068_s_at" 7552 14920 9927 9121
"206069_s_at" 12997 12795 7549 10028
"206070_s_at" 11107 22184 9392 1764
"206071_s_at" 5378 14295 12781 12306
"206072_at" 7322 18609 12819 1224
"206073_at" 12345 15054 9198 3493
"206074_s_at" 17732 16901 14859 5973
"206075_s_at" 16586 21596 14207 15403
"206076_at" 10529 8334 15645 10012
"206077_at" 5654 16060 12051 12423
"206078_at" 10002 11951 2661 11667
"206079_at" 15066 6245 5375 7941
"206080_at" 6457 10661 7937 10373
"206081_at" 12263 7273 15223 3454
"206082_at" 9936 11805 10226 12355
"206083_at" 11509 16399 11993 8832
"206084_at" 13417 13709 11642 9120
"206085_s_at" 22249 6623 19341 21722
"206086_x_at" 6967 18442 9003 18876
"206087_x_at" 16887 5538 14212 4603
"206088_at" 20671 20676 680 18020
"206089_at" 12572 13765 8135 10375
"206090_s_at" 20243 5668 3033 17597
"206091_at" 8796 12238 21689 9201
"206092_x_at" 16765 18041 1684 1806
"206093_x_at" 6274 14646 8967 11768
"206094_x_at" 18623 19664 13226 21593
"206095_s_at" 1208 4299 20849 3325
"206096_at" 15703 19793 17570 3209
"206097_at" 19559 896 8478 17918
"206098_at" 9003 1969 1486 240
"206099_at" 11784 18452 13738 90
"206100_at" 12385 8586 17322 2150
"206101_at" 6319 14236 13344 13757
"206102_at" 1036 9523 13962 5682
"206103_at" 1062 19451 20632 22186
"206104_at" 12378 2403 21139 10669
"206105_at" 18678 2746 2421 2018
"206106_at" 15190 20521 15163 20790
"206107_at" 4972 843 1332 9563
"206108_s_at" 1592 2221 18126 18405
"206109_at" 9458 5292 18028 20244
"206110_at" 9933 10185 1045 5045
"206111_at" 18777 16627 12437 21418
"206112_at" 7738 335 6378 20491
"206113_s_at" 15969 9052 20179 18364
"206114_at" 8401 19765 4660 20092
"206115_at" 11293 7991 8398 3128
"206116_s_at" 10582 18188 18190 5465
"206117_at" 7619 19370 268 21587
"206118_at" 8816 16946 7606 11682
"206119_at" 11955 15299 11521 12359
"206120_at" 21083 12184 442 13665
"206121_at" 14862 5028 7451 21238
"206122_at" 9192 11043 398 10873
"206123_at" 746 20757 9135 2314
"206124_s_at" 13098 15216 1793 8474
"206125_s_at" 7637 13314 10449 12461
"206126_at" 6598 11941 7861 11210
"206127_at" 12717 20204 6228 14768
"206128_at" 13220 20048 5881 2455
"206129_s_at" 2760 21128 1223 6279
"206130_s_at" 13021 16135 9494 8370
"206131_at" 14674 9508 8789 11752
"206132_at" 260 3446 3544 18845
"206133_at" 21581 20845 2178 13718
"206134_at" 9910 4996 1383 8808
"206135_at" 7918 11552 8667 9636
"206136_at" 8525 11704 745 669
"206137_at" 870 3015 20028 14104
"206138_s_at" 3150 9686 19207 4983
"206139_at" 16967 20332 19967 3227
"206140_at" 11224 1572 21225 7253
"206141_at" 4583 3082 18822 4416
"206142_at" 10267 13340 11503 11910
"206143_at" 7034 15152 11450 13572
"206144_at" 7592 1151 9537 1590
"206145_at" 11969 13948 7785 9144
"206146_s_at" 13756 14901 12576 14235
"206147_x_at" 21006 2126 15693 438
"206148_at" 6481 14733 11223 11594
"206149_at" 8018 13533 10640 12017
"206150_at" 11214 12995 8384 10006
"206151_x_at" 13912 13845 11764 9677
"206152_at" 188 22044 1104 13126
"206153_at" 7838 20803 16199 9747
"206154_at" 14541 15138 10658 12435
"206155_at" 8063 804 16321 18338
"206156_at" 7191 1311 12442 1526
"206157_at" 15193 14511 19343 14318
"206158_s_at" 17420 9083 18662 15510
"206159_at" 14921 7999 8121 1354
"206160_at" 10234 21771 1553 12260
"206161_s_at" 10492 20307 1760 14015
"206162_x_at" 10041 10908 10200 13347
"206163_at" 10347 11175 8661 950
"206164_at" 5517 15214 13006 851
"206165_s_at" 13535 13750 2587 21526
"206166_s_at" 12291 17286 12907 9269
"206167_s_at" 12212 14850 3822 8573
"206168_at" 7056 11114 5626 16679
"206169_x_at" 3203 20527 18790 7148
"206170_at" 21554 11846 14327 10386
"206171_at" 18511 13223 2708 12410
"206172_at" 8741 12760 21183 10357
"206173_x_at" 3610 18691 17476 19469
"206174_s_at" 15063 7330 15840 7023
"206175_x_at" 15073 421 635 3649
"206176_at" 16405 3744 17296 20945
"206177_s_at" 6936 16234 10108 8681
"206178_at" 18394 11930 9082 6490
"206179_s_at" 14416 12074 10872 14563
"206180_x_at" 19451 18331 109 12349
"206181_at" 12752 12310 10040 9601
"206182_at" 19710 9921 14880 2274
"206183_s_at" 12877 21491 16489 9958
"206184_at" 17899 19345 13799 9473
"206185_at" 8225 11327 1938 9646
"206186_at" 1281 2675 19581 2808
"206187_at" 11660 11590 2125 13353
"206188_at" 13005 8328 19007 5492
"206189_at" 8991 15293 9689 11455
"206190_at" 7287 13019 13247 11243
"206191_at" 13419 78 5020 962
"206192_at" 9526 13118 8229 11689
"206193_s_at" 9068 13672 8062 9984
"206194_at" 13465 17267 22116 20876
"206195_x_at" 11413 14967 7634 12261
"206196_s_at" 15973 689 11158 375
"206197_at" 12256 22113 1207 13879
"206198_s_at" 7185 16042 1944 1010
"206199_at" 17805 1958 111 14773
"206200_s_at" 20336 19317 4325 16542
"206201_s_at" 8514 15300 12491 14232
"206202_at" 8574 2501 12915 10946
"206203_at" 14244 15872 9873 13740
"206204_at" 5625 8734 13179 3070
"206205_at" 21097 6732 16169 6763
"206206_at" 14410 12669 9208 10029
"206207_at" 6998 12831 9456 11924
"206208_at" 9943 21402 11186 390
"206209_s_at" 11072 21228 11798 18937
"206210_s_at" 8125 14499 12806 10397
"206211_at" 13176 11246 8109 14026
"206212_at" 16933 15714 17113 9043
"206213_at" 16600 1473 2129 15121
"206214_at" 12805 15551 14678 2956
"206215_at" 4958 179 814 1695
"206216_at" 3503 16397 12580 12636
"206217_at" 739 11647 8142 13046
"206218_at" 7513 4331 14802 900
"206219_s_at" 19580 20575 7968 22177
"206220_s_at" 5685 21925 262 7373
"206221_at" 6331 13237 11628 10116
"206222_at" 7095 16535 12448 690
"206223_at" 12985 6578 188 1322
"206224_at" 14038 20265 14307 18812
"206225_at" 6686 20781 8108 14620
"206226_at" 6119 15698 6409 11444
"206227_at" 3934 22118 10088 21696
"206228_at" 6679 115 595 1199
"206229_x_at" 14343 373 10170 14457
"206230_at" 12216 7715 7641 5235
"206231_at" 17512 20232 22204 10763
"206232_s_at" 12087 14102 10142 204
"206233_at" 5512 18137 4718 2167
"206234_s_at" 5186 11824 8436 9378
"206235_at" 4175 19053 4808 411
"206236_at" 10761 13348 16034 14393
"206237_s_at" 9069 11727 7663 13892
"206238_s_at" 3637 9540 19818 18957
"206239_s_at" 6459 21310 1287 7185
"206240_s_at" 1191 7591 15373 549
"206241_at" 5992 709 18757 19473
"206242_at" 9519 3668 8588 304
"206243_at" 10510 11467 10260 12621
"206244_at" 7755 14912 12736 9153
"206245_s_at" 18866 5429 5132 5115
"206246_at" 6132 14634 12820 9362
"206247_at" 20049 3977 15949 5666
"206248_at" 3411 21919 20367 18764
"206249_at" 9129 15522 1674 8364
"206250_x_at" 8066 14581 13001 13514
"206251_s_at" 8905 21627 21574 17533
"206252_s_at" 13813 11457 13155 13417
"206253_at" 9479 13493 7472 11929
"206254_at" 11093 21176 13809 14310
"206255_at" 12687 2398 7919 11303
"206256_at" 10062 15296 11586 13633
"206257_at" 18140 2453 17615 1497
"206258_at" 7571 13897 12314 13056
"206259_at" 7991 14686 13026 6993
"206260_at" 11899 8751 12360 13771
"206261_at" 13741 7173 17464 4722
"206262_at" 5358 15746 12215 8396
"206263_at" 2028 16989 16997 18494
"206264_at" 3536 16100 9403 444
"206265_s_at" 8493 697 12863 1428
"206266_at" 6819 15613 12984 9263
"206267_s_at" 17861 7142 12124 21361
"206268_at" 12325 21798 488 20903
"206269_at" 13694 13430 9353 10565
"206270_at" 8557 12804 10189 9669
"206271_at" 13093 11201 8139 4384
"206272_at" 19569 4284 18367 4252
"206273_at" 14157 10169 14651 21056
"206274_s_at" 14506 3112 20068 6823
"206275_s_at" 13488 3524 3118 14465
"206276_at" 7026 6222 2900 1557
"206277_at" 2426 5412 4362 5792
"206278_at" 12895 1440 11733 8702
"206279_at" 12519 13383 7940 1915
"206280_at" 5439 12926 9879 13860
"206281_at" 3723 15665 9527 13311
"206282_at" 7025 21527 3213 19411
"206283_s_at" 9238 3954 3393 11476
"206284_x_at" 4237 17402 4356 18975
"206285_at" 14544 10659 7723 10723
"206286_s_at" 5499 6688 12069 16515
"206287_s_at" 8369 12301 8040 10573
"206288_at" 13672 17942 20360 18533
"206289_at" 13175 22248 21906 640
"206290_s_at" 12091 11399 1928 14109
"206291_at" 11174 15207 14350 11172
"206292_s_at" 5790 11156 8931 9422
"206293_at" 6369 16521 11004 13125
"206294_at" 13281 14090 12663 9185
"206295_at" 2023 7027 21678 8499
"206296_x_at" 10000 13288 9717 10409
"206297_at" 4106 19270 9021 9743
"206298_at" 11432 12254 13603 11864
"206299_at" 6629 2055 9857 21166
"206300_s_at" 5501 3619 13724 1841
"206301_at" 5536 14837 12105 12158
"206302_s_at" 2412 5386 20962 15943
"206303_s_at" 16595 20602 17512 4553
"206304_at" 13227 13183 3554 12730
"206305_s_at" 9309 648 11730 7340
"206306_at" 10164 11621 11546 11536
"206307_s_at" 11768 7347 14190 6065
"206308_at" 2454 6238 6624 17182
"206309_at" 10816 2385 4961 15986
"206310_at" 10874 1428 14885 1575
"206311_s_at" 11122 19 20804 10531
"206312_at" 5945 11006 5745 11166
"206313_at" 6269 15563 1249 10352
"206314_at" 5570 1227 3637 14218
"206315_at" 7930 1610 17771 5994
"206316_s_at" 2982 19934 3019 2922
"206317_s_at" 9394 879 18530 12276
"206318_at" 13389 16433 7535 14641
"206319_s_at" 9267 12031 9850 11858
"206320_s_at" 8217 12126 3726 8777
"206321_at" 8626 12193 8868 10104
"206322_at" 7087 14229 10942 13705
"206323_x_at" 2886 18036 16855 7086
"206324_s_at" 12581 16969 1427 7085
"206325_at" 12962 14401 11080 12322
"206326_at" 10246 12282 12009 8217
"206327_s_at" 6856 660 1152 8778
"206328_at" 8782 14232 13104 1973
"206329_at" 11677 13029 12652 9450
"206330_s_at" 9637 11991 1058 12888
"206331_at" 7218 15353 424 11719
"206332_s_at" 21561 11324 18503 5743
"206333_at" 10949 4280 13197 19981
"206334_at" 11548 12171 8611 14400
"206335_at" 16857 17051 3617 2322
"206336_at" 12748 148 17411 5380
"206337_at" 7397 15495 686 13491
"206338_at" 5105 473 12151 19080
"206339_at" 19292 20644 19077 1674
"206340_at" 12888 6283 13308 8975
"206341_at" 9917 11558 11345 9664
"206342_x_at" 15659 3993 18652 19288
"206343_s_at" 12689 12187 581 10574
"206344_at" 12568 16117 9473 21868
"206345_s_at" 10828 1751 10839 13913
"206346_at" 13471 20524 11540 16991
"206347_at" 16383 18079 19238 15500
"206348_s_at" 11777 5641 21973 19324
"206349_at" 8494 12833 9895 10977
"206350_at" 12012 14376 11375 9838
"206351_s_at" 11645 6460 20837 21671
"206352_s_at" 21830 16630 4072 17228
"206353_at" 20815 21622 1614 260
"206354_at" 7062 11266 19184 14190
"206355_at" 9487 14615 11494 14350
"206356_s_at" 8927 4878 9940 11147
"206357_at" 12938 9608 2983 1616
"206358_at" 6105 13725 335 14473
"206359_at" 10624 16525 14527 4795
"206360_s_at" 20585 16238 13182 20632
"206361_at" 13231 57 13029 1761
"206362_x_at" 10439 13195 10330 9388
"206363_at" 5169 10928 10817 11803
"206364_at" 56 16767 2307 1284
"206365_at" 13384 15480 10153 11989
"206366_x_at" 7022 12174 7770 11505
"206367_at" 6537 13673 7618 11025
"206368_at" 12468 15140 11257 9711
"206369_s_at" 146 15208 8119 8843
"206370_at" 21036 15743 12911 14595
"206371_at" 13450 14031 12418 13742
"206372_at" 5872 14497 13000 10940
"206373_at" 10719 8276 7871 19432
"206374_at" 9043 8685 3794 3332
"206375_s_at" 14732 12887 10453 3703
"206376_at" 8205 14309 5622 14011
"206377_at" 6134 546 12059 12236
"206378_at" 7010 6894 5157 2216
"206379_at" 12366 13486 21842 9763
"206380_s_at" 11750 15493 11616 15870
"206381_at" 10559 14425 6967 9059
"206382_s_at" 10239 15242 16077 10545
"206383_s_at" 2974 6242 4571 6089
"206384_at" 9832 16338 10866 11668
"206385_s_at" 8299 18605 21111 20368
"206386_at" 11788 11439 11421 9306
"206387_at" 8749 11125 9997 13554
"206388_at" 5937 16258 10448 1527
"206389_s_at" 5664 11128 8976 12184
"206390_x_at" 11327 15546 9880 11863
"206391_at" 5103 13385 12187 8233
"206392_s_at" 8468 12769 9261 10782
"206393_at" 9047 14177 8648 11106
"206394_at" 5668 15596 9643 11096
"206395_at" 5836 12337 8578 13859
"206396_at" 9529 14746 18424 9663
"206397_x_at" 7116 1547 9782 412
"206398_s_at" 14916 15636 11487 8537
"206399_x_at" 6335 14434 9250 10059
"206400_at" 5773 14629 11300 9323
"206401_s_at" 14421 18480 14161 3476
"206402_s_at" 10146 11690 10121 12580
"206403_at" 21388 16398 10216 11190
"206404_at" 5917 15961 7726 11975
"206405_x_at" 22019 9272 3955 17744
"206406_at" 11466 15454 3942 12451
"206407_s_at" 5482 20828 1049 12676
"206408_at" 7388 1375 10550 6363
"206409_at" 11850 3119 3419 8038
"206410_at" 13377 15421 8432 9565
"206411_s_at" 6700 9241 176 15023
"206412_at" 13485 22267 22117 4065
"206413_s_at" 5117 16489 10281 12027
"206414_s_at" 9308 8226 15867 4609
"206415_at" 5143 680 7711 11515
"206416_at" 8810 839 14086 15596
"206417_at" 14187 16401 11124 11095
"206418_at" 4999 11397 8102 10923
"206419_at" 20330 15114 10331 10908
"206420_at" 2420 3684 8887 449
"206421_s_at" 5978 14706 18290 13178
"206422_at" 8343 15158 12753 14261
"206423_at" 11626 9751 12172 13889
"206424_at" 6503 19885 11269 11237
"206425_s_at" 6533 8714 5275 1918
"206426_at" 10890 12276 13637 3711
"206427_s_at" 11341 1088 8849 9213
"206428_s_at" 7881 12087 11400 10158
"206429_at" 12711 17825 19640 19945
"206430_at" 9537 14271 11312 9428
"206431_x_at" 3555 21249 2284 18685
"206432_at" 5460 12323 7408 9722
"206433_s_at" 14755 3648 1773 6702
"206434_at" 8136 2689 20830 12035
"206435_at" 11163 2910 1111 20658
"206436_at" 14065 15020 8500 12169
"206437_at" 130 12431 7502 13556
"206438_x_at" 2846 6987 646 1893
"206439_at" 13676 3191 10603 2293
"206440_at" 430 18187 9465 21419
"206441_s_at" 1487 7191 20187 3112
"206442_at" 10572 13900 12898 8896
"206443_at" 6833 14329 9515 12516
"206444_at" 11006 14064 2712 10205
"206445_s_at" 2511 18057 19113 19478
"206446_s_at" 5036 13401 7916 12974
"206447_at" 12648 2547 12322 14370
"206448_at" 6291 1410 14514 19713
"206449_s_at" 7658 16516 8702 8356
"206450_at" 4881 10952 12923 13074
"206451_at" 21633 17150 17416 21027
"206452_x_at" 3968 20985 2969 20783
"206453_s_at" 22030 438 8853 18154
"206454_s_at" 12871 14066 22 9284
"206455_s_at" 8906 6487 12255 12088
"206456_at" 12123 15798 7704 11265
"206457_s_at" 13614 16237 8532 11979
"206458_s_at" 14036 16124 8969 10463
"206459_s_at" 7688 9760 12361 13953
"206460_at" 7379 17068 9762 9709
"206461_x_at" 1395 2584 14254 20691
"206462_s_at" 7577 11885 12114 14758
"206463_s_at" 13919 21408 6275 16898
"206464_at" 4918 16145 12890 13911
"206465_at" 6876 13196 11878 8884
"206466_at" 6203 18405 1267 11256
"206467_x_at" 16624 1178 1140 7786
"206468_s_at" 31 18258 3143 6604
"206469_x_at" 19025 21713 3265 20169
"206470_at" 12496 14636 13374 1352
"206471_s_at" 7104 22202 14059 21613
"206472_s_at" 7453 19922 2906 21189
"206473_at" 16999 1294 21517 2074
"206474_at" 1732 2702 3888 20334
"206475_x_at" 8276 12635 8047 10552
"206476_s_at" 8055 5202 4710 12910
"206477_s_at" 10380 14225 11322 2192
"206478_at" 9040 8367 11823 7570
"206479_at" 11547 1403 3479 10467
"206480_at" 12989 22102 890 3879
"206481_s_at" 9302 11210 10606 14082
"206482_at" 8584 6925 20846 21824
"206483_at" 9459 678 2066 20355
"206484_s_at" 8872 12372 11166 9785
"206485_at" 11838 13829 41 354
"206486_at" 4970 21113 11197 11557
"206487_at" 11384 17122 872 8397
"206488_s_at" 14724 16272 11349 14637
"206489_s_at" 5129 13367 8774 9400
"206490_at" 13200 11346 8751 3230
"206491_s_at" 3429 18219 19865 20370
"206492_at" 2833 2373 9868 2630
"206493_at" 8903 11953 12983 11143
"206494_s_at" 8049 16024 11670 12314
"206495_s_at" 21680 7813 4389 20718
"206496_at" 6135 11366 9692 9141
"206497_at" 10590 2179 4342 20724
"206498_at" 13983 744 18882 9149
"206499_s_at" 20159 17006 22235 5059
"206500_s_at" 16165 20594 21061 20612
"206501_x_at" 21067 15608 22104 11921
"206502_s_at" 12250 12626 8563 11306
"206503_x_at" 5951 602 21131 8564
"206504_at" 6578 392 10046 21316
"206505_at" 8553 15652 12769 12089
"206506_s_at" 15957 8538 22101 20372
"206507_at" 11305 9879 17523 15207
"206508_at" 3037 5157 5228 9477
"206509_at" 11280 163 16914 18421
"206510_at" 14178 20827 3189 22165
"206511_s_at" 10608 283 2740 11915
"206512_at" 8631 13388 2571 1350
"206513_at" 1668 6096 9182 2157
"206514_s_at" 9997 12465 7598 13523
"206515_at" 10133 1044 12012 11020
"206516_at" 14120 19414 8326 12796
"206517_at" 12645 10008 11803 12401
"206518_s_at" 5757 18814 1461 9555
"206519_x_at" 11948 13991 7122 9612
"206520_x_at" 21249 21820 12348 1344
"206521_s_at" 14809 17343 4761 4974
"206522_at" 22173 12531 8811 12025
"206523_at" 7850 14490 277 12239
"206524_at" 3525 16281 1170 3366
"206525_at" 12640 16499 12334 3787
"206526_at" 4896 8859 48 22149
"206527_at" 9198 20051 8318 3027
"206528_at" 10904 14712 11411 14099
"206529_x_at" 14053 2364 8406 9092
"206530_at" 16430 18767 12855 12601
"206531_at" 11187 1584 15 14591
"206532_at" 14386 13431 16421 1443
"206533_at" 9414 5346 15010 20774
"206534_at" 6057 15427 11181 13345
"206535_at" 8252 16324 10873 13680
"206536_s_at" 13115 3899 3086 6099
"206537_at" 10028 21735 6138 12520
"206538_at" 13903 99 18343 1398
"206539_s_at" 14749 18871 10090 6322
"206540_at" 7804 16034 5504 887
"206541_at" 11985 13636 10773 13333
"206542_s_at" 22275 1934 16434 19888
"206543_at" 14447 1303 4312 21700
"206544_x_at" 2596 2953 14428 3283
"206545_at" 7754 16502 9134 13360
"206546_at" 5565 19738 2852 2189
"206547_s_at" 5454 16424 11087 9678
"206548_at" 11844 312 189 6430
"206549_at" 10852 13760 12546 9533
"206550_s_at" 456 9204 4733 15449
"206551_x_at" 21766 6202 855 4058
"206552_s_at" 5389 14792 10874 12187
"206553_at" 6545 906 1328 1505
"206554_x_at" 20856 18301 4268 21481
"206555_s_at" 3116 7344 20154 7860
"206556_at" 11712 15589 10495 16889
"206557_at" 7423 907 20198 14668
"206558_at" 8931 2076 3192 21661
"206559_x_at" 18272 12809 9292 17326
"206560_s_at" 6464 12208 9091 10152
"206561_s_at" 10925 18246 2802 1477
"206562_s_at" 20899 10498 21058 17112
"206563_s_at" 6324 11537 13149 8457
"206564_at" 11856 21243 15151 1553
"206565_x_at" 17673 3575 6315 5005
"206566_at" 13127 9073 21309 7000
"206567_s_at" 18730 9285 16601 7133
"206568_at" 12932 14301 7593 10005
"206569_at" 11952 15141 4295 18907
"206570_s_at" 13712 443 1282 4292
"206571_s_at" 16560 5392 13883 4447
"206572_x_at" 2337 20531 4230 20289
"206573_at" 6075 19776 219 21743
"206574_s_at" 1385 21032 1319 13649
"206575_at" 13733 14096 10596 11275
"206576_s_at" 14606 11878 8049 11498
"206577_at" 8307 7508 3475 9842
"206578_at" 13061 14873 10693 11474
"206579_at" 13727 15848 19910 4297
"206580_s_at" 20105 20316 5976 11305
"206581_at" 6630 16544 9872 14386
"206582_s_at" 7122 1983 38 12624
"206583_at" 21231 5484 17923 6401
"206584_at" 15483 16080 5679 11207
"206585_at" 7455 703 7925 14343
"206586_at" 3722 3359 13943 21309
"206587_at" 17061 1472 6822 19778
"206588_at" 7327 16030 10780 14529
"206589_at" 18308 17693 5620 11221
"206590_x_at" 20919 4903 64 21443
"206591_at" 10868 2604 14152 4038
"206592_s_at" 17559 9435 3645 19775
"206593_s_at" 3316 7560 1491 19474
"206594_at" 5309 5451 461 6684
"206595_at" 6615 17470 6352 4675
"206596_s_at" 8124 12454 13263 13783
"206597_at" 12441 12076 11289 8703
"206598_at" 7543 2389 17406 11297
"206599_at" 8135 15953 12885 12046
