"inst_1786" "inst_2779" "inst_5760" "inst_6236"
"201165_s_at" 4144 18748 7198 19035
"201166_s_at" 5414 17215 3578 5822
"201167_x_at" 18451 2212 9816 7185
"201168_x_at" 6880 10629 12633 6674
"201169_s_at" 20561 2078 11620 4815
"201170_s_at" 21759 16688 19391 2254
"201171_at" 643 20474 3177 7799
"201172_x_at" 4654 14788 10933 19673
"201173_x_at" 20682 15860 8731 3149
"201174_s_at" 7614 20379 12510 6632
"201175_at" 7620 17956 11197 8552
"201176_s_at" 2543 17016 12070 5735
"201177_s_at" 5896 20571 7499 5185
"201178_at" 5848 18263 10532 8816
"201179_s_at" 3674 19187 2373 9904
"201180_s_at" 4406 16900 10313 9272
"201181_at" 7851 18343 7345 21335
"201182_s_at" 3460 11691 13305 21489
"201183_s_at" 5598 13383 9802 19861
"201184_s_at" 6565 14298 12092 6254
"201185_at" 10901 15910 12687 21428
"201186_at" 18278 11308 9199 20262
"201187_s_at" 7596 1747 4919 15144
"201188_s_at" 9541 22099 13177 19519
"201189_s_at" 15451 18520 8473 6822
"201190_s_at" 2297 16410 12988 5440
"201191_at" 597 13877 13222 21015
"201192_s_at" 8175 16812 7192 7406
"201193_at" 2573 19218 5611 19282
"201194_at" 4540 12468 5489 9592
"201195_s_at" 6640 14961 5169 2473
"201196_s_at" 3545 17259 2889 5429
"201197_at" 8104 16318 2444 6119
"201198_s_at" 18930 20265 7626 3486
"201199_s_at" 6122 16666 9134 6423
"201200_at" 1103 20674 1214 5422
"201201_at" 21395 16102 12374 19856
"201202_at" 8302 16785 13045 9560
"201203_s_at" 11432 11810 1788 21599
"201204_s_at" 322 13235 19586 21132
"201205_at" 18648 17490 2437 22152
"201206_s_at" 17161 11340 8206 1501
"201207_at" 18905 14148 5374 8971
"201208_s_at" 13498 22172 20644 9718
"201209_at" 18661 16156 4558 3606
"201210_at" 1555 14198 10436 3933
"201211_s_at" 222 21832 517 20968
"201212_at" 12853 20498 6318 19595
"201213_at" 20995 16932 13206 8116
"201214_s_at" 19694 15609 8398 5919
"201215_at" 9590 19264 10786 4223
"201216_at" 20208 17583 13255 7674
"201217_x_at" 19834 11477 19677 19485
"201218_at" 19544 18889 4644 2825
"201219_at" 2007 19070 8787 19993
"201220_x_at" 6117 15947 12207 3354
"201221_s_at" 20410 20453 13344 19589
"201222_s_at" 955 20932 11404 8175
"201223_s_at" 5263 18620 7465 4823
"201224_s_at" 6803 13029 6966 2430
"201225_s_at" 7435 13333 9857 1940
"201226_at" 19365 18268 11208 19406
"201227_s_at" 8026 12128 13174 9079
"201228_s_at" 3305 16293 11196 77
"201229_s_at" 3195 12988 6027 1433
"201230_s_at" 5452 20997 11939 1933
"201231_s_at" 19035 10119 10431 9192
"201232_s_at" 6598 15617 8231 1366
"201233_at" 20592 11058 7958 4701
"201234_at" 6424 11996 6807 2485
"201235_s_at" 2526 9579 14127 3942
"201236_s_at" 21499 18943 13619 19133
"201237_at" 410 14776 6464 7353
"201238_s_at" 2435 20557 7364 6331
"201239_s_at" 6789 20747 11211 18902
"201240_s_at" 20795 19567 13616 20487
"201241_at" 6660 19069 11527 9171
"201242_s_at" 13458 15607 4505 784
"201243_s_at" 878 20060 7682 19235
"201244_s_at" 4837 14913 10689 6763
"201245_s_at" 3145 17295 6369 6530
"201246_s_at" 13412 14640 6241 21968
"201247_at" 4523 519 21132 20012
"201248_s_at" 7223 2544 10352 6108
"201249_at" 16153 4215 14925 16376
"201250_s_at" 18468 13912 836 19237
"201251_at" 5088 10226 13050 8242
"201252_at" 21118 14436 3706 3127
"201253_s_at" 18955 16323 12768 9313
"201254_x_at" 7844 10534 12627 9306
"201255_x_at" 18677 11293 11370 3665
"201256_at" 18555 18714 9793 21207
"201257_x_at" 8169 5159 19504 13108
"201258_at" 7587 10623 11867 19478
"201259_s_at" 5205 21575 11037 9205
"201260_s_at" 6890 18964 7343 6352
"201261_x_at" 20404 11816 21255 9945
"201262_s_at" 17207 7539 14903 15627
"201263_at" 20095 14670 7178 2507
"201264_at" 6070 16230 7621 6858
"201265_at" 15731 4658 15575 11672
"201266_at" 19519 17160 9212 4204
"201267_s_at" 6296 14464 5281 9257
"201268_at" 5713 2213 19791 7093
"201269_s_at" 16462 9321 9810 8048
"201270_x_at" 6992 11257 7144 4935
"201271_s_at" 20550 16127 11738 5787
"201272_at" 7797 15112 12409 12138
"201273_s_at" 19372 12471 11538 5182
"201274_at" 18401 13721 10819 3991
"201275_at" 19957 13488 12877 8665
"201276_at" 3821 11205 5818 19510
"201277_s_at" 21786 15250 12870 8573
"201278_at" 20068 4875 4036 12847
"201279_s_at" 13184 3497 11181 11848
"201280_s_at" 16201 8049 7699 15484
"201281_at" 3433 10990 9812 9695
"201282_at" 11938 2540 12895 5646
"201283_s_at" 15140 10632 5802 15047
"201284_s_at" 20877 15587 7056 4360
"201285_at" 3312 20269 7222 3386
"201286_at" 9001 11665 20511 19346
"201287_s_at" 20857 18406 20832 19036
"201288_at" 6289 786 7261 218
"201289_at" 15849 1893 83 7999
"201290_at" 5972 13772 11392 9559
"201291_s_at" 4310 2546 3433 537
"201292_at" 3418 19381 5709 2612
"201293_x_at" 18200 2701 15265 19376
"201294_s_at" 19542 19018 9852 22195
"201295_s_at" 22192 16401 21515 16056
"201296_s_at" 7316 20127 7977 1439
"201297_s_at" 1404 15898 2375 4468
"201298_s_at" 1917 16855 5848 8642
"201299_s_at" 1379 21852 3643 2516
"201300_s_at" 18853 18481 7011 904
"201301_s_at" 8050 16001 5721 7507
"201302_at" 6711 19357 5698 9678
"201303_at" 20515 15236 12779 9269
"201304_at" 4760 17767 3460 2963
"201305_x_at" 7780 10060 12191 5557
"201306_s_at" 19615 12428 19799 20445
"201307_at" 19204 10236 8832 19862
"201308_s_at" 13348 20476 3570 19426
"201309_x_at" 21683 2580 5065 21635
"201310_s_at" 21847 16566 8424 4673
"201311_s_at" 7241 19861 8748 18777
"201312_s_at" 4092 19780 1520 19258
"201313_at" 22227 18672 11761 18894
"201314_at" 1402 12729 12536 9782
"201315_x_at" 22039 13593 12418 19902
"201316_at" 20310 20938 4367 8181
"201317_s_at" 7024 15959 9297 7843
"201318_s_at" 3276 9941 6745 6268
"201319_at" 784 17233 3666 80
"201320_at" 2597 17385 20611 22172
"201321_s_at" 2396 10942 2596 5507
"201322_at" 8225 13632 11628 19150
"201323_at" 22208 14525 7849 7722
"201324_at" 21975 6221 9795 10709
"201325_s_at" 22212 8094 7946 16995
"201326_at" 1618 17427 935 2207
"201327_s_at" 3954 11069 6208 7682
"201328_at" 35 1366 516 1381
"201329_s_at" 80 10327 247 331
"201330_at" 7322 18942 1625 2874
"201331_s_at" 5594 16600 5532 2264
"201332_s_at" 11575 1939 994 18339
"201333_s_at" 6443 1593 5121 23
"201334_s_at" 8058 21488 6404 18797
"201335_s_at" 9414 12739 19333 16432
"201336_at" 4646 19450 12778 5145
"201337_s_at" 7218 21762 8349 21168
"201338_x_at" 21002 11985 12533 9846
"201339_s_at" 19399 21651 8265 21195
"201340_s_at" 4080 11809 1100 988
"201341_at" 22117 11040 2951 4346
"201342_at" 18234 17495 10661 18918
"201343_at" 2408 13059 4847 5562
"201344_at" 18939 21386 2400 5389
"201345_s_at" 5225 17393 9153 5703
"201346_at" 3074 21459 8457 19636
"201347_x_at" 18209 13292 12597 7996
"201348_at" 18796 15311 19171 5664
"201349_at" 21719 14578 13452 20027
"201350_at" 8201 13178 9730 1710
"201351_s_at" 2116 19859 9026 8283
"201352_at" 7831 18507 10842 6669
"201353_s_at" 19503 16205 12717 3719
"201354_s_at" 2099 14120 2693 6489
"201355_s_at" 2391 7588 665 10712
"201356_at" 3350 13596 6662 8499
"201357_s_at" 2432 16866 20149 8129
"201358_s_at" 3943 19226 12154 5122
"201359_at" 6508 18487 6471 6500
"201360_at" 21243 2622 7923 19583
"201361_at" 19708 15127 8222 9401
"201362_at" 22073 18511 8870 6111
"201363_s_at" 20672 15549 1784 9776
"201364_s_at" 2596 20417 9811 18949
"201365_at" 3341 15858 8682 21609
"201366_at" 19794 17784 6243 4676
"201367_s_at" 6969 14751 19690 22065
"201368_at" 116 15335 3533 6617
"201369_s_at" 178 2648 2976 18858
"201370_s_at" 19118 18460 1343 6522
"201371_s_at" 3244 17319 11342 20705
"201372_s_at" 15608 1664 3501 7920
"201373_at" 11479 15102 20717 7348
"201374_x_at" 10970 6164 16064 12173
"201375_s_at" 1822 16209 3905 2851
"201376_s_at" 4113 18001 13148 19294
"201377_at" 18238 12389 12956 5704
"201378_s_at" 20772 19855 10823 9499
"201379_s_at" 5424 17462 4436 2047
"201380_at" 3725 18236 8080 3555
"201381_x_at" 18588 12343 3203 2769
"201382_at" 2368 10588 19339 21948
"201383_s_at" 21152 16935 4292 21710
"201384_s_at" 6073 16881 3141 7156
"201385_at" 21437 17285 10868 5066
"201386_s_at" 19509 16782 13320 9627
"201387_s_at" 13216 2563 14036 6690
"201388_at" 20534 13096 19554 3439
"201389_at" 2939 1811 7349 8749
"201390_s_at" 5569 12918 10524 4769
"201391_at" 19003 14724 9659 5824
"201392_s_at" 6728 19594 2341 6709
"201393_s_at" 7498 21795 4600 20053
"201394_s_at" 5120 21995 20188 8551
"201395_at" 5878 17862 12854 20397
"201396_s_at" 336 9912 2465 1640
"201397_at" 21869 10554 9315 2244
"201398_s_at" 3788 18341 11777 6078
"201399_s_at" 1189 22028 3144 7147
"201400_at" 7615 15506 13414 8473
"201401_s_at" 21944 2475 933 9996
"201402_at" 15142 3378 15596 15834
"201403_s_at" 20419 19573 11593 18863
"201404_x_at" 7669 12641 3487 22225
"201405_s_at" 18759 13051 11548 7937
"201406_at" 5816 10922 12860 9533
"201407_s_at" 2101 15890 2466 1922
"201408_at" 5784 19100 9491 5481
"201409_s_at" 3123 13678 11827 5923
"201410_at" 5485 16045 6621 4002
"201411_s_at" 6577 21898 6017 5208
"201412_at" 8164 11924 7027 2332
"201413_at" 3594 16363 7063 9242
"201414_s_at" 4574 12077 12288 2747
"201415_at" 6081 14490 10871 7009
"201416_at" 562 20361 9539 2653
"201417_at" 19693 20756 13461 5464
"201418_s_at" 6749 15973 21422 3812
"201419_at" 8035 2723 20394 20860
"201420_s_at" 18995 17010 5620 10172
"201421_s_at" 7365 17769 11131 19385
"201422_at" 5798 14832 21320 2444
"201423_s_at" 1388 16981 5826 6723
"201424_s_at" 3504 18334 4291 3512
"201425_at" 7930 3382 20468 15374
"201426_s_at" 18973 1897 19466 837
"201427_s_at" 12705 8127 1268 17723
"201428_at" 15429 13285 11011 1106
"201429_s_at" 18877 5216 15222 13185
"201430_s_at" 10275 8385 20687 15720
"201431_s_at" 487 5295 12525 13267
"201432_at" 6389 20726 12900 5393
"201433_s_at" 6241 13327 12289 8461
"201434_at" 4923 20049 3575 3648
"201435_s_at" 4445 19360 4231 3778
"201436_at" 22047 13393 3049 4721
"201437_s_at" 19481 13532 843 1130
"201438_at" 12359 9174 7600 14496
"201439_at" 2808 10825 6647 19880
"201440_at" 18386 11433 8647 5315
"201441_at" 6546 13464 12703 19674
"201442_s_at" 11669 10530 15849 1117
"201443_s_at" 5010 18721 7018 7083
"201444_s_at" 2225 19506 4862 2919
"201445_at" 11461 3533 2695 11242
"201446_s_at" 6470 21180 5071 8205
"201447_at" 1510 20406 5969 2862
"201448_at" 2970 19080 2480 4854
"201449_at" 4579 19308 20254 659
"201450_s_at" 399 21565 4237 2346
"201451_x_at" 12361 9878 13278 11759
"201452_at" 15367 15646 19815 17942
"201453_x_at" 8040 12052 9873 3056
"201454_s_at" 6503 14486 9018 8828
"201455_s_at" 20480 13568 12104 7776
"201456_s_at" 4893 16413 3270 6193
"201457_x_at" 2347 19023 12625 5412
"201458_s_at" 18931 19823 8484 4337
"201459_at" 19975 15797 10943 9156
"201460_at" 845 13872 6176 5399
"201461_s_at" 2287 21581 1368 4665
"201462_at" 16212 15528 5449 2894
"201463_s_at" 20520 13175 10864 7628
"201464_x_at" 7778 11007 1680 594
"201465_s_at" 7433 1068 6939 869
"201466_s_at" 20040 12240 240 84
"201467_s_at" 16099 15117 11726 5839
"201468_s_at" 2300 15284 11327 19629
"201469_s_at" 10572 2750 5063 4644
"201470_at" 7877 11755 11991 20020
"201471_s_at" 3808 17910 4906 1409
"201472_at" 18496 19248 9132 6955
"201473_at" 19716 1272 11551 20764
"201474_s_at" 17417 637 9753 3980
"201475_x_at" 21879 12752 9946 4569
"201476_s_at" 19412 21160 6239 8672
"201477_s_at" 6688 16514 7510 5463
"201478_s_at" 22260 20928 19780 20227
"201479_at" 22103 16224 12791 6480
"201480_s_at" 7969 11780 19962 6722
"201481_s_at" 14164 777 11042 1635
"201482_at" 3213 14699 8364 19797
"201483_s_at" 7485 17804 8859 20401
"201484_at" 5329 17883 9484 22178
"201485_s_at" 21179 15390 8311 10159
"201486_at" 18527 14841 3124 2735
"201487_at" 19607 18673 11519 21379
"201488_x_at" 6152 12606 10420 4357
"201489_at" 6610 20868 10085 6648
"201490_s_at" 6392 20602 9480 19975
"201491_at" 4577 12308 2173 2773
"201492_s_at" 19301 5120 19341 13073
"201493_s_at" 2544 19004 3617 4770
"201494_at" 1681 14471 6607 6313
"201495_x_at" 13008 5433 15630 16889
"201496_x_at" 16181 8438 15039 16109
"201497_x_at" 10255 6264 17142 14251
"201498_at" 7303 15104 7024 4726
"201499_s_at" 19013 14122 8049 7508
"201500_s_at" 19793 15943 10512 20858
"201501_s_at" 5666 18473 4707 6757
"201502_s_at" 85 15475 13067 2242
"201503_at" 19343 15817 8350 4445
"201504_s_at" 5676 21355 6907 19928
"201505_at" 9117 13306 7409 4399
"201506_at" 11252 12534 6852 85
"201507_at" 698 20134 7073 21261
"201508_at" 8865 12949 20013 9873
"201509_at" 6216 16660 8014 7863
"201510_at" 17757 13346 3904 19312
"201511_at" 7217 13149 9517 7951
"201512_s_at" 7918 20955 6923 19202
"201513_at" 4225 10158 6264 7685
"201514_s_at" 8091 20564 1391 9266
"201515_s_at" 6837 19131 10440 9292
"201516_at" 22069 16221 20019 20713
"201517_at" 3024 17331 6505 3975
"201518_at" 18953 17536 7749 8720
"201519_at" 18420 11182 13002 20399
"201520_s_at" 6271 17846 8527 3510
"201521_s_at" 20497 17017 2282 7339
"201522_x_at" 19782 387 10590 12976
"201523_x_at" 2211 18278 12278 19808
"201524_x_at" 4096 14367 11231 10060
"201525_at" 1283 15872 8624 21818
"201526_at" 5002 12281 4225 4886
"201527_at" 20295 15065 12335 6581
"201528_at" 18048 19877 11029 10031
"201529_s_at" 1919 20006 10327 8112
"201530_x_at" 7886 11010 12905 8654
"201531_at" 1324 11832 8981 3513
"201532_at" 18792 14431 13526 9199
"201533_at" 2675 20765 10766 7611
"201534_s_at" 5451 18801 9193 2869
"201535_at" 1979 14277 9859 8227
"201536_at" 2421 15195 6640 288
"201537_s_at" 7539 14705 2549 4432
"201538_s_at" 18961 11222 2754 427
"201539_s_at" 5846 312 3026 12123
"201540_at" 2875 16225 4577 4633
"201541_s_at" 4089 18485 11854 21034
"201542_at" 5980 15123 11399 19240
"201543_s_at" 7921 17367 10687 4928
"201544_x_at" 7133 11973 10423 5082
"201545_s_at" 2079 20873 8815 1304
"201546_at" 4152 20978 8410 8036
"201547_at" 17434 8173 5092 10357
"201548_s_at" 2043 19825 3465 5564
"201549_x_at" 18280 16441 1790 19647
"201550_x_at" 4765 2846 13546 9189
"201551_s_at" 8292 19441 4407 20565
"201552_at" 7785 17525 5577 19824
"201553_s_at" 6949 14745 13483 6999
"201554_x_at" 4023 17907 4553 8831
"201555_at" 20222 20713 20173 20578
"201556_s_at" 10637 6006 6406 21413
"201557_at" 1845 16216 9949 19546
"201558_at" 7347 13320 10397 7224
"201559_s_at" 2595 21889 1233 8063
"201560_at" 3814 19896 2588 1674
"201561_s_at" 3137 10071 6672 8065
"201562_s_at" 5524 13550 10813 8792
"201563_at" 20365 15022 9746 21012
"201564_s_at" 20224 15056 20353 12042
"201565_s_at" 254 21723 20698 21732
"201566_x_at" 446 13194 12122 8515
"201567_s_at" 18073 20407 6970 7098
"201568_at" 20114 14647 11948 8218
"201569_s_at" 19779 18226 5074 2802
"201570_at" 19058 14872 6061 9119
"201571_s_at" 8218 19219 11228 19095
"201572_x_at" 18227 16694 5184 19968
"201573_s_at" 980 16302 10269 19064
"201574_at" 3968 17984 7724 19213
"201575_at" 7480 12611 5246 5072
"201576_s_at" 7106 14336 6994 7334
"201577_at" 21643 13324 12267 9644
"201578_at" 9947 13465 5940 5161
"201579_at" 21314 17055 10328 9045
"201580_s_at" 7979 16364 10324 3937
"201581_at" 18840 19512 8312 5901
"201582_at" 6086 18045 6577 6284
"201583_s_at" 4475 18650 3935 5231
"201584_s_at" 18206 14231 12089 8306
"201585_s_at" 1151 2623 10153 3491
"201586_s_at" 1644 19727 7394 2743
"201587_s_at" 1046 10553 13394 4411
"201588_at" 4379 17937 10720 4066
"201589_at" 18460 15779 8728 3169
"201590_x_at" 2236 11687 20363 6205
"201591_s_at" 20414 10615 11623 7727
"201592_at" 5767 12794 12567 18956
"201593_s_at" 21272 16975 12538 7889
"201594_s_at" 1887 19250 8450 3000
"201595_s_at" 4302 15256 7594 5153
"201596_x_at" 4700 5099 11756 13051
"201597_at" 7117 12879 10745 5960
"201598_s_at" 3081 2855 3710 6594
"201599_at" 7414 16859 7675 7220
"201600_at" 18051 13418 12887 9249
"201601_x_at" 13589 12156 22021 338
"201602_s_at" 1477 13328 3751 221
"201603_at" 2132 21144 3303 1752
"201604_s_at" 1675 18839 1198 3416
"201605_x_at" 5267 938 3201 9341
"201606_s_at" 20421 17433 12272 3258
"201607_at" 19311 15105 1340 1927
"201608_s_at" 20888 15227 11874 8260
"201609_x_at" 20204 14729 11087 7346
"201610_at" 17508 5753 17472 16562
"201611_s_at" 2317 13756 13658 6781
"201612_at" 19618 14299 8738 4568
"201613_s_at" 21830 10212 19989 3649
"201614_s_at" 22175 15935 4248 3723
"201615_x_at" 14336 9614 11649 18315
"201616_s_at" 15747 8639 6092 11355
"201617_x_at" 12322 4841 1303 17889
"201618_x_at" 18686 16108 7634 20704
"201619_at" 8272 17606 5206 8086
"201620_at" 2416 18854 13224 21541
"201621_at" 10833 4434 1263 13841
"201622_at" 2334 13948 19426 20642
"201623_s_at" 6820 14530 8161 5191
"201624_at" 4534 12910 1013 1303
"201625_s_at" 20813 19769 4876 18954
"201626_at" 21525 13602 5117 1200
"201627_s_at" 22045 19511 4514 375
"201628_s_at" 20628 14270 5358 8531
"201629_s_at" 2436 17281 5369 6192
"201630_s_at" 1987 19079 4680 8488
"201631_s_at" 19315 13036 12131 3864
"201632_at" 20755 17969 10197 6721
"201633_s_at" 8276 20440 7098 20910
"201634_s_at" 7882 19614 9235 839
"201635_s_at" 3151 22066 2661 927
"201636_at" 1585 14798 3375 3188
"201637_s_at" 4174 18559 3432 3940
"201638_s_at" 15474 3824 20115 15118
"201639_s_at" 19595 10522 13293 10036
"201640_x_at" 3162 11368 12360 20485
"201641_at" 5998 13962 16883 12804
"201642_at" 5321 12368 2829 1913
"201643_x_at" 4573 18475 4035 1929
"201644_at" 19573 20584 12940 21494
"201645_at" 16383 9489 2135 18325
"201646_at" 2813 21780 7356 19212
"201647_s_at" 359 18982 12437 9573
"201648_at" 3889 16128 10408 7338
"201649_at" 8317 2479 11347 21068
"201650_at" 12464 13408 12679 7840
"201651_s_at" 366 19401 8646 890
"201652_at" 1374 18876 5789 5637
"201653_at" 3010 14806 8533 5499
"201654_s_at" 11198 4780 17254 16114
"201655_s_at" 16199 1450 12884 8045
"201656_at" 11140 20469 11248 9659
"201657_at" 2152 18054 976 10167
"201658_at" 7221 16767 7827 2719
"201659_s_at" 4476 20020 4381 19286
"201660_at" 21262 16081 10034 4892
"201661_s_at" 20237 21618 7666 6276
"201662_s_at" 4193 20181 7850 4650
"201663_s_at" 1823 21319 4815 4902
"201664_at" 5358 18059 12347 6574
"201665_x_at" 18525 2494 13042 19649
"201666_at" 2877 14679 12819 19739
"201667_at" 15990 21045 6767 9714
"201668_x_at" 16769 21391 7341 211
"201669_s_at" 17055 15228 7420 2789
"201670_s_at" 12792 1981 8581 9600
"201671_x_at" 7329 20308 8553 4563
"201672_s_at" 6642 17639 10591 6595
"201673_s_at" 21120 14694 12965 9599
"201674_s_at" 22250 14757 10772 3655
"201675_at" 20735 15719 8421 4696
"201676_x_at" 7998 13642 10826 7607
"201677_at" 6721 14646 19342 19253
"201678_s_at" 6482 20436 11172 18838
"201679_at" 17845 2209 19344 20590
"201680_x_at" 583 16709 20089 20880
"201681_s_at" 3055 14100 9190 1358
"201682_at" 6819 17637 5632 6057
"201683_x_at" 4809 22139 20825 6450
"201684_s_at" 2840 17531 10156 9843
"201685_s_at" 2504 15729 2963 6407
"201686_x_at" 3093 21345 5613 8899
"201687_s_at" 3005 17494 4091 6904
"201688_s_at" 20206 20524 4900 8026
"201689_s_at" 19250 19221 1694 6349
"201690_s_at" 22145 14824 5395 5565
"201691_s_at" 17991 21634 2893 669
"201692_at" 22167 2452 19516 3659
"201693_s_at" 7796 4166 21420 8188
"201694_s_at" 21653 20282 12378 4987
"201695_s_at" 19248 15377 9136 7880
"201696_at" 1683 20137 11851 8212
"201697_s_at" 20256 15760 12261 2420
"201698_s_at" 19230 12934 8087 3872
"201699_at" 20124 12635 7031 4802
"201700_at" 5119 14202 4536 8541
"201701_s_at" 22125 19049 2240 3737
"201702_s_at" 7541 12166 7238 3387
"201703_s_at" 4671 12169 13071 8103
"201704_at" 630 14912 6676 1552
"201705_at" 6474 11684 2030 5266
"201706_s_at" 22037 12171 4229 9746
"201707_at" 5785 17478 7441 21792
"201708_s_at" 3861 15765 5815 19266
"201709_s_at" 21009 10751 6738 20136
"201710_at" 19069 12066 3275 18707
"201711_x_at" 4580 21804 6155 5895
"201712_s_at" 20249 19806 9984 10146
"201713_s_at" 3029 21235 3953 18999
"201714_at" 21138 15610 11253 6501
"201715_s_at" 5600 21733 4984 5667
"201716_at" 3342 17511 4930 5868
"201717_at" 19105 16973 12128 19513
"201718_s_at" 4018 20622 8811 9574
"201719_s_at" 523 20974 11345 19144
"201720_s_at" 914 2978 16470 11338
"201721_s_at" 1494 4638 12662 3669
"201722_s_at" 19472 14752 3776 20184
"201723_s_at" 19624 17707 8051 6144
"201724_s_at" 20760 14728 1938 7080
"201725_at" 3251 14131 9335 18803
"201726_at" 18632 18182 11120 5791
"201727_s_at" 18534 15981 8211 21780
"201728_s_at" 2881 12614 6221 20083
"201729_s_at" 6462 15838 5595 19981
"201730_s_at" 19479 19418 11102 4475
"201731_s_at" 5281 17786 9102 18747
"201732_s_at" 2283 20303 7497 4983
"201733_at" 21140 21936 3088 490
"201734_at" 6576 17842 2165 6135
"201735_s_at" 4756 21463 8020 5698
"201736_s_at" 6681 19104 7175 4937
"201737_s_at" 8274 15712 872 5131
"201738_at" 2660 19333 7920 3103
"201739_at" 109 10240 4303 3811
"201740_at" 18577 16501 10776 10133
"201741_x_at" 797 19053 12796 8912
"201742_x_at" 18348 21656 8607 19518
"201743_at" 20559 4044 13753 17271
"201744_s_at" 12773 7408 18856 11752
"201745_at" 2598 15109 6146 4326
"201746_at" 9472 11867 17619 4018
"201747_s_at" 4744 18663 4849 4524
"201748_s_at" 1285 17414 8976 20876
"201749_at" 20590 742 7734 8786
"201750_s_at" 13239 11005 912 15198
"201751_at" 91 17315 8588 3060
"201752_s_at" 521 21623 7366 22095
"201753_s_at" 183 21285 3023 20209
"201754_at" 18135 12072 12816 9415
"201755_at" 7656 20001 10432 18746
