"inst_1329" "inst_3265" "inst_4007" "inst_4125"
"201163_s_at" 7435 8605 13380 1316
"201164_s_at" 19922 14350 2063 13098
"201165_s_at" 6939 19204 4109 21503
"201166_s_at" 5466 18472 6954 13444
"201167_x_at" 17149 510 20880 13723
"201168_x_at" 22012 21572 4163 6251
"201169_s_at" 1180 1025 9479 1329
"201170_s_at" 1391 12980 8494 20024
"201171_at" 21719 2123 7072 18390
"201172_x_at" 6461 12271 7354 6257
"201173_x_at" 5487 13058 4278 18685
"201174_s_at" 7544 12730 9820 16943
"201175_at" 20423 19245 7079 13407
"201176_s_at" 7788 20362 4915 17340
"201177_s_at" 6418 17381 8126 1965
"201178_at" 17411 18616 6362 13415
"201179_s_at" 4477 11047 1085 16999
"201180_s_at" 17143 14395 8692 13350
"201181_at" 3790 17462 3240 17024
"201182_s_at" 19532 14815 4202 6518
"201183_s_at" 6994 18698 6411 18234
"201184_s_at" 5008 15701 19472 15646
"201185_at" 14077 13845 10852 2191
"201186_at" 19962 12423 6467 17959
"201187_s_at" 12750 1582 17364 889
"201188_s_at" 7268 19362 2735 2777
"201189_s_at" 8136 16871 10992 18763
"201190_s_at" 19878 13224 5931 2490
"201191_at" 2056 19053 19777 4100
"201192_s_at" 20364 15727 8106 17095
"201193_at" 1386 18291 3802 4743
"201194_at" 2888 17998 17008 5997
"201195_s_at" 19580 20175 16977 6602
"201196_s_at" 2856 17759 7757 13745
"201197_at" 20592 19324 19214 2560
"201198_s_at" 18817 14445 9525 19188
"201199_s_at" 20259 16645 3784 13872
"201200_at" 3070 17893 18307 4192
"201201_at" 4103 14635 9995 12773
"201202_at" 17907 13150 9789 5016
"201203_s_at" 12265 18970 17085 2269
"201204_s_at" 3714 21986 5064 17569
"201205_at" 2496 1058 8757 18274
"201206_s_at" 1884 18066 2206 15310
"201207_at" 20562 17147 5436 13750
"201208_s_at" 14647 20320 496 21365
"201209_at" 5553 12958 17223 5020
"201210_at" 4405 15281 9497 17490
"201211_s_at" 2609 13863 18737 16170
"201212_at" 11868 16281 5608 3108
"201213_at" 2890 14746 1938 15814
"201214_s_at" 20311 15623 4936 12848
"201215_at" 8874 16754 9199 6776
"201216_at" 20556 10354 8209 4099
"201217_x_at" 7621 10432 17021 4158
"201218_at" 19187 18519 4420 6019
"201219_at" 18179 18077 8800 17319
"201220_x_at" 18318 17475 7824 13346
"201221_s_at" 7797 14545 8851 4655
"201222_s_at" 4637 2100 17278 16780
"201223_s_at" 5086 13520 18173 14235
"201224_s_at" 20694 10855 3713 6498
"201225_s_at" 18146 14590 17381 15518
"201226_at" 20103 18490 2563 15155
"201227_s_at" 6642 12143 8137 6767
"201228_s_at" 1565 19468 1329 19720
"201229_s_at" 21251 10591 19342 17132
"201230_s_at" 1974 14035 17229 18070
"201231_s_at" 7347 11223 7568 4506
"201232_s_at" 3487 16742 6103 13382
"201233_at" 3541 21390 8457 15151
"201234_at" 2448 11969 3484 4608
"201235_s_at" 874 1270 19836 2663
"201236_s_at" 18915 19438 7162 18681
"201237_at" 6946 17643 8701 18340
"201238_s_at" 6571 17170 7925 4089
"201239_s_at" 7597 13729 9401 12741
"201240_s_at" 17715 14876 9662 13084
"201241_at" 4054 14911 5035 15801
"201242_s_at" 1607 15734 8221 5330
"201243_s_at" 7221 18605 7796 18357
"201244_s_at" 5633 16373 8066 5681
"201245_s_at" 17329 17065 3520 5362
"201246_s_at" 10740 13332 20983 21570
"201247_at" 17681 18961 19156 6067
"201248_s_at" 1249 22256 20576 18438
"201249_at" 15236 5256 230 4267
"201250_s_at" 18879 16575 6318 6478
"201251_at" 18648 15877 9278 15001
"201252_at" 22198 14478 8011 16055
"201253_s_at" 3829 16091 7973 14562
"201254_x_at" 17115 1974 11220 6600
"201255_x_at" 2973 13555 9860 16657
"201256_at" 19861 14262 5297 16424
"201257_x_at" 17730 4657 12978 8524
"201258_at" 5993 9912 10299 3774
"201259_s_at" 18495 14771 5456 4353
"201260_s_at" 4738 18860 10441 4748
"201261_x_at" 11115 7418 13383 14519
"201262_s_at" 13272 5957 15852 9489
"201263_at" 4300 13582 18251 13197
"201264_at" 6475 14279 1359 5383
"201265_at" 9099 8988 12458 21720
"201266_at" 4331 15214 19187 14911
"201267_s_at" 6283 14327 1091 14288
"201268_at" 17959 1458 10032 4537
"201269_s_at" 11080 6179 22198 355
"201270_x_at" 19533 13992 6072 18730
"201271_s_at" 2099 16735 19355 14177
"201272_at" 7827 12206 5313 467
"201273_s_at" 4659 11831 16933 4630
"201274_at" 19892 2085 10233 3097
"201275_at" 2111 10480 8580 12893
"201276_at" 19853 13103 18651 14082
"201277_s_at" 19041 12821 7209 6483
"201278_at" 6692 5930 19170 2546
"201279_s_at" 14380 4248 1606 8190
"201280_s_at" 10570 5604 18688 8698
"201281_at" 18936 16760 10666 15767
"201282_at" 2258 20480 5753 13714
"201283_s_at" 1945 12991 20588 864
"201284_s_at" 17432 16055 9692 3402
"201285_at" 5791 14333 9277 14050
"201286_at" 16233 17950 17983 19990
"201287_s_at" 12269 21104 17964 5134
"201288_at" 5706 17164 10269 857
"201289_at" 202 10323 4123 14545
"201290_at" 6449 14670 4853 3811
"201291_s_at" 20016 10450 5659 14256
"201292_at" 3965 18531 5087 15795
"201293_x_at" 7206 4957 13078 8699
"201294_s_at" 19733 20769 439 1787
"201295_s_at" 4673 7758 1545 1662
"201296_s_at" 5816 18063 8200 17212
"201297_s_at" 5857 21944 10098 3390
"201298_s_at" 3100 12855 6785 4499
"201299_s_at" 2246 13624 9872 20699
"201300_s_at" 7647 13988 17037 6173
"201301_s_at" 18928 18286 10678 14503
"201302_at" 19788 18386 4351 14304
"201303_at" 5411 16723 7714 4529
"201304_at" 5247 18600 10469 13161
"201305_x_at" 20916 11290 8406 16104
"201306_s_at" 18592 11369 5251 15784
"201307_at" 1761 13144 8269 18778
"201308_s_at" 7282 21002 7216 4077
"201309_x_at" 21539 10043 5728 3997
"201310_s_at" 4521 15707 17279 5684
"201311_s_at" 18083 2119 2795 4250
"201312_s_at" 4378 17922 9713 6446
"201313_at" 5550 21894 8638 19724
"201314_at" 6183 18660 11028 20597
"201315_x_at" 1674 12145 16980 13753
"201316_at" 6702 19211 16992 15553
"201317_s_at" 6129 14401 9682 4822
"201318_s_at" 2854 10257 7853 3591
"201319_at" 19027 21308 3003 13373
"201320_at" 1435 13313 20008 4623
"201321_s_at" 17344 18123 4050 17930
"201322_at" 17121 13242 11072 13780
"201323_at" 5852 20398 6070 3555
"201324_at" 2623 1794 5678 1846
"201325_s_at" 19053 9469 8162 7431
"201326_at" 18333 20561 6841 17159
"201327_s_at" 6897 12511 8796 5377
"201328_at" 4858 21949 3613 19487
"201329_s_at" 21588 20891 18360 15746
"201330_at" 19919 15417 10988 16834
"201331_s_at" 6850 10713 18544 20891
"201332_s_at" 3280 9617 20162 11821
"201333_s_at" 16201 15829 1530 21681
"201334_s_at" 21316 10621 9134 18441
"201335_s_at" 11697 18756 1212 4809
"201336_at" 4878 15568 5488 16344
"201337_s_at" 858 15616 3100 6743
"201338_x_at" 6008 13170 10236 14119
"201339_s_at" 2684 13022 9241 3544
"201340_s_at" 21993 14563 957 1950
"201341_at" 2862 19337 10513 16485
"201342_at" 18039 14131 6639 5985
"201343_at" 19835 13152 6609 17572
"201344_at" 1516 13021 5452 14981
"201345_s_at" 7509 18535 18575 13962
"201346_at" 3136 15547 7961 6539
"201347_x_at" 21281 17052 3420 4388
"201348_at" 17010 20927 15121 4563
"201349_at" 22144 18220 4877 13127
"201350_at" 19249 20720 3703 14823
"201351_s_at" 18682 11538 5758 5758
"201352_at" 17561 14058 9324 14206
"201353_s_at" 7445 998 19019 17051
"201354_s_at" 1378 64 20957 1340
"201355_s_at" 9257 1906 553 3507
"201356_at" 3913 19803 10863 15644
"201357_s_at" 21481 21350 19546 17361
"201358_s_at" 3647 16162 8098 6617
"201359_at" 17610 13565 6062 5761
"201360_at" 580 16239 19606 12840
"201361_at" 20338 16514 18986 19183
"201362_at" 5961 17174 17252 17700
"201363_s_at" 938 15188 7478 16295
"201364_s_at" 1043 10838 3502 15599
"201365_at" 1609 20736 1014 12714
"201366_at" 5142 19422 18460 13938
"201367_s_at" 5143 763 22159 2496
"201368_at" 6774 16254 10817 14058
"201369_s_at" 20462 609 6324 19699
"201370_s_at" 2026 17251 9365 18556
"201371_s_at" 7330 12731 6918 13519
"201372_s_at" 18552 9343 21371 14368
"201373_at" 6492 20739 3708 3487
"201374_x_at" 12435 3963 9612 7839
"201375_s_at" 18782 19019 7312 17127
"201376_s_at" 19558 17724 4063 18560
"201377_at" 5451 17378 17851 14966
"201378_s_at" 5333 18934 6455 3369
"201379_s_at" 17736 15732 4094 13808
"201380_at" 4915 10451 17170 2172
"201381_x_at" 6136 13226 17818 12774
"201382_at" 18626 912 9502 22223
"201383_s_at" 4014 19403 2720 1643
"201384_s_at" 6967 14916 5742 15864
"201385_at" 4422 16920 18091 2797
"201386_s_at" 2612 13210 6767 6467
"201387_s_at" 9636 6657 257 2362
"201388_at" 2628 11711 7577 3172
"201389_at" 3969 10468 19488 1601
"201390_s_at" 6074 13867 10051 12959
"201391_at" 20799 15268 4358 12934
"201392_s_at" 4369 10599 1623 5974
"201393_s_at" 7638 13725 8870 13068
"201394_s_at" 5607 13707 1610 14777
"201395_at" 20928 13684 4845 16296
"201396_s_at" 22271 18823 20300 16852
"201397_at" 5352 21468 4150 1913
"201398_s_at" 5728 15797 10708 19628
"201399_s_at" 17454 17934 4374 16233
"201400_at" 7748 12366 10481 4826
"201401_s_at" 388 1078 21789 5537
"201402_at" 15304 3021 13217 11128
"201403_s_at" 5294 18024 2052 13083
"201404_x_at" 7121 659 19736 15858
"201405_s_at" 5508 11730 5007 5494
"201406_at" 5476 4841 10707 8642
"201407_s_at" 2514 17584 9781 4793
"201408_at" 6775 21790 4677 13921
"201409_s_at" 6174 16957 17764 4821
"201410_at" 18191 18863 9442 15916
"201411_s_at" 17353 18108 858 19864
"201412_at" 5136 21625 9317 2625
"201413_at" 19016 14524 5203 5605
"201414_s_at" 5040 12975 17952 5752
"201415_at" 20460 18158 9992 17022
"201416_at" 20013 14176 1523 3703
"201417_at" 19320 20005 9218 15524
"201418_s_at" 7323 17452 7688 19603
"201419_at" 17908 16322 5551 1296
"201420_s_at" 21415 15110 4003 15427
"201421_s_at" 6893 19850 18037 2210
"201422_at" 19424 19637 9991 3228
"201423_s_at" 17237 18768 5579 18014
"201424_s_at" 5504 16169 4300 5082
"201425_at" 17893 7665 6962 13544
"201426_s_at" 3800 13734 17377 21500
"201427_s_at" 15991 5617 2749 1212
"201428_at" 8920 10230 3620 1142
"201429_s_at" 20213 4745 13004 8583
"201430_s_at" 10138 9045 20750 3054
"201431_s_at" 9047 4867 18578 7670
"201432_at" 4062 14535 6744 16718
"201433_s_at" 18760 19681 11188 19070
"201434_at" 19437 16965 6993 6184
"201435_s_at" 7315 19836 9043 6115
"201436_at" 5520 15328 5542 15072
"201437_s_at" 4547 21290 5070 3371
"201438_at" 15081 4161 7833 7104
"201439_at" 22039 20994 17959 4690
"201440_at" 4095 14304 1156 14470
"201441_at" 20993 12667 10911 14762
"201442_s_at" 9738 4186 22118 21199
"201443_s_at" 6398 17904 10582 4940
"201444_s_at" 2233 16545 3590 13047
"201445_at" 8333 9393 9383 18405
"201446_s_at" 4975 14446 4242 14349
"201447_at" 5368 16488 9382 5928
"201448_at" 19445 19781 9997 14212
"201449_at" 20046 12631 4064 14373
"201450_s_at" 4102 17266 3091 13807
"201451_x_at" 15689 1825 10982 762
"201452_at" 15067 5384 17890 11842
"201453_x_at" 7642 11576 10884 6314
"201454_s_at" 5603 18008 4170 12708
"201455_s_at" 18606 13222 16828 18462
"201456_s_at" 19828 17595 1322 16203
"201457_x_at" 6550 14170 7434 14803
"201458_s_at" 17463 14185 17747 19781
"201459_at" 17954 13351 5618 18686
"201460_at" 19905 21140 18180 17570
"201461_s_at" 1024 18398 19151 624
"201462_at" 10116 20636 11292 20707
"201463_s_at" 17633 12608 10613 12726
"201464_x_at" 18674 13987 18840 14854
"201465_s_at" 21732 303 1714 5753
"201466_s_at" 19075 21298 3950 1841
"201467_s_at" 15405 11754 7337 4324
"201468_s_at" 20891 14076 8127 6759
"201469_s_at" 19573 10474 9699 3834
"201470_at" 6668 15597 10002 17428
"201471_s_at" 17752 14527 10837 16903
"201472_at" 20544 13436 10077 13902
"201473_at" 6896 20976 9019 20727
"201474_s_at" 15192 20841 19405 2525
"201475_x_at" 20172 16296 8049 15124
"201476_s_at" 18952 19059 1857 5379
"201477_s_at" 7632 19606 6906 5702
"201478_s_at" 7523 19333 8925 17285
"201479_at" 19160 19257 9432 17882
"201480_s_at" 507 21235 17245 17865
"201481_s_at" 6684 21802 1720 13351
"201482_at" 5199 13487 17685 19494
"201483_s_at" 5685 938 19504 13795
"201484_at" 6704 18178 6780 20157
"201485_s_at" 7054 18303 10386 12875
"201486_at" 3613 18918 9006 3833
"201487_at" 7038 11054 8371 12784
"201488_x_at" 4069 15137 5202 3256
"201489_at" 6797 12472 6145 17830
"201490_s_at" 3418 15364 4237 13380
"201491_at" 4970 12594 5426 13953
"201492_s_at" 18529 4614 12953 8490
"201493_s_at" 7319 15459 10132 16905
"201494_at" 18518 12136 8002 17579
"201495_x_at" 13530 6817 15875 11003
"201496_x_at" 8115 2372 11495 8392
"201497_x_at" 12726 3619 15369 9650
"201498_at" 2947 16257 5442 6530
"201499_s_at" 7357 12856 4228 17803
"201500_s_at" 3932 15420 18782 14763
"201501_s_at" 7163 19113 6392 3724
"201502_s_at" 21217 18276 9048 18743
"201503_at" 18299 14422 5680 6701
"201504_s_at" 5012 19293 2465 18183
"201505_at" 14331 15134 9856 6643
"201506_at" 9450 13726 11170 20643
"201507_at" 1717 12462 6826 1339
"201508_at" 10297 11874 5537 16869
"201509_at" 21151 632 10604 12815
"201510_at" 15342 21004 540 5800
"201511_at" 17396 19604 4605 19546
"201512_s_at" 17810 19240 7121 4113
"201513_at" 2250 15236 5032 3649
"201514_s_at" 19190 14056 3197 6741
"201515_s_at" 19195 18265 9786 16627
"201516_at" 17247 12955 10129 2636
"201517_at" 7306 15926 6337 4159
"201518_at" 3139 14619 9638 13934
"201519_at" 2578 16949 7381 14039
"201520_s_at" 6047 18729 6396 13966
"201521_s_at" 3948 17332 9541 17948
"201522_x_at" 6536 1655 7711 20126
"201523_x_at" 3910 11146 7000 17441
"201524_x_at" 5302 13382 8485 13712
"201525_at" 16964 80 13457 17617
"201526_at" 20418 19508 20846 19087
"201527_at" 3640 19498 8151 4904
"201528_at" 2076 16335 5526 16163
"201529_s_at" 7586 15113 6525 13021
"201530_x_at" 3704 10937 11139 14838
"201531_at" 1582 12874 20771 4890
"201532_at" 18389 11006 16913 4109
"201533_at" 1503 16860 7741 14277
"201534_s_at" 5457 18051 8124 2103
"201535_at" 6133 18521 5760 15885
"201536_at" 19611 19248 7763 4408
"201537_s_at" 682 19088 10912 15424
"201538_s_at" 1794 11447 8361 15408
"201539_s_at" 9559 945 8734 2344
"201540_at" 2751 22244 17048 1567
"201541_s_at" 7234 11385 5724 3276
"201542_at" 7295 17520 17891 13682
"201543_s_at" 22139 16114 9005 3489
"201544_x_at" 7019 18456 8641 13414
"201545_s_at" 2743 10799 9121 19807
"201546_at" 18138 14284 6735 17705
"201547_at" 13112 226 16608 9740
"201548_s_at" 2422 14857 8389 2948
"201549_x_at" 7253 21195 6280 15288
"201550_x_at" 18685 4685 10967 8537
"201551_s_at" 712 14862 2356 2917
"201552_at" 6308 18933 11343 16384
"201553_s_at" 19859 17163 10468 13425
"201554_x_at" 7640 13704 5806 3157
"201555_at" 5469 15034 6688 12861
"201556_s_at" 21895 10704 21095 18648
"201557_at" 2712 11049 399 17539
"201558_at" 18352 14580 6533 15437
"201559_s_at" 6434 11903 9965 17344
"201560_at" 19970 20204 4201 19693
"201561_s_at" 7744 21305 9672 19310
"201562_s_at" 2295 20122 2546 16423
"201563_at" 2770 17357 6604 15687
"201564_s_at" 1886 17 10319 1025
"201565_s_at" 21366 16436 10792 1971
"201566_x_at" 19396 10650 8857 4626
"201567_s_at" 7158 20125 8691 3993
"201568_at" 18415 14663 5855 13241
"201569_s_at" 17768 13435 6515 13211
"201570_at" 18539 14095 4914 13582
"201571_s_at" 20565 11046 7440 6631
"201572_x_at" 19727 15004 4673 6215
"201573_s_at" 17679 18672 3859 16888
"201574_at" 20055 19058 3576 17917
"201575_at" 18457 19720 7705 16564
"201576_s_at" 18901 18589 11285 3921
"201577_at" 6050 12060 8328 4234
"201578_at" 11074 22143 5876 16282
"201579_at" 18873 13709 11211 5550
"201580_s_at" 20593 17974 5725 14163
"201581_at" 7304 20490 6732 16696
"201582_at" 17466 14693 7648 15629
"201583_s_at" 4543 12575 16829 13049
"201584_s_at" 19432 13348 7475 14159
"201585_s_at" 6930 10845 6594 19430
"201586_s_at" 5225 20598 5982 17870
"201587_s_at" 18251 13030 9244 18140
"201588_at" 7078 17821 8108 14493
"201589_at" 7197 20020 10348 4145
"201590_x_at" 6383 13831 16776 14102
"201591_s_at" 7135 18771 19287 18476
"201592_at" 7627 12759 17001 14902
"201593_s_at" 17847 16188 5264 12688
"201594_s_at" 5809 20143 6432 13387
"201595_s_at" 17236 13236 10328 15497
"201596_x_at" 9170 4583 7622 8471
"201597_at" 17249 11123 9909 4272
"201598_s_at" 5511 19860 10442 21412
"201599_at" 6122 15437 9648 13110
"201600_at" 4562 16015 6294 5316
"201601_x_at" 15962 22164 22075 15809
"201602_s_at" 3386 18844 5000 5733
"201603_at" 6005 20085 4701 15973
"201604_s_at" 3617 20564 2800 18741
"201605_x_at" 2586 18355 3061 21769
"201606_s_at" 18019 14985 6830 13648
"201607_at" 746 20638 4195 13624
"201608_s_at" 21173 15637 6663 15168
"201609_x_at" 7774 16722 9653 5870
"201610_at" 9593 5215 14370 8107
"201611_s_at" 7506 14579 8268 6062
"201612_at" 4371 19929 9183 16875
"201613_s_at" 2194 22053 10922 1192
"201614_s_at" 5908 16237 8413 2627
"201615_x_at" 12798 5667 9354 12914
"201616_s_at" 14620 6918 9705 10306
"201617_x_at" 14125 7548 4332 7733
"201618_x_at" 19099 13083 3909 16978
"201619_at" 6561 13146 16940 3162
"201620_at" 6973 20220 5002 18374
"201621_at" 12187 9828 10694 133
"201622_at" 4762 13507 11221 19425
"201623_s_at" 6453 13211 6728 16777
"201624_at" 2930 19421 6675 17138
"201625_s_at" 18246 1018 8941 18285
"201626_at" 1312 15067 7782 4787
"201627_s_at" 2610 10227 19753 20344
"201628_s_at" 1638 19977 4139 13039
"201629_s_at" 2598 11918 17019 2424
"201630_s_at" 18532 13156 7877 4817
"201631_s_at" 6315 14135 8650 17451
"201632_at" 17067 13554 11322 12795
"201633_s_at" 20764 19878 8071 18251
"201634_s_at" 1996 15379 5419 14984
"201635_s_at" 7328 10736 17260 14458
"201636_at" 21357 15101 10811 14819
"201637_s_at" 19142 16475 10100 14759
"201638_s_at" 9143 3658 584 11968
"201639_s_at" 7643 19068 17782 2845
"201640_x_at" 22136 16262 17272 3784
"201641_at" 7207 15094 13085 1197
"201642_at" 18700 583 6786 2870
"201643_x_at" 2094 16872 6729 19395
"201644_at" 1409 10909 6079 1474
"201645_at" 10844 4436 2984 6134
"201646_at" 2943 10871 10384 21677
"201647_s_at" 2368 20409 3018 20864
"201648_at" 6014 20507 1975 5071
"201649_at" 6985 13949 11271 13686
"201650_at" 13273 10416 9819 4966
"201651_s_at" 4570 15967 10426 13071
"201652_at" 4740 14224 7538 2511
"201653_at" 4971 16772 10107 4437
"201654_s_at" 15596 8966 11737 12585
"201655_s_at" 4516 18452 4555 15895
"201656_at" 4454 17914 8308 15679
"201657_at" 21433 21842 4427 17855
"201658_at" 3013 16773 4506 12731
"201659_s_at" 17389 16159 8029 13683
"201660_at" 6306 15730 9120 19804
"201661_s_at" 3878 14207 5342 14281
"201662_s_at" 5821 18302 7827 6552
"201663_s_at" 4585 17812 7330 6680
"201664_at" 5497 14437 6891 16345
"201665_x_at" 7522 1644 10296 6316
"201666_at" 2501 17809 10369 13796
"201667_at" 144 17320 9640 18336
"201668_x_at" 15949 1065 18816 14617
"201669_s_at" 9005 20354 17150 15065
"201670_s_at" 11669 12017 9445 1550
"201671_x_at" 21319 19712 7915 21480
"201672_s_at" 5613 14728 11089 15892
"201673_s_at" 4885 21681 18422 15403
"201674_s_at" 21190 20286 7652 14600
"201675_at" 4835 19431 6398 3262
"201676_x_at" 18560 13656 6572 13131
"201677_at" 5417 20193 20022 13510
"201678_s_at" 3882 12801 7840 3776
"201679_at" 1875 21876 18464 4672
"201680_x_at" 20879 17586 8812 2432
"201681_s_at" 2456 17039 17383 13095
"201682_at" 17753 17127 7014 6244
"201683_x_at" 1289 18017 2469 5353
"201684_s_at" 21538 17172 5398 16887
"201685_s_at" 3238 15109 19447 16275
"201686_x_at" 4845 14127 4896 5915
"201687_s_at" 17476 13742 2594 3593
"201688_s_at" 2507 15754 2895 13018
"201689_s_at" 4281 15996 17033 3152
"201690_s_at" 7670 15178 16781 14459
"201691_s_at" 2118 10146 9321 18333
"201692_at" 21872 17282 10644 793
"201693_s_at" 20798 12331 12597 18676
"201694_s_at" 21850 12776 6956 20547
"201695_s_at" 4965 14927 5765 4130
"201696_at" 6285 18992 3252 3201
"201697_s_at" 2871 13537 17096 18327
"201698_s_at" 6385 12912 8400 15623
"201699_at" 7359 14453 10870 5246
"201700_at" 18109 16574 9482 15135
"201701_s_at" 2604 20472 3342 5557
"201702_s_at" 20702 19758 3072 19295
"201703_s_at" 4836 18598 17989 19301
"201704_at" 5835 21373 18649 20127
"201705_at" 17895 17096 8974 19661
"201706_s_at" 1444 15141 9117 6641
"201707_at" 18118 20029 5157 4485
"201708_s_at" 2571 16380 6723 4486
"201709_s_at" 20362 15087 7722 13732
"201710_at" 5425 16443 18524 14172
"201711_x_at" 4035 14263 1679 17358
"201712_s_at" 4402 18012 7808 17851
"201713_s_at" 5468 19642 7994 4972
"201714_at" 17302 15149 5496 3519
"201715_s_at" 5033 17072 8023 1446
"201716_at" 2158 19558 18725 14372
"201717_at" 19911 15221 20060 18436
"201718_s_at" 7123 1315 6205 4714
"201719_s_at" 20644 14021 5908 19054
"201720_s_at" 2129 6411 13951 9013
"201721_s_at" 5340 5279 15564 11151
"201722_s_at" 6932 19414 11275 14766
"201723_s_at" 19001 16404 8432 14433
"201724_s_at" 19455 18799 5532 17937
"201725_at" 18092 13976 7368 5889
"201726_at" 7786 16556 9688 15285
"201727_s_at" 954 14065 4953 20456
"201728_s_at" 21962 16565 2573 19600
"201729_s_at" 3701 17474 2500 14812
"201730_s_at" 7702 16054 5081 4604
"201731_s_at" 6384 17830 5471 16533
"201732_s_at" 940 20297 3906 6725
"201733_at" 19806 10113 11075 14833
"201734_at" 19576 19588 4209 19092
"201735_s_at" 20113 13913 3852 14672
"201736_s_at" 5872 17449 3527 14129
"201737_s_at" 5019 13902 18639 19633
"201738_at" 5133 17013 7647 3522
"201739_at" 1693 12386 7745 20697
"201740_at" 17034 13267 5366 6334
"201741_x_at" 1035 17269 391 2221
"201742_x_at" 3795 13451 3099 13438
"201743_at" 4914 9216 15012 7272
"201744_s_at" 8578 8631 10257 10618
"201745_at" 2660 16084 9710 3619
"201746_at" 12465 19186 13887 3191
