"inst_1605" "inst_3220" "inst_5402" "inst_6301"
"219474_at" 16856 18614 7907 14666
"219475_at" 19956 432 177 5412
"219476_at" 14955 15502 10286 12988
"219477_s_at" 2133 21584 21679 13964
"219478_at" 10327 13638 14434 6061
"219479_at" 3314 17462 3023 2752
"219480_at" 19869 12402 14592 9434
"219481_at" 8842 3525 9695 20286
"219482_at" 14052 7551 20399 21976
"219483_s_at" 6348 1438 21190 430
"219484_at" 7641 1435 19981 21992
"219485_s_at" 9996 9863 5919 15581
"219486_at" 14553 20017 21206 20363
"219487_at" 9387 5894 17513 17294
"219488_at" 20846 18926 18660 10366
"219489_s_at" 12141 4355 18048 18250
"219490_s_at" 11039 16793 18536 4604
"219491_at" 17382 2730 20080 19315
"219492_at" 6660 1881 2211 13496
"219493_at" 5303 4083 6266 16407
"219494_at" 12547 18930 18195 15750
"219495_s_at" 3516 3052 5074 1429
"219496_at" 5297 6094 21101 2095
"219497_s_at" 10301 10497 20518 12580
"219498_s_at" 4565 662 11803 2434
"219499_at" 18397 16311 21992 525
"219500_at" 277 22246 8407 13520
"219501_at" 8257 12117 10320 14206
"219502_at" 7058 17361 6311 3880
"219503_s_at" 1427 11286 1351 12139
"219504_s_at" 7671 19600 21777 2384
"219505_at" 16187 10228 12754 8585
"219506_at" 21134 21045 13764 17199
"219507_at" 14674 8460 17224 3749
"219508_at" 12852 13931 16307 12215
"219509_at" 5696 3157 16214 11605
"219510_at" 5707 16802 3724 14135
"219511_s_at" 15011 15560 8933 5437
"219512_at" 2369 2517 3626 14219
"219513_s_at" 20921 2450 18466 19190
"219514_at" 9236 3409 16397 10728
"219515_at" 9458 8659 19838 19789
"219516_at" 18189 12906 1421 7869
"219517_at" 467 9821 1694 20747
"219518_s_at" 9135 5372 7175 18515
"219519_s_at" 16831 10160 14348 7002
"219520_s_at" 958 16452 17906 18849
"219521_at" 5457 1974 20933 307
"219522_at" 5044 6993 1555 2978
"219523_s_at" 18773 6050 19709 1515
"219524_s_at" 18648 29 1231 1377
"219525_at" 16285 21815 17270 8242
"219526_at" 9536 9776 8837 2612
"219527_at" 18268 21680 17192 21129
"219528_s_at" 7670 21641 19510 1138
"219529_at" 19488 6279 18957 6535
"219530_at" 8318 1829 5204 4938
"219531_at" 2865 1622 19968 3096
"219532_at" 19573 21727 4725 500
"219533_at" 17485 13147 14195 7351
"219534_x_at" 14758 15451 11448 655
"219535_at" 1663 14471 13680 6128
"219536_s_at" 11103 20191 11620 6056
"219537_x_at" 8084 16445 4474 144
"219538_at" 5409 17992 6151 21452
"219539_at" 13114 18240 3734 12533
"219540_at" 6351 6269 7641 3343
"219541_at" 14330 21764 21445 1391
"219542_at" 3626 20539 2045 21651
"219543_at" 8718 4057 6109 2040
"219544_at" 9886 9144 4414 16445
"219545_at" 16138 13956 10226 6310
"219546_at" 21741 17664 20010 20140
"219547_at" 4792 2872 17371 20444
"219548_at" 12090 2339 9971 741
"219549_s_at" 14167 8027 16726 15012
"219550_at" 15950 4605 20917 3646
"219551_at" 7421 1265 17407 19561
"219552_at" 17781 15406 11690 8767
"219553_at" 13014 9284 3018 18922
"219554_at" 15108 15994 10643 9130
"219555_s_at" 12426 19734 3871 20494
"219556_at" 21140 9358 17621 19139
"219557_s_at" 7233 3583 12246 19626
"219558_at" 7962 21460 3730 19572
"219559_at" 7236 13983 11689 10632
"219560_at" 21661 2124 9374 7629
"219561_at" 17351 44 17316 8760
"219562_at" 19676 6608 7276 691
"219563_at" 2902 21712 7617 1105
"219564_at" 15746 12489 15837 5022
"219565_at" 1690 6742 17131 17130
"219566_at" 19330 342 21262 3188
"219567_s_at" 11578 1920 19823 8485
"219568_x_at" 20969 10749 11507 5845
"219569_s_at" 1137 15409 11115 20478
"219570_at" 15350 21557 10088 3730
"219571_s_at" 10840 16677 5595 12693
"219572_at" 2849 3737 8870 13590
"219573_at" 20740 4796 3458 4685
"219574_at" 20918 15494 13886 6954
"219575_s_at" 6747 8011 6953 19177
"219576_at" 4990 18686 21542 11184
"219577_s_at" 855 672 11 3384
"219578_s_at" 15337 14621 12800 1823
"219579_at" 8954 5560 8598 12550
"219580_s_at" 17304 4564 18298 3270
"219581_at" 8648 16535 5661 12895
"219582_at" 4642 17704 4481 20156
"219583_s_at" 10661 7440 16676 15903
"219584_at" 19064 13954 11244 11417
"219585_at" 18534 13434 1809 14162
"219586_at" 20009 22237 1788 5306
"219587_at" 18030 21614 737 22076
"219588_s_at" 12954 16262 7741 13341
"219589_s_at" 17974 16072 11410 6356
"219590_x_at" 5887 20461 4907 18677
"219591_at" 659 20038 14782 11263
"219592_at" 17632 14692 5120 7697
"219593_at" 20814 13798 13035 7464
"219594_at" 20908 14021 13356 8339
"219595_at" 7118 5258 20855 2773
"219596_at" 4752 16676 8197 15836
"219597_s_at" 19617 11843 11484 8724
"219598_s_at" 11020 8062 17788 16370
"219599_at" 3929 7865 19027 15188
"219600_s_at" 13375 18663 4432 19041
"219601_s_at" 19786 10418 884 7686
"219602_s_at" 2318 11541 14762 11400
"219603_s_at" 8097 92 2144 17896
"219604_s_at" 7878 2645 249 737
"219605_at" 7483 16040 9485 8587
"219606_at" 13029 7351 12151 17688
"219607_s_at" 15072 11275 14890 4179
"219608_s_at" 20448 20799 19933 21431
"219609_at" 19143 9363 19154 1863
"219610_at" 16573 12837 15459 17057
"219611_s_at" 2213 2608 921 21265
"219612_s_at" 17233 11148 16332 10247
"219613_s_at" 7745 5065 9194 1616
"219614_s_at" 18447 311 9479 14241
"219615_s_at" 6568 939 12243 11583
"219616_at" 1081 18124 16982 1211
"219617_at" 5875 16314 2075 8124
"219618_at" 4320 16753 16680 365
"219619_at" 15069 11193 16042 11391
"219620_x_at" 11726 13985 13735 21589
"219621_at" 20641 19109 20189 21136
"219622_at" 6253 17092 19102 20193
"219623_at" 9628 21062 9940 19832
"219624_at" 9392 790 22059 22248
"219625_s_at" 3892 8945 2061 19372
"219626_at" 1191 19611 578 1100
"219627_at" 1628 8295 778 15110
"219628_at" 4718 3964 6616 2981
"219629_at" 7240 21284 21373 184
"219630_at" 20648 12926 3804 2954
"219631_at" 12559 508 843 21404
"219632_s_at" 6867 823 8027 20580
"219633_at" 22079 18253 9201 1869
"219634_at" 11364 18234 9448 18142
"219635_at" 1202 16674 9990 3315
"219636_s_at" 16169 2211 19772 17696
"219637_at" 16912 9147 8265 1524
"219638_at" 18387 1419 4836 7890
"219639_x_at" 10707 17114 20287 2181
"219640_at" 12484 1298 926 2314
"219641_at" 5918 6393 4239 15027
"219642_s_at" 18855 16182 13441 6760
"219643_at" 18849 8137 3826 9073
"219644_at" 3444 4977 1249 3048
"219645_at" 2925 15809 14830 8069
"219646_at" 6506 17001 17501 4655
"219647_at" 17668 10209 11187 11318
"219648_at" 5333 7335 3598 16709
"219649_at" 9141 9476 6891 17949
"219650_at" 3755 19400 5858 12812
"219651_at" 18211 12017 15211 9826
"219652_s_at" 16840 11959 10493 8895
"219653_at" 13317 19986 18263 409
"219654_at" 19173 8226 2851 15210
"219655_at" 16073 17666 15504 2693
"219656_at" 15764 2498 21178 18020
"219657_s_at" 5348 2500 1906 19787
"219658_at" 19801 4410 18467 22182
"219659_at" 9442 12028 13604 1151
"219660_s_at" 18380 13307 12328 7449
"219661_at" 691 20718 8052 22174
"219662_at" 7946 18702 19169 3193
"219663_s_at" 18481 106 18975 13523
"219664_s_at" 8283 9654 8161 14631
"219665_at" 6088 299 19056 12000
"219666_at" 4518 11032 12885 11452
"219667_s_at" 13770 526 1146 3458
"219668_at" 2079 13990 14998 9230
"219669_at" 968 14818 12330 10241
"219670_at" 21043 15091 13929 4663
"219671_at" 14180 3609 173 14932
"219672_at" 3770 10482 12722 12008
"219673_at" 3779 4902 21730 21994
"219674_s_at" 1195 22226 21746 21838
"219675_s_at" 3049 7879 16672 19977
"219676_at" 20565 18281 17516 21384
"219677_at" 7675 19706 20941 19745
"219678_x_at" 3833 6456 17217 4415
"219679_s_at" 5995 21111 8739 17794
"219680_at" 21725 17834 21179 21772
"219681_s_at" 11233 2564 20920 3106
"219682_s_at" 16364 14107 17583 14131
"219683_at" 3918 20671 4226 19099
"219684_at" 15417 13845 14088 5499
"219685_at" 1541 14439 14357 5132
"219686_at" 16674 11741 13527 1061
"219687_at" 10227 16633 21643 863
"219688_at" 10275 20608 391 14211
"219689_at" 1454 775 13293 12062
"219690_at" 612 4084 3844 21478
"219691_at" 873 22087 21277 2562
"219692_at" 18497 22057 21642 1784
"219693_at" 5913 13914 10592 7076
"219694_at" 8730 3995 614 15705
"219695_at" 18280 12587 13584 9752
"219696_at" 9310 3073 4517 15383
"219697_at" 5625 6784 15375 7849
"219698_s_at" 8779 8431 682 13718
"219699_at" 6341 11992 13532 6663
"219700_at" 4360 12330 11547 1088
"219701_at" 15213 4318 11651 5369
"219702_at" 2487 513 5041 17470
"219703_at" 3247 17481 5136 4906
"219704_at" 19271 758 3621 2508
"219705_at" 2436 1195 21076 20260
"219706_at" 3954 16843 21518 16144
"219707_at" 242 20060 1388 12501
"219708_at" 18886 15187 1010 425
"219709_x_at" 4539 4184 5719 814
"219710_at" 17714 11482 13942 22020
"219711_at" 7858 21021 7944 3146
"219712_s_at" 15177 923 11278 5955
"219713_at" 12338 3747 21102 17390
"219714_s_at" 14095 10766 10887 7655
"219715_s_at" 10048 17783 9758 3124
"219716_at" 19314 2317 14127 15034
"219717_at" 4911 3298 4706 16008
"219718_at" 6540 20540 6610 22178
"219719_at" 17973 12989 14569 8187
"219720_s_at" 19618 3714 19697 21576
"219721_at" 14883 12771 15398 9322
"219722_s_at" 3506 18905 16590 8544
"219723_x_at" 20550 5755 20718 18902
"219724_s_at" 18310 5123 13869 754
"219725_at" 15505 10397 16553 9936
"219726_at" 12143 14375 10176 9809
"219727_at" 20620 18968 16497 9644
"219728_at" 14826 10009 13089 7533
"219729_at" 15382 13592 12485 7818
"219730_at" 11292 6612 2587 14033
"219731_at" 4889 4685 18125 13933
"219732_at" 5662 252 18891 1328
"219733_s_at" 21618 17062 19028 17247
"219734_at" 11804 18974 18581 17714
"219735_s_at" 5583 15863 12952 5220
"219736_at" 12370 375 22063 9662
"219737_s_at" 19628 21256 17068 12594
"219738_s_at" 14902 15615 21722 7737
"219739_at" 1450 14195 11032 9900
"219740_at" 13603 8111 17591 2416
"219741_x_at" 19101 965 6667 20291
"219742_at" 20068 3719 20264 14307
"219743_at" 17706 11317 21897 11008
"219744_at" 17770 10394 11254 6092
"219745_at" 12507 19705 451 211
"219746_at" 9706 15762 11807 810
"219747_at" 3031 14007 11850 13938
"219748_at" 18805 14157 13894 10474
"219749_at" 6013 20770 20548 22193
"219750_at" 16227 20044 4296 15432
"219751_at" 8588 19280 7439 21770
"219752_at" 1154 21921 7822 4035
"219753_at" 5936 19958 839 14032
"219754_at" 1685 20653 9841 14849
"219755_at" 20191 5841 20943 561
"219756_s_at" 15678 11218 14171 5792
"219757_s_at" 6413 6028 5464 16104
"219758_at" 18753 20462 19590 4106
"219759_at" 9444 11407 10762 7682
"219760_at" 19220 3845 184 475
"219761_at" 2149 15634 11587 13582
"219762_s_at" 14194 5144 19308 15531
"219763_at" 8299 20152 9792 3707
"219764_at" 6551 5848 15980 8035
"219765_at" 7903 17278 18506 21545
"219766_at" 20754 3722 2417 14064
"219767_s_at" 11581 20367 20380 2829
"219768_at" 17579 13731 18602 10025
"219769_at" 8015 22124 2088 12846
"219770_at" 7955 5053 20925 16031
"219771_at" 8171 13656 1266 21115
"219772_s_at" 18466 15337 13211 53
"219773_at" 20030 8922 13826 8837
"219774_at" 1293 2163 6873 21296
"219775_s_at" 8077 10578 16507 8214
"219776_s_at" 19232 14886 14282 5239
"219777_at" 13075 16045 14289 8825
"219778_at" 19870 10381 5344 6127
"219779_at" 9138 15326 563 1767
"219780_at" 19188 9918 15542 6344
"219781_s_at" 21783 21833 17293 13909
"219782_s_at" 16696 945 15026 419
"219783_at" 14537 6402 20501 1317
"219784_at" 364 3256 19339 12784
"219785_s_at" 20628 8309 19773 15947
"219786_at" 20726 14900 2083 6722
"219787_s_at" 3496 7166 2975 19254
"219788_at" 14627 11036 15539 6393
"219789_at" 5354 12023 3700 2536
"219790_s_at" 14969 11872 12297 7564
"219791_s_at" 19395 9991 12646 10508
"219792_at" 513 631 8002 3142
"219793_at" 12987 2028 8777 21274
"219794_at" 20425 3319 20755 7836
"219795_at" 16430 6794 6769 5474
"219796_s_at" 13498 13981 11917 6394
"219797_at" 8965 20855 4071 19348
"219798_s_at" 8840 6984 9667 18247
"219799_s_at" 2686 1812 11522 12424
"219800_s_at" 20292 6496 1433 7924
"219801_at" 2565 21046 21631 13946
"219802_at" 7777 2153 5308 18282
"219803_at" 15723 11834 10738 5115
"219804_at" 18186 18113 15787 6017
"219805_at" 329 6974 2332 14986
"219806_s_at" 7617 20458 17742 16432
"219807_x_at" 22274 19211 20988 15657
"219808_at" 8030 11518 15469 6571
"219809_at" 1590 20123 20212 20229
"219810_at" 19994 9568 21250 4468
"219811_at" 92 8511 21450 1783
"219812_at" 7976 4221 13949 10495
"219813_at" 8308 324 915 10182
"219814_at" 7282 22260 7001 6723
"219815_at" 17322 14484 15400 22173
"219816_s_at" 10586 18316 2785 19535
"219817_at" 12470 17138 17630 21101
"219818_s_at" 8314 8678 4734 19501
"219819_s_at" 13586 5421 9366 17489
"219820_at" 17136 13768 462 10848
"219821_s_at" 1842 8897 19091 17251
"219822_at" 5851 21224 4530 16546
"219823_at" 13407 1522 11260 5045
"219824_at" 6502 10205 13487 8902
"219825_at" 17508 7537 20460 2665
"219826_at" 13887 3602 529 17885
"219827_at" 8029 10768 14757 5890
"219828_at" 580 5207 17450 19941
"219829_at" 20217 9893 15632 6524
"219830_at" 16925 386 10151 11329
"219831_at" 2889 17763 21400 21980
"219832_s_at" 14879 6000 21024 2379
"219833_s_at" 21283 18532 17629 13155
"219834_at" 12803 19922 20338 7152
"219835_at" 17622 12145 12976 7486
"219836_at" 20247 13899 15011 10404
"219837_s_at" 17023 11623 13709 8061
"219838_at" 21883 7959 21152 16893
"219839_x_at" 17206 12318 15189 11531
"219840_s_at" 17128 10937 12066 7438
"219841_at" 20141 12962 11635 10711
"219842_at" 18104 902 21467 22202
"219843_at" 11969 18487 1328 15847
"219844_at" 284 5445 19540 7174
"219845_at" 19593 13680 12333 11883
"219846_at" 282 2961 7702 21833
"219847_at" 14132 22016 21911 6685
"219848_s_at" 4570 19966 6385 19260
"219849_at" 1208 15624 15881 19729
"219850_s_at" 19152 14186 11188 4439
"219851_at" 19230 1102 15016 1186
"219852_s_at" 2964 3297 12718 8351
"219853_at" 17852 1810 20265 10756
"219854_at" 11194 19840 20076 3970
"219855_at" 14390 10786 14684 4498
"219856_at" 15558 12478 13462 8520
"219857_at" 11407 18246 19351 12011
"219858_s_at" 15797 11620 2977 8728
"219859_at" 8410 21247 21900 4473
"219860_at" 1534 1632 20666 21968
"219861_at" 20792 16957 3238 7080
"219862_s_at" 21132 17458 6756 15778
"219863_at" 13479 760 242 19578
"219864_s_at" 16017 21443 499 20589
"219865_at" 21972 17404 16788 13053
"219866_at" 6816 6645 13483 7872
"219867_at" 13821 11496 10746 11842
"219868_s_at" 4018 9784 2282 3849
"219869_s_at" 12392 20246 5205 19184
"219870_at" 5547 7171 17348 17298
"219871_at" 15554 15820 293 5852
"219872_at" 20829 941 21288 12837
"219873_at" 5190 14427 15285 10083
"219874_at" 20388 9002 20683 1108
"219875_s_at" 18646 19946 42 20545
"219876_s_at" 20154 10807 588 9316
"219877_at" 15253 542 21601 5470
"219878_s_at" 8074 14351 17405 182
"219879_s_at" 1490 19352 14285 13036
"219880_at" 21923 5166 2871 14491
"219881_s_at" 20944 20905 18789 1595
"219882_at" 18562 3405 19677 21368
"219883_at" 3168 19534 18783 22055
"219884_at" 17586 21568 7490 21239
"219885_at" 10856 15288 16534 6176
"219886_at" 10937 20105 9687 14380
"219887_at" 18632 133 19739 8049
"219888_at" 18007 19557 21330 15888
"219889_at" 2508 9491 20540 12789
"219890_at" 10843 14572 16438 8252
"219891_at" 3957 21694 4451 1412
"219892_at" 1373 21719 18863 166
"219893_at" 10188 273 160 8296
"219894_at" 14050 15531 10877 9837
"219895_at" 15232 13728 10389 6773
"219896_at" 14913 13598 11901 9084
"219897_at" 2856 22149 21975 21747
"219898_at" 12919 1114 21258 6847
"219899_x_at" 17218 21521 21968 19195
"219900_s_at" 18640 17000 18294 15113
"219901_at" 16190 1581 2840 14609
"219902_at" 16423 10526 12394 11302
"219903_s_at" 19981 10103 14897 10641
"219904_at" 12298 9373 7504 15165
"219905_at" 17783 1604 4698 285
"219906_at" 11325 9834 20167 21602
"219907_at" 1246 10177 20581 14563
"219908_at" 12641 13888 14321 5274
"219909_at" 17856 7361 4508 7413
"219910_at" 6153 2943 20570 4520
"219911_s_at" 12783 9167 7611 13791
"219912_s_at" 511 13330 15850 6052
"219913_s_at" 6233 6296 4153 20391
"219914_at" 15240 12619 14378 10904
"219915_s_at" 2733 21246 16991 19673
"219916_s_at" 83 18962 21960 6402
"219917_at" 4775 17687 20099 4336
"219918_s_at" 13724 16533 7385 14987
"219919_s_at" 15053 7982 4418 20784
"219920_s_at" 14417 16285 4832 260
"219921_s_at" 219 17777 2883 4143
"219922_s_at" 17448 8224 20533 17202
"219923_at" 729 19443 20523 19158
"219924_s_at" 1737 7000 19946 1117
"219925_at" 1956 20978 19890 2142
"219926_at" 3139 7736 571 14229
"219927_at" 14083 21054 998 4030
"219928_s_at" 255 17795 21535 17367
"219929_s_at" 6974 18289 17443 1813
"219930_at" 15485 1589 10265 10896
"219931_s_at" 13461 16949 18973 15616
"219932_at" 17576 19956 7811 6004
"219933_at" 13967 8697 16636 18000
"219934_s_at" 2405 12951 11414 9510
"219935_at" 5951 13023 20353 7094
"219936_s_at" 4080 21999 21344 1103
"219937_at" 8937 15367 10843 13478
"219938_s_at" 12565 2060 882 12128
"219939_s_at" 9664 7924 6945 12484
"219940_s_at" 7456 16362 3717 4522
"219941_at" 4751 9168 228 20502
"219942_at" 15610 11998 3578 10542
"219943_s_at" 6683 15481 9380 17337
"219944_at" 17504 21421 11716 16265
"219945_at" 18630 11145 10999 11162
"219946_x_at" 5606 7394 20427 61
"219947_at" 17700 15106 11333 3799
"219948_x_at" 19552 15743 10663 10876
"219949_at" 19433 15754 15822 8108
"219950_s_at" 2922 257 20142 19821
"219951_s_at" 20282 18831 20913 14588
"219952_s_at" 9972 17518 20667 15746
"219953_s_at" 11763 1260 5933 14519
"219954_s_at" 4126 9506 6129 9766
"219955_at" 77 10974 11785 10242
"219956_at" 11148 16586 17691 2355
"219957_at" 6057 7787 1790 3623
"219958_at" 14632 13796 12068 11972
"219959_at" 14088 16433 8223 2016
"219960_s_at" 8693 18153 2709 15194
"219961_s_at" 21432 19106 1378 21774
"219962_at" 8975 17242 7025 2646
"219963_at" 2867 22150 18344 5481
"219964_at" 17887 12518 11671 10110
"219965_s_at" 1964 14843 14325 10503
"219966_x_at" 8002 9740 7827 15937
"219967_at" 5732 1835 5652 21938
"219968_at" 6788 7276 6556 944
"219969_at" 20826 16276 3613 544
"219970_at" 19566 12585 15596 6719
"219971_at" 16580 10607 11648 11158
"219972_s_at" 6484 8270 6631 18148
"219973_at" 20610 12877 11140 16763
"219974_x_at" 8692 20654 7640 3718
"219975_x_at" 12751 11555 5346 10808
"219976_at" 16232 2320 20776 10072
"219977_at" 1650 21979 19888 6839
"219978_s_at" 11427 8063 10090 15552
"219979_s_at" 8221 6015 1029 16157
"219980_at" 2267 327 21936 2547
"219981_x_at" 3700 2365 2247 12848
"219982_s_at" 7005 3215 1879 22207
"219983_at" 11744 10967 14985 7906
"219984_s_at" 15266 15120 16398 10355
"219985_at" 19615 18954 7651 19539
"219986_s_at" 20037 6921 4322 17213
"219987_at" 9177 18056 4119 12922
"219988_s_at" 9945 3773 17242 15009
"219989_s_at" 8121 10992 10696 7387
"219990_at" 8152 7886 1343 17596
"219991_at" 2280 16664 27 330
"219992_at" 2210 14202 13563 5491
"219993_at" 1091 15493 12078 6623
"219994_at" 5451 10585 10903 10990
"219995_s_at" 20183 639 1037 10957
"219996_at" 3455 20833 7469 759
"219997_s_at" 6618 20438 6122 20452
"219998_at" 17113 987 18795 19278
"219999_at" 6074 11315 4490 855
"220000_at" 17835 12864 11906 9256
"220001_at" 10612 15387 13156 5185
"220002_at" 15027 336 3581 11791
"220003_at" 16572 10211 14558 7584
"220004_at" 19069 1385 6490 12066
"220005_at" 16412 10831 15497 4180
"220006_at" 18241 11754 13848 8100
"220007_at" 1561 19997 20965 1855
"220008_at" 4361 5412 16468 10842
"220009_at" 1521 18979 6967 22031
"220010_at" 15562 13146 11818 5302
"220011_at" 10296 7066 4448 22008
"220012_at" 20816 17077 5817 1710
"220013_at" 6830 10664 13251 9104
"220014_at" 15199 11022 866 19432
"220015_at" 1803 19781 3345 1804
"220016_at" 15419 1697 15453 410
"220017_x_at" 263 18502 112 5576
"220018_at" 2937 7906 2394 19600
"220019_s_at" 2003 22049 2974 1525
"220020_at" 9038 17496 3691 1143
"220021_at" 5555 21920 21731 355
"220022_at" 17978 10050 11753 10364
"220023_at" 9601 14198 11805 9505
"220024_s_at" 920 388 16518 9237
"220025_at" 6141 1019 18087 352
"220026_at" 18857 10558 14376 10686
"220027_s_at" 5009 13244 2081 5530
"220028_at" 8687 3470 20130 21064
"220029_at" 2824 14396 21646 13689
"220030_at" 19550 21872 19784 20004
"220031_at" 17255 14298 13828 6994
"220032_at" 2511 21136 19806 19932
"220033_at" 7735 21731 19534 21310
"220034_at" 4774 301 1483 9013
"220035_at" 12662 6540 21674 21186
"220036_s_at" 2896 20557 2944 59
"220037_s_at" 19781 13356 10779 8504
"220038_at" 18558 16278 3863 14861
"220039_s_at" 20729 16701 19328 6682
"220040_x_at" 5314 13553 11687 17260
"220041_at" 801 7549 2263 20440
"220042_x_at" 5719 3021 21930 18510
"220043_s_at" 15784 18600 11156 7052
"220044_x_at" 11011 5478 4323 3312
"220045_at" 4153 14246 13008 8038
"220046_s_at" 5168 7722 18964 16117
"220047_at" 5042 13826 15880 6951
"220048_at" 5108 7494 2746 20228
"220049_s_at" 18880 14417 10329 5867
"220050_at" 199 19828 21137 11578
"220051_at" 5010 11926 13340 9033
"220052_s_at" 4846 1533 19925 21434
"220053_at" 18305 10745 11019 11751
"220054_at" 14100 870 17203 313
"220055_at" 15880 12735 936 16299
"220056_at" 825 15514 10669 6795
"220057_at" 16109 14904 11262 9347
"220058_at" 20738 21877 9993 2779
"220059_at" 12074 10296 10557 8583
"220060_s_at" 5053 20083 367 4603
"220061_at" 16090 10555 10906 5761
"220062_s_at" 8871 12374 11933 5259
"220063_at" 8958 20075 675 664
"220064_at" 19531 14962 13362 6626
"220065_at" 16606 15269 13829 5435
"220066_at" 18638 18877 13581 5742
"220067_at" 20917 7729 21954 10772
"220068_at" 5692 12628 1322 10219
"220069_at" 11790 10036 16490 6895
"220070_at" 1705 2355 230 6803
"220071_x_at" 4488 7810 16822 3829
"220072_at" 5238 19372 21002 570
"220073_s_at" 703 3307 21591 4888
"220074_at" 16067 14819 10217 7241
"220075_s_at" 19507 10108 14356 6059
"220076_at" 20778 8134 21346 1858
"220077_at" 19034 835 21384 8650
"220078_at" 6352 19479 21824 16740
"220079_s_at" 12826 8842 9073 19129
"220080_at" 18027 7366 20764 5695
"220081_x_at" 9291 4474 6058 16112
"220082_at" 1718 1926 18647 20424
"220083_x_at" 9096 20376 3395 16759
"220084_at" 19423 18329 16574 11665
"220085_at" 21375 5356 9689 14625
"220086_at" 5993 17637 19499 21590
"220087_at" 8425 20237 19911 9207
"220088_at" 6742 13103 11899 5982
"220089_at" 1905 4992 3089 16167
"220090_at" 1598 13506 12343 9024
"220091_at" 18970 18116 17949 22132
"220092_s_at" 20103 21983 7524 16090
"220093_at" 16265 10604 2694 9145
"220094_s_at" 14362 8732 7602 15311
"220095_at" 20704 5757 3698 8163
"220096_at" 963 19026 136 141
"220097_s_at" 21882 2504 17709 18176
"220098_at" 9130 14722 13419 8532
"220099_s_at" 9060 4022 2406 14512
"220100_at" 18878 12654 10164 5122
"220101_x_at" 4526 11632 12699 11900
"220102_at" 11750 13050 16052 7430
"220103_s_at" 18214 21466 4780 21817
"220104_at" 2273 3701 5758 19320
"220105_at" 15888 21071 21612 6829
"220106_at" 4972 12020 11271 9445
"220107_s_at" 15166 347 13976 12102
"220108_at" 7881 21944 22078 1580
"220109_at" 20119 12673 12500 7168
"220110_s_at" 14707 11753 13120 8660
"220111_s_at" 2393 16273 19405 7936
"220112_at" 9423 10946 603 5417
"220113_x_at" 1065 5323 5651 15648
"220114_s_at" 342 19862 8150 484
"220115_s_at" 507 21143 16522 588
"220116_at" 6122 1577 20998 11280
"220117_at" 20520 12006 10510 13852
"220118_at" 18505 10127 12576 6583
"220119_at" 13496 13127 9130 12185
"220120_s_at" 19103 12191 12175 7304
"220121_at" 11523 21652 4431 20641
"220122_at" 6507 3331 273 21778
"220123_at" 16316 19759 4261 6907
"220124_at" 19847 4732 20443 18893
"220125_at" 15670 10758 13423 8473
"220126_at" 1235 12036 16195 11423
"220127_s_at" 7642 3325 6152 17427
"220128_s_at" 266 22191 1496 16619
"220129_at" 5013 15347 15682 11553
"220130_x_at" 16946 11267 16107 5575
"220131_at" 19325 5272 10610 8393
"220132_s_at" 5946 8734 14885 8860
"220133_at" 8719 15453 10504 10649
"220134_x_at" 591 167 21710 15786
"220135_s_at" 2786 21187 12851 11410
"220136_s_at" 19515 10154 15558 4228
"220137_at" 7389 16910 17850 20642
"220138_at" 180 3517 12306 12086
"220139_at" 18424 580 15076 9673
"220140_s_at" 7778 17159 7047 13822
"220141_at" 15456 21782 3979 3814
"220142_at" 16032 11380 11213 6399
"220143_x_at" 5748 16661 17951 3843
"220144_s_at" 14948 5396 20774 18773
"220145_at" 19472 1574 18132 21087
"220146_at" 18615 15214 10786 5171
"220147_s_at" 13324 8422 16659 12770
"220148_at" 17063 11506 16376 5643
"220149_at" 338 22147 20695 6343
"220150_s_at" 739 21074 21887 21251
"220151_at" 15223 22026 9501 9839
"220152_at" 16594 840 4320 5009
"220153_at" 7248 8034 6738 10575
"220154_at" 16323 19006 3179 13205
"220155_s_at" 3891 6115 17053 2042
"220156_at" 15851 11952 16005 10969
"220157_x_at" 20603 3116 1413 21792
"220158_at" 750 12942 14798 10924
"220159_at" 517 20348 18138 13467
"220160_s_at" 21474 3179 3105 13261
"220161_s_at" 341 4442 7652 4880
"220162_s_at" 3498 14061 14683 6133
"220163_s_at" 265 3985 16159 8887
"220164_s_at" 15205 4435 15672 17366
"220165_at" 1637 21690 9650 3651
"220166_at" 3162 21869 19796 3666
"220167_s_at" 4732 18851 11528 5809
"220168_at" 15401 19871 9304 4297
"220169_at" 4368 14947 10639 18231
"220170_at" 19831 12930 9631 5729
"220171_x_at" 292 6259 3212 20768
"220172_at" 12634 17677 2037 22075
"220173_at" 325 19030 9020 18239
"220174_at" 6219 6488 2105 4020
"220175_s_at" 21310 3047 1943 15598
"220176_at" 10993 20512 5975 12963
"220177_s_at" 13615 4630 17778 5488
"220178_at" 11877 3205 19935 13518
"220179_at" 15931 14793 13659 7600
"220180_at" 18153 3060 9223 20693
"220181_x_at" 16525 3259 656 472
"220182_at" 9744 7315 7764 13249
"220183_s_at" 21091 7898 6736 966
"220184_at" 17152 10189 274 7989
"220185_at" 18908 10258 13804 5741
"220186_s_at" 61 330 205 7680
"220187_at" 14882 18850 19357 10097
"220188_at" 13549 986 11009 8590
"220189_s_at" 8628 5070 10008 19176
"220190_s_at" 16254 2098 13491 5828
"220191_at" 20596 13807 13201 5275
"220192_x_at" 19868 9802 19135 18235
"220193_at" 3765 906 9482 11293
