"inst_2437" "inst_3299" "inst_5399"
"220836_at" 13499 9524 12318
"220837_at" 12832 10584 17871
"220838_at" 19941 670 1926
"220839_at" 11111 17041 21307
"220840_s_at" 7927 5092 11108
"220841_s_at" 8255 16118 206
"220842_at" 22106 2810 1468
"220843_s_at" 7673 8022 8029
"220844_at" 1052 11654 22185
"220845_at" 17897 9163 12455
"220846_s_at" 15359 13034 14435
"220847_x_at" 13657 12768 16713
"220848_x_at" 15556 12696 14907
"220849_at" 12464 13283 2048
"220850_at" 18736 12731 14143
"220851_at" 15739 13015 17268
"220852_at" 17614 8654 13908
"220853_at" 12526 13438 17470
"220854_at" 17869 11754 562
"220855_at" 20335 21021 8642
"220856_x_at" 7336 18561 2279
"220857_at" 8222 97 2667
"220858_at" 12451 10558 17288
"220859_at" 139 20888 3518
"220860_at" 1406 1958 16862
"220861_at" 12765 13948 13948
"220862_s_at" 4280 12888 17497
"220863_at" 18373 1961 16617
"220864_s_at" 9917 5877 8199
"220865_s_at" 7966 8051 6826
"220866_at" 17718 12596 7053
"220867_s_at" 17619 14878 8237
"220868_s_at" 9361 9436 11966
"220869_at" 22074 18612 17266
"220870_at" 22239 21953 10764
"220871_at" 17585 14740 5747
"220872_at" 3473 9179 10081
"220873_at" 14484 9488 12744
"220874_at" 19133 19876 10233
"220875_at" 14549 13786 14950
"220876_at" 14906 747 17923
"220877_at" 17324 9898 7948
"220878_at" 13565 13169 12345
"220879_at" 11791 10525 16854
"220880_at" 13936 14236 11915
"220881_at" 16118 13616 11912
"220882_at" 22113 11419 14999
"220883_at" 17338 15185 13128
"220884_at" 15704 1514 9018
"220885_s_at" 901 1246 5718
"220886_at" 17430 15375 14363
"220887_at" 1506 11468 15803
"220888_s_at" 17613 10038 7803
"220889_s_at" 15180 9710 16752
"220890_s_at" 4982 16063 8232
"220891_at" 21495 49 469
"220892_s_at" 2205 7375 14106
"220893_at" 15546 10816 16281
"220894_x_at" 18171 14677 10995
"220895_at" 330 12682 12989
"220896_at" 11763 946 1605
"220897_at" 15356 10593 17592
"220898_at" 10354 6894 3085
"220899_at" 15883 13981 13454
"220900_at" 3774 15321 13308
"220901_at" 17624 20686 512
"220902_at" 21744 11987 12493
"220903_at" 12373 11503 17864
"220904_at" 17483 14124 17702
"220905_at" 20857 6390 11212
"220906_at" 7408 11341 14288
"220907_at" 16321 15291 17712
"220908_at" 13268 15673 12331
"220909_at" 12907 11346 17874
"220910_at" 17102 12498 17223
"220911_s_at" 13140 21506 20777
"220912_at" 995 12303 1737
"220913_at" 16779 15265 16837
"220914_at" 15532 1050 20417
"220915_s_at" 21869 19436 7440
"220916_at" 11811 14461 17749
"220917_s_at" 5830 17253 10827
"220918_at" 19990 9841 14531
"220919_s_at" 13053 14644 7353
"220920_at" 19981 19413 806
"220921_at" 17817 14542 13881
"220922_s_at" 16494 6471 20700
"220923_s_at" 12096 9589 18971
"220924_s_at" 11191 6698 10668
"220925_at" 6835 5716 7181
"220926_s_at" 4398 599 7493
"220927_s_at" 16066 12564 229
"220928_s_at" 17890 19074 21805
"220929_at" 13984 12590 11862
"220930_s_at" 16021 14967 15267
"220931_at" 8608 15676 17742
"220932_at" 13584 14594 17020
"220933_s_at" 8077 1769 1426
"220934_s_at" 11087 7815 11569
"220935_s_at" 7520 1919 8873
"220936_s_at" 16454 1364 1009
"220937_s_at" 1820 18548 6616
"220938_s_at" 2402 18417 3401
"220939_s_at" 9137 5207 8189
"220940_at" 8131 1300 2213
"220941_s_at" 18469 5097 20574
"220942_x_at" 10072 4285 8975
"220943_s_at" 4188 21901 3052
"220944_at" 12325 16219 21880
"220945_x_at" 19006 18534 1165
"220946_s_at" 4785 21979 21171
"220947_s_at" 18184 21372 5311
"220948_s_at" 10164 7733 11568
"220949_s_at" 18256 6316 18280
"220950_s_at" 13406 9597 4522
"220951_s_at" 673 20563 5881
"220952_s_at" 9775 5998 2677
"220953_s_at" 1762 6707 6111
"220954_s_at" 1251 16904 7130
"220955_x_at" 1183 21719 21863
"220956_s_at" 7259 3513 18274
"220957_at" 4059 11486 6400
"220958_at" 14585 15263 15569
"220959_s_at" 13145 14369 12940
"220960_x_at" 13517 16309 19414
"220961_s_at" 22194 10518 16117
"220962_s_at" 22166 5193 10221
"220963_s_at" 11728 19705 15311
"220964_s_at" 9420 6161 8887
"220965_s_at" 14794 8936 15407
"220966_x_at" 18686 8178 7296
"220967_s_at" 8848 22009 5966
"220968_s_at" 21390 3508 9242
"220969_s_at" 7247 3502 21300
"220970_s_at" 3327 13317 18940
"220971_at" 12968 14628 17354
"220972_s_at" 16528 10107 18151
"220973_s_at" 4428 5309 7568
"220974_x_at" 7354 2101 21245
"220975_s_at" 17350 1389 52
"220976_s_at" 17023 9515 15585
"220977_x_at" 4058 21338 21706
"220978_at" 15468 14158 17769
"220979_s_at" 807 12123 5646
"220980_s_at" 8442 16345 4092
"220981_x_at" 21556 10204 17220
"220982_s_at" 17054 15350 14141
"220983_s_at" 16523 9243 12255
"220984_s_at" 13849 9184 14667
"220985_s_at" 3588 2266 9508
"220986_s_at" 4572 12968 9419
"220987_s_at" 20025 710 4173
"220988_s_at" 3721 19305 1668
"220989_s_at" 406 11773 946
"220990_s_at" 7482 8201 4966
"220991_s_at" 17832 10680 817
"220992_s_at" 20753 21183 10184
"220993_s_at" 9305 14416 8535
"220994_s_at" 16761 11151 15926
"220995_at" 21598 4213 21089
"220996_s_at" 13172 8739 17573
"220997_s_at" 12528 15499 15823
"220998_s_at" 5055 19900 20425
"220999_s_at" 21394 19417 11250
"221000_s_at" 1036 20867 19828
"221001_at" 12381 8915 14331
"221002_s_at" 8828 21681 9567
"221003_s_at" 16368 9042 14190
"221004_s_at" 7502 15596 3666
"221005_s_at" 21682 1120 4051
"221006_s_at" 20386 19967 19077
"221007_s_at" 9118 17836 5583
"221008_s_at" 15165 9608 16346
"221009_s_at" 15965 8740 16202
"221010_s_at" 22249 8066 21507
"221011_s_at" 12723 8950 18131
"221012_s_at" 18088 18849 402
"221013_s_at" 11741 8994 12064
"221014_s_at" 21453 17107 2188
"221015_s_at" 3320 20956 181
"221016_s_at" 12787 11376 14860
"221017_s_at" 11901 12462 11838
"221018_s_at" 12909 1862 21963
"221019_s_at" 14867 14645 13163
"221020_s_at" 2603 6014 3735
"221021_s_at" 10797 858 2668
"221022_s_at" 6719 8725 12529
"221023_s_at" 16512 10648 15427
"221024_s_at" 12592 18333 8087
"221025_x_at" 7703 20641 9022
"221026_s_at" 17288 14190 12717
"221027_s_at" 7402 20900 143
"221028_s_at" 6348 8283 8328
"221029_s_at" 16907 9128 17199
"221030_s_at" 14344 10110 8387
"221031_s_at" 2112 7081 22271
"221032_s_at" 16574 8555 15896
"221033_s_at" 15592 12992 5892
"221034_s_at" 17564 10299 12843
"221035_s_at" 4388 11911 20582
"221036_s_at" 19092 3113 18380
"221037_s_at" 13695 9472 13191
"221038_at" 9360 527 5055
"221039_s_at" 18526 17156 6103
"221040_at" 11638 10669 15045
"221041_s_at" 3266 20611 2232
"221042_s_at" 11858 6566 21595
"221043_at" 1835 21202 2123
"221044_s_at" 5815 18627 9894
"221045_s_at" 22050 20847 1043
"221046_s_at" 11170 2572 2241
"221047_s_at" 8411 820 2664
"221048_x_at" 20277 17025 20337
"221049_s_at" 22248 80 501
"221050_s_at" 7902 7908 19938
"221051_s_at" 11951 9552 17082
"221052_at" 16567 21088 3856
"221053_s_at" 12736 21428 20827
"221054_s_at" 21305 10440 2047
"221056_x_at" 10163 17484 20315
"221057_at" 11248 15027 19256
"221058_s_at" 19824 16047 3190
"221059_s_at" 10411 16897 10323
"221060_s_at" 1173 15626 16479
"221061_at" 13323 11664 14835
"221062_at" 11393 14404 14461
"221063_x_at" 9921 16214 19781
"221064_s_at" 11153 7041 684
"221065_s_at" 5546 136 1769
"221066_at" 13653 11085 13779
"221067_s_at" 15392 9659 12342
"221068_at" 15809 9158 13129
"221069_s_at" 21345 18184 2450
"221070_s_at" 14334 11295 12224
"221071_at" 10684 22046 21201
"221072_at" 12631 12382 14437
"221073_s_at" 11036 16766 2947
"221074_at" 13715 8763 14450
"221075_s_at" 17041 12032 12925
"221076_at" 14250 11536 11855
"221077_at" 20985 22227 6619
"221078_s_at" 20330 9374 6774
"221079_s_at" 4127 17698 2426
"221080_s_at" 5846 9476 17967
"221081_s_at" 20077 16623 6004
"221082_s_at" 5043 3827 19767
"221083_at" 15048 14334 13077
"221084_at" 11535 13666 13931
"221085_at" 15164 13477 16195
"221086_s_at" 14282 12079 15185
"221087_s_at" 12211 5744 13016
"221088_s_at" 16143 3851 21928
"221089_at" 6255 9297 7661
"221090_s_at" 11374 15936 6747
"221091_at" 15273 14452 14674
"221092_at" 15993 8964 12722
"221093_at" 16910 8714 17734
"221094_s_at" 3154 20109 9139
"221095_s_at" 12265 14812 18011
"221096_s_at" 3973 3691 18356
"221097_s_at" 19732 13527 19318
"221098_x_at" 3759 21768 21292
"221099_at" 16106 13214 12261
"221100_at" 14386 14274 13478
"221101_at" 16803 11111 13789
"221102_s_at" 12072 14705 1853
"221103_s_at" 21151 770 8190
"221104_s_at" 3048 16938 14482
"221105_at" 16425 9930 14140
"221106_at" 12170 15426 10095
"221107_at" 5717 961 21067
"221108_at" 16920 139 227
"221109_at" 17298 9482 13314
"221110_x_at" 12475 8813 2258
"221111_at" 14597 15480 13377
"221112_at" 21383 20300 19837
"221113_s_at" 1738 5060 17994
"221114_at" 14408 13468 13258
"221115_s_at" 143 11791 1151
"221116_at" 12513 14667 18146
"221117_at" 13681 11127 13794
"221118_at" 624 9818 19904
"221119_at" 14623 2878 20444
"221120_at" 20446 16460 21213
"221121_at" 15878 10118 12837
"221122_at" 14950 1298 2224
"221123_x_at" 18492 3156 10294
"221124_s_at" 16560 10697 17396
"221125_s_at" 534 5236 19498
"221126_at" 17492 9711 14346
"221127_s_at" 11450 9736 17422
"221128_at" 398 9984 17583
"221129_at" 17418 9535 7345
"221130_s_at" 16019 14541 13267
"221131_at" 3832 21379 21157
"221132_at" 14033 12781 16766
"221133_s_at" 15718 10938 13712
"221134_at" 17127 10080 996
"221135_s_at" 3606 16253 18995
"221136_at" 10790 9035 15128
"221137_at" 12739 14988 8856
"221138_s_at" 13202 18351 4489
"221139_s_at" 20942 17746 8800
"221140_s_at" 20532 10217 16003
"221141_x_at" 8026 15788 6390
"221142_s_at" 20204 20672 6129
"221143_at" 20403 11668 19836
"221144_at" 14428 10640 17541
"221145_at" 15999 10022 10602
"221146_at" 17992 15765 21900
"221147_x_at" 12411 3202 424
"221148_at" 15962 8705 17821
"221149_at" 10450 1459 5122
"221150_at" 11808 13201 16880
"221151_at" 13229 13841 17182
"221152_at" 12586 15695 17729
"221153_s_at" 14114 10309 12478
"221154_at" 15527 15783 10996
"221155_x_at" 4232 667 1267
"221156_x_at" 2145 7473 2304
"221157_s_at" 11975 15690 12417
"221158_at" 1940 1193 3383
"221159_at" 16291 13606 14390
"221160_s_at" 13771 11853 12502
"221161_at" 16352 11079 15030
"221162_at" 16968 14104 13545
"221163_s_at" 21115 10405 9629
"221164_x_at" 1507 14492 18049
"221165_s_at" 611 1496 35
"221166_at" 9212 189 1588
"221167_s_at" 12588 14374 15996
"221168_at" 1956 9485 15950
"221169_s_at" 7454 12480 16004
"221170_at" 4057 13657 20194
"221171_at" 7833 4691 6023
"221172_at" 20405 15202 20408
"221173_at" 16676 15002 13501
"221174_at" 13328 3233 10253
"221175_at" 16412 10410 16538
"221176_x_at" 18238 745 21529
"221177_at" 21578 14296 7792
"221178_at" 15004 11219 14808
"221179_at" 13970 12928 17673
"221180_at" 16709 8972 14775
"221181_at" 11852 12849 16149
"221182_at" 16107 15148 12475
"221183_at" 12401 13216 15794
"221184_at" 2240 9164 17369
"221185_s_at" 20955 1639 3564
"221186_at" 9215 10323 2281
"221187_s_at" 21240 20049 11047
"221188_s_at" 21207 20680 21621
"221189_s_at" 10879 550 20575
"221190_s_at" 19977 6221 8224
"221191_at" 4500 22081 3640
"221192_x_at" 5215 19576 18335
"221193_s_at" 19478 6888 5330
"221194_s_at" 5088 5163 8323
"221195_at" 3214 22042 11138
"221196_x_at" 10015 5506 2889
"221197_s_at" 11684 15521 1503
"221198_at" 16815 10865 14905
"221199_at" 13880 11168 14415
"221200_at" 15636 13453 15572
"221201_s_at" 2575 14809 18812
"221202_at" 12246 13096 13871
"221203_s_at" 6658 6520 10117
"221204_s_at" 30 8903 13255
"221205_at" 19634 14574 2663
"221206_at" 4625 4401 11061
"221207_s_at" 652 1631 4171
"221208_s_at" 2214 19641 3415
"221209_s_at" 16778 13912 15184
"221210_s_at" 18791 17080 19367
"221211_s_at" 1848 14690 13302
"221212_x_at" 16194 8542 15829
"221213_s_at" 4735 7910 3582
"221214_s_at" 2183 19010 2373
"221215_s_at" 15167 18062 20176
"221216_s_at" 21043 20899 5090
"221217_s_at" 21260 315 1167
"221218_s_at" 4585 82 6271
"221219_s_at" 7242 1154 4296
"221220_s_at" 348 6548 4402
"221221_s_at" 20810 15603 2141
"221222_s_at" 19746 4958 1178
"221223_x_at" 10832 20284 20273
"221224_s_at" 18789 20706 22022
"221225_at" 17158 12328 12276
"221226_s_at" 17910 19577 13994
"221227_x_at" 18978 17402 3622
"221228_s_at" 13945 12029 14276
"221229_s_at" 5183 3078 18772
"221230_s_at" 19788 20244 6098
"221231_s_at" 722 14710 12905
"221232_s_at" 21496 21969 21823
"221233_s_at" 17354 9439 4312
"221234_s_at" 13873 4026 16875
"221235_s_at" 3066 3624 6601
"221236_s_at" 17997 11756 18783
"221237_s_at" 17664 13664 21797
"221238_at" 21095 13307 10634
"221239_s_at" 16302 12650 12504
"221240_s_at" 16860 21828 7349
"221241_s_at" 11722 10220 15370
"221242_at" 14971 12846 408
"221243_s_at" 15568 9379 19587
"221244_s_at" 537 20033 21915
"221245_s_at" 5543 17992 5761
"221246_x_at" 20238 8323 21288
"221247_s_at" 2709 1182 11674
"221248_s_at" 10298 84 21799
"221249_s_at" 11198 3412 10058
"221250_s_at" 20031 1529 8136
"221251_x_at" 20965 1165 9986
"221252_s_at" 917 13601 15288
"221253_s_at" 9182 8248 10061
"221254_s_at" 14810 12922 14185
"221255_s_at" 11338 16158 6864
"221256_s_at" 3270 16694 6799
"221257_x_at" 1885 1868 9381
"221258_s_at" 20913 16991 8404
"221259_s_at" 12941 11088 12916
"221260_s_at" 10370 6563 4690
"221261_x_at" 11480 17719 21650
"221262_s_at" 12558 19778 21491
"221263_s_at" 6539 5185 11629
"221264_s_at" 9194 8264 951
"221265_s_at" 18893 18458 4684
"221266_s_at" 14880 14168 14328
"221267_s_at" 11053 18545 10617
"221268_s_at" 5540 19108 8645
"221269_s_at" 19402 5056 11033
"221270_s_at" 2882 18182 18705
"221271_at" 4383 15707 10994
"221272_s_at" 7168 10188 7346
"221273_s_at" 435 2458 597
"221274_s_at" 20700 19347 5019
"221275_s_at" 20106 1555 22176
"221276_s_at" 1616 19277 193
"221277_s_at" 7666 4301 8114
"221278_at" 13778 11254 16235
"221279_at" 13900 18040 5715
"221280_s_at" 13102 4157 4826
"221281_at" 1316 15666 397
"221282_x_at" 15642 9069 16893
"221283_at" 16939 8535 13707
"221284_s_at" 5639 9574 15182
"221285_at" 15086 12723 3814
"221286_s_at" 21354 14261 20479
"221287_at" 18845 2827 11752
"221288_at" 5727 14232 417
"221289_at" 11531 14804 12846
"221290_s_at" 6227 16186 9854
"221291_at" 21331 2041 242
"221292_at" 13227 12369 16352
"221293_s_at" 19533 203 20928
"221294_at" 18348 16053 2626
"221295_at" 12266 11226 15961
"221296_at" 9355 15228 12387
"221297_at" 1385 21466 2719
"221298_s_at" 14077 11042 13455
"221299_at" 16972 10121 17888
"221300_at" 17117 14106 12115
"221301_at" 13810 12547 15664
"221302_at" 14748 15268 5190
"221303_at" 13340 14171 17317
"221304_at" 16018 9637 13045
"221305_s_at" 11668 3122 20527
"221306_at" 9101 21670 20488
"221307_at" 16397 1209 15269
"221308_at" 12251 2949 6526
"221309_at" 14381 15288 12875
"221310_at" 14029 12152 16855
"221311_x_at" 4227 6681 5374
"221312_at" 12850 9338 13729
"221313_at" 14660 12607 14065
"221314_at" 17335 14761 16787
"221315_s_at" 21508 11485 13383
"221316_at" 13025 10605 12005
"221317_x_at" 12638 3482 13965
"221318_at" 5272 21520 21652
"221319_at" 13714 1059 7157
"221320_at" 16557 60 12462
"221321_s_at" 12873 9674 541
"221322_at" 15956 15299 9016
"221323_at" 12044 8723 17478
"221324_at" 724 14467 19331
"221325_at" 16172 11333 12923
"221326_s_at" 18982 7077 4854
"221327_s_at" 14927 9132 14436
"221328_at" 15830 655 13991
"221329_at" 13857 15548 1504
"221330_at" 15178 13181 12770
"221331_x_at" 10607 12137 12805
"221332_at" 1343 16686 19513
"221333_at" 16226 11056 11904
"221334_s_at" 13193 9701 15978
"221335_x_at" 6371 6665 19409
"221336_at" 12362 13837 13686
"221337_s_at" 8409 10735 16129
"221338_at" 11770 15045 12982
"221339_at" 17634 15240 14827
"221340_at" 15945 13188 15891
"221341_s_at" 16719 9842 13558
"221342_at" 14298 11252 13847
"221343_at" 12398 12842 11148
"221344_at" 263 22118 8254
"221345_at" 11691 20913 2378
"221346_at" 2491 14790 14697
"221347_at" 10614 13526 18017
"221348_at" 14642 14360 13751
"221349_at" 15156 13661 3000
"221350_at" 22079 1324 7372
"221351_at" 11750 10506 15236
"221352_at" 14858 9767 13400
"221353_at" 17236 10838 17215
"221354_s_at" 17234 12837 16784
"221355_at" 12031 12618 14611
"221356_x_at" 14370 14320 14524
"221357_at" 11409 12263 9012
"221358_at" 11524 10284 11819
"221359_at" 12404 15006 11882
"221360_s_at" 4518 12100 17360
"221361_at" 13292 9977 15651
"221362_at" 17957 13878 15854
"221363_x_at" 15763 9389 15179
"221364_at" 16594 12383 17584
"221365_at" 17755 13183 17953
"221366_at" 11867 13866 14803
"221367_at" 14295 5067 12225
"221368_at" 12584 14993 13024
"221369_at" 13108 9329 4309
"221370_at" 13131 12712 13220
"221371_at" 1722 15146 14630
"221372_s_at" 12775 14194 15284
"221373_x_at" 15094 8702 15594
"221374_at" 10276 9998 13596
"221375_at" 44 19798 2730
"221376_at" 16376 8887 16355
"221377_s_at" 11418 10032 15297
"221378_at" 12174 9047 14763
"221379_at" 12967 12721 14360
"221380_at" 14616 15039 3416
"221381_s_at" 2774 17032 2063
"221382_at" 15264 21605 20654
"221383_at" 17487 9792 18070
"221384_at" 1933 14613 17067
"221385_s_at" 12573 15708 10097
"221386_at" 13363 11303 15041
"221387_at" 22223 4480 22193
"221388_at" 15802 11788 17746
"221389_at" 16261 13779 258
"221390_s_at" 15836 15079 9622
"221391_at" 14874 8619 17951
"221392_at" 768 13573 12293
"221393_at" 17807 13502 16188
"221394_at" 11631 14141 13138
"221395_at" 15967 11242 16221
"221396_at" 16617 13153 11859
"221397_at" 3698 19939 691
"221398_at" 14754 12745 12277
"221399_at" 11443 13733 12158
"221400_at" 16874 14243 13070
"221401_at" 11669 11808 17887
"221402_at" 15884 12526 16158
"221403_s_at" 13043 13437 14040
"221404_at" 10611 3613 13112
"221405_at" 12106 12568 12895
"221406_s_at" 18316 11938 18020
"221407_at" 14645 12233 4954
"221408_x_at" 15766 1392 14739
"221409_at" 458 14852 16812
"221410_x_at" 13627 19140 21830
"221411_at" 13824 11482 14089
"221412_at" 3891 1772 19522
"221413_at" 650 15518 3077
"221414_s_at" 13930 14934 14694
"221415_s_at" 122 18271 22181
"221416_at" 14005 11308 14748
"221417_x_at" 13446 10814 13654
"221418_s_at" 16895 21996 221
"221419_s_at" 11160 17537 4567
"221420_at" 11891 14291 13225
"221421_s_at" 13899 1316 186
"221422_s_at" 7282 14857 16703
"221423_s_at" 3004 878 4798
"221424_s_at" 12975 8586 13147
"221425_s_at" 19436 3025 1055
"221426_s_at" 2549 13714 9463
"221427_s_at" 6748 18345 18256
"221428_s_at" 1974 20240 1582
"221429_x_at" 12820 15222 12194
"221430_s_at" 5979 7281 21066
"221431_s_at" 16039 9679 18087
"221432_s_at" 3352 19696 20941
"221433_at" 15850 10374 14610
"221434_s_at" 5083 7949 7757
"221435_x_at" 14573 20993 624
"221436_s_at" 2109 19771 9327
"221437_s_at" 9393 3335 7304
"221438_s_at" 13098 10921 13940
"221439_at" 11727 9400 13467
"221440_s_at" 17680 21569 19903
"221441_at" 16392 13484 14244
"221442_at" 13870 13568 15735
"221443_x_at" 13408 15667 4310
"221444_at" 2154 10421 12138
"221445_at" 17114 9490 14863
"221446_at" 13910 10075 15034
"221447_s_at" 15444 14692 16685
"221448_s_at" 7116 20859 19397
"221449_s_at" 4128 7008 10470
"221450_x_at" 11781 19366 5981
"221451_s_at" 16936 13105 13532
"221452_s_at" 6282 6412 1706
"221453_at" 940 14082 15454
"221454_at" 14558 12884 17103
"221455_s_at" 14076 11600 14318
"221456_at" 14289 8968 14486
"221457_s_at" 13093 9691 4517
"221458_at" 16324 17285 19896
"221459_at" 1433 10502 19484
"221460_at" 11572 15058 15316
"221461_at" 15565 15084 17461
"221462_x_at" 10786 1827 13982
"221463_at" 16710 11626 8531
"221464_at" 2056 21885 54
"221465_at" 11527 13958 15354
"221466_at" 11075 2284 19463
"221467_at" 17392 12868 12678
"221468_at" 17154 9309 16224
"221469_at" 14944 13721 16642
"221470_s_at" 4279 11256 13420
"221471_at" 8381 6959 2265
"221472_at" 9053 5182 9925
"221473_x_at" 19418 3111 9313
"221474_at" 10624 17453 5694
"221475_s_at" 18542 7522 11526
"221476_s_at" 10463 4800 8336
"221477_s_at" 1584 22010 4833
"221478_at" 18885 4039 2201
"221479_s_at" 10064 16826 19611
"221480_at" 3454 15851 2822
"221481_x_at" 8590 7691 9058
"221482_s_at" 4344 2522 1224
"221483_s_at" 8707 6757 10540
"221484_at" 18997 7674 8401
"221485_at" 19598 6334 1545
"221486_at" 7585 2310 9216
"221487_s_at" 1405 6108 19525
"221488_s_at" 9214 8275 5872
"221489_s_at" 965 12420 13180
"221490_at" 21352 19678 19668
"221491_x_at" 12793 15821 13569
"221492_s_at" 7249 4071 4970
"221493_at" 5052 4797 819
"221494_x_at" 8518 5768 9694
"221495_s_at" 10864 18106 18224
"221496_s_at" 2773 4910 19821
"221497_x_at" 19298 2289 9703
"221498_at" 5433 19890 9369
"221499_s_at" 20601 21218 19030
"221500_s_at" 10960 16868 5724
"221501_x_at" 18084 5843 11727
"221502_at" 3796 3049 5279
"221503_s_at" 2058 4267 11528
"221504_s_at" 18947 3653 5506
"221505_at" 9615 6929 7115
"221506_s_at" 18507 6260 8717
"221507_at" 4246 21720 3872
"221508_at" 3362 3643 22282
