"inst_2735" "inst_3477" "inst_6796" "inst_7148"
"201163_s_at" 17406 1118 16153 10842
"201164_s_at" 5789 2794 11272 2039
"201165_s_at" 16352 19909 10432 15273
"201166_s_at" 16239 18565 7414 3466
"201167_x_at" 4696 4990 21514 21590
"201168_x_at" 5988 18517 4237 5286
"201169_s_at" 20756 21821 4320 4434
"201170_s_at" 16401 975 6017 18889
"201171_at" 1432 19516 4774 22186
"201172_x_at" 10133 5518 8809 6041
"201173_x_at" 7638 5594 5163 19483
"201174_s_at" 9452 5740 4054 19752
"201175_at" 7702 17628 6312 21252
"201176_s_at" 7864 6075 8897 19421
"201177_s_at" 18702 18077 6222 16165
"201178_at" 10686 16191 3440 16204
"201179_s_at" 19226 5247 19144 4071
"201180_s_at" 9776 20703 8308 16129
"201181_at" 18724 20382 454 17753
"201182_s_at" 4348 4214 20499 5398
"201183_s_at" 18926 15270 8562 2425
"201184_s_at" 6247 2223 3015 17102
"201185_at" 14338 4957 11603 5517
"201186_at" 7622 3043 5793 2476
"201187_s_at" 3396 14693 17457 7069
"201188_s_at" 12275 16862 1212 18094
"201189_s_at" 12913 4922 1473 20448
"201190_s_at" 5905 6536 4849 4492
"201191_at" 20058 20290 2569 3809
"201192_s_at" 7570 16084 6219 20174
"201193_at" 20100 17601 9081 16397
"201194_at" 20715 1575 8933 21614
"201195_s_at" 5933 4871 7374 17005
"201196_s_at" 4877 3526 10459 3159
"201197_at" 8558 20446 7012 21876
"201198_s_at" 7988 2527 7855 17340
"201199_s_at" 5975 15367 6408 3712
"201200_at" 17227 17133 10634 21016
"201201_at" 20261 6444 11563 6050
"201202_at" 18816 15099 10343 3872
"201203_s_at" 8051 18040 1274 3355
"201204_s_at" 2811 19762 172 22083
"201205_at" 20133 20948 6648 100
"201206_s_at" 20998 16893 21596 19767
"201207_at" 10557 15763 2343 18494
"201208_s_at" 11023 2040 3151 22097
"201209_at" 10733 16250 7839 2808
"201210_at" 17294 15549 6771 17568
"201211_s_at" 20478 488 20810 20259
"201212_at" 629 962 10783 1514
"201213_at" 18796 15523 1942 8103
"201214_s_at" 20015 4583 7616 18445
"201215_at" 1259 3748 4348 18073
"201216_at" 7671 15783 19726 4949
"201217_x_at" 12768 5506 11395 4128
"201218_at" 7901 16089 5003 19524
"201219_at" 8439 4841 10053 5605
"201220_x_at" 9164 17868 11560 5509
"201221_s_at" 6825 17912 4456 3647
"201222_s_at" 8755 3576 18980 1366
"201223_s_at" 19820 15266 10675 18927
"201224_s_at" 8576 16081 5532 525
"201225_s_at" 10166 17397 1654 17418
"201226_at" 8431 3841 7162 16781
"201227_s_at" 8710 5829 9875 5358
"201228_s_at" 20124 4495 1548 1238
"201229_s_at" 2772 15990 4541 20001
"201230_s_at" 8182 19289 4236 17171
"201231_s_at" 17193 16489 6517 3315
"201232_s_at" 8075 3638 7198 5182
"201233_at" 10045 18113 4764 19588
"201234_at" 16436 15732 19073 3577
"201235_s_at" 3457 2219 22049 14955
"201236_s_at" 17813 20023 5335 14778
"201237_at" 17793 19828 3591 3620
"201238_s_at" 17517 6134 2589 16811
"201239_s_at" 16756 4778 10069 5030
"201240_s_at" 16342 3166 6042 20921
"201241_at" 5866 15387 8480 6125
"201242_s_at" 4246 16544 3377 4801
"201243_s_at" 18530 19970 1470 18964
"201244_s_at" 6177 19876 5187 18394
"201245_s_at" 17431 17934 5220 3773
"201246_s_at" 20717 17583 19541 739
"201247_at" 5927 4811 1082 868
"201248_s_at" 18700 20915 21778 682
"201249_at" 15431 8264 15499 11979
"201250_s_at" 18629 17577 5879 5354
"201251_at" 6695 15788 5894 5765
"201252_at" 3891 5357 7971 5535
"201253_s_at" 3596 19928 3167 5465
"201254_x_at" 12764 15079 11224 16954
"201255_x_at" 10077 15342 10679 15508
"201256_at" 10405 15216 2321 16524
"201257_x_at" 12583 6862 14144 15370
"201258_at" 12770 6814 9043 15825
"201259_s_at" 16748 5471 8800 16977
"201260_s_at" 16379 17480 10252 4151
"201261_x_at" 898 8067 13844 15071
"201262_s_at" 16911 10703 17793 7620
"201263_at" 19085 4400 9670 16704
"201264_at" 17907 15843 10579 2648
"201265_at" 3603 1632 7407 14946
"201266_at" 9668 19512 9737 17880
"201267_s_at" 18614 3470 19000 6034
"201268_at" 18769 17761 20476 15616
"201269_s_at" 1096 11737 1305 18566
"201270_x_at" 16274 6050 1820 5559
"201271_s_at" 10425 15770 857 2930
"201272_at" 6725 11867 5990 17961
"201273_s_at" 16265 15891 10880 17894
"201274_at" 8678 4753 11540 17574
"201275_at" 18611 2912 8483 4711
"201276_at" 16067 21726 2044 1402
"201277_s_at" 10032 15368 8197 18113
"201278_at" 15060 12373 12563 21552
"201279_s_at" 8680 8204 18706 20469
"201280_s_at" 19883 9992 12450 19854
"201281_at" 6876 3098 4808 4287
"201282_at" 2909 17079 1434 18376
"201283_s_at" 1780 20839 6480 15906
"201284_s_at" 6790 18220 3073 5298
"201285_at" 6220 16029 2222 2702
"201286_at" 10950 2970 2084 18982
"201287_s_at" 14997 20582 1710 2441
"201288_at" 16592 1958 2606 21025
"201289_at" 20319 16111 212 20959
"201290_at" 16322 16736 9511 21958
"201291_s_at" 18528 6046 20190 4653
"201292_at" 10016 19129 3834 18268
"201293_x_at" 12703 6094 14367 6175
"201294_s_at" 21569 20014 21935 3101
"201295_s_at" 20337 1393 6472 12199
"201296_s_at" 16540 18160 10122 18970
"201297_s_at" 20022 17986 8152 19933
"201298_s_at" 6955 4157 20129 2891
"201299_s_at" 18459 20042 20037 4648
"201300_s_at" 19027 18069 3171 5023
"201301_s_at" 16672 15007 11431 15278
"201302_at" 5695 19410 8341 19020
"201303_at" 9215 16249 10563 15726
"201304_at" 16718 16087 7814 4964
"201305_x_at" 16717 15104 19176 1203
"201306_s_at" 18413 4703 18972 15481
"201307_at" 17587 14974 3566 19131
"201308_s_at" 20558 4073 20409 1077
"201309_x_at" 3673 6065 22105 17587
"201310_s_at" 16492 2582 9117 5774
"201311_s_at" 16796 17738 20214 6167
"201312_s_at" 16168 16002 9460 16033
"201313_at" 16483 21892 1963 21098
"201314_at" 4391 21825 8226 5609
"201315_x_at" 18830 5699 7271 4491
"201316_at" 8160 16519 7528 16142
"201317_s_at" 9039 17598 18824 15551
"201318_s_at" 16197 6891 19138 6178
"201319_at" 19187 3323 142 3213
"201320_at" 10372 19675 27 20588
"201321_s_at" 18742 22089 6524 21848
"201322_at" 7951 4309 11427 18118
"201323_at" 17696 18502 10791 17846
"201324_at" 2954 8386 1577 21478
"201325_s_at" 21277 10511 15203 1718
"201326_at" 18839 20255 8669 16917
"201327_s_at" 17393 15726 8986 3307
"201328_at" 4461 19771 9704 21348
"201329_s_at" 3164 2852 22033 17535
"201330_at" 6525 18714 7852 22283
"201331_s_at" 8456 626 6454 18854
"201332_s_at" 5688 10791 12481 7457
"201333_s_at" 15609 249 343 2744
"201334_s_at" 3370 4839 9370 18220
"201335_s_at" 13788 796 1805 20823
"201336_at" 16346 5306 10152 16836
"201337_s_at" 20090 17234 20401 15583
"201338_x_at" 10546 4770 10642 3774
"201339_s_at" 16852 19603 10139 17408
"201340_s_at" 9122 2377 4082 2700
"201341_at" 16500 18506 4939 17483
"201342_at" 18167 3139 10101 3936
"201343_at" 20324 17727 10761 5066
"201344_at" 2626 20725 2070 15312
"201345_s_at" 10206 19849 7648 18533
"201346_at" 10696 2531 11610 5351
"201347_x_at" 5376 5556 8305 16831
"201348_at" 18829 15490 6362 6724
"201349_at" 21201 20037 3980 4715
"201350_at" 19473 6356 3774 2248
"201351_s_at" 17634 17663 6667 6027
"201352_at" 9677 4842 5463 4594
"201353_s_at" 7954 17222 20529 19567
"201354_s_at" 7438 20034 886 20500
"201355_s_at" 13518 1151 7448 7604
"201356_at" 7086 18471 3438 18318
"201357_s_at" 17021 21853 10105 17239
"201358_s_at" 18183 17754 6719 19826
"201359_at" 17151 15717 7830 6170
"201360_at" 20963 20319 8068 19862
"201361_at" 6154 17817 4159 18333
"201362_at" 17879 6417 3162 5470
"201363_s_at" 17389 15012 5057 17206
"201364_s_at" 8924 15867 20006 20003
"201365_at" 4380 15825 10804 1297
"201366_at" 5995 19646 8089 5596
"201367_s_at" 22098 2002 21728 14929
"201368_at" 8447 18701 2650 16816
"201369_s_at" 20195 17120 21362 20695
"201370_s_at" 7111 1584 11558 3924
"201371_s_at" 16546 21038 6341 15571
"201372_s_at" 21878 14686 14802 8015
"201373_at" 4471 5613 21305 19431
"201374_x_at" 21059 13038 16469 14529
"201375_s_at" 17463 4488 9942 15608
"201376_s_at" 8628 18751 7630 15847
"201377_at" 3996 19618 8236 2983
"201378_s_at" 6229 3192 5368 4433
"201379_s_at" 7071 15621 5049 15556
"201380_at" 8381 5920 4014 2464
"201381_x_at" 17254 2856 11743 4070
"201382_at" 10450 4169 20718 1287
"201383_s_at" 4229 18974 11255 2093
"201384_s_at" 17281 18602 4780 5541
"201385_at" 17717 3853 4703 21461
"201386_s_at" 16497 16375 11163 3125
"201387_s_at" 3775 8829 10476 9778
"201388_at" 4647 6650 6561 16225
"201389_at" 5489 18304 3597 20143
"201390_s_at" 9589 16825 10429 17251
"201391_at" 7159 15310 7502 18273
"201392_s_at" 18818 19601 1834 20853
"201393_s_at" 8459 18496 2760 21130
"201394_s_at" 9985 18250 11520 21226
"201395_at" 19960 3669 5255 15258
"201396_s_at" 2882 1092 4645 16636
"201397_at" 10758 5433 5473 20783
"201398_s_at" 8763 17911 4575 15514
"201399_s_at" 19193 2911 6969 4958
"201400_at" 10365 14981 11050 4140
"201401_s_at" 5994 4486 21612 20790
"201402_at" 14048 12998 17028 12937
"201403_s_at" 17950 16031 9255 21705
"201404_x_at" 2395 5126 7541 21906
"201405_s_at" 8857 3763 10403 5185
"201406_at" 12665 16207 19335 17523
"201407_s_at" 19835 20513 5515 16780
"201408_at" 7745 16586 1277 20451
"201409_s_at" 6683 6784 10981 18555
"201410_at" 9136 16765 2597 16818
"201411_s_at" 19685 2880 7583 16794
"201412_at" 5171 20248 3259 17757
"201413_at" 17489 6909 8542 3179
"201414_s_at" 6675 21257 4952 4911
"201415_at" 4468 20293 5372 16985
"201416_at" 3977 1921 891 21522
"201417_at" 18734 4353 2423 15426
"201418_s_at" 19426 19720 866 704
"201419_at" 7845 21582 3376 21947
"201420_s_at" 10435 4383 10177 18322
"201421_s_at" 5343 15958 5382 15560
"201422_at" 3627 18627 4480 1301
"201423_s_at" 5360 4860 4702 16398
"201424_s_at" 17859 20079 837 6030
"201425_at" 1725 13798 12302 8754
"201426_s_at" 16175 219 708 18283
"201427_s_at" 4846 2931 16436 4561
"201428_at" 11662 3430 6971 18204
"201429_s_at" 12624 9776 14210 5104
"201430_s_at" 12964 13202 17294 20357
"201431_s_at" 14703 9896 14310 22065
"201432_at" 8047 5646 10261 17916
"201433_s_at" 10540 15452 6519 16871
"201434_at" 8869 2640 7657 4025
"201435_s_at" 17863 5115 3439 16982
"201436_at" 18798 21815 19403 15753
"201437_s_at" 8325 19908 1377 6116
"201438_at" 14168 10375 18128 17232
"201439_at" 2548 4603 6961 16178
"201440_at" 16210 2333 8463 2929
"201441_at" 9814 5151 10184 2661
"201442_s_at" 4353 13617 14019 14966
"201443_s_at" 17224 5828 3364 15869
"201444_s_at" 17178 2224 5810 2839
"201445_at" 2449 7867 13277 15568
"201446_s_at" 7091 3917 20055 16839
"201447_at" 4431 19566 11316 4813
"201448_at" 19616 5733 10317 19700
"201449_at" 6963 5759 19526 18254
"201450_s_at" 7065 16916 7737 18096
"201451_x_at" 19105 10307 15428 8346
"201452_at" 21595 269 21879 8666
"201453_x_at" 17891 17959 6652 15366
"201454_s_at" 8032 15015 8394 16996
"201455_s_at" 10105 6886 4478 16981
"201456_s_at" 19278 4665 10176 5091
"201457_x_at" 16656 16169 10781 5304
"201458_s_at" 5836 3515 5932 19476
"201459_at" 16604 16558 6996 17149
"201460_at" 18179 15382 910 17234
"201461_s_at" 4854 21071 20833 4067
"201462_at" 14547 6166 1454 2780
"201463_s_at" 9057 6026 9454 17309
"201464_x_at" 18228 19306 8056 4883
"201465_s_at" 5289 18336 20888 18108
"201466_s_at" 19779 2064 21683 3241
"201467_s_at" 21422 18612 5520 2747
"201468_s_at" 5675 20435 9262 17488
"201469_s_at" 10570 6058 1092 20076
"201470_at" 16286 4366 11060 5406
"201471_s_at" 18632 19334 3920 21284
"201472_at" 17101 6271 7787 17513
"201473_at" 2972 20061 480 16615
"201474_s_at" 164 634 956 3581
"201475_x_at" 8220 6849 9283 5965
"201476_s_at" 16847 3053 11659 4592
"201477_s_at" 17324 4092 7184 4263
"201478_s_at" 9605 3112 3378 15685
"201479_at" 7813 3631 3430 19689
"201480_s_at" 4501 20933 20350 5401
"201481_s_at" 1363 2172 4950 2357
"201482_at" 5967 1984 4315 17716
"201483_s_at" 7957 6131 10662 1575
"201484_at" 16954 4635 10852 5356
"201485_s_at" 6589 4658 18836 4020
"201486_at" 17656 20885 9322 4317
"201487_at" 10659 3845 6846 17245
"201488_x_at" 16784 3416 8009 3666
"201489_at" 17569 6018 10703 17360
"201490_s_at" 7854 2651 10241 5966
"201491_at" 6314 4498 7465 18099
"201492_s_at" 12556 9632 14099 5735
"201493_s_at" 10689 16479 7270 17694
"201494_at" 9723 5499 7513 5190
"201495_x_at" 15794 11807 17856 11189
"201496_x_at" 13061 13351 17971 10828
"201497_x_at" 3701 11874 18086 6944
"201498_at" 19727 17379 4725 19102
"201499_s_at" 6754 3367 7169 3825
"201500_s_at" 9508 5538 8797 17117
"201501_s_at" 16880 6363 7206 18601
"201502_s_at" 9362 16521 6369 5256
"201503_at" 9369 5749 6250 5763
"201504_s_at" 17220 4444 19492 19144
"201505_at" 11105 1717 4870 3143
"201506_at" 12179 21753 11012 1766
"201507_at" 20383 1955 3879 21496
"201508_at" 1047 18886 1017 4262
"201509_at" 7184 2895 5511 5391
"201510_at" 14224 4064 6217 8492
"201511_at" 20304 6308 1933 15818
"201512_s_at" 9090 4691 8375 17416
"201513_at" 16358 16270 7611 5945
"201514_s_at" 10507 2896 19392 16843
"201515_s_at" 18490 6486 6071 18455
"201516_at" 7384 16339 7512 15496
"201517_at" 9536 16203 8183 16583
"201518_at" 9327 5977 9215 19238
"201519_at" 7320 3583 19888 5922
"201520_s_at" 8968 15352 8795 17838
"201521_s_at" 17868 136 11530 15692
"201522_x_at" 8639 14202 19161 18161
"201523_x_at" 16754 6613 6877 19505
"201524_x_at" 7949 4577 10253 16654
"201525_at" 711 3547 20648 13899
"201526_at" 16631 4531 2135 5255
"201527_at" 8724 17217 19401 5603
"201528_at" 5889 6428 7763 18884
"201529_s_at" 16749 15165 7233 2240
"201530_x_at" 17896 16975 11575 20924
"201531_at" 17154 1511 9558 22187
"201532_at" 9457 3512 9767 5788
"201533_at" 18458 18519 3391 4110
"201534_s_at" 3340 1929 9808 21418
"201535_at" 17455 5656 8328 17083
"201536_at" 3257 19573 6352 19949
"201537_s_at" 5899 21190 8149 16340
"201538_s_at" 2960 1561 21323 2699
"201539_s_at" 21310 13011 21128 15402
"201540_at" 19620 2211 11346 19430
"201541_s_at" 3093 17287 5031 4609
"201542_at" 8073 4644 6736 5548
"201543_s_at" 16324 6339 10550 15314
"201544_x_at" 16192 16909 6208 15839
"201545_s_at" 4103 21620 3881 21313
"201546_at" 10019 6295 4176 18388
"201547_at" 14909 736 17536 14781
"201548_s_at" 5159 18144 5698 19814
"201549_x_at" 10471 5679 3706 2762
"201550_x_at" 12592 16399 14159 6100
"201551_s_at" 19951 1652 2197 4274
"201552_at" 7316 18799 10077 5258
"201553_s_at" 9837 19153 4632 18655
"201554_x_at" 9725 6135 9318 2962
"201555_at" 9902 18597 2373 17337
"201556_s_at" 21233 20108 19892 5147
"201557_at" 4987 15575 413 17
"201558_at" 10017 17599 7581 19446
"201559_s_at" 18333 1926 20250 2637
"201560_at" 20834 17231 5518 19101
"201561_s_at" 4683 17060 6828 17496
"201562_s_at" 5227 1978 4817 2865
"201563_at" 7978 15326 2090 19980
"201564_s_at" 19479 11781 3954 2006
"201565_s_at" 2500 5723 11197 20985
"201566_x_at" 20829 6833 20698 2377
"201567_s_at" 6214 6737 7565 20457
"201568_at" 17348 3713 6011 16413
"201569_s_at" 8105 14995 5170 2084
"201570_at" 10007 3288 4836 1441
"201571_s_at" 9152 3170 10948 3312
"201572_x_at" 17173 19274 2323 18271
"201573_s_at" 18999 15396 8413 20012
"201574_at" 18115 16174 7187 17137
"201575_at" 8954 18630 7963 4409
"201576_s_at" 19625 15080 3624 15831
"201577_at" 9358 5675 8695 16158
"201578_at" 11445 17114 193 20109
"201579_at" 4684 19425 20054 4280
"201580_s_at" 4526 15989 4420 18930
"201581_at" 10011 3739 6361 18039
"201582_at" 7114 16715 5213 4422
"201583_s_at" 16855 15339 10800 15291
"201584_s_at" 17436 16090 7118 5103
"201585_s_at" 21205 19238 6635 22086
"201586_s_at" 16066 19758 7750 15804
"201587_s_at" 5245 5976 3535 3444
"201588_at" 10342 5508 4941 15493
"201589_at" 10516 19740 6334 17455
"201590_x_at" 5588 5063 10964 4124
"201591_s_at" 20775 1600 4691 18535
"201592_at" 16806 15511 20034 4454
"201593_s_at" 10545 5867 9457 21516
"201594_s_at" 16381 3533 3043 21198
"201595_s_at" 8719 4900 7988 17189
"201596_x_at" 3315 9589 14068 5875
"201597_at" 18295 17068 8725 15253
"201598_s_at" 22242 2439 19546 17256
"201599_at" 10730 19378 11327 5516
"201600_at" 9211 5072 6912 3248
"201601_x_at" 3821 71 182 1179
"201602_s_at" 9942 20974 9067 2283
"201603_at" 9873 15499 5205 18805
"201604_s_at" 7256 16231 9484 2190
"201605_x_at" 19904 16252 9715 332
"201606_s_at" 8176 3130 8120 18196
"201607_at" 16760 18007 11742 18503
"201608_s_at" 4622 18566 6009 4114
"201609_x_at" 5646 5722 9007 5442
"201610_at" 4411 9767 13492 12123
"201611_s_at" 20653 3673 3779 1680
"201612_at" 16934 2092 2877 20014
"201613_s_at" 8753 20916 9313 157
"201614_s_at" 18513 18894 3925 22190
"201615_x_at" 145 12631 714 1052
"201616_s_at" 141 12342 20043 3279
"201617_x_at" 597 13749 15981 19191
"201618_x_at" 5890 4292 2089 20314
"201619_at" 19118 17185 6133 16205
"201620_at" 3234 20370 1410 22155
"201621_at" 13113 11211 588 19461
"201622_at" 5738 4160 3760 19268
"201623_s_at" 17041 6528 10255 3084
"201624_at" 18709 16374 6506 15329
"201625_s_at" 17366 4680 7178 2060
"201626_at" 18820 4571 4486 15995
"201627_s_at" 17686 1181 4194 18293
"201628_s_at" 9068 5262 10522 15813
"201629_s_at" 7742 17527 20613 5181
"201630_s_at" 6620 2890 7727 5357
"201631_s_at" 10451 3634 4641 4720
"201632_at" 8585 6719 6843 16133
"201633_s_at" 18325 5764 7209 6189
"201634_s_at" 20677 20645 4181 3108
"201635_s_at" 7703 4870 20557 1568
"201636_at" 18388 6509 5258 5360
"201637_s_at" 8970 17529 9055 5483
"201638_s_at" 3035 8141 19947 7462
"201639_s_at" 3162 20331 5695 3396
"201640_x_at" 21675 17848 709 16720
"201641_at" 5785 21087 746 10832
"201642_at" 18019 20044 4652 6195
"201643_x_at" 4492 3181 2562 19383
"201644_at" 20952 622 20076 1773
"201645_at" 8834 8802 15893 4394
"201646_at" 22279 6817 20166 1649
"201647_s_at" 22159 6792 20865 1932
"201648_at" 5873 17841 2272 19660
"201649_at" 19975 17802 3560 1922
"201650_at" 802 4368 6937 3846
"201651_s_at" 5215 20955 6228 2597
"201652_at" 10063 5346 8320 5976
"201653_at" 16628 18424 6859 4399
"201654_s_at" 4586 14430 16463 13619
"201655_s_at" 6895 9527 661 6198
"201656_at" 9715 4779 5291 20747
"201657_at" 20937 21398 1630 2152
"201658_at" 8892 16240 10294 17931
"201659_s_at" 17617 4756 4637 18580
"201660_at" 7795 4021 3918 16057
"201661_s_at" 16535 17394 8511 17442
"201662_s_at" 19131 4660 5350 16618
"201663_s_at" 16293 16358 6628 17856
"201664_at" 16556 16206 4450 20412
"201665_x_at" 12710 4190 19275 4986
"201666_at" 6624 3293 7183 3906
"201667_at" 8229 5384 3818 20834
"201668_x_at" 11761 744 8167 17908
"201669_s_at" 7911 6165 9299 4785
"201670_s_at" 13481 21666 5125 911
"201671_x_at" 7043 20367 4783 18791
"201672_s_at" 16875 15345 7745 16276
"201673_s_at" 6612 20928 8123 16669
"201674_s_at" 8321 15453 7467 16329
"201675_at" 18940 3617 3095 19357
"201676_x_at" 7284 6607 9548 16858
"201677_at" 1526 20930 2136 1120
"201678_s_at" 21239 18860 5626 20575
"201679_at" 990 2560 9471 21787
"201680_x_at" 17225 15416 4812 21132
"201681_s_at" 21702 20139 4630 19260
"201682_at" 17610 18500 6225 5032
"201683_x_at" 7700 1486 7571 2366
"201684_s_at" 9276 1435 11796 19775
"201685_s_at" 20147 20606 7330 21107
"201686_x_at" 10074 3856 10220 2757
"201687_s_at" 19566 19144 6840 4607
"201688_s_at" 16927 2819 19670 5500
"201689_s_at" 10038 4081 6665 4035
"201690_s_at" 16241 6619 8883 5571
"201691_s_at" 3026 21594 21546 18586
"201692_at" 5968 1164 7112 194
"201693_s_at" 5002 329 21751 14401
"201694_s_at" 10358 1912 4255 11604
"201695_s_at" 6288 16804 20145 3852
"201696_at" 16430 15919 6473 18051
"201697_s_at" 18853 18299 2105 6094
"201698_s_at" 20395 16696 10450 4627
"201699_at" 17963 6395 9199 5193
"201700_at" 8941 20879 2025 16491
"201701_s_at" 7060 18564 4128 6012
"201702_s_at" 18219 5797 21735 21073
"201703_s_at" 4541 15588 4935 16215
"201704_at" 5513 5982 8170 4034
"201705_at" 18506 2965 5079 15267
"201706_s_at" 16926 16640 19699 18295
"201707_at" 20546 15125 4605 20013
"201708_s_at" 6771 3672 8171 2292
"201709_s_at" 10665 20286 4975 3474
"201710_at" 10602 19103 8027 16092
"201711_x_at" 19474 2949 8644 18654
"201712_s_at" 7879 3529 8895 18573
"201713_s_at" 9112 5604 3243 20384
"201714_at" 16173 17570 11190 18382
"201715_s_at" 9391 19079 6470 16270
"201716_at" 3099 3546 19491 4503
"201717_at" 17888 15716 5084 19371
"201718_s_at" 9161 1835 18900 2225
"201719_s_at" 7282 5197 4244 21519
"201720_s_at" 10134 10365 17012 8654
"201721_s_at" 8601 14239 20316 14056
"201722_s_at" 10731 15756 5208 1348
"201723_s_at" 8873 2897 7835 16350
"201724_s_at" 8285 2604 4759 15613
"201725_at" 10359 4674 6697 1656
"201726_at" 9655 4618 7733 17131
"201727_s_at" 18075 1862 9381 6145
"201728_s_at" 19316 2194 20328 19666
"201729_s_at" 7677 17232 4083 17500
"201730_s_at" 17045 4312 6553 18043
"201731_s_at" 8672 19383 3663 17823
"201732_s_at" 9027 16416 21332 21824
"201733_at" 6377 1648 20909 21029
"201734_at" 9253 22012 18822 17233
"201735_s_at" 19045 19479 19078 18955
"201736_s_at" 9030 5501 7099 19369
"201737_s_at" 8990 3716 20684 3048
"201738_at" 17017 17680 2556 19148
"201739_at" 5259 2556 9981 19687
"201740_at" 8475 15778 10169 5169
"201741_x_at" 20903 432 5436 1584
"201742_x_at" 18595 3556 10089 5439
"201743_at" 6772 7866 17776 14751
"201744_s_at" 11038 9834 14262 7110
"201745_at" 7778 18681 10383 16162
"201746_at" 14533 2497 3085 10132
"201747_s_at" 20415 20600 19223 4820
"201748_s_at" 7145 19634 3542 3699
"201749_at" 1637 759 7124 4684
"201750_s_at" 3472 10342 6043 329
"201751_at" 9158 16703 6340 15661
"201752_s_at" 7072 4639 5386 16239
"201753_s_at" 9513 20544 2782 2195
