"inst_7516" "inst_7520" "inst_7542" "inst_7547"
"201144_s_at" 13890 4050 18661 14728
"201145_at" 15627 5879 17767 17785
"201146_at" 20498 19181 16747 4606
"201147_s_at" 8519 12873 11777 9918
"201148_s_at" 3300 14833 5629 12991
"201149_s_at" 814 11684 4013 13136
"201150_s_at" 1878 13810 7695 10153
"201151_s_at" 1456 19184 959 5239
"201152_s_at" 16470 7456 16881 6498
"201153_s_at" 19678 10153 17909 15964
"201154_x_at" 4110 8177 12749 5900
"201155_s_at" 5602 6745 19320 15174
"201156_s_at" 19181 11040 13087 20331
"201157_s_at" 5026 6154 14504 15279
"201158_at" 20199 1500 18216 14644
"201159_s_at" 7926 20314 3853 4941
"201160_s_at" 13765 4722 16500 18231
"201161_s_at" 12910 10652 15760 18446
"201162_at" 8611 16887 6358 10046
"201163_s_at" 9709 11277 3899 169
"201164_s_at" 4020 5737 18382 14332
"201165_s_at" 16092 20581 21075 14227
"201166_s_at" 16592 6694 20018 7098
"201167_x_at" 237 8319 2942 14437
"201168_x_at" 4346 2859 16979 3413
"201169_s_at" 20542 20931 1962 2891
"201170_s_at" 16152 9470 3812 5093
"201171_at" 14258 732 200 720
"201172_x_at" 13774 5491 18751 15628
"201173_x_at" 6030 3940 17113 3708
"201174_s_at" 14505 20354 19713 7171
"201175_at" 14976 9673 13571 6469
"201176_s_at" 14579 10424 20012 2540
"201177_s_at" 19277 8375 16280 16229
"201178_at" 16055 4365 18116 18305
"201179_s_at" 12901 8708 12212 5247
"201180_s_at" 16362 7849 14090 14234
"201181_at" 1056 21633 14482 3853
"201182_s_at" 13600 4851 20211 2592
"201183_s_at" 5037 3229 17007 16958
"201184_s_at" 5745 18110 14175 3025
"201185_at" 1140 7281 4569 14895
"201186_at" 3763 4049 18320 6046
"201187_s_at" 12371 2386 5575 13185
"201188_s_at" 19936 21889 1939 18657
"201189_s_at" 15059 7504 18731 5176
"201190_s_at" 13870 5364 12613 18413
"201191_at" 18353 4554 18772 1397
"201192_s_at" 12888 1829 15898 2009
"201193_at" 15378 19188 21361 18087
"201194_at" 12891 2545 12132 19331
"201195_s_at" 14996 8611 16730 14474
"201196_s_at" 17694 6497 15674 17961
"201197_at" 20760 20387 5164 4113
"201198_s_at" 19439 7657 15253 15566
"201199_s_at" 14011 10234 20350 16239
"201200_at" 20850 6670 20473 17113
"201201_at" 15660 10837 12725 5130
"201202_at" 16644 18623 14607 17409
"201203_s_at" 17868 931 5092 16914
"201204_s_at" 4714 1447 16254 20355
"201205_at" 21391 2710 20670 21609
"201206_s_at" 17682 5260 20723 15453
"201207_at" 6027 2152 12505 4161
"201208_s_at" 21296 20817 16653 4623
"201209_at" 18322 6882 12582 4173
"201210_at" 18464 19651 17088 17075
"201211_s_at" 2386 22197 14999 1398
"201212_at" 17338 19942 19952 4104
"201213_at" 22196 22100 22249 868
"201214_s_at" 14211 8265 18598 3960
"201215_at" 16871 18775 14714 5774
"201216_at" 3441 17774 14512 4560
"201217_x_at" 4802 9125 12286 17540
"201218_at" 17679 19378 16203 4477
"201219_at" 18146 1630 16247 1500
"201220_x_at" 12885 3118 15482 16269
"201221_s_at" 2655 8865 14628 3388
"201222_s_at" 15082 20326 3596 2462
"201223_s_at" 15691 5582 17057 14201
"201224_s_at" 3650 2436 21761 18459
"201225_s_at" 14504 18782 16439 18542
"201226_at" 3775 7989 4609 4293
"201227_s_at" 12521 6439 16575 6178
"201228_s_at" 4644 646 21604 17758
"201229_s_at" 18189 4213 4807 19505
"201230_s_at" 13371 5646 14951 14387
"201231_s_at" 18254 17905 14272 16554
"201232_s_at" 5822 5589 18543 5555
"201233_at" 2767 1911 4285 17531
"201234_at" 3996 7582 4225 3971
"201235_s_at" 6452 15838 6257 13476
"201236_s_at" 19801 341 16323 21558
"201237_at" 12741 7900 20844 5897
"201238_s_at" 18579 18499 15949 14659
"201239_s_at" 17137 20464 12633 4972
"201240_s_at" 16420 18655 12282 7268
"201241_at" 13144 9592 17225 15028
"201242_s_at" 15991 8991 18895 14681
"201243_s_at" 14275 18251 20513 18054
"201244_s_at" 13161 17654 17509 6773
"201245_s_at" 15408 10073 17389 15302
"201246_s_at" 21225 1804 13524 20842
"201247_at" 19630 2412 2522 406
"201248_s_at" 16588 5163 13114 4000
"201249_at" 10124 11492 9855 12626
"201250_s_at" 2784 7851 17904 4053
"201251_at" 5609 17887 15704 17740
"201252_at" 15121 7757 19080 5784
"201253_s_at" 18314 1199 21415 6265
"201254_x_at" 4935 10380 11906 16442
"201255_x_at" 14273 3341 12774 15168
"201256_at" 15045 10701 5136 5189
"201257_x_at" 4460 10839 4703 14213
"201258_at" 12786 10898 4605 7267
"201259_s_at" 21723 21255 5195 4366
"201260_s_at" 19634 8939 18391 15715
"201261_x_at" 19311 15788 20871 7896
"201262_s_at" 12202 20977 17515 10029
"201263_at" 15503 7117 15218 4170
"201264_at" 18324 7973 18642 15965
"201265_at" 3378 12091 5216 10251
"201266_at" 18274 18277 15310 17772
"201267_s_at" 18224 18505 17274 16193
"201268_at" 15325 17754 4065 15282
"201269_s_at" 14297 22114 583 19274
"201270_x_at" 17465 4503 20332 6959
"201271_s_at" 4314 6249 20994 18441
"201272_at" 7722 10447 4514 1670
"201273_s_at" 20022 10273 13551 4674
"201274_at" 13165 3172 16898 19518
"201275_at" 3613 5974 17053 16382
"201276_at" 2190 6014 21500 6435
"201277_s_at" 14574 8831 15156 16989
"201278_at" 10483 10702 11540 18514
"201279_s_at" 6805 19516 5392 5710
"201280_s_at" 7813 5992 6457 4875
"201281_at" 6098 5198 17989 6180
"201282_at" 12990 10651 4030 15754
"201283_s_at" 2350 18476 14327 16106
"201284_s_at" 15505 3530 11920 18110
"201285_at" 17480 8980 15022 6652
"201286_at" 5009 6223 3977 2080
"201287_s_at" 3638 5008 12896 3961
"201288_at" 622 20627 15535 6176
"201289_at" 13917 3132 21495 19914
"201290_at" 5459 4738 15402 4993
"201291_s_at" 15423 5916 20517 16001
"201292_at" 5970 7571 18831 5642
"201293_x_at" 5168 19911 4400 4678
"201294_s_at" 5960 243 3702 15378
"201295_s_at" 9645 6476 1404 12542
"201296_s_at" 18123 8556 20686 2061
"201297_s_at" 12618 9480 21467 3922
"201298_s_at" 14352 18458 14623 5629
"201299_s_at" 17700 21149 18538 18184
"201300_s_at" 17488 8248 18165 15154
"201301_s_at" 15033 5785 14797 14325
"201302_at" 18733 10700 20221 14581
"201303_at" 14495 8941 17141 14183
"201304_at" 20515 10625 18834 17145
"201305_x_at" 13407 8837 18104 15455
"201306_s_at" 5955 6168 15249 15893
"201307_at" 18479 6917 16701 14908
"201308_s_at" 19568 20105 21330 532
"201309_x_at" 11435 20698 13599 5675
"201310_s_at" 14865 18711 3802 5931
"201311_s_at" 20871 21136 15138 4463
"201312_s_at" 19129 8559 18427 17410
"201313_at" 1057 9986 17532 3289
"201314_at" 20643 8695 13563 16941
"201315_x_at" 4695 10455 16215 18307
"201316_at" 18401 4705 16406 20528
"201317_s_at" 18975 10662 15428 14961
"201318_s_at" 12457 10908 13222 6571
"201319_at" 21366 9741 17633 20262
"201320_at" 1983 2980 21217 21759
"201321_s_at" 14364 3037 15984 3345
"201322_at" 14677 10280 13486 14614
"201323_at" 12471 4906 18428 16932
"201324_at" 3100 5938 4947 2048
"201325_s_at" 7647 20117 9057 3096
"201326_at" 17981 3532 17600 17149
"201327_s_at" 3805 6994 11961 19417
"201328_at" 819 18353 15828 5959
"201329_s_at" 15562 1075 1482 4408
"201330_at" 1 4408 14871 15468
"201331_s_at" 1623 1517 19621 4205
"201332_s_at" 9904 608 6993 2635
"201333_s_at" 4161 957 19064 2201
"201334_s_at" 15735 17959 17544 17376
"201335_s_at" 10660 22216 779 15667
"201336_at" 4538 6603 19281 14986
"201337_s_at" 21712 21666 14842 5495
"201338_x_at" 5962 8551 16929 6089
"201339_s_at" 15950 19722 19462 6847
"201340_s_at" 20093 4723 22277 20600
"201341_at" 161 20035 14209 4583
"201342_at" 3812 3601 14691 14335
"201343_at" 15313 4604 19190 5729
"201344_at" 15084 8541 21135 3729
"201345_s_at" 17025 17946 17175 3519
"201346_at" 16942 17724 17671 18101
"201347_x_at" 13971 17649 14488 19539
"201348_at" 20932 13106 15607 17431
"201349_at" 16435 5535 13294 19704
"201350_at" 3884 8133 17893 4033
"201351_s_at" 18269 8068 15311 6466
"201352_at" 19601 6972 17241 4855
"201353_s_at" 13584 8181 21537 21669
"201354_s_at" 22084 6455 2496 20172
"201355_s_at" 643 696 21902 20973
"201356_at" 15506 8569 14625 14835
"201357_s_at" 17490 9336 14372 21788
"201358_s_at" 17657 2890 19535 14724
"201359_at" 16654 18995 18982 18354
"201360_at" 2978 8115 14211 14177
"201361_at" 16956 7411 20111 15365
"201362_at" 15233 3815 5354 1741
"201363_s_at" 17357 2438 16025 2389
"201364_s_at" 16017 18725 13260 3997
"201365_at" 18065 10388 21482 19211
"201366_at" 19433 6705 12377 16058
"201367_s_at" 8166 10252 2194 4308
"201368_at" 17324 19095 14314 19019
"201369_s_at" 4277 4818 12227 1327
"201370_s_at" 2608 2535 17883 19439
"201371_s_at" 5414 10519 15322 7472
"201372_s_at" 15138 15865 993 15334
"201373_at" 12745 19154 3065 15663
"201374_x_at" 6302 17316 6100 21770
"201375_s_at" 14715 19197 16725 14414
"201376_s_at" 13996 21819 17610 6309
"201377_at" 4786 5667 18097 4387
"201378_s_at" 12651 17895 16346 15146
"201379_s_at" 4513 6362 13925 14695
"201380_at" 5437 6798 17783 3926
"201381_x_at" 15712 8365 17386 5907
"201382_at" 14560 10855 354 22109
"201383_s_at" 497 1923 11991 1683
"201384_s_at" 12759 6769 13346 6101
"201385_at" 14151 19506 14776 4533
"201386_s_at" 19848 21708 3818 14848
"201387_s_at" 20349 14115 7467 17927
"201388_at" 19539 18173 15820 15600
"201389_at" 20856 5399 1531 6876
"201390_s_at" 15126 9516 16753 16486
"201391_at" 4910 6411 17018 19515
"201392_s_at" 14156 4199 1627 6949
"201393_s_at" 20650 18330 18044 6913
"201394_s_at" 3228 17784 4043 7096
"201395_at" 14246 7153 5517 16473
"201396_s_at" 3965 3694 22196 21713
"201397_at" 4811 3454 16999 19507
"201398_s_at" 15043 7213 17713 15191
"201399_s_at" 5119 20399 14698 7438
"201400_at" 14500 6787 17189 14617
"201401_s_at" 7604 8813 3454 4221
"201402_at" 19708 14698 9170 11059
"201403_s_at" 17537 7154 18300 2482
"201404_x_at" 21340 21574 4419 6520
"201405_s_at" 13193 8946 5514 3964
"201406_at" 12761 9743 2955 4839
"201407_s_at" 20264 4567 20522 5638
"201408_at" 16621 5677 12762 6452
"201409_s_at" 18096 6598 5027 14269
"201410_at" 18995 8717 18326 15045
"201411_s_at" 16126 7339 17580 1589
"201412_at" 14132 18332 17168 17743
"201413_at" 12844 8557 18278 7242
"201414_s_at" 4136 1440 14811 16575
"201415_at" 12537 5895 16390 21206
"201416_at" 4323 6402 13546 557
"201417_at" 17540 18800 19924 15948
"201418_s_at" 4658 6648 13842 19735
"201419_at" 17032 2702 2533 15490
"201420_s_at" 15755 8303 16608 5234
"201421_s_at" 18207 6136 19485 6909
"201422_at" 78 4859 1667 4398
"201423_s_at" 20527 18906 14384 19142
"201424_s_at" 18647 3526 17058 6092
"201425_at" 10613 21430 8548 19386
"201426_s_at" 21290 18060 19691 6666
"201427_s_at" 19306 21826 6346 19431
"201428_at" 3994 3984 1996 3936
"201429_s_at" 3665 19039 3154 3597
"201430_s_at" 10784 1243 11848 802
"201431_s_at" 9303 2586 9006 7325
"201432_at" 18156 8570 16998 5605
"201433_s_at" 15258 10825 17424 14692
"201434_at" 14238 8526 19795 16036
"201435_s_at" 18932 18247 17431 7215
"201436_at" 20919 291 20123 1009
"201437_s_at" 20959 1131 20639 1286
"201438_at" 19781 18512 9037 5243
"201439_at" 12591 1195 20975 20992
"201440_at" 5931 3254 18792 15548
"201441_at" 14842 1871 18694 5514
"201442_s_at" 11602 12171 10888 12041
"201443_s_at" 17620 10285 17081 6896
"201444_s_at" 18117 18862 4244 3980
"201445_at" 10573 18892 10212 5948
"201446_s_at" 20875 19796 5541 5376
"201447_at" 2851 19303 17334 18818
"201448_at" 20431 17896 17540 17528
"201449_at" 18696 5644 12250 20198
"201450_s_at" 21117 4406 3860 2207
"201451_x_at" 10263 15859 11128 16070
"201452_at" 10513 12888 7425 21903
"201453_x_at" 18953 18387 19385 16843
"201454_s_at" 6076 10002 12415 7468
"201455_s_at" 16503 18643 5546 7341
"201456_s_at" 17403 10349 17905 15424
"201457_x_at" 13891 19273 14375 4428
"201458_s_at" 14762 10264 4432 4967
"201459_at" 5975 6215 15481 15709
"201460_at" 16050 4676 17685 5923
"201461_s_at" 22252 19044 180 18716
"201462_at" 3774 6666 13726 2094
"201463_s_at" 12406 5517 13128 14656
"201464_x_at" 12999 4430 19829 2559
"201465_s_at" 17923 4070 13198 17417
"201466_s_at" 3980 680 2415 21164
"201467_s_at" 13314 7968 14197 18635
"201468_s_at" 13437 6755 12571 18435
"201469_s_at" 5623 20918 14203 15323
"201470_at" 13199 3501 19840 6064
"201471_s_at" 3530 19389 18551 1614
"201472_at" 13918 9273 17953 16494
"201473_at" 21354 648 5452 2603
"201474_s_at" 21195 2534 22218 17327
"201475_x_at" 15578 6309 16942 16938
"201476_s_at" 20912 21929 1017 5197
"201477_s_at" 16067 6364 15477 16002
"201478_s_at" 17290 10361 12637 3710
"201479_at" 13498 8074 15129 6201
"201480_s_at" 13516 3947 14091 20068
"201481_s_at" 17062 4265 11982 4365
"201482_at" 14044 5869 16131 5633
"201483_s_at" 2948 2047 15150 2146
"201484_at" 13913 18090 19038 16650
"201485_s_at" 19047 21284 14466 17362
"201486_at" 20486 6458 15092 20277
"201487_at" 5072 18496 18757 6394
"201488_x_at" 16478 9338 14088 17179
"201489_at" 4403 7718 17314 7059
"201490_s_at" 15769 18996 14773 5588
"201491_at" 17176 8459 15328 3904
"201492_s_at" 3803 18322 2979 15848
"201493_s_at" 17563 9252 16068 3035
"201494_at" 5972 6572 17026 3061
"201495_x_at" 4753 15292 10984 11671
"201496_x_at" 11849 15919 9422 12142
"201497_x_at" 11510 11895 6476 14127
"201498_at" 16884 7636 19364 4577
"201499_s_at" 14867 8576 15657 14261
"201500_s_at" 18940 19809 20170 18962
"201501_s_at" 16022 2455 4118 4953
"201502_s_at" 4106 5225 16483 2313
"201503_at" 18595 7624 18871 6584
"201504_s_at" 2885 21253 13682 14168
"201505_at" 4571 5714 21598 14248
"201506_at" 14110 5622 21886 1829
"201507_at" 2711 3490 17473 2672
"201508_at" 5022 5130 12757 14314
"201509_at" 21258 9203 12082 15500
"201510_at" 20558 18981 12275 16976
"201511_at" 6047 8877 11911 15749
"201512_s_at" 17629 9495 17866 5018
"201513_at" 12555 4301 20629 17095
"201514_s_at" 15685 18370 18788 19436
"201515_s_at" 16755 17966 16935 15746
"201516_at" 5598 4140 15868 18214
"201517_at" 14075 10320 12473 16466
"201518_at" 13572 7927 18906 18359
"201519_at" 20619 6854 19835 18599
"201520_s_at" 5016 8097 17323 15007
"201521_s_at" 438 18511 13240 16255
"201522_x_at" 7911 17949 14220 7429
"201523_x_at" 18126 21501 12200 14427
"201524_x_at" 18135 10620 15158 16342
"201525_at" 2774 3249 17982 13803
"201526_at" 2762 10552 16674 18145
"201527_at" 16900 7930 17577 15656
"201528_at" 15114 10340 18056 4134
"201529_s_at" 19879 18904 12244 17321
"201530_x_at" 16015 8398 16013 6804
"201531_at" 12909 22250 5440 20903
"201532_at" 4344 19756 4854 4830
"201533_at" 5930 18932 21065 3643
"201534_s_at" 20112 10358 16402 18679
"201535_at" 15618 8114 19833 19254
"201536_at" 21192 5195 17150 17550
"201537_s_at" 17023 8089 16421 18244
"201538_s_at" 5777 20365 15917 19210
"201539_s_at" 17090 3028 11608 6464
"201540_at" 13306 6228 3149 19917
"201541_s_at" 15061 3509 17552 5379
"201542_at" 5913 8358 13152 18903
"201543_s_at" 14534 9095 15519 4702
"201544_x_at" 17544 9266 20165 15185
"201545_s_at" 18966 3455 20601 1749
"201546_at" 16077 9383 15149 5030
"201547_at" 8529 13611 5549 13032
"201548_s_at" 19455 10762 19225 4584
"201549_x_at" 16649 10781 19664 21319
"201550_x_at" 5740 18552 4954 7433
"201551_s_at" 21684 9126 13914 503
"201552_at" 17225 4416 20145 14346
"201553_s_at" 5385 4104 16786 5225
"201554_x_at" 13743 21309 13324 5391
"201555_at" 12678 18469 18365 6293
"201556_s_at" 20711 2478 5007 17060
"201557_at" 20628 18714 19588 5890
"201558_at" 5824 7081 13521 16121
"201559_s_at" 1315 5161 14596 6235
"201560_at" 19825 10889 13246 4591
"201561_s_at" 14435 8568 18414 19314
"201562_s_at" 22037 20016 19141 17247
"201563_at" 15875 3545 13362 5733
"201564_s_at" 2017 8612 12362 14698
"201565_s_at" 20033 18361 18863 17525
"201566_x_at" 14403 8276 13532 20772
"201567_s_at" 18471 9915 19571 14907
"201568_at" 6090 4173 19363 3078
"201569_s_at" 12395 2107 12015 4599
"201570_at" 14241 10355 14524 6793
"201571_s_at" 12433 20191 2440 6686
"201572_x_at" 14959 20491 12480 5184
"201573_s_at" 14312 4820 19145 14633
"201574_at" 5522 9548 18944 14550
"201575_at" 16671 3014 19747 6338
"201576_s_at" 5785 8693 18471 14913
"201577_at" 5800 10351 13477 6179
"201578_at" 4911 10233 14954 4630
"201579_at" 18199 2420 18409 5445
"201580_s_at" 12470 17937 17142 19610
"201581_at" 17301 9595 18318 7193
"201582_at" 19058 3041 14568 3525
"201583_s_at" 12593 18186 12296 5372
"201584_s_at" 5122 8861 14569 7228
"201585_s_at" 19172 10819 17647 20122
"201586_s_at" 16554 18763 17587 16176
"201587_s_at" 12627 10372 15221 18079
"201588_at" 13230 8150 17543 15454
"201589_at" 19244 3719 12204 15381
"201590_x_at" 14719 10823 14589 14661
"201591_s_at" 4721 4189 3002 3655
"201592_at" 5398 10809 17145 14433
"201593_s_at" 15929 8388 20290 14674
"201594_s_at" 16216 8040 19353 5914
"201595_s_at" 19591 8472 17242 15569
"201596_x_at" 5043 7850 3570 17755
"201597_at" 17047 6846 16284 14886
"201598_s_at" 17213 18068 2743 1557
"201599_at" 19613 19856 4738 16949
"201600_at" 14899 7399 15618 4698
"201601_x_at" 19178 22051 1117 20892
"201602_s_at" 12956 2532 18950 4883
"201603_at" 5662 7448 20878 5097
"201604_s_at" 5767 21691 12888 19512
"201605_x_at" 5100 3258 13705 6248
"201606_s_at" 16387 6111 16882 5857
"201607_at" 2887 6403 14724 21227
"201608_s_at" 5024 8842 18111 17025
"201609_x_at" 12553 9576 18457 6300
"201610_at" 11837 17298 6952 9068
"201611_s_at" 5156 6924 17622 7054
"201612_at" 5861 7649 19294 6807
"201613_s_at" 1317 21715 13281 328
"201614_s_at" 5805 8080 16995 16330
"201615_x_at" 7330 1515 4934 5839
"201616_s_at" 1516 7080 6253 15092
"201617_x_at" 7815 21551 6463 14889
"201618_x_at" 6033 5888 18507 15586
"201619_at" 15494 21202 12374 3065
"201620_at" 12585 8857 4700 14884
"201621_at" 484 8285 20400 14459
"201622_at" 12625 8807 5119 3127
"201623_s_at" 14213 5419 17166 6960
"201624_at" 16987 10070 14342 19099
"201625_s_at" 14559 7175 18445 5108
"201626_at" 19130 3516 12380 18433
"201627_s_at" 3341 2855 13212 19341
"201628_s_at" 16781 18903 17865 4192
"201629_s_at" 14081 7322 4726 17609
"201630_s_at" 16668 8598 15896 3162
"201631_s_at" 6104 8679 17087 5491
"201632_at" 19093 8334 14435 17800
"201633_s_at" 3787 20986 3309 17245
"201634_s_at" 14324 20071 16931 20211
"201635_s_at" 22010 18676 20581 6382
"201636_at" 13995 7763 20943 6336
"201637_s_at" 12877 8119 17324 5453
"201638_s_at" 8195 15976 10415 9514
"201639_s_at" 3603 1489 2017 14763
"201640_x_at" 6114 4207 13005 21303
"201641_at" 19317 14996 836 11364
"201642_at" 1858 17651 4833 5112
"201643_x_at" 16892 18493 20567 20714
"201644_at" 17466 3948 4283 5796
"201645_at" 12582 19329 6563 14892
"201646_at" 20004 9700 15299 16636
"201647_s_at" 17365 21992 5356 20540
"201648_at" 17501 4261 18152 5186
"201649_at" 21543 9478 13084 5868
"201650_at" 5601 7805 12413 6538
"201651_s_at" 13446 3785 18130 14680
"201652_at" 18038 18809 15462 6963
"201653_at" 19594 10622 17165 16264
"201654_s_at" 12266 21129 11316 1380
"201655_s_at" 15197 1016 4045 1971
"201656_at" 62 8768 13304 7273
"201657_at" 21854 2345 4429 2844
"201658_at" 17973 4751 14931 15057
"201659_s_at" 16545 17984 14912 4776
"201660_at" 15028 7351 12124 18733
"201661_s_at" 16498 3461 17927 14169
"201662_s_at" 18062 6080 17798 5116
"201663_s_at" 16062 8974 14312 18212
"201664_at" 13109 9370 12974 14842
"201665_x_at" 4416 9550 4635 15712
"201666_at" 4836 17639 18811 6840
"201667_at" 20147 7055 14765 7475
"201668_x_at" 20620 17886 22278 6098
"201669_s_at" 20285 8396 14727 16945
"201670_s_at" 19446 8343 18583 20069
"201671_x_at" 12849 6523 21125 4734
"201672_s_at" 16959 10459 13569 6943
"201673_s_at" 2600 3974 14152 3865
"201674_s_at" 3538 6686 14040 5551
"201675_at" 14014 4886 18293 16271
"201676_x_at" 14220 8003 16129 5318
"201677_at" 12538 8817 18546 3049
"201678_s_at" 15312 21659 17990 4437
"201679_at" 5819 9247 19946 18787
"201680_x_at" 2249 2880 5096 2211
"201681_s_at" 14712 8792 18286 16678
"201682_at" 4250 10479 15633 6398
"201683_x_at" 14535 19244 21980 2060
"201684_s_at" 3057 18111 4892 1326
"201685_s_at" 18740 7159 20146 20192
"201686_x_at" 17001 19466 2146 3857
"201687_s_at" 18076 5129 17588 2723
"201688_s_at" 21279 21734 12748 1817
"201689_s_at" 18514 20297 12937 16247
"201690_s_at" 17846 17882 17672 16831
"201691_s_at" 22198 20583 886 14605
"201692_at" 20207 9380 16179 19139
"201693_s_at" 21467 12375 17697 7859
"201694_s_at" 20551 12257 387 7504
"201695_s_at" 13419 8325 18082 3801
"201696_at" 13731 10923 14357 15252
"201697_s_at" 13998 19627 13522 15391
"201698_s_at" 14564 18420 15091 17827
"201699_at" 15831 18490 18423 3580
"201700_at" 4595 8547 21212 4165
"201701_s_at" 16523 2740 17828 18348
"201702_s_at" 15872 8676 14561 19540
"201703_s_at" 16861 9816 13371 7290
"201704_at" 2340 3449 4962 4422
"201705_at" 15035 9984 18911 4318
"201706_s_at" 20955 17668 5257 17350
"201707_at" 20618 1995 20408 6617
"201708_s_at" 21771 4094 20345 4935
"201709_s_at" 14092 21591 4486 16100
"201710_at" 12816 8137 20804 14297
"201711_x_at" 22007 7505 20152 3201
"201712_s_at" 18493 20867 19762 19023
"201713_s_at" 15954 18105 13860 16720
"201714_at" 15190 7510 18262 4471
"201715_s_at" 20156 2095 4812 14410
"201716_at" 18916 20429 18735 6369
"201717_at" 5839 10337 19424 17302
"201718_s_at" 10643 9630 20747 2594
"201719_s_at" 3242 7167 14079 14554
"201720_s_at" 15821 17289 6561 11873
"201721_s_at" 7694 13860 10723 9257
"201722_s_at" 19415 19653 20609 7373
"201723_s_at" 15643 6220 19425 7216
"201724_s_at" 13511 7283 12839 2132
"201725_at" 12616 5804 16127 16356
"201726_at" 15490 8618 19187 5248
"201727_s_at" 4601 3831 3444 5216
"201728_s_at" 1139 20641 19929 16498
"201729_s_at" 5647 10221 14963 14857
"201730_s_at" 4455 3664 4610 5898
"201731_s_at" 15717 18641 15025 19865
"201732_s_at" 15760 20769 15494 16452
"201733_at" 21642 2707 19426 19988
"201734_at" 4904 19606 17173 14205
"201735_s_at" 15334 17992 18433 5574
"201736_s_at" 15985 8006 12187 3041
