"inst_2940" "inst_4986" "inst_6640" "inst_7360"
"201163_s_at" 18400 12949 13476 13814
"201164_s_at" 17580 7711 4446 8217
"201165_s_at" 17990 11958 8515 11781
"201166_s_at" 18531 10338 10587 11786
"201167_x_at" 1631 8486 515 1759
"201168_x_at" 1442 1215 4618 6014
"201169_s_at" 18606 226 7569 18418
"201170_s_at" 17284 11520 11849 12626
"201171_at" 1286 8565 4893 3619
"201172_x_at" 13718 8411 10510 11303
"201173_x_at" 19779 6856 11287 4582
"201174_s_at" 16412 5470 9822 3335
"201175_at" 19284 10485 12229 9130
"201176_s_at" 16471 3951 9430 5095
"201177_s_at" 13584 6942 9216 5893
"201178_at" 18188 7260 11765 6884
"201179_s_at" 13173 4610 6611 8386
"201180_s_at" 16748 11815 13368 12636
"201181_at" 17479 3772 4502 11804
"201182_s_at" 17216 1699 10906 7016
"201183_s_at" 13510 5757 3653 10483
"201184_s_at" 18344 10436 7564 12480
"201185_at" 8193 6681 9075 2676
"201186_at" 16541 8122 5053 7247
"201187_s_at" 9151 857 20299 12239
"201188_s_at" 8742 9853 13243 12067
"201189_s_at" 9214 12365 11970 9729
"201190_s_at" 15184 10845 6824 6309
"201191_at" 11754 966 12822 2443
"201192_s_at" 17658 10451 7645 11709
"201193_at" 18231 7777 13500 8823
"201194_at" 11621 6556 2375 10281
"201195_s_at" 18840 2766 5316 6796
"201196_s_at" 20639 10604 8906 6010
"201197_at" 15006 6891 2962 640
"201198_s_at" 18399 6183 2838 8372
"201199_s_at" 17702 11663 7687 7574
"201200_at" 12537 5457 5865 9157
"201201_at" 17620 11079 12876 12144
"201202_at" 13406 12292 11376 11339
"201203_s_at" 6240 12633 4945 989
"201204_s_at" 470 543 9713 5462
"201205_at" 1768 754 1509 22083
"201206_s_at" 1432 21615 3143 11024
"201207_at" 14770 4793 11891 5225
"201208_s_at" 8101 1 20348 21881
"201209_at" 15152 12118 10433 7341
"201210_at" 14070 10220 7995 8367
"201211_s_at" 20851 21751 6144 10976
"201212_at" 6749 5222 5197 7414
"201213_at" 22245 20775 1329 8603
"201214_s_at" 18343 6456 6957 3997
"201215_at" 13412 10893 13256 8443
"201216_at" 16316 9825 9226 12091
"201217_x_at" 4762 12817 13354 11983
"201218_at" 19941 8482 5676 5722
"201219_at" 19383 12062 7020 10749
"201220_x_at" 21440 20803 10389 11666
"201221_s_at" 19279 5051 4217 6561
"201222_s_at" 11439 324 20769 6413
"201223_s_at" 15418 4103 3959 7960
"201224_s_at" 16232 10916 431 11289
"201225_s_at" 13029 5510 12979 6124
"201226_at" 12651 5835 2326 6739
"201227_s_at" 11675 11283 11642 7062
"201228_s_at" 21459 3491 9051 2017
"201229_s_at" 14347 12426 6744 5168
"201230_s_at" 19515 1073 5858 2844
"201231_s_at" 10652 9030 8931 9759
"201232_s_at" 12268 5192 5773 5260
"201233_at" 538 10347 12747 2535
"201234_at" 17594 19757 3974 8376
"201235_s_at" 444 745 1849 21824
"201236_s_at" 12511 1461 39 21483
"201237_at" 19819 4743 9024 11541
"201238_s_at" 20497 10091 10533 6238
"201239_s_at" 18886 12622 13663 12157
"201240_s_at" 17590 19892 19939 12945
"201241_at" 16061 12364 11528 11449
"201242_s_at" 19644 10593 4942 11010
"201243_s_at" 21200 10831 13226 4732
"201244_s_at" 14740 6249 7380 8911
"201245_s_at" 13059 8739 5883 2948
"201246_s_at" 1493 21196 5433 262
"201247_at" 18841 2820 4453 12300
"201248_s_at" 21721 3049 12828 21272
"201249_at" 6765 14566 1675 15385
"201250_s_at" 14518 21626 5866 7188
"201251_at" 13323 4157 10266 7158
"201252_at" 10776 5359 6503 5865
"201253_s_at" 18813 6822 13013 12208
"201254_x_at" 2172 19800 12640 12981
"201255_x_at" 11606 4542 9896 4888
"201256_at" 16057 19956 12116 10389
"201257_x_at" 4447 15292 20410 21340
"201258_at" 10182 9322 6970 20902
"201259_s_at" 20096 12187 11466 9891
"201260_s_at" 13942 9260 7500 4424
"201261_x_at" 9633 22192 16690 11082
"201262_s_at" 7604 4382 18534 15076
"201263_at" 16388 12326 9032 10240
"201264_at" 18575 11534 4148 7610
"201265_at" 3098 17080 19541 2780
"201266_at" 17314 11359 13733 6966
"201267_s_at" 14341 11938 11957 9960
"201268_at" 1776 20161 11394 13285
"201269_s_at" 909 1122 10770 21986
"201270_x_at" 19705 4416 9101 3515
"201271_s_at" 13069 1056 3185 8868
"201272_at" 15129 3509 9462 5626
"201273_s_at" 10510 12257 13708 12164
"201274_at" 11762 12856 6483 12015
"201275_at" 12280 5612 4617 9519
"201276_at" 18139 2906 4175 4479
"201277_s_at" 13871 12746 10736 11833
"201278_at" 5582 13913 12908 18258
"201279_s_at" 15475 19524 12178 20320
"201280_s_at" 10762 15504 13875 17104
"201281_at" 13243 9445 8889 8255
"201282_at" 10243 20647 6718 4922
"201283_s_at" 20125 11244 9205 280
"201284_s_at" 19262 2618 2659 3093
"201285_at" 20028 7036 3168 3939
"201286_at" 3722 4266 8554 5835
"201287_s_at" 4889 21582 13120 11875
"201288_at" 10279 2706 20543 11951
"201289_at" 1406 6886 6663 21481
"201290_at" 12840 19655 12821 11933
"201291_s_at" 12925 9337 4088 9138
"201292_at" 13875 11861 7941 5552
"201293_x_at" 9820 20361 15904 21413
"201294_s_at" 16276 7894 395 22279
"201295_s_at" 20315 20254 437 18374
"201296_s_at" 16363 5844 4456 6833
"201297_s_at" 21703 8393 4853 2060
"201298_s_at" 16251 11129 9207 11245
"201299_s_at" 18121 19794 6737 7886
"201300_s_at" 13434 6060 8936 5678
"201301_s_at" 16603 11767 7033 3758
"201302_at" 11467 9298 4743 7125
"201303_at" 14093 11888 11854 12709
"201304_at" 15202 7454 9534 5787
"201305_x_at" 1813 9072 5971 12126
"201306_s_at" 12650 12810 13553 20919
"201307_at" 20035 7825 9309 10097
"201308_s_at" 22262 12825 8209 2995
"201309_x_at" 20776 2079 7618 1229
"201310_s_at" 18842 11686 12517 1633
"201311_s_at" 15652 8966 6997 10951
"201312_s_at" 12132 6221 6885 3269
"201313_at" 17349 21611 7457 10684
"201314_at" 1948 1871 3311 467
"201315_x_at" 14472 6848 2389 5555
"201316_at" 20869 11254 12611 5576
"201317_s_at" 11808 8436 10763 8166
"201318_s_at" 2004 9258 7599 11388
"201319_at" 1987 1490 4688 8236
"201320_at" 1973 20650 20903 2906
"201321_s_at" 13255 3851 2452 943
"201322_at" 15853 11264 11516 11378
"201323_at" 15621 6897 6294 2480
"201324_at" 19879 21057 11303 19884
"201325_s_at" 21314 13072 7043 18506
"201326_at" 12312 763 2803 3407
"201327_s_at" 10871 9431 8278 5560
"201328_at" 18591 1236 13750 7225
"201329_s_at" 12763 222 11168 2044
"201330_at" 18797 12650 9756 9507
"201331_s_at" 16272 6899 4969 11117
"201332_s_at" 1155 15056 7753 20584
"201333_s_at" 3470 3730 2022 12202
"201334_s_at" 21358 6370 20513 9975
"201335_s_at" 2644 1224 13713 15696
"201336_at" 18883 11910 11566 9449
"201337_s_at" 18085 19943 8249 7993
"201338_x_at" 14316 10896 14107 11953
"201339_s_at" 9959 8821 8040 6349
"201340_s_at" 20032 1210 3127 6386
"201341_at" 11672 9142 12045 10938
"201342_at" 14756 10561 8791 4493
"201343_at" 18582 7904 5634 8857
"201344_at" 13156 8143 3871 7010
"201345_s_at" 20084 10361 20505 10390
"201346_at" 19507 9219 11955 10991
"201347_x_at" 17496 11783 4935 6430
"201348_at" 10089 6640 5790 8637
"201349_at" 21928 8316 8128 21509
"201350_at" 9957 2275 20265 8282
"201351_s_at" 14946 10580 10155 7936
"201352_at" 15979 11887 13874 11354
"201353_s_at" 12570 21121 4756 4397
"201354_s_at" 18970 149 4322 8090
"201355_s_at" 11883 10961 9026 20702
"201356_at" 19883 11929 19767 6837
"201357_s_at" 12320 3637 20657 21664
"201358_s_at" 14126 12256 13186 12331
"201359_at" 13899 8445 8377 6168
"201360_at" 9880 3277 7721 2569
"201361_at" 14597 5063 11721 1255
"201362_at" 14976 10558 8943 8979
"201363_s_at" 21005 3072 6412 3834
"201364_s_at" 19786 6611 5821 6358
"201365_at" 19246 545 13656 21967
"201366_at" 20960 7423 12332 12824
"201367_s_at" 13550 498 18091 925
"201368_at" 16385 5264 20810 10180
"201369_s_at" 9817 1286 12516 163
"201370_s_at" 20823 3801 4964 6360
"201371_s_at" 17726 11107 9980 9166
"201372_s_at" 17483 16451 22072 6204
"201373_at" 10763 6324 20324 9082
"201374_x_at" 3829 19186 4663 18294
"201375_s_at" 18142 4843 6522 4999
"201376_s_at" 14186 8375 5118 8773
"201377_at" 13190 10783 8181 8328
"201378_s_at" 17743 10214 9519 12291
"201379_s_at" 19205 5111 6057 6029
"201380_at" 9924 3728 10345 10777
"201381_x_at" 15076 9228 4869 10433
"201382_at" 22058 9996 5884 21925
"201383_s_at" 19352 12569 20492 11225
"201384_s_at" 16011 5181 11052 5646
"201385_at" 13938 10259 10815 12328
"201386_s_at" 14137 20235 13084 11555
"201387_s_at" 4249 22013 19248 20596
"201388_at" 12448 7396 6414 6004
"201389_at" 12501 21568 3387 4650
"201390_s_at" 16591 9062 11239 12782
"201391_at" 13818 10055 6431 10640
"201392_s_at" 15343 1701 7823 2991
"201393_s_at" 18162 4163 4391 6177
"201394_s_at" 18735 7770 20441 5921
"201395_at" 20838 3726 9238 5603
"201396_s_at" 9778 584 457 1795
"201397_at" 18538 4545 5193 3551
"201398_s_at" 15763 9646 13997 12444
"201399_s_at" 20277 10940 13361 11186
"201400_at" 15633 6234 9410 7540
"201401_s_at" 19488 466 22234 6419
"201402_at" 2787 17911 15206 19350
"201403_s_at" 11080 3269 11783 6286
"201404_x_at" 17673 3847 20283 12978
"201405_s_at" 14716 6494 5019 7193
"201406_at" 10387 12758 12343 21008
"201407_s_at" 12587 4695 6819 7934
"201408_at" 15372 3589 13327 4514
"201409_s_at" 2195 9063 12595 11550
"201410_at" 12345 10151 9635 9788
"201411_s_at" 20218 10878 11307 10844
"201412_at" 20124 3842 19863 4290
"201413_at" 11820 6086 8503 5021
"201414_s_at" 11045 4210 2802 6547
"201415_at" 13445 9333 3406 6030
"201416_at" 19030 3762 10344 3896
"201417_at" 19372 10148 7568 11259
"201418_s_at" 1472 4482 13699 3636
"201419_at" 15653 3318 924 9588
"201420_s_at" 17436 7101 3023 8742
"201421_s_at" 15345 8414 13315 8885
"201422_at" 9736 7883 9859 5038
"201423_s_at" 14933 12298 20538 10373
"201424_s_at" 19251 5995 2654 4151
"201425_at" 10725 15907 9894 19531
"201426_s_at" 15074 3037 19918 4651
"201427_s_at" 2439 14673 21992 19889
"201428_at" 5879 2387 944 9500
"201429_s_at" 4526 15357 15831 21517
"201430_s_at" 6858 19315 821 14261
"201431_s_at" 8829 13648 7893 16810
"201432_at" 17883 3720 9691 9501
"201433_s_at" 16828 11975 12832 12002
"201434_at" 18683 9381 4550 7804
"201435_s_at" 17718 9850 11017 10820
"201436_at" 21766 7150 451 1521
"201437_s_at" 21496 4863 13130 5080
"201438_at" 6991 17345 9177 16840
"201439_at" 19873 7440 11632 6899
"201440_at" 12142 8474 4082 3785
"201441_at" 12949 9332 7955 6752
"201442_s_at" 11100 13778 22103 6798
"201443_s_at" 18232 8123 19750 5720
"201444_s_at" 21170 9313 6802 7108
"201445_at" 10541 16088 7519 14424
"201446_s_at" 21365 4315 7710 7061
"201447_at" 16881 12672 5064 2813
"201448_at" 16512 8570 4967 2725
"201449_at" 19428 5501 4057 3656
"201450_s_at" 18132 2836 10714 7696
"201451_x_at" 9021 19575 21057 19759
"201452_at" 21518 16138 95 15177
"201453_x_at" 16804 11411 13880 6728
"201454_s_at" 17192 11476 6120 11081
"201455_s_at" 13684 11688 12689 11480
"201456_s_at" 17869 7219 3025 13092
"201457_x_at" 18126 11549 13410 11385
"201458_s_at" 18860 20930 12646 21033
"201459_at" 18475 10356 8617 10783
"201460_at" 20698 1243 4622 6784
"201461_s_at" 15949 8021 3342 12831
"201462_at" 5472 20003 7702 5574
"201463_s_at" 12442 10573 9943 9731
"201464_x_at" 21895 1554 9961 4791
"201465_s_at" 21990 21257 4944 3872
"201466_s_at" 1479 21194 6131 578
"201467_s_at" 14991 3497 2951 6721
"201468_s_at" 20349 10947 12576 10123
"201469_s_at" 13691 3132 11568 1685
"201470_at" 14887 10882 9661 10128
"201471_s_at" 14017 6151 4395 2964
"201472_at" 13444 8441 12563 8585
"201473_at" 21485 5918 899 3718
"201474_s_at" 6803 21635 8220 22170
"201475_x_at" 13641 7496 7448 9773
"201476_s_at" 19659 11510 11405 10214
"201477_s_at" 12951 5016 7346 3628
"201478_s_at" 17798 11622 10400 10277
"201479_at" 17326 12225 11107 12423
"201480_s_at" 21978 1902 11098 7190
"201481_s_at" 22114 1298 4601 6476
"201482_at" 10528 7506 7019 5202
"201483_s_at" 16432 5904 13522 9520
"201484_at" 14987 1763 5216 5748
"201485_s_at" 14488 12853 4389 6652
"201486_at" 17315 6888 6612 5110
"201487_at" 13800 3026 9325 2961
"201488_x_at" 12204 11934 7011 10554
"201489_at" 14109 11153 13542 12078
"201490_s_at" 19409 11198 6960 10927
"201491_at" 16167 7335 19798 8165
"201492_s_at" 4412 19775 15779 21364
"201493_s_at" 18360 6190 13592 9950
"201494_at" 11207 6072 11006 1505
"201495_x_at" 5878 15764 14714 15024
"201496_x_at" 1151 18465 16844 17194
"201497_x_at" 4231 15410 16715 16635
"201498_at" 13306 8165 3662 9227
"201499_s_at" 16449 7251 6978 6265
"201500_s_at" 15862 7900 11115 11674
"201501_s_at" 17198 6496 6987 4748
"201502_s_at" 11998 4664 11684 10510
"201503_at" 11741 7787 9104 11556
"201504_s_at" 21818 8836 10092 6894
"201505_at" 2347 896 6803 2855
"201506_at" 6886 7419 21 9474
"201507_at" 20554 4475 8651 12187
"201508_at" 907 1270 10166 6076
"201509_at" 17056 3616 4080 8368
"201510_at" 6115 10228 2647 8459
"201511_at" 10163 4458 11541 11465
"201512_s_at" 18461 12206 11124 7183
"201513_at" 13946 4630 5055 9205
"201514_s_at" 21194 20821 11155 2217
"201515_s_at" 15352 7065 12118 6353
"201516_at" 11605 6001 7387 9465
"201517_at" 16793 6598 9557 11367
"201518_at" 18415 10167 12939 6879
"201519_at" 12143 8591 19985 12479
"201520_s_at" 17441 11770 12583 8915
"201521_s_at" 19374 7793 5896 550
"201522_x_at" 14239 12548 11457 17940
"201523_x_at" 18459 12747 12975 9828
"201524_x_at" 16540 12335 10402 12129
"201525_at" 5948 21466 21882 21001
"201526_at" 20265 6689 3804 3016
"201527_at" 14545 10222 10423 9133
"201528_at" 20177 10763 19791 10781
"201529_s_at" 15834 12234 8944 8214
"201530_x_at" 12931 12104 13144 21284
"201531_at" 19445 4896 11719 20913
"201532_at" 14114 12219 14041 10987
"201533_at" 16520 9754 7755 6062
"201534_s_at" 20670 9984 3272 2391
"201535_at" 11562 9293 10283 11387
"201536_at" 18953 4241 4704 6858
"201537_s_at" 18044 3336 9831 2982
"201538_s_at" 18372 7153 1656 5257
"201539_s_at" 13141 16566 4400 21388
"201540_at" 21400 769 12093 738
"201541_s_at" 10420 2452 3011 6496
"201542_at" 12397 8773 11658 11587
"201543_s_at" 17304 10782 9423 4858
"201544_x_at" 17661 9281 7425 12346
"201545_s_at" 11688 2989 2558 6183
"201546_at" 17149 8529 12699 10974
"201547_at" 7596 19397 5126 14122
"201548_s_at" 17864 4494 5029 3295
"201549_x_at" 18981 5077 7956 7179
"201550_x_at" 10648 12855 19873 20959
"201551_s_at" 21404 1821 9110 7160
"201552_at" 20438 3522 7034 3533
"201553_s_at" 16348 8531 13564 11102
"201554_x_at" 19403 12258 9944 10725
"201555_at" 19916 6006 5570 6102
"201556_s_at" 421 20936 11340 5531
"201557_at" 218 11123 8112 21387
"201558_at" 13414 11522 10586 12937
"201559_s_at" 21342 20026 12307 7851
"201560_at" 21853 10800 4991 3094
"201561_s_at" 15261 2285 8417 5695
"201562_s_at" 17295 12899 13221 2967
"201563_at" 16081 8156 8836 8106
"201564_s_at" 11646 21309 7961 21710
"201565_s_at" 20320 5214 2793 2762
"201566_x_at" 10414 1058 4284 2750
"201567_s_at" 16066 9426 10986 8528
"201568_at" 17495 7245 10128 7544
"201569_s_at" 13597 5754 6785 6698
"201570_at" 14537 4582 8422 9134
"201571_s_at" 18329 6698 8744 6395
"201572_x_at" 17699 7745 10602 7327
"201573_s_at" 14180 11017 12018 11118
"201574_at" 18621 10922 8577 8149
"201575_at" 12483 4942 6547 6998
"201576_s_at" 19017 9721 8784 6723
"201577_at" 15054 11229 12913 21331
"201578_at" 7659 8242 11088 11697
"201579_at" 1676 7933 7083 5413
"201580_s_at" 15279 9671 8405 9062
"201581_at" 19740 10704 7424 6913
"201582_at" 14750 7767 6620 7878
"201583_s_at" 17196 10693 9287 11495
"201584_s_at" 20886 11226 9974 11548
"201585_s_at" 1542 11870 11924 12620
"201586_s_at" 11540 7350 5708 5549
"201587_s_at" 11060 7953 12077 5737
"201588_at" 16217 11281 13767 10282
"201589_at" 11518 6462 5359 7566
"201590_x_at" 17336 10500 20669 12754
"201591_s_at" 13094 10158 6582 10426
"201592_at" 10488 11677 20435 12588
"201593_s_at" 16025 11524 9443 10655
"201594_s_at" 16809 5654 9471 7629
"201595_s_at" 15778 10540 7748 9662
"201596_x_at" 6174 15236 10932 21741
"201597_at" 10682 8283 9120 10656
"201598_s_at" 10644 6052 8747 13278
"201599_at" 17583 12771 9273 8747
"201600_at" 14642 10383 12688 11937
"201601_x_at" 6636 11355 1437 21673
"201602_s_at" 10355 5320 11320 12762
"201603_at" 13996 5494 7775 3789
"201604_s_at" 16503 2490 11235 5305
"201605_x_at" 10131 2845 21420 10654
"201606_s_at" 17582 11494 10551 9952
"201607_at" 20816 12242 9344 2923
"201608_s_at" 18095 12128 7288 10115
"201609_x_at" 16845 6297 10898 9089
"201610_at" 6684 17261 16367 13688
"201611_s_at" 17158 9944 13797 4212
"201612_at" 20594 10796 20059 12710
"201613_s_at" 20944 1300 13447 9706
"201614_s_at" 13698 5251 7703 5362
"201615_x_at" 5418 9968 4377 18593
"201616_s_at" 6915 17078 788 7140
"201617_x_at" 8364 13400 12642 20585
"201618_x_at" 12486 7645 5032 4317
"201619_at" 13795 11535 6193 11395
"201620_at" 10124 1928 19911 2187
"201621_at" 2475 4996 9209 14175
"201622_at" 9694 19907 13090 4130
"201623_s_at" 13331 8636 12854 11020
"201624_at" 14010 2583 5675 5331
"201625_s_at" 21006 2837 1694 6222
"201626_at" 11916 10341 3220 7371
"201627_s_at" 13559 19900 19738 5605
"201628_s_at" 14181 7254 7980 4548
"201629_s_at" 15394 7144 7855 12977
"201630_s_at" 18670 10680 20595 5150
"201631_s_at" 16279 6426 12865 10961
"201632_at" 16837 7215 12869 8757
"201633_s_at" 17041 6507 3719 8495
"201634_s_at" 12853 4907 1665 9064
"201635_s_at" 16700 11835 3815 7154
"201636_at" 15162 7050 12623 4720
"201637_s_at" 14724 8581 7159 7597
"201638_s_at" 2934 13453 21899 874
"201639_s_at" 10212 2912 12156 5025
"201640_x_at" 21987 2949 9388 9658
"201641_at" 13748 21809 18692 20519
"201642_at" 20038 10795 5703 4929
"201643_x_at" 10078 7339 13402 8606
"201644_at" 22100 8770 3410 2082
"201645_at" 8259 19361 11612 14571
"201646_at" 18854 4074 9668 13136
"201647_s_at" 14648 12484 13973 8109
"201648_at" 17775 5173 5423 8305
"201649_at" 16929 12534 6018 10652
"201650_at" 7311 5377 5757 20957
"201651_s_at" 17789 2669 5086 7467
"201652_at" 17796 6791 9482 7528
"201653_at" 12198 7724 12942 4760
"201654_s_at" 6024 17618 21753 17409
"201655_s_at" 10357 2025 5096 10785
"201656_at" 5460 3095 9102 3124
"201657_at" 17218 3020 7993 5212
"201658_at" 20499 8940 5566 8532
"201659_s_at" 19579 8138 9654 12068
"201660_at" 14378 6227 10205 10404
"201661_s_at" 18875 6092 8723 5683
"201662_s_at" 20981 9296 6866 7787
"201663_s_at" 16428 12262 12161 9942
"201664_at" 13144 10617 13339 11981
"201665_x_at" 9714 21068 11704 21454
"201666_at" 13404 4047 7790 5396
"201667_at" 15787 9854 10350 3113
"201668_x_at" 7879 19688 1192 21501
"201669_s_at" 11577 3735 10973 10720
"201670_s_at" 5812 4562 1585 21850
"201671_x_at" 11873 12094 6113 4364
"201672_s_at" 13987 12033 13371 10412
"201673_s_at" 15128 1348 2615 1783
"201674_s_at" 15849 3991 6554 8307
"201675_at" 19258 10917 7012 5711
"201676_x_at" 12033 12032 13901 12330
"201677_at" 1449 1805 13620 5799
"201678_s_at" 19003 9947 9257 9628
"201679_at" 22176 10352 20482 2208
"201680_x_at" 11806 7817 20106 12306
"201681_s_at" 20511 4104 11662 6544
"201682_at" 17776 9164 6445 11377
"201683_x_at" 15736 1659 1027 8913
"201684_s_at" 16135 7761 6742 5382
"201685_s_at" 12811 7992 13695 1290
"201686_x_at" 20600 19840 11254 9614
"201687_s_at" 17690 3829 2088 3489
"201688_s_at" 21807 19763 11862 9461
"201689_s_at" 18914 4556 7622 3013
"201690_s_at" 17853 9075 9382 9618
"201691_s_at" 12403 2936 6521 6610
"201692_at" 20063 21276 6728 7648
"201693_s_at" 12795 2593 9618 20825
"201694_s_at" 17521 20065 822 2836
"201695_s_at" 15064 5497 9348 8359
"201696_at" 13448 6078 6015 7670
"201697_s_at" 18587 6029 1235 3875
"201698_s_at" 11459 5842 4506 9290
"201699_at" 16075 11285 9611 6143
"201700_at" 13270 6119 11547 2833
"201701_s_at" 13852 2582 7352 5261
"201702_s_at" 19602 1462 11714 8821
"201703_s_at" 19130 3357 6518 7811
"201704_at" 12741 8053 12037 3142
"201705_at" 21201 12065 19832 11284
"201706_s_at" 16568 21075 3743 4161
"201707_at" 13731 6916 9843 2494
"201708_s_at" 18788 10531 3954 11113
"201709_s_at" 14019 7746 11043 11770
"201710_at" 17478 1922 7306 5936
"201711_x_at" 21472 10984 5744 10869
"201712_s_at" 19180 9405 5740 9925
"201713_s_at" 19767 9455 7480 5768
"201714_at" 12718 5225 6174 8611
"201715_s_at" 11265 6566 10585 8203
"201716_at" 21408 9016 9632 9152
"201717_at" 20769 6914 12907 9076
"201718_s_at" 18321 1102 21084 22161
"201719_s_at" 16819 11346 13918 4712
"201720_s_at" 16282 18072 18812 17611
"201721_s_at" 13341 11713 15976 18550
"201722_s_at" 16301 9145 7022 2474
"201723_s_at" 18447 10311 8994 8654
"201724_s_at" 19228 5783 13877 10124
"201725_at" 13551 9177 12119 8635
"201726_at" 15726 8702 12668 10731
"201727_s_at" 16604 11055 8862 7881
"201728_s_at" 15809 7632 7591 10928
"201729_s_at" 16988 7822 5426 3922
"201730_s_at" 14420 19784 11176 12016
"201731_s_at" 15359 6799 4924 9340
"201732_s_at" 20620 21144 6634 2468
"201733_at" 12414 11448 5406 2254
"201734_at" 21118 9444 8437 10780
"201735_s_at" 21502 11460 11903 6845
"201736_s_at" 12859 8427 11763 9302
"201737_s_at" 21336 3065 8001 8451
"201738_at" 18241 8035 12383 4181
"201739_at" 20009 3626 10197 10405
"201740_at" 12340 6181 5903 7977
"201741_x_at" 16104 6379 10890 13222
"201742_x_at" 18386 12842 10786 11537
"201743_at" 10681 16619 17546 19878
"201744_s_at" 7983 16508 19415 16606
"201745_at" 15574 9338 8366 3055
"201746_at" 2384 9559 11216 7404
"201747_s_at" 16078 21179 4980 10042
