"inst_1403" "inst_2087" "inst_2250" "inst_6804" "inst_7156"
"212127_at" 973 196 21907 2850 7257
"212128_s_at" 7186 3991 1941 1315 20496
"212129_at" 19052 20651 6605 3069 8917
"212130_x_at" 19296 10541 9537 5587 7253
"212131_at" 5590 9652 17556 8884 19725
"212132_at" 3838 19867 17428 2954 5299
"212133_at" 6787 7970 17810 2447 4527
"212134_at" 20379 9404 21763 17500 1899
"212135_s_at" 3196 9996 20469 3753 5228
"212136_at" 927 4041 4027 21887 5789
"212137_at" 1809 4266 7959 7377 5876
"212138_at" 7834 7033 17211 17864 10199
"212139_at" 7452 4940 10840 4065 7893
"212140_at" 5846 5968 19126 3034 6649
"212141_at" 7067 8440 4522 4915 7011
"212142_at" 1982 7297 1954 18871 8474
"212143_s_at" 11607 4662 22232 20855 2150
"212144_at" 8491 6670 9252 5257 3884
"212145_at" 5456 7879 9715 5186 5633
"212146_at" 21741 7411 18900 858 8165
"212147_at" 102 22024 18064 553 5445
"212148_at" 10850 6905 20429 4133 7032
"212149_at" 8509 10839 18646 8129 6637
"212150_at" 4875 19856 20299 2180 3785
"212151_at" 18143 20775 6946 5904 7295
"212152_x_at" 1280 8387 9788 6587 8876
"212153_at" 3839 3040 17757 6623 9915
"212154_at" 345 21174 1840 19873 2541
"212155_at" 5407 736 18078 9020 2021
"212156_at" 19099 6594 8320 938 2714
"212157_at" 22129 3566 557 139 21040
"212158_at" 91 2389 840 1471 7767
"212159_x_at" 6866 3035 3697 2573 2407
"212160_at" 3233 5471 18613 8277 19350
"212161_at" 540 16063 680 336 18152
"212162_at" 20975 6933 2223 19952 6522
"212163_at" 3575 8569 21029 19520 6919
"212164_at" 2047 21740 2722 4295 5448
"212165_at" 5691 3495 8040 17964 6521
"212166_at" 1241 4092 18653 7319 8025
"212167_s_at" 8053 4308 4694 4853 1775
"212168_at" 735 2100 19961 5837 5694
"212169_at" 21092 7284 20239 5925 3272
"212170_at" 7274 1040 3068 22111 19757
"212171_x_at" 2336 8005 10041 19315 1539
"212172_at" 5085 21698 21617 19645 354
"212173_at" 19892 2545 3445 8925 1619
"212174_at" 2715 8909 21620 3711 7834
"212175_s_at" 8279 7026 10853 7132 5039
"212176_at" 7532 2718 17836 16574 716
"212177_at" 2504 10725 20351 17411 20464
"212178_s_at" 6452 20871 3050 3620 3580
"212179_at" 21498 881 19014 7601 20436
"212180_at" 20713 9609 20539 3554 10134
"212181_s_at" 4227 9924 7550 5654 2862
"212182_at" 10365 16323 14416 13185 19142
"212183_at" 4873 1444 7456 5106 2200
"212184_s_at" 19030 4794 5540 8408 9784
"212185_x_at" 20005 9863 8659 8162 9577
"212186_at" 20293 4384 21238 1966 3242
"212187_x_at" 1528 12040 15800 14495 17841
"212188_at" 22134 19605 13523 11587 21847
"212189_s_at" 19032 6166 2890 5454 4813
"212190_at" 2140 10416 9427 8426 6963
"212191_x_at" 20727 19659 13187 17983 8547
"212192_at" 4403 2664 15213 15075 7299
"212193_s_at" 6950 3682 17255 3160 3034
"212194_s_at" 4738 8713 20093 5489 10759
"212195_at" 1265 3620 19996 1676 2307
"212196_at" 12738 1850 9797 16646 6772
"212197_x_at" 2424 9437 7231 4053 6377
"212198_s_at" 1016 6343 20970 3881 2933
"212199_at" 3081 8770 19429 17453 5021
"212200_at" 19689 3114 17186 21263 8428
"212201_at" 20809 6679 5279 2003 3184
"212202_s_at" 4043 6797 10472 16569 19856
"212203_x_at" 363 19648 17176 18890 4570
"212204_at" 1363 6903 18999 19879 5666
"212205_at" 19784 7948 6551 2857 5268
"212206_s_at" 22276 675 7507 1848 5555
"212207_at" 43 21044 2288 1354 1917
"212208_at" 2478 20993 7196 2521 3354
"212209_at" 20540 21298 9046 20239 8952
"212210_at" 16172 17167 16047 10948 11469
"212211_at" 2341 7748 7376 7531 6413
"212212_s_at" 1909 463 8801 1810 3377
"212213_x_at" 1831 5494 17984 5289 5242
"212214_at" 2591 1928 8447 2848 9060
"212215_at" 21122 8353 4449 4864 9421
"212216_at" 20155 20571 20776 8563 3608
"212217_at" 19410 9590 7420 16794 5450
"212218_s_at" 1592 7075 20344 2662 3070
"212219_at" 8613 3999 10297 6159 8330
"212220_at" 6750 20804 9497 5014 9383
"212221_x_at" 22261 9413 5804 4245 3316
"212222_at" 1761 2432 3471 3469 5673
"212223_at" 905 8267 4020 1705 367
"212224_at" 16418 18779 14666 9886 15455
"212225_at" 11683 14453 12476 12443 10988
"212226_s_at" 2832 9363 5598 9023 2953
"212227_x_at" 19094 19877 9582 8872 5700
"212228_s_at" 19878 8988 20605 19663 7464
"212229_s_at" 5644 19572 8071 4885 5269
"212230_at" 12356 8010 20671 20951 21244
"212231_at" 2183 7844 6791 18432 7654
"212232_at" 1652 3997 10867 5491 9737
"212233_at" 10157 8485 21667 2929 5701
"212234_at" 22139 498 17903 19068 3612
"212235_at" 10583 11741 20881 8259 13588
"212236_x_at" 3902 2337 1949 4610 17296
"212237_at" 6356 20204 17516 186 6918
"212238_at" 6476 9114 9781 2298 7826
"212239_at" 19760 9634 1784 18300 9930
"212240_s_at" 5543 21256 3141 6163 19669
"212241_at" 207 5842 19269 2286 7083
"212242_at" 4599 7612 9642 5336 6703
"212243_at" 643 4046 10214 20258 20618
"212244_at" 2409 4286 20499 17888 3241
"212245_at" 3587 6352 7038 7824 10292
"212246_at" 19978 5520 2225 7523 7535
"212247_at" 7395 1820 18109 17061 19452
"212248_at" 19581 2439 5720 7666 2277
"212249_at" 14366 16437 4315 5863 13341
"212250_at" 1844 8025 19647 4024 5864
"212251_at" 6024 7513 10779 7748 5438
"212252_at" 4037 4190 19511 2889 21167
"212253_x_at" 13021 3535 1530 18836 553
"212254_s_at" 21607 6484 8317 9243 4692
"212255_s_at" 4453 6792 1892 17385 966
"212256_at" 16687 5304 20146 16846 1880
"212257_s_at" 7507 13473 6915 5948 10078
"212258_s_at" 14056 15293 11490 12738 16342
"212259_s_at" 14691 17824 7398 10245 19218
"212260_at" 1694 3810 17056 4180 9346
"212261_at" 20605 8582 18811 5381 2810
"212262_at" 19654 4890 17722 18776 3689
"212263_at" 5236 7037 1547 6219 2820
"212264_s_at" 5344 6894 6345 17782 5227
"212265_at" 3937 1333 4896 7667 8123
"212266_s_at" 21388 5740 20562 7525 9389
"212267_at" 1646 725 19777 4439 21024
"212268_at" 798 2498 4395 4716 1089
"212269_s_at" 8897 3158 19422 3321 6005
"212270_x_at" 8054 20601 12951 17680 9294
"212271_at" 1610 9494 17480 8364 1245
"212272_at" 15736 16900 214 6683 21937
"212273_x_at" 7568 8928 10794 7743 6741
"212274_at" 20647 9956 4651 7149 2818
"212275_s_at" 82 5016 8827 21601 3601
"212276_at" 7458 5428 19485 19375 3177
"212277_at" 2926 21003 20043 2697 4804
"212278_x_at" 14959 15269 14332 62 18259
"212279_at" 5317 21006 20070 3317 5939
"212280_x_at" 20399 3606 20022 19797 480
"212281_s_at" 20538 9192 6784 9107 8503
"212282_at" 8383 1498 10190 4647 4140
"212283_at" 12026 15146 12801 14809 15035
"212284_x_at" 5775 21242 13192 11701 20291
"212285_s_at" 1471 8959 21546 1483 2788
"212286_at" 22148 5170 18522 20486 5638
"212287_at" 8322 19753 8923 19266 3633
"212288_at" 20787 6500 18602 7290 21744
"212289_at" 1653 10346 21249 18520 19696
"212290_at" 2939 21487 798 729 8387
"212291_at" 1848 8993 1753 4396 2857
"212292_at" 14527 20187 20771 20836 21842
"212293_at" 4831 5273 18061 8756 853
"212294_at" 10341 7194 18457 2146 5346
"212295_s_at" 6355 7822 17529 6997 6130
"212296_at" 7003 10233 8197 18452 8057
"212297_at" 7920 700 9081 4851 1772
"212298_at" 5513 5552 21020 18440 20322
"212299_at" 7164 3662 6381 19844 2123
"212300_at" 5210 428 20627 7235 7704
"212301_at" 4159 814 2591 3989 2905
"212302_at" 2562 244 19842 5486 1406
"212303_x_at" 5146 3690 21773 17879 462
"212305_s_at" 20394 1297 9937 20499 8377
"212306_at" 7352 5890 21248 3994 2825
"212307_s_at" 1444 6708 20201 19038 19847
"212308_at" 2840 9847 21865 9002 5456
"212309_at" 2305 8535 18541 4703 21146
"212310_at" 6676 2224 6101 20519 3937
"212311_at" 4972 8951 8856 9014 5715
"212312_at" 3811 5451 19745 18920 20099
"212313_at" 7611 9583 3163 879 4664
"212314_at" 22142 1598 19595 6414 2685
"212315_s_at" 21400 240 9562 2355 22180
"212316_at" 3727 1348 5910 1440 503
"212317_at" 19797 1272 10692 21082 2966
"212318_at" 6232 5660 3849 2651 4596
"212319_at" 8049 459 18927 2079 2140
"212320_at" 3741 19435 19679 4678 6847
"212321_at" 20892 2949 18760 3309 7768
"212322_at" 3498 4867 9940 17021 5191
"212323_s_at" 2017 3804 2338 5368 5680
"212324_s_at" 15301 9219 8461 2887 21180
"212325_at" 17544 20323 21662 21768 21822
"212326_at" 22240 21746 3665 3704 937
"212327_at" 14720 3552 7864 22217 5108
"212328_at" 17304 2839 16587 16293 5218
"212329_at" 6466 2252 10922 2734 2604
"212330_at" 3876 4253 17432 7931 8571
"212331_at" 426 5928 2909 16579 1738
"212332_at" 2670 10396 3725 2652 10794
"212333_at" 8568 7824 17119 8693 9461
"212334_at" 21398 8006 5305 7685 5197
"212335_at" 8294 6159 5952 4493 19366
"212336_at" 17091 21263 3888 17163 1944
"212337_at" 292 19494 18881 3888 6003
"212338_at" 13842 18 20306 4256 155
"212339_at" 15245 8792 21272 9179 1280
"212340_at" 19363 4247 4470 9358 4978
"212341_at" 5256 8294 17468 16521 3171
"212342_at" 18674 4098 3672 5391 8610
"212343_at" 16694 2953 9598 5518 6723
"212344_at" 10302 15755 21119 21074 11513
"212345_s_at" 5007 9203 18188 5453 3855
"212346_s_at" 6645 3585 22108 20709 1251
"212347_x_at" 4460 9903 2880 1369 5764
"212348_s_at" 19309 5313 19171 7043 6054
"212349_at" 16518 644 208 8043 21326
"212350_at" 6238 4095 7060 18024 19428
"212351_at" 18709 19589 4326 4056 10216
"212352_s_at" 5699 8483 18094 8047 3336
"212353_at" 18062 16674 20090 20926 17481
"212354_at" 11407 10789 4703 5226 17401
"212355_at" 2490 7088 4604 4848 3592
"212356_at" 21330 3757 9811 833 20703
"212357_at" 1200 21124 9647 6802 2414
"212358_at" 10854 15024 14243 11571 12914
"212359_s_at" 73 2566 19661 609 5518
"212360_at" 4619 398 3093 20318 7376
"212361_s_at" 6678 4630 20716 17924 3028
"212362_at" 8302 13818 3971 7200 4606
"212363_x_at" 6537 20247 12881 8983 10788
"212364_at" 17852 552 18420 6907 6394
"212365_at" 20851 21476 21037 17661 10589
"212366_at" 5402 22063 5207 22115 19563
"212367_at" 5421 9791 9350 3748 7689
"212368_at" 1436 22051 20777 4365 19601
"212369_at" 8658 21095 21670 20715 1291
"212370_x_at" 4814 2395 18088 3377 3017
"212371_at" 2392 8302 17824 2902 7701
"212372_at" 7936 4735 5610 3210 3527
"212373_at" 53 2490 21373 6696 7331
"212374_at" 1145 21304 2978 21855 3988
"212375_at" 929 348 20775 17829 7756
"212376_s_at" 8283 946 18377 522 20149
"212377_s_at" 22100 10027 7319 16618 8944
"212378_at" 2150 5926 4628 2839 7439
"212379_at" 2111 21090 5474 7295 6859
"212380_at" 7590 3333 9509 4444 10314
"212381_at" 7213 883 2118 6692 3222
"212382_at" 8332 21905 14528 614 2402
"212383_at" 6121 18877 19106 497 17655
"212384_at" 7016 22152 417 20910 20827
"212385_at" 14816 16927 11130 15229 6345
"212386_at" 2411 20682 12214 14292 20212
"212387_at" 8751 20701 15455 8994 6134
"212388_at" 19801 19432 5927 955 2082
"212389_at" 9405 13933 14303 12016 16019
"212390_at" 10012 21644 1207 21837 183
"212391_x_at" 20126 20529 12877 11792 10737
"212392_s_at" 18398 21405 5633 21727 4424
"212393_at" 7702 21226 17612 20927 1431
"212394_at" 1261 2554 2083 18856 21777
"212395_s_at" 22003 5211 9156 20801 2201
"212396_s_at" 4121 6763 10477 17566 3662
"212397_at" 4381 7094 19386 4388 6090
"212398_at" 2507 20022 9518 18188 5114
"212399_s_at" 7461 5067 17619 8195 8609
"212400_at" 18516 3485 6583 2127 21620
"212401_s_at" 20775 6095 6493 6963 7204
"212402_at" 19310 5243 19270 17389 4594
"212403_at" 7951 5348 18043 2147 1125
"212404_s_at" 18160 21371 4092 21442 6229
"212405_s_at" 7197 7208 8339 6982 4091
"212406_s_at" 20570 1614 5208 5294 5469
"212407_at" 21149 6722 3707 8877 4426
"212408_at" 3038 6446 18617 8238 4789
"212409_s_at" 2528 3704 17160 18017 6331
"212410_at" 1780 3112 5608 4758 6627
"212411_at" 7880 8548 18500 17577 19554
"212412_at" 8872 10174 19852 7833 7163
"212413_at" 1251 940 16600 10576 7213
"212414_s_at" 20813 4877 12044 16043 7962
"212415_at" 20163 6954 12128 12894 5678
"212416_at" 8030 9238 8559 6877 5687
"212417_at" 3968 10690 7632 18522 2577
"212418_at" 473 562 8303 20909 1169
"212419_at" 19583 9508 18810 19521 6925
"212420_at" 8058 7448 2317 8352 2962
"212421_at" 7340 583 21564 6024 10333
"212422_at" 8734 5530 20414 8214 4095
"212423_at" 3947 5339 20924 1944 2851
"212424_at" 1215 280 10932 2554 19902
"212425_at" 12499 17919 10426 22142 8028
"212426_s_at" 2948 5504 6232 4535 10321
"212427_at" 6763 13257 21098 688 17980
"212428_at" 4280 2463 17519 5778 8138
"212429_s_at" 21611 7848 9268 19446 4739
"212430_at" 3576 875 20454 2139 9249
"212431_at" 2158 743 21208 3652 6028
"212432_at" 19747 8247 10132 7959 7267
"212433_x_at" 18978 19440 12907 11982 9774
"212434_at" 20060 3793 7395 7006 9364
"212435_at" 4142 3073 8724 8017 9359
"212436_at" 22008 1566 8643 16478 9003
"212437_at" 12198 2031 6087 1091 20249
"212438_at" 7236 5610 4745 8943 5750
"212439_at" 20200 1791 7909 1744 8066
"212440_at" 2784 4146 17183 19862 4421
"212441_at" 20858 7584 5853 17254 2568
"212442_s_at" 19657 20687 7311 8338 2388
"212443_at" 19308 19808 1749 2748 20660
"212444_at" 16156 3901 21292 5177 9163
"212445_s_at" 14863 1920 6215 1930 2935
"212446_s_at" 7460 3343 4935 18798 8120
"212447_at" 5585 5682 9224 3650 6689
"212448_at" 14633 21765 9230 21295 20466
"212449_s_at" 7524 6014 5811 18383 20326
"212450_at" 7036 6921 20138 5152 4039
"212451_at" 5202 21808 4551 2673 20033
"212452_x_at" 20956 21020 8277 3273 5613
"212453_at" 3698 6956 8398 5947 10136
"212454_x_at" 4294 2628 10082 7192 4467
"212455_at" 4772 4780 18168 16967 2482
"212456_at" 20756 2667 19812 403 1782
"212457_at" 21197 1430 7282 6436 6524
"212458_at" 8149 9626 10747 4947 2292
"212459_x_at" 5003 6269 8020 2882 2269
"212460_at" 1880 2905 6864 6825 5951
"212461_at" 5845 7324 18556 7787 3969
"212462_at" 826 3060 6537 8318 9399
"212463_at" 4258 8670 20159 3433 7079
"212464_s_at" 20473 8138 9207 20072 10069
"212465_at" 6437 7668 4898 6539 4112
"212466_at" 18388 16724 3001 21972 7238
"212467_at" 20426 2140 10422 6740 3591
"212468_at" 18605 9142 6768 2404 4037
"212469_at" 3168 22261 6036 2565 2070
"212470_at" 7039 8428 4774 4727 8645
"212471_at" 15058 1479 18829 2679 19909
"212472_at" 5936 4546 21077 4590 2148
"212473_s_at" 3286 5276 6228 812 6645
"212474_at" 7194 1951 17711 7308 2901
"212475_at" 21311 1747 9743 2736 99
"212476_at" 2421 5876 17406 9019 2840
"212477_at" 16923 12930 21295 21805 19137
"212478_at" 16806 8362 18 21042 17812
"212479_s_at" 21115 10724 6467 5889 2952
"212480_at" 22201 21270 20394 19200 295
"212481_s_at" 1937 8013 4909 18008 4248
"212482_at" 1299 1727 10841 5048 2483
"212483_at" 4674 6464 7059 19699 10355
"212484_at" 10614 438 3737 20831 768
"212485_at" 7211 2434 8745 5243 7484
"212486_s_at" 7216 5951 5102 15687 8626
"212487_at" 19821 5967 3532 19410 9248
"212488_at" 10470 20955 21310 3523 10244
"212489_at" 17449 13717 1510 20219 10860
"212490_at" 21639 21748 8166 21583 22176
"212491_s_at" 20548 3274 6885 17120 5546
"212492_s_at" 19795 20383 7301 3585 3346
"212493_s_at" 21985 9389 5919 6204 6979
"212494_at" 14253 22133 18946 8799 22033
"212495_at" 3292 21731 21794 1049 628
"212496_s_at" 19053 1737 4804 7596 9844
"212497_at" 18074 10049 1533 2777 583
"212498_at" 18881 3739 8779 6273 6990
"212499_s_at" 18610 7742 9167 18342 9122
"212500_at" 4003 4944 4940 6373 7298
"212501_at" 5065 6700 6214 6180 3020
"212502_at" 4629 5915 18272 7314 8936
"212503_s_at" 10246 6768 19811 18643 2944
"212504_at" 141 3742 10150 5568 20438
"212505_s_at" 4423 20362 5490 1428 21307
"212506_at" 4623 3836 17238 19051 4332
"212507_at" 6685 10554 8063 16752 4666
"212508_at" 6868 6216 17194 8134 10207
"212509_s_at" 21895 9509 9244 6608 7343
"212510_at" 8675 3173 19133 3991 8935
"212511_at" 19927 1842 8502 6540 20969
"212512_s_at" 3504 10600 3249 4090 5624
"212513_s_at" 4783 8502 9713 17313 8768
"212514_x_at" 20879 20996 6877 16941 7950
"212515_s_at" 1758 2477 17654 4478 5741
"212516_at" 2594 20326 522 947 1309
"212517_at" 6760 3613 21015 668 9750
"212518_at" 2142 1547 19702 3352 10432
"212519_at" 5841 6967 7872 17604 9880
"212520_s_at" 1599 20570 9033 2597 1881
"212521_s_at" 21038 5623 18525 5648 5440
"212522_at" 2781 8797 8184 20423 6613
"212523_s_at" 18909 21821 9774 781 21594
"212524_x_at" 14044 18703 93 14102 18162
"212525_s_at" 3096 1714 3439 84 12
"212526_at" 2732 19862 614 22036 21912
"212527_at" 5490 20033 7986 4745 6375
"212528_at" 2519 3551 2883 2516 9182
"212529_at" 1800 6545 872 18343 3882
"212530_at" 20993 1949 7489 17440 5383
"212531_at" 10046 10565 15319 10403 1122
"212532_s_at" 3746 5736 10228 7584 6055
"212533_at" 3830 19705 19111 18934 5232
"212534_at" 7485 8296 9312 5421 20570
"212535_at" 2812 5596 2042 8092 4864
"212536_at" 20439 5710 21277 16630 10723
"212537_x_at" 8884 20640 13196 8898 10389
"212538_at" 13774 4932 6928 16810 21305
"212539_at" 3179 2547 19253 5689 5416
"212540_at" 21810 10466 3927 5234 3382
"212541_at" 2629 5788 8996 7821 4365
"212542_s_at" 19214 4155 3658 8015 3611
"212543_at" 19855 8999 6913 8285 5100
"212544_at" 8673 5407 17218 4901 6721
"212545_s_at" 4473 19373 8820 22269 18999
"212546_s_at" 2029 8384 10367 6753 3367
"212547_at" 1080 6127 19771 4440 7477
"212548_s_at" 7383 20269 20124 17892 2098
"212549_at" 4577 13419 19122 17891 11172
"212550_at" 4315 15141 21846 314 17595
"212551_at" 6130 2076 8614 18609 4896
"212552_at" 21220 9474 10129 18894 6430
"212553_at" 2593 1264 9068 1520 1246
"212554_at" 10010 7007 6425 18788 6791
"212555_at" 16015 16917 325 21321 18237
"212556_at" 21386 2744 2750 6103 4130
"212557_at" 7480 2266 4587 21309 7641
"212558_at" 541 4001 22011 12057 2107
"212559_at" 9250 150 9069 3721 20189
"212560_at" 2860 2215 18919 17292 10418
"212561_at" 3885 20657 7354 1329 7847
"212562_s_at" 10602 18684 640 18394 12604
"212563_at" 5813 5662 8554 8349 3730
"212564_at" 19549 19469 20624 20717 10775
"212565_at" 260 7918 6694 7551 3529
"212566_at" 2517 8716 4498 19050 6333
"212567_s_at" 21501 2591 7934 22078 6478
"212568_s_at" 3580 9215 6356 18791 7798
"212569_at" 3795 1935 8065 4504 4173
"212570_at" 856 22115 4347 9282 2919
"212571_at" 154 5688 18536 3234 10117
"212572_at" 2819 6162 19943 3305 9105
"212573_at" 3241 5923 10155 4653 10313
"212574_x_at" 1472 14570 5912 2159 1886
"212575_at" 13199 13932 13855 13065 15648
"212576_at" 8937 6862 17295 4644 619
"212577_at" 2597 4895 18075 7074 8184
"212578_x_at" 20219 21308 9954 16703 20181
"212579_at" 7619 1909 19818 5202 7679
"212580_at" 11705 14787 10086 4658 18588
"212581_x_at" 21505 10228 13176 11749 19546
"212582_at" 4858 10578 17919 5408 8921
"212583_at" 397 3440 17300 16552 785
"212584_at" 2371 8697 8874 7592 8904
"212585_at" 8232 9201 19672 6496 5896
"212586_at" 22114 9513 7129 6289 8543
"212587_s_at" 4201 11881 12594 15228 13067
"212588_at" 20197 15698 16373 11598 16765
"212589_at" 16491 3823 17269 5874 6642
"212590_at" 15057 4913 6854 19846 9110
"212591_at" 5450 20349 10263 8549 19450
"212592_at" 16801 14257 12971 11991 15839
"212593_s_at" 20170 807 4116 4188 4239
"212594_at" 7364 4116 20110 18782 10433
"212595_s_at" 719 21343 20647 9021 9609
"212596_s_at" 18789 6145 4506 18329 9887
"212597_s_at" 1469 8706 20086 5718 6794
"212598_at" 10971 2514 3804 1200 584
"212599_at" 16979 14834 3333 3580 16910
"212600_s_at" 5793 5608 10448 16923 19650
"212601_at" 22190 3878 4478 20270 6525
"212602_at" 7945 9365 17913 1397 2347
"212603_at" 7451 1545 2789 16442 2209
"212604_at" 5354 1354 17140 2356 6965
"212605_s_at" 3832 20624 20309 3816 7140
"212606_at" 20354 1487 7747 4356 7939
"212607_at" 5598 9608 1032 17600 4463
"212608_s_at" 19215 20023 2917 5536 107
"212609_s_at" 981 10005 5468 9996 21409
"212610_at" 19950 9667 8179 8141 9367
"212611_at" 1116 7387 7739 5541 21213
"212612_at" 6209 4677 17669 5118 10551
"212613_at" 20288 16101 16447 11663 42
"212614_at" 3327 10880 18757 3781 7399
"212615_at" 7096 4579 18538 8843 2790
"212616_at" 7149 2786 18438 5909 1600
"212617_at" 20010 4341 441 20211 1584
"212618_at" 12735 182 19251 19505 18958
"212619_at" 1533 2671 8551 5002 1780
"212620_at" 1811 21784 909 3496 6686
"212621_at" 6885 3797 9532 8342 10809
"212622_at" 6626 9827 5013 2495 19345
"212623_at" 18907 19880 17459 7987 5224
"212624_s_at" 16399 1922 18481 19364 3555
"212625_at" 20755 3962 8160 4669 4149
"212626_x_at" 3487 7030 20303 19794 8036
"212627_s_at" 894 1630 17400 3563 2975
"212628_at" 5493 8253 6141 2656 20012
"212629_s_at" 1590 21075 3875 7381 6391
"212630_at" 19382 5637 9645 7540 2344
"212631_at" 19401 10864 19822 1747 6124
"212632_at" 4327 9390 20210 6885 4591
"212633_at" 22252 4125 7187 17082 9468
"212634_at" 3564 9907 3257 7647 10016
"212635_at" 1500 4087 20184 7071 7087
"212636_at" 18614 2926 1705 2939 19649
"212637_s_at" 7559 5106 4781 18815 8431
"212638_s_at" 1722 8800 18591 8330 7268
"212639_x_at" 7357 9144 13147 12010 10220
"212640_at" 4956 7594 17275 6831 5173
"212641_at" 18341 19841 18863 19408 9993
"212642_s_at" 12755 9768 8561 3762 19474
"212643_at" 6377 6622 3936 19310 8209
"212644_s_at" 3293 8880 4665 19459 10549
"212645_x_at" 8296 3638 3560 2236 19998
"212646_at" 21005 7868 18956 1616 20565
"212647_at" 9334 10501 6494 2842 7736
"212648_at" 5062 5885 9116 16900 2816
"212649_at" 6777 5386 1009 21389 9453
