"inst_3546" "inst_6125" "inst_6767" "inst_7125"
"201162_at" 7619 18748 5718 5779
"201163_s_at" 12834 11768 4391 4145
"201164_s_at" 12496 18887 19141 14124
"201165_s_at" 14009 5058 19370 17185
"201166_s_at" 2957 14091 17831 15711
"201167_x_at" 16682 3440 22154 21923
"201168_x_at" 21850 13167 20837 723
"201169_s_at" 20205 19718 15469 20836
"201170_s_at" 4335 19191 16812 15600
"201171_at" 19095 4348 11406 720
"201172_x_at" 17736 14876 12359 14157
"201173_x_at" 16738 19619 13195 15058
"201174_s_at" 2696 14328 16292 15185
"201175_at" 15174 20459 17518 2182
"201176_s_at" 2651 12585 13807 16294
"201177_s_at" 13874 13513 15512 17631
"201178_at" 11855 17417 14359 16272
"201179_s_at" 13230 16673 17905 14432
"201180_s_at" 11830 14119 12446 12252
"201181_at" 20217 2667 18987 688
"201182_s_at" 14263 18985 18952 20174
"201183_s_at" 3025 14672 18746 14786
"201184_s_at" 16684 4976 19059 1387
"201185_at" 12314 8864 11642 13659
"201186_at" 2606 3484 13488 19217
"201187_s_at" 6726 20109 4995 3278
"201188_s_at" 17169 11018 2536 17854
"201189_s_at" 18899 10634 20550 12673
"201190_s_at" 15054 13851 12092 14890
"201191_at" 3075 18073 21763 21989
"201192_s_at" 13758 3200 11603 14036
"201193_at" 4458 18936 18638 12318
"201194_at" 21320 15406 10557 19984
"201195_s_at" 18499 15565 14618 16291
"201196_s_at" 16706 17690 15059 17771
"201197_at" 12370 17708 17312 17321
"201198_s_at" 3713 13416 15205 16967
"201199_s_at" 4330 4259 15212 1501
"201200_at" 16478 3781 16327 20941
"201201_at" 20655 5154 11775 2602
"201202_at" 14762 3932 13711 15274
"201203_s_at" 145 20710 2165 19682
"201204_s_at" 15118 12951 1695 17652
"201205_at" 3871 1673 20101 4507
"201206_s_at" 11615 19754 16644 2372
"201207_at" 12904 20861 20745 13537
"201208_s_at" 21594 3635 19474 343
"201209_at" 18370 11754 13015 13270
"201210_at" 3817 15756 16777 16020
"201211_s_at" 17680 15740 21389 21985
"201212_at" 17300 9390 10286 2218
"201213_at" 13500 21931 20832 9331
"201214_s_at" 3983 12453 16208 18548
"201215_at" 13907 7916 16362 12453
"201216_at" 19019 3428 17320 19526
"201217_x_at" 3408 7062 11377 2516
"201218_at" 14063 18169 15292 17946
"201219_at" 12990 18042 20265 20773
"201220_x_at" 3667 4944 16482 14038
"201221_s_at" 19973 2883 13159 15485
"201222_s_at" 546 19099 20369 21696
"201223_s_at" 13245 16221 15670 17127
"201224_s_at" 1594 17117 20907 15979
"201225_s_at" 4448 12106 13914 13116
"201226_at" 19697 16733 16200 17558
"201227_s_at" 15247 12027 14286 13024
"201228_s_at" 14372 21868 11635 21131
"201229_s_at" 20640 15869 2162 18260
"201230_s_at" 12386 14047 14894 1394
"201231_s_at" 16696 3624 2737 15256
"201232_s_at" 17854 13137 12100 15605
"201233_at" 21101 18715 18801 21026
"201234_at" 20819 16827 17770 2757
"201235_s_at" 17961 1299 20909 4395
"201236_s_at" 16934 20051 1575 11765
"201237_at" 4273 3959 17691 13908
"201238_s_at" 18945 19019 18739 19402
"201239_s_at" 13625 17683 16307 1552
"201240_s_at" 13323 13088 15131 12029
"201241_at" 4157 15251 15405 2730
"201242_s_at" 4556 15862 17995 14350
"201243_s_at" 14831 1016 18654 15818
"201244_s_at" 4212 17619 11185 13691
"201245_s_at" 12784 12693 14071 19206
"201246_s_at" 20548 1317 21438 21872
"201247_at" 16366 14405 10588 5064
"201248_s_at" 14755 2284 11242 303
"201249_at" 90 9149 7921 8411
"201250_s_at" 18478 3354 18241 16201
"201251_at" 17595 12285 14039 20081
"201252_at" 12765 14120 11457 12335
"201253_s_at" 16282 20331 13196 17823
"201254_x_at" 2949 7057 10410 12465
"201255_x_at" 14373 14368 10601 1002
"201256_at" 18160 17375 19441 14248
"201257_x_at" 6849 6863 5208 2399
"201258_at" 19915 7064 10617 13796
"201259_s_at" 21881 19516 19468 19091
"201260_s_at" 16891 16165 19215 17468
"201261_x_at" 1404 3906 10138 9587
"201262_s_at" 11472 6104 4186 5762
"201263_at" 14478 12922 17104 18213
"201264_at" 21428 17354 17299 15002
"201265_at" 6616 17704 3325 11491
"201266_at" 2105 15232 14537 16570
"201267_s_at" 15560 14788 12668 20366
"201268_at" 17909 2520 1579 12504
"201269_s_at" 11944 1762 7494 1985
"201270_x_at" 4563 13141 17043 1655
"201271_s_at" 15808 18772 19601 13097
"201272_at" 13484 5051 6519 1825
"201273_s_at" 12752 4440 11590 17720
"201274_at" 12195 11550 11638 15039
"201275_at" 3666 14032 11033 20803
"201276_at" 17426 13408 569 1020
"201277_s_at" 2387 11809 13599 13464
"201278_at" 9282 4445 3270 20652
"201279_s_at" 5878 19232 6930 13807
"201280_s_at" 8625 3236 5413 1588
"201281_at" 18836 16342 14623 11965
"201282_at" 22000 1691 20611 17826
"201283_s_at" 13599 15510 21676 585
"201284_s_at" 15710 17209 17528 19296
"201285_at" 14326 19583 2728 18641
"201286_at" 17639 8164 20283 16869
"201287_s_at" 17146 115 14131 12873
"201288_at" 15490 12665 15841 17146
"201289_at" 18068 618 2403 17324
"201290_at" 14729 13946 14476 14525
"201291_s_at" 11781 13969 14053 17190
"201292_at" 4975 14228 13425 15915
"201293_x_at" 6951 7002 5414 1458
"201294_s_at" 19824 21419 22148 15619
"201295_s_at" 18200 5157 19705 8174
"201296_s_at" 11521 14051 17323 17222
"201297_s_at" 17494 20742 15267 18903
"201298_s_at" 19254 18050 19570 18780
"201299_s_at" 16225 16248 21886 13707
"201300_s_at" 14663 14535 14141 15983
"201301_s_at" 16379 14088 13188 16714
"201302_at" 15729 12811 17329 12868
"201303_at" 15231 13043 15701 12519
"201304_at" 17792 14373 18474 15444
"201305_x_at" 13384 4386 10995 13830
"201306_s_at" 3299 3934 12414 13021
"201307_at" 17052 13878 10254 13873
"201308_s_at" 21171 19235 11681 22245
"201309_x_at" 591 19430 14521 21683
"201310_s_at" 11545 12039 14850 11988
"201311_s_at" 21377 16353 19383 20006
"201312_s_at" 11895 15757 14596 19700
"201313_at" 3702 22109 14395 13855
"201314_at" 14552 21908 18522 1100
"201315_x_at" 17080 15106 21382 19916
"201316_at" 17612 18568 17110 13156
"201317_s_at" 13452 15188 14629 18570
"201318_s_at" 12556 12954 10638 14644
"201319_at" 21199 2679 11231 16690
"201320_at" 15308 19765 21465 2670
"201321_s_at" 15900 13237 12014 20610
"201322_at" 15786 11650 12429 12428
"201323_at" 15877 3840 13099 21442
"201324_at" 18875 15145 9818 16961
"201325_s_at" 6433 21665 9369 16518
"201326_at" 16598 2727 19673 18356
"201327_s_at" 13046 14341 14344 17375
"201328_at" 14032 4025 22271 18939
"201329_s_at" 21512 19946 21977 19344
"201330_at" 3417 11740 13343 1939
"201331_s_at" 12302 3352 15170 13602
"201332_s_at" 8189 1941 3798 4194
"201333_s_at" 11863 5782 15082 15599
"201334_s_at" 18447 3336 17602 16662
"201335_s_at" 3736 951 20583 16812
"201336_at" 12084 15035 13063 14384
"201337_s_at" 21954 20529 20383 21142
"201338_x_at" 4735 4733 13000 12726
"201339_s_at" 17646 13307 15942 17663
"201340_s_at" 3218 3498 20613 19377
"201341_at" 1157 16254 18777 18832
"201342_at" 21005 14146 14443 16280
"201343_at" 17863 14394 12662 16987
"201344_at" 1324 21205 2567 15416
"201345_s_at" 17103 17805 16237 12935
"201346_at" 2783 16494 15165 15845
"201347_x_at" 19760 2416 15261 1388
"201348_at" 16371 747 14907 2631
"201349_at" 18858 13078 17491 1620
"201350_at" 18989 17610 17245 21095
"201351_s_at" 3119 14932 14761 18546
"201352_at" 12425 15835 15998 12705
"201353_s_at" 14853 1162 14573 2106
"201354_s_at" 17559 12205 486 18845
"201355_s_at" 16130 908 18107 1044
"201356_at" 17883 17068 13036 20417
"201357_s_at" 20912 20999 21200 18120
"201358_s_at" 12943 13949 15423 12857
"201359_at" 2558 14582 14267 14219
"201360_at" 20380 12176 11461 20350
"201361_at" 16351 12423 15560 14837
"201362_at" 15916 13565 15980 21834
"201363_s_at" 19619 15006 18891 22051
"201364_s_at" 19632 13754 19443 15945
"201365_at" 2973 2970 21421 18624
"201366_at" 17442 13212 18358 16202
"201367_s_at" 10154 20815 18748 4951
"201368_at" 3589 12421 14256 18830
"201369_s_at" 20744 21862 12667 13652
"201370_s_at" 18669 13102 21744 21791
"201371_s_at" 4349 16361 16774 13704
"201372_s_at" 6479 1945 4717 4149
"201373_at" 2395 2582 21073 18135
"201374_x_at" 8601 11471 1708 11644
"201375_s_at" 17775 12650 12381 14402
"201376_s_at" 15723 14964 13385 15779
"201377_at" 17453 3339 18332 13381
"201378_s_at" 19913 12847 17088 19950
"201379_s_at" 19951 13171 13840 13613
"201380_at" 19129 20083 15680 12510
"201381_x_at" 11861 3987 12353 16520
"201382_at" 19036 1491 13646 9490
"201383_s_at" 19477 3756 10642 21539
"201384_s_at" 2901 19706 12895 2559
"201385_at" 3928 12077 14764 18016
"201386_s_at" 12850 16579 17696 17076
"201387_s_at" 6148 6100 4387 6260
"201388_at" 21049 13645 2483 18429
"201389_at" 821 3931 21639 17620
"201390_s_at" 21524 13079 14610 16699
"201391_at" 17528 12286 14329 12321
"201392_s_at" 21240 16690 12974 21325
"201393_s_at" 13684 14213 16071 18535
"201394_s_at" 4515 13396 18050 15470
"201395_at" 4290 16541 17345 17042
"201396_s_at" 17288 4021 21643 917
"201397_at" 17286 17745 16376 16679
"201398_s_at" 12154 13677 14067 15280
"201399_s_at" 20977 21780 17094 19669
"201400_at" 18100 13465 14377 14180
"201401_s_at" 21855 11865 533 18031
"201402_at" 8672 9943 9853 9340
"201403_s_at" 20078 12457 20224 12090
"201404_x_at" 22038 11763 10304 21826
"201405_s_at" 20350 13464 17666 16904
"201406_at" 15353 6961 11202 14141
"201407_s_at" 16323 15118 17759 15705
"201408_at" 16710 17253 20779 21290
"201409_s_at" 2321 11917 17495 17992
"201410_at" 11954 13022 15326 14466
"201411_s_at" 15894 19653 19083 16479
"201412_at" 19030 21263 10358 12446
"201413_at" 13057 3752 14128 14916
"201414_s_at" 12143 11821 10585 12314
"201415_at" 19627 17698 18685 18150
"201416_at" 18607 15944 21849 15119
"201417_at" 3872 16695 11692 13624
"201418_s_at" 20351 13940 18616 21086
"201419_at" 20210 13563 1993 19050
"201420_s_at" 21075 3742 15932 21310
"201421_s_at" 16244 13706 13473 21581
"201422_at" 20762 1649 16876 21214
"201423_s_at" 14150 11560 15476 14880
"201424_s_at" 21045 20262 12172 14024
"201425_at" 228 19416 7197 10651
"201426_s_at" 13565 14362 313 12462
"201427_s_at" 12903 11084 6562 4519
"201428_at" 22261 7178 14055 19416
"201429_s_at" 6883 6916 5278 797
"201430_s_at" 9673 6707 9477 12758
"201431_s_at" 5100 9725 5363 20645
"201432_at" 4635 15433 18554 14996
"201433_s_at" 3509 13510 11476 2229
"201434_at" 11939 11520 16158 2027
"201435_s_at" 15111 14703 16429 20247
"201436_at" 3209 14519 14877 21828
"201437_s_at" 3977 16917 17825 21897
"201438_at" 8684 11446 6929 17418
"201439_at" 22199 11872 1795 1532
"201440_at" 16270 4154 11705 19246
"201441_at" 18547 4911 12747 1838
"201442_s_at" 755 3745 6447 11513
"201443_s_at" 13893 14710 15504 17038
"201444_s_at" 17765 16196 20502 16094
"201445_at" 7566 3559 9116 18014
"201446_s_at" 19525 19074 19975 17974
"201447_at" 15337 17884 14740 19393
"201448_at" 18250 15985 18234 20195
"201449_at" 17035 12732 11016 13049
"201450_s_at" 18901 2700 20468 19403
"201451_x_at" 9380 2072 639 10284
"201452_at" 10695 6664 15689 2317
"201453_x_at" 14137 4284 11095 14215
"201454_s_at" 4232 19435 12802 17674
"201455_s_at" 956 16249 19863 15365
"201456_s_at" 11763 13427 18387 17423
"201457_x_at" 13925 17635 18964 17182
"201458_s_at" 3566 19625 21769 13267
"201459_at" 17290 4218 15099 1017
"201460_at" 4748 5077 14733 18668
"201461_s_at" 21411 2702 2945 12014
"201462_at" 12030 5406 14529 14420
"201463_s_at" 16667 11838 17802 13922
"201464_x_at" 4514 19724 15960 18227
"201465_s_at" 18508 17836 21913 20520
"201466_s_at" 14984 18972 19449 20530
"201467_s_at" 15983 4929 12673 19543
"201468_s_at" 3749 4921 12980 14632
"201469_s_at" 22235 15358 16575 22132
"201470_at" 16024 5223 14659 11972
"201471_s_at" 21920 17047 20138 15336
"201472_at" 3487 13186 15613 17554
"201473_at" 21637 5040 10514 21714
"201474_s_at" 21040 6798 14375 16215
"201475_x_at" 4121 13729 12149 14564
"201476_s_at" 19367 20521 20372 15037
"201477_s_at" 3897 12350 12271 17065
"201478_s_at" 17628 15818 14744 17969
"201479_at" 12726 13147 13152 15572
"201480_s_at" 12994 14212 16228 1472
"201481_s_at" 19818 22234 1202 2101
"201482_at" 20929 17777 15314 13124
"201483_s_at" 3212 19831 18602 17462
"201484_at" 21030 2673 13507 15270
"201485_s_at" 15464 14587 14255 15751
"201486_at" 18107 2622 16163 19654
"201487_at" 15188 13191 13266 16670
"201488_x_at" 3791 12834 13002 17105
"201489_at" 20768 5042 20484 17537
"201490_s_at" 22195 17125 20564 20483
"201491_at" 20835 18216 14196 16528
"201492_s_at" 6825 6836 5172 2205
"201493_s_at" 2544 17976 12837 19249
"201494_at" 14798 16794 11925 17035
"201495_x_at" 7126 9981 7032 2847
"201496_x_at" 9543 9133 2644 7284
"201497_x_at" 8265 9245 9282 9248
"201498_at" 12083 19346 14766 18015
"201499_s_at" 15993 17408 16442 17895
"201500_s_at" 18885 12508 11715 2785
"201501_s_at" 14711 15447 20247 18377
"201502_s_at" 19800 18656 12588 14077
"201503_at" 16583 15530 13547 15742
"201504_s_at" 19342 18108 20044 21467
"201505_at" 22247 5734 22080 21567
"201506_at" 2144 292 12691 17007
"201507_at" 16814 17606 18821 19214
"201508_at" 21794 18126 15471 17670
"201509_at" 18888 3431 13793 15866
"201510_at" 4498 1229 16656 4222
"201511_at" 19280 19532 11820 1382
"201512_s_at" 11484 16534 15482 17389
"201513_at" 2569 4153 20688 15782
"201514_s_at" 15043 21418 14911 18267
"201515_s_at" 2663 4633 15287 15709
"201516_at" 18674 4246 17029 16209
"201517_at" 3673 15211 14860 17834
"201518_at" 4822 13656 14254 14355
"201519_at" 1327 3874 18112 1255
"201520_s_at" 13173 15807 18242 14002
"201521_s_at" 17946 12840 19057 18036
"201522_x_at" 9442 14947 10470 20258
"201523_x_at" 14818 15298 15035 16890
"201524_x_at" 4872 13014 13301 14374
"201525_at" 1845 1207 20730 10340
"201526_at" 22224 20127 10633 18163
"201527_at" 13808 12667 17766 13848
"201528_at" 13065 17362 14916 15103
"201529_s_at" 17593 15141 12670 18698
"201530_x_at" 3536 12723 11221 14621
"201531_at" 16494 18263 21947 16216
"201532_at" 16580 15742 14575 15614
"201533_at" 14752 17339 14922 18023
"201534_s_at" 16411 5052 19941 17271
"201535_at" 15653 4702 14405 15932
"201536_at" 3501 18622 1855 12110
"201537_s_at" 18434 4896 11652 22045
"201538_s_at" 22132 4694 12926 21797
"201539_s_at" 6196 21464 17350 14437
"201540_at" 13035 11691 20472 17316
"201541_s_at" 17178 16791 13102 19840
"201542_at" 13122 14883 19489 15895
"201543_s_at" 17860 4658 20111 16625
"201544_x_at" 17188 17244 12171 14833
"201545_s_at" 19620 21383 17339 18743
"201546_at" 2980 15242 13307 14737
"201547_at" 7202 9302 9939 5149
"201548_s_at" 15153 19092 21169 21780
"201549_x_at" 15151 15398 15081 2028
"201550_x_at" 3905 6877 5229 1860
"201551_s_at" 21355 15717 14792 21286
"201552_at" 13115 15061 16162 18432
"201553_s_at" 2816 13152 17254 12102
"201554_x_at" 17316 16116 19310 18942
"201555_at" 17412 13528 20123 14534
"201556_s_at" 2140 14015 430 8504
"201557_at" 672 15523 25 9485
"201558_at" 4977 15584 12648 12080
"201559_s_at" 19225 21560 19303 21921
"201560_at" 13096 16643 14832 16178
"201561_s_at" 14496 20570 17098 17173
"201562_s_at" 17565 19526 16433 1056
"201563_at" 12334 13897 18774 13020
"201564_s_at" 1060 16529 1769 17250
"201565_s_at" 19538 18867 18317 19250
"201566_x_at" 14124 22037 21284 21361
"201567_s_at" 13236 12878 13880 18038
"201568_at" 20091 16474 15303 12347
"201569_s_at" 19062 17245 16743 1016
"201570_at" 13066 3322 11795 14630
"201571_s_at" 20719 13338 13579 20387
"201572_x_at" 18532 20004 15830 15551
"201573_s_at" 14919 15602 15740 18591
"201574_at" 4665 13080 17093 13367
"201575_at" 4724 4486 12554 1092
"201576_s_at" 19464 19594 16602 13173
"201577_at" 20718 14803 13401 14499
"201578_at" 2518 9769 2362 13996
"201579_at" 4131 4737 1285 14060
"201580_s_at" 12686 4456 15883 17227
"201581_at" 12178 12485 15144 12353
"201582_at" 17034 3241 19929 20801
"201583_s_at" 12508 16355 13617 18161
"201584_s_at" 15038 12738 13060 13905
"201585_s_at" 1375 20804 20475 16485
"201586_s_at" 4512 19094 15107 12019
"201587_s_at" 1714 13977 11572 2577
"201588_at" 5044 13990 14391 12265
"201589_at" 13227 4639 12238 2115
"201590_x_at" 2972 4884 10711 1536
"201591_s_at" 14202 14367 18435 12163
"201592_at" 2459 13358 11072 12742
"201593_s_at" 19498 13208 14844 17918
"201594_s_at" 11866 3243 12361 14893
"201595_s_at" 12709 5021 15395 2792
"201596_x_at" 6813 3033 5143 15542
"201597_at" 17842 3912 11534 13978
"201598_s_at" 17712 18174 11064 17934
"201599_at" 11539 14329 15974 18230
"201600_at" 18209 12498 14149 13195
"201601_x_at" 14688 18426 18162 12750
"201602_s_at" 3285 13130 20100 16639
"201603_at" 3439 4329 16630 20279
"201604_s_at" 2583 19113 12535 21133
"201605_x_at" 21466 15334 19282 12045
"201606_s_at" 17230 14471 15995 2571
"201607_at" 17637 3188 20057 19049
"201608_s_at" 4063 12028 13731 13623
"201609_x_at" 16035 3796 14615 12225
"201610_at" 10669 7794 5668 4945
"201611_s_at" 2787 16006 13836 2786
"201612_at" 13662 16711 14817 14164
"201613_s_at" 19854 482 10720 22097
"201614_s_at" 4886 18533 18628 19737
"201615_x_at" 7332 9243 316 2638
"201616_s_at" 9053 8023 11479 19055
"201617_x_at" 5321 9906 5991 18950
"201618_x_at" 20792 14653 12253 1074
"201619_at" 14454 16427 13658 13845
"201620_at" 3785 12648 15791 17515
"201621_at" 101 9708 17530 291
"201622_at" 16309 4490 16384 16805
"201623_s_at" 2695 14495 16850 13748
"201624_at" 4590 17528 11610 20526
"201625_s_at" 21603 19409 20934 15850
"201626_at" 3245 12405 19118 20893
"201627_s_at" 14161 15378 14593 15906
"201628_s_at" 15089 11670 17734 11994
"201629_s_at" 20400 11823 19503 18613
"201630_s_at" 17153 19856 10584 16826
"201631_s_at" 20588 12781 16936 13972
"201632_at" 15127 18200 16560 19047
"201633_s_at" 13883 17786 15909 20937
"201634_s_at" 18806 17590 21504 20689
"201635_s_at" 20468 16983 18956 18289
"201636_at" 13404 19186 16218 17396
"201637_s_at" 3637 4714 11699 15363
"201638_s_at" 8799 1447 11325 9662
"201639_s_at" 19761 18189 18063 13386
"201640_x_at" 22186 19929 15301 14016
"201641_at" 13285 17625 21139 7287
"201642_at" 4832 18004 11192 18123
"201643_x_at" 3899 15018 16931 2349
"201644_at" 21360 14135 17191 20216
"201645_at" 6363 6506 611 17410
"201646_at" 20135 20690 21399 20877
"201647_s_at" 20833 22200 20813 21660
"201648_at" 13022 4966 14384 13818
"201649_at" 18722 12570 15211 17117
"201650_at" 17647 8254 11961 15402
"201651_s_at" 20000 17434 15335 21566
"201652_at" 15523 14610 18766 18233
"201653_at" 15955 12434 14020 16922
"201654_s_at" 8442 18881 4764 10863
"201655_s_at" 21610 1601 21597 16573
"201656_at" 19650 18688 21817 13170
"201657_at" 21488 11983 22180 21860
"201658_at" 14877 17613 19349 12646
"201659_s_at" 17328 14667 16170 14855
"201660_at" 2661 14407 20163 13113
"201661_s_at" 12581 13756 20064 15941
"201662_s_at" 13137 14930 15127 13629
"201663_s_at" 12484 16762 16223 18066
"201664_at" 13406 15395 2986 14049
"201665_x_at" 2794 7006 2256 11923
"201666_at" 21392 12256 11428 14197
"201667_at" 18693 21957 21173 17177
"201668_x_at" 18584 9846 21193 21369
"201669_s_at" 19229 203 18164 16131
"201670_s_at" 3446 10799 11589 17393
"201671_x_at" 13441 14554 11186 13496
"201672_s_at" 4646 13104 14557 14994
"201673_s_at" 20368 14338 19274 19824
"201674_s_at" 17160 16402 15466 12633
"201675_at" 14187 16640 17768 16592
"201676_x_at" 4205 5010 14158 12032
"201677_at" 19252 5130 11262 16012
"201678_s_at" 14407 20902 14293 17796
"201679_at" 20806 20250 21614 21967
"201680_x_at" 13176 17510 17693 17361
"201681_s_at" 4038 17803 16720 14752
"201682_at" 11810 15131 12746 17999
"201683_x_at" 13974 20972 20835 12872
"201684_s_at" 18868 12194 16939 20494
"201685_s_at" 20538 21711 19936 2511
"201686_x_at" 18884 20303 14551 21608
"201687_s_at" 4682 16992 13873 19071
"201688_s_at" 18976 19281 17803 14980
"201689_s_at" 15640 13805 14064 17476
"201690_s_at" 4354 17719 12866 16092
"201691_s_at" 2782 1801 21801 14095
"201692_at" 19879 3493 21655 20842
"201693_s_at" 434 20072 21739 11673
"201694_s_at" 15577 16753 2753 10833
"201695_s_at" 16953 14619 17242 15381
"201696_at" 11581 18613 2526 14529
"201697_s_at" 1784 13903 19476 18500
"201698_s_at" 11758 15221 15759 19146
"201699_at" 17396 4724 14721 13773
"201700_at" 21239 19498 13506 17740
"201701_s_at" 14008 16413 20127 18809
"201702_s_at" 14342 13448 21965 14203
"201703_s_at" 16978 3905 21898 13489
"201704_at" 18770 19570 1673 18739
"201705_at" 14191 4250 14417 21866
"201706_s_at" 2627 4429 10416 20889
"201707_at" 12909 3361 12199 17729
"201708_s_at" 19328 4425 14752 15992
"201709_s_at" 16686 16425 14782 18178
"201710_at" 18599 15808 16117 17840
"201711_x_at" 12250 13955 13619 18729
"201712_s_at" 12098 14706 15796 19158
"201713_s_at" 20715 4722 21258 21159
