"inst_1586" "inst_3203" "inst_4644" "inst_5242" "inst_5605"
"221596_s_at" 809 17260 20251 19090 19636
"221597_s_at" 6503 5150 18101 18166 14193
"221598_s_at" 17217 21397 20953 19365 5545
"221599_at" 1271 3206 3970 21454 2988
"221600_s_at" 2539 3239 21074 12542 12667
"221601_s_at" 4338 19311 18333 21671 1320
"221602_s_at" 12656 12161 3555 15801 7021
"221603_at" 2403 3856 9731 2315 5783
"221604_s_at" 5180 6027 20114 11839 19176
"221605_s_at" 15958 2077 13064 2883 3435
"221606_s_at" 4582 12795 2420 22049 21946
"221607_x_at" 7532 8190 11562 7184 7857
"221608_at" 10892 6738 9437 10027 11637
"221609_s_at" 10534 7844 4165 14334 18065
"221610_s_at" 3636 19238 3262 4265 3903
"221611_s_at" 10319 8078 16870 10315 11689
"221612_at" 14588 9428 9620 4405 10214
"221613_s_at" 2099 5696 17539 17015 16062
"221614_s_at" 15952 22174 21505 20186 1759
"221615_at" 14513 18196 22007 22115 21866
"221616_s_at" 4226 1320 21755 1862 17170
"221617_at" 1781 1612 3009 14867 2837
"221618_s_at" 14243 14250 20643 18216 15378
"221619_s_at" 4049 15011 3389 12793 14506
"221620_s_at" 21717 5950 16921 2256 12653
"221621_at" 15578 19482 5107 17689 19527
"221622_s_at" 19589 18966 3538 3867 6276
"221623_at" 9048 8264 3869 5434 2754
"221624_at" 17932 8489 9060 7665 11896
"221625_at" 16556 21122 17778 20450 21893
"221626_at" 14330 2183 15526 17480 21146
"221627_at" 19422 13548 9102 9420 11540
"221628_s_at" 19095 11731 6577 878 22099
"221629_x_at" 5592 21631 15220 20024 19896
"221630_s_at" 13588 11199 5912 8025 7352
"221631_at" 18598 3932 130 1376 19209
"221632_s_at" 12492 20043 18909 22279 5175
"221633_at" 10947 13368 19003 21218 20089
"221634_at" 1347 5836 4906 21493 18597
"221636_s_at" 6922 14600 11665 1800 4511
"221637_s_at" 7397 18870 4285 3634 12137
"221638_s_at" 15938 1817 21178 16816 4677
"221639_x_at" 11681 4794 9062 10896 956
"221640_s_at" 14866 20969 1054 1363 4683
"221641_s_at" 3051 3849 3203 14809 5339
"221642_at" 20256 10436 1266 18153 20163
"221643_s_at" 18746 8774 866 21935 2226
"221644_s_at" 16148 8169 6957 8328 7744
"221645_s_at" 1857 5903 19698 15957 16071
"221646_s_at" 5026 19092 11017 18536 16451
"221647_s_at" 3606 14114 19239 4433 17261
"221648_s_at" 8262 17720 1251 3943 18861
"221649_s_at" 4488 21068 19011 5072 19699
"221650_s_at" 189 2608 2710 15923 2956
"221651_x_at" 9698 11676 8680 14488 14614
"221652_s_at" 2044 12973 5035 13225 12697
"221653_x_at" 5311 18420 5179 20187 1611
"221654_s_at" 2533 6203 11045 14201 18558
"221655_x_at" 20830 21375 17313 2368 12209
"221656_s_at" 20858 20347 3959 21747 13204
"221657_s_at" 19325 3590 2858 12306 3058
"221658_s_at" 10970 1809 10509 10170 2420
"221659_s_at" 9558 10394 1321 7111 11513
"221660_at" 43 20098 1216 289 17497
"221661_at" 17551 1950 1895 6658 10273
"221662_s_at" 12180 10401 8041 5932 11075
"221663_x_at" 4971 1623 1893 9705 15986
"221664_s_at" 21798 16496 13173 2050 2523
"221665_s_at" 9360 4753 13858 19455 16910
"221666_s_at" 7340 18726 4965 14728 15703
"221667_s_at" 9624 14039 3957 17427 16050
"221668_s_at" 14731 474 2671 489 1164
"221669_s_at" 20227 18367 19816 13207 12601
"221670_s_at" 21516 4927 8666 2384 346
"221671_x_at" 17433 8882 7522 7034 6855
"221672_s_at" 12960 9857 19260 10969 19570
"221673_s_at" 19773 5098 21265 21012 5256
"221674_s_at" 8847 12057 5677 6998 10909
"221675_s_at" 6415 6165 14787 4445 3927
"221676_s_at" 8291 5108 18061 5050 13306
"221677_s_at" 5478 5323 17667 5009 13098
"221678_at" 15314 12302 233 7256 9927
"221679_s_at" 9975 4497 19505 2225 5163
"221680_s_at" 19522 89 6166 10514 4962
"221681_s_at" 9979 661 1393 264 22146
"221682_s_at" 15124 3399 385 3793 8333
"221683_s_at" 10828 4241 3590 21531 4633
"221684_s_at" 11276 12512 6902 628 942
"221685_s_at" 21624 14714 17476 14755 19470
"221686_s_at" 4866 21816 22256 16609 22150
"221687_s_at" 18534 639 13730 9940 11619
"221688_s_at" 21920 15979 16335 3629 19642
"221689_s_at" 1310 15582 3604 1867 4228
"221690_s_at" 14756 8125 7062 7120 9614
"221691_x_at" 19799 13161 11432 3071 5282
"221692_s_at" 8008 20178 14498 19149 5634
"221693_s_at" 2614 5282 15695 14640 13521
"221695_s_at" 6261 5799 17364 782 21659
"221696_s_at" 12720 543 3162 20350 18637
"221697_at" 9508 10191 10522 10849 10783
"221698_s_at" 1871 20252 15509 6918 11817
"221699_s_at" 19181 13129 18959 20351 14336
"221700_s_at" 19373 13634 14317 3188 3181
"221701_s_at" 8413 3117 458 3459 20083
"221702_s_at" 7553 3234 12188 14758 4763
"221703_at" 10686 19610 22145 18388 13909
"221704_s_at" 6883 21206 17279 19847 4154
"221705_s_at" 5126 15305 809 13191 15292
"221706_s_at" 2661 16678 17710 22145 13839
"221707_s_at" 14357 20161 20139 11814 18102
"221708_s_at" 19902 20057 13483 12921 16344
"221709_s_at" 2195 3346 1785 20481 1796
"221710_x_at" 9922 13682 11660 20045 47
"221711_s_at" 20965 15897 15479 16582 5290
"221712_s_at" 19860 20607 16571 11705 17557
"221713_s_at" 9305 16483 1712 11811 929
"221714_s_at" 16446 12316 3314 9810 8811
"221715_at" 9521 10607 5444 9770 8215
"221716_s_at" 3678 17207 16313 1979 19312
"221717_at" 14099 9497 335 6855 1471
"221718_s_at" 21283 16563 18474 19270 12876
"221719_s_at" 15687 7930 8145 5792 9219
"221720_s_at" 13456 11392 9314 7674 6415
"221721_s_at" 13679 8397 6800 6601 8141
"221722_x_at" 13516 6632 10817 4022 8390
"221723_s_at" 12293 10661 7809 2147 6636
"221724_s_at" 15299 9634 16543 8738 2437
"221725_at" 5338 14880 19975 20127 6265
"221726_at" 7606 13755 4382 3813 16734
"221727_at" 1934 14107 20654 4162 20047
"221728_x_at" 11064 260 9609 6376 20191
"221729_at" 12202 20206 3503 15402 1911
"221730_at" 13897 1363 14960 3801 490
"221731_x_at" 5195 9391 3612 6205 2753
"221732_at" 16681 3940 14092 4583 16146
"221733_s_at" 11657 1940 2456 1227 3554
"221734_at" 3930 4705 13681 2347 5158
"221735_at" 5809 17552 13052 21097 18789
"221736_at" 8489 6371 17886 18341 3656
"221737_at" 8298 20720 17449 14102 19808
"221738_at" 4752 19301 15623 11608 19518
"221739_at" 7330 5715 15589 16605 15588
"221740_x_at" 555 15744 13807 2198 17521
"221741_s_at" 20046 14436 13926 11507 12591
"221742_at" 4189 13151 19535 18646 18743
"221743_at" 5387 16226 4792 11970 17783
"221744_at" 22041 20137 20515 21213 20354
"221745_at" 19459 13925 14747 21225 6194
"221746_at" 21786 19031 18818 15524 6109
"221747_at" 10117 8601 10075 1476 477
"221748_s_at" 5487 12049 733 9993 16480
"221749_at" 799 18833 11983 17771 19145
"221750_at" 808 14550 11684 12655 4620
"221751_at" 1849 17154 18621 15400 3699
"221752_at" 4656 2721 20934 17437 3765
"221753_at" 7695 3238 19414 11648 19976
"221754_s_at" 8640 3655 13783 19472 21297
"221755_at" 12722 4983 19335 247 264
"221756_at" 6586 8323 725 17271 733
"221757_at" 1787 7622 2523 15019 19706
"221758_at" 7469 14939 5017 21604 20033
"221759_at" 14416 1999 13468 11615 14247
"221760_at" 1502 3565 20432 13507 4153
"221761_at" 5678 20371 18905 16384 17682
"221762_s_at" 787 3553 16178 19818 17722
"221763_at" 2935 19907 11034 13100 14088
"221764_at" 20524 15686 19621 19251 14101
"221765_at" 7727 18683 2711 13872 18785
"221766_s_at" 19924 18981 14614 2254 14324
"221767_x_at" 4084 4016 13772 16424 3446
"221768_at" 5024 5892 20871 20537 14110
"221769_at" 11351 1251 20150 17586 19384
"221770_at" 19859 3685 19495 5042 13030
"221771_s_at" 1398 12834 20301 18470 18704
"221772_s_at" 18037 3381 15882 18239 13308
"221773_at" 3802 15470 12901 14238 15237
"221774_x_at" 19958 843 15114 13048 15575
"221775_x_at" 4026 13477 4381 12480 15267
"221776_s_at" 21729 6040 19823 20668 12604
"221777_at" 5591 14747 4541 18816 13995
"221778_at" 14781 4822 18036 14202 18740
"221779_at" 12474 21547 11523 16935 16891
"221780_s_at" 21815 14801 5070 13966 4148
"221781_s_at" 22246 15122 16235 15770 18415
"221782_at" 2078 6022 17881 19661 12442
"221783_at" 21525 19888 12833 15187 468
"221784_at" 16964 4409 18725 21993 18072
"221785_at" 10042 17474 21100 1893 4378
"221786_at" 1335 15696 16643 16702 18386
"221787_at" 5390 19495 13069 13174 4818
"221788_at" 3869 2188 5099 2356 3371
"221789_x_at" 15814 5952 20768 17360 15466
"221790_s_at" 1682 2573 17755 16837 777
"221791_s_at" 6934 4528 7164 3832 8075
"221792_at" 2497 7166 7261 9191 578
"221793_at" 17108 110 8062 519 2308
"221794_at" 15030 16167 4949 20686 15680
"221795_at" 16630 10445 13702 1655 2080
"221796_at" 14887 8063 10268 6034 7730
"221797_at" 20680 19241 17575 4944 21417
"221798_x_at" 20887 8249 7042 7269 7927
"221799_at" 191 17567 16184 18067 3445
"221800_s_at" 20811 3063 665 14156 20693
"221801_x_at" 13963 9319 11193 6845 7442
"221802_s_at" 632 14532 13552 13575 12313
"221803_s_at" 1467 18062 13958 19070 2427
"221804_s_at" 5432 14192 13147 4358 13758
"221805_at" 9532 7170 3159 10128 755
"221806_s_at" 7670 4779 20136 14275 14875
"221807_s_at" 10950 17153 17986 20460 21314
"221808_at" 20137 16736 3956 20304 20788
"221809_at" 11584 1712 21808 20554 2381
"221810_at" 17748 14685 16368 17141 18030
"221811_at" 14784 13780 10325 7833 6822
"221812_at" 7661 20078 20954 20606 21953
"221813_at" 2092 15518 13056 12553 1766
"221814_at" 21657 17569 8795 619 15173
"221815_at" 21543 14817 2709 19083 19301
"221816_s_at" 5896 5511 12493 13693 12905
"221817_at" 6495 4496 17873 12730 21565
"221818_at" 6897 21561 20033 14200 2158
"221819_at" 19460 21176 16383 21683 20241
"221820_s_at" 2857 4485 2044 18337 4079
"221821_s_at" 3608 12900 11181 15892 14245
"221822_at" 3976 16813 3660 11675 6068
"221823_at" 6157 2853 12412 15523 18459
"221824_s_at" 4126 22020 3214 20814 13328
"221825_at" 5644 3988 4698 1772 17088
"221826_at" 22011 18278 17560 2305 12413
"221827_at" 3270 20815 11361 15593 12702
"221828_s_at" 13451 11924 16077 1988 8804
"221829_s_at" 5503 12853 2987 3562 14845
"221830_at" 7284 14661 3529 11553 16394
"221831_at" 22133 1934 12469 18943 4943
"221832_s_at" 348 16176 18268 2003 19883
"221833_at" 5625 2556 16028 792 17346
"221834_at" 2731 17536 11429 20799 19277
"221835_at" 9456 10734 6034 7893 10372
"221836_s_at" 2894 21355 2007 20263 18578
"221837_at" 13986 20789 12981 2626 817
"221838_at" 8681 20595 20472 22182 2142
"221839_s_at" 8493 20024 3648 16551 17216
"221840_at" 6624 13778 2098 2211 1250
"221841_s_at" 4223 17851 11528 19177 13076
"221842_s_at" 3167 18959 4204 18025 16420
"221843_s_at" 17742 5791 14896 15867 17693
"221844_x_at" 3087 18044 13336 13501 15346
"221845_s_at" 22248 14812 21520 4507 5557
"221846_s_at" 15322 20439 22267 22259 1436
"221847_at" 3500 15721 1948 16918 15294
"221848_at" 17441 17447 20747 13738 13405
"221849_s_at" 7803 6047 19067 11691 14136
"221850_x_at" 6745 3974 17158 20975 19190
"221851_at" 19706 2427 21855 21406 19594
"221852_at" 13624 1866 1590 10937 10145
"221853_s_at" 19130 14518 20681 17414 4941
"221854_at" 10078 10560 19680 9896 10952
"221855_at" 2537 6369 13875 887 4447
"221856_s_at" 7540 14288 14841 21753 21180
"221857_s_at" 19604 1472 22047 16335 14010
"221858_at" 12313 20979 11905 18873 1931
"221859_at" 20437 11040 13312 1990 7499
"221860_at" 6802 17432 20066 19312 4994
"221861_at" 730 5336 20141 3708 18268
"221862_at" 11888 819 631 1678 11819
"221863_at" 13898 8112 5632 867 8841
"221864_at" 22084 1127 1231 18030 19143
"221865_at" 3352 18602 15546 15871 13788
"221866_at" 17578 1581 246 2064 616
"221867_at" 22138 20154 15219 3319 15270
"221868_at" 18311 22154 22174 21128 2397
"221869_at" 15561 12996 13969 11878 3423
"221870_at" 14114 8011 8156 7936 7752
"221871_s_at" 20823 2481 1557 4141 19414
"221872_at" 9519 8260 7869 9366 7934
"221873_at" 6861 2851 16811 17252 13281
"221874_at" 11148 9990 9547 13860 20669
"221875_x_at" 6072 17599 14340 11470 4532
"221876_at" 22115 382 1951 21563 21770
"221877_at" 6151 1507 20729 17146 1290
"221878_at" 4518 2299 2097 3814 5941
"221879_at" 825 20274 2879 5312 1854
"221880_s_at" 17946 13638 17888 3917 17230
"221881_s_at" 213 2057 19636 4004 5901
"221882_s_at" 9443 19876 22193 20838 19032
"221883_at" 5774 20046 20457 15107 14590
"221884_at" 18401 3278 19638 2812 17571
"221885_at" 16779 7850 21708 7129 7817
"221886_at" 8799 6761 9518 9762 11495
"221887_s_at" 15928 22172 20231 21031 14626
"221888_at" 899 21801 22241 15006 12968
"221889_at" 20657 19325 133 18430 13660
"221890_at" 14084 5988 13919 3668 18289
"221891_x_at" 2795 5975 13595 11901 5375
"221892_at" 18451 2288 20838 1202 14031
"221893_s_at" 16576 13890 17529 18525 6008
"221894_at" 16920 16692 15292 14580 14607
"221895_at" 7155 20109 12430 12926 20249
"221896_s_at" 20007 13344 4007 12464 14447
"221897_at" 4296 19930 2436 3281 18280
"221898_at" 14289 15511 7720 9106 10412
"221899_at" 2086 669 1843 15156 14456
"221900_at" 18806 10494 9584 5396 6561
"221901_at" 13234 9695 22198 5878 7704
"221902_at" 15834 17225 14154 15638 2849
"221903_s_at" 20575 18192 15060 20369 15613
"221904_at" 9182 20786 14988 19116 13159
"221905_at" 536 1729 15189 4612 9570
"221906_at" 14833 18595 1454 17139 17093
"221907_at" 1356 13169 4658 3189 12496
"221908_at" 9857 20810 2631 16783 2477
"221909_at" 12896 16477 12501 15463 1259
"221910_at" 10883 11051 18701 6782 11805
"221911_at" 15441 8221 4442 5405 7363
"221912_s_at" 9454 2671 3249 19105 50
"221913_at" 1742 18840 17632 2255 1070
"221914_at" 18699 9472 6116 9759 7354
"221915_s_at" 1461 20549 4736 19844 20780
"221916_at" 5576 14347 13592 4276 20087
"221917_s_at" 14550 22216 16899 19912 21991
"221918_at" 440 15028 4940 14191 13248
"221919_at" 303 18802 1275 20345 19177
"221920_s_at" 3257 21520 13601 14935 19232
"221921_s_at" 15638 1163 11090 84 8891
"221922_at" 3152 18508 13362 18619 21308
"221923_s_at" 6552 14663 3015 3773 14021
"221924_at" 16432 9180 604 1430 10928
"221925_s_at" 6629 626 4190 22278 17258
"221926_s_at" 13198 13045 21779 21071 18029
"221927_s_at" 2489 5035 17740 16367 5405
"221928_at" 12220 6330 2981 21440 1411
"221929_at" 17527 10776 9157 6430 15109
"221930_at" 618 7322 6906 9758 8543
"221931_s_at" 1051 13860 4998 3715 18633
"221932_s_at" 8426 17613 3470 2518 4926
"221933_at" 11334 9382 644 10588 7681
"221934_s_at" 4399 21091 4432 16019 20827
"221935_s_at" 11596 15527 13628 17839 12169
"221936_x_at" 18124 17458 21145 21800 21721
"221937_at" 7632 16311 15968 1573 17141
"221938_x_at" 1646 2252 16846 12547 15800
"221939_at" 19029 21049 17413 16080 20237
"221940_at" 20154 15137 19380 14967 20154
"221941_at" 21972 4024 95 20578 3028
"221942_s_at" 18349 2120 11632 5683 11899
"221943_x_at" 2844 13615 1395 18758 12504
"221944_at" 17835 21505 9889 21881 18587
"221945_at" 1351 575 18974 22 185
"221946_at" 13597 2491 4225 2469 15066
"221947_at" 5078 2778 16373 21541 21644
"221948_s_at" 12001 7444 7214 9719 8760
"221949_at" 3587 17 14381 2114 22097
"221950_at" 13834 10183 5210 7407 8293
"221951_at" 8338 1222 15367 4962 21162
"221952_x_at" 5944 4709 3942 12356 5928
"221953_s_at" 1084 19281 2668 21769 1352
"221954_at" 19975 20233 18658 15009 17025
"221955_at" 13012 11319 3626 10310 8152
"221956_at" 9337 14253 1655 39 2490
"221957_at" 20205 6197 976 4805 5695
"221958_s_at" 17658 1918 19076 21718 21191
"221959_at" 14544 8936 15972 5264 15891
"221960_s_at" 2223 16513 3994 14394 16601
"221961_at" 7462 13107 3922 22179 17944
"221962_s_at" 7662 2065 18927 953 21422
"221963_x_at" 19549 13403 17175 17524 18548
"221964_at" 1773 5046 11487 20879 20922
"221965_at" 1197 14337 15454 11393 20640
"221966_at" 17515 14407 2223 20887 22238
"221967_at" 7297 14655 21786 18688 4471
"221968_s_at" 13977 7790 5286 7744 7060
"221969_at" 15954 5386 8626 22168 13977
"221970_s_at" 6828 13191 12541 4227 6227
"221971_x_at" 21736 5340 18784 15824 14564
"221972_s_at" 21507 19422 19202 20325 20584
"221973_at" 5081 2151 4340 17161 19682
"221974_at" 1612 9668 4667 7514 8094
"221975_s_at" 18877 9225 8843 10180 8770
"221976_s_at" 11862 21234 16227 13723 20121
"221977_at" 12931 12417 16963 15677 17564
"221978_at" 514 12593 9213 6591 11915
"221979_at" 15743 20743 19493 19265 14552
"221980_at" 15420 11485 8692 8671 9397
"221981_s_at" 14057 3618 1873 13352 12245
"221982_x_at" 12817 3944 22191 3967 20034
"221983_at" 21289 15825 14125 5089 4768
"221984_s_at" 19964 19947 3951 17898 18057
"221985_at" 1749 15259 13372 19598 4313
"221986_s_at" 10614 6383 14977 20746 19551
"221987_s_at" 8531 1991 18357 17516 13419
"221988_at" 262 15064 18924 16009 1088
"221989_at" 8385 18712 1555 15688 6097
"221990_at" 10458 10869 7788 10301 15755
"221991_at" 630 11526 5733 11350 10193
"221992_at" 159 21216 20926 3294 19945
"221993_s_at" 13791 7696 3110 8620 2057
"221994_at" 11467 10665 1169 11213 13924
"221995_s_at" 1053 13351 16775 21765 16227
"221996_s_at" 14404 13407 214 15723 621
"221997_s_at" 2114 3395 17076 3011 6117
"221998_s_at" 19344 19188 17244 3912 17780
"221999_at" 19133 3394 20326 18914 18949
"222000_at" 4087 19627 4030 18596 14283
"222001_x_at" 6759 16732 2017 4950 2081
"222002_at" 13905 11378 64 1066 53
"222003_s_at" 17267 606 19688 1310 21064
"222004_s_at" 16730 10038 6082 6164 10038
"222005_s_at" 1309 4186 12118 22035 22213
"222006_at" 7951 18220 2615 21327 2196
"222007_s_at" 13987 8116 5289 7151 6997
"222008_at" 13719 9906 6582 10352 7375
"222009_at" 13111 4958 1114 11915 641
"222010_at" 3509 17805 15671 18636 21150
"222011_s_at" 7974 15935 18899 17613 4685
"222012_at" 9850 10035 3396 804 9482
"222013_x_at" 16398 4361 19611 1189 16418
"222014_x_at" 1302 15847 2505 12266 16677
"222015_at" 12681 21880 1392 22277 20737
"222016_s_at" 9632 20419 17379 2161 20982
"222017_x_at" 7348 6830 8728 9412 9978
"222018_at" 4799 3857 15724 15880 16101
"222019_at" 12617 21669 21015 1910 14625
"222020_s_at" 13368 2022 5508 8817 8311
"222021_x_at" 5860 16521 15404 13353 15132
"222022_at" 16135 9998 6726 9925 6676
"222023_at" 15257 9450 2738 928 20127
"222024_s_at" 492 14059 3360 14085 2810
"222025_s_at" 10628 8738 4128 1004 7484
"222026_at" 14882 2663 12139 974 16281
"222027_at" 4645 16505 783 12745 19610
"222028_at" 20194 2929 16085 20989 14672
"222029_x_at" 20061 15072 20331 885 4782
"222030_at" 7021 3585 11953 2400 14434
"222031_at" 14741 3955 4549 20387 824
"222032_s_at" 10121 19375 1406 4980 3329
"222033_s_at" 16884 9800 6494 8792 9306
"222034_at" 8400 2410 16647 3984 2968
"222035_s_at" 5299 13133 3349 13834 18207
"222036_s_at" 3354 13489 17955 17749 4181
"222037_at" 19768 15812 21330 19462 14555
"222038_s_at" 21670 20978 2618 21132 20868
"222039_at" 2205 3543 19180 19486 17186
"222040_at" 3904 19698 1255 5306 4427
"222041_at" 19676 4906 20346 2661 17288
"222042_x_at" 12306 9989 9564 9181 7772
"222043_at" 14724 21563 4826 18285 21938
"222044_at" 3197 14771 3197 15647 13789
"222045_s_at" 7716 2005 12405 17006 16829
"222046_at" 8019 328 19373 21796 22087
"222047_s_at" 714 14778 4331 16236 16430
"222048_at" 5343 12849 11479 22243 948
"222049_s_at" 14103 7554 5235 7148 8327
"222050_at" 14297 22151 15324 18061 17463
"222051_s_at" 10914 8429 9700 11639 19623
"222052_at" 2640 6250 2590 4747 13580
"222053_at" 10026 12325 10598 453 891
"222054_at" 20883 11000 5323 5602 9229
"222055_at" 13787 1309 8776 11104 1735
"222056_s_at" 1208 15100 2030 3817 16113
"222057_at" 20259 13792 17860 343 402
"222058_at" 10674 10980 12432 9478 1305
"222059_at" 14435 10810 8415 5386 11323
"222060_at" 8642 3231 21606 22110 13408
"222061_at" 5938 11276 4096 13415 266
"222062_at" 10033 1575 13847 3001 13129
"222063_s_at" 18656 11332 8211 10044 9190
"222064_s_at" 19381 17735 20685 15209 15946
"222065_s_at" 4783 14499 22004 17569 17146
"222066_at" 9969 9186 9119 5557 11822
"222067_x_at" 451 15015 17045 19018 13104
"222068_s_at" 13100 3037 1131 12144 21725
"222069_s_at" 12930 10623 1108 5910 11627
"222070_at" 641 13005 1783 16064 13209
"222071_s_at" 9109 1879 8328 19480 20986
"222072_at" 18588 298 3579 8388 11205
"222073_at" 14726 7097 10355 2138 12077
"222074_at" 10132 129 2661 20009 1928
"222075_s_at" 17787 3368 15632 2015 2201
"222076_at" 18476 10101 8611 7319 6418
"222077_s_at" 2693 17650 12801 17341 19512
"222078_at" 12811 11408 16101 10910 1418
"222079_at" 17285 11252 10822 829 12484
"222080_s_at" 11013 13137 12017 16637 13818
"222081_at" 14507 14090 8326 21306 21990
"222082_at" 14674 1704 6548 12231 750
"222083_at" 13450 11022 7356 10494 6961
"222084_s_at" 17523 6507 5941 5941 8195
"222085_at" 16966 1039 5355 20774 1067
"222086_s_at" 13500 9045 8101 8466 9318
"222087_at" 12640 1196 278 20687 5034
"222088_s_at" 933 774 9092 10921 8559
"222089_s_at" 15219 8783 5558 5645 7081
"222090_at" 15288 27 8959 2713 1565
"222091_at" 10082 8113 7636 9035 7053
"222092_at" 17529 11989 8940 5366 9522
"222093_s_at" 16496 2391 22186 12592 4397
"222094_at" 18807 21949 15064 874 511
"222095_s_at" 9457 3812 77 2870 73
"222096_x_at" 10461 10962 21642 87 1223
"222097_at" 10444 7719 6111 9032 8870
"222098_s_at" 18516 6984 6498 8431 9167
"222099_s_at" 5917 5440 12213 11993 20699
