"inst_1309" "inst_3246" "inst_4950" "inst_6605"
"207033_at" 11949 8529 6382 222
"207034_s_at" 12300 17009 8282 2341
"207035_at" 8135 18769 19795 9497
"207036_x_at" 17033 10436 6653 11510
"207037_at" 15127 20846 876 1754
"207038_at" 19110 4126 21269 2173
"207039_at" 20067 10600 10165 16346
"207040_s_at" 6985 3909 12040 14777
"207041_at" 13481 18655 3396 21421
"207042_at" 15198 11458 11893 6456
"207043_s_at" 12744 10320 6861 14252
"207044_at" 11273 3176 611 17235
"207045_at" 17116 2472 22170 16703
"207046_at" 1315 135 5863 19631
"207047_s_at" 17313 13120 5946 11144
"207048_at" 18452 12983 4238 13651
"207049_at" 18021 3171 6188 654
"207050_at" 12450 14495 10032 11454
"207051_at" 13002 20875 10325 13216
"207052_at" 13351 10410 7331 9156
"207053_at" 17024 12718 6279 12605
"207054_at" 16065 14774 7463 13830
"207055_at" 10084 11395 10569 13012
"207056_s_at" 8850 2697 20935 4353
"207057_at" 628 3502 13511 19986
"207058_s_at" 16584 15335 4491 12752
"207059_at" 10904 17220 8001 22216
"207060_at" 16226 20604 20033 17699
"207061_at" 16452 20876 12390 16911
"207062_at" 11054 13192 3779 646
"207063_at" 13995 12646 5753 10111
"207064_s_at" 12663 11460 16096 4084
"207065_at" 11107 13070 6424 15378
"207066_at" 10222 15915 3535 11635
"207067_s_at" 10626 11891 7039 13422
"207068_at" 4850 8221 19789 15090
"207069_s_at" 6140 19594 10836 6635
"207070_at" 17492 10130 4949 10285
"207071_s_at" 809 6305 12531 21454
"207072_at" 131 9327 9920 13174
"207073_at" 15506 16409 8372 12960
"207074_s_at" 11323 14941 8670 12415
"207075_at" 20214 16468 9539 13613
"207076_s_at" 3900 7434 15133 4967
"207077_at" 11111 10204 6824 11533
"207078_at" 7243 7862 13881 20140
"207079_s_at" 8513 1876 11302 19817
"207080_s_at" 18091 9335 4157 12675
"207081_s_at" 3643 6717 20534 4120
"207082_at" 11019 16649 3652 1263
"207083_s_at" 15493 10133 6498 11580
"207084_at" 14923 3954 1054 19395
"207085_x_at" 8936 12493 5624 10712
"207086_x_at" 15639 15687 4578 9930
"207087_x_at" 15281 16897 7059 12333
"207088_s_at" 3983 20533 20121 18047
"207089_at" 15390 14386 6123 8724
"207090_x_at" 2300 496 2650 22233
"207091_at" 7357 10246 3929 8644
"207092_at" 11866 12273 8165 13696
"207093_s_at" 11887 11134 5399 13605
"207094_at" 5284 10005 9278 10528
"207095_at" 16886 19368 9619 11686
"207096_at" 4713 19958 21239 21385
"207097_s_at" 11341 3173 11294 15
"207098_s_at" 9150 5432 12815 5081
"207099_s_at" 19095 3030 13253 22125
"207100_s_at" 7992 12402 15744 19651
"207101_at" 18979 13993 6732 20174
"207102_at" 18332 16130 5338 2032
"207103_at" 16697 15068 8299 11645
"207104_x_at" 8500 7270 9013 49
"207105_s_at" 17162 20129 11225 20751
"207106_s_at" 19076 10919 3724 11701
"207107_at" 15046 11214 4025 13767
"207108_s_at" 9962 7865 21617 4464
"207109_at" 10969 209 4890 10508
"207110_at" 13772 13748 9655 3496
"207111_at" 16822 15855 4456 8218
"207112_s_at" 12526 906 234 18964
"207113_s_at" 5840 15832 3635 9063
"207114_at" 14969 21144 5580 2025
"207115_x_at" 5567 22095 20314 22257
"207116_s_at" 14019 14489 6190 13581
"207117_at" 20366 13058 17155 2140
"207118_s_at" 11342 16395 6109 2754
"207119_at" 17333 13249 8665 19564
"207120_at" 4372 12876 5930 16398
"207121_s_at" 19853 5420 11380 7446
"207122_x_at" 20559 18143 17987 19408
"207123_s_at" 14462 13274 8152 10828
"207124_s_at" 20803 7488 2205 15628
"207125_at" 12677 11235 9340 21158
"207126_x_at" 18753 4047 16156 3147
"207127_s_at" 8647 8459 16851 17385
"207128_s_at" 2533 11089 3299 13069
"207129_at" 18544 11439 6401 6798
"207130_at" 8144 7957 11950 5389
"207131_x_at" 3427 19099 19307 2108
"207132_x_at" 6057 4935 16835 17454
"207133_x_at" 523 257 18574 21612
"207134_x_at" 18486 16507 8768 16531
"207135_at" 13151 15309 7512 10269
"207136_at" 964 13952 1013 20712
"207137_at" 19162 13639 6063 2889
"207138_at" 14264 13473 7459 13677
"207139_at" 14810 9483 8110 11471
"207140_at" 17099 15323 5324 12031
"207141_s_at" 12801 458 1705 13570
"207142_at" 14414 2491 20581 12217
"207143_at" 2108 17133 13213 1482
"207144_s_at" 16108 11112 6982 13843
"207145_at" 16061 14108 6699 2156
"207146_at" 10228 13392 97 17137
"207147_at" 8098 21843 1268 17990
"207148_x_at" 10111 14630 8879 11192
"207149_at" 17651 10636 4660 15567
"207150_at" 12357 7406 9740 10394
"207151_at" 10411 11012 9710 12132
"207152_at" 13348 20298 767 18776
"207153_s_at" 4386 4628 12182 20689
"207154_at" 15751 13933 5340 13629
"207155_at" 15970 17257 9087 8978
"207156_at" 6774 2088 12443 19786
"207157_s_at" 5280 7436 3234 14087
"207158_at" 11944 11783 7801 15230
"207159_x_at" 51 21902 1874 22065
"207160_at" 12512 10587 6440 4071
"207161_at" 11295 12066 7398 10378
"207162_s_at" 15938 13000 5556 9903
"207163_s_at" 2836 20644 18312 13858
"207164_s_at" 4074 14896 6567 17376
"207165_at" 5432 2338 17210 16801
"207166_at" 10534 16711 9900 11019
"207167_at" 797 1283 5350 20785
"207168_s_at" 6957 7314 12176 14417
"207169_x_at" 15182 21285 19727 3219
"207170_s_at" 6666 3189 10750 16388
"207172_s_at" 16052 9338 4669 6297
"207173_x_at" 18647 11222 6998 4728
"207174_at" 16608 14873 7869 13425
"207175_at" 13198 13334 11511 11183
"207176_s_at" 12399 20572 1452 1719
"207177_at" 17147 10611 10071 15107
"207178_s_at" 14148 1328 22179 1900
"207179_at" 14359 14081 7047 9419
"207180_s_at" 9018 697 20021 18203
"207181_s_at" 21355 3194 18911 5030
"207182_at" 16344 15209 5942 9870
"207183_at" 87 1733 3455 21234
"207184_at" 18187 15181 12105 8659
"207185_at" 19839 15484 11537 13248
"207186_s_at" 4507 18990 18718 18951
"207187_at" 14752 8631 6634 6900
"207188_at" 5959 21937 22163 1799
"207189_s_at" 15573 3752 232 9211
"207190_at" 12797 19534 5237 17270
"207191_s_at" 17507 15390 348 13125
"207192_at" 17165 16877 1484 840
"207193_at" 227 13666 7728 11832
"207194_s_at" 1175 18772 7120 1230
"207195_at" 15919 3354 6790 10124
"207196_s_at" 3314 9133 18422 16534
"207197_at" 18649 19218 21401 19792
"207198_s_at" 20143 9406 16368 3562
"207199_at" 4014 11400 6748 11784
"207200_at" 15058 17291 8339 13354
"207201_s_at" 17935 10077 5462 16029
"207202_s_at" 17652 14027 4354 12551
"207203_s_at" 18447 16487 3997 8638
"207204_at" 16395 15785 8578 10308
"207205_at" 3426 18242 19397 12636
"207206_s_at" 12423 15087 2146 1440
"207207_at" 13434 12873 6987 3246
"207208_at" 13987 14368 5180 9821
"207209_at" 18890 14073 9123 11709
"207210_at" 17825 9903 5678 9582
"207211_at" 15590 14893 8085 10132
"207212_at" 18280 16423 4543 28
"207213_s_at" 8565 771 20830 10419
"207214_at" 17709 20005 19832 8642
"207215_at" 2010 17510 410 7744
"207216_at" 15056 15300 3573 8432
"207217_s_at" 11067 11983 6967 3301
"207218_at" 12580 11257 8877 10338
"207219_at" 15026 5583 19373 5579
"207220_at" 10510 9899 5229 10855
"207221_at" 13051 13728 8625 11447
"207222_at" 13982 21067 3133 13837
"207223_s_at" 21333 1082 20902 16826
"207224_s_at" 1394 14436 10036 11940
"207225_at" 13860 12708 7048 10041
"207226_at" 17141 6819 1254 62
"207227_x_at" 18077 14974 9289 9648
"207228_at" 20223 14196 7800 1556
"207229_at" 19082 5108 4179 11563
"207230_at" 6763 11121 16923 3036
"207231_at" 13303 637 20638 16118
"207232_s_at" 11349 3925 21757 21989
"207233_s_at" 5723 2592 10781 2865
"207234_at" 11163 16356 10559 8339
"207235_s_at" 11302 12868 8844 8885
"207236_at" 19822 9905 820 11024
"207237_at" 21603 12022 463 13659
"207238_s_at" 21860 12975 6009 10011
"207239_s_at" 1167 5076 3074 2744
"207240_s_at" 18295 10560 5767 12115
"207241_at" 12924 17531 7297 13840
"207242_s_at" 11047 12434 4267 263
"207243_s_at" 20950 6875 2791 16099
"207244_x_at" 14985 10571 8321 9463
"207245_at" 10477 13153 4109 12874
"207246_at" 17271 15998 7163 12181
"207247_s_at" 12885 21393 19560 1970
"207248_at" 18525 12085 3622 13157
"207249_s_at" 16000 13609 6569 12531
"207250_at" 16091 14379 4312 13282
"207251_at" 11310 13692 3853 6248
"207252_at" 11637 16264 4358 1211
"207253_s_at" 9838 9782 3062 3503
"207254_at" 18184 14884 1469 1615
"207255_at" 16102 14890 1222 8581
"207256_at" 17635 12776 4091 13388
"207257_at" 18384 10796 362 13532
"207258_at" 14459 10739 1747 881
"207259_at" 10223 11482 5419 9467
"207260_at" 13885 13361 7494 9077
"207261_at" 13752 12719 5806 9815
"207262_at" 17980 11137 9137 8833
"207263_x_at" 8852 9007 1467 948
"207264_at" 16331 20613 3197 14918
"207265_s_at" 16106 2560 12024 17344
"207266_x_at" 3690 6517 13903 4482
"207267_s_at" 15848 19621 1873 16895
"207268_x_at" 21683 4067 14684 20920
"207269_at" 13423 12278 1623 9410
"207270_x_at" 8350 19932 2073 11612
"207271_x_at" 13847 15205 7575 11030
"207272_at" 14030 13283 6208 9505
"207273_at" 10409 16311 7629 2915
"207274_at" 14541 11468 10204 3455
"207275_s_at" 21230 3310 16487 8120
"207276_at" 17125 15446 7609 12749
"207277_at" 13458 16450 4663 12513
"207278_s_at" 13154 10499 5550 217
"207279_s_at" 18481 5021 11966 3881
"207280_at" 15905 15062 6091 11544
"207281_x_at" 11989 16654 9654 8500
"207282_s_at" 13043 13440 4618 10626
"207283_at" 746 22200 12232 17807
"207284_s_at" 15188 10631 8560 21647
"207285_x_at" 10950 14338 7892 529
"207286_at" 650 5961 1295 16638
"207287_at" 1413 11718 11318 10455
"207288_at" 12905 14894 4293 8991
"207289_at" 11573 12383 10167 13456
"207290_at" 18035 16542 7511 14908
"207291_at" 274 22066 21328 1869
"207292_s_at" 17701 17852 9075 1020
"207293_s_at" 11640 13503 7544 9144
"207294_at" 11136 10518 8477 8324
"207295_at" 10837 12065 4789 3785
"207296_at" 16678 19994 5003 11961
"207298_at" 13782 12536 6453 9744
"207299_s_at" 13336 12408 10386 11223
"207300_s_at" 17960 9904 8967 18650
"207301_at" 14834 11067 10469 12538
"207302_at" 12320 19273 2095 9553
"207303_at" 16079 490 1637 4989
"207304_at" 21877 5218 20550 3478
"207305_s_at" 7249 3581 14873 14278
"207306_at" 16456 12411 3601 10147
"207307_at" 14150 11150 6537 6259
"207308_at" 11318 16946 6676 12779
"207309_at" 14479 245 94 5175
"207310_s_at" 15244 12899 5499 10129
"207311_at" 15567 13847 2020 12850
"207312_at" 11964 14139 6391 1403
"207313_x_at" 16441 11129 7029 10471
"207314_x_at" 12920 10969 5137 10988
"207315_at" 15211 15346 4713 10302
"207316_at" 18218 10774 8840 9139
"207317_s_at" 17106 10435 10190 12759
"207318_s_at" 7881 6557 14108 5532
"207319_s_at" 19290 5050 3458 17370
"207320_x_at" 4380 8410 13018 15050
"207321_s_at" 11978 19366 10213 19793
"207322_at" 13989 12752 8245 11147
"207323_s_at" 15132 16345 8643 8735
"207324_s_at" 10785 10375 3529 10915
"207325_x_at" 16543 11402 5230 13307
"207326_at" 18927 11858 4846 962
"207327_at" 17066 11384 7878 1497
"207328_at" 11372 2195 1842 11033
"207329_at" 12494 14857 3697 11697
"207330_at" 14334 12715 5803 8651
"207331_at" 7414 14736 12757 1266
"207332_s_at" 7318 7008 13016 5588
"207333_at" 16511 14787 994 16896
"207334_s_at" 14982 7265 5141 21715
"207335_x_at" 3878 19742 18897 6632
"207336_at" 12718 13002 6812 10928
"207337_at" 14015 15471 5409 4005
"207338_s_at" 21427 5130 18743 8105
"207339_s_at" 21183 10193 8205 11733
"207341_at" 4184 12398 2689 12129
"207342_at" 16510 10147 10306 8423
"207343_at" 18099 13686 10059 13476
"207344_at" 13934 13738 5922 8384
"207345_at" 12514 14678 1552 6120
"207346_at" 16068 18867 12213 5409
"207347_at" 6892 1940 19025 14622
"207348_s_at" 6921 9680 12302 13092
"207349_s_at" 16509 17223 10074 12564
"207350_s_at" 6594 2896 17610 3636
"207351_s_at" 2597 7405 8766 21750
"207352_s_at" 16451 2202 17898 16704
"207353_s_at" 15968 13352 5834 11699
"207354_at" 17850 17171 4714 20099
"207355_at" 5945 20237 9184 19196
"207356_at" 16779 11558 3820 9135
"207357_s_at" 3446 17835 21062 2991
"207358_x_at" 7701 3217 3373 18902
"207359_at" 11093 14738 8195 12033
"207360_s_at" 269 12246 8806 20386
"207361_at" 12242 8482 8445 11638
"207362_at" 11533 3835 4359 13798
"207363_at" 11098 11108 10512 7743
"207364_at" 14188 13204 5789 12609
"207365_x_at" 2178 8956 21822 14293
"207366_at" 4 19739 2773 16574
"207367_at" 12875 12405 8671 13051
"207368_at" 14558 16182 5244 9374
"207369_at" 12786 7839 9058 13042
"207370_at" 14552 13965 9640 794
"207371_at" 17542 14001 6586 8349
"207372_s_at" 17710 16207 8294 11868
"207373_at" 13809 12136 6396 2190
"207374_at" 12318 15738 1946 21582
"207375_s_at" 10172 22083 2441 22246
"207376_at" 16844 13158 8568 12262
"207377_at" 10852 16557 10168 39
"207378_at" 13824 12603 5727 9776
"207379_at" 15664 14394 7757 20054
"207380_x_at" 10367 12064 4042 11664
"207381_at" 18713 17183 10430 9116
"207382_at" 16116 13484 7460 2672
"207383_s_at" 10549 11152 4515 12964
"207384_at" 14687 11083 4533 14883
"207385_at" 15510 12060 10611 5185
"207386_at" 2040 5948 630 1390
"207387_s_at" 2917 577 21259 1256
"207388_s_at" 14914 3663 603 21507
"207389_at" 11857 16343 378 10341
"207390_s_at" 19169 19556 1826 20229
"207391_s_at" 6501 22153 965 13
"207392_x_at" 11752 15882 8992 21717
"207393_at" 11951 13807 5466 3241
"207394_at" 14880 18912 1028 5370
"207395_at" 16285 12529 4296 11247
"207396_s_at" 2136 19902 19999 2793
"207397_s_at" 13761 12465 9076 9097
"207398_at" 10459 15712 7903 11167
"207399_at" 13068 14542 7314 9436
"207400_at" 15914 1537 663 14848
"207401_at" 13100 15650 10188 395
"207402_at" 11289 15532 9106 9833
"207403_at" 11499 13036 9468 10999
"207404_s_at" 14390 17431 1608 9260
"207405_s_at" 6200 7457 20171 4489
"207406_at" 16378 10974 4947 9386
"207407_x_at" 11417 10994 4979 8592
"207408_at" 13387 1167 1453 1410
"207409_at" 11767 11483 9895 9167
"207410_s_at" 17395 11712 3818 16997
"207412_x_at" 8564 12401 628 17206
"207413_s_at" 17544 13176 5228 9062
"207414_s_at" 930 7456 21440 12898
"207415_at" 18281 11130 4346 13147
"207416_s_at" 9041 19680 17272 21911
"207417_s_at" 14454 10545 4315 6548
"207418_s_at" 13862 14327 7340 11726
"207419_s_at" 4867 11055 7754 15535
"207420_at" 15798 10466 1549 12778
"207421_at" 11041 12241 8035 12783
"207422_at" 10644 13899 8934 4293
"207423_s_at" 11230 1014 10541 19223
"207424_at" 10623 13387 21579 15483
"207425_s_at" 12430 9609 17301 2323
"207426_s_at" 15380 14142 8217 4952
"207427_at" 12305 10088 9870 2528
"207428_x_at" 5234 20481 21543 18324
"207429_at" 14129 16138 5305 9278
"207430_s_at" 13569 1901 21719 10306
"207431_s_at" 9608 7033 19885 17563
"207432_at" 11954 8897 3989 1766
"207433_at" 12686 13457 8609 688
"207434_s_at" 15311 16793 926 12567
"207435_s_at" 4887 18864 3105 19418
"207436_x_at" 9855 21960 2148 2093
"207437_at" 15825 12687 5783 310
"207438_s_at" 7561 19313 18646 7989
"207439_s_at" 3609 20128 2094 4162
"207440_at" 19374 4937 10763 7324
"207441_at" 18505 15754 5335 9459
"207442_at" 13695 10665 3776 11754
"207443_at" 16982 16241 3920 13392
"207444_at" 14223 11178 8388 12122
"207445_s_at" 12774 2582 8484 967
"207446_at" 12193 11890 4228 9091
"207447_s_at" 18592 11880 4175 9609
"207448_at" 17073 10507 9487 8244
"207449_s_at" 16373 16724 4597 13437
"207450_s_at" 15638 13696 2538 12625
"207451_at" 11006 17024 9564 10761
"207452_s_at" 10115 11159 5021 7741
"207453_s_at" 16327 16151 3593 514
"207454_at" 14504 9480 7142 11061
"207455_at" 19117 2104 250 19181
"207456_at" 16391 14051 5458 6686
"207457_s_at" 18485 10353 9434 11060
"207458_at" 18960 17994 21939 2737
"207459_x_at" 10304 13783 7564 74
"207460_at" 17085 16274 9372 993
"207461_at" 15822 15681 6093 12045
"207462_at" 15030 16112 4294 67
"207463_x_at" 10263 9927 9290 7225
"207464_at" 18437 11363 17294 11414
"207465_at" 15248 11765 7080 4067
"207466_at" 14662 371 2749 15182
"207467_x_at" 9050 3981 13425 4582
"207468_s_at" 18276 15201 9515 9552
"207469_s_at" 4185 4801 13183 15847
"207470_at" 8425 6815 9032 12851
"207471_at" 15903 14524 9976 11511
"207472_at" 10122 16330 7625 6682
"207473_at" 11176 10696 7295 10598
"207474_at" 5914 17628 5435 5346
"207475_at" 18175 11093 9305 11157
"207476_at" 10377 15400 8070 8914
"207477_at" 17535 17102 5502 14179
"207478_at" 12496 14272 10504 13443
"207479_at" 16330 16275 10375 9977
"207480_s_at" 7085 698 18084 3934
"207481_at" 11032 10960 8429 8695
"207482_at" 15349 11563 3613 11614
"207483_s_at" 3323 2689 18059 15634
"207484_s_at" 37 21516 22081 3188
"207485_x_at" 13521 14074 7886 12086
"207486_x_at" 5809 17224 1698 21618
"207487_at" 12733 20183 6202 1558
"207488_at" 12954 15147 15362 4808
"207489_at" 4957 13033 3646 9215
"207490_at" 8593 18331 316 22062
"207491_at" 11081 11910 9235 13382
"207492_at" 5177 1059 1287 21233
"207493_x_at" 17553 15792 10227 18731
"207494_s_at" 17810 11887 10153 16618
"207495_at" 22205 3486 12139 18154
"207496_at" 18272 16256 4603 12603
"207497_s_at" 16590 16482 10200 2790
"207498_s_at" 342 15265 6118 2845
"207499_x_at" 22269 20618 19648 3672
"207500_at" 18322 14055 10500 6301
"207501_s_at" 7212 11632 2656 2188
"207502_at" 14916 16530 424 12205
"207503_at" 11712 9052 17573 874
"207504_at" 11167 9945 1654 2974
"207505_at" 16753 15652 629 134
"207506_at" 2086 20808 1247 12661
"207507_s_at" 21630 20478 14214 7120
"207508_at" 8785 8577 11646 14638
"207509_s_at" 861 14443 6891 433
"207510_at" 17460 16131 7792 4209
"207511_s_at" 133 18348 21190 1616
"207513_s_at" 7232 8923 20959 3571
"207514_s_at" 11818 11397 3864 7968
"207515_s_at" 7787 4565 15630 18956
"207516_at" 16249 16305 4729 13099
"207517_at" 9411 15899 18148 17080
"207518_at" 15782 6619 21926 475
"207519_at" 12209 16693 4000 9998
"207520_at" 5173 11224 17094 21264
"207521_s_at" 4828 19328 866 3041
"207522_s_at" 1477 20671 19435 1213
"207523_at" 17660 14827 4181 13241
"207524_at" 20987 22070 11724 15771
"207525_s_at" 19723 20858 2596 17386
"207526_s_at" 17455 10251 4130 3282
"207527_at" 15563 14505 7247 10006
"207528_s_at" 15548 21728 14172 5164
"207529_at" 10681 14499 4210 7096
"207530_s_at" 14253 12751 4599 13119
"207531_at" 16199 13908 20658 21210
"207532_at" 18565 16290 2774 13674
"207533_at" 13742 12920 5965 10386
"207534_at" 17260 16565 9149 627
"207535_s_at" 20932 2161 20730 20164
"207536_s_at" 11967 11950 12221 21455
"207537_at" 14487 15477 4940 3303
"207538_at" 15761 16119 6695 11485
"207539_s_at" 14322 11988 5817 10861
"207540_s_at" 7291 3978 3348 1554
"207541_s_at" 7122 20280 16040 15064
"207542_s_at" 5683 11637 6272 12282
"207543_s_at" 8205 18677 11570 16838
"207544_s_at" 15303 14360 7907 11982
"207545_s_at" 6683 17571 14767 5696
"207546_at" 10518 14372 7072 8713
"207547_s_at" 16929 14293 9632 8826
"207548_at" 16790 16650 9017 2157
"207549_x_at" 21316 554 2502 15031
"207550_at" 10095 9796 1848 902
"207551_s_at" 20747 753 15447 18410
"207552_at" 18467 13446 6607 11778
"207553_at" 4958 15215 4011 11838
"207554_x_at" 14384 455 7759 21762
"207555_s_at" 14474 13929 9639 8292
"207556_s_at" 3945 20965 20871 2655
"207557_s_at" 14262 16020 6441 13026
"207558_s_at" 15241 7631 18190 4294
"207559_s_at" 20088 8985 21758 7532
"207560_at" 16408 17375 10497 1368
"207561_s_at" 4756 4651 1907 21019
"207562_at" 11470 16309 13654 9096
"207563_s_at" 8184 7054 2660 21235
"207564_x_at" 8596 538 18596 3047
"207565_s_at" 8249 4789 17084 2480
"207566_at" 15892 11620 1162 9251
"207567_at" 18974 11300 9057 13295
"207568_at" 14856 217 10024 17288
"207569_at" 14199 12822 3541 11685
"207570_at" 14041 15610 3522 10119
"207571_x_at" 6513 11154 8134 9129
"207572_at" 16388 13031 11464 13035
"207573_x_at" 8578 18004 12510 7575
"207574_s_at" 6744 17716 18898 4215
"207575_at" 10070 14976 6950 13658
"207576_x_at" 16755 16088 8101 9521
"207577_at" 10630 15246 5282 8541
"207578_s_at" 18618 15345 20282 739
"207579_at" 11418 16127 8334 11221
"207580_at" 11686 12253 10138 9369
"207581_s_at" 14865 16333 5369 10979
"207582_at" 19089 17360 14560 6847
"207583_at" 13528 14942 1230 13639
"207584_at" 12432 17776 9366 12159
"207585_s_at" 1921 9552 13560 14540
"207586_at" 18216 10746 4389 80
"207587_at" 10141 10551 8395 10768
"207588_at" 16488 11120 5139 13104
"207589_at" 14704 17106 7458 13079
"207590_s_at" 8788 4952 13561 21712
"207591_s_at" 15588 20980 13394 1025
"207592_s_at" 13576 14453 3988 9955
"207593_at" 18426 11350 4020 14773
"207594_s_at" 7215 53 10243 20199
"207595_s_at" 2496 18765 15473 4530
"207596_at" 14870 11641 1158 13617
"207597_at" 10608 15338 9104 11281
"207598_x_at" 1502 19813 20556 20693
"207599_at" 10820 11791 9348 12711
"207600_at" 11891 17336 4026 10363
"207601_at" 16120 297 578 557
"207602_at" 12204 16195 9527 11159
"207603_at" 16306 16236 6707 12014
"207604_s_at" 61 4046 11663 2529
"207605_x_at" 5535 3881 18175 4340
"207606_s_at" 21905 955 15697 13913
"207607_at" 14127 15766 8695 9806
"207608_x_at" 98 19083 18078 20582
"207609_s_at" 11556 13804 8365 13231
"207610_s_at" 22180 17155 4224 937
"207611_at" 16618 10805 6562 13064
