"inst_3069" "inst_4647" "inst_5245" "inst_5608" "inst_6446"
"214062_x_at" 13826 15693 12535 593 143
"214063_s_at" 14455 9430 9426 12827 11501
"214064_at" 10151 6932 7861 13698 1044
"214065_s_at" 18412 5932 9889 405 7910
"214066_x_at" 434 3946 19840 18563 21528
"214067_at" 11887 5733 7183 10486 10333
"214068_at" 16155 7271 5738 11000 8037
"214069_at" 10315 9024 10067 13464 11476
"214070_s_at" 16355 7412 13471 9877 8655
"214071_at" 14619 9310 9348 9018 1028
"214072_x_at" 6875 4072 4541 10888 20663
"214073_at" 2969 2522 13620 4834 6039
"214074_s_at" 12384 16546 16096 2621 19539
"214075_at" 2820 4231 19145 3253 18912
"214076_at" 8447 13507 17239 21356 21868
"214077_x_at" 2303 21374 20784 17944 16949
"214078_at" 11828 19003 5744 17952 14285
"214079_at" 11324 17765 2143 463 4097
"214080_x_at" 21461 19403 14124 6186 19656
"214081_at" 9954 5556 5817 10913 6842
"214082_at" 2174 21724 15417 1122 2170
"214083_at" 20823 10057 17280 19060 18057
"214084_x_at" 20950 9886 5059 13858 8276
"214085_x_at" 4910 18097 12268 7645 14227
"214086_s_at" 5993 18591 17700 18384 5557
"214087_s_at" 13213 4874 8237 17476 12719
"214088_s_at" 11849 1131 1881 2884 113
"214089_at" 3712 6644 10023 9176 3909
"214090_at" 15184 9145 2147 1826 3113
"214091_s_at" 12772 1220 10672 6880 17354
"214092_x_at" 4375 16499 20815 19804 4157
"214093_s_at" 2196 20435 18708 16498 18289
"214094_at" 2701 20144 7631 12393 11942
"214095_at" 5975 13152 19357 5594 5721
"214096_s_at" 9401 4346 15918 5899 3646
"214097_at" 20122 2751 12369 5478 4905
"214098_at" 18335 12570 21227 20320 4339
"214099_s_at" 21561 22133 1538 15784 878
"214100_x_at" 4725 20449 11483 16574 6964
"214101_s_at" 2424 15145 2273 20596 14328
"214102_at" 3851 15306 14022 7076 2963
"214103_s_at" 13865 7904 4872 13070 8087
"214104_at" 11613 3861 12668 412 19917
"214105_at" 7626 7252 6873 2783 2572
"214106_s_at" 5074 10798 17317 4789 3312
"214107_x_at" 7689 20992 17580 18521 17318
"214108_at" 20954 16851 13411 19883 22027
"214109_at" 21391 3342 13784 5902 19125
"214110_s_at" 10132 10576 3716 17126 18717
"214111_at" 11578 5415 9311 13932 8730
"214112_s_at" 8912 18878 14940 17989 19222
"214113_s_at" 4085 15723 18667 4506 5651
"214114_x_at" 18682 16080 2153 18601 15911
"214115_at" 13021 1193 7049 12071 10049
"214116_at" 77 15217 13865 2141 19692
"214117_s_at" 729 2986 2070 3994 4126
"214118_x_at" 5598 16803 2786 20456 3832
"214119_s_at" 4019 17898 17300 19270 20538
"214120_at" 7379 783 894 2449 3800
"214121_x_at" 21081 2251 19231 6352 22087
"214122_at" 13817 6162 5856 10918 10184
"214123_s_at" 2657 12448 2103 8323 2684
"214124_x_at" 3747 16876 20672 3010 5728
"214125_s_at" 13275 10014 5601 10376 10272
"214126_at" 4316 13263 15854 16837 15967
"214127_s_at" 12151 4751 6498 11467 10819
"214128_at" 9495 20834 19712 4374 19236
"214129_at" 20346 16391 20105 3660 5949
"214130_s_at" 6741 21271 2093 17114 14039
"214131_at" 13345 4600 6656 11155 10251
"214132_at" 9330 11228 3789 17767 15755
"214133_at" 17161 16760 9077 1306 9531
"214134_at" 11452 6899 5956 10227 13096
"214135_at" 12547 8920 8595 11366 18024
"214136_at" 21088 2305 21782 1074 14558
"214137_at" 131 8707 21623 14019 17944
"214138_at" 18684 1835 1081 14908 22057
"214139_at" 22175 7290 10599 1071 9263
"214140_at" 4118 16132 16143 8916 6656
"214141_x_at" 8937 15242 3405 3857 6909
"214142_at" 13857 6782 5952 13253 16826
"214143_x_at" 18057 4195 12663 10613 9365
"214144_at" 20860 13209 19739 17226 1986
"214145_s_at" 9975 7645 8964 11684 13201
"214146_s_at" 14881 9143 7525 13390 11786
"214147_at" 13297 6266 8487 14155 13521
"214148_at" 5038 1235 20631 8694 19345
"214149_s_at" 4781 11058 1479 7982 4828
"214150_x_at" 5436 3281 3539 5435 14181
"214151_s_at" 1294 3687 11155 15070 19069
"214152_at" 5151 19648 3490 1855 3390
"214153_at" 1936 21513 3758 14911 17483
"214154_s_at" 13149 5220 13197 12179 13611
"214155_s_at" 2712 15815 13668 5929 5426
"214156_at" 14066 9809 8421 16039 3284
"214157_at" 21914 2819 12984 5879 18629
"214158_s_at" 21895 6860 4278 13775 11493
"214159_at" 15258 9705 4814 12737 11378
"214160_at" 1455 1428 10534 9664 11682
"214161_at" 21311 11894 12293 21313 2546
"214162_at" 7207 454 9752 6610 238
"214163_at" 1781 1972 14862 8273 5280
"214164_x_at" 15482 6470 14865 1379 2597
"214165_s_at" 11920 4638 6159 10528 11608
"214166_at" 142 7976 17705 3338 8527
"214167_s_at" 18051 10270 2885 7713 16617
"214168_s_at" 15426 21233 17793 16886 3581
"214169_at" 17109 3248 15007 15767 6343
"214170_x_at" 6525 10950 13704 4124 14667
"214171_s_at" 14643 9867 9717 9493 11634
"214172_x_at" 20418 19233 13397 17247 6189
"214173_x_at" 5969 16804 13813 5279 18867
"214174_s_at" 12413 9745 5407 14467 11549
"214175_x_at" 12377 10245 5295 12409 6843
"214176_s_at" 21199 1746 20655 21054 6366
"214177_s_at" 1784 18857 21993 672 7590
"214178_s_at" 11399 4653 8248 61 532
"214179_s_at" 3458 20141 2794 7027 2844
"214180_at" 799 18535 12261 20117 21167
"214181_x_at" 16742 965 6126 11883 10513
"214182_at" 17181 11541 1618 6299 18336
"214183_s_at" 10965 6481 7344 10929 10515
"214184_at" 21534 2478 243 20781 2522
"214185_at" 21639 19499 7080 91 7872
"214186_s_at" 14017 4501 4391 9355 9819
"214187_x_at" 12391 6067 8338 9421 10277
"214188_at" 1749 1345 1607 1053 18294
"214189_s_at" 19564 4799 10414 13158 13353
"214190_x_at" 8670 20732 15828 15180 20918
"214191_at" 10723 8566 2872 2535 13480
"214192_at" 714 1141 5579 14615 20286
"214193_s_at" 18715 4307 12558 18696 5422
"214194_at" 5200 3924 17543 5312 14386
"214195_at" 9003 3419 1788 12782 354
"214196_s_at" 6247 22153 18223 21849 20849
"214197_s_at" 19923 21164 17712 19386 19270
"214198_s_at" 818 14928 14043 4212 2937
"214199_at" 14968 516 6067 9599 11163
"214200_s_at" 12534 1076 6062 14028 349
"214201_x_at" 16860 10714 14397 1068 17010
"214202_at" 4059 20415 15687 18251 20544
"214203_s_at" 15238 4721 3688 21413 4354
"214204_at" 14050 4983 9158 13417 12145
"214205_x_at" 2305 10797 10897 15047 15476
"214206_at" 11956 5868 6201 10561 9329
"214207_s_at" 661 697 9536 1911 14939
"214208_at" 8506 8214 8219 11251 10298
"214209_s_at" 15091 13892 11420 20366 22224
"214210_at" 8248 17004 12409 689 21984
"214211_at" 9235 4085 11759 3522 4370
"214212_x_at" 15688 18412 22026 21655 5225
"214213_x_at" 21439 13662 1897 8472 21828
"214214_s_at" 8082 12657 2417 3445 6557
"214215_s_at" 15485 1088 9988 14652 11542
"214216_s_at" 17966 20942 2248 15307 21058
"214217_at" 12238 8268 6897 12362 10154
"214218_s_at" 11777 8935 6742 19675 12928
"214219_x_at" 12620 5151 5338 10483 9665
"214220_s_at" 20278 4292 14224 3624 5481
"214221_at" 1459 10431 14172 19001 16748
"214222_at" 14326 1605 5173 10281 18904
"214223_at" 11131 1592 4738 19212 441
"214224_s_at" 18069 12473 4062 7888 5305
"214225_at" 6122 3279 22013 20710 21302
"214226_at" 558 1737 21985 22234 1654
"214227_at" 13442 5917 4247 10814 7947
"214228_x_at" 13363 7069 7363 11240 8599
"214229_at" 1359 16368 1870 21196 18798
"214230_at" 19777 12678 406 21264 4421
"214231_s_at" 9659 22246 12318 20166 18169
"214232_at" 16531 10976 16494 21473 492
"214233_at" 2962 5850 10540 14122 2633
"214234_s_at" 14676 8084 9260 12756 10354
"214235_at" 21318 2155 11662 14755 13838
"214236_at" 3595 1948 579 685 19322
"214237_x_at" 16012 9968 16528 16883 9529
"214238_at" 16256 85 1024 2325 16906
"214239_x_at" 8736 10048 19844 3440 5412
"214240_at" 18575 14409 12125 18562 17620
"214241_at" 1268 16679 19615 19464 21875
"214242_at" 15822 9339 5454 11199 4306
"214243_s_at" 15484 12642 1827 16001 18846
"214244_s_at" 7824 1072 768 2446 977
"214245_at" 6062 10155 10873 21509 20324
"214246_x_at" 8666 15564 19974 7950 4895
"214247_s_at" 16424 8487 7893 11737 8975
"214248_s_at" 12441 1663 5111 10250 11381
"214249_at" 13088 7493 10160 13405 13509
"214250_at" 21553 19622 4147 22229 21925
"214251_s_at" 2406 22052 11640 22182 17867
"214252_s_at" 16863 21295 14432 3863 7052
"214253_s_at" 14173 16777 6917 14188 11214
"214254_at" 15028 7162 8379 9446 8125
"214255_at" 18793 1085 9948 9092 6001
"214256_at" 464 9272 10410 14830 10959
"214257_s_at" 8617 2666 911 6952 19628
"214258_x_at" 18448 20385 12511 19089 21007
"214259_s_at" 3864 11102 13257 4788 5583
"214260_at" 18905 20474 19118 701 14798
"214261_s_at" 13059 8455 10336 11939 11915
"214262_at" 16379 8609 9716 14242 10599
"214263_x_at" 17677 14760 14915 5261 15240
"214264_s_at" 4484 2694 14418 3637 15753
"214265_at" 14175 1002 529 18611 3722
"214266_s_at" 9889 19580 19859 20051 15756
"214267_s_at" 10220 9286 10214 14374 10096
"214268_s_at" 17136 20781 16211 17068 4338
"214269_at" 10403 9388 6284 11225 10447
"214270_s_at" 14925 16614 17819 3969 1314
"214271_x_at" 11985 3752 14135 10586 14555
"214272_at" 22140 7913 7233 12772 8336
"214273_x_at" 9596 10666 12807 21753 19809
"214274_s_at" 7798 12345 16672 5175 5288
"214275_at" 15404 5175 9234 9512 10850
"214276_at" 1421 20972 5524 21844 11977
"214277_at" 2003 3148 12025 7842 18476
"214278_s_at" 13254 1727 6621 12229 5043
"214279_s_at" 21135 2010 21962 6561 18293
"214280_x_at" 7162 12814 2713 5644 6326
"214281_s_at" 4490 11672 2378 1697 6883
"214282_at" 15730 2727 10308 17078 556
"214283_at" 9763 15438 21320 2976 14739
"214284_s_at" 14995 4429 10464 13345 13795
"214285_at" 8475 1425 1504 1174 18917
"214286_at" 14767 217 5778 146 10129
"214287_s_at" 15843 6385 9172 11011 8045
"214288_s_at" 7105 3204 10964 4737 5233
"214289_at" 20143 1289 8372 12593 33
"214290_s_at" 7682 10178 13380 8419 17124
"214291_at" 5690 2670 15131 20159 17236
"214292_at" 15007 6184 7188 10932 9634
"214293_at" 21597 14943 2762 3975 1721
"214294_at" 14734 9056 10514 10045 3814
"214295_at" 22214 10812 18065 18968 2130
"214296_x_at" 21711 20014 6979 10865 1678
"214297_at" 22185 1708 6074 2023 13034
"214298_x_at" 17070 19512 8854 14753 2302
"214299_at" 336 3636 21435 16748 911
"214300_s_at" 18434 21743 21545 20390 521
"214301_s_at" 15619 15175 10284 1464 10142
"214302_x_at" 12407 8272 1041 11850 10128
"214303_x_at" 14100 1463 6495 14750 13729
"214304_x_at" 12126 7006 7051 11039 9612
"214305_s_at" 17032 15114 14202 5623 20687
"214306_at" 8306 14757 13582 18744 3035
"214307_at" 16275 385 6025 14449 78
"214308_s_at" 1203 4968 8409 13749 13670
"214309_s_at" 11060 8782 8051 14049 8718
"214310_s_at" 587 22131 21976 20757 15983
"214311_at" 11569 5487 8447 884 13724
"214312_at" 10020 7961 10120 14090 8220
"214313_s_at" 3013 21200 14234 3919 3031
"214314_s_at" 8976 13883 13487 8680 17934
"214315_x_at" 3030 4234 2858 6062 4121
"214316_x_at" 17351 14595 16011 19335 19682
"214317_x_at" 7918 4283 12675 8577 1570
"214318_s_at" 20569 7008 9729 12414 11233
"214319_at" 20589 9403 10151 14666 8351
"214320_x_at" 11700 9616 2695 11381 11389
"214321_at" 17914 16965 1395 12449 451
"214322_at" 22279 17808 20903 20822 689
"214323_s_at" 3273 10470 3992 3259 3939
"214324_at" 688 9101 9108 11106 12411
"214325_at" 1423 4959 7143 10771 11617
"214326_x_at" 1244 2094 20486 2869 1935
"214327_x_at" 8841 3585 6122 15031 14934
"214328_s_at" 8537 6624 6571 10793 9489
"214329_x_at" 6742 9873 1685 9784 13956
"214330_at" 16906 11184 13315 8031 3042
"214331_at" 17200 19214 2568 1377 5938
"214332_s_at" 19335 19570 12980 1307 14009
"214333_x_at" 22215 3282 20546 18508 20867
"214334_x_at" 3151 2339 14063 14841 7509
"214335_at" 645 10028 20565 16829 20334
"214336_s_at" 4221 22211 988 5452 18060
"214337_at" 2545 1213 10711 3756 316
"214338_at" 18961 228 20862 6790 728
"214339_s_at" 15305 6348 4676 14657 12608
"214340_at" 1452 1985 936 17862 3750
"214341_at" 75 9448 19163 185 8003
"214342_at" 16198 8772 7156 12837 8380
"214343_s_at" 11036 20819 525 15850 10170
"214344_at" 10026 553 10440 11054 13899
"214345_at" 14386 2145 1391 15451 19155
"214346_at" 16084 1368 8242 9415 7844
"214347_s_at" 15453 5763 7333 9043 12042
"214348_at" 14473 7198 7409 1507 8729
"214349_at" 1501 21980 22120 15004 21557
"214350_at" 16241 17 8249 12458 10768
"214351_x_at" 5080 19326 20993 10782 15954
"214352_s_at" 7540 10918 11702 8591 5592
"214353_at" 21796 17454 13878 6270 2008
"214354_x_at" 524 2547 1097 819 21889
"214355_x_at" 2057 12037 11033 21899 2584
"214356_s_at" 6423 16885 21505 5401 6029
"214357_at" 8439 10656 3739 20611 159
"214358_at" 20266 3201 4035 15957 3397
"214359_s_at" 6987 20789 11322 4952 19457
"214360_at" 16020 9123 1193 10232 642
"214361_s_at" 15813 9716 7523 27 9577
"214362_at" 597 12196 9450 4028 7008
"214363_s_at" 18737 4140 11637 4818 6938
"214364_at" 7244 14891 19496 5564 7187
"214365_at" 1841 11456 10549 10192 12140
"214366_s_at" 21608 5332 9853 10736 13483
"214367_at" 598 7255 847 9648 7942
"214368_at" 361 6834 9241 11029 127
"214369_s_at" 21757 8921 2460 12344 7293
"214370_at" 5806 8689 5616 14001 585
"214371_at" 17413 2955 17023 1839 15657
"214372_x_at" 492 271 15253 17673 15074
"214373_at" 6210 14728 16364 17369 7262
"214374_s_at" 1772 21762 21954 19718 19803
"214375_at" 5403 19672 10810 4013 2558
"214376_at" 13881 7439 4673 14403 10368
"214377_s_at" 18431 6141 15211 5616 8806
"214378_at" 15954 1311 21625 4631 17609
"214379_at" 14823 15718 8235 2146 17565
"214380_at" 12417 571 4968 11444 12353
"214381_at" 16139 5872 999 14062 10301
"214382_at" 14313 9653 6723 11795 13629
"214383_x_at" 18903 18190 12934 16221 21482
"214384_s_at" 16280 9180 8138 17930 17477
"214385_s_at" 9967 1929 5726 21285 17939
"214386_at" 15545 4987 9866 13429 13626
"214387_x_at" 12656 5765 7347 14201 11807
"214388_at" 8385 6846 7206 11518 13823
"214389_at" 11040 7314 9933 9229 11392
"214390_s_at" 20479 4599 4753 11326 8572
"214391_x_at" 13668 6134 5857 12548 13350
"214392_at" 15564 967 10453 13331 7995
"214393_at" 16036 1450 5356 14788 16390
"214394_x_at" 7582 3615 20539 8084 5803
"214395_x_at" 3533 14380 2433 2840 4950
"214396_s_at" 11704 8358 12833 19830 2108
"214397_at" 12492 8257 6876 12092 14512
"214398_s_at" 21382 21403 21373 20844 3168
"214399_s_at" 13126 8175 5666 9168 10084
"214400_at" 12447 8787 7216 13087 10321
"214401_at" 15212 1207 2607 10185 18981
"214402_s_at" 19935 8244 13088 20705 2820
"214403_x_at" 11215 7635 1437 10824 1634
"214404_x_at" 15601 15970 3918 2395 18754
"214405_at" 19127 14597 1776 12814 1794
"214406_s_at" 12621 7046 9061 9056 7764
"214407_x_at" 13784 8822 10038 9656 10412
"214408_s_at" 1986 11858 5966 14693 8465
"214409_at" 1418 9990 4564 13547 13290
"214410_at" 10943 1768 10588 13959 12997
"214411_x_at" 13843 7329 5833 9130 7803
"214412_at" 18504 240 2501 20412 16388
"214413_at" 13131 612 7450 1503 9204
"214414_x_at" 11596 6924 2030 19321 11978
"214415_at" 18755 11959 21212 20850 4760
"214416_at" 10061 4804 8181 9088 7840
"214417_s_at" 13874 7544 9601 1505 11828
"214418_at" 13532 8779 251 13066 9507
"214419_s_at" 10926 8602 7940 341 181
"214420_s_at" 14930 4443 9575 13507 8453
"214421_x_at" 14573 7720 1244 10387 11526
"214422_at" 20228 1275 12009 2402 22048
"214423_x_at" 312 755 1866 10469 8260
"214424_s_at" 13416 8434 5758 15115 12644
"214425_at" 14144 9858 7984 9543 11521
"214426_x_at" 18324 14568 519 20627 5705
"214427_at" 9938 21820 19793 14989 15094
"214428_x_at" 1051 2573 17214 662 1179
"214429_at" 1621 17730 1550 3725 3154
"214430_at" 9713 14229 11164 8175 14441
"214431_at" 8608 17073 10799 14845 5708
"214432_at" 14636 1457 6701 13397 13880
"214433_s_at" 15588 16802 15672 19621 20629
"214434_at" 16527 84 14590 14901 22015
"214435_x_at" 8541 16304 14131 3490 15378
"214436_at" 20069 3569 15393 18485 14816
"214437_s_at" 20111 18381 3254 15198 3510
"214438_at" 18416 21238 5924 11034 10725
"214439_x_at" 19028 20102 653 22176 2980
"214440_at" 17595 11808 19908 8312 16944
"214441_at" 16557 22036 19624 2258 5529
"214442_s_at" 2862 15471 12557 8968 18104
"214443_at" 5124 12929 1626 1353 8290
"214444_s_at" 2634 16146 11136 17972 1545
"214445_at" 16377 7340 9753 9710 11615
"214446_at" 4924 16571 425 19013 824
"214447_at" 10331 8324 4985 11573 8460
"214448_x_at" 2881 5936 19532 1772 20759
"214449_s_at" 3756 13113 15419 1872 18564
"214450_at" 9950 7598 7420 12633 9847
"214451_at" 10012 6039 6273 10146 8728
"214452_at" 6327 7411 20160 416 10756
"214453_s_at" 19843 14741 1677 860 10794
"214454_at" 10835 5575 7554 11432 8715
"214455_at" 9679 12724 22169 5493 21512
"214456_x_at" 10719 5282 5834 10973 9946
"214457_at" 14157 3098 9052 8378 12971
"214458_at" 16564 20896 21684 2728 2179
"214459_x_at" 5621 13678 15744 5502 5957
"214460_at" 11115 8251 5622 12286 8368
"214461_at" 13421 8388 6095 12221 13789
"214462_at" 2666 21767 18848 20187 1927
"214463_x_at" 16651 3603 18280 4854 16488
"214464_at" 5761 17077 21206 16764 14261
"214465_at" 2559 7222 6475 12020 7761
"214466_at" 11872 6211 5015 13756 10856
"214467_at" 1336 7819 5486 12784 9856
"214468_at" 12415 8295 9845 14643 13476
"214469_at" 17188 10885 15223 7236 5917
"214470_at" 17740 236 6777 9451 11569
"214471_x_at" 15311 8957 6916 12429 10115
"214472_at" 4548 16456 17934 1861 17362
"214473_x_at" 19519 18008 21706 15293 18817
"214474_at" 7737 14997 19883 19826 5965
"214475_x_at" 20825 8189 5271 1205 11225
"214476_at" 372 2910 21770 3058 21653
"214477_at" 15686 8155 4947 14221 8589
"214478_at" 14133 7286 8176 10885 9273
"214479_at" 11947 6460 7473 9005 8232
"214480_at" 13342 9241 7632 10306 12335
"214481_at" 2098 1843 19613 16709 21387
"214482_at" 19242 11640 2123 3559 16264
"214483_s_at" 16652 19922 19830 14941 20643
"214484_s_at" 4824 20707 2129 19205 22283
"214485_at" 15379 4833 6738 9577 13950
"214486_x_at" 7436 15031 21631 17467 560
"214487_s_at" 21986 10052 2332 19689 17878
"214488_at" 15592 2250 14967 21780 20823
"214489_at" 1386 8544 6908 19600 410
"214490_at" 13628 6670 6092 10234 11578
"214491_at" 12343 4795 8650 11078 12784
"214492_at" 13664 9559 10600 8787 8910
"214493_s_at" 15727 15395 18020 18095 467
"214494_s_at" 20786 18621 19905 18115 20204
"214495_at" 15586 7835 9750 10028 10697
"214496_x_at" 5309 21852 19930 19470 16402
"214497_s_at" 14334 6372 7791 11328 9247
"214498_at" 13794 5979 4848 12600 10094
"214499_s_at" 18688 20741 16253 17282 19188
"214500_at" 18842 18446 20892 21608 22171
"214501_s_at" 19096 16148 13268 8164 15884
"214502_at" 19614 11432 22011 1496 1829
"214503_x_at" 10075 8094 6423 10688 8986
"214504_at" 15079 6914 4455 14588 11917
"214505_s_at" 19789 19721 16934 119 12827
"214506_at" 14594 6717 73 19308 8285
"214507_s_at" 3992 21427 14758 18900 17445
"214508_x_at" 21741 20492 22156 1828 18286
"214509_at" 15150 2711 7106 16480 15435
"214510_at" 404 14005 10262 14601 8259
"214511_x_at" 7215 4655 3543 16338 13584
"214512_s_at" 7133 17827 18152 16953 17306
"214513_s_at" 19534 21338 19371 8761 21056
"214514_at" 12503 3769 10108 11498 7818
"214515_at" 10742 5530 511 18 13378
"214516_at" 13851 3081 879 10080 9705
"214517_at" 15399 3593 5142 14664 1317
"214518_at" 14542 9113 15301 186 13314
"214519_s_at" 6996 7764 3022 5718 19609
"214520_at" 14383 6008 6131 9197 7738
"214521_at" 11295 17281 113 18356 20816
"214522_x_at" 22019 13693 18702 18773 19616
"214523_at" 19348 828 8186 11628 12683
"214524_at" 13085 1169 8657 14831 9101
"214525_x_at" 9529 10769 12701 17466 19313
"214526_x_at" 5247 11726 14181 19712 6704
"214527_s_at" 17801 18997 17481 15322 20103
"214528_s_at" 10610 6150 6112 11762 10110
"214529_at" 11356 9057 9593 12078 700
"214530_x_at" 15296 417 9770 14396 7886
"214531_s_at" 19482 21262 19080 3296 7489
"214532_x_at" 21991 2416 10576 13871 1124
"214533_at" 14306 9385 6887 14678 8654
"214534_at" 22280 5818 9113 9842 5147
"214535_s_at" 13951 5196 7725 11209 9792
"214536_at" 14816 1451 2953 14178 13457
"214537_at" 18607 1911 20956 17419 15093
"214538_x_at" 14375 822 9645 1433 9772
"214539_at" 6007 5221 8290 10340 9957
"214540_at" 21654 1217 21690 705 715
"214541_s_at" 11460 6436 5569 10521 9954
"214542_x_at" 21414 2241 13297 8326 20485
"214543_x_at" 20507 22283 22052 15416 12114
"214544_s_at" 3239 20128 21799 17163 14551
"214545_s_at" 19029 21920 11513 7722 20833
"214546_s_at" 269 9295 6052 17293 12943
"214547_at" 14436 4593 8168 11422 13460
"214548_x_at" 6934 3253 11287 15684 14339
"214549_x_at" 613 133 3507 22129 1928
"214550_s_at" 8763 19079 3943 19345 17496
"214551_s_at" 14884 6993 261 5080 12159
"214552_s_at" 9684 22203 19636 17218 16007
"214553_s_at" 9356 21814 17932 7175 19006
"214554_at" 14300 2107 2156 3779 2630
"214555_at" 7204 9994 10601 21888 12012
"214556_at" 19933 5286 618 8457 14875
"214557_at" 20545 8247 6761 14025 8606
"214558_at" 11041 7151 8326 11980 10324
"214559_at" 9963 4931 8029 12036 8435
"214560_at" 15558 5602 2321 13862 13043
"214561_at" 18227 3031 8967 9736 11477
