"inst_427" "inst_488" "inst_496"
"218263_s_at" 19058 1101 4594
"218264_at" 241 476 15602
"218265_at" 17186 833 8810
"218266_s_at" 15445 2517 18026
"218267_at" 17798 19047 7959
"218268_at" 14894 3908 8477
"218269_at" 15177 8034 19706
"218270_at" 2361 21390 1441
"218271_s_at" 4076 3608 7389
"218272_at" 8594 15153 14779
"218273_s_at" 21257 7462 18532
"218274_s_at" 6707 19831 14823
"218275_at" 4976 3350 9015
"218276_s_at" 16064 4509 8867
"218277_s_at" 469 2655 5174
"218278_at" 17211 21672 18855
"218279_s_at" 11904 22198 11578
"218280_x_at" 15240 10295 9053
"218281_at" 4827 19465 7594
"218282_at" 199 121 3282
"218283_at" 15900 8036 20410
"218284_at" 14222 6016 1347
"218285_s_at" 3471 1048 8999
"218286_s_at" 1772 1930 6703
"218287_s_at" 1814 9399 9214
"218288_s_at" 4092 8415 21515
"218289_s_at" 20201 820 18009
"218290_at" 16670 20273 19212
"218291_at" 5546 2325 4048
"218292_s_at" 4633 7533 1533
"218293_x_at" 9788 11876 15144
"218294_s_at" 20298 18655 6195
"218295_s_at" 3967 1800 19505
"218296_x_at" 18882 19942 2632
"218297_at" 17876 763 18439
"218298_s_at" 6878 14879 11370
"218299_at" 4209 3771 2269
"218300_at" 17448 19475 20671
"218301_at" 20630 4656 18089
"218302_at" 15272 4708 5655
"218303_x_at" 5177 5057 4585
"218304_s_at" 699 4523 2858
"218305_at" 5634 18754 19503
"218306_s_at" 21959 21269 5094
"218307_at" 1638 3874 8300
"218308_at" 2938 9467 20900
"218309_at" 17229 6243 8681
"218310_at" 15230 2446 4953
"218311_at" 3037 2138 17186
"218312_s_at" 11138 15368 509
"218313_s_at" 2830 536 7074
"218314_s_at" 4708 8492 2420
"218315_s_at" 14652 5837 9807
"218316_at" 1768 18797 6771
"218317_x_at" 505 8679 20962
"218318_s_at" 22031 19810 17211
"218319_at" 12510 11674 18918
"218320_s_at" 4617 7075 20574
"218321_x_at" 17374 6236 6949
"218322_s_at" 15811 20733 18135
"218323_at" 20388 2600 21361
"218324_s_at" 20915 560 6463
"218325_s_at" 2289 7705 22055
"218326_s_at" 7774 690 4776
"218327_s_at" 2453 700 18331
"218328_at" 17424 84 801
"218329_at" 5272 8566 3544
"218330_s_at" 18514 4398 18139
"218331_s_at" 3000 1749 3578
"218332_at" 306 20297 19654
"218333_at" 3791 5876 5156
"218334_at" 4541 5805 5313
"218335_x_at" 2216 6451 4933
"218336_at" 5578 7709 7498
"218337_at" 15148 21780 3146
"218338_at" 21997 337 21292
"218339_at" 3130 8414 9916
"218340_s_at" 20572 645 429
"218341_at" 60 4769 4384
"218342_s_at" 14393 1795 1438
"218343_s_at" 16366 5613 3031
"218344_s_at" 17996 3717 20883
"218345_at" 12144 22032 986
"218346_s_at" 15967 18705 6108
"218347_at" 18243 9093 8259
"218348_s_at" 5729 6818 8617
"218349_s_at" 18381 2311 5457
"218350_s_at" 1729 1953 2192
"218351_at" 260 4614 5630
"218352_at" 7111 7369 3583
"218353_at" 7230 15560 11722
"218354_at" 845 5347 8600
"218355_at" 14269 4537 18771
"218356_at" 891 1774 19995
"218357_s_at" 4970 7770 9121
"218358_at" 18676 20354 7637
"218359_at" 3106 20280 21057
"218360_at" 2759 2120 17290
"218361_at" 5582 6824 11257
"218362_s_at" 7484 12603 4203
"218363_at" 18966 8090 2649
"218364_at" 3774 20979 5565
"218365_s_at" 18362 7284 7108
"218366_x_at" 15843 6065 9066
"218367_x_at" 14604 17876 8916
"218368_s_at" 806 4533 9589
"218369_s_at" 14103 12373 15756
"218370_s_at" 1901 21285 18983
"218371_s_at" 1529 6635 6282
"218372_at" 6002 5586 5447
"218373_at" 1435 1209 10338
"218374_s_at" 4522 5448 16637
"218375_at" 15981 7437 16544
"218376_s_at" 7243 12953 3983
"218377_s_at" 14962 18674 2204
"218378_s_at" 19765 3431 16891
"218379_at" 18480 1191 3726
"218380_at" 18659 21038 18330
"218381_s_at" 9621 1944 2609
"218382_s_at" 18906 19620 5095
"218383_at" 3836 17866 2528
"218384_at" 6013 7125 7334
"218385_at" 3538 372 1802
"218386_x_at" 16847 7497 17078
"218387_s_at" 1025 6587 8278
"218388_at" 5192 3791 19209
"218389_s_at" 19184 8314 18732
"218390_s_at" 13843 10784 15686
"218391_at" 16211 4320 9087
"218392_x_at" 982 5556 1590
"218393_s_at" 1567 845 1643
"218394_at" 5842 6443 21871
"218395_at" 4415 278 3431
"218396_at" 3767 5037 3720
"218397_at" 279 7515 2271
"218398_at" 394 18015 1694
"218399_s_at" 18097 9627 17803
"218400_at" 15933 19702 2773
"218401_s_at" 21452 17596 2293
"218402_s_at" 3015 5042 20768
"218403_at" 4265 5160 9420
"218404_at" 4741 20402 1733
"218405_at" 19038 7375 2727
"218406_x_at" 3081 6087 9281
"218407_x_at" 5861 13941 7949
"218408_at" 15903 19828 4106
"218409_s_at" 4742 2527 30
"218410_s_at" 20442 18523 9119
"218411_s_at" 16586 654 7200
"218412_s_at" 4505 7729 17265
"218413_s_at" 18179 17192 16236
"218414_s_at" 1605 9812 19889
"218415_at" 17 9172 315
"218416_s_at" 20547 1184 20375
"218417_s_at" 1201 8106 12446
"218418_s_at" 18488 20126 6607
"218419_s_at" 17577 8730 1648
"218420_s_at" 17330 7471 18731
"218421_at" 17413 19444 17611
"218422_s_at" 171 1206 2228
"218423_x_at" 20020 8906 8945
"218424_s_at" 18723 5844 6878
"218425_at" 20443 18376 8782
"218426_s_at" 21945 788 4787
"218427_at" 15187 19266 6626
"218428_s_at" 16090 1623 2317
"218429_s_at" 19953 21882 6292
"218430_s_at" 13312 9946 18172
"218431_at" 3462 5846 17940
"218432_at" 7899 17894 306
"218433_at" 2016 17890 21022
"218434_s_at" 21564 9547 2867
"218435_at" 1979 9085 2623
"218436_at" 16149 19117 19338
"218437_s_at" 8040 10291 3530
"218438_s_at" 21479 18575 19624
"218439_s_at" 17518 5558 9481
"218440_at" 15351 4430 20778
"218441_s_at" 5147 20860 5814
"218442_at" 3955 2381 22273
"218443_s_at" 2522 9121 8400
"218444_at" 5224 17841 15245
"218445_at" 11675 15972 11557
"218446_s_at" 15873 3223 16937
"218447_at" 685 6520 18344
"218448_at" 16705 17610 2855
"218449_at" 3930 5611 17635
"218450_at" 3657 8353 19246
"218451_at" 7205 9720 12152
"218452_at" 7008 17231 15198
"218453_s_at" 1363 10368 9017
"218454_at" 5310 21210 21381
"218455_at" 15581 18531 7454
"218456_at" 20223 9837 9801
"218457_s_at" 15787 20046 5581
"218458_at" 945 3275 2923
"218459_at" 18021 8288 4821
"218460_at" 17332 7136 8887
"218461_at" 104 2859 2835
"218462_at" 4014 10339 2624
"218463_s_at" 17516 6296 3116
"218464_s_at" 16381 6481 19768
"218465_at" 1775 885 5079
"218466_at" 3010 361 9101
"218467_at" 1501 7616 7891
"218468_s_at" 12158 14962 11308
"218469_at" 11855 19375 8848
"218470_at" 20876 1389 939
"218471_s_at" 19514 9538 18990
"218472_s_at" 15855 9017 4259
"218473_s_at" 5447 18813 16592
"218474_s_at" 2754 413 7395
"218475_at" 21877 21017 104
"218476_at" 22002 7722 21428
"218477_at" 2112 3690 18477
"218478_s_at" 1646 10451 7113
"218479_s_at" 1657 9036 9575
"218480_at" 924 6263 19168
"218481_at" 5748 4226 19018
"218482_at" 5895 4804 9036
"218483_s_at" 14945 8381 9284
"218484_at" 10504 2315 11137
"218485_s_at" 17602 18175 7271
"218486_at" 7829 1828 599
"218487_at" 1134 1786 758
"218488_at" 5620 20878 3042
"218489_s_at" 5705 18715 20961
"218490_s_at" 7695 6288 8349
"218491_s_at" 17197 10153 5226
"218492_s_at" 2347 9916 4687
"218493_at" 1797 9634 21090
"218494_s_at" 15082 6111 9012
"218495_at" 3919 9902 17343
"218496_at" 14387 19737 4061
"218497_s_at" 15076 7783 7814
"218498_s_at" 15804 10146 9230
"218499_at" 783 1699 870
"218500_at" 4765 9048 1871
"218501_at" 5327 3876 761
"218502_s_at" 2436 1090 20775
"218503_at" 14807 3849 17066
"218504_at" 4858 4178 5244
"218505_at" 15249 6170 19029
"218506_x_at" 4484 1465 1677
"218507_at" 18785 3106 5483
"218508_at" 1174 9584 19540
"218509_at" 1163 28 22001
"218510_x_at" 560 2294 18280
"218511_s_at" 20063 9562 1382
"218512_at" 15275 3112 2381
"218513_at" 4073 2201 5929
"218514_at" 4636 5184 3765
"218515_at" 18143 20829 7720
"218516_s_at" 20734 5730 6153
"218517_at" 20285 18796 7769
"218518_at" 20142 4192 19230
"218519_at" 1255 993 17534
"218520_at" 14592 7152 1629
"218521_s_at" 15915 20036 7142
"218522_s_at" 415 17620 16910
"218523_at" 16739 19145 3437
"218524_at" 1783 10139 1481
"218525_s_at" 22094 10468 1298
"218526_s_at" 17478 7738 17262
"218527_at" 1587 9381 8386
"218528_s_at" 4385 3500 19542
"218529_at" 16065 3795 2981
"218530_at" 5002 19529 17010
"218531_at" 21711 20107 8056
"218532_s_at" 15415 6151 20076
"218533_s_at" 1612 8929 4070
"218534_s_at" 17088 5542 17384
"218535_s_at" 2865 3187 3305
"218536_at" 15332 6558 16677
"218537_at" 12416 16932 11632
"218538_s_at" 412 5841 7753
"218539_at" 20164 10336 464
"218540_at" 3898 2751 22278
"218541_s_at" 12187 14404 11625
"218542_at" 1236 4001 3354
"218543_s_at" 19961 7583 1713
"218544_s_at" 19826 8440 5810
"218545_at" 3764 20437 2156
"218546_at" 2144 1129 18934
"218547_at" 4622 10377 18215
"218548_x_at" 5264 6132 2919
"218549_s_at" 16325 3610 20138
"218550_s_at" 17262 19966 21648
"218551_at" 14514 979 357
"218552_at" 14483 1288 21251
"218553_s_at" 16348 17804 7308
"218554_s_at" 20834 21115 2186
"218555_at" 2827 1400 10
"218556_at" 15244 7414 6016
"218557_at" 5534 4679 17338
"218558_s_at" 2402 10387 887
"218559_s_at" 6425 5506 14197
"218560_s_at" 682 3852 653
"218561_s_at" 5493 6734 7994
"218562_s_at" 3909 18313 19357
"218563_at" 529 7942 19990
"218564_at" 19414 5777 9924
"218565_at" 15745 17816 22153
"218566_s_at" 2368 2369 3482
"218567_x_at" 2180 4772 22214
"218568_at" 18641 4158 18188
"218569_s_at" 19453 13700 12503
"218570_at" 21339 20110 3811
"218571_s_at" 5953 2248 6094
"218572_at" 1411 1155 16809
"218573_at" 2634 159 20622
"218574_s_at" 17947 18460 3822
"218575_at" 4922 1227 4059
"218576_s_at" 2489 8056 8857
"218577_at" 1402 1197 17575
"218578_at" 1786 19337 21783
"218579_s_at" 7876 9716 19828
"218580_x_at" 5114 3765 3441
"218581_at" 4930 19500 19378
"218582_at" 16469 3357 6023
"218583_s_at" 3454 7683 3487
"218584_at" 2293 18029 6602
"218585_s_at" 5024 19707 2596
"218586_at" 5596 2884 6236
"218587_s_at" 8787 15640 15069
"218588_s_at" 21695 223 20846
"218589_at" 8710 20809 5270
"218590_at" 15661 21297 21586
"218591_s_at" 8240 1974 1098
"218592_s_at" 859 6796 2713
"218593_at" 2477 6375 2190
"218594_at" 5155 5014 16942
"218595_s_at" 19041 4170 16533
"218596_at" 7630 14697 10523
"218597_s_at" 1630 1308 2115
"218598_at" 17145 8808 17099
"218599_at" 2605 1517 709
"218600_at" 10659 11628 10721
"218601_at" 2893 3986 7985
"218602_s_at" 6666 9485 11437
"218603_at" 21217 10007 5840
"218604_at" 21478 10516 1244
"218605_at" 15140 1061 18291
"218606_at" 14212 4825 18431
"218607_s_at" 17036 4229 6270
"218608_at" 1194 819 19145
"218609_s_at" 5296 3719 15135
"218610_s_at" 10871 11827 15512
"218611_at" 5710 8215 1175
"218612_s_at" 17499 94 858
"218613_at" 8634 2735 16052
"218614_at" 18454 8456 21177
"218615_s_at" 289 20221 20938
"218616_at" 18574 10616 9908
"218617_at" 833 4590 1486
"218618_s_at" 17637 1216 3719
"218619_s_at" 5974 9275 3601
"218620_s_at" 6941 14883 13894
"218621_at" 8391 11784 2335
"218622_at" 5015 5854 992
"218623_at" 12798 15658 12550
"218624_s_at" 18035 2060 21518
"218625_at" 16181 19221 7992
"218626_at" 3998 10436 5116
"218627_at" 5642 638 6022
"218628_at" 471 4893 21790
"218629_at" 7689 20368 8419
"218630_at" 5051 5603 9880
"218631_at" 15393 18121 3030
"218632_at" 1208 8600 5325
"218633_x_at" 5973 8234 8843
"218634_at" 18388 6698 6942
"218636_s_at" 4632 19628 18498
"218637_at" 11828 12024 2601
"218638_s_at" 18467 20024 6412
"218639_s_at" 7821 21018 10744
"218640_s_at" 14876 8011 2918
"218641_at" 3607 20123 3838
"218642_s_at" 16260 5145 2820
"218643_s_at" 8826 11098 4805
"218644_at" 21837 18316 14767
"218645_at" 16128 10133 989
"218646_at" 231 2987 17319
"218647_s_at" 21241 8715 5031
"218648_at" 18564 8400 5967
"218649_x_at" 3185 4280 9145
"218650_at" 20482 5589 4662
"218651_s_at" 1884 20881 604
"218652_s_at" 2389 7089 3882
"218653_at" 1627 5720 19030
"218654_s_at" 4123 5334 9626
"218655_s_at" 15068 9216 5708
"218656_s_at" 12973 11667 17891
"218657_at" 11287 12704 16064
"218658_s_at" 17114 9529 20858
"218659_at" 18485 9031 16820
"218660_at" 21857 20626 731
"218661_at" 18567 8445 1237
"218662_s_at" 5183 6372 3322
"218663_at" 15786 3767 8513
"218664_at" 19407 2259 7303
"218665_at" 17040 19523 7283
"218666_s_at" 19186 797 19765
"218667_at" 847 1380 2630
"218668_s_at" 3026 4676 1412
"218669_at" 19278 5781 8265
"218670_at" 1533 18857 3226
"218671_s_at" 4870 5260 19355
"218672_at" 14742 6231 8114
"218673_s_at" 18516 17509 6113
"218674_at" 12311 10267 11852
"218675_at" 1765 15729 15276
"218676_s_at" 10048 1473 8996
"218677_at" 2836 5867 19925
"218678_at" 4135 5230 17509
"218679_s_at" 14224 9626 17734
"218680_x_at" 2931 9317 7960
"218681_s_at" 2035 5314 3744
"218682_s_at" 16817 17905 8348
"218683_at" 15151 19440 21160
"218684_at" 15099 18247 7329
"218685_s_at" 2282 6192 4179
"218686_s_at" 2037 6900 3141
"218687_s_at" 12032 19154 10757
"218688_at" 17786 17585 20525
"218689_at" 186 766 274
"218690_at" 21628 20372 13568
"218691_s_at" 9056 17008 10583
"218692_at" 20947 17917 19455
"218693_at" 4207 6253 22097
"218694_at" 4982 1239 1287
"218695_at" 1262 7270 8587
"218696_at" 441 3280 5105
"218697_at" 2717 776 4134
"218698_at" 4047 1694 1777
"218699_at" 1287 21730 20284
"218700_s_at" 16709 3454 2650
"218701_at" 3481 4718 2483
"218702_at" 1669 10065 18351
"218703_at" 1029 20202 2446
"218704_at" 11323 3585 18724
"218705_s_at" 726 17779 6283
"218706_s_at" 2741 1430 10069
"218707_at" 1808 11454 15321
"218708_at" 15940 6867 4452
"218709_s_at" 19095 6780 6659
"218710_at" 3356 2372 8256
"218711_s_at" 11333 15793 15745
"218712_at" 11886 3076 21767
"218713_at" 22081 4270 930
"218714_at" 5425 1041 13865
"218715_at" 18611 6485 19433
"218716_x_at" 5191 8850 4287
"218717_s_at" 13301 15684 21597
"218718_at" 11285 14953 17964
"218719_s_at" 15476 17897 9788
"218720_x_at" 3320 10237 159
"218721_s_at" 5014 8918 9839
"218722_s_at" 3709 10555 6628
"218723_s_at" 8914 16029 13783
"218724_s_at" 4619 1231 19399
"218725_at" 15607 5647 18659
"218726_at" 17043 3069 21286
"218727_at" 16688 10132 4816
"218728_s_at" 1967 844 9835
"218729_at" 1272 7170 6502
"218730_s_at" 6231 14114 12892
"218731_s_at" 22109 3206 10368
"218732_at" 3089 7825 6033
"218733_at" 2900 8221 3320
"218734_at" 21054 10026 8448
"218735_s_at" 15904 7207 9737
"218736_s_at" 13983 17320 20376
"218737_at" 20946 290 810
"218738_s_at" 3465 2098 8085
"218739_at" 2224 7839 19825
"218740_s_at" 2631 2710 17475
"218741_at" 3731 7506 1361
"218742_at" 3355 10623 253
"218743_at" 14473 8251 8223
"218744_s_at" 2748 1565 10720
"218745_x_at" 7709 13543 183
"218746_at" 6225 17198 21531
"218747_s_at" 6129 11345 13028
"218748_s_at" 17703 6553 21611
"218749_s_at" 2639 2172 22094
"218750_at" 17032 5629 19681
"218751_s_at" 13910 5921 18786
"218752_at" 10704 12539 20854
"218753_at" 5112 19621 3004
"218754_at" 14215 6606 8684
"218755_at" 5762 5656 7986
"218756_s_at" 3653 1259 17074
"218757_s_at" 1781 9045 7838
"218758_s_at" 5717 19644 63
"218759_at" 13130 445 22037
"218760_at" 21008 18308 16944
"218761_at" 1930 2015 6592
"218762_at" 7299 10675 12997
"218763_at" 19178 7263 5076
"218764_at" 15232 724 18967
"218765_at" 22181 13516 2201
"218766_s_at" 15993 20777 5523
"218767_at" 5441 6482 6750
"218768_at" 3569 6961 3024
"218769_s_at" 19898 744 178
"218770_s_at" 22103 9166 21714
"218771_at" 16809 19443 6981
"218772_x_at" 1226 939 544
"218773_s_at" 15173 8016 17531
"218774_at" 2547 6325 5748
"218775_s_at" 13795 6338 22198
"218776_s_at" 1683 21952 4685
"218777_at" 19851 6004 18228
"218778_x_at" 2559 517 5180
"218779_x_at" 5965 19366 16679
"218780_at" 16095 9605 20573
"218781_at" 1240 8732 5624
"218782_s_at" 18339 5559 19136
"218783_at" 8845 15588 14414
"218784_s_at" 11335 12138 12924
"218785_s_at" 12313 16357 15683
"218786_at" 16513 6173 8130
"218787_x_at" 18569 18947 21912
"218788_s_at" 14691 5523 5196
"218789_s_at" 1838 2759 19369
"218790_s_at" 8300 15145 2766
"218791_s_at" 15179 6785 935
"218792_s_at" 524 1387 6504
"218793_s_at" 4436 966 1534
"218794_s_at" 14272 8902 4083
"218795_at" 16242 3567 17086
"218796_at" 10798 13757 11941
"218797_s_at" 4088 3066 20683
"218798_at" 2976 2410 10321
"218799_at" 2106 5080 6752
"218800_at" 6805 11675 11498
"218801_at" 16232 20882 19558
"218802_at" 16327 9575 2099
"218803_at" 18322 5458 4072
"218804_at" 6969 10839 13881
"218805_at" 11173 20975 21459
"218806_s_at" 17361 4740 12275
"218807_at" 20371 6064 2363
"218808_at" 9262 693 10816
"218809_at" 14683 8231 6567
"218810_at" 21 8194 2542
"218811_at" 18870 9979 7532
"218812_s_at" 16215 10428 5333
"218813_s_at" 19101 4935 6586
"218814_s_at" 20665 19577 19616
"218815_s_at" 1608 17534 20799
"218816_at" 17661 1211 3227
"218817_at" 20983 204 4848
"218818_at" 8254 9437 10691
"218819_at" 3485 5012 20882
"218820_at" 5280 7117 18147
"218821_at" 4279 9434 8227
"218822_s_at" 14187 18540 13580
"218823_s_at" 15578 9372 3756
"218824_at" 18505 19090 3665
"218825_at" 2156 704 3001
"218826_at" 14458 1134 5195
"218827_s_at" 3736 1309 19721
"218828_at" 9008 19104 17378
"218829_s_at" 14205 18379 3697
"218830_at" 3183 9140 5595
"218831_s_at" 12402 15326 14031
"218832_x_at" 22032 671 21886
"218833_at" 762 20651 3370
"218834_s_at" 19475 17537 5219
"218835_at" 12769 16114 12669
"218836_at" 4198 2937 19791
"218837_s_at" 1971 19309 5762
"218838_s_at" 5463 6473 18984
"218839_at" 10440 16593 5215
"218840_s_at" 18415 18159 18797
"218841_at" 1907 3623 2932
"218842_at" 1704 7893 2382
"218843_at" 11328 16982 12259
"218844_at" 14913 20763 12539
"218845_at" 2922 48 3460
"218846_at" 749 3997 19684
"218847_at" 4043 20740 19895
"218848_at" 14511 6241 20947
"218849_s_at" 2136 8092 7705
"218850_s_at" 5687 19287 18309
"218851_s_at" 12138 13220 10897
"218852_at" 14307 4213 20090
"218853_s_at" 14277 9732 19923
"218854_at" 12870 8417 16070
"218855_at" 15453 1977 21683
"218856_at" 11351 2 22283
"218857_s_at" 3751 7539 58
"218858_at" 19525 19445 8244
"218859_s_at" 16417 3805 17614
"218860_at" 3040 21057 21952
"218861_at" 8054 7994 15324
"218862_at" 2909 10244 624
"218863_s_at" 9540 14238 11212
"218864_at" 9696 15679 11866
"218865_at" 15910 13033 10725
"218866_s_at" 14732 7142 9458
"218867_s_at" 20452 5510 4917
"218868_at" 19162 18549 1256
"218869_at" 5482 17884 20020
"218870_at" 13248 13671 10439
"218871_x_at" 3155 2227 484
"218872_at" 11647 3061 18547
"218873_at" 4869 18810 8479
"218874_s_at" 16986 19978 17287
"218875_s_at" 1249 1077 5265
"218876_at" 9255 13597 11251
"218877_s_at" 3024 8252 6075
"218878_s_at" 19998 1825 3937
"218879_s_at" 18235 9084 5672
"218880_at" 4373 2476 14185
"218881_s_at" 13610 260 21229
"218882_s_at" 3770 4628 8162
"218883_s_at" 15061 4586 6687
"218884_s_at" 1616 9428 1007
"218885_s_at" 8142 10923 8410
"218886_at" 14659 2038 2248
"218887_at" 475 1357 8497
"218888_s_at" 4939 6966 6563
"218889_at" 5314 8710 8364
"218890_x_at" 16186 8726 20243
"218891_at" 1105 124 13617
"218892_at" 14163 21114 6554
"218893_at" 4777 9873 9471
"218894_s_at" 21475 4362 17713
"218895_at" 6006 19768 8849
"218896_s_at" 15887 4487 6998
"218897_at" 14420 7082 6717
"218898_at" 3937 10073 9715
"218899_s_at" 14123 15988 6061
"218900_at" 20567 19849 2768
"218901_at" 8220 16191 7647
"218902_at" 14959 5741 2590
"218903_s_at" 20822 5998 128
"218904_s_at" 16103 1596 4539
"218905_at" 2960 3096 6705
"218906_x_at" 17345 18415 3622
"218907_s_at" 18186 10091 11467
"218908_at" 1710 283 20504
"218909_at" 15362 9972 21473
"218910_at" 1227 8717 4812
"218911_at" 4333 19151 733
"218912_at" 15892 18569 4024
"218913_s_at" 4427 12717 12262
"218914_at" 1442 1355 21525
"218915_at" 702 20877 1539
"218916_at" 16616 6167 20674
"218917_s_at" 16717 21363 5746
"218918_at" 13294 18268 6179
"218919_at" 84 145 17536
"218920_at" 1412 19719 16431
"218921_at" 15089 3457 11684
"218922_s_at" 6116 13044 12929
"218923_at" 6544 10580 4935
"218924_s_at" 17075 271 4101
"218925_s_at" 10290 11507 10742
"218926_at" 1769 3689 20022
"218927_s_at" 8985 12378 19368
"218928_s_at" 7042 7448 14862
"218929_at" 20429 8839 17050
"218930_s_at" 14725 5938 3261
"218931_at" 17168 10208 18373
"218932_at" 15273 1937 2050
"218933_at" 6684 6262 5143
"218934_s_at" 14875 11488 20927
"218935_at" 14286 20473 21719
"218936_s_at" 4450 2978 1405
"218937_at" 18603 17626 6068
"218938_at" 818 212 13625
"218939_at" 15734 19832 20835
"218940_at" 4691 366 13853
"218941_at" 17750 8746 16835
"218942_at" 19371 2630 5203
"218943_s_at" 10523 13440 10870
"218944_at" 4361 11155 14346
"218945_at" 5298 20640 17054
"218946_at" 17784 2825 1658
"218947_s_at" 18905 6942 2267
"218948_at" 18022 7676 17405
"218949_s_at" 15396 3978 20068
"218950_at" 16965 2115 22247
"218951_s_at" 19825 20106 16393
"218952_at" 4023 2795 16542
"218953_s_at" 4600 19446 1687
"218954_s_at" 12146 12842 15517
"218955_at" 20880 19813 18607
"218956_s_at" 5703 9344 16917
"218957_s_at" 15687 3347 4486
"218958_at" 18550 4907 21945
"218959_at" 18136 8000 7367
"218960_at" 10693 14764 12890
"218961_s_at" 17390 1983 5831
"218962_s_at" 17717 1629 17975
"218963_s_at" 14150 17434 6977
"218964_at" 8041 16499 11760
"218965_s_at" 8870 14701 11721
"218966_at" 18073 8940 8103
"218967_s_at" 2755 20667 6440
"218968_s_at" 15059 6373 4393
"218969_at" 18248 8081 17629
"218970_s_at" 18549 10331 6288
"218971_s_at" 1764 6790 19326
"218972_at" 20746 8592 3281
"218973_at" 16087 18061 18384
"218974_at" 20094 7239 18154
"218975_at" 8229 12103 22182
"218976_at" 15021 454 4022
"218977_s_at" 18095 7728 22046
"218978_s_at" 6675 20807 19100
"218979_at" 4169 3067 16674
