"inst_1369" "inst_2053" "inst_2215" "inst_5729" "inst_6210"
"214124_x_at" 5681 16515 16873 7937 22153
"214125_s_at" 16146 10956 9913 761 11169
"214126_at" 21876 4643 9052 5428 7439
"214127_s_at" 10225 11685 11637 11179 10667
"214128_at" 7686 13506 1287 17781 17316
"214129_at" 5839 3328 6754 5884 17509
"214130_s_at" 7929 2081 4261 6468 5683
"214131_at" 6773 3112 13729 11281 12956
"214132_at" 17470 523 5702 17714 1860
"214133_at" 16849 12678 20636 2040 12070
"214134_at" 6777 12425 9689 9781 9212
"214135_at" 9281 7676 15233 10566 9456
"214136_at" 1779 1986 19687 22249 19565
"214137_at" 17082 6460 16622 292 14591
"214138_at" 10859 21027 6084 960 99
"214139_at" 15203 11184 11826 1287 8284
"214140_at" 4280 18401 7741 18091 17619
"214141_x_at" 2526 3188 6247 14970 16466
"214142_at" 14988 12172 10177 9176 11146
"214143_x_at" 6121 15639 15762 17975 16371
"214144_at" 20349 21497 18175 6548 4103
"214145_s_at" 1815 6793 13379 10838 15044
"214146_s_at" 13539 655 12733 13355 12730
"214147_at" 15785 12920 13768 13242 14976
"214148_at" 4163 21677 8083 16788 22033
"214149_s_at" 21547 17456 8450 2589 4357
"214150_x_at" 3959 15465 16983 6519 18699
"214151_s_at" 4698 4409 3746 4810 21849
"214152_at" 453 18250 19366 21890 17262
"214153_at" 19136 343 9102 7726 607
"214154_s_at" 16663 12537 414 751 15408
"214155_s_at" 3535 3157 4650 7585 974
"214156_at" 10382 12050 12460 9990 15598
"214157_at" 2328 4239 17994 17833 3826
"214158_s_at" 10342 11449 9373 12680 8517
"214159_at" 9270 8037 13712 3173 7894
"214160_at" 7798 11916 2717 8407 14447
"214161_at" 12623 12843 3202 20850 15947
"214162_at" 16291 12832 1356 13237 2348
"214163_at" 4982 22222 6861 20019 5583
"214164_x_at" 2340 20475 19755 20541 20395
"214165_s_at" 10315 13958 11028 12058 12721
"214166_at" 16922 7571 2503 283 3253
"214167_s_at" 4987 5766 8728 16394 18924
"214168_s_at" 15536 899 3479 15898 6747
"214169_at" 8764 21094 20155 18781 6711
"214170_x_at" 17193 3755 16547 15164 7370
"214171_s_at" 15301 7090 10571 214 13083
"214172_x_at" 20050 20943 8980 17580 17207
"214173_x_at" 6035 17268 18905 19370 7042
"214174_s_at" 9543 6064 14875 9330 14356
"214175_x_at" 16679 3528 14435 14563 4652
"214176_s_at" 9991 1041 2846 21502 11696
"214177_s_at" 435 20671 21884 3100 11746
"214178_s_at" 14245 12856 14956 13683 7512
"214179_s_at" 2752 16712 2821 3185 1010
"214180_at" 21330 9505 9858 9293 13472
"214181_x_at" 17145 14140 13955 11774 8033
"214182_at" 381 5269 2685 16496 19831
"214183_s_at" 12759 9231 13883 10641 10463
"214184_at" 9130 6543 18480 9932 8439
"214185_at" 11408 751 39 18189 8028
"214186_s_at" 16650 8625 11870 3562 11352
"214187_x_at" 14907 11102 12635 11954 8138
"214188_at" 11119 2373 17751 3981 8366
"214189_s_at" 7222 10268 11902 9096 7784
"214190_x_at" 16298 11986 8482 10356 7332
"214191_at" 7607 9468 2489 13244 4159
"214192_at" 11230 10045 1601 10917 7935
"214193_s_at" 18656 14792 2708 3441 6187
"214194_at" 4275 19367 6418 13964 3542
"214195_at" 11312 10244 3754 9847 12696
"214196_s_at" 2583 729 1589 1906 674
"214197_s_at" 4027 334 5303 18474 5341
"214198_s_at" 6321 20321 4763 18073 16808
"214199_at" 14480 6451 15256 11595 5131
"214200_s_at" 10283 7028 12664 5341 12810
"214201_x_at" 19938 18399 20780 1432 17876
"214202_at" 19646 19643 20305 19906 20590
"214203_s_at" 15598 8709 18369 8509 11514
"214204_at" 15823 6399 9770 11078 11448
"214205_x_at" 2664 2315 922 15916 17805
"214206_at" 14002 9637 11124 11241 10432
"214207_s_at" 15834 12330 13350 8118 2132
"214208_at" 9696 6847 3870 11776 15555
"214209_s_at" 9935 21066 21642 21457 21822
"214210_at" 20418 21905 6969 3001 16551
"214211_at" 42 2761 3507 2615 412
"214212_x_at" 13594 310 15969 13846 16100
"214213_x_at" 19919 18910 340 18473 17765
"214214_s_at" 4215 15870 9108 14141 17492
"214215_s_at" 16053 8443 12122 15872 5791
"214216_s_at" 13291 13783 1580 20125 21641
"214217_at" 8816 8999 11009 11614 10729
"214218_s_at" 15130 10494 6487 143 15962
"214219_x_at" 13083 11683 11035 9510 10350
"214220_s_at" 3442 3832 20905 20942 3823
"214221_at" 3066 16120 17550 18478 16917
"214222_at" 10013 14729 10923 4306 9216
"214223_at" 15045 12484 13165 9958 12881
"214224_s_at" 5838 14964 20437 16639 20825
"214225_at" 10207 21663 3984 15661 16221
"214226_at" 14383 1379 3070 962 3932
"214227_at" 16124 9114 12695 9815 11788
"214228_x_at" 14526 13740 14061 10044 7944
"214229_at" 11377 18217 8321 17062 715
"214230_at" 1679 3115 8361 22104 15246
"214231_s_at" 12950 249 8079 5709 1086
"214232_at" 5799 7987 2160 5504 15651
"214233_at" 6595 10932 15818 16741 11572
"214234_s_at" 11329 10823 13721 17737 8119
"214235_at" 15014 7774 11838 13563 15434
"214236_at" 8803 11627 19357 15115 10974
"214237_x_at" 14323 14590 17470 1285 7176
"214238_at" 15207 6295 8029 10206 7945
"214239_x_at" 6175 20786 19345 4508 17709
"214240_at" 18434 16338 17765 18645 16462
"214241_at" 6418 5350 19904 19315 7077
"214242_at" 16743 14619 10374 978 9497
"214243_s_at" 14028 2158 92 14418 10030
"214244_s_at" 9500 19540 1878 15366 1856
"214245_at" 19207 13807 2691 1368 22029
"214246_x_at" 17669 20236 21100 19642 17577
"214247_s_at" 12484 8091 11825 11768 8663
"214248_s_at" 8222 11295 9598 8630 7987
"214249_at" 13421 9812 9370 16160 7613
"214250_at" 15916 573 4587 21031 191
"214251_s_at" 13446 14723 7343 970 21186
"214252_s_at" 1153 788 20128 21914 4588
"214253_s_at" 13971 13986 2760 12608 14872
"214254_at" 7811 8797 3975 10201 12245
"214255_at" 22174 4741 15109 8343 10131
"214256_at" 15217 13284 17057 9484 12133
"214257_s_at" 720 2948 6141 19366 18584
"214258_x_at" 2270 1811 4054 19565 4721
"214259_s_at" 2103 16173 17675 17904 16683
"214260_at" 18072 2865 16447 1468 4064
"214261_s_at" 17034 7826 15080 12808 15359
"214262_at" 8365 7612 11568 13348 14509
"214263_x_at" 2413 5087 8636 3456 2659
"214264_s_at" 2886 5854 17421 7945 17405
"214265_at" 15572 8672 21349 9630 15001
"214266_s_at" 6106 14404 16746 22113 20894
"214267_s_at" 10515 9614 18243 10678 8130
"214268_s_at" 19725 15851 7466 14112 16086
"214269_at" 13256 6601 14359 8398 9071
"214270_s_at" 9894 3677 12558 9009 12003
"214271_x_at" 17312 4672 11008 7826 7365
"214272_at" 16788 7054 14648 12723 11441
"214273_x_at" 18193 21868 8448 3717 6824
"214274_s_at" 5548 16250 19171 18739 21178
"214275_at" 9805 7478 14166 12025 8749
"214276_at" 8187 16565 99 5746 10261
"214277_at" 6993 17499 20188 21839 22214
"214278_s_at" 14419 8249 10301 13512 14968
"214279_s_at" 8571 7024 21918 9067 5899
"214280_x_at" 5064 4860 4779 4417 2259
"214281_s_at" 2506 833 3586 13903 2994
"214282_at" 14968 13907 8754 18085 15737
"214283_at" 21630 5773 8296 6343 2935
"214284_s_at" 8610 9853 9653 13350 12499
"214285_at" 16758 14403 11420 454 14834
"214286_at" 12640 11935 12384 8419 14927
"214287_s_at" 11251 13479 14054 8321 7948
"214288_s_at" 4249 3929 16166 7345 6056
"214289_at" 16497 14328 18930 3555 8160
"214290_s_at" 826 3327 8904 15996 16717
"214291_at" 19120 5661 6428 16974 18632
"214292_at" 10741 10593 11029 8082 11121
"214293_at" 11972 12407 6275 2401 2287
"214294_at" 12539 13113 11428 13825 7153
"214295_at" 3496 15758 15677 3495 4623
"214296_x_at" 16646 14621 3319 10187 14655
"214297_at" 14611 8711 20175 659 15267
"214298_x_at" 21651 20669 13049 20569 8926
"214299_at" 977 19437 20543 21582 3159
"214300_s_at" 7095 15139 1004 18914 1285
"214301_s_at" 7286 8371 13342 13714 8739
"214302_x_at" 14025 8354 12311 9837 9827
"214303_x_at" 10728 10796 11750 12668 14956
"214304_x_at" 10270 12286 11241 10957 9702
"214305_s_at" 19766 2004 17100 7075 5502
"214306_at" 20868 1766 6672 16523 6823
"214307_at" 9520 13819 10390 8165 12029
"214308_s_at" 7648 13147 10060 13134 11935
"214309_s_at" 14922 9248 15098 10839 13935
"214310_s_at" 9816 156 20400 21670 253
"214311_at" 9984 13648 8015 11183 8726
"214312_at" 16710 13722 13682 8541 13647
"214313_s_at" 10027 5732 3726 6838 21871
"214314_s_at" 2197 19397 20197 20800 21965
"214315_x_at" 5079 20188 8472 5169 5677
"214316_x_at" 22168 15576 20984 19862 20938
"214317_x_at" 398 1698 17078 14325 6117
"214318_s_at" 4176 6561 11829 9974 9335
"214319_at" 20437 8297 13743 7416 15885
"214320_x_at" 976 6171 14234 11633 13051
"214321_at" 13530 16463 12218 18759 13664
"214322_at" 4013 16135 21375 880 17069
"214323_s_at" 5126 4279 5465 5295 5637
"214324_at" 15048 12719 15044 13215 12958
"214325_at" 13914 11118 10931 9845 10719
"214326_x_at" 13938 732 3196 824 958
"214327_x_at" 1092 17294 8212 16293 4852
"214328_s_at" 654 2546 11040 6227 4278
"214329_x_at" 9409 10135 15083 13761 10842
"214330_at" 13279 10196 22006 20821 9630
"214331_at" 21448 3628 5727 18428 21813
"214332_s_at" 13623 9835 18020 18620 5687
"214333_x_at" 22221 3844 22208 1365 20951
"214334_x_at" 122 19626 17155 3665 19359
"214335_at" 652 6433 8294 15396 16238
"214336_s_at" 2148 246 1994 17727 21280
"214337_at" 12578 847 7981 16644 1982
"214338_at" 21831 7916 22209 21698 21248
"214339_s_at" 2663 10991 9616 9621 13488
"214340_at" 12702 911 17937 7196 147
"214341_at" 14727 12861 10750 9124 11457
"214342_at" 7611 8007 10147 753 14261
"214343_s_at" 7365 7707 353 1845 8397
"214344_at" 7433 12995 10642 8378 8202
"214345_at" 21252 9810 10754 8905 14100
"214346_at" 10269 13953 9557 12778 13302
"214347_s_at" 7570 12272 12820 10937 14158
"214348_at" 12771 6685 14583 11413 10847
"214349_at" 4120 21701 2121 18653 20422
"214350_at" 14673 13664 14561 9502 10077
"214351_x_at" 5302 758 11031 18726 4127
"214352_s_at" 4797 15861 20685 5103 5432
"214353_at" 8944 12156 21782 517 3855
"214354_x_at" 9214 268 21725 21955 11177
"214355_x_at" 20222 18269 1516 3381 154
"214356_s_at" 1372 4107 17477 14581 2319
"214357_at" 21789 507 19901 20577 2235
"214358_at" 19393 892 21467 2503 18873
"214359_s_at" 1045 2882 2751 6966 4481
"214360_at" 14618 8264 6069 13283 7550
"214361_s_at" 10294 11109 13207 12966 7791
"214362_at" 14750 5585 3412 9979 8688
"214363_s_at" 19221 15315 6412 7328 7466
"214364_at" 22127 3296 5102 6864 5065
"214365_at" 11689 13310 1266 8220 15034
"214366_s_at" 10012 14128 14936 11060 10297
"214367_at" 901 12462 9621 6694 9965
"214368_at" 21130 13418 6784 8370 11667
"214369_s_at" 20288 6871 21541 54 892
"214370_at" 1732 11489 14616 7436 5901
"214371_at" 8901 11694 12929 3654 5689
"214372_x_at" 16856 13497 20705 20059 16002
"214373_at" 20066 1216 6126 2920 5013
"214374_s_at" 7653 1794 19817 18464 16001
"214375_at" 13648 4832 17339 16345 16334
"214376_at" 16930 10778 10633 2232 8131
"214377_s_at" 21514 6228 7331 4225 15496
"214378_at" 9182 12285 21859 20237 14177
"214379_at" 14777 13679 2307 6171 5999
"214380_at" 7441 11208 12562 8113 14060
"214381_at" 17001 9396 12601 11878 794
"214382_at" 14069 12265 2484 10737 15128
"214383_x_at" 6128 16217 17552 15576 21667
"214384_s_at" 12913 11579 10482 15205 4838
"214385_s_at" 7529 13152 177 13745 10321
"214386_at" 8996 10320 10226 12509 12607
"214387_x_at" 12854 11944 12402 10436 7624
"214388_at" 11989 6642 12432 18417 9015
"214389_at" 12536 12770 12395 11286 7703
"214390_s_at" 11779 9211 11522 9579 8697
"214391_x_at" 11708 8785 10809 9194 11344
"214392_at" 13107 7525 13119 9961 15403
"214393_at" 8522 6768 13748 13270 15689
"214394_x_at" 18958 16206 15705 7077 16573
"214395_x_at" 17346 16293 5532 17633 2401
"214396_s_at" 8942 7052 10663 18873 6535
"214397_at" 13604 12319 17461 21089 15604
"214398_s_at" 5665 461 8844 21098 19914
"214399_s_at" 11834 9013 10836 9250 10573
"214400_at" 9751 7282 9878 8807 11816
"214401_at" 12296 12625 3246 13496 5990
"214402_s_at" 7965 13086 21759 1886 15854
"214403_x_at" 18875 10251 18182 8385 14716
"214404_x_at" 9497 20757 20264 16339 20811
"214405_at" 7442 11809 717 711 15018
"214406_s_at" 11844 9409 13754 11353 10373
"214407_x_at" 8920 9012 14139 11361 11704
"214408_s_at" 15811 6512 11409 15331 15129
"214409_at" 9286 6050 9699 8491 10501
"214410_at" 7660 11107 15308 12132 7563
"214411_x_at" 9930 6257 12342 12746 7567
"214412_at" 6926 10746 22042 697 16066
"214413_at" 15687 8151 14542 13387 7711
"214414_x_at" 9812 10155 5358 9808 13221
"214415_at" 12401 11901 19182 3330 5805
"214416_at" 10073 11738 9645 8075 13624
"214417_s_at" 12050 10257 7074 12928 12711
"214418_at" 16144 8897 13513 13769 14249
"214419_s_at" 15468 13650 10460 13415 8328
"214420_s_at" 16315 9837 13610 13002 7678
"214421_x_at" 12769 9175 1194 9687 1650
"214422_at" 13239 14475 22082 3629 3890
"214423_x_at" 20887 14187 19614 15918 8071
"214424_s_at" 11953 9464 10957 11394 13576
"214425_at" 7526 12528 12846 474 9000
"214426_x_at" 19155 20881 16945 3596 21374
"214427_at" 20376 18296 5874 19330 19614
"214428_x_at" 22057 16739 5850 18541 21475
"214429_at" 347 21293 803 3422 2758
"214430_at" 19311 805 18269 3436 18688
"214431_at" 6574 19190 16877 7471 4994
"214432_at" 16774 13821 10381 17715 8586
"214433_s_at" 8998 18961 19715 4274 20802
"214434_at" 16594 8228 5975 2772 18934
"214435_x_at" 2615 1373 17829 6868 19222
"214436_at" 11178 1399 17999 20832 20238
"214437_s_at" 18486 5531 2466 18395 3099
"214438_at" 18183 21059 12181 20382 8904
"214439_x_at" 12895 20035 21421 18448 1430
"214440_at" 1884 5937 19595 13886 20201
"214441_at" 4765 8738 3304 2300 1718
"214442_s_at" 21943 3643 21593 6510 21340
"214443_at" 15909 7969 19942 14527 15943
"214444_s_at" 16507 1052 1733 7547 20211
"214445_at" 16662 6189 1111 12480 15614
"214446_at" 9717 2083 4643 2355 18468
"214447_at" 5760 2371 11824 353 10687
"214448_x_at" 19807 1560 3438 299 2004
"214449_s_at" 2694 17162 618 15837 1221
"214450_at" 13854 11041 11103 8403 14498
"214451_at" 15952 12247 14297 13373 7561
"214452_at" 18981 10158 1441 8660 15706
"214453_s_at" 7124 1542 10010 5112 12585
"214454_at" 8827 9521 12796 9836 11162
"214455_at" 8030 16609 6967 17876 21774
"214456_x_at" 12347 10563 10257 12682 8109
"214457_at" 6809 21028 13378 2306 9942
"214458_at" 7381 21322 7622 3880 1853
"214459_x_at" 17178 3905 16134 1231 2911
"214460_at" 13396 10699 13130 11450 10574
"214461_at" 10960 13001 10127 10727 10943
"214462_at" 9328 411 1461 4715 8773
"214463_x_at" 2161 20216 5623 7699 18342
"214464_at" 20529 2715 8772 14631 4095
"214465_at" 6546 6058 11678 10199 13779
"214466_at" 15611 10547 11916 10658 12118
"214467_at" 17225 6187 12878 10131 9508
"214468_at" 15975 12428 14568 13464 15310
"214469_at" 6757 18277 16133 17926 17387
"214470_at" 10135 12350 3167 9161 15989
"214471_x_at" 1383 6310 7228 18691 14727
"214472_at" 8627 22151 5596 18293 1459
"214473_x_at" 591 3962 15553 6701 6370
"214474_at" 21526 1720 5161 2600 20295
"214475_x_at" 12145 7070 13947 11469 8674
"214476_at" 11717 21834 5027 7266 4232
"214477_at" 10607 14059 9884 12121 12498
"214478_at" 15974 11607 14188 10311 14123
"214479_at" 14351 9356 11240 10291 10422
"214480_at" 7654 11110 10862 12266 11246
"214481_at" 5061 15879 20164 3440 4114
"214482_at" 9151 1338 7552 7685 2475
"214483_s_at" 19793 21525 16739 5639 20614
"214484_s_at" 19088 21777 8285 17397 21503
"214485_at" 11798 14515 8390 13741 15474
"214486_x_at" 21731 22129 436 3637 20210
"214487_s_at" 1316 3788 4169 14450 3508
"214488_at" 14955 14727 18481 555 14718
"214489_at" 13829 13087 297 12349 8680
"214490_at" 8349 9015 11524 10141 12255
"214491_at" 13199 11962 12688 10619 10698
"214492_at" 16919 7545 14924 9026 11603
"214493_s_at" 12999 2676 6426 17656 19020
"214494_s_at" 3620 19729 19622 21275 6277
"214495_at" 16134 13417 11696 9148 8886
"214496_x_at" 22225 5977 20943 18565 19527
"214497_s_at" 10448 7277 13625 12389 15048
"214498_at" 15872 12434 15084 8984 15767
"214499_s_at" 3553 15142 5737 16714 19190
"214500_at" 4353 4924 16851 17658 19787
"214501_s_at" 19664 17227 18977 7842 6372
"214502_at" 6899 20974 2375 7208 3423
"214503_x_at" 10375 7725 11205 10169 10620
"214504_at" 14128 7164 12607 10577 8510
"214505_s_at" 16929 1773 316 3931 17672
"214506_at" 2237 13962 20777 5478 14971
"214507_s_at" 21764 3774 3118 16016 21669
"214508_x_at" 492 136 1229 15516 5398
"214509_at" 16232 7991 18882 17545 4157
"214510_at" 13228 10261 10578 12173 11163
"214511_x_at" 5547 12539 13824 8545 9748
"214512_s_at" 19632 5624 16416 16182 20648
"214513_s_at" 17693 908 724 20654 19639
"214514_at" 9383 6338 15112 8466 15176
"214515_at" 16737 14157 13581 2955 13047
"214516_at" 8936 12868 15067 15311 7721
"214517_at" 13651 14158 12190 9061 8772
"214518_at" 17025 7737 437 13779 5217
"214519_s_at" 16925 10481 5828 12138 18649
"214520_at" 7127 11027 9155 8258 13319
"214521_at" 12844 6023 20368 18831 9644
"214522_x_at" 9257 3482 20431 16718 21532
"214523_at" 3388 13489 10341 11678 4741
"214524_at" 8479 7925 18163 13604 15387
"214525_x_at" 18782 21617 21116 21426 18226
"214526_x_at" 20001 2614 15832 6796 6775
"214527_s_at" 5333 5618 6155 7821 21084
"214528_s_at" 6743 7992 13001 10385 10360
"214529_at" 11837 6234 14548 9461 13252
"214530_x_at" 10818 14127 10271 8543 5313
"214531_s_at" 246 22012 5668 20453 17266
"214532_x_at" 17020 14732 17329 17112 15389
"214533_at" 9654 12392 1439 2111 14461
"214534_at" 13877 6729 9686 9338 15658
"214535_s_at" 10074 9547 11404 9215 12144
"214536_at" 8144 6552 14781 8149 12459
"214537_at" 4290 12069 22261 21946 4569
"214538_x_at" 11234 12494 12377 11064 1209
"214539_at" 19079 7965 8387 9694 8305
"214540_at" 6946 11672 3226 18443 19771
"214541_s_at" 10722 8886 10990 9519 10385
"214542_x_at" 16071 1096 7808 20738 7165
"214543_x_at" 3208 1198 197 5155 18190
"214544_s_at" 18987 3002 463 14649 6481
"214545_s_at" 3456 19369 3460 18375 17812
"214546_s_at" 14189 6509 15336 13430 14789
"214547_at" 9340 13234 10934 8750 8616
"214548_x_at" 2549 5333 8828 7459 5501
"214549_x_at" 22121 9507 16741 21170 20524
"214550_s_at" 3289 3175 2368 19166 4093
"214551_s_at" 8772 10720 458 9673 15017
"214552_s_at" 22234 1005 18709 5379 6630
"214553_s_at" 2200 476 1500 3193 19537
"214554_at" 15556 7757 2165 19640 10271
"214555_at" 12512 13281 12936 13472 10990
"214556_at" 17960 13703 21626 18684 14426
"214557_at" 7605 6423 9390 9952 13853
"214558_at" 17817 12911 14969 12732 14576
"214559_at" 8079 9370 9308 8103 2432
"214560_at" 9399 8888 13657 9651 7723
"214561_at" 14773 12473 11576 10246 5208
"214562_at" 15404 10890 9904 8051 11151
"214563_at" 14937 9987 12756 12816 9736
"214564_s_at" 7767 9177 13415 12015 14548
"214565_s_at" 13089 9166 13533 11613 9911
"214566_at" 8361 14932 14280 18890 13802
"214567_s_at" 10895 13244 12084 4949 9481
"214568_at" 15866 7102 13021 12541 7870
"214569_at" 7669 9563 5172 557 9471
"214570_x_at" 9804 13718 13030 11133 15799
"214571_at" 11095 11174 13909 9455 239
"214572_s_at" 8903 7143 9949 12886 11461
"214574_x_at" 5330 12882 11503 8169 10594
"214575_s_at" 17691 9030 11589 10021 14121
"214576_at" 10363 13796 11354 11643 12888
"214577_at" 12124 1815 9665 14657 9309
"214578_s_at" 1908 3301 1390 20562 16319
"214579_at" 13522 15291 3022 4968 14620
"214580_x_at" 15654 18855 9329 11527 11342
"214581_x_at" 13817 20359 5146 21238 4891
"214582_at" 2970 13602 8103 379 5558
"214583_at" 4403 570 4012 17557 21043
"214584_x_at" 12514 13786 9330 10102 10749
"214585_s_at" 18404 15678 16941 14052 6573
"214586_at" 11059 20233 20517 21708 8593
"214587_at" 11529 19505 22236 21760 2245
"214588_s_at" 9198 10162 20727 20748 3793
"214589_at" 11145 6875 11680 11681 7525
"214590_s_at" 7282 416 8395 2839 6237
"214591_at" 14806 10787 9675 14830 8287
"214592_s_at" 8556 344 22137 21685 21990
"214593_at" 13578 13830 9538 10587 14272
"214594_x_at" 18086 22193 616 14066 3896
"214595_at" 13518 18991 18461 21939 4100
"214596_at" 16214 8017 20952 21023 9729
"214597_at" 12136 8178 9262 12781 11606
"214598_at" 15464 14919 10071 19423 11754
"214599_at" 14138 13798 19676 1613 15366
"214600_at" 12068 1949 5757 14961 18709
"214601_at" 11165 6150 13177 9398 7883
"214602_at" 10264 9772 14862 8196 11820
"214603_at" 6973 7671 14790 11057 8859
"214604_at" 14888 13824 21819 18780 18075
"214605_x_at" 15582 21705 3451 458 14364
"214606_at" 12213 980 20248 1332 3565
"214607_at" 20021 11524 10478 2630 11991
"214608_s_at" 16966 6099 9256 11996 12549
"214609_at" 8680 14557 21267 9333 15900
"214610_at" 11799 8978 12507 12472 13121
"214611_at" 13759 7476 556 8885 9007
"214612_x_at" 16051 4783 12824 4661 10194
"214613_at" 15773 18646 17851 2207 13300
"214614_at" 14786 17274 18427 15196 16260
"214615_at" 9555 10835 9228 12792 13632
"214616_at" 12059 14666 16379 1837 15551
"214617_at" 13713 13828 19488 20326 18998
"214618_at" 11442 12734 12197 13417 14231
"214619_at" 16821 11910 11599 8224 14246
"214620_x_at" 9370 19627 16796 16468 4675
"214621_at" 11004 9296 11082 12482 10879
