"inst_2924" "inst_4006" "inst_4124" "inst_7344"
"201162_at" 10293 9801 13308 12406
"201163_s_at" 21416 460 10945 451
"201164_s_at" 15374 7951 16180 2912
"201165_s_at" 21548 15246 7263 5853
"201166_s_at" 15486 5564 15361 9308
"201167_x_at" 1773 18170 21026 9463
"201168_x_at" 20100 7949 3137 7265
"201169_s_at" 14007 2436 21922 11764
"201170_s_at" 20233 5542 17659 21115
"201171_at" 22190 16240 20941 1549
"201172_x_at" 14518 3862 15218 9244
"201173_x_at" 20284 6886 16262 19045
"201174_s_at" 15712 4925 18174 5356
"201175_at" 19209 3593 19458 3711
"201176_s_at" 16278 7388 7214 2517
"201177_s_at" 16224 16663 8733 3930
"201178_at" 19944 4175 17375 3396
"201179_s_at" 14497 7874 18783 19383
"201180_s_at" 14751 4737 8122 7511
"201181_at" 21205 9287 20130 6919
"201182_s_at" 17645 20075 19019 21341
"201183_s_at" 15437 17488 16003 20551
"201184_s_at" 19440 18140 3464 7665
"201185_at" 5161 16526 15378 18963
"201186_at" 12820 16196 5841 18298
"201187_s_at" 534 1245 11750 17345
"201188_s_at" 8404 2749 7007 18524
"201189_s_at" 3861 15244 6206 20797
"201190_s_at" 14350 17357 5700 18512
"201191_at" 14871 2975 4080 5675
"201192_s_at" 20296 6778 17164 7813
"201193_at" 17368 3687 3202 18501
"201194_at" 11511 8600 5713 4313
"201195_s_at" 21897 4394 3516 5348
"201196_s_at" 16624 15805 18218 18455
"201197_at" 13677 6258 3603 4424
"201198_s_at" 21083 8971 17035 6316
"201199_s_at" 18288 18022 17460 7984
"201200_at" 12854 15911 2621 3058
"201201_at" 17754 17258 15669 19072
"201202_at" 14019 8976 5613 7858
"201203_s_at" 298 18370 1920 741
"201204_s_at" 9396 2014 4396 5835
"201205_at" 616 16311 20965 7589
"201206_s_at" 14451 16019 6720 102
"201207_at" 10940 5182 15307 18353
"201208_s_at" 5075 22277 2412 22036
"201209_at" 17451 18256 16019 5992
"201210_at" 16959 5599 8062 7756
"201211_s_at" 17608 8571 22114 5405
"201212_at" 7516 7176 3007 5736
"201213_at" 9440 18342 20832 7508
"201214_s_at" 20242 17331 8451 19379
"201215_at" 1497 9472 18293 7051
"201216_at" 13340 16304 6454 4825
"201217_x_at" 4618 18152 7498 8073
"201218_at" 19912 4629 15684 4441
"201219_at" 15175 6935 15630 8969
"201220_x_at" 17805 16473 14677 18672
"201221_s_at" 20415 15616 15169 18130
"201222_s_at" 11384 2645 15882 4929
"201223_s_at" 20171 15071 5538 5670
"201224_s_at" 15463 19340 5291 19022
"201225_s_at" 17485 5794 5602 5422
"201226_at" 16001 17061 17291 19560
"201227_s_at" 10588 16618 19406 7280
"201228_s_at" 11360 944 20719 3144
"201229_s_at" 11860 18983 16391 616
"201230_s_at" 19737 9070 6619 7412
"201231_s_at" 10289 6604 4172 9186
"201232_s_at" 17968 15232 5676 19436
"201233_at" 10215 19107 21250 20567
"201234_at" 10523 5379 17533 6395
"201235_s_at" 547 698 8227 21585
"201236_s_at" 18454 4567 17805 20132
"201237_at" 21688 6621 4898 5959
"201238_s_at" 20862 7570 18753 7166
"201239_s_at" 17094 5284 17905 7200
"201240_s_at" 14797 4361 16060 18125
"201241_at" 17162 5442 15262 7776
"201242_s_at" 12692 5858 18780 2745
"201243_s_at" 12305 4549 16720 4802
"201244_s_at" 16930 5390 4884 3143
"201245_s_at" 13527 15427 18636 7674
"201246_s_at" 9149 18341 3889 20223
"201247_at" 18750 19045 18077 7357
"201248_s_at" 11580 19243 16087 5608
"201249_at" 4048 1862 20959 14579
"201250_s_at" 12847 3410 19520 5402
"201251_at" 11940 9200 2992 8069
"201252_at" 16305 16446 6161 18140
"201253_s_at" 22111 17618 14821 5684
"201254_x_at" 9630 17494 8012 9647
"201255_x_at" 11778 8414 4750 9233
"201256_at" 18617 4962 21240 21126
"201257_x_at" 4317 11041 10429 19764
"201258_at" 11456 6305 3936 19659
"201259_s_at" 19550 8344 20107 8297
"201260_s_at" 16983 8794 7465 2687
"201261_x_at" 272 11687 814 20559
"201262_s_at" 7268 10460 11070 17777
"201263_at" 14516 15786 4912 7628
"201264_at" 15135 5140 5483 18324
"201265_at" 1006 10597 21699 15341
"201266_at" 14881 16342 8359 5355
"201267_s_at" 13601 4445 20092 8931
"201268_at" 1928 16849 4077 8035
"201269_s_at" 5472 17384 395 21424
"201270_x_at" 11451 5056 8497 3568
"201271_s_at" 13617 15163 20318 19907
"201272_at" 12376 822 9 169
"201273_s_at" 10833 15259 8180 7641
"201274_at" 14221 18699 5257 6197
"201275_at" 12480 15055 5687 9363
"201276_at" 12773 9089 767 18248
"201277_s_at" 18360 6681 16001 8264
"201278_at" 4954 2211 14416 15121
"201279_s_at" 13031 6774 2892 17154
"201280_s_at" 10235 17834 10593 13442
"201281_at" 12806 16630 5167 9315
"201282_at" 17802 15947 2138 3628
"201283_s_at" 10722 16899 1919 20213
"201284_s_at" 13768 15307 8157 8291
"201285_at" 21425 2259 6819 8092
"201286_at" 8066 18631 16161 2916
"201287_s_at" 7376 5463 6969 6974
"201288_at" 1954 5782 510 1658
"201289_at" 9749 4453 4368 934
"201290_at" 14255 3678 19577 8718
"201291_s_at" 13113 8749 6261 4648
"201292_at" 18087 4840 7180 8606
"201293_x_at" 4515 11152 10594 20207
"201294_s_at" 18464 2374 96 262
"201295_s_at" 21919 13421 18967 3848
"201296_s_at" 17152 5815 6592 2514
"201297_s_at" 10926 18242 18227 4155
"201298_s_at" 13290 4363 15945 6430
"201299_s_at" 14682 2553 19970 1543
"201300_s_at" 20972 15825 4141 3881
"201301_s_at" 15732 16316 14876 6624
"201302_at" 14474 5075 14684 5694
"201303_at" 16195 7550 8573 6670
"201304_at" 15107 6154 15382 2136
"201305_x_at" 10179 17968 3877 9595
"201306_s_at" 12516 7477 15379 9350
"201307_at" 11206 2756 14560 5535
"201308_s_at" 9408 625 17748 1465
"201309_x_at" 19655 8676 4967 1469
"201310_s_at" 15679 7159 8213 3186
"201311_s_at" 17750 14961 18098 5393
"201312_s_at" 15165 6824 4995 3520
"201313_at" 21299 9411 17300 3874
"201314_at" 20074 7787 3946 1547
"201315_x_at" 21697 16384 17201 6545
"201316_at" 16673 19319 16083 4772
"201317_s_at" 14074 15371 4791 5251
"201318_s_at" 11119 16191 15077 20286
"201319_at" 17893 2343 5223 1450
"201320_at" 11125 4461 2494 3292
"201321_s_at" 11479 18118 1861 6092
"201322_at" 12979 17667 14813 18391
"201323_at" 21641 15575 14738 20052
"201324_at" 15035 5018 14701 11933
"201325_s_at" 21598 19059 11222 15036
"201326_at" 14844 8535 2587 3632
"201327_s_at" 12453 17356 1976 6422
"201328_at" 19820 19287 16163 1377
"201329_s_at" 20796 19339 6357 1109
"201330_at" 15368 3631 6462 7805
"201331_s_at" 14512 21202 5413 19725
"201332_s_at" 10887 20153 13889 17511
"201333_s_at" 7334 2520 18950 9468
"201334_s_at" 19886 3671 7497 4189
"201335_s_at" 8318 8281 15216 321
"201336_at" 19202 7578 15598 9374
"201337_s_at" 21246 7620 21028 6595
"201338_x_at" 11338 9407 6718 7936
"201339_s_at" 13971 15271 17449 4517
"201340_s_at" 10758 1852 17952 6886
"201341_at" 15746 2670 15743 5005
"201342_at" 14375 4834 19876 3476
"201343_at" 19247 2847 18833 4489
"201344_at" 15741 2823 20036 1534
"201345_s_at" 12781 15176 16117 17989
"201346_at" 19435 4195 7224 6394
"201347_x_at" 15708 8182 20727 20126
"201348_at" 9714 13083 15096 8537
"201349_at" 18659 4678 2262 2937
"201350_at" 15890 17610 18197 18758
"201351_s_at" 17889 4939 7793 7654
"201352_at" 13571 16758 7492 5870
"201353_s_at" 11189 15984 6778 6876
"201354_s_at" 15295 17235 7247 4339
"201355_s_at" 10969 882 21535 7075
"201356_at" 14386 18530 1640 6413
"201357_s_at" 10762 19904 668 8155
"201358_s_at" 14066 4603 3913 8492
"201359_at" 19045 3795 7529 8217
"201360_at" 22262 20444 1498 6049
"201361_at" 11243 18280 4053 3332
"201362_at" 14693 17042 4454 6283
"201363_s_at" 21329 6263 16572 22271
"201364_s_at" 17047 2054 19332 18628
"201365_at" 15216 1445 6710 21027
"201366_at" 13038 7101 14827 19936
"201367_s_at" 13313 19149 20198 22266
"201368_at" 15193 9313 6780 6427
"201369_s_at" 21396 21869 18584 667
"201370_s_at" 21789 2987 16547 1662
"201371_s_at" 19618 7643 4668 6171
"201372_s_at" 819 21437 5388 17376
"201373_at" 15214 15182 6689 8393
"201374_x_at" 1758 12673 12477 14770
"201375_s_at" 12890 5326 7025 3898
"201376_s_at" 17319 2779 19451 6463
"201377_at" 12797 15757 6779 2171
"201378_s_at" 14384 7017 2933 18081
"201379_s_at" 21558 3965 19454 19799
"201380_at" 11989 17840 8484 18044
"201381_x_at" 12941 15387 14856 4963
"201382_at" 10487 22029 22158 2559
"201383_s_at" 13211 2167 17600 6415
"201384_s_at" 21279 3952 17004 6359
"201385_at" 11692 8584 3221 8084
"201386_s_at" 12529 6773 19797 4390
"201387_s_at" 6840 505 3280 10949
"201388_at" 16470 6819 14943 7714
"201389_at" 10680 21410 1133 19023
"201390_s_at" 13743 16422 6160 8045
"201391_at" 17712 6471 17324 8185
"201392_s_at" 19154 15884 6876 4047
"201393_s_at" 20919 4889 14541 3969
"201394_s_at" 20451 1088 7037 2077
"201395_at" 19396 4020 6543 4385
"201396_s_at" 9497 19519 7228 8539
"201397_at" 22126 18509 14746 5938
"201398_s_at" 16804 5781 19732 6883
"201399_s_at" 18705 2799 20927 6270
"201400_at" 18063 4372 7958 18521
"201401_s_at" 14343 14966 2727 1561
"201402_at" 7540 988 12439 16046
"201403_s_at" 16955 2647 17038 9591
"201404_x_at" 9990 7781 360 9676
"201405_s_at" 17553 5866 15908 6978
"201406_at" 10110 8291 10536 7577
"201407_s_at" 15203 8312 5057 7093
"201408_at" 16070 5965 8557 4285
"201409_s_at" 19091 8599 6518 7472
"201410_at" 13901 6228 8218 6001
"201411_s_at" 21307 7206 20429 4216
"201412_at" 14508 18951 1854 7288
"201413_at" 13203 15615 16920 4777
"201414_s_at" 13059 16829 2977 4449
"201415_at" 21623 18475 6774 8125
"201416_at" 20619 1958 3301 7267
"201417_at" 21822 5698 7851 5052
"201418_s_at" 10453 2554 4021 18871
"201419_at" 11673 6526 21315 20340
"201420_s_at" 20746 18378 19683 5507
"201421_s_at" 10616 19109 15256 7356
"201422_at" 10199 3776 7644 1143
"201423_s_at" 19061 2364 8682 18482
"201424_s_at" 20545 1368 16360 793
"201425_at" 1935 1356 141 10722
"201426_s_at" 14780 16559 7269 2732
"201427_s_at" 111 17410 2234 10439
"201428_at" 5657 1768 8520 3319
"201429_s_at" 4387 11078 10484 9502
"201430_s_at" 4234 1600 13845 15801
"201431_s_at" 9348 17736 11831 13122
"201432_at" 17768 9002 20526 18553
"201433_s_at" 17545 6970 17236 7891
"201434_at" 18826 15018 16967 8169
"201435_s_at" 14524 6394 8065 9335
"201436_at" 16531 17242 3399 3072
"201437_s_at" 19721 19155 4164 19959
"201438_at" 5430 7230 11666 13155
"201439_at" 19466 2903 1027 21211
"201440_at" 13998 4391 3248 5290
"201441_at" 14756 18921 4139 19639
"201442_s_at" 10472 4464 21223 11207
"201443_s_at" 16117 19104 15352 6848
"201444_s_at" 21171 8811 20654 20036
"201445_at" 10074 8537 15189 14455
"201446_s_at" 19264 9211 5588 4674
"201447_at" 16926 3647 16287 991
"201448_at" 21181 8638 7319 2057
"201449_at" 14513 8796 15575 8323
"201450_s_at" 20400 7632 15657 6081
"201451_x_at" 9232 19178 12192 10138
"201452_at" 21506 2010 10304 11915
"201453_x_at" 15016 9059 7323 5926
"201454_s_at" 19315 15305 5927 5236
"201455_s_at" 11631 7270 1687 17951
"201456_s_at" 15978 2619 19367 5502
"201457_x_at" 20072 7347 16731 5756
"201458_s_at" 15866 16943 18566 6079
"201459_at" 17510 1635 8691 5664
"201460_at" 22145 6860 3252 950
"201461_s_at" 21235 2309 7632 21809
"201462_at" 4671 9482 17408 7915
"201463_s_at" 12942 17657 3893 18720
"201464_x_at" 18277 17393 18328 2056
"201465_s_at" 17267 16549 17872 20942
"201466_s_at" 16219 19247 1661 20328
"201467_s_at" 1290 2792 15768 5639
"201468_s_at" 13155 17739 16643 3401
"201469_s_at" 10302 1278 4358 6425
"201470_at" 12667 15218 15792 6785
"201471_s_at" 19376 20343 15405 4707
"201472_at" 16711 6606 7576 4429
"201473_at" 18181 16648 6030 21622
"201474_s_at" 6510 15659 22134 1738
"201475_x_at" 15891 5163 5531 7851
"201476_s_at" 18867 2560 21593 7014
"201477_s_at" 17304 6848 7250 4283
"201478_s_at" 16764 4774 19744 6474
"201479_at" 18196 5480 17540 7376
"201480_s_at" 10168 19105 2297 6019
"201481_s_at" 813 8202 4278 2267
"201482_at" 11577 17140 20454 21642
"201483_s_at" 19572 4425 6960 2855
"201484_at" 16923 15511 14970 21321
"201485_s_at" 17483 18684 16464 2672
"201486_at" 20048 15688 4747 3493
"201487_at" 17231 18374 17225 4036
"201488_x_at" 14302 16962 7778 5848
"201489_at" 21283 15614 8541 18643
"201490_s_at" 20254 6195 19742 21154
"201491_at" 15977 16406 17383 8573
"201492_s_at" 4278 11013 10393 18582
"201493_s_at" 16879 3249 4993 6536
"201494_at" 14290 5310 19559 3985
"201495_x_at" 5656 10000 11408 16154
"201496_x_at" 3331 10686 12409 13544
"201497_x_at" 6151 13790 10227 11587
"201498_at" 17607 16279 6386 5289
"201499_s_at" 19644 5420 16254 7847
"201500_s_at" 11530 15395 6295 6965
"201501_s_at" 17131 7795 6372 2225
"201502_s_at" 18134 19737 18918 5908
"201503_at" 15543 4086 5673 8728
"201504_s_at" 21453 2532 20075 9488
"201505_at" 4566 15187 1614 933
"201506_at" 6580 18161 17686 8189
"201507_at" 21709 4039 5890 3358
"201508_at" 9166 4684 2469 5230
"201509_at" 21176 9429 3515 19553
"201510_at" 7421 16290 1909 8235
"201511_at" 11158 5351 20597 20929
"201512_s_at" 15848 4823 7604 5707
"201513_at" 21229 3812 7259 5773
"201514_s_at" 20056 7151 20324 17929
"201515_s_at" 18347 8888 6429 6667
"201516_at" 12290 18225 3687 6152
"201517_at" 13172 5959 14616 18469
"201518_at" 18485 6445 6469 4760
"201519_at" 11155 17425 2974 18108
"201520_s_at" 18269 6799 16309 6040
"201521_s_at" 21168 8264 21251 7730
"201522_x_at" 14957 9209 15161 17795
"201523_x_at" 16526 6638 19914 8460
"201524_x_at" 16697 8525 17692 9546
"201525_at" 6343 11567 21857 2880
"201526_at" 21501 19846 21810 20742
"201527_at" 10938 4732 16053 7163
"201528_at" 19450 9100 17074 19964
"201529_s_at" 13766 3750 20418 6257
"201530_x_at" 12005 8290 4974 9252
"201531_at" 15233 19998 4928 19737
"201532_at" 14688 7740 15699 6769
"201533_at" 20610 7365 7691 3623
"201534_s_at" 14794 15958 7768 5081
"201535_at" 12614 9288 4841 3473
"201536_at" 16578 3343 2374 4766
"201537_s_at" 11834 8211 17810 4295
"201538_s_at" 14397 1759 17448 1653
"201539_s_at" 9616 16055 8186 19683
"201540_at" 21837 5280 5931 323
"201541_s_at" 16140 8098 16683 18935
"201542_at" 15026 17415 5592 4512
"201543_s_at" 20790 16553 18009 6165
"201544_x_at" 18667 15715 5922 5442
"201545_s_at" 19230 9099 19570 8401
"201546_at" 16234 4113 15907 5037
"201547_at" 8919 10919 11040 2609
"201548_s_at" 20353 16305 17749 2620
"201549_x_at" 19199 4857 6056 4822
"201550_x_at" 9845 7407 10445 19375
"201551_s_at" 16323 2534 20948 5478
"201552_at" 18687 17534 5707 4511
"201553_s_at" 16663 6171 7116 4455
"201554_x_at" 19104 5840 14934 5928
"201555_at" 20290 4037 19488 18266
"201556_s_at" 15048 18448 14823 18967
"201557_at" 2 1252 6125 6368
"201558_at" 15921 16072 16002 7174
"201559_s_at" 15069 7057 21201 18415
"201560_at" 21314 4378 18204 974
"201561_s_at" 12615 9338 5968 6818
"201562_s_at" 11602 6469 20611 357
"201563_at" 15660 4207 6566 8321
"201564_s_at" 12805 18898 21683 22205
"201565_s_at" 21288 6990 8393 6471
"201566_x_at" 1641 15904 7408 823
"201567_s_at" 19196 2188 14752 8873
"201568_at" 17820 16331 8063 5420
"201569_s_at" 14058 5982 15046 4586
"201570_at" 21079 8393 17433 19426
"201571_s_at" 20280 18565 21500 20042
"201572_x_at" 20808 5940 20695 3419
"201573_s_at" 11594 3937 17440 6405
"201574_at" 16013 3000 16941 18536
"201575_at" 15571 6934 4393 6439
"201576_s_at" 20922 7296 2760 3150
"201577_at" 15254 6367 5315 7648
"201578_at" 7587 18392 8016 22013
"201579_at" 10934 16976 16648 9216
"201580_s_at" 18525 15486 17412 18195
"201581_at" 19073 16309 4966 9074
"201582_at" 19659 2055 15686 2935
"201583_s_at" 18582 8366 19937 5351
"201584_s_at" 19892 8439 15749 8014
"201585_s_at" 19658 17775 6397 5904
"201586_s_at" 14658 6888 2923 3293
"201587_s_at" 13970 17891 6231 8936
"201588_at" 16336 9013 18260 8244
"201589_at" 14781 8192 5984 7136
"201590_x_at" 17361 8460 7437 7122
"201591_s_at" 15795 8509 1860 19491
"201592_at" 11113 16863 5139 18810
"201593_s_at" 15783 17083 7383 6301
"201594_s_at" 17875 6300 5200 9302
"201595_s_at" 13847 8894 8048 8586
"201596_x_at" 5121 8607 10373 19746
"201597_at" 11955 8759 7084 7857
"201598_s_at" 11418 5968 3256 21773
"201599_at" 14670 7374 14858 5333
"201600_at" 12771 15361 7919 5744
"201601_x_at" 788 18567 880 21179
"201602_s_at" 15098 16888 4958 4621
"201603_at" 20235 2699 8600 6399
"201604_s_at" 16897 5549 17094 3427
"201605_x_at" 1966 15256 7724 2744
"201606_s_at" 20721 16516 18013 7371
"201607_at" 13463 6616 18052 3576
"201608_s_at" 16813 7102 8605 18283
"201609_x_at" 18732 15751 7756 18563
"201610_at" 2504 12389 8777 15922
"201611_s_at" 21479 17796 2485 2040
"201612_at" 18284 17314 5913 18804
"201613_s_at" 9662 4294 3167 19822
"201614_s_at" 21254 8964 15715 7312
"201615_x_at" 8298 9159 15822 17621
"201616_s_at" 6612 9325 3198 17737
"201617_x_at" 6548 4564 9796 10771
"201618_x_at" 12691 4190 16434 5379
"201619_at" 14725 4814 14704 7373
"201620_at" 20184 1011 18161 1222
"201621_at" 6392 15343 1499 15470
"201622_at" 11855 3924 5442 20431
"201623_s_at" 13185 5579 5110 18281
"201624_at" 16799 5881 3236 6418
"201625_s_at" 17827 6568 7385 18817
"201626_at" 12394 4830 1918 1368
"201627_s_at" 16262 18952 19883 21001
"201628_s_at" 10733 6555 15500 19103
"201629_s_at" 15824 16164 20191 18480
"201630_s_at" 19312 19895 20621 3316
"201631_s_at" 20578 8007 17769 8192
"201632_at" 13968 15082 7227 9246
"201633_s_at" 11732 3712 19200 6726
"201634_s_at" 14952 8316 6081 19889
"201635_s_at" 19946 4011 21042 17959
"201636_at" 16317 6632 16413 18301
"201637_s_at" 16203 8833 16808 4956
"201638_s_at" 3600 12295 12397 1792
"201639_s_at" 11444 6737 4455 8366
"201640_x_at" 10783 15962 4066 20530
"201641_at" 12976 11161 730 17156
"201642_at" 20010 17406 15766 18734
"201643_x_at" 15325 15588 7892 5987
"201644_at" 13438 18069 19506 2491
"201645_at" 4207 2460 14067 14078
"201646_at" 11843 6537 19662 7711
"201647_s_at" 1044 3271 21635 19301
"201648_at" 21392 1195 4462 7286
"201649_at" 16689 8639 18093 21774
"201650_at" 6434 15857 7901 6727
"201651_s_at" 18045 9362 3457 3285
"201652_at" 18734 9372 5960 7398
"201653_at" 14073 15027 6478 4891
"201654_s_at" 1403 13271 11310 13793
"201655_s_at" 1833 4042 486 21659
"201656_at" 5253 6729 7861 18137
"201657_at" 20638 5966 2043 19546
"201658_at" 15320 4653 14801 2084
"201659_s_at" 14496 5862 18512 9103
"201660_at" 17831 6673 4134 3778
"201661_s_at" 20297 5939 7956 5146
"201662_s_at" 18912 14987 14610 18856
"201663_s_at" 15006 3779 5424 5198
"201664_at" 13770 4174 16199 7273
"201665_x_at" 2002 6543 17382 19418
"201666_at" 16627 17621 8577 19625
"201667_at" 18323 6142 19784 1231
"201668_x_at" 3352 8011 14779 21029
"201669_s_at" 11583 7659 3597 4032
"201670_s_at" 4846 18823 17426 8141
"201671_x_at" 14920 3868 4490 8758
"201672_s_at" 13810 7940 7728 6387
"201673_s_at" 11501 8241 5185 6128
"201674_s_at" 17233 9495 4890 5761
"201675_at" 16598 16017 3105 5409
"201676_x_at" 11820 16523 18490 7275
"201677_at" 12248 7629 2955 18115
"201678_s_at" 16760 15270 19005 7512
"201679_at" 11297 2611 17127 8293
"201680_x_at" 11739 16588 4355 18159
"201681_s_at" 20081 6633 2489 5050
"201682_at" 18391 6302 7761 6043
"201683_x_at" 14798 6769 21747 1813
"201684_s_at" 19807 3815 17030 8458
"201685_s_at" 15932 3198 17457 21251
"201686_x_at" 20873 1802 21186 3242
"201687_s_at" 16371 15794 1870 7224
"201688_s_at" 21349 3827 19857 19142
"201689_s_at" 20104 2315 16112 7716
"201690_s_at" 19018 6423 7975 4644
"201691_s_at" 12133 4668 15073 19612
"201692_at" 11004 20555 608 2519
"201693_s_at" 14771 2128 3316 315
"201694_s_at" 17556 397 17624 6538
"201695_s_at" 15666 4675 19004 7518
"201696_at" 16066 8779 16322 20095
"201697_s_at" 18473 19227 6693 5408
"201698_s_at" 15612 16632 7558 18274
"201699_at" 17826 17379 8304 6440
"201700_at" 15039 4632 8441 18583
"201701_s_at" 17120 9191 5542 3367
"201702_s_at" 18807 19418 1611 20291
"201703_s_at" 13800 7927 16441 4531
"201704_at" 12950 17814 7041 6904
"201705_at" 13860 9509 2439 6655
"201706_s_at" 13193 19289 19266 22073
"201707_at" 20412 5169 7095 7793
"201708_s_at" 19719 16270 19649 9049
"201709_s_at" 13007 7513 3277 4992
"201710_at" 20438 20910 4954 18006
"201711_x_at" 19384 2684 21019 7184
"201712_s_at" 20745 1872 17923 6429
"201713_s_at" 21482 7221 17829 2824
"201714_at" 15482 15029 17019 8774
"201715_s_at" 11441 8856 2582 19690
"201716_at" 11900 16113 18592 18056
"201717_at" 13328 18105 4957 4415
"201718_s_at" 15267 5172 20084 3426
"201719_s_at" 19406 3177 16518 5100
"201720_s_at" 14053 10653 11840 10110
"201721_s_at" 12690 6504 2615 17224
"201722_s_at" 13133 17197 5994 8631
"201723_s_at" 17815 8409 18921 7119
"201724_s_at" 19013 3243 6836 3434
"201725_at" 17543 5669 15183 8484
"201726_at" 17573 6975 15840 18192
"201727_s_at" 18627 6904 20645 19538
"201728_s_at" 10196 19110 7933 2524
"201729_s_at" 18117 6289 4397 21119
"201730_s_at" 13758 7481 8173 4859
"201731_s_at" 17083 3244 4275 18742
"201732_s_at" 11743 16065 19229 21612
"201733_at" 11417 5936 14534 1739
"201734_at" 17784 3252 16402 18949
"201735_s_at" 20523 2587 14754 4994
"201736_s_at" 16009 3131 15462 5051
"201737_s_at" 18996 17077 15830 19011
"201738_at" 21630 7956 7794 3327
"201739_at" 17560 8056 4649 9084
"201740_at" 13882 5399 19557 8219
"201741_x_at" 14200 63 21943 6750
"201742_x_at" 19297 3037 21653 5441
"201743_at" 14080 10205 12362 10571
"201744_s_at" 7640 20477 12518 11185
"201745_at" 13144 15737 5846 2288
"201746_at" 5531 14770 4541 5718
"201747_s_at" 14852 4312 20800 22263
"201748_s_at" 17969 17245 18322 21396
"201749_at" 12426 17060 3747 6826
"201750_s_at" 8000 221 19756 14799
"201751_at" 16533 17953 8341 6653
