"inst_3132" "inst_6511" "inst_7266"
"219929_s_at" 4831 15087 1524
"219930_at" 12786 9647 13971
"219931_s_at" 20059 21035 9349
"219932_at" 18238 16711 12110
"219933_at" 9192 6075 4909
"219934_s_at" 2454 5915 17266
"219935_at" 3039 11349 17295
"219936_s_at" 12960 3683 20989
"219937_at" 5927 11883 3709
"219938_s_at" 2420 18379 10857
"219939_s_at" 5365 15094 4654
"219940_s_at" 8836 20171 20616
"219941_at" 1298 18028 19721
"219942_at" 13504 6717 14993
"219943_s_at" 18593 15412 15702
"219944_at" 1464 16151 3233
"219945_at" 1132 1130 14963
"219946_x_at" 413 21613 258
"219947_at" 1581 7649 8595
"219948_x_at" 13660 11007 14179
"219949_at" 15907 10238 16887
"219950_s_at" 22140 2793 11861
"219951_s_at" 1086 20796 1265
"219952_s_at" 1648 12209 7542
"219953_s_at" 8173 5568 6431
"219954_s_at" 13754 7282 13198
"219955_at" 6718 7675 16389
"219956_at" 20283 17240 20381
"219957_at" 9443 1093 1007
"219958_at" 12645 9998 9647
"219959_at" 18999 19926 19112
"219960_s_at" 7381 18214 6087
"219961_s_at" 7420 19116 21088
"219962_at" 16765 7325 10974
"219963_at" 13285 10470 13544
"219964_at" 22062 455 10656
"219965_s_at" 7435 10982 11597
"219966_x_at" 8989 17891 7758
"219967_at" 21047 2186 17760
"219968_at" 1987 9536 1783
"219969_at" 10575 1193 205
"219970_at" 12905 9537 15411
"219971_at" 8266 8013 12821
"219972_s_at" 5385 20199 8343
"219973_at" 18334 9174 21150
"219974_x_at" 3690 5053 1635
"219975_x_at" 3095 467 14296
"219976_at" 13530 14691 15385
"219977_at" 1916 20186 15537
"219978_s_at" 5896 1672 5309
"219979_s_at" 2165 18966 2375
"219980_at" 7892 2340 19518
"219981_x_at" 6385 20083 20719
"219982_s_at" 57 2790 19005
"219983_at" 17443 6596 11134
"219984_s_at" 14586 11734 13724
"219985_at" 16358 21020 5386
"219986_s_at" 179 2605 21340
"219987_at" 14130 20981 7193
"219988_s_at" 10084 18299 6947
"219989_s_at" 17405 6566 13170
"219990_at" 6507 21028 20646
"219991_at" 825 13616 17864
"219992_at" 14759 10826 17102
"219993_at" 12654 12234 9709
"219994_at" 19396 9735 13084
"219995_s_at" 16467 4099 14200
"219996_at" 20434 19059 22195
"219997_s_at" 4625 17885 21629
"219998_at" 7780 1838 3725
"219999_at" 6733 1713 10520
"220000_at" 17094 8698 12926
"220001_at" 13547 8464 14162
"220002_at" 17057 8885 13977
"220003_at" 16853 3057 15279
"220004_at" 7880 18046 14992
"220005_at" 12356 6567 11690
"220006_at" 15149 10978 12893
"220007_at" 21433 5230 8747
"220008_at" 5590 16331 16332
"220009_at" 9700 18846 3798
"220010_at" 21686 8119 14920
"220011_at" 20397 5008 7015
"220012_at" 9933 10705 17165
"220013_at" 16709 8352 10060
"220014_at" 15737 8362 18351
"220015_at" 2925 21737 2090
"220016_at" 10335 11286 11712
"220017_x_at" 14178 7152 14873
"220018_at" 8156 19348 19887
"220019_s_at" 1863 13011 126
"220020_at" 22056 4559 22047
"220021_at" 21162 18073 21764
"220022_at" 17439 10432 15623
"220023_at" 11930 10672 9658
"220024_s_at" 5234 2601 5028
"220025_at" 12834 9459 10588
"220026_at" 14134 7350 12390
"220027_s_at" 17920 12064 10426
"220028_at" 3298 21736 550
"220029_at" 12344 4055 15319
"220030_at" 12437 21800 2609
"220031_at" 17561 12650 17104
"220032_at" 327 1417 1690
"220033_at" 10209 18796 22219
"220034_at" 20733 20313 17277
"220035_at" 18930 6003 21944
"220036_s_at" 7370 1591 8390
"220037_s_at" 16978 8383 12476
"220038_at" 8332 21249 6045
"220039_s_at" 20977 21877 17987
"220040_x_at" 5317 11560 1261
"220041_at" 1455 1859 8438
"220042_x_at" 21345 15987 9116
"220043_s_at" 15393 7615 16659
"220044_x_at" 10546 5839 3349
"220045_at" 13679 8762 10687
"220046_s_at" 4541 15036 8658
"220047_at" 20194 7786 14386
"220048_at" 4044 16416 247
"220049_s_at" 18039 12349 749
"220050_at" 1883 2973 8262
"220051_at" 13538 14660 11038
"220052_s_at" 1419 21658 6799
"220053_at" 14315 10820 9591
"220054_at" 8363 19327 22233
"220055_at" 17937 12481 17417
"220056_at" 18419 9627 11687
"220057_at" 13121 9308 10365
"220058_at" 19710 3018 21733
"220059_at" 450 8250 13636
"220060_s_at" 2445 17459 21024
"220061_at" 12956 10646 12537
"220062_s_at" 16191 8069 12233
"220063_at" 9235 254 18212
"220064_at" 17699 11441 11389
"220065_at" 12495 8844 12369
"220066_at" 10544 7686 10766
"220067_at" 2585 15544 15237
"220068_at" 12576 20429 10971
"220069_at" 17455 7088 10858
"220070_at" 20464 22183 5602
"220071_x_at" 6591 18590 5938
"220072_at" 6260 21766 8844
"220073_s_at" 19925 3019 18413
"220074_at" 14335 10019 12400
"220075_s_at" 12767 12027 10067
"220076_at" 1618 6760 15166
"220077_at" 13410 2621 16323
"220078_at" 19662 13040 2665
"220079_s_at" 8083 13984 5937
"220080_at" 16161 12149 17067
"220081_x_at" 4881 16114 7822
"220082_at" 2547 62 16634
"220083_x_at" 2940 5746 1417
"220084_at" 13070 4879 14245
"220085_at" 2727 15215 7248
"220086_at" 1092 21145 14323
"220087_at" 18638 3843 12902
"220088_at" 9452 16562 17159
"220089_at" 2517 20621 2585
"220090_at" 17769 7607 12356
"220091_at" 3275 4468 22019
"220092_s_at" 14101 1743 19763
"220093_at" 12992 7058 16936
"220094_s_at" 5546 5598 5807
"220095_at" 5371 6486 14800
"220096_at" 1084 144 1175
"220097_s_at" 915 21576 19182
"220098_at" 17562 8858 12298
"220099_s_at" 3730 3865 19564
"220100_at" 14706 11188 13035
"220101_x_at" 1920 13514 10195
"220102_at" 16769 8881 10046
"220103_s_at" 8686 18866 3569
"220104_at" 20747 5212 21330
"220105_at" 903 19653 774
"220106_at" 16723 11157 2509
"220107_s_at" 15947 278 14271
"220108_at" 17400 1681 4282
"220109_at" 13360 9520 12104
"220110_s_at" 4911 7313 12880
"220111_s_at" 17647 1983 11595
"220112_at" 2533 6788 11253
"220113_x_at" 12184 14328 4874
"220114_s_at" 86 1136 11381
"220115_s_at" 391 21955 15640
"220116_at" 4463 16257 13584
"220117_at" 1186 7254 256
"220118_at" 15307 9056 12553
"220119_at" 19627 11417 11733
"220120_s_at" 14400 7871 12720
"220121_at" 11255 1111 686
"220122_at" 3740 660 3857
"220123_at" 2699 21742 16664
"220124_at" 18204 18024 16584
"220125_at" 14419 7491 12837
"220126_at" 17004 1075 12002
"220127_s_at" 9802 15262 7812
"220128_s_at" 1708 21433 15443
"220129_at" 6189 11668 12169
"220130_x_at" 17533 7931 12921
"220131_at" 15909 9054 12208
"220132_s_at" 2444 11376 11788
"220133_at" 16343 12794 17291
"220134_x_at" 7797 21191 8070
"220135_s_at" 20763 20006 11942
"220136_s_at" 12441 10074 8952
"220137_at" 7670 17283 1405
"220138_at" 14237 8903 1857
"220139_at" 351 6636 15869
"220140_s_at" 4947 5982 20029
"220141_at" 20193 17658 11297
"220142_at" 15150 11201 13237
"220143_x_at" 9984 4176 19403
"220144_s_at" 13344 3292 22055
"220145_at" 17364 20677 21723
"220146_at" 19771 10764 15737
"220147_s_at" 11913 18499 5930
"220148_at" 20176 11917 13927
"220149_at" 333 21320 10030
"220150_s_at" 1366 19587 17832
"220151_at" 2787 49 17410
"220152_at" 16902 941 16692
"220153_at" 21800 20007 1178
"220154_at" 10488 1439 17921
"220155_s_at" 18673 2649 5255
"220156_at" 16752 7093 14105
"220157_x_at" 1908 4892 1277
"220158_at" 13869 9122 12097
"220159_at" 929 14871 4226
"220160_s_at" 22007 5279 2513
"220161_s_at" 14060 6302 7088
"220162_s_at" 1713 2208 15877
"220163_s_at" 13747 3278 668
"220164_s_at" 13687 11955 11834
"220165_at" 1617 17264 11901
"220166_at" 20558 21920 11709
"220167_s_at" 18640 1375 10903
"220168_at" 20886 3527 17254
"220169_at" 10261 6404 20649
"220170_at" 6327 7226 12056
"220171_x_at" 2341 16675 20002
"220172_at" 19763 22050 19164
"220173_at" 20503 20578 21951
"220174_at" 15712 20170 18344
"220175_s_at" 1905 3934 8867
"220176_at" 1592 3366 5851
"220177_s_at" 20284 18811 13182
"220178_at" 11199 2127 22240
"220179_at" 14805 9560 11667
"220180_at" 12472 20922 4241
"220181_x_at" 6363 681 22163
"220182_at" 22227 17221 7966
"220183_s_at" 8167 2078 22254
"220184_at" 16970 6609 12998
"220185_at" 16103 9180 14170
"220186_s_at" 22058 18392 17068
"220187_at" 1260 1157 17751
"220188_at" 14739 7032 16900
"220189_s_at" 7990 18902 20993
"220190_s_at" 18201 11654 16070
"220191_at" 15464 11472 12214
"220192_x_at" 15007 18867 3911
"220193_at" 892 1225 4754
"220194_at" 17058 8413 12535
"220195_at" 20197 18115 22262
"220196_at" 16175 10131 13516
"220197_at" 13258 295 9637
"220198_s_at" 7839 13204 218
"220199_s_at" 2169 21210 2299
"220200_s_at" 21671 37 19297
"220201_at" 20713 5618 20149
"220202_s_at" 7545 2479 20276
"220203_at" 11041 11412 12704
"220204_s_at" 12565 7775 14604
"220205_at" 15330 20207 3990
"220206_at" 3907 3476 2921
"220207_at" 1728 707 1691
"220208_at" 17955 3572 15369
"220209_at" 12401 11369 16723
"220210_at" 139 1853 652
"220211_at" 12688 11901 8597
"220212_s_at" 19419 2065 2116
"220213_at" 17218 16722 11707
"220214_at" 8985 8679 16690
"220215_at" 9943 15175 7393
"220216_at" 5903 12758 14891
"220217_x_at" 2866 19492 11872
"220218_at" 17784 7341 10780
"220219_s_at" 10760 13878 5849
"220220_at" 16888 9892 15006
"220221_at" 22076 14914 1187
"220222_at" 12953 8043 11322
"220223_at" 10030 21937 219
"220224_at" 15134 8400 13755
"220225_at" 51 19568 15700
"220226_at" 14212 9809 17455
"220227_at" 11865 8653 11103
"220228_at" 18313 9540 3558
"220229_s_at" 21201 18191 290
"220230_s_at" 11037 4021 11949
"220231_at" 13635 11153 10254
"220232_at" 19039 19864 6685
"220233_at" 18764 18426 12070
"220234_at" 12670 12618 12299
"220235_s_at" 3384 16662 7674
"220236_at" 22063 444 11702
"220237_at" 21500 13904 21678
"220238_s_at" 7042 14583 8192
"220239_at" 6250 14800 19081
"220240_s_at" 9114 3924 1671
"220241_at" 6412 20606 19245
"220242_x_at" 21269 5624 501
"220243_at" 19083 11792 21740
"220244_at" 18484 12442 1123
"220245_at" 14749 17181 17317
"220246_at" 13699 11567 16888
"220247_at" 21199 10733 13774
"220248_x_at" 3827 13097 19212
"220249_at" 17216 889 152
"220250_at" 21008 326 17666
"220251_at" 6731 793 20602
"220252_x_at" 4279 20174 4493
"220253_s_at" 279 4991 3464
"220254_at" 19151 2406 3849
"220255_at" 5899 1163 2396
"220256_s_at" 20671 14564 13597
"220257_x_at" 21729 9458 17954
"220258_s_at" 22082 20505 2067
"220259_at" 16030 6982 14667
"220260_at" 19518 751 1994
"220261_s_at" 7066 18254 18478
"220262_s_at" 17089 12763 18181
"220263_at" 15835 8863 13923
"220264_s_at" 1355 1317 21322
"220265_at" 1473 18494 21335
"220266_s_at" 20258 22275 17867
"220267_at" 7284 17655 11904
"220268_at" 7137 15437 1772
"220269_at" 17884 6959 13842
"220270_at" 13324 11628 12573
"220271_x_at" 10286 6974 10473
"220272_at" 193 10127 1062
"220273_at" 14403 11252 12742
"220274_at" 18266 17700 16236
"220275_at" 17803 2984 4751
"220276_at" 15197 8712 14186
"220277_at" 5585 21905 17059
"220278_at" 17780 4303 21387
"220279_at" 14041 7200 13932
"220280_s_at" 1598 4306 5604
"220281_at" 16626 6382 9994
"220282_at" 16110 207 12240
"220283_at" 2202 7969 9884
"220284_at" 12507 6618 15641
"220285_at" 11483 8838 15398
"220286_at" 16849 6684 13327
"220287_at" 18747 1222 16348
"220288_at" 10699 5016 12025
"220289_s_at" 14184 11098 15501
"220290_at" 20875 2049 16082
"220291_at" 16601 3280 13622
"220292_at" 22273 20692 161
"220293_at" 13001 6621 12207
"220294_at" 14507 12367 13227
"220295_x_at" 10471 17743 2357
"220296_at" 16757 8010 13
"220297_at" 20807 20617 21410
"220298_s_at" 13443 5741 17980
"220299_at" 16528 8328 777
"220300_at" 13661 1212 9729
"220301_at" 15097 514 12019
"220302_at" 5816 17993 14818
"220303_at" 17682 7680 16097
"220304_s_at" 21281 20934 9274
"220305_at" 9038 19037 3997
"220306_at" 15348 10335 11365
"220307_at" 5362 9289 7562
"220308_at" 17019 3946 11829
"220309_at" 13570 11692 14532
"220310_at" 17437 10087 16934
"220311_at" 22275 390 19468
"220312_at" 12795 8776 12947
"220313_at" 18008 12332 15500
"220314_at" 15760 1147 12068
"220315_at" 20715 17374 11817
"220316_at" 12163 9759 16253
"220317_at" 17824 10647 14610
"220318_at" 18016 17455 20931
"220319_s_at" 12038 6321 7778
"220320_at" 64 721 15518
"220321_s_at" 80 14323 16560
"220322_at" 2098 864 669
"220323_at" 15260 11086 16118
"220324_at" 4231 323 15579
"220325_at" 15605 9017 10187
"220326_s_at" 19344 9532 1519
"220327_at" 13075 9513 17693
"220328_at" 2905 977 8956
"220329_s_at" 6125 5632 20509
"220330_s_at" 4607 2104 12027
"220331_at" 12442 9008 15350
"220332_at" 13926 10734 9728
"220333_at" 14245 12799 10806
"220334_at" 12685 15928 102
"220335_x_at" 20650 98 16788
"220336_s_at" 1135 4858 16272
"220337_at" 18338 12381 13281
"220338_at" 14124 16813 10177
"220339_s_at" 14873 21128 9670
"220340_at" 17770 11189 17194
"220341_s_at" 12273 21717 20952
"220342_x_at" 19727 4956 20383
"220343_at" 4791 10779 17157
"220344_at" 17340 10607 17883
"220345_at" 13197 12824 10239
"220346_at" 5888 17872 8731
"220347_at" 13232 6948 12787
"220348_at" 18222 8456 14761
"220349_s_at" 11153 1356 19740
"220350_at" 7139 18394 2889
"220351_at" 14539 11803 9667
"220352_x_at" 8251 1257 20045
"220353_at" 125 21275 5637
"220354_at" 18540 15423 92
"220355_s_at" 6564 18270 1665
"220356_at" 12773 7986 11601
"220357_s_at" 16629 20622 14379
"220358_at" 1804 6800 17648
"220359_s_at" 18258 12319 11878
"220360_at" 5977 8539 13770
"220361_at" 5075 4308 9894
"220362_at" 12876 11935 17512
"220363_s_at" 4737 510 22091
"220364_at" 21261 7737 17925
"220365_at" 18602 4469 16726
"220366_at" 18807 13975 5601
"220367_s_at" 7567 18989 2290
"220368_s_at" 9512 14894 7471
"220369_at" 19141 19677 16490
"220370_s_at" 9295 5886 4554
"220371_s_at" 22153 13314 21646
"220372_at" 5740 21626 20434
"220373_at" 12822 11807 14887
"220374_at" 2291 18721 7641
"220375_s_at" 19225 1319 22278
"220376_at" 16350 9996 12258
"220377_at" 13793 9502 14932
"220378_at" 12525 7162 239
"220379_at" 12260 11735 16041
"220380_at" 18766 7219 16963
"220381_at" 13321 6379 3570
"220382_s_at" 15750 7340 11611
"220383_at" 12882 10559 13966
"220384_at" 7135 314 11288
"220385_at" 12816 9388 12280
"220386_s_at" 9474 2908 8419
"220387_s_at" 2632 18741 21962
"220388_at" 13110 11334 12105
"220389_at" 1158 11968 13395
"220390_at" 14919 2983 17780
"220391_at" 2312 18923 20598
"220392_at" 17127 946 11414
"220393_at" 472 12365 14175
"220394_at" 11380 7580 11382
"220395_at" 21964 8866 16364
"220396_at" 18005 6558 11638
"220397_at" 21032 21978 18664
"220398_at" 16464 20229 13120
"220399_at" 4978 22210 16712
"220400_at" 416 7874 15950
"220401_at" 21735 810 4490
"220402_at" 17415 12774 13735
"220403_s_at" 14125 11776 15240
"220404_at" 17510 6475 17390
"220405_at" 2005 6246 10865
"220406_at" 15873 2103 17139
"220407_s_at" 13188 17080 8031
"220408_x_at" 19530 2720 19809
"220409_at" 19176 12625 11749
"220410_s_at" 21151 7138 14782
"220411_x_at" 22014 21691 5286
"220412_x_at" 17029 8506 15484
"220413_at" 16093 7896 9950
"220414_at" 18038 6931 12957
"220415_at" 12957 11774 11672
"220416_at" 5109 11867 9693
"220417_s_at" 19975 6006 9039
"220418_at" 18312 10919 17048
"220419_s_at" 10042 14763 8559
"220420_at" 15820 7297 15143
"220421_at" 15046 12747 14131
"220422_at" 18386 11959 9769
"220423_at" 15212 8472 12924
"220424_at" 2566 7124 14727
"220425_x_at" 13620 8496 16401
"220426_at" 15602 9918 17458
"220427_at" 12646 1522 15782
"220428_at" 17362 12290 9685
"220429_at" 16724 12876 16347
"220430_at" 18153 9628 13290
"220431_at" 16439 7678 14387
"220432_s_at" 14840 3630 51
"220433_at" 14026 9344 12888
"220434_at" 3892 12216 16650
"220435_at" 18412 6409 13595
"220436_at" 12799 11966 19010
"220437_at" 17052 6592 12614
"220438_at" 21904 18701 17662
"220439_at" 19802 4435 17214
"220440_at" 14496 8461 16443
"220441_at" 12594 4086 2530
"220442_at" 1503 9021 8129
"220443_s_at" 17295 1276 11818
"220444_at" 6588 20387 2704
"220445_s_at" 2522 139 14886
"220446_s_at" 14920 13237 10996
"220447_at" 14024 10974 12321
"220448_at" 15476 4666 17862
"220449_at" 15463 1272 11561
"220450_at" 17655 9064 13246
"220451_s_at" 15240 22102 16847
"220452_x_at" 3569 19687 21842
"220453_at" 4096 19970 11192
"220454_s_at" 16570 9596 17055
"220455_at" 16258 6407 10027
"220456_at" 208 112 1133
"220457_at" 18141 2375 11926
"220458_at" 11126 17127 6009
"220459_at" 8769 18536 8999
"220460_at" 13329 8429 15597
"220461_at" 13680 10571 12515
"220462_at" 12510 10054 22218
"220463_at" 1774 18 16977
"220464_at" 15176 2171 16837
"220465_at" 4807 1611 18911
"220466_at" 11689 21757 1411
"220467_at" 12055 4426 18870
"220468_at" 16755 6562 5285
"220469_at" 29 659 15075
"220470_at" 16444 7143 14759
"220471_s_at" 15423 8849 14328
"220472_at" 16967 12497 12536
"220473_s_at" 2277 4108 10817
"220474_at" 17679 20866 11023
"220475_at" 6717 11088 16616
"220476_s_at" 13087 2137 11240
"220477_s_at" 6654 1253 18280
"220478_at" 16244 11243 13369
"220479_at" 12937 12014 9589
"220480_at" 13408 7267 14014
"220481_at" 20724 18512 13145
"220482_s_at" 20923 4347 9287
"220483_s_at" 5431 564 42
"220484_at" 18548 14092 6864
"220485_s_at" 13457 7065 16698
"220486_x_at" 11592 18745 2748
"220487_at" 3302 12447 12721
"220488_s_at" 225 16946 21141
"220489_s_at" 18165 2657 4238
"220490_at" 14937 10640 8252
"220491_at" 8035 22055 1605
"220492_s_at" 14978 15579 15911
"220493_at" 3743 7130 11515
"220494_s_at" 19774 3308 21528
"220495_s_at" 5088 16051 8363
"220496_at" 17498 9898 11685
"220497_at" 5761 9805 10038
"220498_at" 12627 9930 12781
"220499_at" 12686 7283 12234
"220500_s_at" 2071 17828 4676
"220501_at" 14437 6694 12931
"220502_s_at" 17226 10624 14774
"220503_at" 18199 11896 12349
"220504_at" 13274 11279 17154
"220505_at" 16401 12958 9644
"220506_at" 21718 2424 2621
"220507_s_at" 9882 9328 13828
"220508_at" 17588 5548 15722
"220509_at" 1176 12769 17997
"220510_at" 13214 22255 16233
"220511_s_at" 4046 11159 10886
"220512_at" 4349 21337 15509
"220513_at" 17693 9739 10078
"220514_at" 16718 11004 14038
"220515_at" 18052 6550 11840
"220516_at" 13226 17837 11424
"220517_at" 13348 7064 12970
"220518_at" 6697 95 20402
"220519_s_at" 13184 12943 10646
"220520_s_at" 15095 4553 1604
"220521_s_at" 3516 16794 22211
"220522_at" 13876 12735 11021
"220523_at" 16543 12385 11096
"220524_at" 15757 19967 8267
"220525_s_at" 8580 16164 20329
"220526_s_at" 6944 14300 7961
"220527_at" 1616 7418 9806
"220528_at" 6330 3445 12916
"220529_at" 886 10167 14760
"220530_at" 16040 7717 10387
"220531_at" 17538 9799 10768
"220532_s_at" 6140 12140 9825
"220533_at" 17739 11672 14909
"220534_at" 15948 12574 10298
"220535_at" 15900 8603 12860
"220536_at" 16594 9089 13063
"220537_at" 21236 4035 15835
"220538_at" 17698 7679 13823
"220539_at" 15926 8735 12960
"220540_at" 17904 3670 17704
"220541_at" 5763 12782 12012
"220542_s_at" 15520 11693 14421
"220543_at" 13529 9987 10506
"220544_at" 12003 10401 15076
"220545_s_at" 19450 1159 16440
"220546_at" 12157 20634 11689
"220547_s_at" 8574 15496 7453
"220548_at" 14112 9663 12717
"220549_at" 1334 22081 11057
"220550_at" 2461 12939 17146
"220551_at" 17173 12541 11742
"220552_at" 851 1514 17559
"220553_s_at" 4712 18697 21026
"220554_at" 3684 7426 20237
"220555_s_at" 397 11298 13421
"220556_at" 18130 12694 17491
"220557_s_at" 1689 2616 1644
"220558_x_at" 21999 138 15874
"220559_at" 17352 5181 20028
"220560_at" 11803 12506 16592
"220561_at" 3299 7858 16398
"220562_at" 20945 76 18010
"220563_s_at" 14073 12707 14780
"220564_at" 18185 9062 569
"220565_at" 16803 8471 14958
"220566_at" 8848 9070 14784
"220567_at" 16113 9053 13430
"220568_at" 12089 11025 12674
"220569_at" 20048 10500 10181
"220570_at" 21681 1523 15079
"220571_at" 16109 9982 12128
"220572_at" 8207 4076 3054
"220573_at" 15483 11094 14119
"220574_at" 4663 1610 15187
"220575_at" 18282 11969 11753
"220576_at" 1412 22268 7361
"220577_at" 13987 15651 15303
"220578_at" 5064 1747 10260
"220579_at" 12888 11975 9937
"220580_at" 15877 6881 11092
"220581_at" 15861 2338 16058
"220582_at" 14014 12608 5302
"220583_at" 16890 11666 16819
"220584_at" 14139 21910 12937
"220585_at" 15166 11389 11780
"220586_at" 1782 12009 9781
"220587_s_at" 5744 3417 9508
"220588_at" 17206 17192 19979
"220589_s_at" 1684 20402 15724
"220590_at" 2924 20018 339
"220591_s_at" 18504 12869 12046
"220592_at" 13605 12738 10290
"220593_s_at" 5951 7393 17550
"220594_at" 21715 8742 10008
"220595_at" 16421 10694 14072
"220596_at" 12175 11820 16943
"220597_s_at" 9252 20861 20019
"220598_at" 17186 8305 14139
"220599_s_at" 5756 417 10615
"220600_at" 11761 7090 21621
"220601_at" 9671 6820 9997
"220602_s_at" 17210 471 1000
"220603_s_at" 1061 10114 17645
"220604_x_at" 18171 9745 13830
"220605_s_at" 20410 18729 766
"220606_s_at" 4555 333 103
"220607_x_at" 11701 17229 8535
"220608_s_at" 19394 19730 1490
"220609_at" 3447 19936 19259
"220610_s_at" 19806 2381 6956
"220611_at" 14440 8618 15682
"220612_at" 4694 19740 3659
"220613_s_at" 20511 20852 21382
"220614_s_at" 21105 427 2038
"220615_s_at" 20191 15211 5581
"220616_at" 883 1790 10019
"220617_s_at" 13083 12995 2031
"220618_s_at" 18755 15937 14507
"220619_at" 15956 10406 10562
"220620_at" 16459 8276 13864
"220621_at" 12914 12363 10880
"220622_at" 667 11365 13040
"220623_s_at" 17932 17943 15680
