"inst_2491" "inst_2851" "inst_4212" "inst_4796"
"201163_s_at" 2419 10159 2103 4147
"201164_s_at" 11410 4804 18143 8407
"201165_s_at" 3261 3629 8450 1960
"201166_s_at" 9545 7353 4505 5439
"201167_x_at" 20503 4894 21512 3943
"201168_x_at" 19577 3532 9715 6142
"201169_s_at" 5592 647 18962 17662
"201170_s_at" 18979 4315 6246 17101
"201171_at" 3826 9761 20899 19834
"201172_x_at" 8307 17403 16271 7680
"201173_x_at" 20485 17972 17236 5846
"201174_s_at" 8821 8643 7979 5113
"201175_at" 9897 3114 9993 8215
"201176_s_at" 8416 3748 17365 3386
"201177_s_at" 7273 18514 10046 7882
"201178_at" 9783 17702 5295 8260
"201179_s_at" 5318 19069 8805 1701
"201180_s_at" 9869 5777 9821 7899
"201181_at" 4707 18213 19552 20281
"201182_s_at" 8770 5259 2495 4352
"201183_s_at" 3816 6238 18167 17511
"201184_s_at" 5661 4743 3423 9095
"201185_at" 16255 9474 7831 20215
"201186_at" 20913 19050 5150 8057
"201187_s_at" 3480 478 351 1253
"201188_s_at" 16363 4568 1614 4810
"201189_s_at" 11962 8306 3804 7927
"201190_s_at" 3142 4756 5272 7584
"201191_at" 3643 6075 5998 9614
"201192_s_at" 6532 9534 7297 4639
"201193_at" 11204 18067 8532 18365
"201194_at" 8816 3369 18886 7047
"201195_s_at" 9276 3729 2096 9692
"201196_s_at" 9661 5789 5927 4879
"201197_at" 6294 6895 15940 7572
"201198_s_at" 7603 6174 16475 5459
"201199_s_at" 5167 5852 15430 6957
"201200_at" 2315 8661 16145 19655
"201201_at" 10262 17722 9453 5625
"201202_at" 6381 8653 6422 18029
"201203_s_at" 360 18561 4303 2303
"201204_s_at" 6692 17749 20376 21490
"201205_at" 315 419 21373 21298
"201206_s_at" 674 17366 6423 20014
"201207_at" 4734 5949 3104 3174
"201208_s_at" 14439 7675 349 4620
"201209_at" 9364 8821 5708 21061
"201210_at" 7576 18229 15819 5993
"201211_s_at" 1544 20449 9828 2155
"201212_at" 15476 7205 9421 19979
"201213_at" 3561 5449 9726 701
"201214_s_at" 18375 3970 17312 9575
"201215_at" 14392 6207 7324 3297
"201216_at" 7971 18336 5063 4714
"201217_x_at" 14011 9638 16698 5983
"201218_at" 11567 4852 5559 4884
"201219_at" 11445 17732 4106 7957
"201220_x_at" 7104 19381 2185 7098
"201221_s_at" 8811 6311 5167 18176
"201222_s_at" 20451 19543 15468 8489
"201223_s_at" 7518 9500 7605 19631
"201224_s_at" 5699 18676 7815 21126
"201225_s_at" 18514 6844 18312 17122
"201226_at" 5491 18423 15863 8096
"201227_s_at" 19726 7392 7384 7216
"201228_s_at" 721 8708 16350 3763
"201229_s_at" 5819 6351 18575 9512
"201230_s_at" 4801 3497 17990 18195
"201231_s_at" 8030 6480 16402 7744
"201232_s_at" 9145 7189 16568 9342
"201233_at" 2006 21521 8891 6028
"201234_at" 9042 20055 10089 4101
"201235_s_at" 22047 20764 21236 1829
"201236_s_at" 21164 2884 193 3085
"201237_at" 18976 9787 6889 8525
"201238_s_at" 4490 3294 6671 4573
"201239_s_at" 11142 8479 9833 1761
"201240_s_at" 11015 4563 16802 3600
"201241_at" 10637 5540 9220 3564
"201242_s_at" 633 5818 8566 7805
"201243_s_at" 22075 3924 16972 2680
"201244_s_at" 8316 5514 6712 6954
"201245_s_at" 4818 18708 6298 1921
"201246_s_at" 4267 3544 1654 21332
"201247_at" 6580 22086 4561 8004
"201248_s_at" 6436 18858 6106 19260
"201249_at" 16607 10676 21158 4208
"201250_s_at" 18992 3396 4236 7911
"201251_at" 10460 8472 2477 19617
"201252_at" 10350 18863 6997 19152
"201253_s_at" 9886 21479 7501 18968
"201254_x_at" 14009 8877 9964 17986
"201255_x_at" 20107 3936 4471 18756
"201256_at" 19711 5282 6252 2229
"201257_x_at" 13731 12443 11287 12025
"201258_at" 14013 19023 16373 17660
"201259_s_at" 5379 6887 7342 543
"201260_s_at" 5888 18038 7386 3967
"201261_x_at" 7794 16328 17812 21290
"201262_s_at" 11135 486 16187 16485
"201263_at" 4045 18553 16537 17131
"201264_at" 19134 17748 17108 8123
"201265_at" 758 16797 18352 13609
"201266_at" 18987 9637 9668 2488
"201267_s_at" 7510 7370 17034 5019
"201268_at" 4119 19337 9970 17907
"201269_s_at" 21523 4224 1688 1774
"201270_x_at" 18286 3366 2743 18777
"201271_s_at" 2276 20924 7008 786
"201272_at" 5936 5570 21114 1288
"201273_s_at" 10235 7954 5589 7062
"201274_at" 8394 19475 19269 8045
"201275_at" 5552 19122 16653 17429
"201276_at" 2739 21333 2377 16969
"201277_s_at" 9747 9812 9507 5188
"201278_at" 14602 16427 4931 15779
"201279_s_at" 13459 15146 18060 11389
"201280_s_at" 1237 14543 7434 11069
"201281_at" 5673 6161 9663 19599
"201282_at" 19661 3758 9364 8885
"201283_s_at" 3509 21610 1588 19039
"201284_s_at" 10147 7828 9907 5138
"201285_at" 7305 3170 7145 19972
"201286_at" 11327 5529 5486 18713
"201287_s_at" 21553 3860 17977 20656
"201288_at" 6816 17673 20319 20901
"201289_at" 2080 8426 3646 1631
"201290_at" 11110 8677 8168 9431
"201291_s_at" 4815 18895 7272 19291
"201292_at" 5191 4279 10027 3762
"201293_x_at" 13919 8600 11360 8633
"201294_s_at" 6645 1243 340 13119
"201295_s_at" 4143 18971 20802 12901
"201296_s_at" 8432 4067 3967 6197
"201297_s_at" 7269 5404 8924 3577
"201298_s_at" 8559 6847 9844 2670
"201299_s_at" 21365 2247 2780 16754
"201300_s_at" 3986 17741 9531 3565
"201301_s_at" 19176 5965 2685 5362
"201302_at" 5711 6076 8283 2174
"201303_at" 8573 18137 16917 7778
"201304_at" 6425 8631 7608 8793
"201305_x_at" 5539 19779 15973 19390
"201306_s_at" 19094 6101 8467 16947
"201307_at" 8215 17699 19043 4751
"201308_s_at" 21598 21651 1968 15861
"201309_x_at" 3929 7429 18042 22038
"201310_s_at" 10799 17515 8699 9509
"201311_s_at" 6519 7065 7637 1318
"201312_s_at" 3868 6581 19684 2768
"201313_at" 9532 966 6815 18930
"201314_at" 2688 2596 5395 20746
"201315_x_at" 20015 9229 15872 4916
"201316_at" 9913 8523 3193 3912
"201317_s_at" 5551 18102 9322 5724
"201318_s_at" 8112 18060 4742 8430
"201319_at" 9318 20159 17961 5410
"201320_at" 20407 3907 1617 6198
"201321_s_at" 6419 17916 1225 18744
"201322_at" 18334 4237 7295 6527
"201323_at" 8245 7340 9326 17466
"201324_at" 5103 11252 5139 1849
"201325_s_at" 1579 16015 4190 10836
"201326_at" 3351 17771 5261 17486
"201327_s_at" 3711 18414 15771 18094
"201328_at" 8678 21788 4521 20934
"201329_s_at" 20662 609 2541 20675
"201330_at" 18255 6340 4753 3170
"201331_s_at" 4671 2835 2460 21960
"201332_s_at" 4022 7859 11468 13252
"201333_s_at" 17594 21956 2393 9688
"201334_s_at" 2538 4619 17300 5000
"201335_s_at" 10966 19633 17974 283
"201336_at" 18381 18528 8077 6623
"201337_s_at" 10226 7196 17949 263
"201338_x_at" 9685 8892 6165 17388
"201339_s_at" 1119 704 16152 3346
"201340_s_at" 7863 983 5195 6811
"201341_at" 6688 6287 9496 6896
"201342_at" 8716 6551 8608 2565
"201343_at" 3907 19699 3237 5177
"201344_at" 1678 5361 2500 4694
"201345_s_at" 19022 3624 2648 7657
"201346_at" 9285 9710 2624 4022
"201347_x_at" 7992 3206 8264 4862
"201348_at" 14590 5081 14586 17349
"201349_at" 1055 18811 7641 8671
"201350_at" 1400 18807 1867 19041
"201351_s_at" 5537 5824 1754 5867
"201352_at" 18779 5334 3777 8989
"201353_s_at" 4860 1550 19238 8303
"201354_s_at" 21100 6854 19867 6453
"201355_s_at" 9157 15796 2793 1988
"201356_at" 18725 9089 1271 6837
"201357_s_at" 18914 18903 19981 21647
"201358_s_at" 10469 8814 16202 9204
"201359_at" 7473 8186 16643 2021
"201360_at" 11032 1907 19083 9601
"201361_at" 10927 6648 16695 5561
"201362_at" 5864 7113 7428 16895
"201363_s_at" 4788 2493 7110 17370
"201364_s_at" 9433 17804 8796 1691
"201365_at" 765 722 2172 3792
"201366_at" 6172 18034 5687 6834
"201367_s_at" 20578 9562 3654 20857
"201368_at" 6986 8727 8400 4718
"201369_s_at" 9432 22097 20431 21868
"201370_s_at" 6704 1934 6680 1979
"201371_s_at" 9247 6264 6230 7634
"201372_s_at" 1789 1526 232 10634
"201373_at" 6371 20704 4875 20223
"201374_x_at" 12199 1018 10820 10905
"201375_s_at" 5410 5535 3031 2306
"201376_s_at" 8457 4940 2221 1156
"201377_at" 11577 17986 5319 17813
"201378_s_at" 11277 5219 6758 2943
"201379_s_at" 18975 5393 17375 3222
"201380_at" 5046 19619 16175 18819
"201381_x_at" 7560 8946 16796 17403
"201382_at" 2738 724 22008 16775
"201383_s_at" 2982 997 19856 1245
"201384_s_at" 4865 18584 7853 9355
"201385_at" 10873 17544 7064 17399
"201386_s_at" 5104 17982 17654 1424
"201387_s_at" 12191 10516 12645 15844
"201388_at" 10278 8599 18170 16756
"201389_at" 4855 3365 17447 20309
"201390_s_at" 6697 9096 17546 7507
"201391_at" 18396 18243 8172 8054
"201392_s_at" 6114 8564 20871 3339
"201393_s_at" 10788 5760 6099 4911
"201394_s_at" 6365 5940 7813 18991
"201395_at" 6857 6431 4389 2552
"201396_s_at" 20141 8565 18893 7484
"201397_at" 8673 4373 2771 20047
"201398_s_at" 9802 18920 17000 20772
"201399_s_at" 5768 8325 15919 3314
"201400_at" 9782 18133 16694 7617
"201401_s_at" 18560 721 67 19937
"201402_at" 14724 16757 10375 15476
"201403_s_at" 9824 8528 16094 2110
"201404_x_at" 2374 3852 17524 158
"201405_s_at" 9281 7862 15379 8294
"201406_at" 13847 18456 16759 17073
"201407_s_at" 5088 19464 16113 6518
"201408_at" 8259 21222 18347 9258
"201409_s_at" 4360 18259 8653 17362
"201410_at" 8963 8021 5285 6595
"201411_s_at" 7916 8004 4063 2397
"201412_at" 20666 8777 5602 18111
"201413_at" 7038 8430 9520 9542
"201414_s_at" 6283 17400 17663 18553
"201415_at" 10496 17918 5832 20156
"201416_at" 21731 3238 3604 20398
"201417_at" 7588 2853 6450 3336
"201418_s_at" 589 18705 7339 21877
"201419_at" 20688 22234 3779 6381
"201420_s_at" 11197 3551 7133 2839
"201421_s_at" 10549 9421 8599 8131
"201422_at" 562 1511 18727 6640
"201423_s_at" 2679 4043 9340 8135
"201424_s_at" 9728 21394 16058 9035
"201425_at" 20926 13050 22282 13710
"201426_s_at" 6250 17458 17188 367
"201427_s_at" 16388 11439 18734 17573
"201428_at" 14606 21100 17492 5404
"201429_s_at" 13794 12529 11309 12069
"201430_s_at" 8800 11806 17351 12719
"201431_s_at" 745 12627 6258 13001
"201432_at" 7221 3080 7832 18579
"201433_s_at" 11398 8261 17121 8689
"201434_at" 8381 17365 16456 8249
"201435_s_at" 6997 18715 16995 2850
"201436_at" 4402 6870 16549 5373
"201437_s_at" 1162 17801 2768 9173
"201438_at" 16896 2997 6790 10196
"201439_at" 20842 19118 4913 2832
"201440_at" 5310 5786 862 21366
"201441_at" 11426 5601 6842 5474
"201442_s_at" 8006 12138 20279 14147
"201443_s_at" 9371 8027 3547 5443
"201444_s_at" 6504 7273 15453 1677
"201445_at" 16459 13033 7593 13004
"201446_s_at" 8037 5528 7084 763
"201447_at" 3960 19209 18496 21943
"201448_at" 7227 8876 16252 7479
"201449_at" 8460 2903 8910 4870
"201450_s_at" 18854 20542 5067 2803
"201451_x_at" 11967 10584 2206 1161
"201452_at" 19922 2115 18414 14365
"201453_x_at" 10067 6487 5950 3599
"201454_s_at" 5033 6045 4822 17035
"201455_s_at" 3398 4255 18036 4538
"201456_s_at" 7850 3020 4077 6291
"201457_x_at" 9225 18047 8010 3826
"201458_s_at" 11016 4283 9438 7809
"201459_at" 9493 18124 4105 18600
"201460_at" 7868 19110 2757 9571
"201461_s_at" 19640 22225 17989 22044
"201462_at" 11908 5527 5562 3892
"201463_s_at" 7730 6994 8437 18133
"201464_x_at" 10893 1039 18377 8082
"201465_s_at" 21402 21558 16276 3597
"201466_s_at" 21218 8926 4290 3239
"201467_s_at" 3751 18277 9619 17220
"201468_s_at" 7566 18934 5341 7893
"201469_s_at" 10731 2537 9760 4539
"201470_at" 9838 7830 8290 7636
"201471_s_at" 20730 7376 7101 4339
"201472_at" 7393 19700 16363 7430
"201473_at" 586 5001 1160 20603
"201474_s_at" 16992 6290 7829 9757
"201475_x_at" 3620 17688 16663 17995
"201476_s_at" 7105 19594 8750 444
"201477_s_at" 9704 4976 8730 17993
"201478_s_at" 6797 19363 17943 5658
"201479_at" 8217 17861 15740 6928
"201480_s_at" 11372 1090 882 17841
"201481_s_at" 5674 1486 18961 8487
"201482_at" 10399 9003 6080 17408
"201483_s_at" 5332 3974 3922 3316
"201484_at" 5223 7555 17128 19997
"201485_s_at" 7818 7757 10140 3030
"201486_at" 4339 20605 4723 3987
"201487_at" 8793 19963 10080 2560
"201488_x_at" 6772 17406 16825 6743
"201489_at" 10939 17386 7038 8950
"201490_s_at" 10593 7907 8744 2355
"201491_at" 9522 5015 6963 5908
"201492_s_at" 13702 12412 11269 11985
"201493_s_at" 9388 5955 8236 17424
"201494_at" 5158 19562 16072 4695
"201495_x_at" 13047 9909 10887 16384
"201496_x_at" 2655 5426 14574 11382
"201497_x_at" 16122 13044 12073 13188
"201498_at" 5502 17311 16625 19220
"201499_s_at" 5745 9225 17117 8560
"201500_s_at" 10656 6237 2340 7656
"201501_s_at" 3524 6621 15777 5063
"201502_s_at" 10629 4057 3642 5139
"201503_at" 9734 6735 4700 8104
"201504_s_at" 5903 7016 7052 2383
"201505_at" 13967 21383 5748 20399
"201506_at" 10751 4824 15853 18860
"201507_at" 9217 2228 3686 699
"201508_at" 1282 17520 3829 17254
"201509_at" 19900 5298 7910 5952
"201510_at" 14584 17900 3350 4901
"201511_at" 8173 7293 3559 9138
"201512_s_at" 9804 17512 16951 18229
"201513_at" 8939 5486 6402 21444
"201514_s_at" 6495 806 16792 7266
"201515_s_at" 4521 7519 7731 18604
"201516_at" 8443 18130 5506 9398
"201517_at" 3504 20023 18429 8376
"201518_at" 6296 8961 8395 5707
"201519_at" 3584 19687 16035 5860
"201520_s_at" 7070 5859 7809 4603
"201521_s_at" 10264 7241 18912 18499
"201522_x_at" 10255 5413 6166 11094
"201523_x_at" 11199 5991 8551 1732
"201524_x_at" 19330 9548 17332 6859
"201525_at" 6557 19453 13914 19635
"201526_at" 7001 2936 17628 8569
"201527_at" 11076 18242 9470 6002
"201528_at" 19880 3319 7365 8289
"201529_s_at" 6570 7677 6767 3254
"201530_x_at" 7977 17723 17285 9715
"201531_at" 3956 1103 1992 3682
"201532_at" 11012 6359 16332 2452
"201533_at" 9832 18803 19391 2403
"201534_s_at" 8618 8842 5194 3563
"201535_at" 10087 18497 6332 5614
"201536_at" 19008 2470 8940 20905
"201537_s_at" 3695 2880 18565 4424
"201538_s_at" 22070 8024 10082 19091
"201539_s_at" 21383 13399 6369 11910
"201540_at" 19857 4094 8560 2413
"201541_s_at" 10719 9431 10158 7040
"201542_at" 9377 9656 16975 8571
"201543_s_at" 6195 8340 16614 3784
"201544_x_at" 7545 18396 7914 5691
"201545_s_at" 4672 6154 17016 16855
"201546_at" 8301 7906 15552 7452
"201547_at" 6555 1311 10691 15293
"201548_s_at" 4813 19759 7625 4586
"201549_x_at" 6303 5840 2653 3722
"201550_x_at" 13743 7753 8999 9378
"201551_s_at" 7072 18007 18453 1526
"201552_at" 11439 9728 9733 18515
"201553_s_at" 9727 7893 16510 19360
"201554_x_at" 8507 6716 7697 1427
"201555_at" 11502 8914 9155 2124
"201556_s_at" 7463 4639 8158 4771
"201557_at" 9140 1552 654 4112
"201558_at" 10185 7472 7057 17806
"201559_s_at" 3883 17808 19037 2308
"201560_at" 19727 19433 6633 1742
"201561_s_at" 9279 2667 6727 8042
"201562_s_at" 20674 4715 7834 3181
"201563_at" 9221 8406 16396 9591
"201564_s_at" 5545 4337 4324 71
"201565_s_at" 19305 19424 6471 4892
"201566_x_at" 2991 4760 943 5304
"201567_s_at" 8687 7571 18927 7913
"201568_at" 7937 8720 8445 8865
"201569_s_at" 19050 7905 5588 17456
"201570_at" 7734 9599 5058 4461
"201571_s_at" 7939 19944 16398 2751
"201572_x_at" 8108 5108 9950 3046
"201573_s_at" 9585 4927 4559 6795
"201574_at" 10655 7694 16278 2082
"201575_at" 6880 7886 6625 17513
"201576_s_at" 9062 18055 5826 5997
"201577_at" 9776 18949 17127 8594
"201578_at" 1182 4539 19060 20609
"201579_at" 10429 4710 16406 9045
"201580_s_at" 19908 4396 9714 6201
"201581_at" 5283 19155 4660 9735
"201582_at" 10580 9449 16167 4468
"201583_s_at" 18629 18696 17554 2562
"201584_s_at" 8211 6943 8573 7316
"201585_s_at" 18238 5758 17415 6461
"201586_s_at" 6625 6281 16870 19172
"201587_s_at" 3842 19006 17491 20161
"201588_at" 19053 5276 9773 8278
"201589_at" 8423 7959 4612 6437
"201590_x_at" 9184 7090 15735 6980
"201591_s_at" 10936 20955 1412 21500
"201592_at" 10051 9293 7202 7904
"201593_s_at" 9497 6650 17110 7646
"201594_s_at" 5971 3697 9118 4617
"201595_s_at" 6957 19791 9345 7566
"201596_x_at" 18018 12390 7779 11967
"201597_at" 3972 19737 18068 8658
"201598_s_at" 19836 5905 5730 21562
"201599_at" 6284 19295 18183 4781
"201600_at" 7708 8705 8292 6962
"201601_x_at" 21097 2142 20990 2650
"201602_s_at" 3523 18408 4104 17596
"201603_at" 5328 18162 6026 18614
"201604_s_at" 8014 8967 17623 4131
"201605_x_at" 987 4341 15839 19491
"201606_s_at" 10582 7072 6896 4023
"201607_at" 4039 19358 3339 5434
"201608_s_at" 5766 5067 7806 5161
"201609_x_at" 9040 18583 4261 4229
"201610_at" 17347 14509 13493 14512
"201611_s_at" 5639 9314 6146 19299
"201612_at" 10726 3827 7507 7363
"201613_s_at" 8321 9634 935 17151
"201614_s_at" 4150 20726 9994 16984
"201615_x_at" 17210 15706 8204 334
"201616_s_at" 17194 15182 9695 184
"201617_x_at" 13399 11623 5780 14345
"201618_x_at" 5178 2732 16425 9112
"201619_at" 9231 6490 16109 1743
"201620_at" 20201 7242 9208 1056
"201621_at" 14484 21406 16499 13655
"201622_at" 7148 4298 6614 21268
"201623_s_at" 7299 18016 15560 7683
"201624_at" 3936 17440 20363 6871
"201625_s_at" 18427 17298 4644 3636
"201626_at" 5555 18010 8331 8536
"201627_s_at" 5326 17810 20090 2410
"201628_s_at" 6643 3198 3246 1695
"201629_s_at" 6458 19610 16902 3146
"201630_s_at" 18673 6655 2102 2058
"201631_s_at" 11246 6265 5045 6562
"201632_at" 5407 18410 8356 3190
"201633_s_at" 4367 20462 3135 588
"201634_s_at" 3005 18376 4774 19237
"201635_s_at" 18430 1592 9113 3962
"201636_at" 9408 4833 4609 2426
"201637_s_at" 5119 7403 17676 4636
"201638_s_at" 22 5715 19549 14134
"201639_s_at" 20612 7592 20502 20795
"201640_x_at" 477 3262 19589 20983
"201641_at" 19123 8547 11370 18859
"201642_at" 18785 4902 3012 1533
"201643_x_at" 5245 6850 5358 1432
"201644_at" 1276 6328 6104 7074
"201645_at" 18027 14046 6377 11661
"201646_at" 3221 7150 20768 17842
"201647_s_at" 538 2668 589 2744
"201648_at" 10889 6462 17567 17657
"201649_at" 5062 17451 17521 697
"201650_at" 17048 9408 19309 17241
"201651_s_at" 9960 4425 2679 19435
"201652_at" 7128 4935 17508 6410
"201653_at" 6982 18107 7099 5478
"201654_s_at" 14184 14641 11904 14320
"201655_s_at" 20570 8367 21190 18866
"201656_at" 2936 7202 9478 8053
"201657_at" 1005 19392 15538 21219
"201658_at" 8979 4355 9889 2709
"201659_s_at" 5944 17993 16783 2344
"201660_at" 10457 19769 5769 17413
"201661_s_at" 5128 5645 5209 6598
"201662_s_at" 5941 8419 8922 8938
"201663_s_at" 6550 5365 6878 4448
"201664_at" 6660 5223 9158 6408
"201665_x_at" 13932 6309 7283 7928
"201666_at" 10628 8101 9690 8903
"201667_at" 3381 19556 7987 7696
"201668_x_at" 16376 22043 5284 18908
"201669_s_at" 18760 19249 6943 4287
"201670_s_at" 11879 7084 16361 9711
"201671_x_at" 18534 3988 19376 2558
"201672_s_at" 9412 5941 17069 8850
"201673_s_at" 3452 8287 4924 9247
"201674_s_at" 11100 9173 18771 17677
"201675_at" 19937 6266 6001 8313
"201676_x_at" 10117 8611 8974 4465
"201677_at" 8701 19366 2101 18715
"201678_s_at" 21921 2269 2900 8246
"201679_at" 19436 1153 9808 8692
"201680_x_at" 11571 18473 4395 20081
"201681_s_at" 21136 9371 6811 17468
"201682_at" 6712 19811 7563 16833
"201683_x_at" 19893 9410 2800 5310
"201684_s_at" 18146 9476 4728 4787
"201685_s_at" 3323 394 20440 773
"201686_x_at" 4912 3542 6463 1498
"201687_s_at" 5949 17479 15728 9433
"201688_s_at" 6507 9676 15297 1086
"201689_s_at" 3270 19287 3935 1860
"201690_s_at" 5705 7602 15720 5405
"201691_s_at" 5469 20873 19541 1197
"201692_at" 19209 836 16590 9297
"201693_s_at" 22086 17174 21316 21677
"201694_s_at" 10049 20733 573 8866
"201695_s_at" 10919 7774 6465 3285
"201696_at" 7533 7865 4493 6242
"201697_s_at" 8325 21594 7152 21477
"201698_s_at" 6786 18272 15310 8813
"201699_at" 4770 7074 9255 3769
"201700_at" 21207 20410 5972 6322
"201701_s_at" 956 9350 3263 8217
"201702_s_at" 8992 4666 19579 21187
"201703_s_at" 9430 1915 16392 6810
"201704_at" 5904 3275 8540 7843
"201705_at" 2136 8359 8102 18510
"201706_s_at" 6431 5843 5866 2775
"201707_at" 10627 1847 2304 20026
"201708_s_at" 4767 6701 16662 2116
"201709_s_at" 19458 1736 9221 17702
"201710_at" 1337 4084 19077 19799
"201711_x_at" 5701 8808 5427 17776
"201712_s_at" 6579 6381 19072 4005
"201713_s_at" 4229 20465 17343 8867
"201714_at" 3723 6348 5109 9129
"201715_s_at" 2906 5048 15903 19789
"201716_at" 3769 18266 16687 3335
"201717_at" 20895 9426 6662 5750
"201718_s_at" 2023 2147 15355 19774
"201719_s_at" 18701 1882 15779 6081
"201720_s_at" 8093 15614 11404 12667
"201721_s_at" 9555 17116 10808 5580
"201722_s_at" 5161 18723 991 9377
"201723_s_at" 9695 4072 16734 7449
"201724_s_at" 6597 4193 3834 8518
"201725_at" 7865 6296 16076 5360
"201726_at" 10109 3723 9864 7520
"201727_s_at" 9301 20019 9335 5076
"201728_s_at" 20765 5311 6915 5888
"201729_s_at" 9636 1720 17834 3701
"201730_s_at" 10130 2086 7224 7333
"201731_s_at" 6369 8128 18548 18833
"201732_s_at" 2206 17817 19114 21106
"201733_at" 1519 20956 8206 21195
"201734_at" 9069 9317 3405 6590
"201735_s_at" 4331 7038 4781 5979
"201736_s_at" 5600 3668 3738 6024
"201737_s_at" 18139 4426 1760 5504
"201738_at" 5042 9045 7220 7028
"201739_at" 11185 1277 8293 8640
"201740_at" 10694 8456 7437 5604
"201741_x_at" 605 1208 94 11181
"201742_x_at" 6710 19534 15963 909
"201743_at" 4847 13160 1732 9858
"201744_s_at" 14859 14624 5641 13168
"201745_at" 2998 20063 8815 4679
"201746_at" 15683 1573 915 1737
"201747_s_at" 7645 17780 19889 5883
"201748_s_at" 7726 3545 5368 1947
"201749_at" 5764 971 5899 3791
"201750_s_at" 12350 3 22257 13191
"201751_at" 3691 20166 2607 9448
"201752_s_at" 9358 938 3528 6171
"201753_s_at" 11087 3982 5805 1692
"201754_at" 18460 18145 16915 9541
"201755_at" 6514 19064 19277 17555
"201756_at" 7573 4109 18034 3997
"201757_at" 8951 8047 8303 9108
"201758_at" 8409 6973 5679 4875
"201759_at" 21901 6378 3387 5659
"201760_s_at" 20272 6280 9783 6077
"201761_at" 9857 6339 7086 5024
"201762_s_at" 5349 18412 6033 9811
"201763_s_at" 7969 9298 7453 3719
"201764_at" 11116 7544 9582 9416
"201765_s_at" 10716 8913 11209 5271
"201766_at" 13462 12924 1044 20389
"201767_s_at" 20054 7653 15804 20349
"201768_s_at" 6467 18720 16272 17482
"201769_at" 9737 5579 7504 3764
"201770_at" 7169 6215 2482 8949
"201771_at" 18278 18033 2663 20928
