"inst_2513" "inst_5858" "inst_6075" "inst_7212"
"201162_at" 17300 12080 7412 5022
"201163_s_at" 8780 9410 8658 10547
"201164_s_at" 3264 14646 14501 16650
"201165_s_at" 6579 16397 3885 3173
"201166_s_at" 15551 13874 14818 13823
"201167_x_at" 18340 1143 14863 1115
"201168_x_at" 17655 5117 11812 16303
"201169_s_at" 619 2540 21581 13592
"201170_s_at" 4111 15614 15094 12586
"201171_at" 8185 19216 19491 13163
"201172_x_at" 16132 13445 4827 13647
"201173_x_at" 16474 13863 11959 16077
"201174_s_at" 17425 21536 16774 20113
"201175_at" 15930 13434 15696 3309
"201176_s_at" 6225 16708 2454 2016
"201177_s_at" 5889 20148 18889 19454
"201178_at" 18356 4792 15741 16528
"201179_s_at" 17902 15598 11698 16160
"201180_s_at" 7020 4861 12852 11796
"201181_at" 18720 21766 3816 21145
"201182_s_at" 15199 3130 4821 1554
"201183_s_at" 6598 13648 16097 20066
"201184_s_at" 19471 2981 18749 17861
"201185_at" 10334 5249 16293 12660
"201186_at" 8629 1709 19358 15259
"201187_s_at" 18750 7955 2029 4824
"201188_s_at" 3067 1721 18609 18956
"201189_s_at" 14145 17627 15654 17537
"201190_s_at" 16984 4944 16622 17633
"201191_at" 2372 14536 20803 21078
"201192_s_at" 7264 20749 15000 4063
"201193_at" 8504 2783 17666 17820
"201194_at" 19775 16622 15271 18246
"201195_s_at" 8325 13078 15896 17697
"201196_s_at" 7439 3939 13154 15437
"201197_at" 2852 18326 15766 20802
"201198_s_at" 19705 14085 11600 13622
"201199_s_at" 4471 6027 10958 15894
"201200_at" 17472 19080 11921 19375
"201201_at" 15435 17882 13440 12280
"201202_at" 15804 15334 12762 16926
"201203_s_at" 13569 2214 2907 17077
"201204_s_at" 4504 20102 20797 17873
"201205_at" 468 20870 20212 3809
"201206_s_at" 4476 14111 12147 3202
"201207_at" 20476 19227 19528 20345
"201208_s_at" 19508 21384 18226 1171
"201209_at" 18582 16019 15461 17525
"201210_at" 6750 18044 14353 17061
"201211_s_at" 2130 713 1725 2112
"201212_at" 11162 20324 18447 12886
"201213_at" 21088 928 20663 19737
"201214_s_at" 18874 21207 15384 17651
"201215_at" 15517 13157 15191 13441
"201216_at" 17877 4771 4220 2785
"201217_x_at" 10657 3397 3633 13000
"201218_at" 2631 15506 16242 16157
"201219_at" 16976 5647 11957 14178
"201220_x_at" 6904 18817 15228 14000
"201221_s_at" 18193 6013 13761 13470
"201222_s_at" 20089 218 11939 18343
"201223_s_at" 19836 2866 14213 17900
"201224_s_at" 2940 16211 18198 15667
"201225_s_at" 15403 20613 19092 15138
"201226_at" 18863 19498 16034 14448
"201227_s_at" 8103 14347 15585 16736
"201228_s_at" 22230 19081 19971 21563
"201229_s_at" 3189 21734 16980 15354
"201230_s_at" 20847 15094 15157 3361
"201231_s_at" 16130 13153 11059 14032
"201232_s_at" 15558 19374 12017 15673
"201233_at" 20619 17831 13930 12810
"201234_at" 17485 20200 18406 3326
"201235_s_at" 2129 13511 1467 333
"201236_s_at" 15749 1748 16082 20783
"201237_at" 7674 18899 19749 18175
"201238_s_at" 8403 15187 15057 17271
"201239_s_at" 7262 14825 11294 12163
"201240_s_at" 6330 13017 10596 12869
"201241_at" 15424 2921 12342 13626
"201242_s_at" 19534 5967 3322 18817
"201243_s_at" 16102 17664 18646 3708
"201244_s_at" 6049 13981 14555 14298
"201245_s_at" 17047 4168 3545 15598
"201246_s_at" 3144 21886 11594 3627
"201247_at" 6217 1513 1023 2228
"201248_s_at" 2833 21897 19096 12084
"201249_at" 13983 11715 16579 4751
"201250_s_at" 20554 4452 16215 18502
"201251_at" 15217 13673 15875 11871
"201252_at" 7021 2277 12642 13843
"201253_s_at" 21863 21652 16753 18810
"201254_x_at" 10656 15228 6581 12666
"201255_x_at" 17125 18807 15655 16149
"201256_at" 6319 4320 11071 12472
"201257_x_at" 10488 4702 6406 3646
"201258_at" 6207 14480 11702 12192
"201259_s_at" 16497 13764 4787 14128
"201260_s_at" 17277 18370 18156 19854
"201261_x_at" 14269 16746 1014 2212
"201262_s_at" 12355 6979 9971 10616
"201263_at" 6130 4428 4532 16511
"201264_at" 16503 13854 3948 13871
"201265_at" 5200 8748 1251 10702
"201266_at" 16166 15997 12800 13568
"201267_s_at" 8316 15172 4314 3269
"201268_at" 16549 15410 4445 3715
"201269_s_at" 3240 17744 669 17616
"201270_x_at" 19189 18123 15005 18848
"201271_s_at" 19357 4055 20467 17842
"201272_at" 4443 21653 3513 11370
"201273_s_at" 3145 18375 14178 18267
"201274_at" 18877 20074 13498 14007
"201275_at" 6295 17457 17944 18765
"201276_at" 2863 17806 17157 19621
"201277_s_at" 7666 17427 10819 12325
"201278_at" 299 2541 2281 11112
"201279_s_at" 10026 13585 6853 10796
"201280_s_at" 14068 17088 6523 7007
"201281_at" 19199 6048 12366 13221
"201282_at" 19720 21670 20247 13506
"201283_s_at" 7472 3523 310 1582
"201284_s_at" 8680 16426 19804 14943
"201285_at" 6227 19809 17745 18469
"201286_at" 14926 13261 20890 20207
"201287_s_at" 1009 18432 14514 3233
"201288_at" 16511 3186 22228 16794
"201289_at" 857 18979 19890 22228
"201290_at" 16252 19254 13564 12643
"201291_s_at" 5212 17121 19559 15742
"201292_at" 7489 17237 15497 20220
"201293_x_at" 10608 4789 6524 3036
"201294_s_at" 5201 1518 15399 20368
"201295_s_at" 540 9391 20855 3951
"201296_s_at" 6316 3869 18353 14643
"201297_s_at" 19887 20968 4843 3556
"201298_s_at" 15871 15079 11735 3134
"201299_s_at" 19986 19683 13892 17812
"201300_s_at" 6259 17003 15102 19743
"201301_s_at" 5631 1178 11027 15487
"201302_at" 15592 14677 15333 15016
"201303_at" 16510 15477 11224 12534
"201304_at" 4350 5488 16335 19760
"201305_x_at" 18208 3879 15870 15605
"201306_s_at" 6075 14174 10468 12016
"201307_at" 18891 18629 14197 19389
"201308_s_at" 22167 11711 21865 3971
"201309_x_at" 18427 473 14230 15098
"201310_s_at" 8860 15597 14043 16520
"201311_s_at" 17680 4215 13497 2712
"201312_s_at" 8595 15925 15917 18337
"201313_at" 2666 21613 18450 3664
"201314_at" 8226 15865 17046 19929
"201315_x_at" 20244 3733 10925 12606
"201316_at" 19847 13774 14741 2445
"201317_s_at" 16856 13894 12804 14583
"201318_s_at" 8423 5818 13195 12942
"201319_at" 3287 18835 21895 20974
"201320_at" 17629 21561 12936 17790
"201321_s_at" 19476 21806 12365 21949
"201322_at" 6926 13672 10903 14283
"201323_at" 6417 5975 13244 19924
"201324_at" 18855 16293 18873 42
"201325_s_at" 2709 2665 9638 5380
"201326_at" 15782 19097 4589 17427
"201327_s_at" 16596 15293 14371 14056
"201328_at" 5375 3500 19838 3427
"201329_s_at" 1191 20607 20965 21401
"201330_at" 5761 842 11296 13079
"201331_s_at" 15883 4049 1492 19531
"201332_s_at" 8797 3665 8942 4757
"201333_s_at" 10135 2060 21518 21714
"201334_s_at" 4304 14378 3329 19786
"201335_s_at" 13380 19480 4782 264
"201336_at" 5164 14460 10504 12830
"201337_s_at" 8588 5688 10895 17666
"201338_x_at" 8114 5822 11546 13402
"201339_s_at" 19870 16055 15468 13660
"201340_s_at" 3194 2439 19622 20587
"201341_at" 21097 17837 17568 16423
"201342_at" 7757 2394 4128 13922
"201343_at" 3340 13435 20022 17350
"201344_at" 20143 4680 11840 15107
"201345_s_at" 17720 5886 14586 16811
"201346_at" 16990 17708 11435 13975
"201347_x_at" 18769 4902 12441 3071
"201348_at" 5240 11803 13876 12128
"201349_at" 3529 16883 4103 3457
"201350_at" 17439 21956 18061 3564
"201351_s_at" 5820 3548 11587 12555
"201352_at" 15646 17707 16754 18301
"201353_s_at" 7693 21461 21628 1734
"201354_s_at" 1013 17582 18628 1242
"201355_s_at" 14736 18728 4363 74
"201356_at" 7142 5610 18667 17661
"201357_s_at" 20363 13094 19531 13418
"201358_s_at" 7158 13621 14200 16428
"201359_at" 6965 13509 14539 15105
"201360_at" 6970 18495 11880 16384
"201361_at" 4850 13306 18908 15204
"201362_at" 7162 19454 14112 15692
"201363_s_at" 3345 19681 13349 19550
"201364_s_at" 19047 5566 10797 11867
"201365_at" 20935 15182 11973 3586
"201366_at" 15876 15969 15614 18202
"201367_s_at" 1119 10398 21939 20180
"201368_at" 16867 17288 14305 13125
"201369_s_at" 8626 4135 19442 21305
"201370_s_at" 21725 3575 12316 19875
"201371_s_at" 17229 14955 14532 13848
"201372_s_at" 1988 17332 4828 5572
"201373_at" 2182 16995 16096 19831
"201374_x_at" 12913 10646 7910 588
"201375_s_at" 5715 15952 13483 17964
"201376_s_at" 18383 17347 3351 3228
"201377_at" 16313 20651 18200 20872
"201378_s_at" 7213 18337 17068 3597
"201379_s_at" 4058 20199 17613 18933
"201380_at" 19156 17169 15942 12570
"201381_x_at" 15781 17001 12549 15260
"201382_at" 22233 21532 19337 22098
"201383_s_at" 3616 17163 17049 19097
"201384_s_at" 5095 14428 12176 16559
"201385_at" 5429 15976 13868 15747
"201386_s_at" 18650 14045 3775 11872
"201387_s_at" 14225 8860 11827 10933
"201388_at" 18499 18241 13427 21225
"201389_at" 18183 14121 20158 948
"201390_s_at" 6593 5179 12038 14206
"201391_at" 16866 15471 12595 17444
"201392_s_at" 6112 20664 14689 16042
"201393_s_at" 6942 21968 17625 19031
"201394_s_at" 6659 20636 20356 18601
"201395_at" 3643 2834 19402 16127
"201396_s_at" 7133 20720 21731 13941
"201397_at" 8673 1995 18201 22189
"201398_s_at" 8091 15348 11807 13649
"201399_s_at" 7407 16858 3681 11853
"201400_at" 8296 5364 10800 13475
"201401_s_at" 4421 794 1674 2104
"201402_at" 9594 4051 9219 5285
"201403_s_at" 18600 16434 15166 14335
"201404_x_at" 6401 3220 13300 21471
"201405_s_at" 6712 14754 14746 3817
"201406_at" 10565 5869 6488 12624
"201407_s_at" 6362 17179 13101 14081
"201408_at" 8509 16210 17322 21165
"201409_s_at" 17677 2668 12167 15447
"201410_at" 7971 20215 15939 17761
"201411_s_at" 16731 1457 17142 3058
"201412_at" 6775 17561 17168 12686
"201413_at" 8269 16601 11523 16349
"201414_s_at" 8364 15955 14569 15653
"201415_at" 15274 13971 18675 17897
"201416_at" 16768 13440 20966 17106
"201417_at" 17140 2315 14661 16236
"201418_s_at" 15966 3031 10837 21240
"201419_at" 2141 411 11937 22204
"201420_s_at" 15266 4763 3967 3435
"201421_s_at" 19167 5033 13167 15109
"201422_at" 8746 18317 12229 16121
"201423_s_at" 17890 21672 12674 13081
"201424_s_at" 18531 20129 17729 17182
"201425_at" 1613 1184 8291 5088
"201426_s_at" 6582 13757 21769 19837
"201427_s_at" 14676 8374 10374 8885
"201428_at" 11790 21862 17556 17731
"201429_s_at" 10527 8031 6446 12340
"201430_s_at" 14476 19147 891 3392
"201431_s_at" 9105 21630 5486 6772
"201432_at" 5963 4144 18234 3444
"201433_s_at" 8138 4694 11938 16433
"201434_at" 17547 17539 17799 14125
"201435_s_at" 15469 18269 11997 14440
"201436_at" 15775 20032 19816 15269
"201437_s_at" 7357 5830 21031 21478
"201438_at" 12716 18505 9413 8381
"201439_at" 20549 21181 14303 2331
"201440_at" 4444 21061 19517 20181
"201441_at" 5335 15834 12026 13266
"201442_s_at" 19179 2845 20864 9346
"201443_s_at" 8433 16771 18773 16034
"201444_s_at" 3834 2556 4529 16986
"201445_at" 12290 13431 9419 11060
"201446_s_at" 16622 14373 4102 13847
"201447_at" 16640 13722 3277 15223
"201448_at" 18872 13127 14380 19426
"201449_at" 18611 5989 13827 15994
"201450_s_at" 3423 15759 20237 19803
"201451_x_at" 678 110 6128 9972
"201452_at" 4697 12421 21316 11686
"201453_x_at" 19512 5620 14412 2852
"201454_s_at" 7345 5206 11152 2724
"201455_s_at" 18014 15253 11647 11969
"201456_s_at" 3101 5607 4868 2789
"201457_x_at" 15426 4693 12656 13877
"201458_s_at" 6654 2680 16796 3641
"201459_at" 6107 17448 4881 15130
"201460_at" 19884 15273 16471 15986
"201461_s_at" 3271 20518 19949 22269
"201462_at" 12781 15437 15484 13215
"201463_s_at" 15854 16020 15715 13686
"201464_x_at" 19007 14964 12896 21147
"201465_s_at" 21299 2963 10530 21649
"201466_s_at" 21248 1055 11803 17265
"201467_s_at" 20616 20320 16047 13086
"201468_s_at" 7730 3274 13165 15325
"201469_s_at" 8469 5256 10976 2448
"201470_at" 15651 4048 13231 14177
"201471_s_at" 5156 21436 17196 19885
"201472_at" 15246 13096 15802 15766
"201473_at" 19941 2509 20952 1993
"201474_s_at" 12015 19964 16263 890
"201475_x_at" 16047 20304 12927 15622
"201476_s_at" 16548 5865 4233 14760
"201477_s_at" 7469 16133 14897 18873
"201478_s_at" 8557 17856 13343 12099
"201479_at" 15991 15758 14294 13614
"201480_s_at" 7789 13099 21081 15093
"201481_s_at" 347 17701 15042 15237
"201482_at" 17174 16703 19827 12721
"201483_s_at" 18967 2592 11209 13100
"201484_at" 4242 18948 4829 4067
"201485_s_at" 6955 15958 16949 14312
"201486_at" 8223 19074 17934 20284
"201487_at" 18300 14278 15124 22203
"201488_x_at" 17196 5451 14027 15658
"201489_at" 5622 5084 13654 15005
"201490_s_at" 16603 16777 12822 16079
"201491_at" 15529 13898 14875 13174
"201492_s_at" 10464 13684 6381 3226
"201493_s_at" 8390 15783 10791 18193
"201494_at" 17323 13846 4283 14358
"201495_x_at" 10735 9184 7786 7251
"201496_x_at" 13161 7306 5035 7067
"201497_x_at" 12564 10524 381 4463
"201498_at" 18449 20285 17384 19388
"201499_s_at" 16318 16942 14512 19302
"201500_s_at" 17392 2147 14489 3217
"201501_s_at" 19242 16388 16788 16073
"201502_s_at" 18850 13768 12588 15776
"201503_at" 16901 5202 16468 16910
"201504_s_at" 3783 4080 10824 3819
"201505_at" 10924 15726 20806 17279
"201506_at" 13162 14699 20990 17394
"201507_at" 15748 17069 17688 17573
"201508_at" 22045 3946 14451 13359
"201509_at" 16410 17213 18750 19649
"201510_at" 14397 743 16484 12430
"201511_at" 18885 18207 16690 12691
"201512_s_at" 5453 18074 11040 19075
"201513_at" 15684 17727 12840 3363
"201514_s_at" 8402 21755 2413 3633
"201515_s_at" 16030 17212 13196 14821
"201516_at" 18189 15667 12014 3557
"201517_at" 7517 15752 11686 15841
"201518_at" 5427 15145 14498 18099
"201519_at" 19459 2172 10973 12127
"201520_s_at" 7525 2854 12305 13031
"201521_s_at" 3496 21842 17727 14539
"201522_x_at" 6294 19387 1857 234
"201523_x_at" 4835 5280 11026 3786
"201524_x_at" 6475 3644 12043 13965
"201525_at" 21582 10008 19970 205
"201526_at" 20140 2826 15577 12214
"201527_at" 7328 4671 13443 13368
"201528_at" 4794 3677 15304 15876
"201529_s_at" 16902 16331 13504 14845
"201530_x_at" 16841 4494 4020 2668
"201531_at" 17446 5735 20238 3133
"201532_at" 7723 15922 11087 15567
"201533_at" 8237 17741 17281 20424
"201534_s_at" 20873 15389 4112 14665
"201535_at" 18060 3654 12357 13865
"201536_at" 2554 19064 1977 15763
"201537_s_at" 17495 5927 19955 17765
"201538_s_at" 20941 20799 12654 2214
"201539_s_at" 4013 1339 21296 15221
"201540_at" 6255 14181 17427 21047
"201541_s_at" 16890 19654 13867 12260
"201542_at" 17792 19353 16496 18007
"201543_s_at" 19669 3793 3813 16024
"201544_x_at" 17341 16653 17087 14179
"201545_s_at" 3903 3089 3971 15497
"201546_at" 6051 14157 12346 12744
"201547_at" 12085 6318 18116 11702
"201548_s_at" 18334 5640 17722 16684
"201549_x_at" 16914 3124 18068 18303
"201550_x_at" 10499 15215 6420 3416
"201551_s_at" 17299 4066 11575 15454
"201552_at" 4152 18323 13920 16352
"201553_s_at" 8637 13593 11916 18033
"201554_x_at" 4423 14868 11029 16141
"201555_at" 7713 20112 14180 18790
"201556_s_at" 21843 204 20820 13887
"201557_at" 293 14416 2968 16964
"201558_at" 6569 13473 14066 14417
"201559_s_at" 5377 2327 3071 18505
"201560_at" 6987 17591 19910 14765
"201561_s_at" 3475 13424 13758 18111
"201562_s_at" 17963 13042 2909 18021
"201563_at" 8843 13936 11839 15247
"201564_s_at" 18026 18950 1030 18023
"201565_s_at" 20177 5201 14176 18927
"201566_x_at" 22145 13117 11343 21041
"201567_s_at" 5692 5459 18284 14684
"201568_at" 16207 14240 17319 13918
"201569_s_at" 15432 14533 16338 16454
"201570_at" 3785 5301 12966 16471
"201571_s_at" 15791 13339 2947 3612
"201572_x_at" 18594 1867 19435 16347
"201573_s_at" 18934 17081 13265 13573
"201574_at" 16089 18551 4526 13917
"201575_at" 20497 14087 19212 20103
"201576_s_at" 8613 14797 13543 16489
"201577_at" 5861 13452 11182 11772
"201578_at" 11252 17834 21851 15859
"201579_at" 15417 5794 18500 16798
"201580_s_at" 15482 18580 12913 14938
"201581_at" 6392 13160 17437 21381
"201582_at" 8016 19022 11837 14386
"201583_s_at" 17525 17117 4414 15193
"201584_s_at" 8298 13827 12144 12773
"201585_s_at" 7538 14953 17161 15334
"201586_s_at" 18679 20347 12170 17650
"201587_s_at" 3464 3714 14709 17041
"201588_at" 7361 4602 17149 15609
"201589_at" 15581 15966 18078 13867
"201590_x_at" 5463 4278 10879 3988
"201591_s_at" 7809 16544 16598 16888
"201592_at" 6026 4802 12129 2664
"201593_s_at" 8046 15435 11078 13139
"201594_s_at" 5566 16113 11942 15514
"201595_s_at" 4800 16257 12409 17534
"201596_x_at" 11299 17229 6369 2584
"201597_at" 16563 16554 16437 17747
"201598_s_at" 7729 18550 14930 3599
"201599_at" 4456 5852 13775 16723
"201600_at" 17067 5682 11387 13184
"201601_x_at" 57 1220 21899 667
"201602_s_at" 5909 13030 14832 12619
"201603_at" 20882 21539 15860 13346
"201604_s_at" 6570 4413 18484 18527
"201605_x_at" 18260 17966 1552 18005
"201606_s_at" 18429 14819 12221 14487
"201607_at" 8419 13574 13219 18724
"201608_s_at" 6056 4198 18076 16154
"201609_x_at" 17023 14774 15962 15741
"201610_at" 11719 12683 9550 9870
"201611_s_at" 5758 15829 12040 21771
"201612_at" 8000 13734 15752 3793
"201613_s_at" 296 21496 20548 18072
"201614_s_at" 15863 18621 17703 13667
"201615_x_at" 12012 5595 8225 5392
"201616_s_at" 769 2732 20673 892
"201617_x_at" 10667 5054 7056 12518
"201618_x_at" 16428 20375 14225 16116
"201619_at" 8718 16967 14097 14517
"201620_at" 4828 2287 19196 21154
"201621_at" 12023 22250 16924 171
"201622_at" 7104 5211 4252 16217
"201623_s_at" 15829 5299 15037 4072
"201624_at" 16739 18880 18186 19635
"201625_s_at" 16686 2140 18728 18386
"201626_at" 5812 17623 19787 20814
"201627_s_at" 7956 16946 10514 11941
"201628_s_at" 18471 15170 12734 13668
"201629_s_at" 19139 14169 2910 13464
"201630_s_at" 18696 14331 12961 3213
"201631_s_at" 15552 18590 12112 15384
"201632_at" 7720 4643 13657 4095
"201633_s_at" 4682 4212 3670 2998
"201634_s_at" 16121 15613 18012 20591
"201635_s_at" 8838 3307 4679 3265
"201636_at" 18346 17827 16837 20311
"201637_s_at" 15259 4701 12128 15410
"201638_s_at" 404 11718 1937 10063
"201639_s_at" 1352 18458 3602 17431
"201640_x_at" 21842 20769 19610 2107
"201641_at" 16796 8102 958 11622
"201642_at" 6052 14496 2880 17036
"201643_x_at" 19019 13724 16491 17092
"201644_at" 18039 19623 11192 16466
"201645_at" 9432 1002 10258 11414
"201646_at" 22269 18371 2607 12964
"201647_s_at" 1246 17298 14129 19385
"201648_at" 3227 17350 14526 16916
"201649_at" 7901 5883 14158 2592
"201650_at" 13052 17483 11431 12189
"201651_s_at" 15358 14091 3891 14777
"201652_at" 5835 4174 16656 19145
"201653_at" 4821 16219 13871 19477
"201654_s_at" 14993 7666 2619 10260
"201655_s_at" 6986 21167 22150 14731
"201656_at" 19626 19086 18288 4117
"201657_at" 1175 16863 19957 21004
"201658_at" 8526 15205 14373 19544
"201659_s_at" 3914 3749 17248 18198
"201660_at" 17913 13437 14222 17416
"201661_s_at" 6716 5186 13086 20205
"201662_s_at" 3873 17165 14583 18405
"201663_s_at" 6601 5751 11778 15023
"201664_at" 7215 4956 12164 14827
"201665_x_at" 8276 13178 6527 2995
"201666_at" 6472 4844 4591 16417
"201667_at" 22043 14476 2822 11934
"201668_x_at" 9273 15029 1601 1157
"201669_s_at" 14708 18229 17630 18741
"201670_s_at" 9922 17402 17850 3366
"201671_x_at" 3276 19775 14761 16249
"201672_s_at" 7898 13167 4867 14025
"201673_s_at" 4769 1392 16466 14828
"201674_s_at" 18387 16641 14873 16452
"201675_at" 19132 5326 16652 15582
"201676_x_at" 15595 3584 12276 3722
"201677_at" 8723 21154 4380 2192
"201678_s_at" 8258 18586 4374 20023
"201679_at" 952 145 1779 2786
"201680_x_at" 16453 16052 13954 17581
"201681_s_at" 17700 17002 14855 20533
"201682_at" 4654 16994 13408 15323
"201683_x_at" 2954 5231 16645 19331
"201684_s_at" 18363 18825 12661 13710
"201685_s_at" 20796 22159 19364 21042
"201686_x_at" 5101 2027 2639 1883
"201687_s_at" 6796 16717 15292 17551
"201688_s_at" 7481 17050 11943 14347
"201689_s_at" 20728 19429 10576 19823
"201690_s_at" 17307 13001 14258 18450
"201691_s_at" 3972 18533 13411 915
"201692_at" 18330 15936 1489 2679
"201693_s_at" 1939 153 11223 2407
"201694_s_at" 7058 1252 3411 2611
"201695_s_at" 17407 5867 11338 12968
"201696_at" 7660 16161 12839 15282
"201697_s_at" 20563 19561 16818 18364
"201698_s_at" 19916 18671 14789 13688
"201699_at" 5817 18509 15897 17068
"201700_at" 18157 3853 20298 15713
"201701_s_at" 2911 20185 19079 13269
"201702_s_at" 8642 5560 3199 19842
"201703_s_at" 4819 21763 16506 18766
"201704_at" 8885 14930 20026 18642
"201705_at" 16041 19977 17756 11827
"201706_s_at" 4568 20928 2369 13486
"201707_at" 17951 14603 14817 17334
"201708_s_at" 19373 13719 3505 3519
"201709_s_at" 19136 14524 2005 3512
"201710_at" 8837 19739 19554 19858
"201711_x_at" 7611 15705 3691 12345
"201712_s_at" 17950 2830 15240 13927
"201713_s_at" 6675 18966 16600 19972
"201714_at" 15270 19415 10696 16873
"201715_s_at" 16659 21077 3783 18637
"201716_at" 6030 18528 13124 2588
"201717_at" 7216 14803 11202 3084
"201718_s_at" 7727 2485 3308 3822
"201719_s_at" 4547 13193 15851 19176
"201720_s_at" 16577 6293 5149 7374
"201721_s_at" 5376 12465 20008 1514
"201722_s_at" 15750 13399 16275 14947
"201723_s_at" 7932 15118 11160 12236
"201724_s_at" 6995 3275 16848 15303
"201725_at" 16160 14729 10577 17989
"201726_at" 7094 4770 12364 15035
"201727_s_at" 7305 16458 14667 2731
